Decode Token Id,decode_token_execution_plus_preemption_time_list
0_22_40,0.8220392529619858
0_23_40,0.8217236630152911
0_24_40,0.820531863020733
0_25_40,0.8199331209762022
0_26_40,0.8209957330254838
0_27_40,0.8204706209944561
0_21_41,0.820978113100864
0_22_41,0.8189844849985093
0_23_41,0.8178573059849441
0_24_41,0.8190132729941979
0_25_41,0.8189993109554052
0_26_41,0.8203522630501539
0_27_41,0.8210878160316497
0_21_42,0.8207042819121853
0_22_42,0.820695738075301
0_23_42,0.820827323012054
0_24_42,0.8186772469198331
0_25_42,0.8178363060578704
0_26_42,0.8198874189984053
0_27_42,0.8204769539879635
0_21_43,0.8234535480150953
0_22_43,0.8238533729454502
0_23_43,0.8241708789719269
0_24_43,0.8240544140571728
0_25_43,0.8250526569318026
0_26_43,0.8220660330262035
0_27_43,0.8232381079578772
0_21_44,0.8215143720153719
0_22_44,0.8222499060211703
0_23_44,0.8222793010063469
0_24_44,0.822329276939854
0_25_44,0.8211622370872647
0_26_44,0.8208952739369124
0_27_44,0.8183297290233895
0_21_45,0.8170430189929903
0_22_45,0.8178373159607872
0_23_45,0.8182833309983835
0_24_45,0.8188737450400367
0_25_45,0.819698647945188
0_26_45,0.819683084031567
0_27_45,0.8199534800369292
0_21_46,0.8210765600670129
0_22_46,0.8191758419852704
0_23_46,0.820259538013488
0_24_46,0.819525650003925
0_25_46,0.8202479740139097
0_26_46,0.8202250399626791
0_27_46,0.8201285050017759
0_21_47,0.8187891939887777
0_22_47,0.81853545201011
0_23_47,0.8165171650471166
0_24_47,0.8166548210429028
0_25_47,0.8172809690004215
0_26_47,0.8179922830313444
0_27_47,0.8190148759167641
0_21_48,0.8218796600122005
0_22_48,0.8233655410585925
0_23_48,0.8240474240155891
0_24_48,0.8247205569641665
0_25_48,0.823620687937364
0_26_48,0.8249432819429785
0_27_48,0.8253208301030099
0_21_49,0.8235733509063721
0_22_49,0.8227458980400115
0_23_49,0.8217797690303996
0_24_49,0.8200784910004586
0_25_49,0.819210839108564
0_26_49,0.8165011249948293
0_27_49,0.8150491568958387
0_21_50,0.8164240820333362
0_22_50,0.8163017899496481
0_23_50,0.8171005219919607
0_24_50,0.8178934960160404
0_25_50,0.8180175219895318
0_26_50,0.8185707760276273
0_27_50,0.8193197890650481
0_21_51,0.8171910210512578
0_22_51,0.8194525520084426
0_23_51,0.8196717109531164
0_24_51,0.8207519629504532
0_25_51,0.8207055679522455
0_26_51,0.8201560860034078
0_27_51,0.8195219950284809
0_21_52,0.8195855589583516
0_22_52,0.8167681150371209
0_23_52,0.8160271740052849
0_24_52,0.8175679889973253
0_25_52,0.8185613539535552
0_26_52,0.8198991949902847
0_27_52,0.8199915399309248
0_21_53,0.8200135340448469
0_22_53,0.8201788899023086
0_23_53,0.8203918250510469
0_24_53,0.8180106090148911
0_25_53,0.8190659930696711
0_26_53,0.8193950430722907
0_27_53,0.8207225650548935
0_21_54,0.8212144270073622
0_22_54,0.8213721520733088
0_23_54,0.8218928759451956
0_24_54,0.8217651540180668
0_25_54,0.8198612870182842
0_26_54,0.8190943750087172
0_27_54,0.8199355109827593
0_21_55,0.8204744959948584
0_22_55,0.8219631869578734
0_23_55,0.8232205889653414
0_24_55,0.8241864299634472
0_25_55,0.8244159249588847
0_26_55,0.8249245799379423
0_27_55,0.8240122690331191
0_21_56,0.8239867269294336
0_22_56,0.8237944559659809
0_23_56,0.8224964370019734
0_24_56,0.8224188330350444
0_25_56,0.8220887810457498
0_26_56,0.8217439879663289
0_27_56,0.8207891379715875
0_21_57,0.8206194720696658
0_22_57,0.8192076350096613
0_23_57,0.8213886059820652
0_24_57,0.8221237020334229
0_25_57,0.8237119519617409
0_26_57,0.8243365650996566
0_27_57,0.8253092769300565
0_21_58,0.8248642629478127
0_22_58,0.8257990659913048
0_23_58,0.8251942950300872
0_24_58,0.826096438919194
0_25_58,0.8258022189838812
0_26_58,0.8258432769216597
0_27_58,0.8253395450301468
0_21_59,0.8257343480363488
0_22_59,0.8249317370355129
0_23_59,0.8230907690012828
0_24_59,0.820923043997027
0_25_59,0.8199066839879379
0_26_59,0.8205812199739739
0_27_59,0.8207983190659434
0_21_60,0.8216474499786273
0_22_60,0.822669971967116
0_23_60,0.8224062899826095
0_24_60,0.8223845660686493
0_25_60,0.8227368909865618
0_26_60,0.8211495730793104
0_27_60,0.8200708229560405
0_21_61,0.8196588850114495
0_22_61,0.8183859260752797
0_23_61,0.818392051034607
0_24_61,0.8176699709147215
0_25_61,0.8167138900607824
0_26_61,0.815806629951112
0_27_61,0.8161716549657285
0_21_62,0.815280803013593
0_22_62,0.8168838869314641
0_23_62,0.8172603050479665
0_24_62,0.818302036030218
0_25_62,0.8186226119287312
0_26_62,0.8192553040571511
0_27_62,0.8184875639853999
0_21_63,0.8178645599400625
0_22_63,0.8169307200005278
0_23_63,0.8180945529602468
0_24_63,0.8186542199691758
0_25_63,0.8198831730987877
0_26_63,0.8203334379941225
0_27_63,0.8220304370624945
0_21_64,0.8224991400493309
0_22_64,0.8223331560147926
0_23_64,0.8207758179632947
0_24_64,0.8201093170791864
0_25_64,0.8208791729994118
0_26_64,0.8210061909630895
0_27_64,0.8208094779402018
0_21_65,0.8214089990360662
0_22_65,0.8209183880826458
0_23_65,0.8206689350772649
0_24_65,0.8204518120037392
0_25_65,0.8188811239087954
0_26_65,0.8187994320178404
0_27_65,0.8200697361025959
0_21_66,0.8201778338989243
0_22_66,0.8212620338890702
0_23_66,0.8217101088957861
0_24_66,0.8216233159182593
0_25_66,0.8221064890967682
0_26_66,0.8215375579893589
0_27_66,0.8192007649922743
0_21_67,0.8196681390982121
0_22_67,0.8187239620601758
0_23_67,0.8187119690701365
0_24_67,0.818778244080022
0_25_67,0.8173628669464961
0_26_67,0.8170344439567998
0_27_67,0.8169587189331651
0_21_68,0.8148184639867395
0_22_68,0.8144478839822114
0_23_68,0.8146826010197401
0_24_68,0.8141683209687471
0_25_68,0.814793394994922
0_26_68,0.8148542910348624
0_27_68,0.8147390079684556
0_21_69,0.8145750319818035
0_22_69,0.8144585080444813
0_23_69,0.8137544979108498
0_24_69,0.8157635689713061
0_25_69,0.8157749880338088
0_26_69,0.8159168240381405
0_27_69,0.8162922390038148
0_21_70,0.8175983179826289
0_22_70,0.8172693949891254
0_23_70,0.8169164130231366
0_24_70,0.8145214880350977
0_25_70,0.8146027049515396
0_26_70,0.8158539090072736
0_27_70,0.8155889690387994
0_21_71,0.8155774939805269
0_22_71,0.8167070759227499
0_23_71,0.8171105000656098
0_24_71,0.8167263879440725
0_25_71,0.8160831260029227
0_26_71,0.8149994269479066
0_27_71,0.8148786750389263
0_21_72,0.8155616209842265
0_22_72,0.815785886021331
0_23_72,0.8162593300221488
0_24_72,0.8173521331045777
0_25_72,0.8171053800033405
0_26_72,0.8172104660188779
0_27_72,0.8180587979732081
0_21_73,0.8170675470028073
0_22_73,0.8183468719944358
0_23_73,0.8179054219508544
0_24_73,0.8187451339326799
0_25_73,0.81952417595312
0_26_73,0.8191162139410153
0_27_73,0.817761295940727
0_21_74,0.8257847659988329
0_22_74,0.8272127159871161
0_23_74,0.8286195480031893
0_24_74,0.8282750190701336
0_25_74,0.8280515380902216
0_26_74,0.8283887330908328
0_27_74,0.8300496620358899
0_21_75,0.8215262329904363
0_22_75,0.8178679750999436
0_23_75,0.8162364480085671
0_24_75,0.8151003889506683
0_25_75,0.8167825209675357
0_26_75,0.8168244409607723
0_27_75,0.8166704380419105
0_21_76,0.8171552399871871
0_22_76,0.8186490288935602
0_23_76,0.8229371269699186
0_24_76,0.8244130869861692
0_25_76,0.822271493030712
0_26_76,0.8218401899794117
0_27_76,0.8230021549388766
0_21_77,0.8232019010465592
0_22_77,0.8223783310968429
0_23_77,0.8182940350379795
0_24_77,0.8170194560661912
0_25_77,0.817208940978162
0_26_77,0.8173649769742042
0_27_77,0.8156476510921493
0_21_78,0.8178906589746475
0_22_78,0.8184181259712204
0_23_78,0.8201492839725688
0_24_78,0.8213789949659258
0_25_78,0.8213484620209783
0_26_78,0.8228506210725754
0_27_78,0.8231892948970199
0_21_79,0.8201071739895269
0_22_79,0.8197214319370687
0_23_79,0.8198999420274049
0_24_79,0.819717271020636
0_25_79,0.8206918219802901
0_26_79,0.8195158640155569
0_27_79,0.8194224610924721
0_21_80,0.8196280840784311
0_22_80,0.8192240520147607
0_23_80,0.8178097639465705
0_24_80,0.8197358739562333
0_25_80,0.8203851409489289
0_26_80,0.8211857440182939
0_27_80,0.8218199569964781
0_21_81,0.8243715089047328
0_22_81,0.8245906160445884
0_23_81,0.8248276410158724
0_24_81,0.8222534180385992
0_25_81,0.8215992579935119
0_26_81,0.8234039089875296
0_27_81,0.8235408869804814
0_28_-1,0.0
0_29_-1,0.0
0_30_-1,0.0
0_31_-1,0.0
0_32_-1,0.0
0_33_-1,0.0
0_34_-1,0.0
0_28_0,0.0
0_29_0,0.0
0_30_0,0.0
0_31_0,0.0
0_32_0,0.0
0_33_0,0.0
0_34_0,0.0
0_28_1,0.039487152942456305
0_29_1,0.14892846206203103
0_30_1,0.2585830499883741
0_31_1,0.36881541507318616
0_32_1,0.47937840898521245
0_33_1,0.5906698999460787
0_34_1,0.7014863489894196
0_28_2,0.8119501170003787
0_29_2,0.812302722944878
0_30_2,0.811757861985825
0_31_2,0.8109691019635648
0_32_2,0.8100774120539427
0_33_2,0.8084706260124221
0_34_2,0.810276567004621
0_28_3,0.8105958850355819
0_29_3,0.8107229190645739
0_30_3,0.8146295670885593
0_31_3,0.818745783995837
0_32_3,0.8175311569357291
0_33_3,0.8168135749874637
0_34_3,0.8128789509646595
0_28_4,0.8229233279125765
0_29_4,0.824846658972092
0_30_4,0.822038329904899
0_31_4,0.8177753259660676
0_32_4,0.8186791790649295
0_33_4,0.8188957039965317
0_34_4,0.8185523019637913
0_28_5,0.8185575070092455
0_29_5,0.816217725048773
0_30_5,0.8176895660581067
0_31_5,0.8183557030279189
0_32_5,0.8187647159211338
0_33_5,0.8195355100324377
0_34_5,0.8209132490446791
0_28_6,0.8208822140004486
0_29_6,0.8204720419598743
0_30_6,0.8176669629756361
0_31_6,0.8171688009751961
0_32_6,0.8187616131035611
0_33_6,0.8191219989676028
0_34_6,0.8195097639691085
0_28_7,0.8206818930339068
0_29_7,0.8209018979687244
0_30_7,0.8212203820003197
0_31_7,0.820951750036329
0_32_7,0.8196304839802906
0_33_7,0.8203129390021786
0_34_7,0.8212004740489647
0_28_8,0.8207993500400335
0_29_8,0.8214944039937109
0_30_8,0.82101568300277
0_31_8,0.8206811810377985
0_32_8,0.8206563069252297
0_33_8,0.8185236731078476
0_34_8,0.8166383790085092
0_28_9,0.8178255539387465
0_29_9,0.8182650790549815
0_30_9,0.8195682079531252
0_31_9,0.8203972299816087
0_32_9,0.8195902910083532
0_33_9,0.8202519939513877
0_34_9,0.8206962479744107
0_28_10,0.819737337063998
0_29_10,0.8210500079439953
0_30_10,0.8209253490203992
0_31_10,0.8207700760103762
0_32_10,0.82082981208805
0_33_10,0.82103046705015
0_34_10,0.8206307960208505
0_28_11,0.8201311519369483
0_29_11,0.8173334440216422
0_30_11,0.8164196850266308
0_31_11,0.8193559109931812
0_32_11,0.8200944549171254
0_33_11,0.8210075969109312
0_34_11,0.8217147389659658
0_28_12,0.8208727190503851
0_29_12,0.821131453034468
0_30_12,0.821318009053357
0_31_12,0.8182386299595237
0_32_12,0.8175639810506254
0_33_12,0.8180816699750721
0_34_12,0.8178191980114207
0_28_13,0.8188426869455725
0_29_13,0.8190955829340965
0_30_13,0.8191194389946759
0_31_13,0.8187567370478064
0_32_13,0.818738664034754
0_33_13,0.8169856980675831
0_34_13,0.8195955839473754
0_28_14,0.8197428419953212
0_29_14,0.8209800510667264
0_30_14,0.8215891239233315
0_31_14,0.8215749319642782
0_32_14,0.8214023079490289
0_33_14,0.8217901629395783
0_34_14,0.8184415569994599
0_28_15,0.8177075360435992
0_29_15,0.8171190689317882
0_30_15,0.8167201380711049
0_31_15,0.8167862939881161
0_32_15,0.8167335810139775
0_33_15,0.8156783720478415
0_34_15,0.815289520076476
0_28_16,0.814443861017935
0_29_16,0.8136310509871691
0_30_16,0.8161345679545775
0_31_16,0.8163402760401368
0_32_16,0.8169941789237782
0_33_16,0.8173430430470034
0_34_16,0.8179665169445798
0_28_17,0.8181488889968023
0_29_17,0.8177502490580082
0_30_17,0.8143099730368704
0_31_17,0.8136913230409846
0_32_17,0.8153713240753859
0_33_17,0.8159111599670723
0_34_17,0.8169563900446519
0_28_18,0.8181010599946603
0_29_18,0.8183936539571732
0_30_18,0.8190091269789264
0_31_18,0.8201885569142178
0_32_18,0.8186891219811514
0_33_18,0.8211196369957179
0_34_18,0.8208121689967811
0_28_19,0.8206363340141252
0_29_19,0.8211063779890537
0_30_19,0.8211208039429039
0_31_19,0.8193256710655987
0_32_19,0.8180696630151942
0_33_19,0.8146443979348987
0_34_19,0.8141218470409513
0_28_20,0.8150559719651937
0_29_20,0.8151264190673828
0_30_20,0.8152355460915715
0_31_20,0.816558224032633
0_32_20,0.8165887410286814
0_33_20,0.8179574200185016
0_34_20,0.8181255449308082
0_28_21,0.8163659289712086
0_29_21,0.8187654259381816
0_30_21,0.8195217109750956
0_31_21,0.8193927479442209
0_32_21,0.8203556690132245
0_33_21,0.8195136000867933
0_34_21,0.8193941380595788
0_28_22,0.8199359700083733
0_29_22,0.8164205040084198
0_30_22,0.8152327369898558
0_31_22,0.8172403470380232
0_32_22,0.8171616159379482
0_33_22,0.8178779279114679
0_34_22,0.8180119039025158
0_28_23,0.8176245610229671
0_29_23,0.817911155987531
0_30_23,0.8185824189567938
0_31_23,0.8161088179331273
0_32_23,0.8156998179620132
0_33_23,0.8170843810075894
0_34_23,0.817328957025893
0_28_24,0.8178303890163079
0_29_24,0.8185432919999585
0_30_24,0.8180300199892372
0_31_24,0.8186226940015331
0_32_24,0.8196697750827298
0_33_24,0.8196348920464516
0_34_24,0.8224225550657138
0_28_25,0.8230647100135684
0_29_25,0.8240514310309663
0_30_25,0.8254942600615323
0_31_25,0.8256503550801426
0_32_25,0.824243888957426
0_33_25,0.8220930260140449
0_34_25,0.818588871974498
0_28_26,0.8173377049388364
0_29_26,0.8181681809946895
0_30_26,0.8178794690174982
0_31_26,0.8181687640026212
0_32_26,0.8185884980484843
0_33_26,0.8187097749905661
0_34_26,0.8203027819981799
0_28_27,0.8214691800531
0_29_27,0.8195716859772801
0_30_27,0.8213767969282344
0_31_27,0.8208112579304725
0_32_27,0.8219647780060768
0_33_27,0.8225904610008001
0_34_27,0.8212219059932977
0_28_28,0.82039361493662
0_29_28,0.8200662530725822
0_30_28,0.8173044940922409
0_31_28,0.817811629967764
0_32_28,0.8191489229211584
0_33_28,0.8189260310027748
0_34_28,0.8190309769706801
0_28_29,0.8191523110726848
0_29_29,0.8189833490177989
0_30_29,0.8185462179826573
0_31_29,0.8180774570209906
0_32_29,0.8161015240475535
0_33_29,0.8179253329290077
0_34_29,0.8183500800514594
0_28_30,0.8186396339442581
0_29_30,0.8193562859669328
0_30_30,0.8194894909393042
0_31_30,0.8188949810573831
0_32_30,0.8178218739340082
0_33_30,0.8151482050307095
0_34_30,0.8145098639652133
0_28_31,0.8161105460021645
0_29_31,0.8163560719694942
0_30_31,0.8167863560374826
0_31_31,0.8169087519636378
0_32_31,0.817191576003097
0_33_31,0.8166589160682634
0_34_31,0.8160592770436779
0_28_32,0.8139689019881189
0_29_32,0.8154602530412376
0_30_32,0.8159869810333475
0_31_32,0.8166136329527944
0_32_32,0.8172986960271373
0_33_32,0.8184499759227037
0_34_32,0.8191119779367
0_28_33,0.8213542810408399
0_29_33,0.8189512209501117
0_30_33,0.819160804967396
0_31_33,0.821988410083577
0_32_33,0.8225157549604774
0_33_33,0.8237192140659317
0_34_33,0.8245670270407572
0_28_34,0.82266885205172
0_29_34,0.8229159669717774
0_30_34,0.8223449279321358
0_31_34,0.8215204980224371
0_32_34,0.8226170400157571
0_33_34,0.8235573949059471
0_34_34,0.8237422499805689
0_28_35,0.8244331609457731
0_29_35,0.8243830180726945
0_30_35,0.8246724030468613
0_31_35,0.8226983608910814
0_32_35,0.8205311590572819
0_33_35,0.8182267490774393
0_34_35,0.8203576770611107
0_28_36,0.8205619639484212
0_29_36,0.8218813319690526
0_30_36,0.8219851769972593
0_31_36,0.8214848960051313
0_32_36,0.8215472039300948
0_33_36,0.8219447269802913
0_34_36,0.8185017829528078
0_28_37,0.8183025210164487
0_29_37,0.8179221720201895
0_30_37,0.8189635330345482
0_31_37,0.8191939390962943
0_32_37,0.8189203360816464
0_33_37,0.8183485269546509
0_34_37,0.8190915880259126
0_28_38,0.8187207150040194
0_29_38,0.8173818410141394
0_30_38,0.8182206560159102
0_31_38,0.8194137269165367
0_32_38,0.8213404129492119
0_33_38,0.8220792940119281
0_34_38,0.8217986730160192
0_28_39,0.8216407790314406
0_29_39,0.8230894269654527
0_30_39,0.8212728839134797
0_31_39,0.8204133070539683
0_32_39,0.8209667339688167
0_33_39,0.8211004009936005
0_34_39,0.8211922469781712
0_28_40,0.8213665010407567
0_29_40,0.8203091929899529
0_30_40,0.8197100330144167
0_31_40,0.8198184089269489
0_32_40,0.8178896449971944
0_33_40,0.8200266429921612
0_34_40,0.8205983790103346
0_28_41,0.8210776299238205
0_29_41,0.8219805819680914
0_30_41,0.8221483480883762
0_31_41,0.8210202699992806
0_32_41,0.8204209910472855
0_33_41,0.8171335670631379
0_34_41,0.815741401980631
0_28_42,0.8178848990937695
0_29_42,0.818416303023696
0_30_42,0.8186165079241619
0_31_42,0.8194516900693998
0_32_42,0.8197646050248295
0_33_42,0.8198522189632058
0_34_42,0.8203333839774132
0_28_43,0.8177757048979402
0_29_43,0.8188720780890435
0_30_43,0.8195727120619267
0_31_43,0.8202563649974763
0_32_43,0.8208043979248032
0_33_43,0.8207922050496563
0_34_43,0.8207809310406446
0_28_44,0.8199067610548809
0_29_44,0.8169032649602741
0_30_44,0.8153127819532529
0_31_44,0.8169673919910565
0_32_44,0.8170133900130168
0_33_44,0.8190560250077397
0_34_44,0.8194940990069881
0_28_45,0.8195401430130005
0_29_45,0.8212314989650622
0_30_45,0.8227240879787132
0_31_45,0.8203251990489662
0_32_45,0.8223427050979808
0_33_45,0.8216700470075011
0_34_45,0.8221421109046787
0_28_46,0.823322998941876
0_29_46,0.8217290160246193
0_30_46,0.8199964120285586
0_31_46,0.8196065709926188
0_32_46,0.816267276997678
0_33_46,0.814786443952471
0_34_46,0.8162048150552437
0_28_47,0.8163051320007071
0_29_47,0.81732071202714
0_30_47,0.8176468770252541
0_31_47,0.8181461399653926
0_32_47,0.8184460259508342
0_33_47,0.8187153110047802
0_34_47,0.8160036930348724
0_28_48,0.8149397980887443
0_29_48,0.8155345029663295
0_30_48,0.8164941630093381
0_31_48,0.816372471046634
0_32_48,0.8164743259549141
0_33_48,0.8169629509793594
0_34_48,0.8170811459422112
0_28_49,0.8173482290003449
0_29_49,0.8150430310051888
0_30_49,0.81684328999836
0_31_49,0.8168209689902142
0_32_49,0.8180779380491003
0_33_49,0.8179630939848721
0_34_49,0.817826402024366
0_28_50,0.8170132519444451
0_29_50,0.8179142730077729
0_30_50,0.8155417939415202
0_31_50,0.815335962921381
0_32_50,0.8165502259507775
0_33_50,0.8171695990022272
0_34_50,0.81784362194594
0_28_51,0.8185039330273867
0_29_51,0.8189582659397274
0_30_51,0.8203119350364432
0_31_51,0.8209780569886789
0_32_51,0.8191410350846127
0_33_51,0.8204529160866514
0_34_51,0.8210629820823669
0_28_52,0.8215493039460853
0_29_52,0.8215238710399717
0_30_52,0.8201281470246613
0_31_52,0.8188541909912601
0_32_52,0.8180021819425747
0_33_52,0.8152537759160623
0_34_52,0.813974670949392
0_28_53,0.8171691310126334
0_29_53,0.8175801649922505
0_30_53,0.8180738280061632
0_31_53,0.8186942810425535
0_32_53,0.8196473519783467
0_33_53,0.8196955589810386
0_34_53,0.8204474800731987
0_28_54,0.8179357199696824
0_29_54,0.8200594780500978
0_30_54,0.8200584059813991
0_31_54,0.8214146649697796
0_32_54,0.8215888009872288
0_33_54,0.8218344741035253
0_34_54,0.8213481749407947
0_28_55,0.8196163011016324
0_29_55,0.8167416750220582
0_30_55,0.8170469709439203
0_31_55,0.818494840990752
0_32_55,0.8190797340357676
0_33_55,0.8199222169350833
0_34_55,0.8201485009631142
0_28_56,0.8211521699558944
0_29_56,0.8209679469000548
0_30_56,0.8210138030117378
0_31_56,0.8186747350264341
0_32_56,0.820098496042192
0_33_56,0.8212742479518056
0_34_56,0.8222947790054604
0_28_57,0.8227137710200623
0_29_57,0.8226958280429244
0_30_57,0.8214446629863232
0_31_57,0.8217006870545447
0_32_57,0.8191956889349967
0_33_57,0.8170725490199402
0_34_57,0.8186922090826556
0_28_58,0.8192870519123971
0_29_58,0.8199895940488204
0_30_58,0.820336549077183
0_31_58,0.8197181599680334
0_32_58,0.819501708028838
0_33_58,0.8199366719927639
0_34_58,0.8173541550058872
0_28_59,0.8158059431007132
0_29_59,0.8168066459475085
0_30_59,0.8177328259916976
0_31_59,0.8186539269518107
0_32_59,0.8182613550452515
0_33_59,0.8183155520819128
0_34_59,0.8182893679477274
0_28_60,0.8195528449723497
0_29_60,0.8173555269604549
0_30_60,0.8192789639579132
0_31_60,0.8192749720765278
0_32_60,0.8205766809405759
0_33_60,0.8206116779474542
0_34_60,0.820474855019711
0_28_61,0.8191625189501792
0_29_61,0.8202924670185894
0_30_61,0.8178031509742141
0_31_61,0.8199428649386391
0_32_61,0.8204411020269617
0_33_61,0.8223600960336626
0_34_61,0.8230679989792407
0_28_62,0.8231178030837327
0_29_62,0.82328576000873
0_30_62,0.8229741780087352
0_31_62,0.8196820550365373
0_32_62,0.8181481820065528
0_33_62,0.8184498499613255
0_34_62,0.818458538968116
0_28_63,0.8205409799702466
0_29_63,0.820006660069339
0_30_63,0.8206835719756782
0_31_63,0.8204584110062569
0_32_63,0.8212557319784537
0_33_63,0.8187778639839962
0_34_63,0.8181207050802186
0_28_64,0.8182930039474741
0_29_64,0.8189739258959889
0_30_64,0.8181011280976236
0_31_64,0.8188687899382785
0_32_64,0.818187922006473
0_33_64,0.8182907670270652
0_34_64,0.819049209007062
0_28_65,0.817626464064233
0_29_65,0.818789036013186
0_30_65,0.8195883400039747
0_31_65,0.8201636529993266
0_32_65,0.8208804640453309
0_33_65,0.8210033799987286
0_34_65,0.8198591349646449
0_28_66,0.8187306280015036
0_29_66,0.8175455620512366
0_30_66,0.8171066918876022
0_31_66,0.8174771500052884
0_32_66,0.8174627079861239
0_33_66,0.8176355740288273
0_34_66,0.817691789008677
0_28_67,0.817806712933816
0_29_67,0.8165513389976695
0_30_67,0.8166328250663355
0_31_67,0.8152218010509387
0_32_67,0.8164255620213225
0_33_67,0.8167715689633042
0_34_67,0.8174815319944173
0_28_68,0.8176668960368261
0_29_68,0.8173944229492918
0_30_68,0.8163892369484529
0_31_68,0.815958195948042
0_32_68,0.8139108759351075
0_33_68,0.8124693030258641
0_34_68,0.8140311919851229
0_28_69,0.8147894239518791
0_29_69,0.8157612350769341
0_30_69,0.8156866020290181
0_31_69,0.8160328160738572
0_32_69,0.8151098990347236
0_33_69,0.8166052559390664
0_34_69,0.8143874079687521
0_28_70,0.8131298440275714
0_29_70,0.8136974689550698
0_30_70,0.815312725957483
0_31_70,0.8156393099343404
0_32_70,0.8158800449455157
0_33_70,0.8150568871060386
0_34_70,0.8149453239748254
0_28_71,0.8156523150391877
0_29_71,0.8142349120462313
0_30_71,0.8156901210313663
0_31_71,0.816139348084107
0_32_71,0.8183816790115088
0_33_71,0.8185177149716765
0_34_71,0.8179323460208252
0_28_72,0.8177625619573519
0_29_72,0.818813371937722
0_30_72,0.8167946320027113
0_31_72,0.8166082910029218
0_32_72,0.8171313080238178
0_33_72,0.8178954699542373
0_34_72,0.8188664990011603
0_28_73,0.8187358260620385
0_29_73,0.8180540460161865
0_30_73,0.817454518051818
0_31_73,0.8169012579601258
0_32_73,0.8150549069978297
0_33_73,0.8154220529831946
0_34_73,0.8159748089965433
0_28_74,0.8167855279752985
0_29_74,0.8171154940500855
0_30_74,0.8168535919394344
0_31_74,0.8163901920197532
0_32_74,0.8157463630195707
0_33_74,0.8136616440024227
0_34_74,0.8120301930466667
0_28_75,0.8137938310392201
0_29_75,0.8148663999745622
0_30_75,0.8158754099858925
0_31_75,0.8161201749462634
0_32_75,0.8170611049281433
0_33_75,0.8176196290878579
0_34_75,0.8190564350225031
0_28_76,0.8165987969841808
0_29_76,0.9077597740106285
0_30_76,0.9141038880916312
0_31_76,0.921008137986064
0_32_76,0.9215981110464782
0_33_76,0.9229986079735681
0_34_76,0.9236498109530658
0_28_77,0.924991626990959
0_29_77,0.8332875999622047
0_30_77,0.8297219739761204
0_31_77,0.8245020570466295
0_32_77,0.8247156629804522
0_33_77,0.8238456549588591
0_34_77,0.8226476099807769
0_28_78,0.8214275829959661
0_29_78,0.8216099890414625
0_30_78,0.819050311925821
0_31_78,0.8204030320048332
0_32_78,0.8202866220381111
0_33_78,0.82148938102182
0_34_78,0.8221239630365744
0_28_79,0.8222088279435411
0_29_79,0.8212703609606251
0_30_79,0.8203973250929266
0_31_79,0.8179926070151851
0_32_79,0.8173320690402761
0_33_79,0.8186284699477255
0_34_79,0.8184443200007081
0_28_80,0.8197408060077578
0_29_80,0.8201608400559053
0_30_80,0.8204145639901981
0_31_80,0.8198130659293383
0_32_80,0.819724932895042
0_33_80,0.8171182370278984
0_34_80,0.817453813040629
0_28_81,0.821036258013919
0_29_81,0.9026559939375147
0_30_81,1.0061675999313593
0_31_81,1.10780614905525
0_32_81,1.20811076706741
0_33_81,1.3125982249621302
0_34_81,1.415506448945962
0_35_-1,0.0
0_36_-1,0.0
0_37_-1,0.0
0_38_-1,0.0
0_39_-1,0.0
0_40_-1,0.0
0_41_-1,0.0
0_35_0,0.0
0_36_0,0.0
0_37_0,0.0
0_38_0,0.0
0_39_0,0.0
0_40_0,0.0
0_41_0,0.0
0_35_1,0.0395333330379799
0_36_1,0.1577386469580233
0_37_1,0.2749995070043951
0_38_1,0.3861649710452184
0_39_1,0.50326955888886
0_40_1,0.6129502250114456
0_41_1,0.7226451409514993
0_35_2,0.8325678249821067
0_36_2,0.824774201028049
0_37_2,0.817415495053865
0_38_2,0.8178947010310367
0_39_2,0.8110449040541425
0_40_2,0.8119568630354479
0_41_2,0.8121023289859295
0_35_3,0.8122302429983392
0_36_3,0.8107467320514843
0_37_3,0.8101621129317209
0_38_3,0.8077898880001158
0_39_3,0.8070479210000485
0_40_3,0.8085478600114584
0_41_3,0.8093450230080634
0_35_4,0.8212399940239266
0_36_4,0.8221529639558867
0_37_4,0.8218008340336382
0_38_4,0.8223941660253331
0_39_4,0.8235045049805194
0_40_4,0.821915764012374
0_41_4,0.8223715169588104
0_35_5,0.8239003639901057
0_36_5,0.8246484049595892
0_37_5,0.8260151210706681
0_38_5,0.8251976349856704
0_39_5,0.8240718389861286
0_40_5,0.82272373593878
0_41_5,0.8211197460768744
0_35_6,0.8187686930177733
0_36_6,0.821582050062716
0_37_6,0.8213945289608091
0_38_6,0.8227822849294171
0_39_6,0.8226509829983115
0_40_6,0.8227752390084788
0_41_6,0.8220541409682482
0_35_7,0.822169675026089
0_36_7,0.8182510830229148
0_37_7,0.8202776969410479
0_38_7,0.820601893006824
0_39_7,0.8218997300136834
0_40_7,0.8226316509535536
0_41_7,0.8231601139996201
0_35_8,0.8230206900043413
0_36_8,0.8231192060047761
0_37_8,0.8197935790522024
0_38_8,0.8173109060153365
0_39_8,0.8181668890174478
0_40_8,0.8181036280002445
0_41_8,0.8201293189777061
0_35_9,0.8218034110032022
0_36_9,0.8214782499708235
0_37_9,0.82161558594089
