Batch Id,batch_num_prefill_tokens,cdf
1167,0,0.8045112781954887
1168,0,0.8052631578947368
1169,0,0.806015037593985
1170,0,0.8067669172932331
1171,0,0.8075187969924812
1172,0,0.8082706766917294
1173,0,0.8090225563909774
1174,0,0.8097744360902256
1175,0,0.8105263157894737
1176,0,0.8112781954887218
1177,0,0.8120300751879699
1178,0,0.812781954887218
1179,0,0.8135338345864662
1180,0,0.8142857142857143
1181,0,0.8150375939849624
1182,0,0.8157894736842105
1183,0,0.8165413533834587
1184,0,0.8172932330827067
1185,0,0.8180451127819549
1186,0,0.818796992481203
1187,0,0.8195488721804511
1188,0,0.8203007518796992
1189,0,0.8210526315789474
1190,0,0.8218045112781955
1191,0,0.8225563909774436
1192,0,0.8233082706766918
1193,0,0.8240601503759398
1194,0,0.824812030075188
1195,0,0.825563909774436
1196,0,0.8263157894736842
1197,0,0.8270676691729323
1198,0,0.8278195488721805
1199,0,0.8285714285714286
1200,0,0.8293233082706767
1201,0,0.8300751879699249
1202,0,0.8308270676691729
1203,0,0.8315789473684211
1204,0,0.8323308270676691
1205,0,0.8330827067669173
1206,0,0.8338345864661654
1207,0,0.8345864661654135
1208,0,0.8353383458646616
1209,0,0.8360902255639098
1210,0,0.8368421052631579
1211,0,0.837593984962406
1212,0,0.8383458646616542
1213,0,0.8390977443609022
1214,0,0.8398496240601504
1215,0,0.8406015037593985
1216,0,0.8413533834586466
1217,0,0.8421052631578947
1218,0,0.8428571428571429
1219,0,0.843609022556391
1220,0,0.8443609022556391
1221,0,0.8451127819548873
1222,0,0.8458646616541353
1223,0,0.8466165413533835
1224,0,0.8473684210526315
1225,0,0.8481203007518797
1226,0,0.8488721804511278
1227,0,0.849624060150376
1228,0,0.850375939849624
1229,0,0.8511278195488722
1230,0,0.8518796992481203
1231,0,0.8526315789473684
1232,0,0.8533834586466166
1233,0,0.8541353383458646
1234,0,0.8548872180451128
1235,0,0.8556390977443609
1236,0,0.856390977443609
1237,0,0.8571428571428571
1238,0,0.8578947368421053
1239,0,0.8586466165413534
1240,0,0.8593984962406015
1241,0,0.8601503759398497
1242,0,0.8609022556390977
1243,0,0.8616541353383459
1244,0,0.862406015037594
1245,0,0.8631578947368421
1248,0,0.8639097744360902
1249,0,0.8646616541353384
1250,0,0.8654135338345864
1251,0,0.8661654135338346
1252,0,0.8669172932330828
1253,0,0.8676691729323308
1254,0,0.868421052631579
1255,0,0.869172932330827
1256,0,0.8699248120300752
1257,0,0.8706766917293233
1258,0,0.8714285714285714
1259,0,0.8721804511278195
1260,0,0.8729323308270677
1261,0,0.8736842105263158
1262,0,0.8744360902255639
1263,0,0.8751879699248121
1264,0,0.8759398496240601
1265,0,0.8766917293233083
1266,0,0.8774436090225564
1267,0,0.8781954887218045
1268,0,0.8789473684210526
1269,0,0.8796992481203008
1270,0,0.8804511278195488
1271,0,0.881203007518797
1272,0,0.8819548872180452
1273,0,0.8827067669172932
1274,0,0.8834586466165414
1275,0,0.8842105263157894
1276,0,0.8849624060150376
1277,0,0.8857142857142857
1278,0,0.8864661654135338
1279,0,0.8872180451127819
1280,0,0.8879699248120301
1281,0,0.8887218045112782
1282,0,0.8894736842105263
1283,0,0.8902255639097745
1284,0,0.8909774436090225
1285,0,0.8917293233082707
1286,0,0.8924812030075188
1287,0,0.8932330827067669
1288,0,0.893984962406015
1289,0,0.8947368421052632
1290,0,0.8954887218045112
1291,0,0.8962406015037594
1292,0,0.8969924812030076
1293,0,0.8977443609022556
1294,0,0.8984962406015038
1295,0,0.8992481203007519
1296,0,0.9
1297,0,0.9007518796992481
1298,0,0.9015037593984963
1299,0,0.9022556390977443
1300,0,0.9030075187969925
1301,0,0.9037593984962407
1302,0,0.9045112781954887
1303,0,0.9052631578947369
1304,0,0.9060150375939849
1305,0,0.9067669172932331
1306,0,0.9075187969924812
1307,0,0.9082706766917293
1308,0,0.9090225563909774
1309,0,0.9097744360902256
1310,0,0.9105263157894737
1311,0,0.9112781954887218
1312,0,0.91203007518797
1313,0,0.912781954887218
1314,0,0.9135338345864662
1315,0,0.9142857142857143
1316,0,0.9150375939849624
1317,0,0.9157894736842105
1318,0,0.9165413533834587
1319,0,0.9172932330827067
1320,0,0.9180451127819549
1321,0,0.9187969924812031
1322,0,0.9195488721804511
1323,0,0.9203007518796993
1324,0,0.9210526315789473
1325,0,0.9218045112781955
1326,0,0.9225563909774436
1327,0,0.9233082706766917
1328,0,0.9240601503759398
1329,0,0.924812030075188
0,8110,0.9255639097744361
1,8110,0.9263157894736842
2,8110,0.9270676691729324
3,8110,0.9278195488721804
4,8110,0.9285714285714286
5,8110,0.9293233082706767
6,8110,0.9300751879699248
89,8110,0.9308270676691729
90,8110,0.9315789473684211
91,8110,0.9323308270676691
92,8110,0.9330827067669173
93,8110,0.9338345864661655
94,8110,0.9345864661654135
95,8110,0.9353383458646617
178,8110,0.9360902255639098
179,8110,0.9368421052631579
180,8110,0.937593984962406
181,8110,0.9383458646616541
182,8110,0.9390977443609022
183,8110,0.9398496240601504
184,8110,0.9406015037593985
267,8110,0.9413533834586466
268,8110,0.9421052631578948
269,8110,0.9428571428571428
270,8110,0.943609022556391
271,8110,0.9443609022556391
272,8110,0.9451127819548872
273,8110,0.9458646616541353
356,8110,0.9466165413533835
357,8110,0.9473684210526315
358,8110,0.9481203007518797
359,8110,0.9488721804511279
360,8110,0.9496240601503759
361,8110,0.9503759398496241
362,8110,0.9511278195488722
445,8110,0.9518796992481203
446,8110,0.9526315789473684
447,8110,0.9533834586466166
448,8110,0.9541353383458646
449,8110,0.9548872180451128
450,8110,0.955639097744361
451,8110,0.956390977443609
534,8110,0.9571428571428572
535,8110,0.9578947368421052
536,8110,0.9586466165413534
537,8110,0.9593984962406015
538,8110,0.9601503759398496
539,8110,0.9609022556390977
540,8110,0.9616541353383459
623,8110,0.9624060150375939
624,8110,0.9631578947368421
625,8110,0.9639097744360903
626,8110,0.9646616541353383
627,8110,0.9654135338345865
628,8110,0.9661654135338346
629,8110,0.9669172932330827
712,8110,0.9676691729323308
713,8110,0.968421052631579
714,8110,0.969172932330827
715,8110,0.9699248120300752
716,8110,0.9706766917293234
717,8110,0.9714285714285714
718,8110,0.9721804511278196
801,8110,0.9729323308270676
802,8110,0.9736842105263158
803,8110,0.9744360902255639
804,8110,0.975187969924812
805,8110,0.9759398496240601
806,8110,0.9766917293233083
807,8110,0.9774436090225563
890,8110,0.9781954887218045
891,8110,0.9789473684210527
892,8110,0.9796992481203007
893,8110,0.9804511278195489
894,8110,0.981203007518797
895,8110,0.9819548872180451
896,8110,0.9827067669172932
979,8110,0.9834586466165414
980,8110,0.9842105263157894
981,8110,0.9849624060150376
982,8110,0.9857142857142858
983,8110,0.9864661654135338
984,8110,0.987218045112782
985,8110,0.98796992481203
1068,8110,0.9887218045112782
1069,8110,0.9894736842105263
1070,8110,0.9902255639097745
1071,8110,0.9909774436090225
1072,8110,0.9917293233082707
1073,8110,0.9924812030075187
1074,8110,0.9932330827067669
1157,8110,0.9939849624060151
1158,8110,0.9947368421052631
1159,8110,0.9954887218045113
1160,8110,0.9962406015037594
1161,8110,0.9969924812030075
1162,8110,0.9977443609022556
1163,8110,0.9984962406015038
1246,8110,0.9992481203007518
1247,8110,1.0
