Time (sec),decode_completion
272.3144841910107,2119
272.3144841910107,2120
272.3144841910107,2121
273.13577511906624,2122
273.13577511906624,2123
273.13577511906624,2124
273.13577511906624,2125
273.13577511906624,2126
273.13577511906624,2127
273.13577511906624,2128
273.9559384190943,2129
273.9559384190943,2130
273.9559384190943,2131
273.9559384190943,2132
273.9559384190943,2133
273.9559384190943,2134
273.9559384190943,2135
274.7801259740954,2136
274.7801259740954,2137
274.7801259740954,2138
274.7801259740954,2139
274.7801259740954,2140
274.7801259740954,2141
274.7801259740954,2142
275.60087467799895,2143
275.60087467799895,2144
275.60087467799895,2145
275.60087467799895,2146
275.60087467799895,2147
275.60087467799895,2148
275.60087467799895,2149
276.42583266308066,2150
276.42583266308066,2151
276.42583266308066,2152
276.42583266308066,2153
276.42583266308066,2154
276.42583266308066,2155
276.42583266308066,2156
277.25147438200656,2157
277.25147438200656,2158
277.25147438200656,2159
277.25147438200656,2160
277.25147438200656,2161
277.25147438200656,2162
277.25147438200656,2163
278.0731628740905,2164
278.0731628740905,2165
278.0731628740905,2166
278.0731628740905,2167
278.0731628740905,2168
278.0731628740905,2169
278.0731628740905,2170
278.8927850590553,2171
278.8927850590553,2172
278.8927850590553,2173
278.8927850590553,2174
278.8927850590553,2175
278.8927850590553,2176
278.8927850590553,2177
279.7078360550804,2178
279.7078360550804,2179
279.7078360550804,2180
279.7078360550804,2181
279.7078360550804,2182
279.7078360550804,2183
279.7078360550804,2184
280.5259666159982,2185
280.5259666159982,2186
280.5259666159982,2187
280.5259666159982,2188
280.5259666159982,2189
280.5259666159982,2190
280.5259666159982,2191
281.34815461805556,2192
281.34815461805556,2193
281.34815461805556,2194
281.34815461805556,2195
281.34815461805556,2196
281.34815461805556,2197
281.34815461805556,2198
282.1698868890526,2199
282.1698868890526,2200
282.1698868890526,2201
282.1698868890526,2202
282.1698868890526,2203
282.1698868890526,2204
282.1698868890526,2205
282.98991070408374,2206
282.98991070408374,2207
282.98991070408374,2208
282.98991070408374,2209
282.98991070408374,2210
282.98991070408374,2211
282.98991070408374,2212
283.8097605929943,2213
283.8097605929943,2214
283.8097605929943,2215
283.8097605929943,2216
283.8097605929943,2217
283.8097605929943,2218
283.8097605929943,2219
284.62456615804695,2220
284.62456615804695,2221
284.62456615804695,2222
284.62456615804695,2223
284.62456615804695,2224
284.62456615804695,2225
284.62456615804695,2226
285.4391612330219,2227
285.4391612330219,2228
285.4391612330219,2229
285.4391612330219,2230
285.4391612330219,2231
285.4391612330219,2232
285.4391612330219,2233
286.25666840199847,2234
286.25666840199847,2235
286.25666840199847,2236
286.25666840199847,2237
286.25666840199847,2238
286.25666840199847,2239
286.25666840199847,2240
287.0722537880065,2241
287.0722537880065,2242
287.0722537880065,2243
287.0722537880065,2244
287.0722537880065,2245
287.0722537880065,2246
287.0722537880065,2247
287.8878627900267,2248
287.8878627900267,2249
287.8878627900267,2250
287.8878627900267,2251
287.8878627900267,2252
287.8878627900267,2253
287.8878627900267,2254
288.7045986900339,2255
288.7045986900339,2256
288.7045986900339,2257
288.7045986900339,2258
288.7045986900339,2259
288.7045986900339,2260
288.7045986900339,2261
289.53062183607835,2262
289.53062183607835,2263
289.53062183607835,2264
289.53062183607835,2265
289.53062183607835,2266
289.53062183607835,2267
289.53062183607835,2268
290.3522147310432,2269
290.3522147310432,2270
290.3522147310432,2271
290.3522147310432,2272
290.3522147310432,2273
290.3522147310432,2274
290.3522147310432,2275
291.1694284020923,2276
291.1694284020923,2277
291.1694284020923,2278
291.1694284020923,2279
291.1694284020923,2280
291.1694284020923,2281
291.1694284020923,2282
291.9925717340084,2283
291.9925717340084,2284
291.9925717340084,2285
291.9925717340084,2286
291.9925717340084,2287
291.9925717340084,2288
291.9925717340084,2289
292.81035304500256,2290
292.81035304500256,2291
292.81035304500256,2292
292.81035304500256,2293
292.81035304500256,2294
292.81035304500256,2295
292.81035304500256,2296
293.6306337490678,2297
293.6306337490678,2298
293.6306337490678,2299
293.6306337490678,2300
293.6306337490678,2301
293.6306337490678,2302
293.6306337490678,2303
294.45018368505407,2304
294.45018368505407,2305
294.45018368505407,2306
294.45018368505407,2307
294.45018368505407,2308
294.45018368505407,2309
294.45018368505407,2310
295.2728421050124,2311
295.2728421050124,2312
295.2728421050124,2313
295.2728421050124,2314
295.2728421050124,2315
295.2728421050124,2316
295.2728421050124,2317
296.0968826150056,2318
296.0968826150056,2319
296.0968826150056,2320
296.0968826150056,2321
296.0968826150056,2322
296.0968826150056,2323
296.0968826150056,2324
297.0162760660751,2325
297.89042441698257,2326
298.7657811230747,2327
299.64287365507334,2328
300.51643567800056,2329
301.3932249310892,2330
302.2704233250115,2331
302.31129287101794,2332
302.31129287101794,2333
302.31129287101794,2334
302.31129287101794,2335
302.31129287101794,2336
302.31129287101794,2337
302.31129287101794,2338
303.1225773030892,2339
303.1225773030892,2340
303.1225773030892,2341
303.1225773030892,2342
303.1225773030892,2343
303.1225773030892,2344
303.1225773030892,2345
303.93340669805184,2346
303.93340669805184,2347
303.93340669805184,2348
303.93340669805184,2349
303.93340669805184,2350
303.93340669805184,2351
303.93340669805184,2352
304.7449617210077,2353
304.7449617210077,2354
304.7449617210077,2355
304.7449617210077,2356
304.7449617210077,2357
304.7449617210077,2358
304.7449617210077,2359
305.56376068806276,2360
305.56376068806276,2361
305.56376068806276,2362
305.56376068806276,2363
305.56376068806276,2364
305.56376068806276,2365
305.56376068806276,2366
306.38471300399397,2367
306.38471300399397,2368
306.38471300399397,2369
306.38471300399397,2370
306.38471300399397,2371
306.38471300399397,2372
306.38471300399397,2373
307.2053362390725,2374
307.2053362390725,2375
307.2053362390725,2376
307.2053362390725,2377
307.2053362390725,2378
307.2053362390725,2379
307.2053362390725,2380
308.0258242330747,2381
308.0258242330747,2382
308.0258242330747,2383
308.0258242330747,2384
308.0258242330747,2385
308.0258242330747,2386
308.0258242330747,2387
308.84367203502916,2388
308.84367203502916,2389
308.84367203502916,2390
308.84367203502916,2391
308.84367203502916,2392
308.84367203502916,2393
308.84367203502916,2394
309.6632190750679,2395
309.6632190750679,2396
309.6632190750679,2397
309.6632190750679,2398
309.6632190750679,2399
309.6632190750679,2400
309.6632190750679,2401
310.48377676703967,2402
310.48377676703967,2403
310.48377676703967,2404
310.48377676703967,2405
310.48377676703967,2406
310.48377676703967,2407
310.48377676703967,2408
311.30465168808587,2409
311.30465168808587,2410
311.30465168808587,2411
311.30465168808587,2412
311.30465168808587,2413
311.30465168808587,2414
311.30465168808587,2415
312.12344669702,2416
312.12344669702,2417
312.12344669702,2418
312.12344669702,2419
312.12344669702,2420
312.12344669702,2421
312.12344669702,2422
312.9432357000187,2423
312.9432357000187,2424
312.9432357000187,2425
312.9432357000187,2426
312.9432357000187,2427
312.9432357000187,2428
312.9432357000187,2429
313.7607258670032,2430
313.7607258670032,2431
313.7607258670032,2432
313.7607258670032,2433
313.7607258670032,2434
313.7607258670032,2435
313.7607258670032,2436
314.5752397089964,2437
314.5752397089964,2438
314.5752397089964,2439
314.5752397089964,2440
314.5752397089964,2441
314.5752397089964,2442
314.5752397089964,2443
315.3936492500361,2444
315.3936492500361,2445
315.3936492500361,2446
315.3936492500361,2447
315.3936492500361,2448
315.3936492500361,2449
315.3936492500361,2450
316.211593501037,2451
316.211593501037,2452
316.211593501037,2453
316.211593501037,2454
316.211593501037,2455
316.211593501037,2456
316.211593501037,2457
317.03227011708077,2458
317.03227011708077,2459
317.03227011708077,2460
317.03227011708077,2461
317.03227011708077,2462
317.03227011708077,2463
317.03227011708077,2464
317.8475507070543,2465
317.8475507070543,2466
317.8475507070543,2467
317.8475507070543,2468
317.8475507070543,2469
317.8475507070543,2470
317.8475507070543,2471
318.66354227100965,2472
318.66354227100965,2473
318.66354227100965,2474
318.66354227100965,2475
318.66354227100965,2476
318.66354227100965,2477
318.66354227100965,2478
319.48362291103695,2479
319.48362291103695,2480
319.48362291103695,2481
319.48362291103695,2482
319.48362291103695,2483
319.48362291103695,2484
319.48362291103695,2485
320.3011910939822,2486
320.3011910939822,2487
320.3011910939822,2488
320.3011910939822,2489
320.3011910939822,2490
320.3011910939822,2491
320.3011910939822,2492
321.1192283940036,2493
321.1192283940036,2494
321.1192283940036,2495
321.1192283940036,2496
321.1192283940036,2497
321.1192283940036,2498
321.1192283940036,2499
321.9422972050961,2500
321.9422972050961,2501
321.9422972050961,2502
321.9422972050961,2503
321.9422972050961,2504
321.9422972050961,2505
321.9422972050961,2506
322.75939118198585,2507
322.75939118198585,2508
322.75939118198585,2509
322.75939118198585,2510
322.75939118198585,2511
322.75939118198585,2512
322.75939118198585,2513
323.5810078030918,2514
323.5810078030918,2515
323.5810078030918,2516
323.5810078030918,2517
323.5810078030918,2518
323.5810078030918,2519
323.5810078030918,2520
324.40127957006916,2521
324.40127957006916,2522
324.40127957006916,2523
324.40127957006916,2524
324.40127957006916,2525
324.40127957006916,2526
324.40127957006916,2527
325.2201651840005,2528
325.2201651840005,2529
325.2201651840005,2530
325.2201651840005,2531
325.2201651840005,2532
325.2201651840005,2533
325.2201651840005,2534
326.0391062180279,2535
326.0391062180279,2536
326.0391062180279,2537
326.0391062180279,2538
326.0391062180279,2539
326.0391062180279,2540
326.0391062180279,2541
326.8551016440615,2542
326.8551016440615,2543
326.8551016440615,2544
326.8551016440615,2545
326.8551016440615,2546
326.8551016440615,2547
326.8551016440615,2548
327.66901491908357,2549
327.66901491908357,2550
327.66901491908357,2551
327.66901491908357,2552
327.66901491908357,2553
327.66901491908357,2554
327.66901491908357,2555
328.49042797100265,2556
328.49042797100265,2557
328.49042797100265,2558
328.49042797100265,2559
328.49042797100265,2560
328.49042797100265,2561
328.49042797100265,2562
329.31308228406124,2563
329.31308228406124,2564
329.31308228406124,2565
329.31308228406124,2566
329.31308228406124,2567
329.31308228406124,2568
329.31308228406124,2569
330.13709603005555,2570
330.13709603005555,2571
330.13709603005555,2572
330.13709603005555,2573
330.13709603005555,2574
330.13709603005555,2575
330.13709603005555,2576
330.9580986320507,2577
330.9580986320507,2578
330.9580986320507,2579
330.9580986320507,2580
330.9580986320507,2581
330.9580986320507,2582
330.9580986320507,2583
331.77585582609754,2584
331.77585582609754,2585
331.77585582609754,2586
331.77585582609754,2587
331.77585582609754,2588
331.77585582609754,2589
331.77585582609754,2590
332.59513392008375,2591
332.59513392008375,2592
332.59513392008375,2593
332.59513392008375,2594
332.59513392008375,2595
332.59513392008375,2596
332.59513392008375,2597
333.4165536920773,2598
333.4165536920773,2599
333.4165536920773,2600
333.4165536920773,2601
333.4165536920773,2602
333.4165536920773,2603
333.4165536920773,2604
334.2379847940756,2605
334.2379847940756,2606
334.2379847940756,2607
334.2379847940756,2608
334.2379847940756,2609
334.2379847940756,2610
334.2379847940756,2611
335.05918765603565,2612
335.05918765603565,2613
335.05918765603565,2614
335.05918765603565,2615
335.05918765603565,2616
335.05918765603565,2617
335.05918765603565,2618
335.8769979450153,2619
335.8769979450153,2620
335.8769979450153,2621
335.8769979450153,2622
335.8769979450153,2623
335.8769979450153,2624
335.8769979450153,2625
336.69486176001374,2626
336.69486176001374,2627
336.69486176001374,2628
336.69486176001374,2629
336.69486176001374,2630
336.69486176001374,2631
336.69486176001374,2632
337.51477859308943,2633
337.51477859308943,2634
337.51477859308943,2635
337.51477859308943,2636
337.51477859308943,2637
337.51477859308943,2638
337.51477859308943,2639
338.3340240800753,2640
338.3340240800753,2641
338.3340240800753,2642
338.3340240800753,2643
338.3340240800753,2644
338.3340240800753,2645
338.3340240800753,2646
339.15753791003954,2647
339.15753791003954,2648
339.15753791003954,2649
339.15753791003954,2650
339.15753791003954,2651
339.15753791003954,2652
339.15753791003954,2653
339.97342736506835,2654
339.97342736506835,2655
339.97342736506835,2656
339.97342736506835,2657
339.97342736506835,2658
339.97342736506835,2659
339.97342736506835,2660
340.7886168410769,2661
340.7886168410769,2662
340.7886168410769,2663
340.7886168410769,2664
340.7886168410769,2665
340.7886168410769,2666
340.7886168410769,2667
341.60623950103763,2668
341.60623950103763,2669
341.60623950103763,2670
341.60623950103763,2671
341.60623950103763,2672
341.60623950103763,2673
341.60623950103763,2674
342.4232623340795,2675
342.4232623340795,2676
342.4232623340795,2677
342.4232623340795,2678
342.4232623340795,2679
342.4232623340795,2680
342.4232623340795,2681
343.2417048990028,2682
343.2417048990028,2683
343.2417048990028,2684
343.2417048990028,2685
343.2417048990028,2686
343.2417048990028,2687
343.2417048990028,2688
344.0633718140889,2689
344.0633718140889,2690
344.0633718140889,2691
344.0633718140889,2692
344.0633718140889,2693
344.0633718140889,2694
344.0633718140889,2695
344.87900164409075,2696
344.87900164409075,2697
344.87900164409075,2698
344.87900164409075,2699
344.87900164409075,2700
344.87900164409075,2701
344.87900164409075,2702
345.6980102690868,2703
345.6980102690868,2704
345.6980102690868,2705
345.6980102690868,2706
345.6980102690868,2707
345.6980102690868,2708
345.6980102690868,2709
346.51804382901173,2710
346.51804382901173,2711
346.51804382901173,2712
346.51804382901173,2713
346.51804382901173,2714
346.51804382901173,2715
346.51804382901173,2716
347.33902880200185,2717
347.33902880200185,2718
347.33902880200185,2719
347.33902880200185,2720
347.33902880200185,2721
347.33902880200185,2722
347.33902880200185,2723
348.1618088440737,2724
348.1618088440737,2725
348.1618088440737,2726
348.1618088440737,2727
348.1618088440737,2728
348.1618088440737,2729
348.1618088440737,2730
348.9810096590081,2731
348.9810096590081,2732
348.9810096590081,2733
348.9810096590081,2734
348.9810096590081,2735
348.9810096590081,2736
348.9810096590081,2737
349.7967207310721,2738
349.7967207310721,2739
349.7967207310721,2740
349.7967207310721,2741
349.7967207310721,2742
349.7967207310721,2743
349.7967207310721,2744
350.61633184808306,2745
350.61633184808306,2746
350.61633184808306,2747
350.61633184808306,2748
350.61633184808306,2749
350.61633184808306,2750
350.61633184808306,2751
351.4356704970123,2752
351.4356704970123,2753
351.4356704970123,2754
351.4356704970123,2755
351.4356704970123,2756
351.4356704970123,2757
351.4356704970123,2758
352.2587096730713,2759
352.2587096730713,2760
352.2587096730713,2761
352.2587096730713,2762
352.2587096730713,2763
352.2587096730713,2764
352.2587096730713,2765
353.07905079599004,2766
353.07905079599004,2767
353.07905079599004,2768
353.07905079599004,2769
353.07905079599004,2770
353.07905079599004,2771
353.07905079599004,2772
353.89759781898465,2773
353.89759781898465,2774
353.89759781898465,2775
353.89759781898465,2776
353.89759781898465,2777
353.89759781898465,2778
353.89759781898465,2779
354.7150503450539,2780
354.7150503450539,2781
354.7150503450539,2782
354.7150503450539,2783
354.7150503450539,2784
354.7150503450539,2785
354.7150503450539,2786
355.5335825550137,2787
355.5335825550137,2788
355.5335825550137,2789
355.5335825550137,2790
355.5335825550137,2791
355.5335825550137,2792
355.5335825550137,2793
356.3517517680302,2794
356.3517517680302,2795
356.3517517680302,2796
356.3517517680302,2797
356.3517517680302,2798
356.3517517680302,2799
356.3517517680302,2800
357.16932492505293,2801
357.16932492505293,2802
357.16932492505293,2803
357.16932492505293,2804
357.16932492505293,2805
357.16932492505293,2806
357.16932492505293,2807
357.98418518004473,2808
357.98418518004473,2809
357.98418518004473,2810
357.98418518004473,2811
357.98418518004473,2812
357.98418518004473,2813
357.98418518004473,2814
358.7972767450847,2815
358.7972767450847,2816
358.7972767450847,2817
358.7972767450847,2818
358.7972767450847,2819
358.7972767450847,2820
358.7972767450847,2821
359.61308872001246,2822
359.61308872001246,2823
359.61308872001246,2824
359.61308872001246,2825
359.61308872001246,2826
359.61308872001246,2827
359.61308872001246,2828
360.4302910170518,2829
360.4302910170518,2830
360.4302910170518,2831
360.4302910170518,2832
360.4302910170518,2833
360.4302910170518,2834
360.4302910170518,2835
361.2492844030494,2836
361.2492844030494,2837
361.2492844030494,2838
361.2492844030494,2839
361.2492844030494,2840
361.2492844030494,2841
361.2492844030494,2842
362.06632216100115,2843
362.06632216100115,2844
362.06632216100115,2845
362.06632216100115,2846
362.06632216100115,2847
362.06632216100115,2848
362.06632216100115,2849
362.88012402202,2850
362.88012402202,2851
362.88012402202,2852
362.88012402202,2853
362.88012402202,2854
362.88012402202,2855
362.88012402202,2856
363.69667111104354,2857
363.69667111104354,2858
363.69667111104354,2859
363.69667111104354,2860
363.69667111104354,2861
363.69667111104354,2862
363.69667111104354,2863
364.6215637200512,2864
364.6215637200512,2865
364.6215637200512,2866
364.6215637200512,2867
364.6215637200512,2868
364.6215637200512,2869
364.6215637200512,2870
365.44274128600955,2871
365.44274128600955,2872
365.44274128600955,2873
365.44274128600955,2874
365.44274128600955,2875
365.44274128600955,2876
365.44274128600955,2877
366.26534340402577,2878
366.26534340402577,2879
366.26534340402577,2880
366.26534340402577,2881
366.26534340402577,2882
366.26534340402577,2883
366.26534340402577,2884
367.08481203299016,2885
367.08481203299016,2886
367.08481203299016,2887
367.08481203299016,2888
367.08481203299016,2889
367.08481203299016,2890
367.08481203299016,2891
367.90458909003064,2892
367.90458909003064,2893
367.90458909003064,2894
367.90458909003064,2895
367.90458909003064,2896
367.90458909003064,2897
367.90458909003064,2898
369.4178288480034,2899
369.4178288480034,2900
369.4178288480034,2901
369.4178288480034,2902
369.4178288480034,2903
369.4178288480034,2904
369.4178288480034,2905
370.3376153840218,2906
371.21514854906127,2907
372.09254886303097,2908
372.9711139710853,2909
373.8470529670594,2910
374.72787701303605,2911
375.6045712180203,2912
375.6458818480605,2913
375.6458818480605,2914
375.6458818480605,2915
375.6458818480605,2916
375.6458818480605,2917
375.6458818480605,2918
375.6458818480605,2919
376.4777880780166,2920
376.4777880780166,2921
376.4777880780166,2922
376.4777880780166,2923
376.4777880780166,2924
376.4777880780166,2925
376.4777880780166,2926
377.2902561810333,2927
377.2902561810333,2928
377.2902561810333,2929
377.2902561810333,2930
377.2902561810333,2931
377.2902561810333,2932
377.2902561810333,2933
378.1004604230402,2934
378.1004604230402,2935
378.1004604230402,2936
378.1004604230402,2937
378.1004604230402,2938
378.1004604230402,2939
378.1004604230402,2940
378.92419533000793,2941
378.92419533000793,2942
378.92419533000793,2943
378.92419533000793,2944
378.92419533000793,2945
378.92419533000793,2946
378.92419533000793,2947
379.7430312320357,2948
379.7430312320357,2949
379.7430312320357,2950
379.7430312320357,2951
379.7430312320357,2952
379.7430312320357,2953
379.7430312320357,2954
380.56528370804153,2955
380.56528370804153,2956
380.56528370804153,2957
380.56528370804153,2958
380.56528370804153,2959
380.56528370804153,2960
380.56528370804153,2961
381.3880087120924,2962
381.3880087120924,2963
381.3880087120924,2964
381.3880087120924,2965
381.3880087120924,2966
381.3880087120924,2967
381.3880087120924,2968
382.2099379430292,2969
382.2099379430292,2970
382.2099379430292,2971
382.2099379430292,2972
382.2099379430292,2973
382.2099379430292,2974
382.2099379430292,2975
383.0294616250321,2976
383.0294616250321,2977
383.0294616250321,2978
383.0294616250321,2979
383.0294616250321,2980
383.0294616250321,2981
383.0294616250321,2982
383.8504561240552,2983
383.8504561240552,2984
383.8504561240552,2985
383.8504561240552,2986
383.8504561240552,2987
383.8504561240552,2988
383.8504561240552,2989
384.671423841035,2990
384.671423841035,2991
384.671423841035,2992
384.671423841035,2993
384.671423841035,2994
384.671423841035,2995
384.671423841035,2996
385.4954572870629,2997
385.4954572870629,2998
385.4954572870629,2999
385.4954572870629,3000
385.4954572870629,3001
385.4954572870629,3002
385.4954572870629,3003
386.3177201070357,3004
386.3177201070357,3005
386.3177201070357,3006
386.3177201070357,3007
386.3177201070357,3008
386.3177201070357,3009
386.3177201070357,3010
387.14129296701867,3011
387.14129296701867,3012
387.14129296701867,3013
387.14129296701867,3014
387.14129296701867,3015
387.14129296701867,3016
387.14129296701867,3017
387.9634673399851,3018
387.9634673399851,3019
387.9634673399851,3020
387.9634673399851,3021
387.9634673399851,3022
387.9634673399851,3023
387.9634673399851,3024
388.7846197889885,3025
388.7846197889885,3026
388.7846197889885,3027
388.7846197889885,3028
388.7846197889885,3029
388.7846197889885,3030
388.7846197889885,3031
389.6108759470517,3032
389.6108759470517,3033
389.6108759470517,3034
389.6108759470517,3035
389.6108759470517,3036
389.6108759470517,3037
389.6108759470517,3038
390.4351565730758,3039
390.4351565730758,3040
390.4351565730758,3041
390.4351565730758,3042
390.4351565730758,3043
390.4351565730758,3044
390.4351565730758,3045
391.261621272075,3046
391.261621272075,3047
391.261621272075,3048
391.261621272075,3049
391.261621272075,3050
391.261621272075,3051
391.261621272075,3052
392.08936436101794,3053
392.08936436101794,3054
392.08936436101794,3055
392.08936436101794,3056
392.08936436101794,3057
392.08936436101794,3058
392.08936436101794,3059
392.92923889204394,3060
392.92923889204394,3061
392.92923889204394,3062
392.92923889204394,3063
392.92923889204394,3064
392.92923889204394,3065
392.92923889204394,3066
393.7613207940012,3067
393.7613207940012,3068
393.7613207940012,3069
393.7613207940012,3070
393.7613207940012,3071
393.7613207940012,3072
393.7613207940012,3073
394.58809739002027,3074
394.58809739002027,3075
394.58809739002027,3076
394.58809739002027,3077
394.58809739002027,3078
394.58809739002027,3079
394.58809739002027,3080
395.4143688220065,3081
395.4143688220065,3082
395.4143688220065,3083
395.4143688220065,3084
395.4143688220065,3085
395.4143688220065,3086
395.4143688220065,3087
396.2394462650409,3088
396.2394462650409,3089
396.2394462650409,3090
396.2394462650409,3091
396.2394462650409,3092
396.2394462650409,3093
396.2394462650409,3094
397.06726764701307,3095
397.06726764701307,3096
397.06726764701307,3097
397.06726764701307,3098
397.06726764701307,3099
397.06726764701307,3100
397.06726764701307,3101
397.8868515579961,3102
397.8868515579961,3103
397.8868515579961,3104
397.8868515579961,3105
397.8868515579961,3106
397.8868515579961,3107
397.8868515579961,3108
398.70975610008463,3109
398.70975610008463,3110
398.70975610008463,3111
398.70975610008463,3112
398.70975610008463,3113
398.70975610008463,3114
398.70975610008463,3115
399.53439849906135,3116
399.53439849906135,3117
399.53439849906135,3118
399.53439849906135,3119
399.53439849906135,3120
399.53439849906135,3121
399.53439849906135,3122
400.35902572004125,3123
400.35902572004125,3124
400.35902572004125,3125
400.35902572004125,3126
400.35902572004125,3127
400.35902572004125,3128
400.35902572004125,3129
401.1842114770552,3130
401.1842114770552,3131
401.1842114770552,3132
401.1842114770552,3133
401.1842114770552,3134
401.1842114770552,3135
401.1842114770552,3136
402.004240831011,3137
402.004240831011,3138
402.004240831011,3139
402.004240831011,3140
402.004240831011,3141
402.004240831011,3142
402.004240831011,3143
402.8284011980286,3144
402.8284011980286,3145
402.8284011980286,3146
402.8284011980286,3147
402.8284011980286,3148
402.8284011980286,3149
402.8284011980286,3150
403.64847662008833,3151
403.64847662008833,3152
403.64847662008833,3153
403.64847662008833,3154
403.64847662008833,3155
403.64847662008833,3156
403.64847662008833,3157
404.472670209012,3158
404.472670209012,3159
404.472670209012,3160
404.472670209012,3161
404.472670209012,3162
404.472670209012,3163
404.472670209012,3164
405.2965129020158,3165
405.2965129020158,3166
405.2965129020158,3167
405.2965129020158,3168
405.2965129020158,3169
405.2965129020158,3170
405.2965129020158,3171
406.1205757970456,3172
406.1205757970456,3173
406.1205757970456,3174
406.1205757970456,3175
406.1205757970456,3176
406.1205757970456,3177
406.1205757970456,3178
406.9474871180719,3179
406.9474871180719,3180
406.9474871180719,3181
406.9474871180719,3182
406.9474871180719,3183
406.9474871180719,3184
406.9474871180719,3185
407.76804318104405,3186
407.76804318104405,3187
407.76804318104405,3188
407.76804318104405,3189
407.76804318104405,3190
407.76804318104405,3191
407.76804318104405,3192
408.58839047909714,3193
408.58839047909714,3194
408.58839047909714,3195
408.58839047909714,3196
408.58839047909714,3197
408.58839047909714,3198
408.58839047909714,3199
409.4127880340675,3200
409.4127880340675,3201
409.4127880340675,3202
409.4127880340675,3203
409.4127880340675,3204
409.4127880340675,3205
409.4127880340675,3206
410.2342440059874,3207
410.2342440059874,3208
410.2342440059874,3209
410.2342440059874,3210
410.2342440059874,3211
410.2342440059874,3212
410.2342440059874,3213
411.059467358049,3214
411.059467358049,3215
411.059467358049,3216
411.059467358049,3217
411.059467358049,3218
411.059467358049,3219
411.059467358049,3220
411.8769326279871,3221
411.8769326279871,3222
411.8769326279871,3223
411.8769326279871,3224
411.8769326279871,3225
411.8769326279871,3226
411.8769326279871,3227
412.70757407101337,3228
412.70757407101337,3229
412.70757407101337,3230
412.70757407101337,3231
412.70757407101337,3232
412.70757407101337,3233
412.70757407101337,3234
413.5343091300456,3235
413.5343091300456,3236
413.5343091300456,3237
413.5343091300456,3238
413.5343091300456,3239
413.5343091300456,3240
413.5343091300456,3241
414.3560700460803,3242
414.3560700460803,3243
414.3560700460803,3244
414.3560700460803,3245
414.3560700460803,3246
414.3560700460803,3247
414.3560700460803,3248
415.17935377103277,3249
415.17935377103277,3250
415.17935377103277,3251
415.17935377103277,3252
415.17935377103277,3253
415.17935377103277,3254
415.17935377103277,3255
415.9990717000328,3256
415.9990717000328,3257
415.9990717000328,3258
415.9990717000328,3259
415.9990717000328,3260
415.9990717000328,3261
415.9990717000328,3262
416.8180268750293,3263
416.8180268750293,3264
416.8180268750293,3265
416.8180268750293,3266
416.8180268750293,3267
416.8180268750293,3268
416.8180268750293,3269
417.6353753450094,3270
417.6353753450094,3271
417.6353753450094,3272
417.6353753450094,3273
417.6353753450094,3274
417.6353753450094,3275
417.6353753450094,3276
418.45684352202807,3277
418.45684352202807,3278
418.45684352202807,3279
418.45684352202807,3280
418.45684352202807,3281
418.45684352202807,3282
418.45684352202807,3283
419.28232938505244,3284
419.28232938505244,3285
419.28232938505244,3286
419.28232938505244,3287
419.28232938505244,3288
419.28232938505244,3289
419.28232938505244,3290
420.1046489290893,3291
420.1046489290893,3292
420.1046489290893,3293
420.1046489290893,3294
420.1046489290893,3295
420.1046489290893,3296
420.1046489290893,3297
420.92614642204717,3298
420.92614642204717,3299
420.92614642204717,3300
420.92614642204717,3301
420.92614642204717,3302
420.92614642204717,3303
420.92614642204717,3304
421.74497486802284,3305
421.74497486802284,3306
421.74497486802284,3307
421.74497486802284,3308
421.74497486802284,3309
421.74497486802284,3310
421.74497486802284,3311
422.56609258404933,3312
422.56609258404933,3313
422.56609258404933,3314
422.56609258404933,3315
422.56609258404933,3316
422.56609258404933,3317
422.56609258404933,3318
423.3910978290951,3319
423.3910978290951,3320
423.3910978290951,3321
423.3910978290951,3322
423.3910978290951,3323
423.3910978290951,3324
423.3910978290951,3325
424.215191795025,3326
424.215191795025,3327
424.215191795025,3328
424.215191795025,3329
424.215191795025,3330
424.215191795025,3331
424.215191795025,3332
425.0369937850628,3333
425.0369937850628,3334
425.0369937850628,3335
425.0369937850628,3336
425.0369937850628,3337
425.0369937850628,3338
425.0369937850628,3339
425.85775037505664,3340
425.85775037505664,3341
425.85775037505664,3342
425.85775037505664,3343
425.85775037505664,3344
425.85775037505664,3345
425.85775037505664,3346
426.67718251701444,3347
426.67718251701444,3348
426.67718251701444,3349
426.67718251701444,3350
426.67718251701444,3351
426.67718251701444,3352
426.67718251701444,3353
427.49934163701255,3354
427.49934163701255,3355
427.49934163701255,3356
427.49934163701255,3357
427.49934163701255,3358
427.49934163701255,3359
427.49934163701255,3360
428.31891927402467,3361
428.31891927402467,3362
428.31891927402467,3363
428.31891927402467,3364
428.31891927402467,3365
428.31891927402467,3366
428.31891927402467,3367
429.14195026108064,3368
429.14195026108064,3369
429.14195026108064,3370
429.14195026108064,3371
429.14195026108064,3372
429.14195026108064,3373
429.14195026108064,3374
429.9641666089883,3375
429.9641666089883,3376
429.9641666089883,3377
429.9641666089883,3378
429.9641666089883,3379
429.9641666089883,3380
429.9641666089883,3381
430.78413252707105,3382
430.78413252707105,3383
430.78413252707105,3384
430.78413252707105,3385
430.78413252707105,3386
430.78413252707105,3387
430.78413252707105,3388
431.60429600498173,3389
431.60429600498173,3390
431.60429600498173,3391
431.60429600498173,3392
431.60429600498173,3393
431.60429600498173,3394
431.60429600498173,3395
