Batch Id,batch_num_tokens,cdf
1078,7,0.8045112781954887
1079,7,0.8052631578947368
1080,7,0.806015037593985
1081,7,0.8067669172932331
1082,7,0.8075187969924812
1083,7,0.8082706766917294
1084,7,0.8090225563909774
1085,7,0.8097744360902256
1086,7,0.8105263157894737
1087,7,0.8112781954887218
1088,7,0.8120300751879699
1089,7,0.812781954887218
1090,7,0.8135338345864662
1091,7,0.8142857142857143
1092,7,0.8150375939849624
1093,7,0.8157894736842105
1094,7,0.8165413533834587
1095,7,0.8172932330827067
1096,7,0.8180451127819549
1097,7,0.818796992481203
1098,7,0.8195488721804511
1099,7,0.8203007518796992
1100,7,0.8210526315789474
1101,7,0.8218045112781955
1102,7,0.8225563909774436
1103,7,0.8233082706766918
1104,7,0.8240601503759398
1105,7,0.824812030075188
1106,7,0.825563909774436
1107,7,0.8263157894736842
1108,7,0.8270676691729323
1109,7,0.8278195488721805
1110,7,0.8285714285714286
1111,7,0.8293233082706767
1112,7,0.8300751879699249
1113,7,0.8308270676691729
1114,7,0.8315789473684211
1115,7,0.8323308270676691
1116,7,0.8330827067669173
1117,7,0.8338345864661654
1118,7,0.8345864661654135
1119,7,0.8353383458646616
1120,7,0.8360902255639098
1121,7,0.8368421052631579
1122,7,0.837593984962406
1123,7,0.8383458646616542
1124,7,0.8390977443609022
1125,7,0.8398496240601504
1126,7,0.8406015037593985
1127,7,0.8413533834586466
1128,7,0.8421052631578947
1129,7,0.8428571428571429
1130,7,0.843609022556391
1131,7,0.8443609022556391
1132,7,0.8451127819548873
1133,7,0.8458646616541353
1134,7,0.8466165413533835
1135,7,0.8473684210526315
1136,7,0.8481203007518797
1137,7,0.8488721804511278
1138,7,0.849624060150376
1139,7,0.850375939849624
1140,7,0.8511278195488722
1141,7,0.8518796992481203
1142,7,0.8526315789473684
1143,7,0.8533834586466166
1144,7,0.8541353383458646
1145,7,0.8548872180451128
1146,7,0.8556390977443609
1147,7,0.856390977443609
1148,7,0.8571428571428571
1149,7,0.8578947368421053
1150,7,0.8586466165413534
1151,7,0.8593984962406015
1152,7,0.8601503759398497
1153,7,0.8609022556390977
1154,7,0.8616541353383459
1155,7,0.862406015037594
1156,7,0.8631578947368421
1164,7,0.8639097744360902
1165,7,0.8646616541353384
1166,7,0.8654135338345864
1167,7,0.8661654135338346
1168,7,0.8669172932330828
1169,7,0.8676691729323308
1170,7,0.868421052631579
1171,7,0.869172932330827
1172,7,0.8699248120300752
1173,7,0.8706766917293233
1174,7,0.8714285714285714
1175,7,0.8721804511278195
1176,7,0.8729323308270677
1177,7,0.8736842105263158
1178,7,0.8744360902255639
1179,7,0.8751879699248121
1180,7,0.8759398496240601
1181,7,0.8766917293233083
1182,7,0.8774436090225564
1183,7,0.8781954887218045
1184,7,0.8789473684210526
1185,7,0.8796992481203008
1186,7,0.8804511278195488
1187,7,0.881203007518797
1188,7,0.8819548872180452
1189,7,0.8827067669172932
1190,7,0.8834586466165414
1191,7,0.8842105263157894
1192,7,0.8849624060150376
1193,7,0.8857142857142857
1194,7,0.8864661654135338
1195,7,0.8872180451127819
1196,7,0.8879699248120301
1197,7,0.8887218045112782
1198,7,0.8894736842105263
1199,7,0.8902255639097745
1200,7,0.8909774436090225
1201,7,0.8917293233082707
1202,7,0.8924812030075188
1203,7,0.8932330827067669
1204,7,0.893984962406015
1205,7,0.8947368421052632
1206,7,0.8954887218045112
1207,7,0.8962406015037594
1208,7,0.8969924812030076
1209,7,0.8977443609022556
1210,7,0.8984962406015038
1211,7,0.8992481203007519
1212,7,0.9
1213,7,0.9007518796992481
1214,7,0.9015037593984963
1215,7,0.9022556390977443
1216,7,0.9030075187969925
1217,7,0.9037593984962407
1218,7,0.9045112781954887
1219,7,0.9052631578947369
1220,7,0.9060150375939849
1221,7,0.9067669172932331
1222,7,0.9075187969924812
1223,7,0.9082706766917293
1224,7,0.9090225563909774
1225,7,0.9097744360902256
1226,7,0.9105263157894737
1227,7,0.9112781954887218
1228,7,0.91203007518797
1229,7,0.912781954887218
1230,7,0.9135338345864662
1231,7,0.9142857142857143
1232,7,0.9150375939849624
1233,7,0.9157894736842105
1234,7,0.9165413533834587
1235,7,0.9172932330827067
1236,7,0.9180451127819549
1237,7,0.9187969924812031
1238,7,0.9195488721804511
1239,7,0.9203007518796993
1240,7,0.9210526315789473
1241,7,0.9218045112781955
1242,7,0.9225563909774436
1243,7,0.9233082706766917
1244,7,0.9240601503759398
1245,7,0.924812030075188
0,8110,0.9255639097744361
1,8110,0.9263157894736842
2,8110,0.9270676691729324
3,8110,0.9278195488721804
4,8110,0.9285714285714286
5,8110,0.9293233082706767
6,8110,0.9300751879699248
89,8110,0.9308270676691729
90,8110,0.9315789473684211
91,8110,0.9323308270676691
92,8110,0.9330827067669173
93,8110,0.9338345864661655
94,8110,0.9345864661654135
95,8110,0.9353383458646617
178,8110,0.9360902255639098
179,8110,0.9368421052631579
180,8110,0.937593984962406
181,8110,0.9383458646616541
182,8110,0.9390977443609022
183,8110,0.9398496240601504
184,8110,0.9406015037593985
267,8110,0.9413533834586466
268,8110,0.9421052631578948
269,8110,0.9428571428571428
270,8110,0.943609022556391
271,8110,0.9443609022556391
272,8110,0.9451127819548872
273,8110,0.9458646616541353
356,8110,0.9466165413533835
357,8110,0.9473684210526315
358,8110,0.9481203007518797
359,8110,0.9488721804511279
360,8110,0.9496240601503759
361,8110,0.9503759398496241
362,8110,0.9511278195488722
445,8110,0.9518796992481203
446,8110,0.9526315789473684
447,8110,0.9533834586466166
448,8110,0.9541353383458646
449,8110,0.9548872180451128
450,8110,0.955639097744361
451,8110,0.956390977443609
534,8110,0.9571428571428572
535,8110,0.9578947368421052
536,8110,0.9586466165413534
537,8110,0.9593984962406015
538,8110,0.9601503759398496
539,8110,0.9609022556390977
540,8110,0.9616541353383459
623,8110,0.9624060150375939
624,8110,0.9631578947368421
625,8110,0.9639097744360903
626,8110,0.9646616541353383
627,8110,0.9654135338345865
628,8110,0.9661654135338346
629,8110,0.9669172932330827
712,8110,0.9676691729323308
713,8110,0.968421052631579
714,8110,0.969172932330827
715,8110,0.9699248120300752
716,8110,0.9706766917293234
717,8110,0.9714285714285714
718,8110,0.9721804511278196
801,8110,0.9729323308270676
802,8110,0.9736842105263158
803,8110,0.9744360902255639
804,8110,0.975187969924812
805,8110,0.9759398496240601
806,8110,0.9766917293233083
807,8110,0.9774436090225563
890,8110,0.9781954887218045
891,8110,0.9789473684210527
892,8110,0.9796992481203007
893,8110,0.9804511278195489
894,8110,0.981203007518797
895,8110,0.9819548872180451
896,8110,0.9827067669172932
979,8110,0.9834586466165414
980,8110,0.9842105263157894
981,8110,0.9849624060150376
982,8110,0.9857142857142858
983,8110,0.9864661654135338
984,8110,0.987218045112782
985,8110,0.98796992481203
1068,8110,0.9887218045112782
1069,8110,0.9894736842105263
1070,8110,0.9902255639097745
1071,8110,0.9909774436090225
1072,8110,0.9917293233082707
1073,8110,0.9924812030075187
1074,8110,0.9932330827067669
1157,8110,0.9939849624060151
1158,8110,0.9947368421052631
1159,8110,0.9954887218045113
1160,8110,0.9962406015037594
1161,8110,0.9969924812030075
1162,8110,0.9977443609022556
1163,8110,0.9984962406015038
1246,8110,0.9992481203007518
1247,8110,1.0
