Batch Id,batch_execution_time,cdf
1224,0.8213971479563043,0.524812030075188
261,0.8213994679972529,0.5255639097744361
565,0.8214054489508271,0.5263157894736842
31,0.8214216319611296,0.5270676691729324
1229,0.8214294189820066,0.5278195488721804
592,0.8214958279859275,0.5285714285714286
408,0.821504152030684,0.5293233082706766
231,0.821514090988785,0.5300751879699248
195,0.8215183209395036,0.530827067669173
1127,0.8215258469572291,0.531578947368421
1137,0.8215469289571047,0.5323308270676692
680,0.8215517019852996,0.5330827067669173
201,0.8215857270406559,0.5338345864661654
1123,0.8215897120535374,0.5345864661654135
708,0.8215926929842681,0.5353383458646617
466,0.8215941459638998,0.5360902255639097
1133,0.8215942850802094,0.5368421052631579
218,0.821606385987252,0.5375939849624061
1217,0.8216237759916112,0.5383458646616541
1051,0.8216270320117474,0.5390977443609023
902,0.8216290139826015,0.5398496240601504
266,0.8216325120301917,0.5406015037593985
650,0.8216475590597838,0.5413533834586466
907,0.8216613830300048,0.5421052631578948
1240,0.8216770290164277,0.5428571428571428
593,0.8216993210371584,0.543609022556391
1230,0.8217084679054096,0.544360902255639
598,0.8217134210281074,0.5451127819548872
597,0.821733504999429,0.5458646616541354
677,0.821745901950635,0.5466165413533834
878,0.8217459729639813,0.5473684210526316
255,0.8217637499328703,0.5481203007518797
488,0.8217705310089514,0.5488721804511278
282,0.8217841399600729,0.5496240601503759
322,0.8218073870521039,0.5503759398496241
456,0.8218098919605836,0.5511278195488721
553,0.8218260470312089,0.5518796992481203
52,0.8218324290355667,0.5526315789473685
665,0.8218428889522329,0.5533834586466165
257,0.821870248997584,0.5541353383458647
49,0.8219229689566419,0.5548872180451128
295,0.8219338040798903,0.5556390977443609
619,0.8219539099372923,0.556390977443609
1142,0.8219555569812655,0.5571428571428572
678,0.8219856360228732,0.5578947368421052
397,0.8219947869656608,0.5586466165413534
1129,0.8219970329664648,0.5593984962406015
1111,0.8220020269509405,0.5601503759398496
886,0.8220197189366445,0.5609022556390978
1226,0.8220301159890369,0.5616541353383459
554,0.822032438009046,0.562406015037594
766,0.8220551710110158,0.5631578947368421
889,0.8220675858901814,0.5639097744360902
464,0.822089810972102,0.5646616541353383
289,0.8220920090097934,0.5654135338345865
101,0.8220941730542108,0.5661654135338345
489,0.8221138810040429,0.5669172932330827
43,0.8221154680941254,0.5676691729323309
262,0.822132371016778,0.5684210526315789
1029,0.8221344340126961,0.5691729323308271
329,0.8221384030766785,0.5699248120300752
162,0.8221400750335306,0.5706766917293233
606,0.8221455520251766,0.5714285714285714
34,0.8221521129598841,0.5721804511278196
355,0.8221532589523122,0.5729323308270676
511,0.8221597330411896,0.5736842105263158
620,0.8221665510209277,0.5744360902255639
1171,0.8221956099150702,0.575187969924812
1106,0.8222042869310826,0.5759398496240602
196,0.8222151559311897,0.5766917293233083
1030,0.822215964901261,0.5774436090225564
1002,0.8222177419811487,0.5781954887218045
485,0.8222223239718005,0.5789473684210527
652,0.8222460100660101,0.5796992481203007
487,0.8222578449640423,0.5804511278195489
800,0.8222657809965312,0.5812030075187969
50,0.8222755800234154,0.5819548872180451
237,0.8222902909619734,0.5827067669172933
549,0.8222939010011032,0.5834586466165413
1130,0.8222942400025204,0.5842105263157895
1043,0.8223051610402763,0.5849624060150376
1096,0.8223089069360867,0.5857142857142857
599,0.8223285790299997,0.5864661654135338
688,0.8223300920799375,0.587218045112782
672,0.8223317749798298,0.58796992481203
1089,0.8223348259925842,0.5887218045112782
1235,0.8223358009709045,0.5894736842105263
602,0.8223417489789426,0.5902255639097744
736,0.8223440949805081,0.5909774436090226
556,0.8223503009648994,0.5917293233082707
1182,0.8223567380337045,0.5924812030075188
470,0.8223741120891646,0.5932330827067669
1172,0.8223856490803882,0.5939849624060151
493,0.8224172820337117,0.5947368421052631
1062,0.8224348310614005,0.5954887218045113
1216,0.8224484750535339,0.5962406015037593
202,0.8224492080044001,0.5969924812030075
114,0.8224530759034678,0.5977443609022557
1031,0.8224749119253829,0.5984962406015037
676,0.822487807017751,0.5992481203007519
1208,0.8224939350038767,0.6
1141,0.8225002239923924,0.6007518796992481
1222,0.8225515380036086,0.6015037593984962
245,0.8225899290991947,0.6022556390977444
203,0.822599092964083,0.6030075187969924
586,0.8226084819762036,0.6037593984962406
1136,0.8226157950703055,0.6045112781954888
1086,0.8226167829707265,0.6052631578947368
698,0.8226281919050962,0.606015037593985
482,0.8226495779817924,0.6067669172932331
690,0.8226619920460507,0.6075187969924812
1236,0.8227012159768492,0.6082706766917293
1039,0.8227078150957823,0.6090225563909775
37,0.8227099890355021,0.6097744360902255
481,0.8227242550347,0.6105263157894737
208,0.8227475750027224,0.6112781954887218
1183,0.8227479039924219,0.6120300751879699
1244,0.8227689390769228,0.6127819548872181
54,0.8227772150421515,0.6135338345864662
1104,0.8227772910613567,0.6142857142857143
1099,0.822791627026163,0.6150375939849624
1066,0.8227970349835232,0.6157894736842106
51,0.8227979768998921,0.6165413533834586
662,0.8228021010290831,0.6172932330827068
105,0.8228269329993054,0.6180451127819548
651,0.8228349089622498,0.618796992481203
1124,0.822845559916459,0.6195488721804512
1044,0.82285126298666,0.6203007518796992
59,0.8228650599485263,0.6210526315789474
1026,0.8228675749851391,0.6218045112781955
1119,0.8228705840883777,0.6225563909774436
901,0.8228777709882706,0.6233082706766917
217,0.822894036071375,0.6240601503759399
1225,0.822900042985566,0.6248120300751879
658,0.8229107949882746,0.6255639097744361
78,0.8229269059374928,0.6263157894736842
221,0.8229365980951115,0.6270676691729323
1036,0.8229586950037628,0.6278195488721805
704,0.822964197024703,0.6285714285714286
1191,0.8229658970376477,0.6293233082706767
246,0.8229722609976307,0.6300751879699248
793,0.8230160500388592,0.630827067669173
331,0.8230166020803154,0.631578947368421
205,0.8230223449645564,0.6323308270676692
477,0.8230451500276104,0.6330827067669172
1107,0.8230668739415705,0.6338345864661654
697,0.8230756709817797,0.6345864661654136
601,0.8230918089393526,0.6353383458646616
510,0.8231019020313397,0.6360902255639098
1196,0.8231039049569517,0.6368421052631579
27,0.8231144859455526,0.637593984962406
581,0.8231570180505514,0.6383458646616541
111,0.8231608819914982,0.6390977443609023
1018,0.8231622250750661,0.6398496240601503
523,0.8231796500040218,0.6406015037593985
495,0.8232094800332561,0.6413533834586466
645,0.8232248639687896,0.6421052631578947
483,0.823229833971709,0.6428571428571429
242,0.823231867980212,0.643609022556391
1114,0.8232817110838369,0.6443609022556391
1220,0.8232843050500378,0.6451127819548872
1102,0.8233025550143793,0.6458646616541354
60,0.823313339962624,0.6466165413533834
1079,0.823321699979715,0.6473684210526316
1190,0.8233218169771135,0.6481203007518797
1218,0.8233246050076559,0.6488721804511278
683,0.8233406989602372,0.649624060150376
1135,0.8233592569595203,0.650375939849624
66,0.8233757629059255,0.6511278195488722
204,0.8233984460821375,0.6518796992481203
1239,0.8234372410224751,0.6526315789473685
1084,0.8234756009187549,0.6533834586466165
1013,0.8234980299603194,0.6541353383458647
505,0.8235231010476127,0.6548872180451127
30,0.8235510839149356,0.6556390977443609
656,0.8235823890427127,0.656390977443609
112,0.8235866110771894,0.6571428571428571
1048,0.8236301910365,0.6578947368421053
1138,0.8236327329650521,0.6586466165413534
1118,0.82365065603517,0.6593984962406015
1080,0.8236799659207463,0.6601503759398496
244,0.8236976739717647,0.6609022556390978
332,0.8237092969939113,0.6616541353383458
1156,0.8237139930715784,0.662406015037594
200,0.8237379110651091,0.6631578947368421
1017,0.8237394629977643,0.6639097744360902
1150,0.8237520309630781,0.6646616541353384
659,0.8237612220691517,0.6654135338345865
647,0.8237795949680731,0.6661654135338346
1189,0.8237870230805129,0.6669172932330827
70,0.8238121210597456,0.6676691729323309
596,0.8238129189703614,0.6684210526315789
260,0.8238356100628152,0.6691729323308271
1091,0.8238486120244488,0.6699248120300751
603,0.8239055370213464,0.6706766917293233
670,0.8239305930910632,0.6714285714285714
243,0.8239650799660012,0.6721804511278195
1014,0.8239718140102923,0.6729323308270677
1227,0.8239729600027204,0.6736842105263158
1193,0.823983303969726,0.674436090225564
1115,0.8239883909700438,0.675187969924812
1121,0.8240177689585835,0.6759398496240602
57,0.8240280650788918,0.6766917293233082
529,0.8240316739538684,0.6774436090225564
604,0.824061380000785,0.6781954887218045
347,0.8240728150121868,0.6789473684210526
1045,0.8240801648935303,0.6796992481203008
85,0.8240979160182178,0.6804511278195489
661,0.8241159290773794,0.681203007518797
699,0.8241477099945769,0.6819548872180451
1035,0.8241558019071817,0.6827067669172933
1024,0.8241587199736387,0.6834586466165413
1008,0.8241630799602717,0.6842105263157895
1199,0.8241793039487675,0.6849624060150376
1192,0.8241853869985789,0.6857142857142857
252,0.8241932400269434,0.6864661654135338
1019,0.82421825802885,0.687218045112782
1176,0.8242508369730785,0.6879699248120301
469,0.8242784639587626,0.6887218045112782
1032,0.8242792829405516,0.6894736842105263
73,0.8243003770476207,0.6902255639097744
87,0.8243069889722392,0.6909774436090226
476,0.8243083989946172,0.6917293233082706
77,0.8243116850499064,0.6924812030075188
38,0.8243129219627008,0.6932330827067669
700,0.8243250250816345,0.693984962406015
1120,0.8243329299148172,0.6947368421052632
222,0.8243776899762452,0.6954887218045113
648,0.8244220640044659,0.6962406015037594
643,0.8244355879724026,0.6969924812030075
1097,0.8244983269833028,0.6977443609022557
641,0.8244988740189001,0.6984962406015037
1092,0.8245011630933732,0.6992481203007519
610,0.8245111809810624,0.7
1101,0.8245111970463768,0.7007518796992481
1125,0.8245202309917659,0.7015037593984963
1184,0.824527260963805,0.7022556390977444
471,0.8245302850846201,0.7030075187969925
823,0.8245321259601042,0.7037593984962406
1242,0.8245652850018814,0.7045112781954888
194,0.8245714559452608,0.7052631578947368
1207,0.8245860789902508,0.706015037593985
475,0.8246090250322595,0.706766917293233
988,0.8246225990587845,0.7075187969924812
498,0.8246254379628226,0.7082706766917293
1061,0.8246463999385014,0.7090225563909774
614,0.8246529949828982,0.7097744360902256
1173,0.8246952469926327,0.7105263157894737
1028,0.8246959069510922,0.7112781954887218
1016,0.8247055440442637,0.7120300751879699
1042,0.824730898020789,0.7127819548872181
264,0.8247440879931673,0.7135338345864661
1237,0.8247448300244287,0.7142857142857143
238,0.8247454009251669,0.7150375939849624
1198,0.8247670580167323,0.7157894736842105
1132,0.8247747200075537,0.7165413533834587
1155,0.8247784179402515,0.7172932330827068
241,0.8247892740182579,0.7180451127819549
22,0.8248512800782919,0.718796992481203
644,0.8248635490890592,0.7195488721804512
1209,0.8248938000760972,0.7203007518796992
106,0.8249337640590966,0.7210526315789474
1169,0.8249365279916674,0.7218045112781954
490,0.8249379590852186,0.7225563909774436
206,0.8249422609806061,0.7233082706766917
548,0.8249647109769285,0.7240601503759398
1001,0.824968613917008,0.724812030075188
74,0.8249835909809917,0.7255639097744361
75,0.825043031014502,0.7263157894736842
710,0.8250466510653496,0.7270676691729323
199,0.8250592319527641,0.7278195488721805
1027,0.8250742889940739,0.7285714285714285
1067,0.8250821870751679,0.7293233082706767
1046,0.8251018599839881,0.7300751879699248
71,0.8251041999319568,0.7308270676691729
1103,0.8251148739363998,0.7315789473684211
72,0.8251269190805033,0.7323308270676692
998,0.8251631050370634,0.7330827067669173
640,0.8251878219889477,0.7338345864661654
588,0.8251969530247152,0.7345864661654136
1033,0.8252182280411944,0.7353383458646616
48,0.825231243041344,0.7360902255639098
103,0.8252496679779142,0.7368421052631579
1011,0.8252721760654822,0.737593984962406
42,0.8252878159983084,0.7383458646616541
1003,0.8252983500715345,0.7390977443609023
39,0.8253005970036611,0.7398496240601504
682,0.8253627880476415,0.7406015037593985
36,0.8253702069632709,0.7413533834586467
83,0.8253896660171449,0.7421052631578947
1095,0.825405303039588,0.7428571428571429
1177,0.8255052070599049,0.7436090225563909
1126,0.8255267959320918,0.7443609022556391
1000,0.825545281986706,0.7451127819548872
1131,0.8255665109027177,0.7458646616541353
569,0.8255770889809355,0.7466165413533835
1200,0.825577270006761,0.7473684210526316
1113,0.8255868530832231,0.7481203007518797
33,0.8255885849939659,0.7488721804511278
18,0.8256203039782122,0.749624060150376
1087,0.825643137912266,0.750375939849624
612,0.825646657962352,0.7511278195488722
80,0.825677630957216,0.7518796992481203
1243,0.8256842120317742,0.7526315789473684
478,0.8257686389843002,0.7533834586466165
1025,0.8257752630161121,0.7541353383458647
583,0.8257944689830765,0.7548872180451128
472,0.8258059449726716,0.7556390977443609
689,0.8258193469373509,0.7563909774436091
61,0.8258429600391537,0.7571428571428571
1007,0.8258752590045333,0.7578947368421053
701,0.8258802019990981,0.7586466165413533
769,0.8259474108926952,0.7593984962406015
47,0.8259527180343866,0.7601503759398496
932,0.8259653269778937,0.7609022556390977
1174,0.8259707849938422,0.7616541353383459
642,0.8259809740120545,0.762406015037594
1219,0.826004764996469,0.7631578947368421
84,0.826031981036067,0.7639097744360902
706,0.8260894119739532,0.7646616541353384
1170,0.826100189005956,0.7654135338345864
1090,0.8261303249746561,0.7661654135338346
100,0.8261462789960206,0.7669172932330827
1065,0.8261617320822552,0.7676691729323308
1034,0.8261635249946266,0.7684210526315789
1179,0.8262052080826834,0.7691729323308271
928,0.8262131769442931,0.7699248120300752
820,0.8262281330535188,0.7706766917293233
1100,0.8262396319769323,0.7714285714285715
927,0.8262599969748408,0.7721804511278195
693,0.826274955063127,0.7729323308270677
1064,0.8263399180723354,0.7736842105263158
1180,0.8263567299582064,0.7744360902255639
1241,0.8263962439959869,0.775187969924812
1143,0.826469843974337,0.7759398496240602
617,0.8265146809862927,0.7766917293233083
635,0.8265527110779658,0.7774436090225564
929,0.8266971820266917,0.7781954887218046
566,0.826706308987923,0.7789473684210526
1059,0.8267362979240716,0.7796992481203008
1108,0.8267373560229316,0.7804511278195488
1231,0.8267461910145357,0.781203007518797
12,0.8267708820058033,0.7819548872180451
19,0.8267772969556972,0.7827067669172932
250,0.8268378920620307,0.7834586466165413
1110,0.8268469600006938,0.7842105263157895
45,0.8268706280505285,0.7849624060150376
1006,0.826876449980773,0.7857142857142857
904,0.8268916170345619,0.7864661654135339
649,0.8269003599416465,0.7872180451127819
600,0.8269170440034941,0.7879699248120301
999,0.8269375370582566,0.7887218045112782
1112,0.8269583430374041,0.7894736842105263
193,0.8269762529525906,0.7902255639097744
157,0.8271382369566709,0.7909774436090226
638,0.827149890945293,0.7917293233082707
695,0.8271658360026777,0.7924812030075188
1175,0.8271788150304928,0.793233082706767
192,0.8272311689797789,0.793984962406015
951,0.8272893669782206,0.7947368421052632
934,0.827312553068623,0.7954887218045112
1040,0.8273205970181152,0.7962406015037594
1181,0.827338513918221,0.7969924812030075
1009,0.8273465160746127,0.7977443609022556
859,0.8273740179138258,0.7984962406015037
69,0.8273907389957458,0.7992481203007519
993,0.8274010180030018,0.8
653,0.8274473529309034,0.8007518796992481
618,0.8274479459505528,0.8015037593984963
605,0.8274803980020806,0.8022556390977443
991,0.8275096530560404,0.8030075187969925
1022,0.8275572559796274,0.8037593984962406
637,0.8275907309725881,0.8045112781954887
963,0.8275976430159062,0.8052631578947368
1004,0.8277080008992925,0.806015037593985
248,0.827753295074217,0.8067669172932331
1056,0.8278124519856647,0.8075187969924812
938,0.8278512600809336,0.8082706766917294
1063,0.8278939569136128,0.8090225563909774
615,0.8279066260438412,0.8097744360902256
996,0.827928265905939,0.8105263157894737
58,0.8279816339490935,0.8112781954887218
1238,0.8280140809947625,0.8120300751879699
239,0.828037820989266,0.812781954887218
584,0.828039248008281,0.8135338345864662
1212,0.8280568988993764,0.8142857142857143
68,0.8280715240398422,0.8150375939849624
1023,0.8280773190781474,0.8157894736842105
792,0.8281028199708089,0.8165413533834587
660,0.828183043980971,0.8172932330827067
25,0.8282101199729368,0.8180451127819549
611,0.8282205950235948,0.818796992481203
696,0.8282342199236155,0.8195488721804511
973,0.8283133330987766,0.8203007518796992
654,0.8283900179667398,0.8210526315789474
595,0.8284110670210794,0.8218045112781955
1058,0.8284115958958864,0.8225563909774436
930,0.8284167250385508,0.8233082706766918
992,0.8284220809582621,0.8240601503759398
609,0.8284336630022153,0.824812030075188
1041,0.8285610069287941,0.825563909774436
975,0.8286060009850189,0.8263157894736842
497,0.8286704500205815,0.8270676691729323
20,0.8287483809981495,0.8278195488721805
995,0.8288081390783191,0.8285714285714286
1010,0.8288252418860793,0.8293233082706767
86,0.8288358160061762,0.8300751879699249
622,0.8288870960241184,0.8308270676691729
880,0.8289805300300941,0.8315789473684211
1168,0.8290410930057988,0.8323308270676691
933,0.8290607950184494,0.8330827067669173
528,0.8290611340198666,0.8338345864661654
655,0.8291185960406438,0.8345864661654135
964,0.8292000779183581,0.8353383458646616
961,0.8292265339987352,0.8360902255639098
877,0.8292410160647705,0.8368421052631579
1060,0.829241547966376,0.837593984962406
1012,0.8293007080210373,0.8383458646616542
1005,0.829331046086736,0.8390977443609022
969,0.8293951000086963,0.8398496240601504
109,0.8294417290017009,0.8406015037593985
636,0.82948257192038,0.8413533834586466
748,0.8296602870104834,0.8421052631578947
971,0.8296652480494231,0.8428571428571429
474,0.8297304009320214,0.843609022556391
935,0.8297605849802494,0.8443609022556391
616,0.8297666199505329,0.8451127819548873
974,0.8297749710036442,0.8458646616541353
990,0.8297966549871489,0.8466165413533835
768,0.8299180869944394,0.8473684210526315
952,0.8299627229571342,0.8481203007518797
15,0.8299889659974724,0.8488721804511278
1153,0.8303699699463323,0.849624060150376
977,0.8303927429951727,0.850375939849624
711,0.8304010690189898,0.8511278195488722
1122,0.8304485669359565,0.8518796992481203
251,0.8304722510511056,0.8526315789473684
1195,0.8304956220090389,0.8533834586466166
1085,0.8305022780550644,0.8541353383458646
931,0.8305087619228289,0.8548872180451128
1233,0.830519524984993,0.8556390977443609
453,0.8305662509519607,0.856390977443609
1021,0.8306546800304204,0.8571428571428571
876,0.8307992729824036,0.8578947368421053
994,0.8309088919777423,0.8586466165413534
525,0.8309830169891939,0.8593984962406015
957,0.83098578103818,0.8601503759398497
946,0.8309960319893435,0.8609022556390977
923,0.8312588050030172,0.8616541353383459
879,0.8313152228947729,0.862406015037594
1020,0.8313286280026659,0.8631578947368421
962,0.8313484720420092,0.8639097744360902
1211,0.831429576035589,0.8646616541353384
903,0.8315027960343286,0.8654135338345864
694,0.8316996720386669,0.8661654135338346
939,0.8317027849843726,0.8669172932330828
968,0.8318201489746571,0.8676691729323308
13,0.8319454820593819,0.868421052631579
924,0.8319694029632956,0.869172932330827
956,0.8320147140184417,0.8699248120300752
290,0.8320283839711919,0.8706766917293233
937,0.8320598090067506,0.8714285714285714
1232,0.8322956119664013,0.8721804511278195
953,0.8323720549233258,0.8729323308270677
936,0.8323796730255708,0.8736842105263158
967,0.8323968979530036,0.8744360902255639
639,0.832584012998268,0.8751879699248121
220,0.8325910320272669,0.8759398496240601
21,0.8326480510877445,0.8766917293233083
947,0.8327550729736686,0.8774436090225564
970,0.8327747939620167,0.8781954887218045
198,0.8328579330118373,0.8789473684210526
949,0.8328717240365222,0.8796992481203008
1081,0.8329980509588495,0.8804511278195488
965,0.8331915829330683,0.881203007518797
1188,0.8333161789923906,0.8819548872180452
959,0.8336082099704072,0.8827067669172932
24,0.8337598340585828,0.8834586466165414
966,0.8337683440186083,0.8842105263157894
945,0.8339503729948774,0.8849624060150376
955,0.8343368949135765,0.8857142857142857
972,0.8343509410042316,0.8864661654135338
954,0.8344742110930383,0.8872180451127819
960,0.8345053560333326,0.8879699248120301
118,0.8345252779545262,0.8887218045112782
978,0.8345393140334636,0.8894736842105263
942,0.83458680100739,0.8902255639097745
197,0.8353850180283189,0.8909774436090225
940,0.8355181040242314,0.8917293233082707
944,0.8355253570480272,0.8924812030075188
564,0.835551421972923,0.8932330827067669
44,0.8355586309917271,0.893984962406015
943,0.8357196940341964,0.8947368421052632
249,0.8357514379313216,0.8954887218045112
1210,0.8357644650386646,0.8962406015037594
926,0.8357687630923465,0.8969924812030076
14,0.8357731549767777,0.8977443609022556
1148,0.8357892560306937,0.8984962406015038
88,0.8358497429871932,0.8992481203007519
997,0.8359261610312387,0.9
17,0.8369900149991736,0.9007518796992481
958,0.8375012429896742,0.9015037593984963
473,0.8376322489930317,0.9022556390977443
1187,0.8384013629984111,0.9030075187969925
621,0.8384153420338407,0.9037593984962407
950,0.8387610879726708,0.9045112781954887
941,0.838814239948988,0.9052631578947369
1015,0.8390548749594018,0.9060150375939849
1109,0.8397170879179612,0.9067669172932331
608,0.8411149870371446,0.9075187969924812
65,0.8413763310527429,0.9082706766917293
922,0.8418348819250241,0.9090225563909774
925,0.8435104680247605,0.9097744360902256
976,0.8436352990102023,0.9105263157894737
948,0.8450259240344167,0.9112781954887218
1057,0.8454082850366831,0.91203007518797
8,0.8505333620123565,0.912781954887218
16,0.8537569519830868,0.9135338345864662
191,0.8612929779337719,0.9142857142857143
180,0.8683800380676985,0.9150375939849624
92,0.8696122970432043,0.9157894736842105
536,0.8697472850326449,0.9165413533834587
1072,0.870514112059027,0.9172932330827067
270,0.8706688620150089,0.9180451127819549
983,0.8708003460196778,0.9187969924812031
624,0.870827705017291,0.9195488721804511
713,0.871244463021867,0.9203007518796993
1158,0.8713215860771015,0.9210526315789473
93,0.8719204539665952,0.9218045112781955
360,0.8720480399206281,0.9225563909774436
535,0.8722398800309747,0.9233082706766917
269,0.8723058890318498,0.9240601503759398
802,0.8723106629913673,0.924812030075188
181,0.8723645409336314,0.9255639097744361
357,0.8723751889774576,0.9263157894736842
537,0.8723815999692306,0.9270676691729324
1159,0.8728313390165567,0.9278195488721804
1160,0.8732533629518002,0.9285714285714286
1069,0.8732785090105608,0.9293233082706767
893,0.8733912600437179,0.9300751879699248
91,0.8737380329985172,0.9308270676691729
179,0.8737532519735396,0.9315789473684211
892,0.8738729970064014,0.9323308270676691
358,0.8738891429966316,0.9330827067669173
715,0.8739205989986658,0.9338345864661655
268,0.8740490640047938,0.9345864661654135
90,0.8741017259890214,0.9353383458646617
272,0.8741294719511643,0.9360902255639098
94,0.8743292280705646,0.9368421052631579
539,0.874340339913033,0.937593984962406
1071,0.8744675919879228,0.9383458646616541
449,0.87447228806559,0.9390977443609022
627,0.8745684690074995,0.9398496240601504
804,0.8747780530247837,0.9406015037593985
803,0.8747973339632154,0.9413533834586466
806,0.8749928520992398,0.9421052631578948
1247,0.8750300080282614,0.9428571428571428
1070,0.8750417599221691,0.943609022556391
716,0.8750467469217256,0.9443609022556391
451,0.8751100070076063,0.9451127819548872
982,0.8751577039947733,0.9458646616541353
361,0.8751856510061771,0.9466165413533835
183,0.8752382260281593,0.9473684210526315
182,0.8753850240027532,0.9481203007518797
1073,0.8754364579217508,0.9488721804511279
980,0.8754985670093447,0.9496240601503759
359,0.8756253289757296,0.9503759398496241
362,0.8757160109234974,0.9511278195488722
446,0.8757791969692335,0.9518796992481203
447,0.8758918739622459,0.9526315789473684
271,0.8758963190484792,0.9533834586466166
629,0.8759455310646445,0.9541353383458646
184,0.8759807409951463,0.9548872180451128
538,0.8760564130498096,0.955639097744361
628,0.8761850739829242,0.956390977443609
626,0.876340075978078,0.9571428571428572
714,0.8763717610854656,0.9578947368421052
984,0.8765027009649202,0.9586466165413534
540,0.8765102389734238,0.9593984962406015
895,0.8766997300554067,0.9601503759398496
981,0.8767168669728562,0.9609022556390977
448,0.8770333389984444,0.9616541353383459
891,0.8771264370298013,0.9624060150375939
1162,0.8772764799650759,0.9631578947368421
717,0.8774400819092989,0.9639097744360903
1161,0.877638419973664,0.9646616541353383
273,0.8776568939210847,0.9654135338345865
1163,0.8782212039222941,0.9661654135338346
894,0.8782805049559101,0.9669172932330827
896,0.8783265029778704,0.9676691729323308
625,0.8786222209455445,0.968421052631579
450,0.8793000479927287,0.969172932330827
805,0.8793475619750097,0.9699248120300752
95,0.8796377439284697,0.9706766917293234
1074,0.8796697449870408,0.9714285714285714
985,0.8798707249807194,0.9721804511278196
807,0.879930826020427,0.9729323308270676
718,0.8970434629591182,0.9736842105263158
356,0.9156964980065823,0.9744360902255639
445,0.9158209830056876,0.975187969924812
178,0.9161026710644364,0.9759398496240601
1068,0.9216049140086398,0.9766917293233083
439,0.9229246620088816,0.9774436090225563
623,0.9273105100728571,0.9781954887218045
11,0.9288802570663393,0.9789473684210527
890,0.9294414119794965,0.9796992481203007
534,0.9342088249977678,0.9804511278195489
1157,0.9389757270691916,0.981203007518797
979,0.9390163609059528,0.9819548872180451
267,0.9407255409751087,0.9827067669172932
921,0.9409609829308465,0.9834586466165414
801,0.9458837499842048,0.9842105263157894
712,0.9462506189011037,0.9849624060150376
89,0.9466754320310429,0.9857142857142858
1246,0.9583284070249647,0.9864661654135338
2,0.9722381619503722,0.987218045112782
4,0.97536505991593,0.98796992481203
6,0.9793653259985149,0.9887218045112782
1,0.979512918042019,0.9894736842105263
5,0.9816338260425255,0.9902255639097745
3,0.9838713461067528,0.9909774436090225
64,1.0899507659487426,0.9917293233082707
0,1.0962907200446352,0.9924812030075187
1055,1.1307584890164435,0.9932330827067669
1186,1.1333797440165654,0.9939849624060151
764,1.2929090070538223,0.9947368421052631
1215,1.3477876969845966,0.9954887218045113
875,1.432059513987042,0.9962406015037594
62,1.4911176790483296,0.9969924812030075
444,1.511320770950988,0.9977443609022556
1245,1.514308209065348,0.9984962406015038
56,1.517766505945474,0.9992481203007518
63,1.524588770000264,1.0
