Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
499,9,0,9,9,1.7866019608918577,0.009665824938565493
500,9,0,9,9,1.5200626628939062,0.009127369150519371
501,9,0,9,9,1.754246283089742,0.00765235791914165
502,9,0,9,9,1.806067271856591,0.01700110104866326
503,9,0,9,9,2.087892048060894,0.009675294160842896
504,9,0,9,9,1.7447937030810863,0.009484079899266362
505,9,0,9,9,1.79364697705023,0.01430892082862556
506,9,0,9,9,1.7523024789988995,0.014539235970005393
507,9,0,9,9,1.510928921867162,0.00813400512561202
508,9,0,9,9,1.8182043239939958,0.007256907178089023
509,9,0,9,9,1.9213485759682953,0.012410420924425125
510,9,0,9,9,1.7761717510875314,0.013337926007807255
511,9,0,9,9,1.7345824630465358,0.008841195842251182
512,9,0,9,9,1.6730451569892466,0.009153757011517882
513,9,0,9,9,1.7197316060774028,0.014566692989319563
514,9,0,9,9,1.5686929698567837,0.011747058015316725
515,9,0,9,9,1.561468255938962,0.007612117100507021
516,9,0,9,9,2.400251862127334,0.01514314697124064
517,9,0,9,9,2.2184835199732333,0.01846086885780096
518,9,0,9,9,2.3166851829737425,0.011417796136811376
519,9,0,9,9,2.2194709160830826,0.013583418913185596
520,9,0,9,9,2.182763271033764,0.013738404028117657
521,9,0,9,9,1.9266459608916193,0.01015627896413207
522,9,0,9,9,2.2797957139555365,0.016717234160751104
523,9,0,9,9,1.932413512840867,0.011985070072114468
524,9,0,9,9,2.1367698500398546,0.012011189013719559
525,9,0,9,9,2.0536725209094584,0.013386592036113143
526,9,0,9,9,1.7692479980178177,0.011812024051323533
527,9,0,9,9,1.5096800120081753,0.00859948992729187
528,9,0,9,9,1.5682113880757242,0.007427691016346216
529,9,0,9,9,1.8282328981440514,0.015481435926631093
530,9,0,9,9,1.8881721110083163,0.009466968942433596
531,9,0,9,9,1.8139384409878403,0.010077951941639185
532,9,0,9,9,1.9160433849319816,0.01572115207090974
533,9,0,9,9,1.8416076621506363,0.011278539896011353
534,9,0,9,9,1.6236620480194688,0.010671675903722644
535,9,0,9,9,1.5175441768951714,0.007752654142677784
536,9,0,9,9,1.803932597162202,0.011097444919869304
537,9,0,9,9,1.916378160007298,0.019383133854717016
538,9,0,9,9,1.6864865738898516,0.015460258116945624
539,9,0,9,9,1.6812528867740184,0.010255077155306935
540,9,0,9,9,1.7269472198095173,0.0109232182148844
541,9,0,9,9,1.6726719478610903,0.011371278204023838
542,9,0,9,9,1.468026814982295,0.008858043933287263
543,9,0,9,9,1.588368439115584,0.007573687005788088
544,9,0,9,9,1.8713466520421207,0.018948453944176435
545,9,0,9,9,1.6750296789687127,0.009890096029266715
546,9,0,9,9,1.7404172238893807,0.01708969403989613
547,9,0,9,9,1.744986082892865,0.008480613119900227
548,9,0,9,9,1.7207594618666917,0.011439744150266051
549,9,0,9,9,1.6612080081831664,0.012805877951905131
550,9,0,9,9,1.4445797021035105,0.007647455902770162
551,9,0,9,9,1.903076919959858,0.0089141009375453
552,9,0,9,9,1.8084069138858467,0.00880407402291894
553,9,0,9,9,1.8317047220189124,0.008509282022714615
554,9,0,9,9,1.7814450599253178,0.010325852083042264
555,9,0,9,9,1.9560555149801075,0.008223450044170022
556,9,0,9,9,1.7239445529412478,0.00878917402587831
557,9,0,9,9,1.520865157013759,0.008230929030105472
558,9,0,9,9,1.9751468340400606,0.00860788905993104
559,9,0,9,9,1.7393504260107875,0.016045298893004656
560,9,0,9,9,1.8413343371357769,0.00951483496464789
561,9,0,9,9,1.7219470380805433,0.008737634867429733
562,9,0,9,9,1.7927155080251396,0.01151088997721672
563,9,0,9,9,1.7328932390082628,0.011581968050450087
564,9,0,9,9,1.5540880251210183,0.010714840842410922
565,9,0,9,9,1.6628059539943933,0.007440899033099413
566,9,0,9,9,1.9162107419688255,0.009247240843251348
567,9,0,9,9,1.91891322680749,0.010372720193117857
568,9,0,9,9,1.8432651772163808,0.008992047980427742
569,9,0,9,9,1.7054246149491519,0.01684173592366278
570,9,0,9,9,1.8202764799352735,0.010823026997968554
571,9,0,9,9,1.5613312099594623,0.009353738045319915
572,9,0,9,9,1.499297561822459,0.0073460121639072895
573,9,0,9,9,1.8360841339454055,0.0143351920414716
574,9,0,9,9,1.9987833390478045,0.015861772000789642
575,9,0,9,9,1.7051176049280912,0.009125933051109314
576,9,0,9,9,1.7536475968081504,0.009369836188852787
577,9,0,9,9,1.716983410064131,0.015619328012689948
578,9,0,9,9,1.6413185819983482,0.009894792921841145
579,9,0,9,9,1.4915411318652332,0.007968224119395018
580,9,0,9,9,1.6117984931915998,0.007550915004685521
581,9,0,9,9,1.732375063933432,0.010239352937787771
582,9,0,9,9,2.003511292859912,0.018681544112041593
583,9,0,9,9,2.0404090210795403,0.012294786050915718
584,9,0,9,9,1.6959753178525716,0.00992075097747147
585,9,0,9,9,1.7551548471674323,0.013880033046007156
586,9,0,9,9,1.5737626410555094,0.008728163782507181
587,9,0,9,9,1.4893644901458174,0.007500255946069956
588,9,0,9,9,1.8215272589586675,0.010756857926025987
589,9,0,9,9,1.8182557211257517,0.013270050985738635
590,9,0,9,9,1.7873673539143056,0.009819163009524345
591,9,0,9,9,1.8305395429488271,0.009422864066436887
592,9,0,9,9,1.7334253550507128,0.013074985006824136
593,9,0,9,9,1.7586536149028689,0.010308359982445836
594,9,0,9,9,1.487103555118665,0.008545357035472989
595,9,0,9,9,1.7219685539603233,0.009013565024361014
596,9,0,9,9,2.128899101866409,0.008568326011300087
597,9,0,9,9,1.7252175810281187,0.01574799115769565
598,9,0,9,9,1.7476832328829914,0.014866374898701906
599,9,0,9,9,1.726464135805145,0.008776672184467316
600,9,0,9,9,1.6993728801608086,0.008719722041860223
601,9,0,9,9,1.5948389151599258,0.007910353830084205
602,9,0,9,9,1.730106022907421,0.007531414972618222
603,9,0,9,9,1.7980714039877057,0.010952631942927837
604,9,0,9,9,1.8297346639446914,0.012541428208351135
605,9,0,9,9,1.8585728001780808,0.014789515873417258
606,9,0,9,9,1.711779901990667,0.009185588918626308
607,9,0,9,9,1.7353081540204585,0.0201674890704453
608,9,0,9,9,1.6079150009900331,0.00832740287296474
609,9,0,9,9,1.4204231211915612,0.007653360953554511
610,9,0,9,9,1.7808362490031868,0.008432850008830428
611,9,0,9,9,2.051637606928125,0.015079207951202989
612,9,0,9,9,1.7781405891291797,0.012362431967630982
613,9,0,9,9,1.7981676559429616,0.009470190852880478
614,9,0,9,9,1.7611064550001174,0.009220208041369915
615,9,0,9,9,1.6228989749215543,0.008629403077065945
616,9,0,9,9,1.5296415169723332,0.012026281096041203
617,9,0,9,9,1.6039972989819944,0.007713888073340058
618,9,0,9,9,2.0061931130476296,0.015440525952726603
619,9,0,9,9,1.7532416998874396,0.012116258032619953
620,9,0,9,9,1.7814388498663902,0.015775087056681514
621,9,0,9,9,1.777707157889381,0.008590875193476677
622,9,0,9,9,1.801189229125157,0.013493699952960014
623,9,0,9,9,1.5605606390163302,0.009557057870551944
624,9,0,9,9,1.4559462999459356,0.007572812028229237
625,9,0,9,9,1.8347945660352707,0.008952255127951503
626,9,0,9,9,1.9162490218877792,0.012192924972623587
627,9,0,9,9,1.9058781911153346,0.011789225973188877
628,9,0,9,9,1.6978071839548647,0.009933576919138432
629,9,0,9,9,1.7036490889731795,0.00988179910928011
630,9,0,9,9,1.680915251839906,0.0117217181250453
631,9,0,9,9,1.4567869759630412,0.007814415032044053
632,9,0,9,9,1.5939386000391096,0.007940452080219984
633,9,0,9,9,1.7693486120551825,0.009516028920188546
634,9,0,9,9,1.9179301378317177,0.014579748036339879
635,9,0,9,9,1.7202401459217072,0.010467151179909706
636,9,0,9,9,1.8029249031096697,0.008866335963830352
637,9,0,9,9,1.7120089640375227,0.012560343835502863
638,9,0,9,9,1.663251476129517,0.011183392023667693
639,9,0,9,9,1.5274723570328206,0.007910091895610094
640,9,0,9,9,1.9023521770723164,0.011680807918310165
641,9,0,9,9,1.754706434905529,0.011506302980706096
642,9,0,9,9,1.7692750699352473,0.012031618040055037
643,9,0,9,9,1.7459084009751678,0.012715899152681231
644,9,0,9,9,1.930470412131399,0.009377820882946253
645,9,0,9,9,1.652444814098999,0.009524235967546701
646,9,0,9,9,1.4266242620069534,0.007539801998063922
647,9,0,9,9,1.8787390978541225,0.013366620987653732
648,9,0,9,9,1.9783250000327826,0.009807619964703918
649,9,0,9,9,1.7381674239877611,0.009036071132868528
650,9,0,9,9,1.6930006409529597,0.009370700921863317
651,9,0,9,9,1.703791170148179,0.011274358024820685
652,9,0,9,9,1.6661330198403448,0.008756167953833938
653,9,0,9,9,1.5214925019536167,0.007758106105029583
654,9,0,9,9,1.4836141411215067,0.007619909010827541
655,9,0,9,9,1.9151378418318927,0.008275530999526381
656,9,0,9,9,1.7523605949245393,0.009609714150428772
657,9,0,9,9,1.6533655058592558,0.011643978068605065
658,9,0,9,9,1.8169463709928095,0.010806800099089742
659,9,0,9,9,1.7576064229942858,0.013892134884372354
660,9,0,9,9,1.6397307477891445,0.01040497119538486
661,9,0,9,9,1.4536835870239884,0.007695177104324102
662,9,0,9,9,1.682035672944039,0.007485042093321681
663,9,0,9,9,1.8228114158846438,0.00881672604009509
664,9,0,9,9,1.664105948060751,0.00899730995297432
665,9,0,9,9,1.7085563919972628,0.013088226085528731
666,9,0,9,9,1.6869132209103554,0.01583852991461754
667,9,0,9,9,1.6567862171214074,0.009116817032918334
668,9,0,9,9,1.620750785805285,0.010819070041179657
669,9,0,9,9,1.4467685909476131,0.007924150209873915
670,9,0,9,9,1.5706000898499042,0.008145384024828672
671,9,0,9,9,1.8311695267912,0.010593355167657137
672,9,0,9,9,1.7283092939760536,0.00891162222251296
673,9,0,9,9,2.1553859720006585,0.01142894197255373
674,9,0,9,9,1.9131626540329307,0.012734995922073722
675,9,0,9,9,1.8297835199628025,0.011008244007825851
676,9,0,9,9,1.5395338467787951,0.009697870118543506
677,9,0,9,9,1.621933177113533,0.007672826061025262
678,9,0,9,9,2.015633154893294,0.01196882501244545
679,9,0,9,9,1.7949049100279808,0.011325479950755835
680,9,0,9,9,1.827606257982552,0.009330078028142452
681,9,0,9,9,1.756841350812465,0.013147086137905717
682,9,0,9,9,1.7545085770543665,0.010025151073932648
683,9,0,9,9,1.6053611219394952,0.009638909948989749
684,9,0,9,9,1.4743994378950447,0.007505502086132765
685,9,0,9,9,1.8416951829567552,0.00888538802973926
686,9,0,9,9,1.821009712992236,0.014457985060289502
687,9,0,9,9,1.792049242882058,0.009705339092761278
688,9,0,9,9,1.7898712430614978,0.012909261975437403
689,9,0,9,9,1.7344998840708286,0.016176762990653515
690,9,0,9,9,1.668751803925261,0.016144874971359968
691,9,0,9,9,1.5206796748097986,0.008497187169268727
692,9,0,9,9,1.61306088604033,0.009725158102810383
693,9,0,9,9,1.943882972933352,0.008644443936645985
694,9,0,9,9,1.9626828487962484,0.013282012194395065
695,9,0,9,9,2.0715512989554554,0.010396682191640139
696,9,0,9,9,1.7702439678832889,0.012482471065595746
697,9,0,9,9,1.833805724978447,0.01647845609113574
698,9,0,9,9,1.5092443081084639,0.008476195856928825
699,9,0,9,9,1.7590174051001668,0.016455245902761817
700,9,0,9,9,1.8337383628822863,0.010233714012429118
701,9,0,9,9,1.6771666840650141,0.008652843069285154
702,9,0,9,9,1.7203635179903358,0.012178157921880484
703,9,0,9,9,1.7833925560116768,0.010834489949047565
704,9,0,9,9,1.853922531940043,0.010278503177687526
705,9,0,9,9,1.5138759620022029,0.009172149933874607
706,9,0,9,9,1.530457355082035,0.007767112925648689
707,9,0,9,9,1.7362849251367152,0.013078175950795412
708,9,0,9,9,1.8277391779702157,0.010380950989201665
709,9,0,9,9,1.682871965924278,0.012287314049899578
710,9,0,9,9,1.6782601468730718,0.008801189018413424
711,9,0,9,9,1.6808714850340039,0.01421089912764728
712,9,0,9,9,1.6321891259867698,0.010303401853889227
713,9,0,9,9,1.4988700731191784,0.00786752998828888
714,9,0,9,9,1.8166751000098884,0.007603537058457732
715,9,0,9,9,1.837693503126502,0.012664795853197575
716,9,0,9,9,1.8114681132137775,0.011181780835613608
717,9,0,9,9,1.8227800589520484,0.008748939959332347
718,9,0,9,9,1.6807043990120292,0.01724012498743832
719,9,0,9,9,1.694943096023053,0.010750240879133344
720,9,0,9,9,1.5759193738922477,0.009184749098494649
721,9,0,9,9,1.5110983571503311,0.008011647034436464
722,9,0,9,9,1.9017999251373112,0.010712331859394908
723,9,0,9,9,1.8363340708892792,0.009858751902356744
724,9,0,9,9,1.814170113997534,0.013629361055791378
725,9,0,9,9,1.7820086490828544,0.01237054099328816
726,9,0,9,9,1.7344106268137693,0.012672824086621404
727,9,0,9,9,1.7041023389901966,0.00890494417399168
728,9,0,9,9,1.5308551189955324,0.008598751854151487
729,9,0,9,9,1.732391576981172,0.008900815155357122
730,9,0,9,9,1.9063116281758994,0.015065705869346857
731,9,0,9,9,1.8034435498993844,0.009540569968521595
732,9,0,9,9,1.8236623909324408,0.008518164046108723
733,9,0,9,9,1.7738424041308463,0.017234124010428786
734,9,0,9,9,1.655861116014421,0.010130564915016294
735,9,0,9,9,1.5186014650389552,0.01160995988175273
736,9,0,9,9,1.6023142428603023,0.0074667001608759165
737,9,0,9,9,1.7609556389506906,0.011573689989745617
738,9,0,9,9,1.765693485038355,0.011770175071433187
739,9,0,9,9,1.7336600089911371,0.013079144060611725
740,9,0,9,9,1.820599514991045,0.008542994037270546
741,9,0,9,9,1.7187891299836338,0.01014961488544941
742,9,0,9,9,1.5863575369585305,0.012044158997014165
743,9,0,9,9,1.4256437509320676,0.008308729156851768
744,9,0,9,9,1.8984715030528605,0.007957258028909564
745,9,0,9,9,1.8649572138674557,0.010309370001778007
746,9,0,9,9,1.7380541278980672,0.01116185006685555
747,9,0,9,9,1.7696386030875146,0.009956829017028213
748,9,0,9,9,1.8186719249933958,0.013318086974322796
749,9,0,9,9,1.7249370678327978,0.0101836530957371
750,9,0,9,9,1.567970624892041,0.014039460103958845
751,9,0,9,9,1.6933556071016937,0.007523278007283807
752,9,0,9,9,1.9218946830369532,0.012312250910326838
753,9,0,9,9,1.7540689948946238,0.014635055093094707
754,9,0,9,9,1.9037311130668968,0.0097702129278332
755,9,0,9,9,1.8845605971291661,0.016121417982503772
756,9,0,9,9,1.6944989820476621,0.011339445831254125
757,9,0,9,9,1.564782815054059,0.008070403942838311
758,9,0,9,9,1.6183369671925902,0.007716401945799589
759,9,0,9,9,1.951875583967194,0.01032700901851058
760,9,0,9,9,1.7140664320904762,0.016180226812139153
761,9,0,9,9,1.6960463509894907,0.010066626127809286
762,9,0,9,9,1.7082360780332237,0.011796103790402412
763,9,0,9,9,1.6968519249930978,0.01155993901193142
764,9,0,9,9,1.6126036669593304,0.008598180022090673
765,9,0,9,9,1.4922446669079363,0.007792431162670255
766,9,0,9,9,2.0777170050423592,0.008301828056573868
767,9,0,9,9,1.8248650871682912,0.01026065880432725
768,9,0,9,9,1.7207624111324549,0.009362191893160343
769,9,0,9,9,1.7327425109688193,0.015015964861959219
770,9,0,9,9,1.680220102192834,0.011382522992789745
771,9,0,9,9,1.6582322199828923,0.011316163931041956
772,9,0,9,9,1.4909252179786563,0.009910257998853922
773,9,0,9,9,1.5708940741606057,0.006631057942286134
774,9,0,9,9,1.8187914739828557,0.020625727018341422
775,9,0,9,9,1.8621698471251875,0.013170258840546012
776,9,0,9,9,1.807756814174354,0.009033989859744906
777,9,0,9,9,1.8289366189856082,0.009646134916692972
778,9,0,9,9,1.7125776568427682,0.00949805905111134
779,9,0,9,9,1.6220633678603917,0.011578298173844814
780,9,0,9,9,1.4689973269123584,0.007336171111091971
781,9,0,9,9,1.9464357180986553,0.009468758013099432
782,9,0,9,9,1.7022142889909446,0.009694903856143355
783,9,0,9,9,1.7471293350681663,0.007898546988144517
784,9,0,9,9,1.681211326038465,0.010366837028414011
785,9,0,9,9,1.9200430340133607,0.014854597859084606
786,9,0,9,9,1.7069391009863466,0.012484446167945862
787,9,0,9,9,1.444774640025571,0.007846717955544591
788,9,0,9,9,1.6465381029993296,0.007652522996068001
789,9,0,9,9,1.9254196991678327,0.01387701090425253
790,9,0,9,9,1.787044232012704,0.010561061790212989
791,9,0,9,9,1.8337136020418257,0.008609479991719127
792,9,0,9,9,1.7052179770544171,0.010453294962644577
793,9,0,9,9,1.7104253720026463,0.015034951968118548
794,9,0,9,9,1.5394535879604518,0.00828136713244021
795,9,0,9,9,1.4325466169975698,0.006462451070547104
796,9,0,9,9,1.843724778154865,0.006162379868328571
797,9,0,9,9,1.9499204501044005,0.008753264788538218
798,9,0,9,9,1.8074003499932587,0.010079133091494441
799,9,0,9,9,1.9516839480493218,0.009229713818058372
800,9,0,9,9,1.785003351047635,0.00803805305622518
801,9,0,9,9,1.6648448358755559,0.0110447290353477
802,9,0,9,9,1.4826983218081295,0.008225849131122231
803,9,0,9,9,1.6710393310058862,0.007565485080704093
804,9,0,9,9,1.7849090830422938,0.013259076047688723
805,9,0,9,9,1.7364321339409798,0.01131810201331973
806,9,0,9,9,1.790708085987717,0.011309782043099403
807,9,0,9,9,1.7720337549690157,0.009522975888103247
808,9,0,9,9,1.7165611679665744,0.014194712042808533
809,9,0,9,9,1.5886428190860897,0.008835033047944307
810,9,0,9,9,1.462575406068936,0.007539854850620031
811,9,0,9,9,1.977191461948678,0.013538968050852418
812,9,0,9,9,1.986063924850896,0.014963302062824368
813,9,0,9,9,1.888733183965087,0.0103742650244385
814,9,0,9,9,1.6858813669532537,0.009013719158247113
815,9,0,9,9,1.697450774954632,0.011677592992782593
816,9,0,9,9,1.653011349029839,0.00871201604604721
817,9,0,9,9,1.4430623310618103,0.007801757892593741
818,9,0,9,9,1.6738560360390693,0.007587583968415856
819,9,0,9,9,1.8779193831142038,0.012647338910028338
820,9,0,9,9,2.0213218010030687,0.009054787922650576
821,9,0,9,9,1.8157832941506058,0.010540141025558114
822,9,0,9,9,1.7495273649692535,0.009190912824124098
823,9,0,9,9,1.7589852248784155,0.008566660108044744
824,9,0,9,9,1.5524672179017216,0.008712276117876172
825,9,0,9,9,1.5008135619573295,0.005489455070346594
826,9,0,9,9,1.9862128540407866,0.007749220123514533
827,9,0,9,9,1.6723052009474486,0.00854152999818325
828,9,0,9,9,1.8984629481565207,0.012971669901162386
829,3276,3276,0,1,1.523208596976474,0.009534874930977821
830,6,0,6,6,1.052239365875721,0.003441615030169487
831,4,0,4,4,0.8663874701596797,0.009230223018676043
832,2,0,2,2,0.560830351896584,0.009408697951585054
833,1,0,1,1,0.39467808208428323,0.01124940300360322
834,1,0,1,1,0.30548267904669046,0.013157224981114268
835,1,0,1,1,0.2875143599230796,0.013270702911540866
836,1,0,1,1,0.2717890371568501,0.010235978057608008
837,1,0,1,1,0.23350272001698613,0.011448947945609689
838,1,0,1,1,0.22330007096752524,0.009717731038108468
839,1,0,1,1,0.2168339998461306,0.009210363030433655
840,1,0,1,1,0.24601484090089798,0.009063407080247998
841,1,0,1,1,0.21630867198109627,0.009296362055465579
842,1,0,1,1,0.2157161480281502,0.009245971916243434
843,1,0,1,1,0.3573945569805801,0.00955653516575694
844,1,0,1,1,0.370287970174104,0.010839132824912667
845,1,0,1,1,0.3814368851017207,0.020650981925427914
846,1,0,1,1,0.39219367993064225,0.015911337919533253
847,1,0,1,1,0.3849340779706836,0.019995737122371793
848,1,0,1,1,0.3665889990516007,0.014876083936542273
849,1,0,1,1,0.33226972515694797,0.02009737491607666
850,1,0,1,1,0.3323168740607798,0.010625407798215747
851,1,0,1,1,0.3678170391358435,0.01289476198144257
852,1,0,1,1,0.31310605606995523,0.010001512942835689
853,1,0,1,1,0.41654721717350185,0.011745680822059512
854,1,0,1,1,0.39481211290694773,0.013968735933303833
855,1,0,1,1,0.36847155005671084,0.012098412029445171
856,1,0,1,1,0.3548914559651166,0.012469392968341708
857,1,0,1,1,0.34458855888806283,0.010346515104174614
858,1,0,1,1,0.37357092509046197,0.017346041975542903
859,1,0,1,1,0.3434273770544678,0.012341415975242853
860,1,0,1,1,0.34919984522275627,0.014156340854242444
861,1,0,1,1,0.3677198782097548,0.010909520788118243
862,1,0,1,1,0.34111031307838857,0.01310238684527576
863,1,0,1,1,0.3605662230402231,0.013663203921169043
864,1,0,1,1,0.3651770099531859,0.011174174956977367
865,1,0,1,1,0.3117531950119883,0.010999799007549882
866,1,0,1,1,0.37027216306887567,0.010516531066969037
867,1,0,1,1,0.3730379028711468,0.010349445044994354
868,1,0,1,1,0.3631643180269748,0.013253888115286827
869,1,0,1,1,0.36378790717571974,0.013423053780570626
870,1,0,1,1,0.35149016906507313,0.010258043883368373
871,1,0,1,1,0.32683622906915843,0.01044766092672944
872,1,0,1,1,0.2966279969550669,0.010109456954523921
873,1,0,1,1,0.28681279299780726,0.010059206979349256
874,1,0,1,1,0.26149473479017615,0.01028269319795072
875,1,0,1,1,0.22091328189708292,0.009169845143333077
876,1,0,1,1,0.21798094804398715,0.009069025982171297
877,1,0,1,1,0.21644203620962799,0.008912259945645928
878,1,0,1,1,0.22902483283542097,0.009273302974179387
879,1,0,1,1,0.3166371351107955,0.010269253980368376
880,1,0,1,1,0.3657687350641936,0.011895451927557588
881,1,0,1,1,0.3452419440727681,0.012407941976562142
882,1,0,1,1,0.34439507010392845,0.01898384583182633
883,1,0,1,1,0.397502148989588,0.010512768989428878
884,1,0,1,1,0.37779378495179117,0.013106259051710367
885,1,0,1,1,0.3960556748788804,0.015282246051356196
886,1,0,1,1,0.3731609592214227,0.010998049983754754
887,1,0,1,1,0.37825196189805865,0.011000047903507948
888,1,0,1,1,0.36836525006219745,0.012799244141206145
889,1,0,1,1,0.3102255321573466,0.011189564829692245
890,1,0,1,1,0.42819417803548276,0.012861162889748812
891,1,0,1,1,0.3760900942143053,0.011890570865944028
892,1,0,1,1,0.4034993969835341,0.015664788894355297
893,1,0,1,1,0.3186995149590075,0.011409641010686755
894,1,0,1,1,0.41340155084617436,0.012070008087903261
895,1,0,1,1,0.3602270239498466,0.014935352141037583
896,1,0,1,1,0.36451581795699894,0.018481664126738906
897,1,0,1,1,0.39894248312339187,0.01761861192062497
898,1,0,1,1,0.3513543999288231,0.014831513864919543
899,1,0,1,1,0.40282388404011726,0.020398986991494894
900,1,0,1,1,0.32308956794440746,0.015617370139807463
901,1,0,1,1,0.40241060010157526,0.013512809993699193
902,1,0,1,1,0.3759787150193006,0.012804342899471521
903,1,0,1,1,0.36488973908126354,0.011942030861973763
904,1,0,1,1,0.3453993310686201,0.011897501070052385
905,1,0,1,1,0.3983440902084112,0.01564224879257381
906,1,0,1,1,0.3856446328572929,0.013325992971658707
907,1,0,1,1,0.3677960350178182,0.013598487013950944
908,1,0,1,1,0.33665670501068234,0.01457627909258008
909,1,0,1,1,0.26408266415819526,0.009779930813238025
910,1,0,1,1,0.2194015639834106,0.009364388883113861
911,1,0,1,1,0.21843980206176639,0.009781952016055584
912,1,0,1,1,0.23021208588033915,0.009448907105252147
913,1,0,1,1,0.3991046210285276,0.00962303509004414
914,1,0,1,1,0.3718575059901923,0.01653830101713538
915,1,0,1,1,0.3676579969469458,0.01231357199139893
916,1,0,1,1,0.3839310188777745,0.01037857006303966
917,1,0,1,1,0.3208549180999398,0.011751051992177963
918,1,0,1,1,0.36273148702457547,0.012596435844898224
919,1,0,1,1,0.39735480304807425,0.019155810121446848
920,1,0,1,1,0.39265831490047276,0.015020079910755157
921,1,0,1,1,0.38047048705630004,0.018816845025867224
922,1,0,1,1,0.34129451285116374,0.016909223049879074
923,1,0,1,1,0.3947901469655335,0.010719603160396218
924,1,0,1,1,0.388611403061077,0.013140895869582891
925,1,0,1,1,0.36770804785192013,0.018133859150111675
926,1,0,1,1,0.3717298270203173,0.011973097920417786
927,1,0,1,1,0.4238971939776093,0.012230013031512499
928,1,0,1,1,0.35055369487963617,0.01805686019361019
929,1,0,1,1,0.3295457388740033,0.014566658064723015
930,1,0,1,1,0.3811989170499146,0.012750673107802868
931,1,0,1,1,0.4457951809745282,0.015247963834553957
932,1,0,1,1,0.3204782709944993,0.013914870098233223
933,1,0,1,1,0.3667825621087104,0.015252684010192752
934,1,0,1,1,0.30785802216269076,0.012585665797814727
935,1,0,1,1,0.3894461980089545,0.01098015601746738
936,1,0,1,1,0.3078264419455081,0.021488422993570566
937,1,0,1,1,0.31928946590051055,0.01147154695354402
938,1,0,1,1,0.31896816194057465,0.011257411213591695
939,1,0,1,1,0.33140313997864723,0.010780480923131108
940,1,0,1,1,0.316209611017257,0.012623565038666129
941,1,0,1,1,0.3454855231102556,0.009320288896560669
942,1,0,1,1,0.3778888019733131,0.01652034791186452
943,1,0,1,1,0.26275881798937917,0.010070104151964188
944,1,0,1,1,0.23875916399993002,0.009533554082736373
945,1,0,1,1,0.22404782101511955,0.009670492960140109
946,1,0,1,1,0.2170907750260085,0.009590882807970047
947,1,0,1,1,0.21470100991427898,0.009294829098507762
948,1,0,1,1,0.2134202851448208,0.00900402502156794
949,1,0,1,1,0.35813030786812305,0.009512234944850206
950,1,0,1,1,0.3531576720997691,0.011709562037140131
951,1,0,1,1,0.3696789280511439,0.01347617688588798
952,1,0,1,1,0.3832488239277154,0.016258133109658957
953,1,0,1,1,0.3183433650992811,0.013970776926726103
954,1,0,1,1,0.35455938894301653,0.012981337029486895
955,1,0,1,1,0.3945866369176656,0.015429269056767225
956,1,0,1,1,0.33908156608231366,0.010134880896657705
957,1,0,1,1,0.42865079804323614,0.011809390969574451
958,1,0,1,1,0.33125232509337366,0.013098625000566244
959,1,0,1,1,0.3610086350236088,0.01109041296876967
960,1,0,1,1,0.3180469530634582,0.010977374855428934
961,1,0,1,1,0.3494884530082345,0.010030884994193912
962,1,0,1,1,0.38351913006044924,0.01902824896387756
963,1,0,1,1,0.35215887194499373,0.009646971011534333
964,1,0,1,1,0.3095464708749205,0.01024788012728095
965,1,0,1,1,0.38690828904509544,0.01093073608353734
966,1,0,1,1,0.3983674019109458,0.014231740962713957
967,1,0,1,1,0.37947687902487814,0.013176521984860301
968,1,0,1,1,0.41858771489933133,0.014881279086694121
969,1,0,1,1,0.379054764052853,0.01686762901954353
970,1,0,1,1,0.3210589690133929,0.0115178138948977
971,1,0,1,1,0.3247879631817341,0.012109322939068079
972,1,0,1,1,0.3265266160015017,0.0178380508441478
973,1,0,1,1,0.3434737347997725,0.012009946163743734
974,1,0,1,1,0.335441580042243,0.01057827309705317
975,1,0,1,1,0.3957423169631511,0.011575523065403104
976,1,0,1,1,0.38814064604230225,0.010728159919381142
977,1,0,1,1,0.35868089902214706,0.014702541986480355
978,1,0,1,1,0.3743998999707401,0.010748160071671009
979,1,0,1,1,0.36587702692486346,0.01800861698575318
980,1,0,1,1,0.27499888511374593,0.009492452954873443
981,1,0,1,1,0.22363475407473743,0.008598841959610581
982,1,0,1,1,0.22285905899479985,0.008335995953530073
983,1,0,1,1,0.21836400614120066,0.007992392871528864
984,1,0,1,1,0.22957290383055806,0.008194179041311145
985,1,0,1,1,0.36308680404908955,0.013986725127324462
986,1,0,1,1,0.4058622131124139,0.01717152283526957
987,1,0,1,1,0.4095660869497806,0.014035353902727365
988,1,0,1,1,0.35839931084774435,0.0177941401489079
989,1,0,1,1,0.4869481308851391,0.014075084123760462
990,1,0,1,1,0.38585166702978313,0.017118374118581414
991,1,0,1,1,0.42734142881818116,0.010952715063467622
992,1,0,1,1,0.3174553280696273,0.01140027609653771
993,1,0,1,1,0.3641271200031042,0.010841517010703683
994,1,0,1,1,0.34566628001630306,0.010981232859194279
995,1,0,1,1,0.371863123960793,0.01099962298758328
996,1,0,1,1,0.38900288520380855,0.012429174967110157
997,1,0,1,1,0.37400116701610386,0.011064391816034913
998,1,0,1,1,0.3577258479781449,0.010286748176440597
