Batch Id,batch_num_prefill_tokens,cdf
3519,0,0.8774080560420315
3520,0,0.8782837127845884
3521,0,0.8791593695271454
3522,0,0.8800350262697023
3523,0,0.8809106830122592
3524,0,0.8817863397548161
3525,0,0.882661996497373
3526,0,0.8835376532399299
3527,0,0.8844133099824869
3528,0,0.8852889667250438
3529,0,0.8861646234676007
3530,0,0.8870402802101576
3531,0,0.8879159369527145
3532,0,0.8887915936952715
3533,0,0.8896672504378283
3534,0,0.8905429071803853
3535,0,0.8914185639229422
3536,0,0.8922942206654991
3537,0,0.8931698774080561
3538,0,0.8940455341506129
3539,0,0.8949211908931699
3540,0,0.8957968476357268
3541,0,0.8966725043782837
3542,0,0.8975481611208407
3543,0,0.8984238178633975
3544,0,0.8992994746059545
3545,0,0.9001751313485113
3546,0,0.9010507880910683
3547,0,0.9019264448336253
3548,0,0.9028021015761821
3549,0,0.9036777583187391
3550,0,0.9045534150612959
3551,0,0.9054290718038529
3552,0,0.9063047285464098
3553,0,0.9071803852889667
3554,0,0.9080560420315237
3555,0,0.9089316987740805
3556,0,0.9098073555166375
3557,0,0.9106830122591943
3558,0,0.9115586690017513
3559,0,0.9124343257443083
3560,0,0.9133099824868651
3561,0,0.9141856392294221
3562,0,0.9150612959719789
3563,0,0.9159369527145359
3564,0,0.9168126094570929
3565,0,0.9176882661996497
3566,0,0.9185639229422067
3567,0,0.9194395796847635
3568,0,0.9203152364273205
3569,0,0.9211908931698775
3570,0,0.9220665499124343
3571,0,0.9229422066549913
3572,0,0.9238178633975481
3573,0,0.9246935201401051
3574,0,0.925569176882662
3575,0,0.9264448336252189
3576,0,0.9273204903677759
3577,0,0.9281961471103327
3578,0,0.9290718038528897
3579,0,0.9299474605954466
3580,0,0.9308231173380035
3581,0,0.9316987740805605
3582,0,0.9325744308231173
3583,0,0.9334500875656743
3584,0,0.9343257443082311
3585,0,0.9352014010507881
3586,0,0.936077057793345
3587,0,0.9369527145359019
3588,0,0.9378283712784589
3589,0,0.9387040280210157
3590,0,0.9395796847635727
3591,0,0.9404553415061296
3592,0,0.9413309982486865
3593,0,0.9422066549912435
3594,0,0.9430823117338003
3595,0,0.9439579684763573
3596,0,0.9448336252189142
3597,0,0.9457092819614711
3598,0,0.946584938704028
3599,0,0.9474605954465849
3600,0,0.9483362521891419
3601,0,0.9492119089316988
3602,0,0.9500875656742557
3603,0,0.9509632224168126
3604,0,0.9518388791593695
3605,0,0.9527145359019265
3606,0,0.9535901926444834
3607,0,0.9544658493870403
3608,0,0.9553415061295972
3609,0,0.9562171628721541
3610,0,0.957092819614711
3611,0,0.957968476357268
3612,0,0.9588441330998249
3613,0,0.9597197898423818
3614,0,0.9605954465849387
3615,0,0.9614711033274956
3616,0,0.9623467600700525
3617,0,0.9632224168126094
3618,0,0.9640980735551664
3619,0,0.9649737302977233
3620,0,0.9658493870402802
3621,0,0.9667250437828371
3622,0,0.967600700525394
3623,0,0.968476357267951
3624,0,0.9693520140105079
3625,0,0.9702276707530648
3626,0,0.9711033274956217
3627,0,0.9719789842381786
3628,0,0.9728546409807356
3629,0,0.9737302977232924
3630,0,0.9746059544658494
3631,0,0.9754816112084063
3632,0,0.9763572679509632
3633,0,0.9772329246935202
3634,0,0.978108581436077
3635,0,0.978984238178634
3636,0,0.9798598949211909
3637,0,0.9807355516637478
3638,0,0.9816112084063048
3639,0,0.9824868651488616
2719,4276,0.9833625218914186
2498,4748,0.9842381786339754
2759,5112,0.9851138353765324
2515,5423,0.9859894921190894
2500,5685,0.9868651488616462
3182,6094,0.9877408056042032
2754,6283,0.98861646234676
2816,6578,0.989492119089317
3013,7215,0.9903677758318739
2547,7300,0.9912434325744308
2866,7791,0.9921190893169878
2546,7879,0.9929947460595446
2499,7884,0.9938704028021016
2527,7904,0.9947460595446584
2821,7930,0.9956217162872154
2501,7940,0.9964973730297724
3048,7966,0.9973730297723292
3127,7970,0.9982486865148862
3087,7972,0.999124343257443
2829,7975,1.0
