Time (sec),decode_completion
281.61250105826184,1363
281.61250105826184,1364
281.61250105826184,1365
281.61250105826184,1366
281.61250105826184,1367
283.28575202822685,1368
283.28575202822685,1369
283.28575202822685,1370
283.28575202822685,1371
283.28575202822685,1372
283.28575202822685,1373
283.28575202822685,1374
283.28575202822685,1375
284.8534916061908,1376
284.8534916061908,1377
284.8534916061908,1378
284.8534916061908,1379
284.8534916061908,1380
284.8534916061908,1381
284.8534916061908,1382
284.8534916061908,1383
286.40412303223275,1384
286.40412303223275,1385
286.40412303223275,1386
286.40412303223275,1387
286.40412303223275,1388
286.40412303223275,1389
286.40412303223275,1390
286.40412303223275,1391
287.82721674325876,1392
287.82721674325876,1393
287.82721674325876,1394
287.82721674325876,1395
287.82721674325876,1396
287.82721674325876,1397
287.82721674325876,1398
287.82721674325876,1399
289.45969845121726,1400
289.45969845121726,1401
289.45969845121726,1402
289.45969845121726,1403
289.45969845121726,1404
289.45969845121726,1405
289.45969845121726,1406
289.45969845121726,1407
291.23904441925697,1408
291.23904441925697,1409
291.23904441925697,1410
291.23904441925697,1411
291.23904441925697,1412
291.23904441925697,1413
291.23904441925697,1414
291.23904441925697,1415
292.93808428919874,1416
292.93808428919874,1417
292.93808428919874,1418
292.93808428919874,1419
292.93808428919874,1420
292.93808428919874,1421
292.93808428919874,1422
292.93808428919874,1423
294.54293536534533,1424
294.54293536534533,1425
294.54293536534533,1426
294.54293536534533,1427
294.54293536534533,1428
294.54293536534533,1429
294.54293536534533,1430
294.54293536534533,1431
296.2452376873698,1432
296.2452376873698,1433
296.2452376873698,1434
296.2452376873698,1435
296.2452376873698,1436
296.2452376873698,1437
296.2452376873698,1438
296.2452376873698,1439
298.04502068134025,1440
298.04502068134025,1441
298.04502068134025,1442
298.04502068134025,1443
298.04502068134025,1444
298.04502068134025,1445
298.04502068134025,1446
298.04502068134025,1447
299.72746392316185,1448
299.72746392316185,1449
299.72746392316185,1450
299.72746392316185,1451
299.72746392316185,1452
299.72746392316185,1453
299.72746392316185,1454
299.72746392316185,1455
301.1648390563205,1456
301.1648390563205,1457
301.1648390563205,1458
301.1648390563205,1459
301.1648390563205,1460
301.1648390563205,1461
301.1648390563205,1462
301.1648390563205,1463
302.7398909223266,1464
302.7398909223266,1465
302.7398909223266,1466
302.7398909223266,1467
302.7398909223266,1468
302.7398909223266,1469
302.7398909223266,1470
302.7398909223266,1471
304.2019388952758,1472
304.2019388952758,1473
304.2019388952758,1474
304.2019388952758,1475
304.2019388952758,1476
304.2019388952758,1477
304.2019388952758,1478
304.2019388952758,1479
305.7882690683473,1480
305.7882690683473,1481
305.7882690683473,1482
305.7882690683473,1483
305.7882690683473,1484
305.7882690683473,1485
305.7882690683473,1486
305.7882690683473,1487
307.253614728339,1488
307.253614728339,1489
307.253614728339,1490
307.253614728339,1491
307.253614728339,1492
307.253614728339,1493
307.253614728339,1494
307.253614728339,1495
308.80095023219474,1496
308.80095023219474,1497
308.80095023219474,1498
308.80095023219474,1499
308.80095023219474,1500
308.80095023219474,1501
308.80095023219474,1502
308.80095023219474,1503
310.22069840715267,1504
310.22069840715267,1505
310.22069840715267,1506
310.22069840715267,1507
310.22069840715267,1508
310.22069840715267,1509
310.22069840715267,1510
310.22069840715267,1511
311.4973533102311,1512
311.4973533102311,1513
311.4973533102311,1514
311.4973533102311,1515
311.4973533102311,1516
311.4973533102311,1517
311.4973533102311,1518
311.4973533102311,1519
312.8539028803352,1520
312.8539028803352,1521
312.8539028803352,1522
312.8539028803352,1523
312.8539028803352,1524
312.8539028803352,1525
312.8539028803352,1526
312.8539028803352,1527
314.0575740223285,1528
314.0575740223285,1529
314.0575740223285,1530
314.0575740223285,1531
314.0575740223285,1532
314.0575740223285,1533
314.0575740223285,1534
314.0575740223285,1535
315.5217847903259,1536
315.5217847903259,1537
315.5217847903259,1538
315.5217847903259,1539
315.5217847903259,1540
315.5217847903259,1541
315.5217847903259,1542
315.5217847903259,1543
316.79755465337075,1544
316.79755465337075,1545
316.79755465337075,1546
316.79755465337075,1547
316.79755465337075,1548
316.79755465337075,1549
316.79755465337075,1550
316.79755465337075,1551
318.50153334625065,1552
318.50153334625065,1553
318.50153334625065,1554
318.50153334625065,1555
318.50153334625065,1556
318.50153334625065,1557
318.50153334625065,1558
318.50153334625065,1559
319.72408399917185,1560
319.72408399917185,1561
319.72408399917185,1562
319.72408399917185,1563
319.72408399917185,1564
319.72408399917185,1565
319.72408399917185,1566
319.72408399917185,1567
321.11802801815793,1568
321.11802801815793,1569
321.11802801815793,1570
321.11802801815793,1571
321.11802801815793,1572
321.11802801815793,1573
321.11802801815793,1574
321.11802801815793,1575
322.3169637301471,1576
322.3169637301471,1577
322.3169637301471,1578
322.3169637301471,1579
322.3169637301471,1580
322.3169637301471,1581
322.3169637301471,1582
322.3169637301471,1583
323.50842230929993,1584
323.50842230929993,1585
323.50842230929993,1586
323.50842230929993,1587
323.50842230929993,1588
323.50842230929993,1589
323.50842230929993,1590
323.50842230929993,1591
325.20754110929556,1592
326.30165621615015,1593
326.30165621615015,1594
326.30165621615015,1595
326.30165621615015,1596
326.30165621615015,1597
326.30165621615015,1598
326.30165621615015,1599
326.30165621615015,1600
327.67581296223216,1601
327.67581296223216,1602
327.67581296223216,1603
327.67581296223216,1604
327.67581296223216,1605
327.67581296223216,1606
327.67581296223216,1607
327.67581296223216,1608
328.88585938117467,1609
328.88585938117467,1610
328.88585938117467,1611
328.88585938117467,1612
328.88585938117467,1613
328.88585938117467,1614
328.88585938117467,1615
328.88585938117467,1616
330.2691835842561,1617
330.2691835842561,1618
330.2691835842561,1619
330.2691835842561,1620
330.2691835842561,1621
330.2691835842561,1622
330.2691835842561,1623
330.2691835842561,1624
331.549690509215,1625
331.549690509215,1626
331.549690509215,1627
331.549690509215,1628
331.549690509215,1629
331.549690509215,1630
331.549690509215,1631
331.549690509215,1632
332.74529375415295,1633
332.74529375415295,1634
332.74529375415295,1635
332.74529375415295,1636
332.74529375415295,1637
332.74529375415295,1638
332.74529375415295,1639
332.74529375415295,1640
334.1090303391684,1641
334.1090303391684,1642
334.1090303391684,1643
334.1090303391684,1644
334.1090303391684,1645
334.1090303391684,1646
334.1090303391684,1647
334.1090303391684,1648
335.6981985953171,1649
335.6981985953171,1650
335.6981985953171,1651
335.6981985953171,1652
335.6981985953171,1653
335.6981985953171,1654
335.6981985953171,1655
335.6981985953171,1656
337.35671133734286,1657
337.35671133734286,1658
337.35671133734286,1659
337.35671133734286,1660
337.35671133734286,1661
337.35671133734286,1662
337.35671133734286,1663
337.35671133734286,1664
339.25518301315606,1665
339.25518301315606,1666
339.25518301315606,1667
339.25518301315606,1668
339.25518301315606,1669
339.25518301315606,1670
339.25518301315606,1671
339.25518301315606,1672
341.2697848053649,1673
341.2697848053649,1674
341.2697848053649,1675
341.2697848053649,1676
341.2697848053649,1677
341.2697848053649,1678
341.2697848053649,1679
341.2697848053649,1680
343.31629659514874,1681
343.31629659514874,1682
343.31629659514874,1683
343.31629659514874,1684
343.31629659514874,1685
343.31629659514874,1686
343.31629659514874,1687
343.31629659514874,1688
345.10255319136195,1689
345.10255319136195,1690
345.10255319136195,1691
345.10255319136195,1692
345.10255319136195,1693
345.10255319136195,1694
345.10255319136195,1695
345.10255319136195,1696
346.9033122523688,1697
346.9033122523688,1698
346.9033122523688,1699
346.9033122523688,1700
346.9033122523688,1701
346.9033122523688,1702
346.9033122523688,1703
346.9033122523688,1704
348.53949764114805,1705
348.53949764114805,1706
348.53949764114805,1707
348.53949764114805,1708
348.53949764114805,1709
348.53949764114805,1710
348.53949764114805,1711
348.53949764114805,1712
350.39023332018405,1713
350.39023332018405,1714
350.39023332018405,1715
350.39023332018405,1716
350.39023332018405,1717
350.39023332018405,1718
350.39023332018405,1719
350.39023332018405,1720
352.54672187031247,1721
352.54672187031247,1722
352.54672187031247,1723
352.54672187031247,1724
352.54672187031247,1725
352.54672187031247,1726
352.54672187031247,1727
352.54672187031247,1728
354.4811486941762,1729
354.4811486941762,1730
354.4811486941762,1731
354.4811486941762,1732
354.4811486941762,1733
354.4811486941762,1734
354.4811486941762,1735
354.4811486941762,1736
356.181232013274,1737
356.181232013274,1738
356.181232013274,1739
356.181232013274,1740
356.181232013274,1741
356.181232013274,1742
356.181232013274,1743
356.181232013274,1744
358.0060334482696,1745
358.0060334482696,1746
358.0060334482696,1747
358.0060334482696,1748
358.0060334482696,1749
358.0060334482696,1750
358.0060334482696,1751
358.0060334482696,1752
359.69814364332706,1753
359.69814364332706,1754
359.69814364332706,1755
359.69814364332706,1756
359.69814364332706,1757
359.69814364332706,1758
359.69814364332706,1759
359.69814364332706,1760
361.5559268372599,1761
361.5559268372599,1762
361.5559268372599,1763
361.5559268372599,1764
361.5559268372599,1765
361.5559268372599,1766
361.5559268372599,1767
361.5559268372599,1768
363.338790908223,1769
363.338790908223,1770
363.338790908223,1771
363.338790908223,1772
363.338790908223,1773
363.338790908223,1774
363.338790908223,1775
363.338790908223,1776
365.077072316315,1777
365.077072316315,1778
365.077072316315,1779
365.077072316315,1780
365.077072316315,1781
365.077072316315,1782
365.077072316315,1783
365.077072316315,1784
366.9753559692763,1785
366.9753559692763,1786
366.9753559692763,1787
366.9753559692763,1788
366.9753559692763,1789
366.9753559692763,1790
366.9753559692763,1791
366.9753559692763,1792
368.82348523731343,1793
368.82348523731343,1794
368.82348523731343,1795
368.82348523731343,1796
368.82348523731343,1797
368.82348523731343,1798
368.82348523731343,1799
368.82348523731343,1800
370.7096545412205,1801
370.7096545412205,1802
370.7096545412205,1803
370.7096545412205,1804
370.7096545412205,1805
370.7096545412205,1806
370.7096545412205,1807
370.7096545412205,1808
372.27662296034396,1809
372.27662296034396,1810
372.27662296034396,1811
372.27662296034396,1812
372.27662296034396,1813
372.27662296034396,1814
372.27662296034396,1815
372.27662296034396,1816
374.082928925287,1817
374.082928925287,1818
374.082928925287,1819
374.082928925287,1820
374.082928925287,1821
374.082928925287,1822
374.082928925287,1823
374.082928925287,1824
376.0025137711782,1825
376.0025137711782,1826
376.0025137711782,1827
376.0025137711782,1828
376.0025137711782,1829
376.0025137711782,1830
376.0025137711782,1831
376.0025137711782,1832
377.93944530934095,1833
377.93944530934095,1834
377.93944530934095,1835
377.93944530934095,1836
377.93944530934095,1837
377.93944530934095,1838
377.93944530934095,1839
377.93944530934095,1840
379.4898392641917,1841
379.4898392641917,1842
379.4898392641917,1843
379.4898392641917,1844
379.4898392641917,1845
379.4898392641917,1846
379.4898392641917,1847
379.4898392641917,1848
381.57008760934696,1849
381.57008760934696,1850
381.57008760934696,1851
381.57008760934696,1852
381.57008760934696,1853
381.57008760934696,1854
381.57008760934696,1855
381.57008760934696,1856
383.1980076923501,1857
383.1980076923501,1858
383.1980076923501,1859
383.1980076923501,1860
383.1980076923501,1861
383.1980076923501,1862
383.1980076923501,1863
383.1980076923501,1864
385.82675910228863,1865
387.3480623103678,1866
387.3480623103678,1867
387.3480623103678,1868
387.3480623103678,1869
387.3480623103678,1870
387.3480623103678,1871
387.3480623103678,1872
387.3480623103678,1873
389.06288802530617,1874
389.06288802530617,1875
389.06288802530617,1876
389.06288802530617,1877
389.06288802530617,1878
389.06288802530617,1879
389.06288802530617,1880
389.06288802530617,1881
390.74401796027087,1882
390.74401796027087,1883
390.74401796027087,1884
390.74401796027087,1885
390.74401796027087,1886
390.74401796027087,1887
390.74401796027087,1888
390.74401796027087,1889
392.72939007217064,1890
392.72939007217064,1891
392.72939007217064,1892
392.72939007217064,1893
392.72939007217064,1894
392.72939007217064,1895
392.72939007217064,1896
392.72939007217064,1897
394.85754195717163,1898
396.36910043633543,1899
396.36910043633543,1900
396.36910043633543,1901
396.36910043633543,1902
396.36910043633543,1903
396.36910043633543,1904
396.36910043633543,1905
396.36910043633543,1906
398.00649767834693,1907
398.00649767834693,1908
398.00649767834693,1909
398.00649767834693,1910
398.00649767834693,1911
398.00649767834693,1912
398.00649767834693,1913
398.00649767834693,1914
399.73346120421775,1915
399.73346120421775,1916
399.73346120421775,1917
399.73346120421775,1918
399.73346120421775,1919
399.73346120421775,1920
399.73346120421775,1921
399.73346120421775,1922
401.58905275329016,1923
401.58905275329016,1924
401.58905275329016,1925
401.58905275329016,1926
401.58905275329016,1927
401.58905275329016,1928
401.58905275329016,1929
401.58905275329016,1930
403.30380151816644,1931
403.30380151816644,1932
403.30380151816644,1933
403.30380151816644,1934
403.30380151816644,1935
403.30380151816644,1936
403.30380151816644,1937
403.30380151816644,1938
405.18634655326605,1939
405.18634655326605,1940
405.18634655326605,1941
405.18634655326605,1942
405.18634655326605,1943
405.18634655326605,1944
405.18634655326605,1945
405.18634655326605,1946
406.9460877161473,1947
406.9460877161473,1948
406.9460877161473,1949
406.9460877161473,1950
406.9460877161473,1951
406.9460877161473,1952
406.9460877161473,1953
406.9460877161473,1954
408.71279808320105,1955
408.71279808320105,1956
408.71279808320105,1957
408.71279808320105,1958
408.71279808320105,1959
408.71279808320105,1960
408.71279808320105,1961
408.71279808320105,1962
410.12372565222904,1963
410.12372565222904,1964
410.12372565222904,1965
410.12372565222904,1966
410.12372565222904,1967
410.12372565222904,1968
410.12372565222904,1969
410.12372565222904,1970
411.4854464761447,1971
411.4854464761447,1972
411.4854464761447,1973
411.4854464761447,1974
411.4854464761447,1975
411.4854464761447,1976
411.4854464761447,1977
411.4854464761447,1978
412.73261150321923,1979
412.73261150321923,1980
412.73261150321923,1981
412.73261150321923,1982
412.73261150321923,1983
412.73261150321923,1984
412.73261150321923,1985
412.73261150321923,1986
414.0280432321597,1987
414.0280432321597,1988
414.0280432321597,1989
414.0280432321597,1990
414.0280432321597,1991
414.0280432321597,1992
414.0280432321597,1993
414.0280432321597,1994
415.2326751812361,1995
415.2326751812361,1996
415.2326751812361,1997
415.2326751812361,1998
415.2326751812361,1999
415.2326751812361,2000
415.2326751812361,2001
415.2326751812361,2002
416.5921572763473,2003
416.5921572763473,2004
416.5921572763473,2005
416.5921572763473,2006
416.5921572763473,2007
416.5921572763473,2008
416.5921572763473,2009
416.5921572763473,2010
417.79882648726925,2011
417.79882648726925,2012
417.79882648726925,2013
417.79882648726925,2014
417.79882648726925,2015
417.79882648726925,2016
417.79882648726925,2017
417.79882648726925,2018
419.1261783512309,2019
419.1261783512309,2020
419.1261783512309,2021
419.1261783512309,2022
419.1261783512309,2023
419.1261783512309,2024
419.1261783512309,2025
419.1261783512309,2026
420.3887461372651,2027
420.3887461372651,2028
420.3887461372651,2029
420.3887461372651,2030
420.3887461372651,2031
420.3887461372651,2032
420.3887461372651,2033
420.3887461372651,2034
421.6995576561894,2035
421.6995576561894,2036
421.6995576561894,2037
421.6995576561894,2038
421.6995576561894,2039
421.6995576561894,2040
421.6995576561894,2041
421.6995576561894,2042
423.10973132634535,2043
423.10973132634535,2044
423.10973132634535,2045
423.10973132634535,2046
423.10973132634535,2047
423.10973132634535,2048
423.10973132634535,2049
423.10973132634535,2050
424.6324616172351,2051
424.6324616172351,2052
424.6324616172351,2053
424.6324616172351,2054
424.6324616172351,2055
424.6324616172351,2056
424.6324616172351,2057
424.6324616172351,2058
426.29279948724434,2059
426.29279948724434,2060
426.29279948724434,2061
426.29279948724434,2062
426.29279948724434,2063
426.29279948724434,2064
426.29279948724434,2065
426.29279948724434,2066
427.6368368451949,2067
427.6368368451949,2068
427.6368368451949,2069
427.6368368451949,2070
427.6368368451949,2071
427.6368368451949,2072
427.6368368451949,2073
427.6368368451949,2074
429.0377997402102,2075
429.0377997402102,2076
429.0377997402102,2077
429.0377997402102,2078
429.0377997402102,2079
429.0377997402102,2080
429.0377997402102,2081
429.0377997402102,2082
430.2527573162224,2083
430.2527573162224,2084
430.2527573162224,2085
430.2527573162224,2086
430.2527573162224,2087
430.2527573162224,2088
430.2527573162224,2089
430.2527573162224,2090
431.5395060903393,2091
431.5395060903393,2092
431.5395060903393,2093
431.5395060903393,2094
431.5395060903393,2095
431.5395060903393,2096
431.5395060903393,2097
431.5395060903393,2098
432.80824014218524,2099
432.80824014218524,2100
432.80824014218524,2101
432.80824014218524,2102
432.80824014218524,2103
432.80824014218524,2104
432.80824014218524,2105
432.80824014218524,2106
434.13753784331493,2107
434.13753784331493,2108
434.13753784331493,2109
434.13753784331493,2110
434.13753784331493,2111
434.13753784331493,2112
434.13753784331493,2113
434.13753784331493,2114
435.35359544027597,2115
435.35359544027597,2116
435.35359544027597,2117
435.35359544027597,2118
435.35359544027597,2119
435.35359544027597,2120
435.35359544027597,2121
435.35359544027597,2122
436.63964654528536,2123
436.63964654528536,2124
436.63964654528536,2125
436.63964654528536,2126
436.63964654528536,2127
436.63964654528536,2128
436.63964654528536,2129
436.63964654528536,2130
437.8911595372483,2131
437.8911595372483,2132
437.8911595372483,2133
437.8911595372483,2134
437.8911595372483,2135
437.8911595372483,2136
437.8911595372483,2137
437.8911595372483,2138
439.44801282836124,2139
439.44801282836124,2140
439.44801282836124,2141
439.44801282836124,2142
439.44801282836124,2143
439.44801282836124,2144
439.44801282836124,2145
439.44801282836124,2146
440.98784581036307,2147
440.98784581036307,2148
440.98784581036307,2149
440.98784581036307,2150
440.98784581036307,2151
440.98784581036307,2152
440.98784581036307,2153
440.98784581036307,2154
442.3067158253398,2155
442.3067158253398,2156
442.3067158253398,2157
442.3067158253398,2158
442.3067158253398,2159
442.3067158253398,2160
442.3067158253398,2161
442.3067158253398,2162
443.54037481127307,2163
443.54037481127307,2164
443.54037481127307,2165
443.54037481127307,2166
443.54037481127307,2167
443.54037481127307,2168
443.54037481127307,2169
443.54037481127307,2170
444.93374027032405,2171
444.93374027032405,2172
444.93374027032405,2173
444.93374027032405,2174
444.93374027032405,2175
444.93374027032405,2176
444.93374027032405,2177
444.93374027032405,2178
446.21412928123027,2179
446.21412928123027,2180
446.21412928123027,2181
446.21412928123027,2182
446.21412928123027,2183
446.21412928123027,2184
446.21412928123027,2185
446.21412928123027,2186
447.5058187611867,2187
447.5058187611867,2188
447.5058187611867,2189
447.5058187611867,2190
447.5058187611867,2191
447.5058187611867,2192
447.5058187611867,2193
447.5058187611867,2194
449.09733280935325,2195
449.09733280935325,2196
449.09733280935325,2197
449.09733280935325,2198
449.09733280935325,2199
449.09733280935325,2200
449.09733280935325,2201
449.09733280935325,2202
450.3924787542783,2203
450.3924787542783,2204
450.3924787542783,2205
450.3924787542783,2206
450.3924787542783,2207
450.3924787542783,2208
450.3924787542783,2209
450.3924787542783,2210
451.6946730662603,2211
451.6946730662603,2212
451.6946730662603,2213
451.6946730662603,2214
451.6946730662603,2215
451.6946730662603,2216
451.6946730662603,2217
451.6946730662603,2218
453.37679980229586,2219
453.37679980229586,2220
453.37679980229586,2221
453.37679980229586,2222
453.37679980229586,2223
453.37679980229586,2224
453.37679980229586,2225
453.37679980229586,2226
455.10832672333345,2227
455.10832672333345,2228
455.10832672333345,2229
455.10832672333345,2230
455.10832672333345,2231
455.10832672333345,2232
455.10832672333345,2233
455.10832672333345,2234
456.63788304827176,2235
456.63788304827176,2236
456.63788304827176,2237
456.63788304827176,2238
456.63788304827176,2239
456.63788304827176,2240
456.63788304827176,2241
456.63788304827176,2242
458.1578494722489,2243
458.1578494722489,2244
458.1578494722489,2245
458.1578494722489,2246
458.1578494722489,2247
458.1578494722489,2248
458.1578494722489,2249
458.1578494722489,2250
459.6638996342663,2251
459.6638996342663,2252
459.6638996342663,2253
459.6638996342663,2254
459.6638996342663,2255
459.6638996342663,2256
459.6638996342663,2257
459.6638996342663,2258
461.20578418229707,2259
461.20578418229707,2260
461.20578418229707,2261
461.20578418229707,2262
461.20578418229707,2263
461.20578418229707,2264
461.20578418229707,2265
461.20578418229707,2266
462.8329283592757,2267
462.8329283592757,2268
462.8329283592757,2269
462.8329283592757,2270
462.8329283592757,2271
462.8329283592757,2272
462.8329283592757,2273
462.8329283592757,2274
464.4259464221541,2275
464.4259464221541,2276
464.4259464221541,2277
464.4259464221541,2278
464.4259464221541,2279
464.4259464221541,2280
464.4259464221541,2281
464.4259464221541,2282
466.153274042299,2283
466.153274042299,2284
466.153274042299,2285
466.153274042299,2286
466.153274042299,2287
466.153274042299,2288
466.153274042299,2289
466.153274042299,2290
467.80215877620503,2291
467.80215877620503,2292
467.80215877620503,2293
467.80215877620503,2294
467.80215877620503,2295
467.80215877620503,2296
467.80215877620503,2297
467.80215877620503,2298
469.4582541412674,2299
469.4582541412674,2300
469.4582541412674,2301
469.4582541412674,2302
469.4582541412674,2303
469.4582541412674,2304
469.4582541412674,2305
469.4582541412674,2306
471.03833429235965,2307
471.03833429235965,2308
471.03833429235965,2309
471.03833429235965,2310
471.03833429235965,2311
471.03833429235965,2312
471.03833429235965,2313
471.03833429235965,2314
472.7888234243728,2315
472.7888234243728,2316
472.7888234243728,2317
472.7888234243728,2318
472.7888234243728,2319
472.7888234243728,2320
472.7888234243728,2321
472.7888234243728,2322
474.44208304514177,2323
474.44208304514177,2324
474.44208304514177,2325
474.44208304514177,2326
474.44208304514177,2327
474.44208304514177,2328
474.44208304514177,2329
474.44208304514177,2330
476.1631873801816,2331
476.1631873801816,2332
476.1631873801816,2333
476.1631873801816,2334
476.1631873801816,2335
476.1631873801816,2336
476.1631873801816,2337
476.1631873801816,2338
477.8413989911787,2339
477.8413989911787,2340
477.8413989911787,2341
477.8413989911787,2342
477.8413989911787,2343
477.8413989911787,2344
477.8413989911787,2345
477.8413989911787,2346
480.47864069533534,2347
482.06640427722596,2348
482.06640427722596,2349
482.06640427722596,2350
482.06640427722596,2351
482.06640427722596,2352
482.06640427722596,2353
482.06640427722596,2354
482.06640427722596,2355
483.7228025433142,2356
483.7228025433142,2357
483.7228025433142,2358
483.7228025433142,2359
483.7228025433142,2360
483.7228025433142,2361
483.7228025433142,2362
483.7228025433142,2363
485.47240710421465,2364
485.47240710421465,2365
485.47240710421465,2366
485.47240710421465,2367
485.47240710421465,2368
485.47240710421465,2369
485.47240710421465,2370
485.47240710421465,2371
487.2132381461561,2372
487.2132381461561,2373
487.2132381461561,2374
487.2132381461561,2375
487.2132381461561,2376
487.2132381461561,2377
487.2132381461561,2378
487.2132381461561,2379
490.3519066951703,2380
491.8592203222215,2381
491.8592203222215,2382
491.8592203222215,2383
491.8592203222215,2384
491.8592203222215,2385
491.8592203222215,2386
491.8592203222215,2387
491.8592203222215,2388
493.51435412233695,2389
493.51435412233695,2390
493.51435412233695,2391
493.51435412233695,2392
493.51435412233695,2393
493.51435412233695,2394
493.51435412233695,2395
493.51435412233695,2396
495.40734875714406,2397
495.40734875714406,2398
495.40734875714406,2399
495.40734875714406,2400
495.40734875714406,2401
495.40734875714406,2402
495.40734875714406,2403
495.40734875714406,2404
497.0874050492421,2405
497.0874050492421,2406
497.0874050492421,2407
497.0874050492421,2408
497.0874050492421,2409
497.0874050492421,2410
497.0874050492421,2411
497.0874050492421,2412
498.7831952772103,2413
498.7831952772103,2414
498.7831952772103,2415
498.7831952772103,2416
498.7831952772103,2417
498.7831952772103,2418
498.7831952772103,2419
498.7831952772103,2420
500.4261465612799,2421
500.4261465612799,2422
500.4261465612799,2423
500.4261465612799,2424
500.4261465612799,2425
500.4261465612799,2426
500.4261465612799,2427
500.4261465612799,2428
502.1118595022708,2429
502.1118595022708,2430
502.1118595022708,2431
502.1118595022708,2432
502.1118595022708,2433
502.1118595022708,2434
502.1118595022708,2435
502.1118595022708,2436
505.4029257472139,2437
506.87198835029267,2438
506.87198835029267,2439
506.87198835029267,2440
506.87198835029267,2441
506.87198835029267,2442
506.87198835029267,2443
506.87198835029267,2444
506.87198835029267,2445
508.45954120229,2446
508.45954120229,2447
508.45954120229,2448
508.45954120229,2449
508.45954120229,2450
508.45954120229,2451
508.45954120229,2452
508.45954120229,2453
510.1923781433143,2454
510.1923781433143,2455
510.1923781433143,2456
510.1923781433143,2457
510.1923781433143,2458
510.1923781433143,2459
510.1923781433143,2460
510.1923781433143,2461
511.8604055433534,2462
511.8604055433534,2463
511.8604055433534,2464
511.8604055433534,2465
511.8604055433534,2466
511.8604055433534,2467
511.8604055433534,2468
511.8604055433534,2469
513.5680026572663,2470
513.5680026572663,2471
513.5680026572663,2472
513.5680026572663,2473
513.5680026572663,2474
513.5680026572663,2475
513.5680026572663,2476
513.5680026572663,2477
515.2505282151978,2478
515.2505282151978,2479
515.2505282151978,2480
515.2505282151978,2481
515.2505282151978,2482
515.2505282151978,2483
515.2505282151978,2484
515.2505282151978,2485
517.1178497711662,2486
517.1178497711662,2487
517.1178497711662,2488
517.1178497711662,2489
517.1178497711662,2490
517.1178497711662,2491
517.1178497711662,2492
517.1178497711662,2493
518.9067454433534,2494
518.9067454433534,2495
518.9067454433534,2496
518.9067454433534,2497
518.9067454433534,2498
518.9067454433534,2499
518.9067454433534,2500
518.9067454433534,2501
520.7733100843616,2502
520.7733100843616,2503
520.7733100843616,2504
520.7733100843616,2505
520.7733100843616,2506
520.7733100843616,2507
520.7733100843616,2508
520.7733100843616,2509
522.4602399813011,2510
522.4602399813011,2511
522.4602399813011,2512
522.4602399813011,2513
522.4602399813011,2514
522.4602399813011,2515
522.4602399813011,2516
522.4602399813011,2517
524.1142502243165,2518
524.1142502243165,2519
524.1142502243165,2520
524.1142502243165,2521
524.1142502243165,2522
524.1142502243165,2523
524.1142502243165,2524
524.1142502243165,2525
525.7307531682309,2526
525.7307531682309,2527
525.7307531682309,2528
525.7307531682309,2529
525.7307531682309,2530
525.7307531682309,2531
525.7307531682309,2532
525.7307531682309,2533
527.3132247892208,2534
527.3132247892208,2535
527.3132247892208,2536
527.3132247892208,2537
527.3132247892208,2538
527.3132247892208,2539
527.3132247892208,2540
527.3132247892208,2541
528.8348285993561,2542
528.8348285993561,2543
528.8348285993561,2544
528.8348285993561,2545
528.8348285993561,2546
528.8348285993561,2547
528.8348285993561,2548
528.8348285993561,2549
530.431670840364,2550
530.431670840364,2551
530.431670840364,2552
530.431670840364,2553
530.431670840364,2554
530.431670840364,2555
530.431670840364,2556
530.431670840364,2557
532.1616799251642,2558
532.1616799251642,2559
532.1616799251642,2560
532.1616799251642,2561
532.1616799251642,2562
532.1616799251642,2563
532.1616799251642,2564
532.1616799251642,2565
534.0966725293547,2566
534.0966725293547,2567
534.0966725293547,2568
534.0966725293547,2569
534.0966725293547,2570
534.0966725293547,2571
534.0966725293547,2572
534.0966725293547,2573
535.83104453329,2574
535.83104453329,2575
535.83104453329,2576
535.83104453329,2577
535.83104453329,2578
535.83104453329,2579
535.83104453329,2580
535.83104453329,2581
537.4692675631959,2582
537.4692675631959,2583
537.4692675631959,2584
537.4692675631959,2585
537.4692675631959,2586
537.4692675631959,2587
537.4692675631959,2588
537.4692675631959,2589
539.1769495173357,2590
539.1769495173357,2591
539.1769495173357,2592
539.1769495173357,2593
539.1769495173357,2594
539.1769495173357,2595
539.1769495173357,2596
539.1769495173357,2597
541.0164221392479,2598
541.0164221392479,2599
541.0164221392479,2600
541.0164221392479,2601
541.0164221392479,2602
541.0164221392479,2603
541.0164221392479,2604
541.0164221392479,2605
542.7006911693607,2606
542.7006911693607,2607
542.7006911693607,2608
542.7006911693607,2609
542.7006911693607,2610
542.7006911693607,2611
542.7006911693607,2612
542.7006911693607,2613
544.4417100893334,2614
544.4417100893334,2615
544.4417100893334,2616
544.4417100893334,2617
544.4417100893334,2618
544.4417100893334,2619
544.4417100893334,2620
544.4417100893334,2621
546.0436899643391,2622
546.0436899643391,2623
546.0436899643391,2624
546.0436899643391,2625
546.0436899643391,2626
546.0436899643391,2627
546.0436899643391,2628
546.0436899643391,2629
547.6654188581742,2630
547.6654188581742,2631
547.6654188581742,2632
547.6654188581742,2633
547.6654188581742,2634
547.6654188581742,2635
547.6654188581742,2636
547.6654188581742,2637
549.380307696294,2638
549.380307696294,2639
549.380307696294,2640
549.380307696294,2641
