Batch Id,batch_num_tokens,cdf
2894,8,0.8782837127845884
2895,8,0.8791593695271454
2896,8,0.8800350262697023
2897,8,0.8809106830122592
2898,8,0.8817863397548161
2899,8,0.882661996497373
2900,8,0.8835376532399299
2901,8,0.8844133099824869
2902,8,0.8852889667250438
2903,8,0.8861646234676007
2904,8,0.8870402802101576
2905,8,0.8879159369527145
2906,8,0.8887915936952715
2907,8,0.8896672504378283
2908,8,0.8905429071803853
2909,8,0.8914185639229422
2910,8,0.8922942206654991
2911,8,0.8931698774080561
2912,8,0.8940455341506129
2913,8,0.8949211908931699
2914,8,0.8957968476357268
2915,8,0.8966725043782837
2916,8,0.8975481611208407
2917,8,0.8984238178633975
2918,8,0.8992994746059545
2919,8,0.9001751313485113
2920,8,0.9010507880910683
2921,8,0.9019264448336253
2922,8,0.9028021015761821
2923,8,0.9036777583187391
2924,8,0.9045534150612959
2925,8,0.9054290718038529
2926,8,0.9063047285464098
2927,8,0.9071803852889667
2928,8,0.9080560420315237
2929,8,0.9089316987740805
2930,8,0.9098073555166375
2931,8,0.9106830122591943
2932,8,0.9115586690017513
2933,8,0.9124343257443083
2934,8,0.9133099824868651
2935,8,0.9141856392294221
2936,8,0.9150612959719789
2937,8,0.9159369527145359
2938,8,0.9168126094570929
2939,8,0.9176882661996497
2940,8,0.9185639229422067
2941,8,0.9194395796847635
2942,8,0.9203152364273205
2943,8,0.9211908931698775
2944,8,0.9220665499124343
2945,8,0.9229422066549913
2946,8,0.9238178633975481
2947,8,0.9246935201401051
2948,8,0.925569176882662
2949,8,0.9264448336252189
2950,8,0.9273204903677759
2951,8,0.9281961471103327
2952,8,0.9290718038528897
2953,8,0.9299474605954466
2954,8,0.9308231173380035
2955,8,0.9316987740805605
2956,8,0.9325744308231173
2957,8,0.9334500875656743
2958,8,0.9343257443082311
2959,8,0.9352014010507881
2960,8,0.936077057793345
2961,8,0.9369527145359019
2962,8,0.9378283712784589
2963,8,0.9387040280210157
2964,8,0.9395796847635727
2965,8,0.9404553415061296
2966,8,0.9413309982486865
2967,8,0.9422066549912435
2968,8,0.9430823117338003
2969,8,0.9439579684763573
2970,8,0.9448336252189142
2971,8,0.9457092819614711
2972,8,0.946584938704028
2973,8,0.9474605954465849
2974,8,0.9483362521891419
2975,8,0.9492119089316988
2976,8,0.9500875656742557
2977,8,0.9509632224168126
2978,8,0.9518388791593695
2979,8,0.9527145359019265
2980,8,0.9535901926444834
2981,8,0.9544658493870403
2982,8,0.9553415061295972
2983,8,0.9562171628721541
2984,8,0.957092819614711
2985,8,0.957968476357268
2986,8,0.9588441330998249
2987,8,0.9597197898423818
2988,8,0.9605954465849387
2989,8,0.9614711033274956
2990,8,0.9623467600700525
2991,8,0.9632224168126094
2992,8,0.9640980735551664
2993,8,0.9649737302977233
2994,8,0.9658493870402802
2995,8,0.9667250437828371
2996,8,0.967600700525394
2997,8,0.968476357267951
2998,8,0.9693520140105079
2999,8,0.9702276707530648
3000,8,0.9711033274956217
3001,8,0.9719789842381786
3002,8,0.9728546409807356
3003,8,0.9737302977232924
3004,8,0.9746059544658494
3005,8,0.9754816112084063
3006,8,0.9763572679509632
3007,8,0.9772329246935202
3008,8,0.978108581436077
3009,8,0.978984238178634
3010,8,0.9798598949211909
3011,8,0.9807355516637478
3012,8,0.9816112084063048
3014,8,0.9824868651488616
2719,4276,0.9833625218914186
2498,4748,0.9842381786339754
2759,5112,0.9851138353765324
2515,5423,0.9859894921190894
2500,5685,0.9868651488616462
3182,6094,0.9877408056042032
2754,6283,0.98861646234676
2816,6578,0.989492119089317
3013,7215,0.9903677758318739
2547,7300,0.9912434325744308
2866,7791,0.9921190893169878
2546,7879,0.9929947460595446
2499,7884,0.9938704028021016
2527,7904,0.9947460595446584
2821,7930,0.9956217162872154
2501,7940,0.9964973730297724
3048,7966,0.9973730297723292
3127,7970,0.9982486865148862
3087,7972,0.999124343257443
2829,7975,1.0
