Batch Id,batch_size,cdf
2031,7,0.4690909090909091
2032,7,0.46954545454545454
2033,7,0.47
2034,7,0.47045454545454546
2035,7,0.4709090909090909
2036,7,0.4713636363636364
2037,7,0.4718181818181818
2038,7,0.4722727272727273
2039,7,0.4727272727272727
2040,7,0.4731818181818182
2041,7,0.47363636363636363
2042,7,0.4740909090909091
2043,7,0.47454545454545455
2044,7,0.475
2045,7,0.47545454545454546
2046,7,0.4759090909090909
2047,7,0.4763636363636364
2048,7,0.4768181818181818
2049,7,0.4772727272727273
2050,7,0.4777272727272727
2051,7,0.4781818181818182
2052,7,0.47863636363636364
2053,7,0.47909090909090907
2055,7,0.47954545454545455
2056,7,0.48
2057,7,0.48045454545454547
2058,7,0.4809090909090909
2059,7,0.4813636363636364
2060,7,0.4818181818181818
2061,7,0.4822727272727273
2062,7,0.4827272727272727
2063,7,0.48318181818181816
2064,7,0.48363636363636364
2065,7,0.48409090909090907
2066,7,0.48454545454545456
2067,7,0.485
2068,7,0.48545454545454547
2069,7,0.4859090909090909
2070,7,0.4863636363636364
2071,7,0.4868181818181818
2072,7,0.48727272727272725
2073,7,0.48772727272727273
2074,7,0.48818181818181816
2075,7,0.48863636363636365
2076,7,0.4890909090909091
2077,7,0.48954545454545456
2078,7,0.49
2079,7,0.4904545454545455
2080,7,0.4909090909090909
2229,7,0.4913636363636364
2230,7,0.4918181818181818
2231,7,0.49227272727272725
2232,7,0.49272727272727274
2233,7,0.49318181818181817
2234,7,0.49363636363636365
2235,7,0.4940909090909091
2236,7,0.49454545454545457
2237,7,0.495
2238,7,0.4954545454545455
2239,7,0.4959090909090909
2240,7,0.49636363636363634
2241,7,0.4968181818181818
2242,7,0.49727272727272726
2243,7,0.49772727272727274
2244,7,0.49818181818181817
2245,7,0.49863636363636366
2246,7,0.4990909090909091
2247,7,0.49954545454545457
2248,7,0.5
2249,7,0.5004545454545455
2250,7,0.5009090909090909
2251,7,0.5013636363636363
2252,7,0.5018181818181818
2253,7,0.5022727272727273
2254,7,0.5027272727272727
2255,7,0.5031818181818182
2256,7,0.5036363636363637
2257,7,0.5040909090909091
2258,7,0.5045454545454545
2259,7,0.505
2260,7,0.5054545454545455
2261,7,0.5059090909090909
2262,7,0.5063636363636363
2263,7,0.5068181818181818
2455,7,0.5072727272727273
2456,7,0.5077272727272727
2457,7,0.5081818181818182
2458,7,0.5086363636363637
2459,7,0.509090909090909
2460,7,0.5095454545454545
2461,7,0.51
2462,7,0.5104545454545455
2463,7,0.5109090909090909
2464,7,0.5113636363636364
2465,7,0.5118181818181818
2466,7,0.5122727272727273
2467,7,0.5127272727272727
2468,7,0.5131818181818182
2469,7,0.5136363636363637
2470,7,0.514090909090909
2471,7,0.5145454545454545
2472,7,0.515
2473,7,0.5154545454545455
2474,7,0.5159090909090909
2475,7,0.5163636363636364
2476,7,0.5168181818181818
2477,7,0.5172727272727272
2478,7,0.5177272727272727
2479,7,0.5181818181818182
2480,7,0.5186363636363637
2481,7,0.519090909090909
2482,7,0.5195454545454545
528,8,0.52
529,8,0.5204545454545455
530,8,0.5209090909090909
531,8,0.5213636363636364
532,8,0.5218181818181818
533,8,0.5222727272727272
534,8,0.5227272727272727
535,8,0.5231818181818182
536,8,0.5236363636363637
537,8,0.524090909090909
538,8,0.5245454545454545
539,8,0.525
540,8,0.5254545454545455
541,8,0.5259090909090909
542,8,0.5263636363636364
543,8,0.5268181818181819
544,8,0.5272727272727272
545,8,0.5277272727272727
546,8,0.5281818181818182
547,8,0.5286363636363637
548,8,0.5290909090909091
549,8,0.5295454545454545
550,8,0.53
551,8,0.5304545454545454
552,8,0.5309090909090909
553,8,0.5313636363636364
554,8,0.5318181818181819
555,8,0.5322727272727272
556,8,0.5327272727272727
557,8,0.5331818181818182
558,8,0.5336363636363637
559,8,0.5340909090909091
560,8,0.5345454545454545
561,8,0.535
562,8,0.5354545454545454
563,8,0.5359090909090909
564,8,0.5363636363636364
565,8,0.5368181818181819
566,8,0.5372727272727272
567,8,0.5377272727272727
568,8,0.5381818181818182
569,8,0.5386363636363637
570,8,0.5390909090909091
571,8,0.5395454545454546
572,8,0.54
573,8,0.5404545454545454
574,8,0.5409090909090909
575,8,0.5413636363636364
576,8,0.5418181818181819
577,8,0.5422727272727272
578,8,0.5427272727272727
579,8,0.5431818181818182
580,8,0.5436363636363636
581,8,0.5440909090909091
582,8,0.5445454545454546
583,8,0.545
584,8,0.5454545454545454
585,8,0.5459090909090909
586,8,0.5463636363636364
587,8,0.5468181818181819
588,8,0.5472727272727272
589,8,0.5477272727272727
590,8,0.5481818181818182
591,8,0.5486363636363636
592,8,0.5490909090909091
593,8,0.5495454545454546
594,8,0.55
595,8,0.5504545454545454
596,8,0.5509090909090909
597,8,0.5513636363636364
598,8,0.5518181818181818
599,8,0.5522727272727272
600,8,0.5527272727272727
601,8,0.5531818181818182
602,8,0.5536363636363636
603,8,0.5540909090909091
604,8,0.5545454545454546
605,8,0.555
606,8,0.5554545454545454
607,8,0.5559090909090909
608,8,0.5563636363636364
609,8,0.5568181818181818
610,8,0.5572727272727273
611,8,0.5577272727272727
612,8,0.5581818181818182
613,8,0.5586363636363636
614,8,0.5590909090909091
615,8,0.5595454545454546
616,8,0.56
617,8,0.5604545454545454
618,8,0.5609090909090909
619,8,0.5613636363636364
620,8,0.5618181818181818
621,8,0.5622727272727273
622,8,0.5627272727272727
623,8,0.5631818181818182
624,8,0.5636363636363636
625,8,0.5640909090909091
626,8,0.5645454545454546
627,8,0.565
628,8,0.5654545454545454
629,8,0.5659090909090909
630,8,0.5663636363636364
631,8,0.5668181818181818
632,8,0.5672727272727273
633,8,0.5677272727272727
634,8,0.5681818181818182
635,8,0.5686363636363636
636,8,0.5690909090909091
637,8,0.5695454545454546
638,8,0.57
639,8,0.5704545454545454
640,8,0.5709090909090909
641,8,0.5713636363636364
642,8,0.5718181818181818
643,8,0.5722727272727273
644,8,0.5727272727272728
645,8,0.5731818181818182
646,8,0.5736363636363636
647,8,0.5740909090909091
648,8,0.5745454545454546
649,8,0.575
650,8,0.5754545454545454
651,8,0.5759090909090909
652,8,0.5763636363636364
653,8,0.5768181818181818
654,8,0.5772727272727273
655,8,0.5777272727272728
656,8,0.5781818181818181
657,8,0.5786363636363636
658,8,0.5790909090909091
659,8,0.5795454545454546
660,8,0.58
661,8,0.5804545454545454
662,8,0.5809090909090909
663,8,0.5813636363636364
664,8,0.5818181818181818
665,8,0.5822727272727273
666,8,0.5827272727272728
667,8,0.5831818181818181
668,8,0.5836363636363636
669,8,0.5840909090909091
670,8,0.5845454545454546
671,8,0.585
672,8,0.5854545454545454
673,8,0.5859090909090909
674,8,0.5863636363636363
675,8,0.5868181818181818
676,8,0.5872727272727273
677,8,0.5877272727272728
678,8,0.5881818181818181
679,8,0.5886363636363636
680,8,0.5890909090909091
681,8,0.5895454545454546
682,8,0.59
683,8,0.5904545454545455
684,8,0.5909090909090909
685,8,0.5913636363636363
686,8,0.5918181818181818
687,8,0.5922727272727273
688,8,0.5927272727272728
689,8,0.5931818181818181
690,8,0.5936363636363636
691,8,0.5940909090909091
692,8,0.5945454545454546
693,8,0.595
694,8,0.5954545454545455
695,8,0.5959090909090909
696,8,0.5963636363636363
697,8,0.5968181818181818
698,8,0.5972727272727273
699,8,0.5977272727272728
700,8,0.5981818181818181
701,8,0.5986363636363636
702,8,0.5990909090909091
703,8,0.5995454545454545
704,8,0.6
705,8,0.6004545454545455
706,8,0.600909090909091
707,8,0.6013636363636363
708,8,0.6018181818181818
709,8,0.6022727272727273
710,8,0.6027272727272728
711,8,0.6031818181818182
712,8,0.6036363636363636
713,8,0.6040909090909091
714,8,0.6045454545454545
715,8,0.605
716,8,0.6054545454545455
717,8,0.605909090909091
718,8,0.6063636363636363
719,8,0.6068181818181818
720,8,0.6072727272727273
721,8,0.6077272727272728
722,8,0.6081818181818182
723,8,0.6086363636363636
724,8,0.6090909090909091
725,8,0.6095454545454545
726,8,0.61
727,8,0.6104545454545455
728,8,0.610909090909091
729,8,0.6113636363636363
730,8,0.6118181818181818
731,8,0.6122727272727273
732,8,0.6127272727272727
733,8,0.6131818181818182
734,8,0.6136363636363636
735,8,0.6140909090909091
736,8,0.6145454545454545
737,8,0.615
738,8,0.6154545454545455
739,8,0.615909090909091
740,8,0.6163636363636363
742,8,0.6168181818181818
743,8,0.6172727272727273
744,8,0.6177272727272727
745,8,0.6181818181818182
746,8,0.6186363636363637
747,8,0.6190909090909091
748,8,0.6195454545454545
749,8,0.62
750,8,0.6204545454545455
751,8,0.6209090909090909
752,8,0.6213636363636363
753,8,0.6218181818181818
754,8,0.6222727272727273
755,8,0.6227272727272727
756,8,0.6231818181818182
757,8,0.6236363636363637
758,8,0.6240909090909091
759,8,0.6245454545454545
760,8,0.625
761,8,0.6254545454545455
762,8,0.6259090909090909
764,8,0.6263636363636363
765,8,0.6268181818181818
766,8,0.6272727272727273
767,8,0.6277272727272727
768,8,0.6281818181818182
769,8,0.6286363636363637
770,8,0.6290909090909091
771,8,0.6295454545454545
772,8,0.63
773,8,0.6304545454545455
774,8,0.6309090909090909
775,8,0.6313636363636363
776,8,0.6318181818181818
777,8,0.6322727272727273
778,8,0.6327272727272727
779,8,0.6331818181818182
780,8,0.6336363636363637
782,8,0.634090909090909
783,8,0.6345454545454545
784,8,0.635
785,8,0.6354545454545455
786,8,0.6359090909090909
787,8,0.6363636363636364
788,8,0.6368181818181818
789,8,0.6372727272727273
790,8,0.6377272727272727
791,8,0.6381818181818182
792,8,0.6386363636363637
793,8,0.639090909090909
794,8,0.6395454545454545
795,8,0.64
796,8,0.6404545454545455
797,8,0.6409090909090909
798,8,0.6413636363636364
799,8,0.6418181818181818
800,8,0.6422727272727272
801,8,0.6427272727272727
802,8,0.6431818181818182
803,8,0.6436363636363637
804,8,0.644090909090909
805,8,0.6445454545454545
806,8,0.645
807,8,0.6454545454545455
808,8,0.6459090909090909
809,8,0.6463636363636364
810,8,0.6468181818181818
811,8,0.6472727272727272
812,8,0.6477272727272727
813,8,0.6481818181818182
814,8,0.6486363636363637
815,8,0.649090909090909
816,8,0.6495454545454545
817,8,0.65
819,8,0.6504545454545455
820,8,0.6509090909090909
821,8,0.6513636363636364
822,8,0.6518181818181819
823,8,0.6522727272727272
824,8,0.6527272727272727
825,8,0.6531818181818182
826,8,0.6536363636363637
827,8,0.6540909090909091
828,8,0.6545454545454545
829,8,0.655
830,8,0.6554545454545454
831,8,0.6559090909090909
832,8,0.6563636363636364
833,8,0.6568181818181819
834,8,0.6572727272727272
835,8,0.6577272727272727
836,8,0.6581818181818182
837,8,0.6586363636363637
838,8,0.6590909090909091
840,8,0.6595454545454545
841,8,0.66
842,8,0.6604545454545454
843,8,0.6609090909090909
844,8,0.6613636363636364
846,8,0.6618181818181819
847,8,0.6622727272727272
848,8,0.6627272727272727
849,8,0.6631818181818182
850,8,0.6636363636363637
851,8,0.6640909090909091
853,8,0.6645454545454546
854,8,0.665
855,8,0.6654545454545454
856,8,0.6659090909090909
857,8,0.6663636363636364
858,8,0.6668181818181819
859,8,0.6672727272727272
860,8,0.6677272727272727
861,8,0.6681818181818182
862,8,0.6686363636363636
863,8,0.6690909090909091
864,8,0.6695454545454546
865,8,0.67
866,8,0.6704545454545454
867,8,0.6709090909090909
868,8,0.6713636363636364
869,8,0.6718181818181819
870,8,0.6722727272727272
871,8,0.6727272727272727
872,8,0.6731818181818182
873,8,0.6736363636363636
874,8,0.6740909090909091
875,8,0.6745454545454546
876,8,0.675
877,8,0.6754545454545454
878,8,0.6759090909090909
879,8,0.6763636363636364
880,8,0.6768181818181818
881,8,0.6772727272727272
882,8,0.6777272727272727
883,8,0.6781818181818182
884,8,0.6786363636363636
885,8,0.6790909090909091
886,8,0.6795454545454546
887,8,0.68
888,8,0.6804545454545454
889,8,0.6809090909090909
890,8,0.6813636363636364
891,8,0.6818181818181818
892,8,0.6822727272727273
893,8,0.6827272727272727
894,8,0.6831818181818182
895,8,0.6836363636363636
896,8,0.6840909090909091
897,8,0.6845454545454546
898,8,0.685
899,8,0.6854545454545454
900,8,0.6859090909090909
901,8,0.6863636363636364
902,8,0.6868181818181818
903,8,0.6872727272727273
904,8,0.6877272727272727
905,8,0.6881818181818182
906,8,0.6886363636363636
907,8,0.6890909090909091
908,8,0.6895454545454546
909,8,0.69
910,8,0.6904545454545454
911,8,0.6909090909090909
912,8,0.6913636363636364
913,8,0.6918181818181818
914,8,0.6922727272727273
915,8,0.6927272727272727
916,8,0.6931818181818182
917,8,0.6936363636363636
918,8,0.6940909090909091
919,8,0.6945454545454546
920,8,0.695
921,8,0.6954545454545454
922,8,0.6959090909090909
923,8,0.6963636363636364
924,8,0.6968181818181818
925,8,0.6972727272727273
926,8,0.6977272727272728
927,8,0.6981818181818182
928,8,0.6986363636363636
929,8,0.6990909090909091
930,8,0.6995454545454546
931,8,0.7
932,8,0.7004545454545454
933,8,0.7009090909090909
934,8,0.7013636363636364
935,8,0.7018181818181818
936,8,0.7022727272727273
937,8,0.7027272727272728
938,8,0.7031818181818181
939,8,0.7036363636363636
940,8,0.7040909090909091
941,8,0.7045454545454546
942,8,0.705
943,8,0.7054545454545454
944,8,0.7059090909090909
945,8,0.7063636363636364
946,8,0.7068181818181818
947,8,0.7072727272727273
948,8,0.7077272727272728
949,8,0.7081818181818181
950,8,0.7086363636363636
951,8,0.7090909090909091
952,8,0.7095454545454546
953,8,0.71
954,8,0.7104545454545454
955,8,0.7109090909090909
956,8,0.7113636363636363
957,8,0.7118181818181818
958,8,0.7122727272727273
959,8,0.7127272727272728
960,8,0.7131818181818181
961,8,0.7136363636363636
962,8,0.7140909090909091
963,8,0.7145454545454546
964,8,0.715
965,8,0.7154545454545455
966,8,0.7159090909090909
967,8,0.7163636363636363
968,8,0.7168181818181818
969,8,0.7172727272727273
970,8,0.7177272727272728
971,8,0.7181818181818181
972,8,0.7186363636363636
973,8,0.7190909090909091
974,8,0.7195454545454546
975,8,0.72
976,8,0.7204545454545455
977,8,0.7209090909090909
978,8,0.7213636363636363
979,8,0.7218181818181818
980,8,0.7222727272727273
981,8,0.7227272727272728
982,8,0.7231818181818181
983,8,0.7236363636363636
984,8,0.7240909090909091
985,8,0.7245454545454545
986,8,0.725
987,8,0.7254545454545455
988,8,0.725909090909091
989,8,0.7263636363636363
990,8,0.7268181818181818
991,8,0.7272727272727273
992,8,0.7277272727272728
993,8,0.7281818181818182
994,8,0.7286363636363636
995,8,0.7290909090909091
996,8,0.7295454545454545
997,8,0.73
998,8,0.7304545454545455
999,8,0.730909090909091
1000,8,0.7313636363636363
1001,8,0.7318181818181818
1002,8,0.7322727272727273
1003,8,0.7327272727272728
1004,8,0.7331818181818182
1005,8,0.7336363636363636
1006,8,0.7340909090909091
1007,8,0.7345454545454545
1008,8,0.735
1009,8,0.7354545454545455
1010,8,0.735909090909091
1011,8,0.7363636363636363
1012,8,0.7368181818181818
1013,8,0.7372727272727273
1014,8,0.7377272727272727
1015,8,0.7381818181818182
1016,8,0.7386363636363636
1017,8,0.7390909090909091
1018,8,0.7395454545454545
1019,8,0.74
1020,8,0.7404545454545455
1021,8,0.740909090909091
1022,8,0.7413636363636363
1024,8,0.7418181818181818
1025,8,0.7422727272727273
1026,8,0.7427272727272727
1027,8,0.7431818181818182
1028,8,0.7436363636363637
1029,8,0.7440909090909091
1030,8,0.7445454545454545
1031,8,0.745
1032,8,0.7454545454545455
1033,8,0.7459090909090909
1034,8,0.7463636363636363
1035,8,0.7468181818181818
1438,8,0.7472727272727273
1439,8,0.7477272727272727
1440,8,0.7481818181818182
1441,8,0.7486363636363637
1442,8,0.7490909090909091
1443,8,0.7495454545454545
1444,8,0.75
1445,8,0.7504545454545455
1446,8,0.7509090909090909
1447,8,0.7513636363636363
1448,8,0.7518181818181818
1449,8,0.7522727272727273
1450,8,0.7527272727272727
1451,8,0.7531818181818182
1452,8,0.7536363636363637
1453,8,0.7540909090909091
1454,8,0.7545454545454545
1455,8,0.755
1456,8,0.7554545454545455
1457,8,0.7559090909090909
1458,8,0.7563636363636363
1459,8,0.7568181818181818
1460,8,0.7572727272727273
1461,8,0.7577272727272727
1462,8,0.7581818181818182
1463,8,0.7586363636363637
1464,8,0.759090909090909
1465,8,0.7595454545454545
1466,8,0.76
1467,8,0.7604545454545455
1468,8,0.7609090909090909
1469,8,0.7613636363636364
1470,8,0.7618181818181818
1471,8,0.7622727272727273
1472,8,0.7627272727272727
1473,8,0.7631818181818182
1474,8,0.7636363636363637
1475,8,0.764090909090909
1476,8,0.7645454545454545
1477,8,0.765
1478,8,0.7654545454545455
1479,8,0.7659090909090909
1480,8,0.7663636363636364
1481,8,0.7668181818181818
1482,8,0.7672727272727272
1483,8,0.7677272727272727
1484,8,0.7681818181818182
1485,8,0.7686363636363637
1486,8,0.769090909090909
1487,8,0.7695454545454545
1488,8,0.77
1489,8,0.7704545454545455
1490,8,0.7709090909090909
1491,8,0.7713636363636364
1492,8,0.7718181818181818
1493,8,0.7722727272727272
1494,8,0.7727272727272727
1495,8,0.7731818181818182
1496,8,0.7736363636363637
1497,8,0.774090909090909
1498,8,0.7745454545454545
1499,8,0.775
1500,8,0.7754545454545455
1501,8,0.7759090909090909
1502,8,0.7763636363636364
1503,8,0.7768181818181819
1504,8,0.7772727272727272
1505,8,0.7777272727272727
1506,8,0.7781818181818182
1507,8,0.7786363636363637
1515,8,0.7790909090909091
1516,8,0.7795454545454545
1517,8,0.78
1518,8,0.7804545454545454
1519,8,0.7809090909090909
1520,8,0.7813636363636364
1521,8,0.7818181818181819
1522,8,0.7822727272727272
1523,8,0.7827272727272727
1524,8,0.7831818181818182
1525,8,0.7836363636363637
1526,8,0.7840909090909091
1527,8,0.7845454545454545
1528,8,0.785
1529,8,0.7854545454545454
1530,8,0.7859090909090909
1531,8,0.7863636363636364
1532,8,0.7868181818181819
1533,8,0.7872727272727272
1534,8,0.7877272727272727
1535,8,0.7881818181818182
1536,8,0.7886363636363637
1537,8,0.7890909090909091
1538,8,0.7895454545454546
1539,8,0.79
1540,8,0.7904545454545454
1541,8,0.7909090909090909
1542,8,0.7913636363636364
1543,8,0.7918181818181819
1544,8,0.7922727272727272
1545,8,0.7927272727272727
1546,8,0.7931818181818182
1547,8,0.7936363636363636
1548,8,0.7940909090909091
1549,8,0.7945454545454546
1550,8,0.795
1551,8,0.7954545454545454
1552,8,0.7959090909090909
1553,8,0.7963636363636364
1554,8,0.7968181818181819
1555,8,0.7972727272727272
1556,8,0.7977272727272727
1557,8,0.7981818181818182
1559,8,0.7986363636363636
1560,8,0.7990909090909091
1561,8,0.7995454545454546
1562,8,0.8
1563,8,0.8004545454545454
1564,8,0.8009090909090909
1565,8,0.8013636363636364
1566,8,0.8018181818181818
1567,8,0.8022727272727272
1568,8,0.8027272727272727
1569,8,0.8031818181818182
1570,8,0.8036363636363636
1571,8,0.8040909090909091
1572,8,0.8045454545454546
1573,8,0.805
1574,8,0.8054545454545454
1575,8,0.8059090909090909
1576,8,0.8063636363636364
1577,8,0.8068181818181818
1578,8,0.8072727272727273
1579,8,0.8077272727272727
1580,8,0.8081818181818182
1581,8,0.8086363636363636
1582,8,0.8090909090909091
1583,8,0.8095454545454546
1584,8,0.81
1585,8,0.8104545454545454
1586,8,0.8109090909090909
1587,8,0.8113636363636364
1588,8,0.8118181818181818
1589,8,0.8122727272727273
1590,8,0.8127272727272727
1591,8,0.8131818181818182
1592,8,0.8136363636363636
1593,8,0.8140909090909091
1594,8,0.8145454545454546
1595,8,0.815
1596,8,0.8154545454545454
1597,8,0.8159090909090909
1598,8,0.8163636363636364
1599,8,0.8168181818181818
1600,8,0.8172727272727273
1602,8,0.8177272727272727
1603,8,0.8181818181818182
1604,8,0.8186363636363636
1605,8,0.8190909090909091
1606,8,0.8195454545454546
1607,8,0.82
1608,8,0.8204545454545454
1609,8,0.8209090909090909
1610,8,0.8213636363636364
1611,8,0.8218181818181818
1612,8,0.8222727272727273
1613,8,0.8227272727272728
1614,8,0.8231818181818182
1615,8,0.8236363636363636
1616,8,0.8240909090909091
1617,8,0.8245454545454546
1618,8,0.825
1619,8,0.8254545454545454
1620,8,0.8259090909090909
1621,8,0.8263636363636364
1622,8,0.8268181818181818
1623,8,0.8272727272727273
1624,8,0.8277272727272728
1626,8,0.8281818181818181
1627,8,0.8286363636363636
1628,8,0.8290909090909091
1629,8,0.8295454545454546
1630,8,0.83
1631,8,0.8304545454545454
1632,8,0.8309090909090909
1633,8,0.8313636363636364
1634,8,0.8318181818181818
1635,8,0.8322727272727273
1636,8,0.8327272727272728
1637,8,0.8331818181818181
1638,8,0.8336363636363636
1639,8,0.8340909090909091
1640,8,0.8345454545454546
1641,8,0.835
1642,8,0.8354545454545454
1643,8,0.8359090909090909
1644,8,0.8363636363636363
1645,8,0.8368181818181818
1646,8,0.8372727272727273
1647,8,0.8377272727272728
1648,8,0.8381818181818181
1649,8,0.8386363636363636
1650,8,0.8390909090909091
1651,8,0.8395454545454546
1652,8,0.84
1653,8,0.8404545454545455
1655,8,0.8409090909090909
1656,8,0.8413636363636363
1657,8,0.8418181818181818
1658,8,0.8422727272727273
1659,8,0.8427272727272728
1660,8,0.8431818181818181
1661,8,0.8436363636363636
1662,8,0.8440909090909091
1664,8,0.8445454545454546
1665,8,0.845
1666,8,0.8454545454545455
1667,8,0.8459090909090909
1668,8,0.8463636363636363
1669,8,0.8468181818181818
1670,8,0.8472727272727273
1671,8,0.8477272727272728
1672,8,0.8481818181818181
1673,8,0.8486363636363636
1674,8,0.8490909090909091
1675,8,0.8495454545454545
2083,8,0.85
2084,8,0.8504545454545455
2085,8,0.850909090909091
2086,8,0.8513636363636363
2087,8,0.8518181818181818
2088,8,0.8522727272727273
2089,8,0.8527272727272728
2090,8,0.8531818181818182
2091,8,0.8536363636363636
2092,8,0.8540909090909091
2093,8,0.8545454545454545
2094,8,0.855
2095,8,0.8554545454545455
2096,8,0.855909090909091
2097,8,0.8563636363636363
2098,8,0.8568181818181818
2099,8,0.8572727272727273
2100,8,0.8577272727272728
2101,8,0.8581818181818182
2102,8,0.8586363636363636
2103,8,0.8590909090909091
2104,8,0.8595454545454545
2105,8,0.86
2106,8,0.8604545454545455
2107,8,0.860909090909091
2108,8,0.8613636363636363
2109,8,0.8618181818181818
2110,8,0.8622727272727273
2111,8,0.8627272727272727
2112,8,0.8631818181818182
2113,8,0.8636363636363636
2114,8,0.8640909090909091
2115,8,0.8645454545454545
2116,8,0.865
2117,8,0.8654545454545455
2118,8,0.865909090909091
2119,8,0.8663636363636363
2120,8,0.8668181818181818
2121,8,0.8672727272727273
2122,8,0.8677272727272727
2123,8,0.8681818181818182
2124,8,0.8686363636363637
2125,8,0.8690909090909091
2126,8,0.8695454545454545
2127,8,0.87
2128,8,0.8704545454545455
2129,8,0.8709090909090909
2130,8,0.8713636363636363
2131,8,0.8718181818181818
2132,8,0.8722727272727273
2133,8,0.8727272727272727
2134,8,0.8731818181818182
2135,8,0.8736363636363637
2136,8,0.8740909090909091
2137,8,0.8745454545454545
2138,8,0.875
2139,8,0.8754545454545455
2140,8,0.8759090909090909
2141,8,0.8763636363636363
2142,8,0.8768181818181818
2143,8,0.8772727272727273
2145,8,0.8777272727272727
2146,8,0.8781818181818182
2147,8,0.8786363636363637
2148,8,0.8790909090909091
2149,8,0.8795454545454545
2150,8,0.88
2151,8,0.8804545454545455
2152,8,0.8809090909090909
2153,8,0.8813636363636363
2154,8,0.8818181818181818
2155,8,0.8822727272727273
2156,8,0.8827272727272727
2157,8,0.8831818181818182
2158,8,0.8836363636363637
2160,8,0.884090909090909
2161,8,0.8845454545454545
2162,8,0.885
2163,8,0.8854545454545455
2164,8,0.8859090909090909
2165,8,0.8863636363636364
2166,8,0.8868181818181818
2167,8,0.8872727272727273
2168,8,0.8877272727272727
2169,8,0.8881818181818182
2170,8,0.8886363636363637
2171,8,0.889090909090909
2172,8,0.8895454545454545
2173,8,0.89
2174,8,0.8904545454545455
2175,8,0.8909090909090909
2176,8,0.8913636363636364
2177,8,0.8918181818181818
2178,8,0.8922727272727272
2179,8,0.8927272727272727
2180,8,0.8931818181818182
2181,8,0.8936363636363637
2182,8,0.894090909090909
2183,8,0.8945454545454545
2184,8,0.895
2185,8,0.8954545454545455
2186,8,0.8959090909090909
2187,8,0.8963636363636364
2188,8,0.8968181818181818
2189,8,0.8972727272727272
2190,8,0.8977272727272727
2191,8,0.8981818181818182
2192,8,0.8986363636363637
2193,8,0.899090909090909
2194,8,0.8995454545454545
2195,8,0.9
2196,8,0.9004545454545455
2197,8,0.9009090909090909
2198,8,0.9013636363636364
2199,8,0.9018181818181819
2200,8,0.9022727272727272
2201,8,0.9027272727272727
2202,8,0.9031818181818182
2203,8,0.9036363636363637
2204,8,0.9040909090909091
2205,8,0.9045454545454545
2206,8,0.905
2207,8,0.9054545454545454
2208,8,0.9059090909090909
2209,8,0.9063636363636364
2210,8,0.9068181818181819
2211,8,0.9072727272727272
2212,8,0.9077272727272727
2213,8,0.9081818181818182
2214,8,0.9086363636363637
2215,8,0.9090909090909091
2216,8,0.9095454545454545
2217,8,0.91
2218,8,0.9104545454545454
2219,8,0.9109090909090909
2220,8,0.9113636363636364
2221,8,0.9118181818181819
2222,8,0.9122727272727272
2223,8,0.9127272727272727
2224,8,0.9131818181818182
2225,8,0.9136363636363637
2226,8,0.9140909090909091
2227,8,0.9145454545454546
2228,8,0.915
2266,8,0.9154545454545454
2267,8,0.9159090909090909
2268,8,0.9163636363636364
2269,8,0.9168181818181819
2270,8,0.9172727272727272
2272,8,0.9177272727272727
2273,8,0.9181818181818182
2274,8,0.9186363636363636
2275,8,0.9190909090909091
2276,8,0.9195454545454546
2277,8,0.92
2278,8,0.9204545454545454
2279,8,0.9209090909090909
2280,8,0.9213636363636364
2281,8,0.9218181818181819
2282,8,0.9222727272727272
2283,8,0.9227272727272727
2284,8,0.9231818181818182
2285,8,0.9236363636363636
2286,8,0.9240909090909091
2287,8,0.9245454545454546
2288,8,0.925
2289,8,0.9254545454545454
2290,8,0.9259090909090909
2291,8,0.9263636363636364
2292,8,0.9268181818181818
2293,8,0.9272727272727272
2294,8,0.9277272727272727
2295,8,0.9281818181818182
2296,8,0.9286363636363636
2297,8,0.9290909090909091
2298,8,0.9295454545454546
2299,8,0.93
2300,8,0.9304545454545454
2301,8,0.9309090909090909
2302,8,0.9313636363636364
2303,8,0.9318181818181818
2304,8,0.9322727272727273
2305,8,0.9327272727272727
2306,8,0.9331818181818182
2307,8,0.9336363636363636
2308,8,0.9340909090909091
2309,8,0.9345454545454546
2310,8,0.935
2311,8,0.9354545454545454
2312,8,0.9359090909090909
2313,8,0.9363636363636364
2314,8,0.9368181818181818
2315,8,0.9372727272727273
2316,8,0.9377272727272727
2317,8,0.9381818181818182
2318,8,0.9386363636363636
2319,8,0.9390909090909091
2320,8,0.9395454545454546
2321,8,0.94
2322,8,0.9404545454545454
2323,8,0.9409090909090909
2324,8,0.9413636363636364
2325,8,0.9418181818181818
2326,8,0.9422727272727273
2327,8,0.9427272727272727
2328,8,0.9431818181818182
2329,8,0.9436363636363636
2330,8,0.9440909090909091
2331,8,0.9445454545454546
2332,8,0.945
2333,8,0.9454545454545454
2334,8,0.9459090909090909
2335,8,0.9463636363636364
2336,8,0.9468181818181818
2337,8,0.9472727272727273
2338,8,0.9477272727272728
2339,8,0.9481818181818182
2340,8,0.9486363636363636
2341,8,0.9490909090909091
2342,8,0.9495454545454546
2343,8,0.95
2344,8,0.9504545454545454
2345,8,0.9509090909090909
2346,8,0.9513636363636364
2347,8,0.9518181818181818
2348,8,0.9522727272727273
2349,8,0.9527272727272728
2350,8,0.9531818181818181
2351,8,0.9536363636363636
2352,8,0.9540909090909091
