Decode Token Id,decode_token_execution_plus_preemption_time_list
0_6_229,1.1932834768667817
0_7_229,1.1931545468978584
0_8_16,1.192444499116391
0_0_230,1.1909449640661478
0_1_230,1.1912971138954163
0_3_230,1.1895249779336154
0_4_230,1.1884152779821306
0_5_230,1.1871531819924712
0_6_230,1.186863536015153
0_7_230,1.185817345045507
0_8_17,1.1875800448469818
0_0_231,1.1875181409996003
0_1_231,1.1881118770688772
0_3_231,1.1886037150397897
0_4_231,1.1973907419014722
0_5_231,1.1981781129725277
0_6_231,1.2040315391495824
0_7_231,1.2132792440243065
0_8_18,1.213697473052889
0_0_232,1.216281136032194
0_1_232,1.2174558888655156
0_3_232,1.2167246211320162
0_4_232,1.2069723110180348
0_5_232,1.2060416450258344
0_6_232,1.1998547289986163
0_7_232,1.1912439439911395
0_8_19,1.188892540987581
0_0_233,1.1829428388737142
0_1_233,1.179908680031076
0_3_233,1.1796915018931031
0_4_233,1.1808554029557854
0_5_233,1.1813990899827331
0_6_233,1.1815753639675677
0_7_233,1.181468932889402
0_8_20,1.1820292389020324
0_9_-1,0.0
0_0_234,3.646655257092789
0_1_234,3.64771221508272
0_3_234,3.648902292130515
0_5_234,3.511334844166413
0_6_234,3.5122499680146575
0_7_234,3.5125561740715057
0_8_21,3.5123434201814234
0_9_0,0.0
0_0_235,1.0501611840445548
0_1_235,1.0489777070470154
0_3_235,1.0483275488950312
0_5_235,1.0473136068321764
0_6_235,1.0467248680070043
0_7_235,1.0458671520464122
0_8_22,1.0463894880376756
0_9_1,1.0455712229013443
0_0_236,1.1837885479908437
0_1_236,1.1847484060563147
0_3_236,1.184374850941822
0_5_236,1.1835006070323288
0_6_236,1.1830272418446839
0_7_236,1.183533099014312
0_8_23,1.1824539098888636
0_9_2,1.1817466421052814
0_0_237,1.183253846829757
0_1_237,1.1812918558716774
0_3_237,1.1804077289998531
0_5_237,1.18176080705598
0_6_237,1.1829234010074288
0_7_237,1.1849504169076681
0_8_24,1.197664269944653
0_9_3,1.2115665499586612
0_0_238,1.2926822900772095
0_1_238,1.3300387701019645
0_3_238,1.3499815249815583
0_5_238,1.3583617080003023
0_6_238,1.37160626007244
0_7_238,1.4410253670066595
0_8_25,1.5170199531130493
0_9_4,1.533592893043533
0_0_239,1.5890898630023003
0_1_239,1.632381898816675
0_3_239,1.68636640207842
0_5_239,1.7108992768917233
0_6_239,1.7755596269853413
0_7_239,1.7879410618916154
0_8_26,1.7382303718477488
0_9_5,1.7640198220033199
0_0_240,1.8037854919675738
0_1_240,1.8024550632108003
0_3_240,1.7719076839275658
0_5_240,1.8208912401460111
0_6_240,1.8249300690367818
0_7_240,1.8065062260720879
0_8_27,1.7827401151880622
0_9_6,1.8011913360096514
0_0_241,1.776854241034016
0_1_241,1.7109959688968956
0_3_241,1.7088891761377454
0_5_241,1.6741823949851096
0_6_241,1.6800622090231627
0_7_241,1.628844321006909
0_8_28,1.674865446984768
0_9_7,1.662564046913758
0_0_242,1.657552344026044
0_1_242,1.7041891450062394
0_3_242,1.755893250927329
0_5_242,1.7935757779050618
0_6_242,1.7514312099665403
0_7_242,1.7548951760400087
0_8_29,1.759933794848621
0_9_8,1.7799770289566368
0_0_243,1.7243778798729181
0_1_243,1.7514480811078101
0_3_243,1.7455171479377896
0_5_243,1.7218649659771472
0_6_243,1.7481925999745727
0_7_243,1.8153733590152115
0_8_30,1.8368654251098633
0_9_9,1.7924318690784276
0_0_244,1.8476850620936602
0_1_244,1.825057758949697
0_3_244,1.7619196260347962
0_5_244,1.7417927430942655
0_6_244,1.7517219590954483
0_7_244,1.741427456960082
0_8_31,1.7225901340134442
0_9_10,1.6996088419109583
0_0_245,1.6990192050579935
0_1_245,1.7032986788544804
0_3_245,1.6955413869582117
0_5_245,1.741356381913647
0_6_245,1.7468334829900414
0_7_245,1.7041312220972031
0_8_32,1.6772646298632026
0_9_11,1.7318542790599167
0_0_246,1.7305477298796177
0_1_246,1.6922304360195994
0_3_246,1.7596004570368677
0_5_246,1.7595631401054561
0_6_246,1.7630232009105384
0_7_246,1.7439274799544364
0_8_33,1.7790496870875359
0_9_12,1.7523674929980189
0_0_247,1.7047029701061547
0_1_247,1.7646298699546605
0_3_247,1.771306874928996
0_5_247,1.7578691500239074
0_6_247,1.696563770994544
0_7_247,1.7462663319893181
0_8_34,1.7560854409821332
0_9_13,1.7964219870045781
0_0_248,1.8050413269083947
0_1_248,1.8053932830225676
0_3_248,1.8043021191842854
0_5_248,1.7479089018888772
0_6_248,1.779553011059761
0_7_248,1.7921749278903008
0_8_35,1.736103112110868
0_9_14,1.6696922560222447
0_0_249,1.6880303320940584
0_1_249,1.6501851321663707
0_3_249,1.6266901309136301
0_5_249,1.6281608359422535
0_6_249,1.6346372559200972
0_7_249,1.587973854970187
0_8_36,1.6135268609505147
0_9_15,1.6248695959802717
0_0_250,1.6715942230075598
0_1_250,1.6866839518770576
0_3_250,1.6662050581071526
0_5_250,1.6573405500967056
0_6_250,1.6591085460968316
0_7_250,1.7105513270944357
0_8_37,1.7128684839699417
0_9_16,1.6924856510013342
0_10_-1,0.0
0_0_251,3.7941302489489317
0_1_251,3.790770738152787
0_5_251,3.6566824989859015
0_6_251,3.61071104882285
0_7_251,3.6020395590458065
0_8_38,3.640317366924137
0_9_17,3.7052793249022216
0_10_0,0.0
0_0_252,1.534496447071433
0_1_252,1.5515582689549774
0_5_252,1.5291976660955697
0_6_252,1.5311466420534998
0_7_252,1.507348212879151
0_8_39,1.4871804751455784
0_9_18,1.505306885112077
0_10_1,1.51579170813784
0_0_253,1.6912853338290006
0_1_253,1.6594922950025648
0_5_253,1.6962242010049522
0_6_253,1.6966052390635014
0_7_253,1.7409767010249197
0_8_40,1.7257639789022505
0_9_19,1.6868788979481906
0_10_2,1.6721258067991585
0_0_254,1.6845762021839619
0_1_254,1.7247943428810686
0_5_254,1.6904485188424587
0_6_254,1.7121115538757294
0_7_254,1.713184315012768
0_8_41,1.7438947760965675
0_9_20,1.7099661631509662
0_10_3,1.7482366871554404
0_0_255,1.723110772902146
0_1_255,1.6998985591344535
0_5_255,1.7050960320048034
0_6_255,1.738076867070049
0_7_255,1.7035590370651335
0_8_42,1.6357879820279777
0_9_21,1.6654391358606517
0_10_4,1.6812061660457402
0_0_256,1.742163771064952
0_1_256,1.7261167468968779
0_5_256,1.7691371170803905
0_6_256,1.7902708509936929
0_7_256,1.7871100520715117
0_8_43,1.7814551298506558
0_9_22,1.8130523320287466
0_10_5,1.8349481588229537
0_0_257,1.8013998919632286
0_1_257,1.8516450689639896
0_5_257,1.8398783321026713
0_6_257,1.7598819001577795
0_7_257,1.7325792568735778
0_8_44,1.8005235940217972
0_9_23,1.7594733049627393
0_10_6,1.7001699230168015
0_0_258,1.652857820969075
0_1_258,1.6471795451361686
0_5_258,1.6664524818770587
0_6_258,1.6459037167951465
0_7_258,1.6431999991182238
0_8_45,1.6490895471069962
0_9_24,1.6999588659964502
0_10_7,1.687208676012233
0_0_259,1.7159381359815598
0_1_259,1.7172005819156766
0_5_259,1.6771570190321654
0_6_259,1.7012922500725836
0_7_259,1.7563279918394983
0_8_46,1.7536263628862798
0_9_25,1.7171035381034017
0_10_8,1.7869025010149926
0_0_260,1.8105991559568793
0_1_260,1.7725880139041692
0_5_260,1.7995326020754874
0_6_260,1.8514712660107762
0_7_260,1.8613623471464962
0_8_47,1.8093054669443518
0_9_26,1.8137079069856554
0_10_9,1.8191497640218586
0_0_261,1.7881740061566234
0_1_261,1.809793369146064
0_5_261,1.8153972430154681
0_6_261,1.8251430380623788
0_7_261,1.7852210968267173
0_8_48,1.8317905240692198
0_9_27,1.8618879939895123
0_10_10,1.8484457859303802
0_0_262,1.900868022814393
0_1_262,1.9182959629688412
0_5_262,1.901531086768955
0_6_262,1.8904022490605712
0_7_262,1.9271934351418167
0_8_49,1.9335878200363368
0_9_28,1.8785978748928756
0_10_11,1.8826857500243932
0_0_263,1.889000023016706
0_1_263,1.820824638940394
0_5_263,1.836186335189268
0_6_263,1.843063052976504
0_7_263,1.8327359869144857
0_8_50,1.7855583850760013
0_9_29,1.8360970341600478
0_10_12,1.8393922001123428
0_0_264,1.803559578023851
0_1_264,1.8590069920755923
0_5_264,1.8607549779117107
0_6_264,1.8542687320150435
0_7_264,1.854162588948384
0_8_51,1.878794982796535
0_9_30,1.8435238648671657
0_10_13,1.8393187699839473
0_0_265,1.910840922035277
0_1_265,1.8978075459599495
0_5_265,1.8695058980956674
0_6_265,1.8764461828395724
0_7_265,1.8496750541962683
0_8_52,1.8180211400613189
0_9_31,1.7986219529993832
0_10_14,1.8069928758777678
0_0_266,1.7930890161078423
0_1_266,1.7592652488965541
0_5_266,1.7825774808879942
0_6_266,1.7827414199709892
0_7_266,1.7805095948278904
0_8_53,1.7838335200212896
0_9_32,1.8410419509746134
0_10_15,1.8426234810613096
0_0_267,1.7627133619971573
0_1_267,1.8178568100556731
0_5_267,1.8310806879308075
0_6_267,1.8311851699836552
0_7_267,1.7988612921908498
0_8_54,1.8579745409078896
0_9_33,1.865857636090368
0_10_16,1.8359509550500661
0_0_268,1.8376919678412378
0_1_268,1.8262823291588575
0_5_268,1.7954990591388196
0_6_268,1.7933869680855423
0_7_268,1.8712931089103222
0_8_55,1.8642927350010723
0_9_34,1.8076310139149427
0_10_17,1.837644109968096
0_0_269,1.9019426100421697
0_1_269,1.8766570698935539
0_5_269,1.9065288899000734
0_6_269,1.854799702996388
0_7_269,1.848035213071853
0_8_56,1.8134533341508359
0_9_35,1.8323830200824887
0_10_18,1.8220172000583261
0_0_270,1.8328557841014117
0_1_270,1.8597974949516356
0_5_270,1.8529460460413247
0_6_270,1.8437875320669264
0_7_270,1.8337447228841484
0_8_57,1.865194055950269
0_9_36,1.8992753620259464
0_10_19,1.8740169329103082
0_0_271,1.8328983939718455
0_1_271,1.8033278291113675
0_5_271,1.7364479240495712
0_6_271,1.7770841279998422
0_7_271,1.7876202859915793
0_8_58,1.7445130839478225
0_9_37,1.6787669139448553
0_10_20,1.658376461127773
0_0_272,1.676398831885308
0_1_272,1.7081335098482668
0_5_272,1.7017850319389254
0_6_272,1.7193969239015132
0_7_272,1.6883395330514759
0_8_59,1.7265420011244714
0_9_38,1.7138909129425883
0_10_21,1.770980356959626
0_0_273,1.755661710165441
0_1_273,1.707988940179348
0_5_273,1.7628958860877901
0_6_273,1.7718270751647651
0_7_273,1.802068212069571
0_8_60,1.7693573869764805
0_9_39,1.8397941309958696
0_10_22,1.8432289820630103
0_0_274,1.8350498189684004
0_1_274,1.8681755638681352
0_5_274,1.885649116942659
0_6_274,1.8433358629699796
0_7_274,1.7946018679067492
0_8_61,1.8252903949469328
0_9_40,1.8125814059749246
0_10_23,1.7693211429286748
0_0_275,1.7969436710700393
0_1_275,1.8179479581303895
0_5_275,1.7998673650436103
0_6_275,1.817688533803448
0_7_275,1.8690129609312862
0_8_62,1.8759575430303812
0_9_41,1.8257754012010992
0_10_24,1.8657817929051816
0_0_276,1.861666414886713
0_1_276,1.8160655428655446
0_5_276,1.8370312210172415
0_6_276,1.8573381411843002
0_7_276,1.8194752121344209
0_8_63,1.771352837095037
0_9_42,1.8242510978598148
0_10_25,1.8014629599638283
0_0_277,1.6994996559806168
0_1_277,1.7441674871370196
0_5_277,1.7491195918992162
0_6_277,1.7532611158676445
0_7_277,1.7290532400365919
0_8_64,1.7785453349351883
0_9_43,1.7984232059679925
0_10_26,1.806694680126384
0_0_278,1.858909689122811
0_1_278,1.8667393629439175
0_5_278,1.8479829379357398
0_6_278,1.8370008720085025
0_7_278,1.898007052950561
0_8_65,1.8970255579333752
0_9_44,1.8552468579728156
0_10_27,1.8565400729421526
0_0_279,1.9238450408447534
0_1_279,1.8584124168846756
0_5_279,1.8505563139915466
0_6_279,1.8515770060475916
0_7_279,1.848615193972364
0_8_66,1.7817656230181456
0_9_45,1.816412318032235
0_10_28,1.8242888520471752
0_0_280,1.7040581949986517
0_1_280,1.7589232181198895
0_5_280,1.7976727841887623
0_6_280,1.8346589100547135
0_7_280,1.77641507005319
0_8_67,1.8455749589484185
0_9_46,1.8504495171364397
0_10_29,1.8296942960005254
0_0_281,1.9160621950868517
0_1_281,1.911905179033056
0_5_281,1.8662130148150027
0_6_281,1.7529455029871315
0_7_281,1.72405194491148
0_8_68,1.630679720081389
0_9_47,1.5393385579809546
0_10_30,1.476010502083227
0_0_282,1.323785468004644
0_1_282,1.24023570981808
0_5_282,1.1780022231396288
0_6_282,1.1753221000544727
0_7_282,1.1761781089007854
0_8_69,1.1791724690701813
0_9_48,1.1800974269863218
0_10_31,1.1783527547959238
0_0_283,1.1759690130129457
0_1_283,1.1759063531644642
0_5_283,1.1763649599161
0_6_283,1.1760893519967794
0_7_283,1.1766037091147155
0_8_70,1.1746625599917024
0_9_49,1.1748981629498303
0_10_32,1.1756764131132513
0_0_284,1.1765658310614526
0_1_284,1.1774988379329443
0_5_284,1.1777394299861044
0_6_284,1.1782723458018154
0_7_284,1.1779337308835238
0_8_71,1.1780090669635683
0_9_50,1.1783589080441743
0_10_33,1.1770347249694169
0_0_285,1.177727285772562
0_1_285,1.176777462940663
0_5_285,1.1757052950561047
0_6_285,1.176049356115982
0_7_285,1.177491552196443
0_8_72,1.1774737208615988
0_9_51,1.176535519072786
0_10_34,1.185220835963264
0_0_286,1.1868828542064875
0_1_286,1.1864695220720023
0_5_286,1.1874004390556365
0_6_286,1.1871796119958162
0_7_286,1.186627582879737
0_8_73,1.1866986090317369
0_9_52,1.199254299979657
0_10_35,1.1936861590947956
0_11_-1,0.0
0_0_287,3.7547242268919945
0_1_287,3.756485931109637
0_6_287,3.6185080320574343
0_7_287,3.6173966489732265
0_8_74,3.6185963950119913
0_9_53,3.6072306798305362
0_10_36,3.6055137319490314
0_11_0,0.0
0_0_288,1.0420263239648193
0_1_288,1.0411967008840293
0_6_288,1.0418713740073144
0_7_288,1.0424537190701813
0_8_75,1.0423036511056125
0_9_54,1.0427349091041833
0_10_37,1.0420616820920259
0_11_1,1.0421015778556466
0_0_289,1.1822644700296223
0_1_289,1.182108059991151
0_6_289,1.181038362905383
0_7_289,1.1819848699960858
0_8_76,1.181482699001208
0_9_55,1.1814860568847507
0_10_38,1.1799470589030534
0_11_2,1.1788651100359857
0_0_290,1.1770044469740242
0_1_290,1.1790853200946003
0_6_290,1.1802059831097722
0_7_290,1.179541805991903
0_8_77,1.1790281948633492
0_9_56,1.179068431025371
0_10_39,1.1815597319509834
0_11_3,1.1846170129720122
0_0_291,1.1840297130402178
0_1_291,1.1819378279615194
0_6_291,1.1823780159465969
0_7_291,1.1824976210482419
0_8_78,1.1828584801405668
0_9_57,1.1815415669698268
0_10_40,1.1818644979503006
0_11_4,1.1858438369818032
0_0_292,1.1903480349574238
0_1_292,1.190505398903042
0_6_292,1.1897776529658586
0_7_292,1.189057454932481
0_8_79,1.1882199619431049
0_9_58,1.188544583041221
0_10_41,1.1888223660644144
0_11_5,1.1826828999910504
0_0_293,1.1900205640122294
0_1_293,1.1973028490319848
0_6_293,1.1972026680596173
0_7_293,1.1980656569357961
0_8_80,1.1977177138905972
0_9_59,1.1990601010620594
0_10_42,1.1981916381046176
0_11_6,1.1990781479980797
0_0_294,1.19031578511931
0_1_294,1.1825351361185312
0_6_294,1.1829973738640547
0_7_294,1.1829891330562532
0_8_81,1.1835051190573722
0_9_60,1.1828093528747559
0_10_43,1.1825879658572376
0_11_7,1.1804329990409315
0_0_295,1.1759183178655803
0_1_295,1.1753630079329014
0_6_295,1.1744766861665994
0_7_295,1.1738895969465375
0_8_82,1.1745721190236509
0_9_61,1.1750421170145273
0_10_44,1.1760784001089633
0_11_8,1.1770080281421542
0_0_296,1.181267370004207
0_1_296,1.1821768379304558
0_6_296,1.1814036939758807
0_7_296,1.1811707771848887
0_8_83,1.179816243937239
0_9_62,1.1782479952089489
0_10_45,1.176819226006046
0_11_9,1.1759667829610407
0_0_297,1.1723120310343802
0_1_297,1.1720067460555583
0_6_297,1.1766939698718488
0_7_297,1.178142654011026
0_8_84,1.1798186050727963
0_9_63,1.1801516769919544
0_10_46,1.180789710022509
0_11_10,1.1828802009113133
0_0_298,1.182709211949259
0_1_298,1.1828756160102785
0_6_298,1.1796611440367997
0_7_298,1.1781822149641812
0_8_85,1.1772770930547267
0_9_64,1.1773224098142236
0_10_47,1.1774289158638567
0_11_11,1.1761183741036803
0_0_299,1.1772651539649814
0_1_299,1.1770098069682717
0_6_299,1.1771826799958944
0_7_299,1.1776079998817295
0_8_86,1.1787056538742036
0_9_65,1.1790361341554672
0_10_48,1.1802406460046768
0_11_12,1.1804546490311623
0_0_300,1.1802205392159522
0_1_300,1.1810807189904153
0_6_300,1.181113966042176
0_7_300,1.182723067002371
0_8_87,1.1818287749774754
0_9_66,1.1825823169201612
0_10_49,1.1811568760313094
0_11_13,1.1811403129249811
0_0_301,1.1802601898089051
0_1_301,1.1806006599217653
0_6_301,1.181975858984515
0_7_301,1.1805824779439718
0_8_88,1.1812283520121127
0_9_67,1.180314987897873
0_10_50,1.1807959750294685
0_11_14,1.1805698981042951
0_0_302,1.1803729301318526
0_1_302,1.180271671153605
0_6_302,1.179001386044547
0_7_302,1.1793090170249343
0_8_89,1.178912092000246
0_9_68,1.1791983551811427
0_10_51,1.1791008540894836
0_11_15,1.1791418918874115
0_0_303,1.1828608959913254
0_1_303,1.1834102009888738
0_6_303,1.1826450759544969
0_7_303,1.1823400110006332
0_8_90,1.1818144910503179
0_9_69,1.181652481900528
0_10_52,1.1808220390230417
0_11_16,1.1805569329299033
0_0_304,1.1809442408848554
0_1_304,1.1793175039347261
0_6_304,1.1797445719130337
0_7_304,1.180029412964359
0_8_91,1.1795155629515648
0_9_70,1.1799476121086627
0_10_53,1.1800520778633654
0_11_17,1.1807362909894437
0_0_305,1.1782799100037664
0_1_305,1.1784238060936332
0_6_305,1.1786456890404224
0_7_305,1.1780613611917943
0_8_92,1.1803331281989813
0_9_71,1.1873451590072364
0_10_54,1.1967240071389824
0_11_18,1.1958058839663863
0_0_306,1.1940388011280447
0_1_306,1.1939218509942293
0_6_306,1.193320062942803
0_7_306,1.1938063099514693
0_8_93,1.192219682969153
0_9_72,1.1862685338128358
0_10_55,1.1778811388649046
0_11_19,1.178379506105557
0_12_-1,0.0
0_0_307,4.27755694789812
0_6_307,4.141593844164163
0_7_307,4.14267653087154
0_8_94,4.1436919218394905
0_9_73,4.143103297101334
0_10_56,4.143906111130491
0_11_20,4.145243134116754
0_12_0,0.0
0_0_308,1.047107004094869
0_6_308,1.047188278986141
0_7_308,1.0475493101403117
0_8_95,1.046620958019048
0_9_74,1.0483184969052672
0_10_57,1.0654689508955926
0_11_21,1.0887185868341476
0_12_1,1.136254247976467
0_0_309,1.3770104818977416
0_6_309,1.4308399399742484
0_7_309,1.4610489779151976
0_8_96,1.4890165771357715
0_9_75,1.5336904430296272
0_10_58,1.5283126519061625
0_11_22,1.566324264043942
0_12_2,1.6020985858049244
0_0_310,1.66772549203597
0_6_310,1.6886390598956496
0_7_310,1.7135731659363955
0_8_97,1.6952119248453528
0_9_76,1.6517959260381758
0_10_59,1.6694749840535223
0_11_23,1.6591407030355185
0_12_3,1.6040290691889822
0_0_311,1.5727266950998455
0_6_311,1.5406068221200258
0_7_311,1.5183707191608846
0_8_98,1.5350234920624644
0_9_77,1.5339079659897834
0_10_60,1.5474835969507694
0_11_24,1.5523266128730029
0_12_4,1.6084451558999717
0_13_-1,0.0
0_0_312,4.802102412795648
0_7_312,4.5973795698955655
0_8_99,4.598879286088049
0_9_78,4.620223625097424
0_10_61,4.614950254093856
0_11_25,4.601282874122262
0_12_5,4.578358246944845
0_13_0,0.0
0_0_313,1.3768269191496074
0_7_313,1.3860470890067518
0_8_100,1.362683794926852
0_9_79,1.3700056178495288
0_10_62,1.3684799189213663
0_11_26,1.405820599058643
0_12_6,1.4156328949611634
0_13_1,1.4246640980709344
0_0_314,1.6394402738660574
0_7_314,1.666364561067894
0_8_101,1.693728948943317
0_9_80,1.6927333869971335
0_10_63,1.7429029899649322
0_11_27,1.7621389429550618
0_12_7,1.777195326052606
0_13_2,1.785044264048338
0_0_315,1.6851418050937355
0_7_315,1.7225069170817733
0_8_102,1.7747746701352298
0_9_81,1.8286306280642748
0_10_64,1.8330808521714061
0_11_28,1.8192668589763343
0_12_8,1.752701692050323
0_13_3,1.7350805450696498
0_0_316,1.8921572531107813
0_7_316,1.8981653819791973
0_8_103,1.905046589905396
0_9_82,1.8878264541272074
0_10_65,1.8666936268564314
0_11_29,1.8458203540649265
0_12_9,1.8750683390535414
0_13_4,1.9011455138679594
0_0_317,1.8728040847927332
0_7_317,1.8126617628149688
0_8_104,1.7826674410607666
0_9_83,1.7660593329928815
0_10_66,1.7712019809987396
0_11_30,1.7888864248525351
0_12_10,1.8240446720737964
0_13_5,1.770937744062394
0_14_-1,0.0
0_7_318,4.910907470155507
0_8_105,4.884781499858946
0_9_84,4.894832111895084
0_10_67,4.902744469000027
0_11_31,4.902661377098411
0_12_11,4.878068242920563
0_13_6,4.888730238890275
0_14_0,0.0
0_7_319,1.4703397408593446
0_8_106,1.4718479930888861
0_9_85,1.4822349520400167
0_10_68,1.4394770620856434
0_11_32,1.4160415718797594
0_12_12,1.4358515779022127
0_13_7,1.4741427630651742
0_14_1,1.4615134550258517
0_7_320,1.7351537651848048
0_8_107,1.7811238560825586
0_9_86,1.7937934519723058
0_10_69,1.8055387099739164
0_11_33,1.7868529120460153
0_12_13,1.7615493431221694
0_13_8,1.7413899379316717
0_14_2,1.7938036711420864
0_7_321,1.8182024359703064
0_8_108,1.7826699910219759
0_9_87,1.716045785928145
0_10_70,1.706877231132239
0_11_34,1.720119894016534
0_12_14,1.7453373558819294
0_13_9,1.730433020973578
0_14_3,1.7477302020415664
0_7_322,1.652753448812291
0_8_109,1.6769320329185575
0_9_88,1.754633478121832
0_10_71,1.8031683079898357
0_11_35,1.8438250459730625
0_12_15,1.861155514139682
0_13_10,1.8304432809818536
0_14_4,1.79856869392097
0_7_323,1.9353632950223982
0_8_110,1.9497111418750137
0_9_89,1.928106650011614
0_10_72,1.856129236984998
0_11_36,1.8420231160707772
0_12_16,1.8290331568568945
0_13_11,1.893747344147414
0_14_5,1.907251331023872
0_7_324,1.8234901670366526
0_8_111,1.7891693660058081
0_9_90,1.803216489031911
0_10_73,1.884752071928233
0_11_37,1.8785252599045634
0_12_17,1.9036400611512363
0_13_12,1.8709189840592444
0_14_6,1.7967189350165427
0_7_325,1.786502321017906
0_8_112,1.8007019830401987
0_9_91,1.767603105865419
0_10_74,1.7531099210027605
0_11_38,1.7065327221062034
0_12_18,1.6467830748297274
0_13_13,1.6830507018603384
0_14_7,1.7504972040187567
0_7_326,1.8148435121402144
0_8_113,1.8329087651800364
0_9_92,1.802673754049465
0_10_75,1.7885130140930414
0_11_39,1.8329185619950294
0_12_19,1.867602103156969
0_13_14,1.8802481200546026
0_14_8,1.8817150408867747
0_7_327,1.7973890248686075
0_8_114,1.8129344328772277
0_9_93,1.8554532648995519
0_10_76,1.8493547209072858
0_11_40,1.8234468400478363
0_12_20,1.7661700889002532
0_13_15,1.6852651769295335
0_14_9,1.681123830145225
0_7_328,1.759870527079329
0_8_115,1.735460912110284
0_9_94,1.7402694870252162
0_10_77,1.703617355087772
0_11_41,1.683370765997097
0_12_21,1.7074274700134993
0_13_16,1.7748101509641856
0_14_10,1.7429463469889015
0_7_329,1.7271958109922707
0_8_116,1.6993990750052035
0_9_95,1.6604356751777232
0_10_78,1.6795756299979985
0_11_42,1.7396620479412377
0_12_22,1.7746229029726237
0_13_17,1.7772772861644626
0_14_11,1.8092342868912965
0_7_330,1.776603149017319
0_8_117,1.8143279089126736
0_9_96,1.8702697588596493
0_10_79,1.9165759210009128
0_11_43,1.9113681348972023
0_12_23,1.8416812210343778
0_13_18,1.8003392189275473
0_14_12,1.8175799769815058
0_7_331,1.8425806339364499
0_8_118,1.8502302318811417
0_9_97,1.839747291058302
0_10_80,1.7756138008553535
0_11_44,1.7595167360268533
0_12_24,1.8025665921159089
0_13_19,1.8386560860089958
0_14_13,1.831551356939599
0_7_332,1.7628349401056767
0_8_119,1.6992671391926706
0_9_98,1.707583372015506
0_10_81,1.7627947791479528
0_11_45,1.7845210139639676
0_12_25,1.809884525835514
0_13_20,1.8019115449860692
0_14_14,1.7131826840341091
0_7_333,1.735101023921743
0_8_120,1.799807817908004
0_9_99,1.8162665038835257
0_10_82,1.8149825078435242
0_11_46,1.7978711700998247
0_12_26,1.7395508789923042
0_13_21,1.749092994024977
0_14_15,1.8400939721614122
0_7_334,1.9366054099518806
0_8_121,1.9349392540752888
0_9_100,1.8409301270730793
0_10_83,1.7953458540141582
0_11_47,1.8095683499705046
0_12_27,1.8471138020977378
0_13_22,1.840068819001317
0_14_16,1.8232658319175243
0_7_335,1.7523208500351757
0_8_122,1.7430067518725991
0_9_101,1.8204267208930105
0_10_84,1.8354996480047703
0_11_48,1.819377755979076
0_12_28,1.8045116949360818
0_13_23,1.75042854109779
0_14_17,1.7480309419333935
0_7_336,1.7681185000110418
0_8_123,1.774203224107623
0_9_102,1.7764684590511024
0_10_85,1.7446637800894678
0_11_49,1.6848393680993468
0_12_29,1.6591686070896685
0_13_24,1.6669521539006382
0_14_18,1.6529346259776503
0_7_337,1.674642025027424
0_8_124,1.6686830988619477
0_9_103,1.6044080089777708
0_10_86,1.6645916460547596
0_11_50,1.742874413030222
0_12_30,1.8045950699597597
0_13_25,1.8595835550222546
0_14_19,1.887193619972095
0_7_338,1.8118757179472595
0_8_125,1.8125796460080892
0_9_104,1.8743420829996467
0_10_87,1.8770826337859035
0_11_51,1.87831958103925
0_12_31,1.8244427049066871
0_13_26,1.7873630179092288
0_14_20,1.774529691087082
0_7_339,1.8414857930038124
0_8_126,1.8522915481589735
0_9_105,1.856799869099632
0_10_88,1.801020837156102
0_11_52,1.7956621148623526
0_12_32,1.8516095071099699
0_13_27,1.8941763159818947
0_14_21,1.9104533330537379
0_7_340,1.8291879689786583
0_8_127,1.782824289985001
0_9_106,1.7309931078925729
0_10_89,1.737238269066438
0_11_53,1.6957229480613023
0_12_33,1.650385663844645
0_13_28,1.607950345147401
0_14_22,1.5766376389656216
0_7_341,1.639759327052161
0_8_128,1.676723615033552
0_9_107,1.7216057011391968
0_10_90,1.7392885577864945
0_11_54,1.7811280728783458
0_12_34,1.7643059690017253
0_13_29,1.8051462559960783
0_14_23,1.8344338620081544
0_7_342,1.817444680025801
0_8_129,1.8171821518335491
0_9_108,1.753472315846011
0_10_91,1.7514884290285408
0_11_55,1.7464470330160111
0_12_35,1.8095710121560842
0_13_30,1.8018972058780491
0_14_24,1.7969672458712012
0_7_343,1.761697281850502
0_8_130,1.790184416109696
0_9_109,1.8639071581419557
0_10_92,1.899610985070467
0_11_56,1.90971030597575
0_12_36,1.9009599059354514
0_13_31,1.8485515699721873
0_14_25,1.8511247641872615
0_7_344,1.8927805060520768
0_8_131,1.8333868929184973
0_9_110,1.8011504588648677
0_10_93,1.7505081701092422
0_11_57,1.6919931571464986
0_12_37,1.669308161130175
0_13_32,1.72181087709032
0_14_26,1.718552968930453
0_7_345,1.7500162769574672
0_8_132,1.7151552650611848
0_9_111,1.6913976659998298
0_10_94,1.7081823118496686
0_11_58,1.7857549800537527
0_12_38,1.7855424608569592
0_13_33,1.758842468028888
0_14_27,1.776886445004493
0_7_346,1.7575543080456555
0_8_133,1.8249205038882792
0_9_112,1.8807766779791564
0_10_95,1.9046694980934262
0_11_59,1.8797810829710215
0_12_39,1.8642998600844294
0_13_34,1.8989559870678931
0_14_28,1.8852509909775108
0_7_347,1.9638414499349892
0_8_134,1.9192427161615342
0_9_113,1.8431809460744262
0_10_96,1.8313221868593246
