Batch Id,batch_num_tokens,cdf
2229,7,0.46863636363636363
2230,7,0.4690909090909091
2231,7,0.46954545454545454
2232,7,0.47
2233,7,0.47045454545454546
2234,7,0.4709090909090909
2235,7,0.4713636363636364
2236,7,0.4718181818181818
2237,7,0.4722727272727273
2238,7,0.4727272727272727
2239,7,0.4731818181818182
2240,7,0.47363636363636363
2241,7,0.4740909090909091
2242,7,0.47454545454545455
2243,7,0.475
2244,7,0.47545454545454546
2245,7,0.4759090909090909
2246,7,0.4763636363636364
2247,7,0.4768181818181818
2248,7,0.4772727272727273
2249,7,0.4777272727272727
2250,7,0.4781818181818182
2251,7,0.47863636363636364
2252,7,0.47909090909090907
2253,7,0.47954545454545455
2254,7,0.48
2255,7,0.48045454545454547
2256,7,0.4809090909090909
2257,7,0.4813636363636364
2258,7,0.4818181818181818
2259,7,0.4822727272727273
2260,7,0.4827272727272727
2261,7,0.48318181818181816
2262,7,0.48363636363636364
2263,7,0.48409090909090907
2455,7,0.48454545454545456
2456,7,0.485
2457,7,0.48545454545454547
2458,7,0.4859090909090909
2459,7,0.4863636363636364
2460,7,0.4868181818181818
2461,7,0.48727272727272725
2462,7,0.48772727272727273
2463,7,0.48818181818181816
2464,7,0.48863636363636365
2465,7,0.4890909090909091
2466,7,0.48954545454545456
2467,7,0.49
2468,7,0.4904545454545455
2469,7,0.4909090909090909
2470,7,0.4913636363636364
2471,7,0.4918181818181818
2472,7,0.49227272727272725
2473,7,0.49272727272727274
2474,7,0.49318181818181817
2475,7,0.49363636363636365
2476,7,0.4940909090909091
2477,7,0.49454545454545457
2478,7,0.495
2479,7,0.4954545454545455
2480,7,0.4959090909090909
2481,7,0.49636363636363634
2482,7,0.4968181818181818
528,8,0.49727272727272726
529,8,0.49772727272727274
530,8,0.49818181818181817
531,8,0.49863636363636366
532,8,0.4990909090909091
533,8,0.49954545454545457
534,8,0.5
535,8,0.5004545454545455
536,8,0.5009090909090909
537,8,0.5013636363636363
538,8,0.5018181818181818
539,8,0.5022727272727273
540,8,0.5027272727272727
541,8,0.5031818181818182
542,8,0.5036363636363637
543,8,0.5040909090909091
544,8,0.5045454545454545
545,8,0.505
546,8,0.5054545454545455
547,8,0.5059090909090909
548,8,0.5063636363636363
549,8,0.5068181818181818
550,8,0.5072727272727273
551,8,0.5077272727272727
552,8,0.5081818181818182
553,8,0.5086363636363637
554,8,0.509090909090909
555,8,0.5095454545454545
556,8,0.51
557,8,0.5104545454545455
558,8,0.5109090909090909
559,8,0.5113636363636364
560,8,0.5118181818181818
561,8,0.5122727272727273
562,8,0.5127272727272727
563,8,0.5131818181818182
564,8,0.5136363636363637
565,8,0.514090909090909
566,8,0.5145454545454545
567,8,0.515
568,8,0.5154545454545455
569,8,0.5159090909090909
570,8,0.5163636363636364
571,8,0.5168181818181818
572,8,0.5172727272727272
573,8,0.5177272727272727
574,8,0.5181818181818182
575,8,0.5186363636363637
576,8,0.519090909090909
577,8,0.5195454545454545
578,8,0.52
579,8,0.5204545454545455
580,8,0.5209090909090909
581,8,0.5213636363636364
582,8,0.5218181818181818
583,8,0.5222727272727272
584,8,0.5227272727272727
585,8,0.5231818181818182
586,8,0.5236363636363637
587,8,0.524090909090909
588,8,0.5245454545454545
589,8,0.525
590,8,0.5254545454545455
591,8,0.5259090909090909
592,8,0.5263636363636364
593,8,0.5268181818181819
594,8,0.5272727272727272
595,8,0.5277272727272727
596,8,0.5281818181818182
597,8,0.5286363636363637
598,8,0.5290909090909091
599,8,0.5295454545454545
600,8,0.53
601,8,0.5304545454545454
602,8,0.5309090909090909
603,8,0.5313636363636364
604,8,0.5318181818181819
605,8,0.5322727272727272
606,8,0.5327272727272727
607,8,0.5331818181818182
608,8,0.5336363636363637
609,8,0.5340909090909091
610,8,0.5345454545454545
611,8,0.535
612,8,0.5354545454545454
613,8,0.5359090909090909
614,8,0.5363636363636364
615,8,0.5368181818181819
616,8,0.5372727272727272
617,8,0.5377272727272727
618,8,0.5381818181818182
619,8,0.5386363636363637
620,8,0.5390909090909091
621,8,0.5395454545454546
622,8,0.54
623,8,0.5404545454545454
624,8,0.5409090909090909
625,8,0.5413636363636364
626,8,0.5418181818181819
627,8,0.5422727272727272
628,8,0.5427272727272727
629,8,0.5431818181818182
630,8,0.5436363636363636
631,8,0.5440909090909091
632,8,0.5445454545454546
633,8,0.545
634,8,0.5454545454545454
635,8,0.5459090909090909
636,8,0.5463636363636364
637,8,0.5468181818181819
638,8,0.5472727272727272
639,8,0.5477272727272727
640,8,0.5481818181818182
641,8,0.5486363636363636
642,8,0.5490909090909091
643,8,0.5495454545454546
644,8,0.55
645,8,0.5504545454545454
646,8,0.5509090909090909
647,8,0.5513636363636364
648,8,0.5518181818181818
649,8,0.5522727272727272
650,8,0.5527272727272727
651,8,0.5531818181818182
652,8,0.5536363636363636
653,8,0.5540909090909091
654,8,0.5545454545454546
655,8,0.555
656,8,0.5554545454545454
657,8,0.5559090909090909
658,8,0.5563636363636364
659,8,0.5568181818181818
660,8,0.5572727272727273
661,8,0.5577272727272727
662,8,0.5581818181818182
663,8,0.5586363636363636
664,8,0.5590909090909091
665,8,0.5595454545454546
666,8,0.56
667,8,0.5604545454545454
668,8,0.5609090909090909
669,8,0.5613636363636364
670,8,0.5618181818181818
671,8,0.5622727272727273
672,8,0.5627272727272727
673,8,0.5631818181818182
674,8,0.5636363636363636
675,8,0.5640909090909091
676,8,0.5645454545454546
677,8,0.565
678,8,0.5654545454545454
679,8,0.5659090909090909
680,8,0.5663636363636364
681,8,0.5668181818181818
682,8,0.5672727272727273
683,8,0.5677272727272727
684,8,0.5681818181818182
685,8,0.5686363636363636
686,8,0.5690909090909091
687,8,0.5695454545454546
688,8,0.57
689,8,0.5704545454545454
690,8,0.5709090909090909
691,8,0.5713636363636364
692,8,0.5718181818181818
693,8,0.5722727272727273
694,8,0.5727272727272728
695,8,0.5731818181818182
696,8,0.5736363636363636
697,8,0.5740909090909091
698,8,0.5745454545454546
699,8,0.575
700,8,0.5754545454545454
701,8,0.5759090909090909
702,8,0.5763636363636364
703,8,0.5768181818181818
704,8,0.5772727272727273
705,8,0.5777272727272728
706,8,0.5781818181818181
707,8,0.5786363636363636
708,8,0.5790909090909091
709,8,0.5795454545454546
710,8,0.58
711,8,0.5804545454545454
712,8,0.5809090909090909
713,8,0.5813636363636364
714,8,0.5818181818181818
715,8,0.5822727272727273
716,8,0.5827272727272728
717,8,0.5831818181818181
718,8,0.5836363636363636
719,8,0.5840909090909091
720,8,0.5845454545454546
721,8,0.585
722,8,0.5854545454545454
723,8,0.5859090909090909
724,8,0.5863636363636363
725,8,0.5868181818181818
726,8,0.5872727272727273
727,8,0.5877272727272728
728,8,0.5881818181818181
729,8,0.5886363636363636
730,8,0.5890909090909091
731,8,0.5895454545454546
732,8,0.59
733,8,0.5904545454545455
734,8,0.5909090909090909
735,8,0.5913636363636363
736,8,0.5918181818181818
737,8,0.5922727272727273
738,8,0.5927272727272728
739,8,0.5931818181818181
740,8,0.5936363636363636
742,8,0.5940909090909091
743,8,0.5945454545454546
744,8,0.595
745,8,0.5954545454545455
746,8,0.5959090909090909
747,8,0.5963636363636363
748,8,0.5968181818181818
749,8,0.5972727272727273
750,8,0.5977272727272728
751,8,0.5981818181818181
752,8,0.5986363636363636
753,8,0.5990909090909091
754,8,0.5995454545454545
755,8,0.6
756,8,0.6004545454545455
757,8,0.600909090909091
758,8,0.6013636363636363
759,8,0.6018181818181818
760,8,0.6022727272727273
761,8,0.6027272727272728
762,8,0.6031818181818182
764,8,0.6036363636363636
765,8,0.6040909090909091
766,8,0.6045454545454545
767,8,0.605
768,8,0.6054545454545455
769,8,0.605909090909091
770,8,0.6063636363636363
771,8,0.6068181818181818
772,8,0.6072727272727273
773,8,0.6077272727272728
774,8,0.6081818181818182
775,8,0.6086363636363636
776,8,0.6090909090909091
777,8,0.6095454545454545
778,8,0.61
779,8,0.6104545454545455
780,8,0.610909090909091
782,8,0.6113636363636363
783,8,0.6118181818181818
784,8,0.6122727272727273
785,8,0.6127272727272727
786,8,0.6131818181818182
787,8,0.6136363636363636
788,8,0.6140909090909091
789,8,0.6145454545454545
790,8,0.615
791,8,0.6154545454545455
792,8,0.615909090909091
793,8,0.6163636363636363
794,8,0.6168181818181818
795,8,0.6172727272727273
796,8,0.6177272727272727
797,8,0.6181818181818182
798,8,0.6186363636363637
799,8,0.6190909090909091
800,8,0.6195454545454545
801,8,0.62
802,8,0.6204545454545455
803,8,0.6209090909090909
804,8,0.6213636363636363
805,8,0.6218181818181818
806,8,0.6222727272727273
807,8,0.6227272727272727
808,8,0.6231818181818182
809,8,0.6236363636363637
810,8,0.6240909090909091
811,8,0.6245454545454545
812,8,0.625
813,8,0.6254545454545455
814,8,0.6259090909090909
815,8,0.6263636363636363
816,8,0.6268181818181818
817,8,0.6272727272727273
819,8,0.6277272727272727
820,8,0.6281818181818182
821,8,0.6286363636363637
822,8,0.6290909090909091
823,8,0.6295454545454545
824,8,0.63
825,8,0.6304545454545455
826,8,0.6309090909090909
827,8,0.6313636363636363
828,8,0.6318181818181818
829,8,0.6322727272727273
830,8,0.6327272727272727
831,8,0.6331818181818182
832,8,0.6336363636363637
833,8,0.634090909090909
834,8,0.6345454545454545
835,8,0.635
836,8,0.6354545454545455
837,8,0.6359090909090909
838,8,0.6363636363636364
840,8,0.6368181818181818
841,8,0.6372727272727273
842,8,0.6377272727272727
843,8,0.6381818181818182
844,8,0.6386363636363637
846,8,0.639090909090909
847,8,0.6395454545454545
848,8,0.64
849,8,0.6404545454545455
850,8,0.6409090909090909
851,8,0.6413636363636364
853,8,0.6418181818181818
854,8,0.6422727272727272
855,8,0.6427272727272727
856,8,0.6431818181818182
857,8,0.6436363636363637
858,8,0.644090909090909
859,8,0.6445454545454545
860,8,0.645
861,8,0.6454545454545455
862,8,0.6459090909090909
863,8,0.6463636363636364
864,8,0.6468181818181818
865,8,0.6472727272727272
866,8,0.6477272727272727
867,8,0.6481818181818182
868,8,0.6486363636363637
869,8,0.649090909090909
870,8,0.6495454545454545
871,8,0.65
872,8,0.6504545454545455
873,8,0.6509090909090909
874,8,0.6513636363636364
875,8,0.6518181818181819
876,8,0.6522727272727272
877,8,0.6527272727272727
878,8,0.6531818181818182
879,8,0.6536363636363637
880,8,0.6540909090909091
881,8,0.6545454545454545
882,8,0.655
883,8,0.6554545454545454
884,8,0.6559090909090909
885,8,0.6563636363636364
886,8,0.6568181818181819
887,8,0.6572727272727272
888,8,0.6577272727272727
889,8,0.6581818181818182
890,8,0.6586363636363637
891,8,0.6590909090909091
892,8,0.6595454545454545
893,8,0.66
894,8,0.6604545454545454
895,8,0.6609090909090909
896,8,0.6613636363636364
897,8,0.6618181818181819
898,8,0.6622727272727272
899,8,0.6627272727272727
900,8,0.6631818181818182
901,8,0.6636363636363637
902,8,0.6640909090909091
903,8,0.6645454545454546
904,8,0.665
905,8,0.6654545454545454
906,8,0.6659090909090909
907,8,0.6663636363636364
908,8,0.6668181818181819
909,8,0.6672727272727272
910,8,0.6677272727272727
911,8,0.6681818181818182
912,8,0.6686363636363636
913,8,0.6690909090909091
914,8,0.6695454545454546
915,8,0.67
916,8,0.6704545454545454
917,8,0.6709090909090909
918,8,0.6713636363636364
919,8,0.6718181818181819
920,8,0.6722727272727272
921,8,0.6727272727272727
922,8,0.6731818181818182
923,8,0.6736363636363636
924,8,0.6740909090909091
925,8,0.6745454545454546
926,8,0.675
927,8,0.6754545454545454
928,8,0.6759090909090909
929,8,0.6763636363636364
930,8,0.6768181818181818
931,8,0.6772727272727272
932,8,0.6777272727272727
933,8,0.6781818181818182
934,8,0.6786363636363636
935,8,0.6790909090909091
936,8,0.6795454545454546
937,8,0.68
938,8,0.6804545454545454
939,8,0.6809090909090909
940,8,0.6813636363636364
941,8,0.6818181818181818
942,8,0.6822727272727273
943,8,0.6827272727272727
944,8,0.6831818181818182
945,8,0.6836363636363636
946,8,0.6840909090909091
947,8,0.6845454545454546
948,8,0.685
949,8,0.6854545454545454
950,8,0.6859090909090909
951,8,0.6863636363636364
952,8,0.6868181818181818
953,8,0.6872727272727273
954,8,0.6877272727272727
955,8,0.6881818181818182
956,8,0.6886363636363636
957,8,0.6890909090909091
958,8,0.6895454545454546
959,8,0.69
960,8,0.6904545454545454
961,8,0.6909090909090909
962,8,0.6913636363636364
963,8,0.6918181818181818
964,8,0.6922727272727273
965,8,0.6927272727272727
966,8,0.6931818181818182
967,8,0.6936363636363636
968,8,0.6940909090909091
969,8,0.6945454545454546
970,8,0.695
971,8,0.6954545454545454
972,8,0.6959090909090909
973,8,0.6963636363636364
974,8,0.6968181818181818
975,8,0.6972727272727273
976,8,0.6977272727272728
977,8,0.6981818181818182
978,8,0.6986363636363636
979,8,0.6990909090909091
980,8,0.6995454545454546
981,8,0.7
982,8,0.7004545454545454
983,8,0.7009090909090909
984,8,0.7013636363636364
985,8,0.7018181818181818
986,8,0.7022727272727273
987,8,0.7027272727272728
988,8,0.7031818181818181
989,8,0.7036363636363636
990,8,0.7040909090909091
991,8,0.7045454545454546
992,8,0.705
993,8,0.7054545454545454
994,8,0.7059090909090909
995,8,0.7063636363636364
996,8,0.7068181818181818
997,8,0.7072727272727273
998,8,0.7077272727272728
999,8,0.7081818181818181
1000,8,0.7086363636363636
1001,8,0.7090909090909091
1002,8,0.7095454545454546
1003,8,0.71
1004,8,0.7104545454545454
1005,8,0.7109090909090909
1006,8,0.7113636363636363
1007,8,0.7118181818181818
1008,8,0.7122727272727273
1009,8,0.7127272727272728
1010,8,0.7131818181818181
1011,8,0.7136363636363636
1012,8,0.7140909090909091
1013,8,0.7145454545454546
1014,8,0.715
1015,8,0.7154545454545455
1016,8,0.7159090909090909
1017,8,0.7163636363636363
1018,8,0.7168181818181818
1019,8,0.7172727272727273
1020,8,0.7177272727272728
1021,8,0.7181818181818181
1022,8,0.7186363636363636
1024,8,0.7190909090909091
1025,8,0.7195454545454546
1026,8,0.72
1027,8,0.7204545454545455
1028,8,0.7209090909090909
1029,8,0.7213636363636363
1030,8,0.7218181818181818
1031,8,0.7222727272727273
1032,8,0.7227272727272728
1033,8,0.7231818181818181
1034,8,0.7236363636363636
1035,8,0.7240909090909091
1438,8,0.7245454545454545
1439,8,0.725
1440,8,0.7254545454545455
1441,8,0.725909090909091
1442,8,0.7263636363636363
1443,8,0.7268181818181818
1444,8,0.7272727272727273
1445,8,0.7277272727272728
1446,8,0.7281818181818182
1447,8,0.7286363636363636
1448,8,0.7290909090909091
1449,8,0.7295454545454545
1450,8,0.73
1451,8,0.7304545454545455
1452,8,0.730909090909091
1453,8,0.7313636363636363
1454,8,0.7318181818181818
1455,8,0.7322727272727273
1456,8,0.7327272727272728
1457,8,0.7331818181818182
1458,8,0.7336363636363636
1459,8,0.7340909090909091
1460,8,0.7345454545454545
1461,8,0.735
1462,8,0.7354545454545455
1463,8,0.735909090909091
1464,8,0.7363636363636363
1465,8,0.7368181818181818
1466,8,0.7372727272727273
1467,8,0.7377272727272727
1468,8,0.7381818181818182
1469,8,0.7386363636363636
1470,8,0.7390909090909091
1471,8,0.7395454545454545
1472,8,0.74
1473,8,0.7404545454545455
1474,8,0.740909090909091
1475,8,0.7413636363636363
1476,8,0.7418181818181818
1477,8,0.7422727272727273
1478,8,0.7427272727272727
1479,8,0.7431818181818182
1480,8,0.7436363636363637
1481,8,0.7440909090909091
1482,8,0.7445454545454545
1483,8,0.745
1484,8,0.7454545454545455
1485,8,0.7459090909090909
1486,8,0.7463636363636363
1487,8,0.7468181818181818
1488,8,0.7472727272727273
1489,8,0.7477272727272727
1490,8,0.7481818181818182
1491,8,0.7486363636363637
1492,8,0.7490909090909091
1493,8,0.7495454545454545
1494,8,0.75
1495,8,0.7504545454545455
1496,8,0.7509090909090909
1497,8,0.7513636363636363
1498,8,0.7518181818181818
1499,8,0.7522727272727273
1500,8,0.7527272727272727
1501,8,0.7531818181818182
1502,8,0.7536363636363637
1503,8,0.7540909090909091
1504,8,0.7545454545454545
1505,8,0.755
1506,8,0.7554545454545455
1507,8,0.7559090909090909
1515,8,0.7563636363636363
1516,8,0.7568181818181818
1517,8,0.7572727272727273
1518,8,0.7577272727272727
1519,8,0.7581818181818182
1520,8,0.7586363636363637
1521,8,0.759090909090909
1522,8,0.7595454545454545
1523,8,0.76
1524,8,0.7604545454545455
1525,8,0.7609090909090909
1526,8,0.7613636363636364
1527,8,0.7618181818181818
1528,8,0.7622727272727273
1529,8,0.7627272727272727
1530,8,0.7631818181818182
1531,8,0.7636363636363637
1532,8,0.764090909090909
1533,8,0.7645454545454545
1534,8,0.765
1535,8,0.7654545454545455
1536,8,0.7659090909090909
1537,8,0.7663636363636364
1538,8,0.7668181818181818
1539,8,0.7672727272727272
1540,8,0.7677272727272727
1541,8,0.7681818181818182
1542,8,0.7686363636363637
1543,8,0.769090909090909
1544,8,0.7695454545454545
1545,8,0.77
1546,8,0.7704545454545455
1547,8,0.7709090909090909
1548,8,0.7713636363636364
1549,8,0.7718181818181818
1550,8,0.7722727272727272
1551,8,0.7727272727272727
1552,8,0.7731818181818182
1553,8,0.7736363636363637
1554,8,0.774090909090909
1555,8,0.7745454545454545
1556,8,0.775
1557,8,0.7754545454545455
1559,8,0.7759090909090909
1560,8,0.7763636363636364
1561,8,0.7768181818181819
1562,8,0.7772727272727272
1563,8,0.7777272727272727
1564,8,0.7781818181818182
1565,8,0.7786363636363637
1566,8,0.7790909090909091
1567,8,0.7795454545454545
1568,8,0.78
1569,8,0.7804545454545454
1570,8,0.7809090909090909
1571,8,0.7813636363636364
1572,8,0.7818181818181819
1573,8,0.7822727272727272
1574,8,0.7827272727272727
1575,8,0.7831818181818182
1576,8,0.7836363636363637
1577,8,0.7840909090909091
1578,8,0.7845454545454545
1579,8,0.785
1580,8,0.7854545454545454
1581,8,0.7859090909090909
1582,8,0.7863636363636364
1583,8,0.7868181818181819
1584,8,0.7872727272727272
1585,8,0.7877272727272727
1586,8,0.7881818181818182
1587,8,0.7886363636363637
1588,8,0.7890909090909091
1589,8,0.7895454545454546
1590,8,0.79
1591,8,0.7904545454545454
1592,8,0.7909090909090909
1593,8,0.7913636363636364
1594,8,0.7918181818181819
1595,8,0.7922727272727272
1596,8,0.7927272727272727
1597,8,0.7931818181818182
1598,8,0.7936363636363636
1599,8,0.7940909090909091
1600,8,0.7945454545454546
1602,8,0.795
1603,8,0.7954545454545454
1604,8,0.7959090909090909
1605,8,0.7963636363636364
1606,8,0.7968181818181819
1607,8,0.7972727272727272
1608,8,0.7977272727272727
1609,8,0.7981818181818182
1610,8,0.7986363636363636
1611,8,0.7990909090909091
1612,8,0.7995454545454546
1613,8,0.8
1614,8,0.8004545454545454
1615,8,0.8009090909090909
1616,8,0.8013636363636364
1617,8,0.8018181818181818
1618,8,0.8022727272727272
1619,8,0.8027272727272727
1620,8,0.8031818181818182
1621,8,0.8036363636363636
1622,8,0.8040909090909091
1623,8,0.8045454545454546
1624,8,0.805
1626,8,0.8054545454545454
1627,8,0.8059090909090909
1628,8,0.8063636363636364
1629,8,0.8068181818181818
1630,8,0.8072727272727273
1631,8,0.8077272727272727
1632,8,0.8081818181818182
1633,8,0.8086363636363636
1634,8,0.8090909090909091
1635,8,0.8095454545454546
1636,8,0.81
1637,8,0.8104545454545454
1638,8,0.8109090909090909
1639,8,0.8113636363636364
1640,8,0.8118181818181818
1641,8,0.8122727272727273
1642,8,0.8127272727272727
1643,8,0.8131818181818182
1644,8,0.8136363636363636
1645,8,0.8140909090909091
1646,8,0.8145454545454546
1647,8,0.815
1648,8,0.8154545454545454
1649,8,0.8159090909090909
1650,8,0.8163636363636364
1651,8,0.8168181818181818
1652,8,0.8172727272727273
1653,8,0.8177272727272727
1655,8,0.8181818181818182
1656,8,0.8186363636363636
1657,8,0.8190909090909091
1658,8,0.8195454545454546
1659,8,0.82
1660,8,0.8204545454545454
1661,8,0.8209090909090909
1662,8,0.8213636363636364
1664,8,0.8218181818181818
1665,8,0.8222727272727273
1666,8,0.8227272727272728
1667,8,0.8231818181818182
1668,8,0.8236363636363636
1669,8,0.8240909090909091
1670,8,0.8245454545454546
1671,8,0.825
1672,8,0.8254545454545454
1673,8,0.8259090909090909
1674,8,0.8263636363636364
1675,8,0.8268181818181818
2083,8,0.8272727272727273
2084,8,0.8277272727272728
2085,8,0.8281818181818181
2086,8,0.8286363636363636
2087,8,0.8290909090909091
2088,8,0.8295454545454546
2089,8,0.83
2090,8,0.8304545454545454
2091,8,0.8309090909090909
2092,8,0.8313636363636364
2093,8,0.8318181818181818
2094,8,0.8322727272727273
2095,8,0.8327272727272728
2096,8,0.8331818181818181
2097,8,0.8336363636363636
2098,8,0.8340909090909091
2099,8,0.8345454545454546
2100,8,0.835
2101,8,0.8354545454545454
2102,8,0.8359090909090909
2103,8,0.8363636363636363
2104,8,0.8368181818181818
2105,8,0.8372727272727273
2106,8,0.8377272727272728
2107,8,0.8381818181818181
2108,8,0.8386363636363636
2109,8,0.8390909090909091
2110,8,0.8395454545454546
2111,8,0.84
2112,8,0.8404545454545455
2113,8,0.8409090909090909
2114,8,0.8413636363636363
2115,8,0.8418181818181818
2116,8,0.8422727272727273
2117,8,0.8427272727272728
2118,8,0.8431818181818181
2119,8,0.8436363636363636
2120,8,0.8440909090909091
2121,8,0.8445454545454546
2122,8,0.845
2123,8,0.8454545454545455
2124,8,0.8459090909090909
2125,8,0.8463636363636363
2126,8,0.8468181818181818
2127,8,0.8472727272727273
2128,8,0.8477272727272728
2129,8,0.8481818181818181
2130,8,0.8486363636363636
2131,8,0.8490909090909091
2132,8,0.8495454545454545
2133,8,0.85
2134,8,0.8504545454545455
2135,8,0.850909090909091
2136,8,0.8513636363636363
2137,8,0.8518181818181818
2138,8,0.8522727272727273
2139,8,0.8527272727272728
2140,8,0.8531818181818182
2141,8,0.8536363636363636
2142,8,0.8540909090909091
2143,8,0.8545454545454545
2145,8,0.855
2146,8,0.8554545454545455
2147,8,0.855909090909091
2148,8,0.8563636363636363
2149,8,0.8568181818181818
2150,8,0.8572727272727273
2151,8,0.8577272727272728
2152,8,0.8581818181818182
2153,8,0.8586363636363636
2154,8,0.8590909090909091
2155,8,0.8595454545454545
2156,8,0.86
2157,8,0.8604545454545455
2158,8,0.860909090909091
2160,8,0.8613636363636363
2161,8,0.8618181818181818
2162,8,0.8622727272727273
2163,8,0.8627272727272727
2164,8,0.8631818181818182
2165,8,0.8636363636363636
2166,8,0.8640909090909091
2167,8,0.8645454545454545
2168,8,0.865
2169,8,0.8654545454545455
2170,8,0.865909090909091
2171,8,0.8663636363636363
2172,8,0.8668181818181818
2173,8,0.8672727272727273
2174,8,0.8677272727272727
2175,8,0.8681818181818182
2176,8,0.8686363636363637
2177,8,0.8690909090909091
2178,8,0.8695454545454545
2179,8,0.87
2180,8,0.8704545454545455
2181,8,0.8709090909090909
2182,8,0.8713636363636363
2183,8,0.8718181818181818
2184,8,0.8722727272727273
2185,8,0.8727272727272727
2186,8,0.8731818181818182
2187,8,0.8736363636363637
2188,8,0.8740909090909091
2189,8,0.8745454545454545
2190,8,0.875
2191,8,0.8754545454545455
2192,8,0.8759090909090909
2193,8,0.8763636363636363
2194,8,0.8768181818181818
2195,8,0.8772727272727273
2196,8,0.8777272727272727
2197,8,0.8781818181818182
2198,8,0.8786363636363637
2199,8,0.8790909090909091
2200,8,0.8795454545454545
2201,8,0.88
2202,8,0.8804545454545455
2203,8,0.8809090909090909
2204,8,0.8813636363636363
2205,8,0.8818181818181818
2206,8,0.8822727272727273
2207,8,0.8827272727272727
2208,8,0.8831818181818182
2209,8,0.8836363636363637
2210,8,0.884090909090909
2211,8,0.8845454545454545
2212,8,0.885
2213,8,0.8854545454545455
2214,8,0.8859090909090909
2215,8,0.8863636363636364
2216,8,0.8868181818181818
2217,8,0.8872727272727273
2218,8,0.8877272727272727
2219,8,0.8881818181818182
2220,8,0.8886363636363637
2221,8,0.889090909090909
2222,8,0.8895454545454545
2223,8,0.89
2224,8,0.8904545454545455
2225,8,0.8909090909090909
2226,8,0.8913636363636364
2227,8,0.8918181818181818
2228,8,0.8922727272727272
2266,8,0.8927272727272727
2267,8,0.8931818181818182
2268,8,0.8936363636363637
2269,8,0.894090909090909
2270,8,0.8945454545454545
2272,8,0.895
2273,8,0.8954545454545455
2274,8,0.8959090909090909
2275,8,0.8963636363636364
2276,8,0.8968181818181818
2277,8,0.8972727272727272
2278,8,0.8977272727272727
2279,8,0.8981818181818182
2280,8,0.8986363636363637
2281,8,0.899090909090909
2282,8,0.8995454545454545
2283,8,0.9
2284,8,0.9004545454545455
2285,8,0.9009090909090909
2286,8,0.9013636363636364
2287,8,0.9018181818181819
2288,8,0.9022727272727272
2289,8,0.9027272727272727
2290,8,0.9031818181818182
2291,8,0.9036363636363637
2292,8,0.9040909090909091
2293,8,0.9045454545454545
2294,8,0.905
2295,8,0.9054545454545454
2296,8,0.9059090909090909
2297,8,0.9063636363636364
2298,8,0.9068181818181819
2299,8,0.9072727272727272
2300,8,0.9077272727272727
2301,8,0.9081818181818182
2302,8,0.9086363636363637
2303,8,0.9090909090909091
2304,8,0.9095454545454545
2305,8,0.91
2306,8,0.9104545454545454
2307,8,0.9109090909090909
2308,8,0.9113636363636364
2309,8,0.9118181818181819
2310,8,0.9122727272727272
2311,8,0.9127272727272727
2312,8,0.9131818181818182
2313,8,0.9136363636363637
2314,8,0.9140909090909091
2315,8,0.9145454545454546
2316,8,0.915
2317,8,0.9154545454545454
2318,8,0.9159090909090909
2319,8,0.9163636363636364
2320,8,0.9168181818181819
2321,8,0.9172727272727272
2322,8,0.9177272727272727
2323,8,0.9181818181818182
2324,8,0.9186363636363636
2325,8,0.9190909090909091
2326,8,0.9195454545454546
2327,8,0.92
2328,8,0.9204545454545454
2329,8,0.9209090909090909
2330,8,0.9213636363636364
2331,8,0.9218181818181819
2332,8,0.9222727272727272
2333,8,0.9227272727272727
2334,8,0.9231818181818182
2335,8,0.9236363636363636
2336,8,0.9240909090909091
2337,8,0.9245454545454546
2338,8,0.925
2339,8,0.9254545454545454
2340,8,0.9259090909090909
2341,8,0.9263636363636364
2342,8,0.9268181818181818
2343,8,0.9272727272727272
2344,8,0.9277272727272727
2345,8,0.9281818181818182
2346,8,0.9286363636363636
2347,8,0.9290909090909091
2348,8,0.9295454545454546
2349,8,0.93
2350,8,0.9304545454545454
2351,8,0.9309090909090909
2352,8,0.9313636363636364
2353,8,0.9318181818181818
2354,8,0.9322727272727273
2355,8,0.9327272727272727
2356,8,0.9331818181818182
2357,8,0.9336363636363636
2358,8,0.9340909090909091
2359,8,0.9345454545454546
2360,8,0.935
2361,8,0.9354545454545454
2362,8,0.9359090909090909
2363,8,0.9363636363636364
2364,8,0.9368181818181818
2365,8,0.9372727272727273
2366,8,0.9377272727272727
2367,8,0.9381818181818182
2368,8,0.9386363636363636
2369,8,0.9390909090909091
2370,8,0.9395454545454546
2371,8,0.94
2372,8,0.9404545454545454
2373,8,0.9409090909090909
2374,8,0.9413636363636364
2375,8,0.9418181818181818
2376,8,0.9422727272727273
2377,8,0.9427272727272727
2378,8,0.9431818181818182
2379,8,0.9436363636363636
2380,8,0.9440909090909091
2381,8,0.9445454545454546
2382,8,0.945
2383,8,0.9454545454545454
2384,8,0.9459090909090909
2385,8,0.9463636363636364
2386,8,0.9468181818181818
2387,8,0.9472727272727273
2388,8,0.9477272727272728
2389,8,0.9481818181818182
2390,8,0.9486363636363636
2391,8,0.9490909090909091
2392,8,0.9495454545454546
2393,8,0.95
2394,8,0.9504545454545454
2395,8,0.9509090909090909
2396,8,0.9513636363636364
2397,8,0.9518181818181818
2398,8,0.9522727272727273
2399,8,0.9527272727272728
2400,8,0.9531818181818181
2401,8,0.9536363636363636
