Time (sec),decode_completion
659.1786896230187,3078
659.1786896230187,3079
660.3428340530954,3080
660.3428340530954,3081
660.3428340530954,3082
660.3428340530954,3083
660.3428340530954,3084
660.3428340530954,3085
660.3428340530954,3086
660.3428340530954,3087
661.5332071499433,3088
661.5332071499433,3089
661.5332071499433,3090
661.5332071499433,3091
661.5332071499433,3092
661.5332071499433,3093
661.5332071499433,3094
661.5332071499433,3095
662.8527916790918,3096
662.8527916790918,3097
662.8527916790918,3098
662.8527916790918,3099
662.8527916790918,3100
662.8527916790918,3101
662.8527916790918,3102
662.8527916790918,3103
664.0497214479838,3104
664.0497214479838,3105
664.0497214479838,3106
664.0497214479838,3107
664.0497214479838,3108
664.0497214479838,3109
664.0497214479838,3110
664.0497214479838,3111
665.2275301930495,3112
665.2275301930495,3113
665.2275301930495,3114
665.2275301930495,3115
665.2275301930495,3116
665.2275301930495,3117
665.2275301930495,3118
665.2275301930495,3119
666.3958662739024,3120
666.3958662739024,3121
666.3958662739024,3122
666.3958662739024,3123
666.3958662739024,3124
666.3958662739024,3125
666.3958662739024,3126
666.3958662739024,3127
667.5665993029252,3128
667.5665993029252,3129
667.5665993029252,3130
667.5665993029252,3131
667.5665993029252,3132
667.5665993029252,3133
667.5665993029252,3134
667.5665993029252,3135
668.7446086739656,3136
668.7446086739656,3137
668.7446086739656,3138
668.7446086739656,3139
668.7446086739656,3140
668.7446086739656,3141
668.7446086739656,3142
668.7446086739656,3143
669.9305287089664,3144
669.9305287089664,3145
669.9305287089664,3146
669.9305287089664,3147
669.9305287089664,3148
669.9305287089664,3149
669.9305287089664,3150
669.9305287089664,3151
671.108204760123,3152
671.108204760123,3153
671.108204760123,3154
671.108204760123,3155
671.108204760123,3156
671.108204760123,3157
671.108204760123,3158
671.108204760123,3159
672.28393271612,3160
672.28393271612,3161
672.28393271612,3162
672.28393271612,3163
672.28393271612,3164
672.28393271612,3165
672.28393271612,3166
672.28393271612,3167
673.4602530540433,3168
673.4602530540433,3169
673.4602530540433,3170
673.4602530540433,3171
673.4602530540433,3172
673.4602530540433,3173
673.4602530540433,3174
673.4602530540433,3175
674.6284311651252,3176
674.6284311651252,3177
674.6284311651252,3178
674.6284311651252,3179
674.6284311651252,3180
674.6284311651252,3181
674.6284311651252,3182
674.6284311651252,3183
675.8073333851062,3184
675.8073333851062,3185
675.8073333851062,3186
675.8073333851062,3187
675.8073333851062,3188
675.8073333851062,3189
675.8073333851062,3190
675.8073333851062,3191
676.9832886711229,3192
676.9832886711229,3193
676.9832886711229,3194
676.9832886711229,3195
676.9832886711229,3196
676.9832886711229,3197
676.9832886711229,3198
676.9832886711229,3199
678.1760965769645,3200
678.1760965769645,3201
678.1760965769645,3202
678.1760965769645,3203
678.1760965769645,3204
678.1760965769645,3205
678.1760965769645,3206
678.1760965769645,3207
679.3663128830958,3208
679.3663128830958,3209
679.3663128830958,3210
679.3663128830958,3211
679.3663128830958,3212
679.3663128830958,3213
679.3663128830958,3214
679.3663128830958,3215
680.5506894569844,3216
680.5506894569844,3217
680.5506894569844,3218
680.5506894569844,3219
680.5506894569844,3220
680.5506894569844,3221
680.5506894569844,3222
680.5506894569844,3223
681.7243687170558,3224
681.7243687170558,3225
681.7243687170558,3226
681.7243687170558,3227
681.7243687170558,3228
681.7243687170558,3229
681.7243687170558,3230
681.7243687170558,3231
682.9047958990559,3232
682.9047958990559,3233
682.9047958990559,3234
682.9047958990559,3235
682.9047958990559,3236
682.9047958990559,3237
682.9047958990559,3238
682.9047958990559,3239
684.0860937880352,3240
684.0860937880352,3241
684.0860937880352,3242
684.0860937880352,3243
684.0860937880352,3244
684.0860937880352,3245
684.0860937880352,3246
684.0860937880352,3247
685.2611763430759,3248
685.2611763430759,3249
685.2611763430759,3250
685.2611763430759,3251
685.2611763430759,3252
685.2611763430759,3253
685.2611763430759,3254
685.2611763430759,3255
686.4397535219323,3256
686.4397535219323,3257
686.4397535219323,3258
686.4397535219323,3259
686.4397535219323,3260
686.4397535219323,3261
686.4397535219323,3262
686.4397535219323,3263
687.6222785029095,3264
687.6222785029095,3265
687.6222785029095,3266
687.6222785029095,3267
687.6222785029095,3268
687.6222785029095,3269
687.6222785029095,3270
687.6222785029095,3271
688.8492534200195,3272
688.8492534200195,3273
688.8492534200195,3274
688.8492534200195,3275
688.8492534200195,3276
688.8492534200195,3277
688.8492534200195,3278
688.8492534200195,3279
690.2092002229765,3280
690.2092002229765,3281
690.2092002229765,3282
690.2092002229765,3283
690.2092002229765,3284
690.2092002229765,3285
690.2092002229765,3286
690.2092002229765,3287
691.5654153700452,3288
691.5654153700452,3289
691.5654153700452,3290
691.5654153700452,3291
691.5654153700452,3292
691.5654153700452,3293
691.5654153700452,3294
691.5654153700452,3295
692.9240468300413,3296
692.9240468300413,3297
692.9240468300413,3298
692.9240468300413,3299
692.9240468300413,3300
692.9240468300413,3301
692.9240468300413,3302
692.9240468300413,3303
694.2382071060129,3304
694.2382071060129,3305
694.2382071060129,3306
694.2382071060129,3307
694.2382071060129,3308
694.2382071060129,3309
694.2382071060129,3310
694.2382071060129,3311
695.6362945351284,3312
695.6362945351284,3313
695.6362945351284,3314
695.6362945351284,3315
695.6362945351284,3316
695.6362945351284,3317
695.6362945351284,3318
695.6362945351284,3319
697.0484857400879,3320
697.0484857400879,3321
697.0484857400879,3322
697.0484857400879,3323
697.0484857400879,3324
697.0484857400879,3325
697.0484857400879,3326
697.0484857400879,3327
698.3875794690102,3328
698.3875794690102,3329
698.3875794690102,3330
698.3875794690102,3331
698.3875794690102,3332
698.3875794690102,3333
698.3875794690102,3334
698.3875794690102,3335
699.7486258170102,3336
699.7486258170102,3337
699.7486258170102,3338
699.7486258170102,3339
699.7486258170102,3340
699.7486258170102,3341
699.7486258170102,3342
699.7486258170102,3343
701.2999842239078,3344
701.2999842239078,3345
701.2999842239078,3346
701.2999842239078,3347
701.2999842239078,3348
701.2999842239078,3349
701.2999842239078,3350
701.2999842239078,3351
702.8302227871027,3352
702.8302227871027,3353
702.8302227871027,3354
702.8302227871027,3355
702.8302227871027,3356
702.8302227871027,3357
702.8302227871027,3358
702.8302227871027,3359
704.1962861360516,3360
704.1962861360516,3361
704.1962861360516,3362
704.1962861360516,3363
704.1962861360516,3364
704.1962861360516,3365
704.1962861360516,3366
704.1962861360516,3367
705.7272082029376,3368
705.7272082029376,3369
705.7272082029376,3370
705.7272082029376,3371
705.7272082029376,3372
705.7272082029376,3373
705.7272082029376,3374
705.7272082029376,3375
707.3983599480707,3376
707.3983599480707,3377
707.3983599480707,3378
707.3983599480707,3379
707.3983599480707,3380
707.3983599480707,3381
707.3983599480707,3382
707.3983599480707,3383
708.9642053749412,3384
708.9642053749412,3385
708.9642053749412,3386
708.9642053749412,3387
708.9642053749412,3388
708.9642053749412,3389
708.9642053749412,3390
708.9642053749412,3391
710.4365795981139,3392
710.4365795981139,3393
710.4365795981139,3394
710.4365795981139,3395
710.4365795981139,3396
710.4365795981139,3397
710.4365795981139,3398
710.4365795981139,3399
712.0994575659279,3400
712.0994575659279,3401
712.0994575659279,3402
712.0994575659279,3403
712.0994575659279,3404
712.0994575659279,3405
712.0994575659279,3406
712.0994575659279,3407
713.6690486459993,3408
713.6690486459993,3409
713.6690486459993,3410
713.6690486459993,3411
713.6690486459993,3412
713.6690486459993,3413
713.6690486459993,3414
713.6690486459993,3415
715.4276813981123,3416
715.4276813981123,3417
715.4276813981123,3418
715.4276813981123,3419
715.4276813981123,3420
715.4276813981123,3421
715.4276813981123,3422
715.4276813981123,3423
717.130633668974,3424
717.130633668974,3425
717.130633668974,3426
717.130633668974,3427
717.130633668974,3428
717.130633668974,3429
717.130633668974,3430
717.130633668974,3431
718.8280580409337,3432
718.8280580409337,3433
718.8280580409337,3434
718.8280580409337,3435
718.8280580409337,3436
718.8280580409337,3437
718.8280580409337,3438
718.8280580409337,3439
720.4165242929012,3440
720.4165242929012,3441
720.4165242929012,3442
720.4165242929012,3443
720.4165242929012,3444
720.4165242929012,3445
720.4165242929012,3446
720.4165242929012,3447
722.0551305620465,3448
722.0551305620465,3449
722.0551305620465,3450
722.0551305620465,3451
722.0551305620465,3452
722.0551305620465,3453
722.0551305620465,3454
722.0551305620465,3455
723.5904812461231,3456
723.5904812461231,3457
723.5904812461231,3458
723.5904812461231,3459
723.5904812461231,3460
723.5904812461231,3461
723.5904812461231,3462
723.5904812461231,3463
725.3638508131262,3464
725.3638508131262,3465
725.3638508131262,3466
725.3638508131262,3467
725.3638508131262,3468
725.3638508131262,3469
725.3638508131262,3470
725.3638508131262,3471
726.8728772609029,3472
726.8728772609029,3473
726.8728772609029,3474
726.8728772609029,3475
726.8728772609029,3476
726.8728772609029,3477
726.8728772609029,3478
726.8728772609029,3479
728.5630052390043,3480
728.5630052390043,3481
728.5630052390043,3482
728.5630052390043,3483
728.5630052390043,3484
728.5630052390043,3485
728.5630052390043,3486
728.5630052390043,3487
730.1918284029234,3488
730.1918284029234,3489
730.1918284029234,3490
730.1918284029234,3491
730.1918284029234,3492
730.1918284029234,3493
730.1918284029234,3494
730.1918284029234,3495
731.8195254830644,3496
731.8195254830644,3497
731.8195254830644,3498
731.8195254830644,3499
731.8195254830644,3500
731.8195254830644,3501
731.8195254830644,3502
731.8195254830644,3503
733.4592020229902,3504
733.4592020229902,3505
733.4592020229902,3506
733.4592020229902,3507
733.4592020229902,3508
733.4592020229902,3509
733.4592020229902,3510
733.4592020229902,3511
734.97638220503,3512
734.97638220503,3513
734.97638220503,3514
734.97638220503,3515
734.97638220503,3516
734.97638220503,3517
734.97638220503,3518
734.97638220503,3519
736.6002364230808,3520
736.6002364230808,3521
736.6002364230808,3522
736.6002364230808,3523
736.6002364230808,3524
736.6002364230808,3525
736.6002364230808,3526
736.6002364230808,3527
738.1776344159152,3528
738.1776344159152,3529
738.1776344159152,3530
738.1776344159152,3531
738.1776344159152,3532
738.1776344159152,3533
738.1776344159152,3534
738.1776344159152,3535
739.6927126699593,3536
739.6927126699593,3537
739.6927126699593,3538
739.6927126699593,3539
739.6927126699593,3540
739.6927126699593,3541
739.6927126699593,3542
739.6927126699593,3543
741.5675892119762,3544
741.5675892119762,3545
741.5675892119762,3546
741.5675892119762,3547
741.5675892119762,3548
741.5675892119762,3549
741.5675892119762,3550
741.5675892119762,3551
743.1569844619371,3552
743.1569844619371,3553
743.1569844619371,3554
743.1569844619371,3555
743.1569844619371,3556
743.1569844619371,3557
743.1569844619371,3558
743.1569844619371,3559
744.6534093751106,3560
744.6534093751106,3561
744.6534093751106,3562
744.6534093751106,3563
744.6534093751106,3564
744.6534093751106,3565
744.6534093751106,3566
744.6534093751106,3567
746.2504971029703,3568
746.2504971029703,3569
746.2504971029703,3570
746.2504971029703,3571
746.2504971029703,3572
746.2504971029703,3573
746.2504971029703,3574
746.2504971029703,3575
747.915561275091,3576
747.915561275091,3577
747.915561275091,3578
747.915561275091,3579
747.915561275091,3580
747.915561275091,3581
747.915561275091,3582
747.915561275091,3583
749.5112929339521,3584
749.5112929339521,3585
749.5112929339521,3586
749.5112929339521,3587
749.5112929339521,3588
749.5112929339521,3589
749.5112929339521,3590
749.5112929339521,3591
751.1432840020861,3592
751.1432840020861,3593
751.1432840020861,3594
751.1432840020861,3595
751.1432840020861,3596
751.1432840020861,3597
751.1432840020861,3598
751.1432840020861,3599
752.6269588500727,3600
752.6269588500727,3601
752.6269588500727,3602
752.6269588500727,3603
752.6269588500727,3604
752.6269588500727,3605
752.6269588500727,3606
752.6269588500727,3607
754.3907754900865,3608
754.3907754900865,3609
754.3907754900865,3610
754.3907754900865,3611
754.3907754900865,3612
754.3907754900865,3613
754.3907754900865,3614
754.3907754900865,3615
756.2048384360969,3616
756.2048384360969,3617
756.2048384360969,3618
756.2048384360969,3619
756.2048384360969,3620
756.2048384360969,3621
756.2048384360969,3622
756.2048384360969,3623
757.7678801310249,3624
757.7678801310249,3625
757.7678801310249,3626
757.7678801310249,3627
757.7678801310249,3628
757.7678801310249,3629
757.7678801310249,3630
757.7678801310249,3631
759.5764953019097,3632
759.5764953019097,3633
759.5764953019097,3634
759.5764953019097,3635
759.5764953019097,3636
759.5764953019097,3637
759.5764953019097,3638
759.5764953019097,3639
761.0498305270448,3640
761.0498305270448,3641
761.0498305270448,3642
761.0498305270448,3643
761.0498305270448,3644
761.0498305270448,3645
761.0498305270448,3646
761.0498305270448,3647
762.7189374179579,3648
762.7189374179579,3649
762.7189374179579,3650
762.7189374179579,3651
762.7189374179579,3652
762.7189374179579,3653
762.7189374179579,3654
762.7189374179579,3655
764.3008184689097,3656
764.3008184689097,3657
764.3008184689097,3658
764.3008184689097,3659
764.3008184689097,3660
764.3008184689097,3661
764.3008184689097,3662
764.3008184689097,3663
765.8708712561056,3664
765.8708712561056,3665
765.8708712561056,3666
765.8708712561056,3667
765.8708712561056,3668
765.8708712561056,3669
765.8708712561056,3670
765.8708712561056,3671
767.5115813699085,3672
767.5115813699085,3673
767.5115813699085,3674
767.5115813699085,3675
767.5115813699085,3676
767.5115813699085,3677
767.5115813699085,3678
767.5115813699085,3679
769.2051506929565,3680
769.2051506929565,3681
769.2051506929565,3682
769.2051506929565,3683
769.2051506929565,3684
769.2051506929565,3685
769.2051506929565,3686
769.2051506929565,3687
770.9191627020482,3688
770.9191627020482,3689
770.9191627020482,3690
770.9191627020482,3691
770.9191627020482,3692
770.9191627020482,3693
770.9191627020482,3694
770.9191627020482,3695
772.6453171151225,3696
772.6453171151225,3697
772.6453171151225,3698
772.6453171151225,3699
772.6453171151225,3700
772.6453171151225,3701
772.6453171151225,3702
772.6453171151225,3703
774.2124056511093,3704
774.2124056511093,3705
774.2124056511093,3706
774.2124056511093,3707
774.2124056511093,3708
774.2124056511093,3709
774.2124056511093,3710
774.2124056511093,3711
775.9466859360691,3712
775.9466859360691,3713
775.9466859360691,3714
775.9466859360691,3715
775.9466859360691,3716
775.9466859360691,3717
775.9466859360691,3718
775.9466859360691,3719
777.6471191940363,3720
777.6471191940363,3721
777.6471191940363,3722
777.6471191940363,3723
777.6471191940363,3724
777.6471191940363,3725
777.6471191940363,3726
777.6471191940363,3727
779.1902316980995,3728
779.1902316980995,3729
779.1902316980995,3730
779.1902316980995,3731
779.1902316980995,3732
779.1902316980995,3733
779.1902316980995,3734
779.1902316980995,3735
780.8956716179382,3736
780.8956716179382,3737
780.8956716179382,3738
780.8956716179382,3739
780.8956716179382,3740
780.8956716179382,3741
780.8956716179382,3742
780.8956716179382,3743
782.526289050933,3744
782.526289050933,3745
782.526289050933,3746
782.526289050933,3747
782.526289050933,3748
782.526289050933,3749
782.526289050933,3750
782.526289050933,3751
784.1992401811294,3752
784.1992401811294,3753
784.1992401811294,3754
784.1992401811294,3755
784.1992401811294,3756
784.1992401811294,3757
784.1992401811294,3758
784.1992401811294,3759
785.8572334060445,3760
785.8572334060445,3761
785.8572334060445,3762
785.8572334060445,3763
785.8572334060445,3764
785.8572334060445,3765
785.8572334060445,3766
785.8572334060445,3767
787.4387745289132,3768
787.4387745289132,3769
787.4387745289132,3770
787.4387745289132,3771
787.4387745289132,3772
787.4387745289132,3773
787.4387745289132,3774
787.4387745289132,3775
789.0956284999847,3776
789.0956284999847,3777
789.0956284999847,3778
789.0956284999847,3779
789.0956284999847,3780
789.0956284999847,3781
789.0956284999847,3782
789.0956284999847,3783
790.6905941669829,3784
790.6905941669829,3785
790.6905941669829,3786
790.6905941669829,3787
790.6905941669829,3788
790.6905941669829,3789
790.6905941669829,3790
790.6905941669829,3791
792.4075162769295,3792
792.4075162769295,3793
792.4075162769295,3794
792.4075162769295,3795
792.4075162769295,3796
792.4075162769295,3797
792.4075162769295,3798
792.4075162769295,3799
794.1197468619794,3800
794.1197468619794,3801
794.1197468619794,3802
794.1197468619794,3803
794.1197468619794,3804
794.1197468619794,3805
794.1197468619794,3806
794.1197468619794,3807
795.7710152210202,3808
795.7710152210202,3809
795.7710152210202,3810
795.7710152210202,3811
795.7710152210202,3812
795.7710152210202,3813
795.7710152210202,3814
795.7710152210202,3815
797.4768399631139,3816
797.4768399631139,3817
797.4768399631139,3818
797.4768399631139,3819
797.4768399631139,3820
797.4768399631139,3821
797.4768399631139,3822
797.4768399631139,3823
799.0623108181171,3824
799.0623108181171,3825
799.0623108181171,3826
799.0623108181171,3827
799.0623108181171,3828
799.0623108181171,3829
799.0623108181171,3830
799.0623108181171,3831
800.8451395179145,3832
800.8451395179145,3833
800.8451395179145,3834
800.8451395179145,3835
800.8451395179145,3836
800.8451395179145,3837
800.8451395179145,3838
800.8451395179145,3839
802.5091892899945,3840
802.5091892899945,3841
802.5091892899945,3842
802.5091892899945,3843
802.5091892899945,3844
802.5091892899945,3845
802.5091892899945,3846
802.5091892899945,3847
804.1931635180954,3848
804.1931635180954,3849
804.1931635180954,3850
804.1931635180954,3851
804.1931635180954,3852
804.1931635180954,3853
804.1931635180954,3854
804.1931635180954,3855
805.829382522963,3856
805.829382522963,3857
805.829382522963,3858
805.829382522963,3859
805.829382522963,3860
805.829382522963,3861
805.829382522963,3862
805.829382522963,3863
807.4431545829866,3864
807.4431545829866,3865
807.4431545829866,3866
807.4431545829866,3867
807.4431545829866,3868
807.4431545829866,3869
807.4431545829866,3870
807.4431545829866,3871
809.2265731759835,3872
809.2265731759835,3873
809.2265731759835,3874
809.2265731759835,3875
809.2265731759835,3876
809.2265731759835,3877
809.2265731759835,3878
809.2265731759835,3879
811.0094203909393,3880
811.0094203909393,3881
811.0094203909393,3882
811.0094203909393,3883
811.0094203909393,3884
811.0094203909393,3885
811.0094203909393,3886
811.0094203909393,3887
812.6433881400153,3888
812.6433881400153,3889
812.6433881400153,3890
812.6433881400153,3891
812.6433881400153,3892
812.6433881400153,3893
812.6433881400153,3894
812.6433881400153,3895
814.560153610073,3896
814.560153610073,3897
814.560153610073,3898
814.560153610073,3899
814.560153610073,3900
814.560153610073,3901
814.560153610073,3902
814.560153610073,3903
816.1115695070475,3904
816.1115695070475,3905
816.1115695070475,3906
816.1115695070475,3907
816.1115695070475,3908
816.1115695070475,3909
816.1115695070475,3910
816.1115695070475,3911
817.8946192071307,3912
817.8946192071307,3913
817.8946192071307,3914
817.8946192071307,3915
817.8946192071307,3916
817.8946192071307,3917
817.8946192071307,3918
817.8946192071307,3919
820.788433181122,3920
822.304507374065,3921
822.304507374065,3922
822.304507374065,3923
822.304507374065,3924
822.304507374065,3925
822.304507374065,3926
822.304507374065,3927
822.304507374065,3928
823.9653471771162,3929
823.9653471771162,3930
823.9653471771162,3931
823.9653471771162,3932
823.9653471771162,3933
823.9653471771162,3934
823.9653471771162,3935
823.9653471771162,3936
825.420023554936,3937
825.420023554936,3938
825.420023554936,3939
825.420023554936,3940
825.420023554936,3941
825.420023554936,3942
825.420023554936,3943
825.420023554936,3944
827.118845066987,3945
827.118845066987,3946
827.118845066987,3947
827.118845066987,3948
827.118845066987,3949
827.118845066987,3950
827.118845066987,3951
827.118845066987,3952
828.6553273641039,3953
828.6553273641039,3954
828.6553273641039,3955
828.6553273641039,3956
828.6553273641039,3957
828.6553273641039,3958
828.6553273641039,3959
828.6553273641039,3960
830.2707809349522,3961
830.2707809349522,3962
830.2707809349522,3963
830.2707809349522,3964
830.2707809349522,3965
830.2707809349522,3966
830.2707809349522,3967
830.2707809349522,3968
832.0200293951202,3969
832.0200293951202,3970
832.0200293951202,3971
832.0200293951202,3972
832.0200293951202,3973
832.0200293951202,3974
832.0200293951202,3975
832.0200293951202,3976
833.6494196450803,3977
833.6494196450803,3978
833.6494196450803,3979
833.6494196450803,3980
833.6494196450803,3981
833.6494196450803,3982
833.6494196450803,3983
833.6494196450803,3984
835.5040301610716,3985
835.5040301610716,3986
835.5040301610716,3987
835.5040301610716,3988
835.5040301610716,3989
835.5040301610716,3990
835.5040301610716,3991
835.5040301610716,3992
837.0163582819514,3993
837.0163582819514,3994
837.0163582819514,3995
837.0163582819514,3996
837.0163582819514,3997
837.0163582819514,3998
837.0163582819514,3999
837.0163582819514,4000
838.5801562359557,4001
838.5801562359557,4002
838.5801562359557,4003
838.5801562359557,4004
838.5801562359557,4005
838.5801562359557,4006
838.5801562359557,4007
838.5801562359557,4008
840.2068639579229,4009
840.2068639579229,4010
840.2068639579229,4011
840.2068639579229,4012
840.2068639579229,4013
840.2068639579229,4014
840.2068639579229,4015
840.2068639579229,4016
841.5195223940536,4017
841.5195223940536,4018
841.5195223940536,4019
841.5195223940536,4020
841.5195223940536,4021
841.5195223940536,4022
841.5195223940536,4023
843.1050717530306,4024
843.1050717530306,4025
843.1050717530306,4026
843.1050717530306,4027
843.1050717530306,4028
843.1050717530306,4029
843.1050717530306,4030
844.676437037997,4031
844.676437037997,4032
844.676437037997,4033
844.676437037997,4034
844.676437037997,4035
844.676437037997,4036
844.676437037997,4037
846.0447783309501,4038
846.0447783309501,4039
846.0447783309501,4040
846.0447783309501,4041
846.0447783309501,4042
846.0447783309501,4043
846.0447783309501,4044
847.4519889880903,4045
847.4519889880903,4046
847.4519889880903,4047
847.4519889880903,4048
847.4519889880903,4049
847.4519889880903,4050
847.4519889880903,4051
848.8481566740666,4052
848.8481566740666,4053
848.8481566740666,4054
848.8481566740666,4055
848.8481566740666,4056
848.8481566740666,4057
848.8481566740666,4058
850.1817355770618,4059
850.1817355770618,4060
850.1817355770618,4061
850.1817355770618,4062
850.1817355770618,4063
850.1817355770618,4064
850.1817355770618,4065
851.713158227969,4066
851.713158227969,4067
851.713158227969,4068
851.713158227969,4069
851.713158227969,4070
851.713158227969,4071
851.713158227969,4072
853.1819592940155,4073
853.1819592940155,4074
853.1819592940155,4075
853.1819592940155,4076
853.1819592940155,4077
853.1819592940155,4078
853.1819592940155,4079
854.6664700349793,4080
854.6664700349793,4081
854.6664700349793,4082
854.6664700349793,4083
854.6664700349793,4084
854.6664700349793,4085
854.6664700349793,4086
856.0992167259101,4087
856.0992167259101,4088
856.0992167259101,4089
856.0992167259101,4090
856.0992167259101,4091
856.0992167259101,4092
856.0992167259101,4093
857.5468434120994,4094
857.5468434120994,4095
857.5468434120994,4096
857.5468434120994,4097
857.5468434120994,4098
857.5468434120994,4099
857.5468434120994,4100
858.8467744390946,4101
858.8467744390946,4102
858.8467744390946,4103
858.8467744390946,4104
858.8467744390946,4105
858.8467744390946,4106
858.8467744390946,4107
860.3038304171059,4108
860.3038304171059,4109
860.3038304171059,4110
860.3038304171059,4111
860.3038304171059,4112
860.3038304171059,4113
860.3038304171059,4114
861.7281194820534,4115
861.7281194820534,4116
861.7281194820534,4117
861.7281194820534,4118
861.7281194820534,4119
861.7281194820534,4120
861.7281194820534,4121
863.210109900916,4122
863.210109900916,4123
863.210109900916,4124
863.210109900916,4125
863.210109900916,4126
863.210109900916,4127
863.210109900916,4128
864.6978147909977,4129
864.6978147909977,4130
864.6978147909977,4131
864.6978147909977,4132
864.6978147909977,4133
864.6978147909977,4134
864.6978147909977,4135
866.2570665380917,4136
866.2570665380917,4137
866.2570665380917,4138
866.2570665380917,4139
866.2570665380917,4140
866.2570665380917,4141
866.2570665380917,4142
867.556833964074,4143
867.556833964074,4144
867.556833964074,4145
867.556833964074,4146
867.556833964074,4147
867.556833964074,4148
867.556833964074,4149
869.0128215660807,4150
869.0128215660807,4151
869.0128215660807,4152
869.0128215660807,4153
869.0128215660807,4154
869.0128215660807,4155
869.0128215660807,4156
870.4156846189871,4157
870.4156846189871,4158
870.4156846189871,4159
870.4156846189871,4160
870.4156846189871,4161
870.4156846189871,4162
870.4156846189871,4163
871.669399403967,4164
871.669399403967,4165
871.669399403967,4166
871.669399403967,4167
871.669399403967,4168
871.669399403967,4169
871.669399403967,4170
873.136330224108,4171
873.136330224108,4172
873.136330224108,4173
873.136330224108,4174
873.136330224108,4175
873.136330224108,4176
873.136330224108,4177
874.5588618940674,4178
874.5588618940674,4179
874.5588618940674,4180
874.5588618940674,4181
874.5588618940674,4182
874.5588618940674,4183
874.5588618940674,4184
875.8948803669773,4185
875.8948803669773,4186
875.8948803669773,4187
875.8948803669773,4188
875.8948803669773,4189
875.8948803669773,4190
875.8948803669773,4191
877.3115530910436,4192
877.3115530910436,4193
877.3115530910436,4194
877.3115530910436,4195
877.3115530910436,4196
877.3115530910436,4197
877.3115530910436,4198
878.712769251084,4199
878.712769251084,4200
878.712769251084,4201
878.712769251084,4202
878.712769251084,4203
878.712769251084,4204
878.712769251084,4205
880.0938607461285,4206
880.0938607461285,4207
880.0938607461285,4208
880.0938607461285,4209
880.0938607461285,4210
880.0938607461285,4211
880.0938607461285,4212
883.3779514760245,4213
884.7100583149586,4214
884.7100583149586,4215
884.7100583149586,4216
884.7100583149586,4217
884.7100583149586,4218
884.7100583149586,4219
884.7100583149586,4220
886.2979459220078,4221
886.2979459220078,4222
886.2979459220078,4223
886.2979459220078,4224
886.2979459220078,4225
886.2979459220078,4226
886.2979459220078,4227
887.7503900099546,4228
887.7503900099546,4229
887.7503900099546,4230
887.7503900099546,4231
887.7503900099546,4232
887.7503900099546,4233
887.7503900099546,4234
889.1936232210137,4235
889.1936232210137,4236
889.1936232210137,4237
889.1936232210137,4238
889.1936232210137,4239
889.1936232210137,4240
889.1936232210137,4241
890.6258087260649,4242
890.6258087260649,4243
890.6258087260649,4244
890.6258087260649,4245
890.6258087260649,4246
890.6258087260649,4247
890.6258087260649,4248
892.0017475809436,4249
892.0017475809436,4250
892.0017475809436,4251
892.0017475809436,4252
892.0017475809436,4253
892.0017475809436,4254
892.0017475809436,4255
893.3571226249915,4256
893.3571226249915,4257
893.3571226249915,4258
893.3571226249915,4259
893.3571226249915,4260
893.3571226249915,4261
893.3571226249915,4262
895.0013856289443,4263
895.0013856289443,4264
895.0013856289443,4265
895.0013856289443,4266
895.0013856289443,4267
895.0013856289443,4268
895.0013856289443,4269
896.3641977959778,4270
896.3641977959778,4271
896.3641977959778,4272
896.3641977959778,4273
896.3641977959778,4274
896.3641977959778,4275
896.3641977959778,4276
897.8558539880905,4277
897.8558539880905,4278
897.8558539880905,4279
897.8558539880905,4280
897.8558539880905,4281
897.8558539880905,4282
897.8558539880905,4283
899.3682685380336,4284
899.3682685380336,4285
899.3682685380336,4286
899.3682685380336,4287
899.3682685380336,4288
899.3682685380336,4289
899.3682685380336,4290
900.7377727050334,4291
900.7377727050334,4292
900.7377727050334,4293
900.7377727050334,4294
900.7377727050334,4295
900.7377727050334,4296
900.7377727050334,4297
902.4259687259328,4298
902.4259687259328,4299
902.4259687259328,4300
902.4259687259328,4301
902.4259687259328,4302
902.4259687259328,4303
902.4259687259328,4304
903.8984329390805,4305
903.8984329390805,4306
903.8984329390805,4307
903.8984329390805,4308
903.8984329390805,4309
903.8984329390805,4310
903.8984329390805,4311
905.2346537900157,4312
905.2346537900157,4313
905.2346537900157,4314
905.2346537900157,4315
905.2346537900157,4316
905.2346537900157,4317
905.2346537900157,4318
906.7018120680004,4319
906.7018120680004,4320
906.7018120680004,4321
906.7018120680004,4322
906.7018120680004,4323
906.7018120680004,4324
906.7018120680004,4325
908.1487204660662,4326
908.1487204660662,4327
908.1487204660662,4328
908.1487204660662,4329
908.1487204660662,4330
908.1487204660662,4331
908.1487204660662,4332
909.4665850601159,4333
909.4665850601159,4334
909.4665850601159,4335
909.4665850601159,4336
909.4665850601159,4337
909.4665850601159,4338
909.4665850601159,4339
911.0448256039526,4340
911.0448256039526,4341
911.0448256039526,4342
911.0448256039526,4343
911.0448256039526,4344
911.0448256039526,4345
911.0448256039526,4346
912.548160610022,4347
912.548160610022,4348
912.548160610022,4349
912.548160610022,4350
912.548160610022,4351
912.548160610022,4352
912.548160610022,4353
913.9493721830659,4354
913.9493721830659,4355
913.9493721830659,4356
913.9493721830659,4357
913.9493721830659,4358
913.9493721830659,4359
913.9493721830659,4360
915.4693680079654,4361
