Batch Id,batch_execution_time
1749,1.4261000589467585
1750,1.298388754017651
1751,1.6918662721291184
1752,1.4300325559452176
1753,1.477413923945278
1754,1.402599856024608
1755,1.5862746408674866
1756,1.6196708821225911
1757,1.412947326200083
1758,1.4162382329814136
1759,1.3930560799781233
1760,1.507748197996989
1761,1.4017556470353156
1762,1.3535538390278816
1763,1.255360194016248
1764,1.497279227944091
1765,1.4193305280059576
1766,1.3352080560289323
1767,1.3748086569830775
1768,1.2341031909454614
1769,1.665358172962442
1770,3.1543933642096817
1771,1.3455294838640839
1772,1.316244866931811
1773,1.59260345203802
1774,1.482334079919383
1775,1.4315838830079883
1776,1.36333745601587
1777,1.4638002729043365
1778,1.3597017428837717
1779,1.3834200999699533
1780,1.386206632014364
1781,1.2687410691287369
1782,1.390500731067732
1783,1.3979401448741555
1784,1.3832915360108018
1785,1.3944891870487481
1786,1.2123290940653533
1787,1.4478185288608074
1788,1.3518634750507772
1789,1.3860295237973332
1790,1.5499952249228954
1791,3.1408042900729924
1792,1.3695506900548935
1793,1.4820124870166183
1794,1.3275529921520501
1795,1.5192525698803365
1796,1.4816738809458911
1797,1.4298575839493424
1798,1.3564615410286933
1799,2.771016121841967
1800,1.1637511081062257
1801,1.363107412820682
1802,1.4606634590309113
1803,1.212539283093065
1804,1.5478849061764777
1805,1.4557595488149673
1806,1.4152445320505649
1807,1.5555561799556017
1808,1.2688401679042727
1809,1.4480522759258747
1810,1.3822556741070002
1811,1.4138094850350171
1812,1.3431533169932663
1813,1.7779575497843325
1814,1.4106477568857372
1815,1.3310579860117286
1816,1.4476876549888402
1817,1.5210140850394964
1818,1.865514221135527
1819,1.5667855010833591
1820,1.5514333320315927
1821,1.5054276569280773
1822,1.9408793679904193
1823,1.8198299680370837
1824,1.530219999840483
1825,3.103284365031868
1826,1.0408690788317472
1827,1.1974868159741163
1828,1.191857760772109
1829,1.1893667769618332
1830,1.1853971460368484
1831,1.1930809528566897
1832,1.3612612499855459
1833,1.1967933899722993
1834,1.1934856090229005
1835,1.1860434028785676
1836,1.2634903891012073
1837,1.1924556838348508
1838,1.1984883970580995
1839,1.2106052020099014
1840,1.1862866319715977
1841,1.185853661969304
1842,1.180586356204003
1843,1.182288089999929
1844,1.1849080570973456
1845,1.2758289298508316
1846,1.420739445835352
1847,1.6883258931338787
1848,1.5337955090217292
1849,1.5293121710419655
1850,1.3862420411314815
1851,1.5118175891693681
1852,1.6616532090120018
1853,1.5952968960627913
1854,1.531163051025942
1855,1.713991031050682
1856,1.7927346690557897
1857,1.7605104949325323
1858,1.5902973250485957
1859,1.6232608649879694
1860,1.7895631089340895
1861,1.6120215121190995
1862,1.7079401949886233
1863,1.874120082007721
1864,1.5732312160544097
1865,1.6430153811816126
1866,1.733067705994472
1867,1.596588646993041
1868,1.7087630019523203
1869,1.8587830041069537
1870,1.629455226007849
1871,1.7100229419302195
1872,1.7395761050283909
1873,1.6595222721807659
1874,1.7569300141185522
1875,1.5121544138528407
1876,1.9361096580978483
1877,1.9347568738739938
1878,1.6374399331398308
1879,1.69391550286673
1880,1.6797213430982083
1881,1.6358168818987906
1882,1.851606157841161
1883,1.7258244559634477
1884,1.6176589289680123
1885,1.6399772309232503
1886,1.7306275081355125
1887,1.6850645549129695
1888,1.5391415490303189
1889,1.5537066750694066
1890,1.547444157069549
1891,1.7095715119503438
1892,1.7661723589990288
1893,1.497409262927249
1894,1.776369373081252
1895,1.6714361680205911
1896,1.5628462329041213
1897,1.70886558201164
1898,1.6520306097809225
1899,1.8089194069616497
1900,1.7388809989206493
1901,1.572941058082506
1902,1.8466145610436797
1903,1.7621352011337876
1904,1.6037329630926251
1905,1.7675919579342008
1906,1.8327557069715112
1907,1.5882297281641513
1908,1.6847871688660234
1909,1.8185116050299257
1910,1.9789709330070764
1911,1.8947535171173513
1912,1.8019810270052403
1913,1.7302137759979814
1914,1.7266934521030635
1915,1.8515189432073385
1916,1.5454166461713612
1917,1.6889599789865315
1918,1.8316137988585979
1919,1.8003882190678269
1920,1.650696852011606
1921,1.7305104259867221
1922,1.8479838089551777
1923,1.433489398099482
1924,1.6396440719254315
1925,1.5792670098599046
1926,1.2460679430514574
1927,1.342217467026785
1928,1.2144188859965652
1929,1.2106692290399224
1930,1.9693873638752848
1931,1.2037534089758992
1932,1.7732219528406858
1933,1.455093912081793
1934,1.6761082438752055
1935,1.3896167890634388
1936,1.6785536129027605
1937,1.7491896888241172
1938,1.6603023139759898
1939,1.400720537174493
1940,1.378678545821458
1941,3.120493842056021
1942,1.0998955280520022
1943,1.62294968101196
1944,1.3749670940451324
1945,1.749302095035091
1946,1.1896038451232016
1947,1.1965249830391258
1948,1.1943167140707374
1949,1.7608188420999795
1950,1.5443887040019035
1951,1.5519207147881389
1952,1.574375313008204
1953,1.5046787990722805
1954,1.6326107219792902
1955,1.5899858779739588
1956,1.5097703549545258
1957,1.4523389108944684
1958,1.4523051721043885
1959,1.7505166339688003
1960,1.6092135210055858
1961,1.5197001651395112
1962,1.5269621429033577
1963,1.5338072930462658
1964,1.829033596906811
1965,1.5537998580839485
1966,1.5969154930207878
1967,1.3626136139500886
1968,1.822225091047585
1969,1.7144897892139852
1970,1.5266632831189781
1971,1.449132775887847
1972,1.4376948419958353
1973,1.6846293909475207
1974,1.567478589946404
1975,1.4949051360599697
1976,1.5427989708259702
1977,1.919711573049426
1978,1.667704344028607
1979,1.4867449880111963
1980,1.4343218270223588
1981,1.5663773429114372
1982,2.605395143851638
1983,1.4488434931263328
1984,1.4276043679565191
1985,1.8369129521306604
1986,1.4645718440879136
1987,1.5372667720075697
1988,1.5461659540887922
1989,1.5283105929847807
1990,1.4814200159162283
1991,1.5576529041863978
1992,1.4580151129048318
1993,1.409112720983103
1994,1.7323843820486218
1995,1.4468088150024414
1996,1.526729186065495
1997,1.4785036239773035
1998,1.5061388320755213
1999,1.4961206519510597
2000,1.5254584499634802
2001,1.4630404999479651
2002,1.565477805910632
2003,1.678123126970604
2004,1.6962670190259814
2005,1.4505196791142225
2006,1.7529155239462852
2007,1.5653610948938876
2008,1.4853952839039266
2009,1.4652351590339094
2010,1.4060444252099842
2011,1.5810946649871767
2012,1.4726194019895047
2013,1.4802264799363911
2014,1.3938534162007272
2015,1.5922792060300708
2016,1.5463920671027154
2017,1.5125772568862885
2018,1.5216586841270328
2019,1.5594401960261166
2020,1.4975604808423668
2021,3.1723457551561296
2022,1.2215380109846592
2023,1.72382260998711
2024,1.5144167770631611
2025,1.6386514999903738
2026,1.4668736360035837
2027,1.8835048999171704
2028,1.5637484218459576
2029,1.667697582859546
2030,1.4586442911531776
2031,1.7137457949575037
2032,1.4186375809367746
2033,1.4836490938905627
2034,1.410329770995304
2035,1.6352096309419721
2036,1.4421142770443112
2037,1.494621760910377
2038,1.4656295028980821
2039,1.382170425960794
2040,1.9805345390923321
2041,1.507604232057929
2042,1.4556957778986543
2043,1.3750378300901502
2044,1.4805199760012329
2045,1.7549200060311705
2046,1.5436989089939743
2047,1.5592247368767858
2048,1.6026350450702012
2049,1.4441866870038211
2050,1.4671510779298842
2051,1.4970759088173509
2052,1.5467625150922686
2053,1.671705846209079
2054,3.1399931060150266
2055,1.2060013201553375
2056,1.6555772200226784
2057,1.814585791202262
2058,1.4407057000789791
2059,1.5191308909561485
2060,1.5019723190926015
2061,1.7717651310376823
2062,1.57996209198609
2063,1.644667172105983
2064,1.4400979140773416
2065,1.6818247800692916
2066,1.576476369984448
2067,1.6513564730994403
2068,1.4204171719029546
2069,1.6945712270680815
2070,1.61233900510706
2071,1.5604098220355809
2072,1.403284286847338
2073,1.564116857945919
2074,1.4530211561359465
2075,1.4659469369798899
2076,1.4997578030452132
2077,1.617409585043788
2078,1.5097992750816047
2079,1.463426873087883
2080,1.4889974440447986
2081,3.118981695966795
2082,2.069758163066581
2083,1.3086592101026326
2084,1.627243414055556
2085,2.0129707681480795
2086,1.6398837210144848
2087,1.6597409679088742
2088,1.6616833889856935
2089,1.7564611500129104
2090,1.821742155123502
2091,1.6751268601510674
2092,1.569776538060978
2093,1.7597224251367152
2094,1.6675709111150354
2095,1.8020136340055615
2096,1.7102275299839675
2097,1.9099974010605365
2098,1.736429511103779
2099,1.6778329720254987
2100,1.7234081078786403
2101,1.7223551110364497
2102,1.680703807156533
2103,1.5878483802080154
2104,1.612709604902193
2105,1.6939660501666367
2106,1.6551438251044601
2107,1.7446262300945818
2108,1.9180853080470115
2109,1.7266445541754365
2110,1.719450251897797
2111,1.5731204310432076
2112,1.804483796004206
2113,1.699695412069559
2114,1.7126935189589858
2115,1.5825496900361031
2116,1.869573965901509
2117,1.7386333011090755
2118,1.9512152802199125
2119,2.105012600077316
2120,1.822025960078463
2121,1.6540492919739336
2122,1.6728638641070575
2123,2.164604998892173
2124,1.6756324358284473
2125,1.7763196600135416
2126,1.7054823848884553
2127,1.9456915950868279
2128,1.68482530512847
2129,1.6554256400559098
2130,1.7048841309733689
2131,2.1702062550466508
2132,1.686840653885156
2133,1.6768098301254213
2134,1.8847027439624071
2135,1.8044095998629928
2136,1.9596172589808702
2137,1.724478216143325
2138,1.969874385977164
2139,1.7925326640252024
2140,1.7824199649039656
2141,1.6817782868165523
2142,2.0016291928477585
2143,1.6695775729604065
2144,2.4937732950784266
2145,1.543458339991048
2146,1.7962866709567606
2147,1.7152733160182834
2148,1.5579744880087674
2149,1.9298095221165568
2150,1.7626788148190826
2151,1.725273811025545
2152,2.013866564957425
2153,1.7355882211122662
2154,1.7079355020541698
2155,1.5471107950434089
2156,1.790616363985464
2157,1.660198938800022
2158,1.6522587058134377
2159,3.145273973001167
2160,1.6375494881067425
2161,1.9377139150165021
2162,1.7780818869359791
2163,1.8069441351108253
2164,1.82581668603234
2165,1.5885076778940856
2166,1.7149986459407955
2167,1.6541674388572574
2168,1.720545076066628
2169,1.7348643450532109
2170,1.594457859173417
2171,1.8951124970335513
2172,1.6470071580260992
2173,1.7031717379577458
2174,1.524667534045875
2175,1.7318879221566021
2176,1.6639319381210953
2177,1.8143648740369827
2178,1.6969590750522912
2179,1.7550454130396247
2180,1.6940672970376909
2181,1.7615599159616977
2182,1.6011317621450871
2183,1.845118778059259
2184,1.743741676909849
2185,1.7555930619128048
2186,1.7749171659816056
2187,1.6898454721085727
2188,1.719602304045111
2189,1.6418951468076557
2190,1.7713427690323442
2191,1.7712082110811025
2192,1.7155996509827673
2193,1.6024568530265242
2194,1.7895559989847243
2195,1.8468397920951247
2196,1.7168358901981264
2197,1.6241498060990125
2198,1.975225254194811
2199,1.699835357023403
2200,1.6582047760020941
2201,1.6752217118628323
2202,1.9702527241315693
2203,1.8834511651657522
2204,1.6733320648781955
2205,1.539142687106505
2206,1.9824738749302924
2207,1.631591112818569
2208,1.6943027779925615
2209,1.7794395769014955
2210,1.9458717689849436
2211,1.7352212900295854
2212,1.6083631010260433
2213,1.9280636669136584
2214,1.8742633101064712
2215,1.6299954620189965
2216,1.6279295219574124
2217,1.6502770700026304
2218,1.765267034061253
2219,1.850225622067228
2220,1.5489471300970763
2221,1.9726681979373097
2222,1.6778698598500341
2223,1.7242439179681242
2224,1.6908228581305593
2225,1.7608150010928512
2226,1.8736112038604915
2227,1.6380691120866686
2228,1.7414658819325268
2229,1.6937835270073265
2230,1.5393829729873687
2231,1.4990377849899232
2232,1.4759180471301079
2233,1.6484910829458386
2234,1.5890473800245672
2235,1.5677900610025972
2236,1.5621397020295262
2237,1.5502576238941401
2238,1.568898473167792
2239,1.573730245931074
2240,1.3955660520587116
2241,1.5492047681473196
2242,1.5576931068208069
2243,1.496664262143895
2244,1.4640579668339342
2245,1.5465800850652158
2246,1.789386488031596
2247,1.4444349349942058
2248,1.5583583761472255
2249,1.4246715451590717
2250,1.5548794688656926
2251,1.4751318611670285
2252,1.468856775900349
2253,1.453424443025142
2254,1.646543287904933
2255,1.5524475281126797
2256,1.458631293848157
2257,1.4473861779551953
2258,1.4883671421557665
2259,1.8042584180366248
2260,1.6799977128393948
2261,1.65053754998371
2262,1.4409627688582987
2263,1.7096205400303006
2264,3.167130123125389
2265,1.719982675043866
2266,1.4132094508968294
2267,1.6741681499406695
2268,1.7991955350153148
2269,1.6440010680817068
2270,1.6222854440566152
2271,2.2095749680884182
2272,1.471141231013462
2273,1.59809434087947
2274,1.7144679189659655
2275,1.760110538918525
2276,1.7693466779310256
2277,1.768439554842189
2278,1.7433461011387408
2279,1.773409171961248
2280,1.631699118996039
2281,1.649749716045335
2282,1.846268787048757
2283,1.8062654498498887
2284,1.9178964011371136
2285,1.8200291069224477
2286,1.6694805279839784
2287,1.6144651640206575
2288,1.6862876201048493
2289,2.1033128809649497
2290,1.6843684630002826
2291,1.737093040952459
2292,1.682730539003387
2293,1.7163647369015962
2294,1.6627334340009838
2295,1.625242586946115
2296,1.4789239580277354
2297,1.6754156961105764
2298,1.6459323349408805
2299,1.7195918338838965
2300,1.633459938922897
2301,1.6579450338613242
2302,1.6366175308357924
2303,1.676585080800578
2304,1.622492988826707
2305,1.8793034120462835
2306,1.8375072760973126
2307,1.6993535929359496
2308,1.5451672128401697
2309,1.9713219630066305
2310,1.677050809841603
2311,1.6668889590073377
2312,1.741300999186933
2313,1.6813225329387933
2314,1.7080283961258829
2315,1.6613183480221778
2316,1.637194256996736
2317,1.809215482790023
2318,1.6505698368418962
2319,1.6697121509350836
2320,1.5940302768722177
2321,1.8037317979615182
2322,1.7314007529057562
2323,1.676574283046648
2324,1.6845202120020986
2325,1.7796604700852185
2326,1.7289600619114935
2327,1.6983428690582514
2328,1.8724416480399668
2329,1.8603705980349332
2330,1.730714171892032
2331,1.6508998509962112
2332,1.7428591961506754
2333,1.7144774480257183
2334,1.6000010061543435
2335,1.5353790640365332
2336,1.7003314709290862
2337,1.6557263820432127
2338,1.6578872031532228
2339,1.6111586231272668
2340,1.7662371848709881
2341,1.6157995741814375
2342,1.6648267640266567
2343,1.6146296148654073
2344,1.8242149821016937
2345,1.8745676940307021
2346,1.7199886331800371
2347,1.5838383701629937
2348,1.3343695481307805
2349,1.3251093830913305
2350,1.339369785040617
2351,1.3229802651330829
2352,1.3216782049275935
2353,1.3143903519958258
2354,1.469651015009731
2355,1.6559932560194284
2356,1.6811829369980842
2357,1.612704467959702
2358,1.33091492485255
2359,1.3284721809905022
2360,1.3346952518913895
2361,1.441457549808547
2362,1.34863346000202
2363,1.3327395841479301
2364,1.4555396558716893
2365,1.3338453890755773
2366,1.682000941131264
2367,1.7772772528696805
2368,1.5624504510778934
2369,1.5416114160325378
2370,1.4980199979618192
2371,1.348097877111286
2372,1.3476024239789695
2373,1.3746642479673028
2374,1.7447792522143573
2375,1.8275521961040795
2376,1.761666052043438
2377,1.7345251748338342
2378,1.5575125138275325
2379,1.7309211199171841
2380,1.7678717179223895
2381,2.0196438890416175
2382,2.1256266590207815
2383,2.109475994016975
2384,1.8755031949840486
2385,2.0079874510411173
2386,1.931457341881469
2387,2.0654794960282743
2388,1.8660476519726217
2389,1.8732301890850067
2390,1.9180875960737467
2391,2.0224106619134545
2392,2.027030752040446
2393,1.8333306999411434
2394,2.012643773108721
2395,1.8115625299979001
2396,1.9961778169963509
2397,1.8834216939285398
2398,1.9136513099074364
2399,1.7901797001250088
2400,1.9595265889074653
2401,1.9871812271885574
2402,2.012051054975018
2403,1.7996390699408948
2404,1.8605515898671001
2405,1.8946793358772993
2406,1.9383764639496803
2407,2.4083417551591992
2408,1.7490989700891078
2409,2.020322716096416
2410,1.7390477070584893
2411,1.7945934189483523
2412,2.0361111890524626
2413,2.005061005940661
2414,1.7970643530134112
2415,1.792183002922684
2416,1.9371846290305257
2417,1.7269905782304704
2418,2.2134281520266086
2419,1.772965765092522
2420,1.9745175808202475
2421,1.8234321761410683
2422,2.0343174301087856
2423,1.9371828760486096
2424,1.8232751397881657
2425,1.8183247179258615
2426,1.855980820953846
2427,1.8759912899695337
2428,1.740978121990338
2429,1.7440687629859895
2430,1.8503770742099732
2431,1.6972955150995404
2432,1.9116412589792162
2433,1.981907282024622
2434,2.096596766030416
2435,1.9358666711486876
2436,1.979235681006685
2437,2.056193109136075
2438,2.00499824504368
2439,1.8519278529565781
2440,1.948364483891055
2441,1.8200413309969008
2442,1.3059308391530067
2443,1.2869373850990087
2444,1.2876789048314095
2445,1.865357682108879
2446,1.584577581845224
2447,1.5701416209340096
2448,1.2970510290469974
2449,1.301352407084778
2450,1.3423331901431084
2451,1.332065359922126
2452,1.3349556368775666
2453,1.342549538007006
2454,1.537749305833131
2455,1.1507159799803048
2456,1.1519845069851726
2457,1.1527920151129365
2458,1.1492775480728596
2459,1.1434744738508016
2460,1.1746062499005347
2461,1.1653958091046661
2462,1.1710045428480953
2463,1.151867046020925
2464,1.150855115847662
2465,1.1597093869931996
2466,1.1470292140729725
2467,1.149116356158629
2468,1.2035542549565434
2469,1.3627364540006965
2470,1.4844315948430449
2471,1.3886015731841326
2472,1.252037555910647
2473,1.279161887941882
2474,1.3568444449920207
2475,1.5690123410895467
2476,1.611989765195176
2477,1.5328603750094771
2478,1.6861076068598777
2479,1.6683098371140659
2480,1.3187153371982276
2481,1.6807734719477594
2482,1.743274049833417
2483,1.2413901048712432
2484,1.5089808190241456
2485,1.186108895111829
2486,1.144999188138172
2487,1.1170594331342727
2488,1.3347363490611315
2489,1.2229067110456526
2490,1.2424383419565856
2491,1.343729083891958
2492,1.3345806279685348
2493,1.1135932211764157
2494,1.1788058991078287
2495,1.2734540852252394
2496,1.2640774389728904
2497,1.0139985538553447
2498,1.1815785060171038
2499,1.3797369238454849
2500,1.2649401240050793
2501,1.1612320279236883
2502,1.3443166818469763
2503,1.072085419204086
2504,1.0636720890179276
2505,1.1131903619971126
2506,1.290237626992166
2507,1.1063425948377699
2508,1.0258381580933928
2509,1.1776800509542227
2510,1.32789146900177
2511,1.1850691670551896
2512,1.192838770803064
2513,1.25578861287795
2514,1.062537798890844
2515,1.079698430141434
2516,1.026382247917354
2517,1.3052015379071236
2518,1.0517660449258983
2519,1.1587089081294835
2520,1.081655734218657
2521,1.286027543945238
2522,1.1590550870168954
2523,1.1779104468878359
2524,1.068943448131904
2525,1.2960039030294865
2526,1.1272398817818612
2527,1.0473514599725604
2528,1.2271424259524792
2529,1.3213405320420861
2530,1.0906012731138617
2531,0.9780698430258781
2532,1.1554920668713748
2533,1.194318511057645
2534,1.1660657241009176
2535,1.0755303408950567
2536,1.124907499877736
2537,1.1842209121678025
2538,1.0849482798948884
2539,0.8282388269435614
2540,0.980151369003579
2541,0.9451972518581897
2542,0.9989295601844788
2543,0.9338282442186028
2544,0.7652744119986892
2545,0.8333715160842985
2546,0.820728403981775
2547,0.7119515321683139
2548,0.7722630121279508
2549,0.6443137750029564
2550,0.8398502410855144
2551,0.7683102958835661
2552,0.7865921568591148
2553,0.7070765430107713
2554,0.7651418920140713
2555,0.666293750051409
2556,0.7491512028500438
2557,0.7450877830851823
2558,0.7678246169816703
2559,0.7426785337738693
2560,0.7240430291276425
2561,0.5938649880699813
2562,0.8494136091321707
2563,0.8467939540278167
2564,0.8600110090337694
2565,0.734721384011209
2566,0.6735112559981644
2567,0.8635750298853964
2568,0.9156133530195802
2569,0.8098994609899819
2570,0.7847276290412992
2571,0.5737779950723052
2572,0.4478363678790629
2573,0.5471955970861018
2574,0.5937876410316676
2575,0.6005988211836666
2576,0.628750016912818
2577,0.6395879639312625
2578,0.6225358548108488
2579,0.4526316449046135
2580,0.5381905671674758
2581,0.6350206329952925
2582,0.6385367230977863
2583,0.6591403239872307
2584,0.5154809739906341
2585,0.5221682370174676
2586,0.5466100841294974
2587,0.44087079796008766
2588,0.5500495082233101
2589,0.5022065818775445
2590,0.5880455558653921
2591,0.5654127830639482
2592,0.5441804211586714
2593,0.5438836440443993
2594,0.5670906861778349
2595,0.407833110075444
2596,0.6538874430116266
2597,0.5931672467850149
2598,0.6028200888540596
2599,0.6046247577760369
2600,0.5565570159815252
2601,0.5439204759895802
2602,0.5149740190245211
2603,0.4111039151903242
2604,0.5533474001567811
2605,0.6049561891704798
2606,0.5787661769427359
2607,0.5811279981862754
2608,0.4937659848947078
2609,0.5313382069580257
2610,0.5511621830519289
2611,0.4328233990818262
2612,0.6302577389869839
2613,0.5788245750591159
2614,0.6543046589940786
2615,0.5284984309691936
2616,0.553813535021618
2617,0.5516930220182985
2618,0.5681978140491992
2619,0.5004797901492566
2620,0.6026452069636434
2621,0.642840834101662
2622,0.6615562790539116
2623,0.5991734848357737
2624,0.562800464918837
2625,0.5875644660554826
2626,0.45064570498652756
2627,0.6364649899769574
2628,0.6414881080854684
2629,0.6023251181468368
2630,0.5453246987890452
2631,0.5605408961419016
2632,0.5627725890371948
2633,0.43855454586446285
2634,0.6283015699591488
2635,0.5986902471631765
2636,0.6018340280279517
2637,0.5930656779091805
2638,0.5379472430795431
2639,0.520778798032552
2640,0.5243655720259994
2641,0.5259731349069625
2642,0.6265126611106098
2643,0.6351856561377645
2644,0.5662577080074698
2645,0.509724582079798
2646,0.5454023370984942
2647,0.5301342871971428
2648,0.48543861298821867
2649,0.6377912699244916
2650,0.6339577347971499
2651,0.6151971891522408
2652,0.5311841680668294
2653,0.5590778270270675
2654,0.5379609460942447
2655,0.4892107720952481
2656,0.4475771791767329
2657,0.5662901049945503
2658,0.5631001079455018
2659,0.6426768458914012
2660,0.5586630748584867
2661,0.3748930839356035
2662,0.35067401197738945
2663,0.35464735701680183
2664,0.3234476069919765
2665,0.2579096050467342
2666,0.43291627685539424
2667,0.4174195141531527
2668,0.39773259102366865
2669,0.39834437100216746
2670,0.40638490696437657
2671,0.445277851074934
2672,0.463911565952003
2673,0.39704452897422016
2674,0.37126543978229165
2675,0.3082375607918948
2676,0.29587436304427683
2677,0.40084219817072153
2678,0.3569036750122905
2679,0.3593060669954866
2680,0.3782245859038085
2681,0.3658127358648926
2682,0.3789766998961568
2683,0.3344078578520566
2684,0.32618791586719453
2685,0.37008111784234643
2686,0.41116842487826943
2687,0.29296686802990735
2688,0.30425461009144783
2689,0.4324462399818003
2690,0.392689174041152
2691,0.39223215309903026
2692,0.358748217811808
2693,0.3197876289486885
2694,0.35614601988345385
2695,0.3567023209761828
2696,0.36175627703778446
2697,0.3569690571166575
2698,0.3284950570669025
2699,0.27113443799316883
2700,0.2726752299349755
2701,0.40980159281753004
2702,0.3879627420101315
2703,0.4001273438334465
2704,0.3846521701198071
2705,0.34293417097069323
2706,0.353802059777081
2707,0.3160082169342786
2708,0.3411391209810972
2709,0.37097001704387367
2710,0.37052835896611214
2711,0.29051796812564135
2712,0.24848241708241403
2713,0.38428695290349424
2714,0.3580050051677972
2715,0.39805046701803803
2716,0.33315061312168837
2717,0.3746502890717238
2718,0.3457567289005965
2719,0.29821088211610913
