Batch Id,batch_num_prefill_tokens,cdf
1614,0,0.48363636363636364
1615,0,0.48409090909090907
1616,0,0.48454545454545456
1617,0,0.485
1618,0,0.48545454545454547
1619,0,0.4859090909090909
1620,0,0.4863636363636364
1621,0,0.4868181818181818
1622,0,0.48727272727272725
1623,0,0.48772727272727273
1624,0,0.48818181818181816
1626,0,0.48863636363636365
1627,0,0.4890909090909091
1628,0,0.48954545454545456
1629,0,0.49
1630,0,0.4904545454545455
1631,0,0.4909090909090909
1632,0,0.4913636363636364
1633,0,0.4918181818181818
1634,0,0.49227272727272725
1635,0,0.49272727272727274
1636,0,0.49318181818181817
1637,0,0.49363636363636365
1638,0,0.4940909090909091
1639,0,0.49454545454545457
1640,0,0.495
1641,0,0.4954545454545455
1642,0,0.4959090909090909
1643,0,0.49636363636363634
1644,0,0.4968181818181818
1645,0,0.49727272727272726
1646,0,0.49772727272727274
1647,0,0.49818181818181817
1648,0,0.49863636363636366
1649,0,0.4990909090909091
1650,0,0.49954545454545457
1651,0,0.5
1652,0,0.5004545454545455
1653,0,0.5009090909090909
1655,0,0.5013636363636363
1656,0,0.5018181818181818
1657,0,0.5022727272727273
1658,0,0.5027272727272727
1659,0,0.5031818181818182
1660,0,0.5036363636363637
1661,0,0.5040909090909091
1662,0,0.5045454545454545
1664,0,0.505
1665,0,0.5054545454545455
1666,0,0.5059090909090909
1667,0,0.5063636363636363
1668,0,0.5068181818181818
1669,0,0.5072727272727273
1670,0,0.5077272727272727
1671,0,0.5081818181818182
1672,0,0.5086363636363637
1673,0,0.509090909090909
1674,0,0.5095454545454545
1675,0,0.51
1676,0,0.5104545454545455
1677,0,0.5109090909090909
1678,0,0.5113636363636364
1679,0,0.5118181818181818
1680,0,0.5122727272727273
1681,0,0.5127272727272727
1682,0,0.5131818181818182
1683,0,0.5136363636363637
1684,0,0.514090909090909
1685,0,0.5145454545454545
1686,0,0.515
1687,0,0.5154545454545455
1688,0,0.5159090909090909
1689,0,0.5163636363636364
1690,0,0.5168181818181818
1691,0,0.5172727272727272
1692,0,0.5177272727272727
1693,0,0.5181818181818182
1694,0,0.5186363636363637
1695,0,0.519090909090909
1696,0,0.5195454545454545
1697,0,0.52
1698,0,0.5204545454545455
1699,0,0.5209090909090909
1700,0,0.5213636363636364
1701,0,0.5218181818181818
1702,0,0.5222727272727272
1703,0,0.5227272727272727
1704,0,0.5231818181818182
1705,0,0.5236363636363637
1706,0,0.524090909090909
1707,0,0.5245454545454545
1708,0,0.525
1709,0,0.5254545454545455
1710,0,0.5259090909090909
1711,0,0.5263636363636364
1712,0,0.5268181818181819
1713,0,0.5272727272727272
1714,0,0.5277272727272727
1715,0,0.5281818181818182
1716,0,0.5286363636363637
1717,0,0.5290909090909091
1718,0,0.5295454545454545
1719,0,0.53
1720,0,0.5304545454545454
1721,0,0.5309090909090909
1722,0,0.5313636363636364
1723,0,0.5318181818181819
1724,0,0.5322727272727272
1725,0,0.5327272727272727
1726,0,0.5331818181818182
1727,0,0.5336363636363637
1728,0,0.5340909090909091
1729,0,0.5345454545454545
1730,0,0.535
1731,0,0.5354545454545454
1732,0,0.5359090909090909
1733,0,0.5363636363636364
1734,0,0.5368181818181819
1735,0,0.5372727272727272
1736,0,0.5377272727272727
1737,0,0.5381818181818182
1738,0,0.5386363636363637
1739,0,0.5390909090909091
1740,0,0.5395454545454546
1741,0,0.54
1742,0,0.5404545454545454
1743,0,0.5409090909090909
1744,0,0.5413636363636364
1745,0,0.5418181818181819
1746,0,0.5422727272727272
1747,0,0.5427272727272727
1748,0,0.5431818181818182
1749,0,0.5436363636363636
1750,0,0.5440909090909091
1751,0,0.5445454545454546
1752,0,0.545
1753,0,0.5454545454545454
1754,0,0.5459090909090909
1755,0,0.5463636363636364
1756,0,0.5468181818181819
1757,0,0.5472727272727272
1758,0,0.5477272727272727
1759,0,0.5481818181818182
1760,0,0.5486363636363636
1761,0,0.5490909090909091
1762,0,0.5495454545454546
1763,0,0.55
1764,0,0.5504545454545454
1765,0,0.5509090909090909
1766,0,0.5513636363636364
1767,0,0.5518181818181818
1768,0,0.5522727272727272
1769,0,0.5527272727272727
1771,0,0.5531818181818182
1772,0,0.5536363636363636
1773,0,0.5540909090909091
1774,0,0.5545454545454546
1775,0,0.555
1776,0,0.5554545454545454
1777,0,0.5559090909090909
1778,0,0.5563636363636364
1779,0,0.5568181818181818
1780,0,0.5572727272727273
1781,0,0.5577272727272727
1782,0,0.5581818181818182
1783,0,0.5586363636363636
1784,0,0.5590909090909091
1785,0,0.5595454545454546
1786,0,0.56
1787,0,0.5604545454545454
1788,0,0.5609090909090909
1789,0,0.5613636363636364
1790,0,0.5618181818181818
1792,0,0.5622727272727273
1793,0,0.5627272727272727
1794,0,0.5631818181818182
1795,0,0.5636363636363636
1796,0,0.5640909090909091
1797,0,0.5645454545454546
1798,0,0.565
1800,0,0.5654545454545454
1801,0,0.5659090909090909
1802,0,0.5663636363636364
1803,0,0.5668181818181818
1804,0,0.5672727272727273
1805,0,0.5677272727272727
1806,0,0.5681818181818182
1807,0,0.5686363636363636
1808,0,0.5690909090909091
1809,0,0.5695454545454546
1810,0,0.57
1811,0,0.5704545454545454
1812,0,0.5709090909090909
1813,0,0.5713636363636364
1814,0,0.5718181818181818
1815,0,0.5722727272727273
1816,0,0.5727272727272728
1817,0,0.5731818181818182
1818,0,0.5736363636363636
1819,0,0.5740909090909091
1820,0,0.5745454545454546
1821,0,0.575
1822,0,0.5754545454545454
1823,0,0.5759090909090909
1824,0,0.5763636363636364
1826,0,0.5768181818181818
1827,0,0.5772727272727273
1828,0,0.5777272727272728
1829,0,0.5781818181818181
1830,0,0.5786363636363636
1831,0,0.5790909090909091
1832,0,0.5795454545454546
1833,0,0.58
1834,0,0.5804545454545454
1835,0,0.5809090909090909
1836,0,0.5813636363636364
1837,0,0.5818181818181818
1838,0,0.5822727272727273
1839,0,0.5827272727272728
1840,0,0.5831818181818181
1841,0,0.5836363636363636
1842,0,0.5840909090909091
1843,0,0.5845454545454546
1844,0,0.585
1845,0,0.5854545454545454
1846,0,0.5859090909090909
1847,0,0.5863636363636363
1848,0,0.5868181818181818
1849,0,0.5872727272727273
1850,0,0.5877272727272728
1851,0,0.5881818181818181
1852,0,0.5886363636363636
1853,0,0.5890909090909091
1854,0,0.5895454545454546
1855,0,0.59
1856,0,0.5904545454545455
1857,0,0.5909090909090909
1858,0,0.5913636363636363
1859,0,0.5918181818181818
1860,0,0.5922727272727273
1861,0,0.5927272727272728
1862,0,0.5931818181818181
1863,0,0.5936363636363636
1864,0,0.5940909090909091
1865,0,0.5945454545454546
1866,0,0.595
1867,0,0.5954545454545455
1868,0,0.5959090909090909
1869,0,0.5963636363636363
1870,0,0.5968181818181818
1871,0,0.5972727272727273
1872,0,0.5977272727272728
1873,0,0.5981818181818181
1874,0,0.5986363636363636
1875,0,0.5990909090909091
1876,0,0.5995454545454545
1877,0,0.6
1878,0,0.6004545454545455
1879,0,0.600909090909091
1880,0,0.6013636363636363
1881,0,0.6018181818181818
1882,0,0.6022727272727273
1883,0,0.6027272727272728
1884,0,0.6031818181818182
1885,0,0.6036363636363636
1886,0,0.6040909090909091
1887,0,0.6045454545454545
1888,0,0.605
1889,0,0.6054545454545455
1890,0,0.605909090909091
1891,0,0.6063636363636363
1892,0,0.6068181818181818
1893,0,0.6072727272727273
1894,0,0.6077272727272728
1895,0,0.6081818181818182
1896,0,0.6086363636363636
1897,0,0.6090909090909091
1898,0,0.6095454545454545
1899,0,0.61
1900,0,0.6104545454545455
1901,0,0.610909090909091
1902,0,0.6113636363636363
1903,0,0.6118181818181818
1904,0,0.6122727272727273
1905,0,0.6127272727272727
1906,0,0.6131818181818182
1907,0,0.6136363636363636
1908,0,0.6140909090909091
1909,0,0.6145454545454545
1910,0,0.615
1911,0,0.6154545454545455
1912,0,0.615909090909091
1913,0,0.6163636363636363
1914,0,0.6168181818181818
1915,0,0.6172727272727273
1916,0,0.6177272727272727
1917,0,0.6181818181818182
1918,0,0.6186363636363637
1919,0,0.6190909090909091
1920,0,0.6195454545454545
1921,0,0.62
1922,0,0.6204545454545455
1923,0,0.6209090909090909
1924,0,0.6213636363636363
1925,0,0.6218181818181818
1926,0,0.6222727272727273
1927,0,0.6227272727272727
1928,0,0.6231818181818182
1929,0,0.6236363636363637
1930,0,0.6240909090909091
1931,0,0.6245454545454545
1932,0,0.625
1933,0,0.6254545454545455
1934,0,0.6259090909090909
1935,0,0.6263636363636363
1936,0,0.6268181818181818
1937,0,0.6272727272727273
1938,0,0.6277272727272727
1939,0,0.6281818181818182
1940,0,0.6286363636363637
1942,0,0.6290909090909091
1943,0,0.6295454545454545
1944,0,0.63
1945,0,0.6304545454545455
1946,0,0.6309090909090909
1947,0,0.6313636363636363
1948,0,0.6318181818181818
1949,0,0.6322727272727273
1950,0,0.6327272727272727
1951,0,0.6331818181818182
1952,0,0.6336363636363637
1953,0,0.634090909090909
1954,0,0.6345454545454545
1955,0,0.635
1956,0,0.6354545454545455
1957,0,0.6359090909090909
1958,0,0.6363636363636364
1959,0,0.6368181818181818
1960,0,0.6372727272727273
1961,0,0.6377272727272727
1962,0,0.6381818181818182
1963,0,0.6386363636363637
1964,0,0.639090909090909
1965,0,0.6395454545454545
1966,0,0.64
1967,0,0.6404545454545455
1968,0,0.6409090909090909
1969,0,0.6413636363636364
1970,0,0.6418181818181818
1971,0,0.6422727272727272
1972,0,0.6427272727272727
1973,0,0.6431818181818182
1974,0,0.6436363636363637
1975,0,0.644090909090909
1976,0,0.6445454545454545
1977,0,0.645
1978,0,0.6454545454545455
1979,0,0.6459090909090909
1980,0,0.6463636363636364
1981,0,0.6468181818181818
1983,0,0.6472727272727272
1984,0,0.6477272727272727
1985,0,0.6481818181818182
1986,0,0.6486363636363637
1987,0,0.649090909090909
1988,0,0.6495454545454545
1989,0,0.65
1990,0,0.6504545454545455
1991,0,0.6509090909090909
1992,0,0.6513636363636364
1993,0,0.6518181818181819
1994,0,0.6522727272727272
1995,0,0.6527272727272727
1996,0,0.6531818181818182
1997,0,0.6536363636363637
1998,0,0.6540909090909091
1999,0,0.6545454545454545
2000,0,0.655
2001,0,0.6554545454545454
2002,0,0.6559090909090909
2003,0,0.6563636363636364
2004,0,0.6568181818181819
2005,0,0.6572727272727272
2006,0,0.6577272727272727
2007,0,0.6581818181818182
2008,0,0.6586363636363637
2009,0,0.6590909090909091
2010,0,0.6595454545454545
2011,0,0.66
2012,0,0.6604545454545454
2013,0,0.6609090909090909
2014,0,0.6613636363636364
2015,0,0.6618181818181819
2016,0,0.6622727272727272
2017,0,0.6627272727272727
2018,0,0.6631818181818182
2019,0,0.6636363636363637
2020,0,0.6640909090909091
2022,0,0.6645454545454546
2023,0,0.665
2024,0,0.6654545454545454
2025,0,0.6659090909090909
2026,0,0.6663636363636364
2027,0,0.6668181818181819
2028,0,0.6672727272727272
2029,0,0.6677272727272727
2030,0,0.6681818181818182
2031,0,0.6686363636363636
2032,0,0.6690909090909091
2033,0,0.6695454545454546
2034,0,0.67
2035,0,0.6704545454545454
2036,0,0.6709090909090909
2037,0,0.6713636363636364
2038,0,0.6718181818181819
2039,0,0.6722727272727272
2040,0,0.6727272727272727
2041,0,0.6731818181818182
2042,0,0.6736363636363636
2043,0,0.6740909090909091
2044,0,0.6745454545454546
2045,0,0.675
2046,0,0.6754545454545454
2047,0,0.6759090909090909
2048,0,0.6763636363636364
2049,0,0.6768181818181818
2050,0,0.6772727272727272
2051,0,0.6777272727272727
2052,0,0.6781818181818182
2053,0,0.6786363636363636
2055,0,0.6790909090909091
2056,0,0.6795454545454546
2057,0,0.68
2058,0,0.6804545454545454
2059,0,0.6809090909090909
2060,0,0.6813636363636364
2061,0,0.6818181818181818
2062,0,0.6822727272727273
2063,0,0.6827272727272727
2064,0,0.6831818181818182
2065,0,0.6836363636363636
2066,0,0.6840909090909091
2067,0,0.6845454545454546
2068,0,0.685
2069,0,0.6854545454545454
2070,0,0.6859090909090909
2071,0,0.6863636363636364
2072,0,0.6868181818181818
2073,0,0.6872727272727273
2074,0,0.6877272727272727
2075,0,0.6881818181818182
2076,0,0.6886363636363636
2077,0,0.6890909090909091
2078,0,0.6895454545454546
2079,0,0.69
2080,0,0.6904545454545454
2083,0,0.6909090909090909
2084,0,0.6913636363636364
2085,0,0.6918181818181818
2086,0,0.6922727272727273
2087,0,0.6927272727272727
2088,0,0.6931818181818182
2089,0,0.6936363636363636
2090,0,0.6940909090909091
2091,0,0.6945454545454546
2092,0,0.695
2093,0,0.6954545454545454
2094,0,0.6959090909090909
2095,0,0.6963636363636364
2096,0,0.6968181818181818
2097,0,0.6972727272727273
2098,0,0.6977272727272728
2099,0,0.6981818181818182
2100,0,0.6986363636363636
2101,0,0.6990909090909091
2102,0,0.6995454545454546
2103,0,0.7
2104,0,0.7004545454545454
2105,0,0.7009090909090909
2106,0,0.7013636363636364
2107,0,0.7018181818181818
2108,0,0.7022727272727273
2109,0,0.7027272727272728
2110,0,0.7031818181818181
2111,0,0.7036363636363636
2112,0,0.7040909090909091
2113,0,0.7045454545454546
2114,0,0.705
2115,0,0.7054545454545454
2116,0,0.7059090909090909
2117,0,0.7063636363636364
2118,0,0.7068181818181818
2119,0,0.7072727272727273
2120,0,0.7077272727272728
2121,0,0.7081818181818181
2122,0,0.7086363636363636
2123,0,0.7090909090909091
2124,0,0.7095454545454546
2125,0,0.71
2126,0,0.7104545454545454
2127,0,0.7109090909090909
2128,0,0.7113636363636363
2129,0,0.7118181818181818
2130,0,0.7122727272727273
2131,0,0.7127272727272728
2132,0,0.7131818181818181
2133,0,0.7136363636363636
2134,0,0.7140909090909091
2135,0,0.7145454545454546
2136,0,0.715
2137,0,0.7154545454545455
2138,0,0.7159090909090909
2139,0,0.7163636363636363
2140,0,0.7168181818181818
2141,0,0.7172727272727273
2142,0,0.7177272727272728
2143,0,0.7181818181818181
2145,0,0.7186363636363636
2146,0,0.7190909090909091
2147,0,0.7195454545454546
2148,0,0.72
2149,0,0.7204545454545455
2150,0,0.7209090909090909
2151,0,0.7213636363636363
2152,0,0.7218181818181818
2153,0,0.7222727272727273
2154,0,0.7227272727272728
2155,0,0.7231818181818181
2156,0,0.7236363636363636
2157,0,0.7240909090909091
2158,0,0.7245454545454545
2160,0,0.725
2161,0,0.7254545454545455
2162,0,0.725909090909091
2163,0,0.7263636363636363
2164,0,0.7268181818181818
2165,0,0.7272727272727273
2166,0,0.7277272727272728
2167,0,0.7281818181818182
2168,0,0.7286363636363636
2169,0,0.7290909090909091
2170,0,0.7295454545454545
2171,0,0.73
2172,0,0.7304545454545455
2173,0,0.730909090909091
2174,0,0.7313636363636363
2175,0,0.7318181818181818
2176,0,0.7322727272727273
2177,0,0.7327272727272728
2178,0,0.7331818181818182
2179,0,0.7336363636363636
2180,0,0.7340909090909091
2181,0,0.7345454545454545
2182,0,0.735
2183,0,0.7354545454545455
2184,0,0.735909090909091
2185,0,0.7363636363636363
2186,0,0.7368181818181818
2187,0,0.7372727272727273
2188,0,0.7377272727272727
2189,0,0.7381818181818182
2190,0,0.7386363636363636
2191,0,0.7390909090909091
2192,0,0.7395454545454545
2193,0,0.74
2194,0,0.7404545454545455
2195,0,0.740909090909091
2196,0,0.7413636363636363
2197,0,0.7418181818181818
2198,0,0.7422727272727273
2199,0,0.7427272727272727
2200,0,0.7431818181818182
2201,0,0.7436363636363637
2202,0,0.7440909090909091
2203,0,0.7445454545454545
2204,0,0.745
2205,0,0.7454545454545455
2206,0,0.7459090909090909
2207,0,0.7463636363636363
2208,0,0.7468181818181818
2209,0,0.7472727272727273
2210,0,0.7477272727272727
2211,0,0.7481818181818182
2212,0,0.7486363636363637
2213,0,0.7490909090909091
2214,0,0.7495454545454545
2215,0,0.75
2216,0,0.7504545454545455
2217,0,0.7509090909090909
2218,0,0.7513636363636363
2219,0,0.7518181818181818
2220,0,0.7522727272727273
2221,0,0.7527272727272727
2222,0,0.7531818181818182
2223,0,0.7536363636363637
2224,0,0.7540909090909091
2225,0,0.7545454545454545
2226,0,0.755
2227,0,0.7554545454545455
2228,0,0.7559090909090909
2229,0,0.7563636363636363
2230,0,0.7568181818181818
2231,0,0.7572727272727273
2232,0,0.7577272727272727
2233,0,0.7581818181818182
2234,0,0.7586363636363637
2235,0,0.759090909090909
2236,0,0.7595454545454545
2237,0,0.76
2238,0,0.7604545454545455
2239,0,0.7609090909090909
2240,0,0.7613636363636364
2241,0,0.7618181818181818
2242,0,0.7622727272727273
2243,0,0.7627272727272727
2244,0,0.7631818181818182
2245,0,0.7636363636363637
2246,0,0.764090909090909
2247,0,0.7645454545454545
2248,0,0.765
2249,0,0.7654545454545455
2250,0,0.7659090909090909
2251,0,0.7663636363636364
2252,0,0.7668181818181818
2253,0,0.7672727272727272
2254,0,0.7677272727272727
2255,0,0.7681818181818182
2256,0,0.7686363636363637
2257,0,0.769090909090909
2258,0,0.7695454545454545
2259,0,0.77
2260,0,0.7704545454545455
2261,0,0.7709090909090909
2262,0,0.7713636363636364
2263,0,0.7718181818181818
2266,0,0.7722727272727272
2267,0,0.7727272727272727
2268,0,0.7731818181818182
2269,0,0.7736363636363637
2270,0,0.774090909090909
2272,0,0.7745454545454545
2273,0,0.775
2274,0,0.7754545454545455
2275,0,0.7759090909090909
2276,0,0.7763636363636364
2277,0,0.7768181818181819
2278,0,0.7772727272727272
2279,0,0.7777272727272727
2280,0,0.7781818181818182
2281,0,0.7786363636363637
2282,0,0.7790909090909091
2283,0,0.7795454545454545
2284,0,0.78
2285,0,0.7804545454545454
2286,0,0.7809090909090909
2287,0,0.7813636363636364
2288,0,0.7818181818181819
2289,0,0.7822727272727272
2290,0,0.7827272727272727
2291,0,0.7831818181818182
2292,0,0.7836363636363637
2293,0,0.7840909090909091
2294,0,0.7845454545454545
2295,0,0.785
2296,0,0.7854545454545454
2297,0,0.7859090909090909
2298,0,0.7863636363636364
2299,0,0.7868181818181819
2300,0,0.7872727272727272
2301,0,0.7877272727272727
2302,0,0.7881818181818182
2303,0,0.7886363636363637
2304,0,0.7890909090909091
2305,0,0.7895454545454546
2306,0,0.79
2307,0,0.7904545454545454
2308,0,0.7909090909090909
2309,0,0.7913636363636364
2310,0,0.7918181818181819
2311,0,0.7922727272727272
2312,0,0.7927272727272727
2313,0,0.7931818181818182
2314,0,0.7936363636363636
2315,0,0.7940909090909091
2316,0,0.7945454545454546
2317,0,0.795
2318,0,0.7954545454545454
2319,0,0.7959090909090909
2320,0,0.7963636363636364
2321,0,0.7968181818181819
2322,0,0.7972727272727272
2323,0,0.7977272727272727
2324,0,0.7981818181818182
2325,0,0.7986363636363636
2326,0,0.7990909090909091
2327,0,0.7995454545454546
2328,0,0.8
2329,0,0.8004545454545454
2330,0,0.8009090909090909
2331,0,0.8013636363636364
2332,0,0.8018181818181818
2333,0,0.8022727272727272
2334,0,0.8027272727272727
2335,0,0.8031818181818182
2336,0,0.8036363636363636
2337,0,0.8040909090909091
2338,0,0.8045454545454546
2339,0,0.805
2340,0,0.8054545454545454
2341,0,0.8059090909090909
2342,0,0.8063636363636364
2343,0,0.8068181818181818
2344,0,0.8072727272727273
2345,0,0.8077272727272727
2346,0,0.8081818181818182
2347,0,0.8086363636363636
2348,0,0.8090909090909091
2349,0,0.8095454545454546
2350,0,0.81
2351,0,0.8104545454545454
2352,0,0.8109090909090909
2353,0,0.8113636363636364
2354,0,0.8118181818181818
2355,0,0.8122727272727273
2356,0,0.8127272727272727
2357,0,0.8131818181818182
2358,0,0.8136363636363636
2359,0,0.8140909090909091
2360,0,0.8145454545454546
2361,0,0.815
2362,0,0.8154545454545454
2363,0,0.8159090909090909
2364,0,0.8163636363636364
2365,0,0.8168181818181818
2366,0,0.8172727272727273
2367,0,0.8177272727272727
2368,0,0.8181818181818182
2369,0,0.8186363636363636
2370,0,0.8190909090909091
2371,0,0.8195454545454546
2372,0,0.82
2373,0,0.8204545454545454
2374,0,0.8209090909090909
2375,0,0.8213636363636364
2376,0,0.8218181818181818
2377,0,0.8222727272727273
2378,0,0.8227272727272728
2379,0,0.8231818181818182
2380,0,0.8236363636363636
2381,0,0.8240909090909091
2382,0,0.8245454545454546
2383,0,0.825
2384,0,0.8254545454545454
2385,0,0.8259090909090909
2386,0,0.8263636363636364
2387,0,0.8268181818181818
2388,0,0.8272727272727273
2389,0,0.8277272727272728
2390,0,0.8281818181818181
2391,0,0.8286363636363636
2392,0,0.8290909090909091
2393,0,0.8295454545454546
2394,0,0.83
2395,0,0.8304545454545454
2396,0,0.8309090909090909
2397,0,0.8313636363636364
2398,0,0.8318181818181818
2399,0,0.8322727272727273
2400,0,0.8327272727272728
2401,0,0.8331818181818181
2402,0,0.8336363636363636
2403,0,0.8340909090909091
2404,0,0.8345454545454546
2405,0,0.835
2406,0,0.8354545454545454
2408,0,0.8359090909090909
2409,0,0.8363636363636363
2410,0,0.8368181818181818
2411,0,0.8372727272727273
2412,0,0.8377272727272728
2413,0,0.8381818181818181
2414,0,0.8386363636363636
2415,0,0.8390909090909091
2416,0,0.8395454545454546
2417,0,0.84
2418,0,0.8404545454545455
2419,0,0.8409090909090909
2420,0,0.8413636363636363
2421,0,0.8418181818181818
2422,0,0.8422727272727273
2423,0,0.8427272727272728
2424,0,0.8431818181818181
2425,0,0.8436363636363636
2426,0,0.8440909090909091
2427,0,0.8445454545454546
2428,0,0.845
2429,0,0.8454545454545455
2430,0,0.8459090909090909
2431,0,0.8463636363636363
2432,0,0.8468181818181818
2433,0,0.8472727272727273
2434,0,0.8477272727272728
2435,0,0.8481818181818181
2436,0,0.8486363636363636
2437,0,0.8490909090909091
2438,0,0.8495454545454545
2439,0,0.85
2440,0,0.8504545454545455
2441,0,0.850909090909091
2442,0,0.8513636363636363
2443,0,0.8518181818181818
2444,0,0.8522727272727273
2445,0,0.8527272727272728
2446,0,0.8531818181818182
2447,0,0.8536363636363636
2448,0,0.8540909090909091
2449,0,0.8545454545454545
2450,0,0.855
2451,0,0.8554545454545455
2452,0,0.855909090909091
2453,0,0.8563636363636363
2454,0,0.8568181818181818
2455,0,0.8572727272727273
2456,0,0.8577272727272728
2457,0,0.8581818181818182
2458,0,0.8586363636363636
2459,0,0.8590909090909091
2460,0,0.8595454545454545
2461,0,0.86
2462,0,0.8604545454545455
2463,0,0.860909090909091
2464,0,0.8613636363636363
2465,0,0.8618181818181818
2466,0,0.8622727272727273
2467,0,0.8627272727272727
2468,0,0.8631818181818182
2469,0,0.8636363636363636
2470,0,0.8640909090909091
2471,0,0.8645454545454545
2472,0,0.865
2473,0,0.8654545454545455
2474,0,0.865909090909091
2475,0,0.8663636363636363
2476,0,0.8668181818181818
2477,0,0.8672727272727273
2478,0,0.8677272727272727
2479,0,0.8681818181818182
2480,0,0.8686363636363637
2481,0,0.8690909090909091
2482,0,0.8695454545454545
2483,0,0.87
2484,0,0.8704545454545455
2485,0,0.8709090909090909
2486,0,0.8713636363636363
2487,0,0.8718181818181818
2488,0,0.8722727272727273
2489,0,0.8727272727272727
2490,0,0.8731818181818182
2491,0,0.8736363636363637
2492,0,0.8740909090909091
2493,0,0.8745454545454545
2494,0,0.875
2495,0,0.8754545454545455
2496,0,0.8759090909090909
2497,0,0.8763636363636363
2498,0,0.8768181818181818
2499,0,0.8772727272727273
2500,0,0.8777272727272727
2501,0,0.8781818181818182
2502,0,0.8786363636363637
2503,0,0.8790909090909091
2504,0,0.8795454545454545
2505,0,0.88
2506,0,0.8804545454545455
2507,0,0.8809090909090909
2508,0,0.8813636363636363
2509,0,0.8818181818181818
2510,0,0.8822727272727273
2511,0,0.8827272727272727
2512,0,0.8831818181818182
2513,0,0.8836363636363637
2514,0,0.884090909090909
2515,0,0.8845454545454545
2516,0,0.885
2517,0,0.8854545454545455
2518,0,0.8859090909090909
2519,0,0.8863636363636364
2520,0,0.8868181818181818
2521,0,0.8872727272727273
2522,0,0.8877272727272727
2523,0,0.8881818181818182
2524,0,0.8886363636363637
2525,0,0.889090909090909
2526,0,0.8895454545454545
2527,0,0.89
2528,0,0.8904545454545455
2529,0,0.8909090909090909
2530,0,0.8913636363636364
2531,0,0.8918181818181818
2532,0,0.8922727272727272
2533,0,0.8927272727272727
2534,0,0.8931818181818182
2535,0,0.8936363636363637
2536,0,0.894090909090909
2537,0,0.8945454545454545
2538,0,0.895
2539,0,0.8954545454545455
2540,0,0.8959090909090909
2541,0,0.8963636363636364
2542,0,0.8968181818181818
2543,0,0.8972727272727272
2544,0,0.8977272727272727
2545,0,0.8981818181818182
2546,0,0.8986363636363637
2547,0,0.899090909090909
2548,0,0.8995454545454545
2549,0,0.9
2550,0,0.9004545454545455
2551,0,0.9009090909090909
2552,0,0.9013636363636364
2553,0,0.9018181818181819
2554,0,0.9022727272727272
2555,0,0.9027272727272727
2556,0,0.9031818181818182
2557,0,0.9036363636363637
2558,0,0.9040909090909091
2559,0,0.9045454545454545
2560,0,0.905
2561,0,0.9054545454545454
2562,0,0.9059090909090909
2563,0,0.9063636363636364
2564,0,0.9068181818181819
2565,0,0.9072727272727272
2566,0,0.9077272727272727
2567,0,0.9081818181818182
2568,0,0.9086363636363637
2569,0,0.9090909090909091
2570,0,0.9095454545454545
2571,0,0.91
2572,0,0.9104545454545454
2573,0,0.9109090909090909
2574,0,0.9113636363636364
2575,0,0.9118181818181819
2576,0,0.9122727272727272
2577,0,0.9127272727272727
2578,0,0.9131818181818182
2579,0,0.9136363636363637
2580,0,0.9140909090909091
2581,0,0.9145454545454546
2582,0,0.915
2583,0,0.9154545454545454
2584,0,0.9159090909090909
2585,0,0.9163636363636364
2586,0,0.9168181818181819
2587,0,0.9172727272727272
2588,0,0.9177272727272727
2589,0,0.9181818181818182
2590,0,0.9186363636363636
2591,0,0.9190909090909091
2592,0,0.9195454545454546
2593,0,0.92
2594,0,0.9204545454545454
2595,0,0.9209090909090909
2596,0,0.9213636363636364
2597,0,0.9218181818181819
2598,0,0.9222727272727272
2599,0,0.9227272727272727
2600,0,0.9231818181818182
2601,0,0.9236363636363636
2602,0,0.9240909090909091
2603,0,0.9245454545454546
2604,0,0.925
2605,0,0.9254545454545454
2606,0,0.9259090909090909
2607,0,0.9263636363636364
2608,0,0.9268181818181818
2609,0,0.9272727272727272
2610,0,0.9277272727272727
2611,0,0.9281818181818182
2612,0,0.9286363636363636
2613,0,0.9290909090909091
2614,0,0.9295454545454546
2615,0,0.93
2616,0,0.9304545454545454
2617,0,0.9309090909090909
2618,0,0.9313636363636364
2619,0,0.9318181818181818
2620,0,0.9322727272727273
2621,0,0.9327272727272727
2622,0,0.9331818181818182
2623,0,0.9336363636363636
2624,0,0.9340909090909091
2625,0,0.9345454545454546
2626,0,0.935
2627,0,0.9354545454545454
2628,0,0.9359090909090909
2629,0,0.9363636363636364
2630,0,0.9368181818181818
2631,0,0.9372727272727273
2632,0,0.9377272727272727
2633,0,0.9381818181818182
2634,0,0.9386363636363636
2635,0,0.9390909090909091
2636,0,0.9395454545454546
2637,0,0.94
2638,0,0.9404545454545454
2639,0,0.9409090909090909
2640,0,0.9413636363636364
2641,0,0.9418181818181818
2642,0,0.9422727272727273
2643,0,0.9427272727272727
2644,0,0.9431818181818182
2645,0,0.9436363636363636
2646,0,0.9440909090909091
2647,0,0.9445454545454546
2648,0,0.945
2649,0,0.9454545454545454
2650,0,0.9459090909090909
2651,0,0.9463636363636364
2652,0,0.9468181818181818
2653,0,0.9472727272727273
2654,0,0.9477272727272728
2655,0,0.9481818181818182
2656,0,0.9486363636363636
2657,0,0.9490909090909091
2658,0,0.9495454545454546
2659,0,0.95
2660,0,0.9504545454545454
2661,0,0.9509090909090909
2662,0,0.9513636363636364
2663,0,0.9518181818181818
2664,0,0.9522727272727273
2665,0,0.9527272727272728
