Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
484,7,0,7,7,0.818412336986512,0.002305359812453389
485,7,0,7,7,0.8153003009501845,0.0022085520904511213
486,7,0,7,7,0.8172135669738054,0.00214653299190104
487,7,0,7,7,0.8201625850051641,0.0022129821591079235
488,7,0,7,7,0.818596312077716,0.0021345429122447968
489,7,0,7,7,0.8201411049813032,0.002238221000880003
490,7,0,7,7,0.8193571281153709,0.0022089509293437004
491,7,0,7,7,0.817441692110151,0.0021942309103906155
492,7,0,7,7,0.8182729750405997,0.002106452826410532
493,7,0,7,7,0.8175920969806612,0.0022346109617501497
494,7,0,7,7,0.8210097858682275,0.002291361102834344
495,7,0,7,7,0.8204660059418529,0.0022323611192405224
496,7,0,7,7,0.8168675070628524,0.0021043240558356047
497,7,0,7,7,0.8174880568403751,0.0021354330237954855
498,7,0,7,7,0.8174428581260145,0.0022189810406416655
499,7,0,7,7,0.8210126350168139,0.0022493298165500164
500,7,0,7,7,0.8205537209287286,0.0021276930347085
501,7,0,7,7,0.8157506659626961,0.0022185412235558033
502,7,0,7,7,0.824404802871868,0.00209502293728292
503,7,0,7,7,0.817664850037545,0.002149363048374653
504,7,0,7,7,0.8195066079497337,0.0022291711065918207
505,7,0,7,7,0.8189171371050179,0.002304089954122901
506,7,0,7,7,0.8185368238482624,0.0021959119476377964
507,7,0,7,7,0.8173691839911044,0.0021436121314764023
508,7,0,7,7,0.8167048050090671,0.0020043549593538046
509,7,0,7,7,0.8192931390367448,0.0020795429591089487
510,7,0,7,7,0.8207179140299559,0.002349189016968012
511,7,0,7,7,0.8173759419005364,0.002101243007928133
512,7,0,7,7,0.8190596408676356,0.002061234088614583
513,7,0,7,7,0.8182330359704792,0.0021791020408272743
514,7,0,7,7,0.8164203870110214,0.0024357670918107033
515,7,0,7,7,0.8228837640490383,0.002088242908939719
516,7,0,7,7,0.8220316669903696,0.002302889944985509
517,7,0,7,7,0.8188046030700207,0.002215001033619046
518,7,0,7,7,0.8228300118353218,0.002183502074331045
519,7,0,7,7,0.8380708249751478,0.002024595160037279
520,7,0,7,7,0.8187851828988642,0.002240241039544344
521,7,0,7,7,0.8433447619900107,0.0021630621049553156
522,7,0,7,7,0.8291663199197501,0.002646293956786394
523,7,0,7,7,0.8354242600034922,0.002291429089382291
524,7,0,7,7,0.8246298979502171,0.002270459895953536
525,7,0,7,7,0.8235744060948491,0.0023170390632003546
526,7,0,7,7,0.8283569610211998,0.0022581908851861954
527,7,0,7,7,0.831072153057903,0.002200752031058073
528,7,0,7,7,0.8274397358763963,0.0022771810181438923
529,7,0,7,7,0.820245741866529,0.0026493840850889683
530,7,0,7,7,0.8233847159426659,0.0021808422170579433
531,7,0,7,7,0.8190298029221594,0.0022304209414869547
532,7,0,7,7,0.8214130799751729,0.002055614022538066
533,7,0,7,7,0.825220184167847,0.002263210015371442
534,8110,8110,0,1,0.9593877431470901,0.003981619840487838
535,8110,8110,0,1,0.8762137489393353,0.002028154907748103
536,8110,8110,0,1,0.8749862699769437,0.001808037981390953
537,8110,8110,0,1,0.8740989950019866,0.0016174821648746729
538,8110,8110,0,1,0.8745510659646243,0.0018870469648391008
539,8110,8110,0,1,0.8750031178351492,0.0017419001087546349
540,8110,8110,0,1,0.8738029280211776,0.001776989083737135
541,7,0,7,7,0.0404592021368444,0.0019308258779346943
542,7,0,7,7,0.825402804883197,0.0015604330692440271
543,7,0,7,7,0.8193765811156482,0.002352118957787752
544,7,0,7,7,0.8090047619771212,0.002250510035082698
545,7,0,7,7,0.8239852390252054,0.002107952954247594
546,7,0,7,7,0.8191530529875308,0.0024154868442565203
547,7,0,7,7,0.8267428199760616,0.002074984135106206
548,7,0,7,7,0.8233070790302008,0.002095982898026705
549,7,0,7,7,0.8261097699869424,0.0023414890747517347
550,7,0,7,7,0.8219068530015647,0.002047864021733403
551,7,0,7,7,0.8177487649954855,0.0020968930330127478
552,7,0,7,7,0.8196668711025268,0.0021308029536157846
553,7,0,7,7,0.820443456992507,0.002173101995140314
554,7,0,7,7,0.8235052740201354,0.0022467297967523336
555,7,0,7,7,0.8235935610719025,0.002143212128430605
556,7,0,7,7,0.8208998979534954,0.002156791975721717
557,7,0,7,7,0.8230373200494796,0.0020683528855443
558,7,0,7,7,0.8203041169326752,0.0022179409861564636
559,7,0,7,7,0.8226812749635428,0.002127543091773987
560,7,0,7,7,0.824294795980677,0.0020961130503565073
561,7,0,7,7,0.8223737198859453,0.0021380120888352394
562,7,0,7,7,0.8214544851798564,0.0022746699396520853
563,7,0,7,7,0.8188608498312533,0.0021375620272010565
564,7,0,7,7,0.8234999489504844,0.0020326441153883934
565,7,0,7,7,0.8224250259809196,0.002087604021653533
566,7,0,7,7,0.8237331721466035,0.0023034499026834965
567,7,0,7,7,0.8224343759939075,0.0021774519700556993
568,7,0,7,7,0.8200484160333872,0.002196111949160695
569,7,0,7,7,0.8363714299630374,0.0021789020393043756
570,7,0,7,7,0.8244302289094776,0.002323799068108201
571,7,0,7,7,0.8300201399251819,0.002189822029322386
572,7,0,7,7,0.8206676139961928,0.0022013220004737377
573,7,0,7,7,0.8233703570440412,0.002138592069968581
574,7,0,7,7,0.8202958200126886,0.0020748029928654432
575,7,0,7,7,0.8198910460341722,0.0022123910021036863
576,7,0,7,7,0.8286505029536784,0.002250059973448515
577,7,0,7,7,0.8228195530828089,0.0025319859851151705
578,7,0,7,7,0.82336051389575,0.0024060779251158237
579,7,0,7,7,0.8228858620859683,0.0021818720269948244
580,7,0,7,7,0.8209512049797922,0.0022242609411478043
581,7,0,7,7,0.8205871609970927,0.002151152119040489
582,7,0,7,7,0.8239726410247386,0.002485577017068863
583,7,0,7,7,0.8230943970847875,0.0023224789183586836
584,7,0,7,7,0.8222376310732216,0.0020449438598006964
585,7,0,7,7,0.8227827209047973,0.0021813909988850355
586,7,0,7,7,0.8179927940946072,0.00212531303986907
587,7,0,7,7,0.8222966478206217,0.002091184025630355
588,7,0,7,7,0.822796638822183,0.0021115331910550594
589,7,0,7,7,0.8246452361345291,0.0021872520446777344
590,7,0,7,7,0.8239603880792856,0.002019764855504036
591,7,0,7,7,0.8205746770836413,0.002118601929396391
592,7,0,7,7,0.8230246528983116,0.002067283960059285
593,7,0,7,7,0.8198259291239083,0.002232311060652137
594,7,0,7,7,0.8236674820072949,0.0020891129970550537
595,7,0,7,7,0.8237828090786934,0.002279119798913598
596,7,0,7,7,0.8178820020984858,0.0020203539170324802
597,7,0,7,7,0.8182668040972203,0.002116842893883586
598,7,0,7,7,0.8184163011610508,0.0020893439650535583
599,7,0,7,7,0.8237512968480587,0.0020772540010511875
600,7,0,7,7,0.826561386929825,0.0021756920032203197
601,7,0,7,7,0.8195707299746573,0.0021123532205820084
602,7,0,7,7,0.8218712189700454,0.002005205024033785
603,7,0,7,7,0.8173359478823841,0.0021237030159682035
604,7,0,7,7,0.8201110600493848,0.0020265839993953705
605,7,0,7,7,0.822027854854241,0.0021502720192074776
606,7,0,7,7,0.819539817981422,0.0021188431419432163
607,7,0,7,7,0.8167669859249145,0.002130222972482443
608,7,0,7,7,0.87514888192527,0.002087073167786002
609,7,0,7,7,0.8250769490841776,0.0022419109009206295
610,7,0,7,7,0.8269484171178192,0.0020880629308521748
611,7,0,7,7,0.8225851519964635,0.0020362338982522488
612,7,0,7,7,0.8242437529843301,0.0021951920352876186
613,7,0,7,7,0.8276379620656371,0.0020919840317219496
614,7,0,7,7,0.8210652570705861,0.0021787919104099274
615,7,0,7,7,0.8253140631131828,0.00249819690361619
616,7,0,7,7,0.8202508720569313,0.0022321699652820826
617,7,0,7,7,0.8198796170763671,0.0019863848574459553
618,7,0,7,7,0.8219966602046043,0.0022289908956736326
619,7,0,7,7,0.8165194750763476,0.0021257628686726093
620,7,0,7,7,0.8168349901679903,0.002026083879172802
621,7,0,7,7,0.8192553671542555,0.0020879327785223722
622,7,0,7,7,0.8227687240578234,0.0021235928870737553
623,8110,8110,0,1,0.9150812630541623,0.00391351105645299
624,8110,8110,0,1,0.8718560920096934,0.0018973969854414463
625,8110,8110,0,1,0.8700624818447977,0.0018872469663619995
626,8110,8110,0,1,0.8695050019305199,0.0017851190641522408
627,8110,8110,0,1,0.8744012850802392,0.001627482008188963
628,8110,8110,0,1,0.8756262629758567,0.0021124230697751045
629,8110,8110,0,1,0.898290976183489,0.0018170978873968124
630,7,0,7,7,0.04036622098647058,0.0020267139188945293
631,7,0,7,7,0.832881473004818,0.0016551909502595663
632,7,0,7,7,0.811428909888491,0.0022667001467198133
633,7,0,7,7,0.8125728000886738,0.0022960989736020565
634,7,0,7,7,0.820101727033034,0.002389686880633235
635,7,0,7,7,0.8182075989898294,0.002188391052186489
636,7,0,7,7,0.8214356531389058,0.0021438319236040115
637,7,0,7,7,0.8218510341830552,0.0020520638208836317
638,7,0,7,7,0.8213218129239976,0.002155751921236515
639,7,0,7,7,0.8203288200311363,0.0022237610537558794
640,7,0,7,7,0.8320395238697529,0.0021773320622742176
641,7,0,7,7,0.8200243040919304,0.0023672289680689573
642,7,0,7,7,0.8284608260728419,0.002146543003618717
643,7,0,7,7,0.8229595320299268,0.0022094508167356253
644,7,0,7,7,0.82119998219423,0.002216201974079013
645,7,0,7,7,0.8204869348555803,0.0026069439481943846
646,7,0,7,7,0.8165933629497886,0.002153033157810569
647,7,0,7,7,0.8194559619296342,0.002084963023662567
648,7,0,7,7,0.8204235050361603,0.002615133998915553
649,7,0,7,7,0.8306799540296197,0.0021547020878642797
650,7,0,7,7,0.8241294079925865,0.0022426408249884844
651,7,0,7,7,0.8177492509130388,0.002173992106691003
652,7,0,7,7,0.8184229768812656,0.002033115131780505
653,7,0,7,7,0.8169994628988206,0.0021203530486673117
654,7,0,7,7,0.8222021209076047,0.0022160711232572794
655,7,0,7,7,0.8235059981234372,0.0020763829816132784
656,7,0,7,7,0.8205544489901513,0.0020620140712708235
657,7,0,7,7,0.8188818278722465,0.0022690899204462767
658,7,0,7,7,0.8160238380078226,0.002056304132565856
659,7,0,7,7,0.8201295859180391,0.002169592073187232
660,7,0,7,7,0.8196522430516779,0.0023436290211975574
661,7,0,7,7,0.8190489038825035,0.0020777229219675064
662,7,0,7,7,0.8196318440604955,0.002065153094008565
663,7,0,7,7,0.8169780587777495,0.0021534720435738564
664,7,0,7,7,0.816764622926712,0.0020629442296922207
665,7,0,7,7,0.8194866038393229,0.002065303036943078
666,7,0,7,7,0.8198752969037741,0.002169212093576789
667,7,0,7,7,0.8174206798430532,0.002099163131788373
668,7,0,7,7,0.8161486720200628,0.0020341540221124887
669,7,0,7,7,0.8148801829665899,0.0021331030875444412
670,7,0,7,7,0.8176638148725033,0.002157102106139064
671,7,0,7,7,0.8196893280837685,0.0020329139661043882
672,7,0,7,7,0.8169968649744987,0.002329678973183036
673,7,0,7,7,0.8243212059605867,0.0022200611419975758
674,7,0,7,7,0.8129417849704623,0.002110003959387541
675,7,0,7,7,0.8161772179882973,0.00218615191988647
676,7,0,7,7,0.818289001006633,0.0023336790036410093
677,7,0,7,7,0.817993335891515,0.002117243129760027
678,7,0,7,7,0.8191093958448619,0.002073173178359866
679,7,0,7,7,0.8157748440280557,0.0023764080833643675
680,7,0,7,7,0.8159076110459864,0.002155141904950142
681,7,0,7,7,0.818679423071444,0.002096952870488167
682,7,0,7,7,0.816828414099291,0.0021083829924464226
683,7,0,7,7,0.8239923480432481,0.0020742230117321014
684,7,0,7,7,0.8213351340964437,0.002466596895828843
685,7,0,7,7,0.8179733830038458,0.0021078628487885
686,7,0,7,7,0.8170012191403657,0.0020679039880633354
687,7,0,7,7,0.8192859599366784,0.002218710957095027
688,7,0,7,7,0.828260060865432,0.0022493500728160143
689,7,0,7,7,0.8225193719845265,0.0021280921064317226
690,7,0,7,7,0.8170761859510094,0.002110962988808751
691,7,0,7,7,0.8168757401872426,0.0020710439421236515
692,7,0,7,7,0.8170334070455283,0.0020495739299803972
693,7,0,7,7,0.8241914501413703,0.0021609219256788492
694,7,0,7,7,0.8225650801323354,0.0020275937858968973
695,7,0,7,7,0.8185079591348767,0.0019752848893404007
696,7,0,7,7,0.8179501588456333,0.0023255289997905493
697,7,0,7,7,0.815136639168486,0.0020923230331391096
698,7,0,7,7,0.8183548520319164,0.0020167739130556583
699,7,0,7,7,0.8180867759510875,0.002063282998278737
700,7,0,7,7,0.8189956888090819,0.0020985431037843227
701,7,0,7,7,0.8227983629330993,0.0020112041383981705
702,7,0,7,7,0.8203457740601152,0.0021628919057548046
703,7,0,7,7,0.82209009421058,0.002135111950337887
704,7,0,7,7,0.8231605649925768,0.002224840922281146
705,7,0,7,7,0.8211259699892253,0.0023440879303961992
706,7,0,7,7,0.822046932997182,0.002165931975468993
707,7,0,7,7,0.820366432890296,0.002049574162811041
708,7,0,7,7,0.8190742749720812,0.0020949330646544695
709,7,0,7,7,0.8292240449227393,0.002055484103038907
710,7,0,7,7,0.8222843569237739,0.0022078820038586855
711,7,0,7,7,0.8254914300050586,0.002233911072835326
712,8110,8110,0,1,0.9422879240009934,0.0038378529716283083
713,8110,8110,0,1,0.8835823170375079,0.001962576061487198
714,8110,8110,0,1,0.8739126070868224,0.002120122779160738
715,8110,8110,0,1,0.8734178659506142,0.0016310911159962416
716,8110,8110,0,1,0.8745810240507126,0.0018728969153016806
717,8110,8110,0,1,0.8730903500691056,0.0020681440364569426
718,8110,8110,0,1,0.8733259460423142,0.0016771007794886827
719,7,0,7,7,0.040524116018787026,0.0018093280959874392
720,7,0,7,7,0.8218003720976412,0.0016446919180452824
721,7,0,7,7,0.8189093631226569,0.002158271847292781
722,7,0,7,7,0.8125088650267571,0.0021498920395970345
723,7,0,7,7,0.8228024230338633,0.0022423008922487497
724,7,0,7,7,0.8211083330679685,0.0020150148775428534
725,7,0,7,7,0.8218001599889249,0.00210432312451303
726,7,0,7,7,0.8260122858919203,0.002164951991289854
727,7,0,7,7,0.8220243060495704,0.002017074963077903
728,7,0,7,7,0.8221905229147524,0.002379198092967272
729,7,0,7,7,0.817845948971808,0.002211851067841053
730,7,0,7,7,0.8286805679090321,0.002089292975142598
731,7,0,7,7,0.8225909939501435,0.002037994097918272
732,7,0,7,7,0.8202109450940043,0.0021149329841136932
733,7,0,7,7,0.8205104898661375,0.0021046940237283707
734,7,0,7,7,0.8183479281142354,0.0021205530501902103
735,7,0,7,7,0.8196356650441885,0.0021513018291443586
736,7,0,7,7,0.8209319519810379,0.002136321971192956
737,7,0,7,7,0.8219924028962851,0.0020568741019815207
738,7,0,7,7,0.827981336042285,0.0021204431541264057
739,7,0,7,7,0.8188348070252687,0.0021182638593018055
740,7,0,7,7,0.8237211010418832,0.0022732799407094717
741,7,0,7,7,0.8205579561181366,0.0020510039757937193
742,7,0,7,7,0.8219270419795066,0.002046925015747547
743,7,0,7,7,0.8220171208959073,0.00212027202360332
744,7,0,7,7,0.822353744180873,0.0021021529100835323
745,7,0,7,7,0.8201027130708098,0.002048133872449398
746,7,0,7,7,0.8183819209225476,0.002026665024459362
747,7,0,7,7,0.8250775269698352,0.001998291118070483
748,7,0,7,7,0.8345622308552265,0.0020338590256869793
749,7,0,7,7,0.8217718109954149,0.002169616986066103
750,7,0,7,7,0.8222966410685331,0.00201109005138278
751,7,0,7,7,0.8201123729813844,0.0020037798676639795
752,7,0,7,7,0.8220614341553301,0.002026990056037903
753,7,0,7,7,0.8201509211212397,0.002190306782722473
754,7,0,7,7,0.8205378928687423,0.0022374161053448915
755,7,0,7,7,0.8199181850068271,0.0020222910679876804
756,7,0,7,7,0.8186561891343445,0.002039389917626977
757,7,0,7,7,0.8208589858841151,0.0020727599039673805
758,7,0,7,7,0.8254175358451903,0.0020003002136945724
759,7,0,7,7,0.8215267821215093,0.002274265978485346
760,7,0,7,7,0.8208963240031153,0.002108718967065215
761,7,0,7,7,0.8204997722059488,0.002017499879002571
762,7,0,7,7,0.8223072560504079,0.002073288895189762
763,7,0,7,7,0.816448459867388,0.0020527399610728025
764,7,0,7,7,0.8242790859658271,0.001999111147597432
765,7,0,7,7,0.8246550990734249,0.00201838999055326
766,7,0,7,7,0.8257058979943395,0.002078379038721323
767,7,0,7,7,0.8238835129886866,0.0020317998714745045
768,7,0,7,7,0.8209049308206886,0.002145768143236637
769,7,0,7,7,0.8255082999821752,0.0020970290061086416
770,7,0,7,7,0.8209930988959968,0.0019961511716246605
771,7,0,7,7,0.8207406029105186,0.0020870890002697706
772,7,0,7,7,0.8202526131644845,0.0020972690545022488
773,7,0,7,7,0.8187264630105346,0.0020027398131787777
774,7,0,7,7,0.8201822829432786,0.0019953111186623573
775,7,0,7,7,0.8193263499997556,0.002078668912872672
776,7,0,7,7,0.8215943041723222,0.001988481031730771
777,7,0,7,7,0.8309658300131559,0.002138288924470544
778,7,0,7,7,0.8207007611636072,0.00201498088426888
779,7,0,7,7,0.8218534579500556,0.002068539848551154
780,7,0,7,7,0.8170501531567425,0.002372174058109522
781,7,0,7,7,0.8209363869391382,0.002011949894949794
782,7,0,7,7,0.8181279909331352,0.0020223900210112333
783,7,0,7,7,0.8205258520320058,0.002118949079886079
784,7,0,7,7,0.8186316899955273,0.0020200510043650866
785,7,0,7,7,0.8151034200564027,0.0020899090450257063
786,7,0,7,7,0.8188898649532348,0.002065829001367092
787,7,0,7,7,0.818312925985083,0.002079559024423361
788,7,0,7,7,0.8180580409243703,0.0019477109890431166
789,7,0,7,7,0.820000191917643,0.0021244881208986044
790,7,0,7,7,0.8163496030028909,0.002113729016855359
791,7,0,7,7,0.815937730949372,0.0020459499210119247
792,7,0,7,7,0.8180812681093812,0.0020909190643578768
793,7,0,7,7,0.8198562441393733,0.0019725908059626818
794,7,0,7,7,0.8197890538722277,0.002135348040610552
795,7,0,7,7,0.817542108008638,0.0020587199833244085
796,7,0,7,7,0.8139444889966398,0.0021176079753786325
797,7,0,7,7,0.8175483969971538,0.0019937411416321993
798,7,0,7,7,0.8159888971131295,0.00227936590090394
799,7,0,7,7,0.8194571789354086,0.0021438479889184237
800,7,0,7,7,0.8216271658893675,0.0020567600149661303
801,8110,8110,0,1,0.9543390988837928,0.0039503921288996935
802,8110,8110,0,1,0.8728781279642135,0.0017979152034968138
803,8110,8110,0,1,0.8735153859015554,0.0015475689433515072
804,8110,8110,0,1,0.8674291248898953,0.001839734148234129
805,8110,8110,0,1,0.8750774150248617,0.0015700189396739006
806,8110,8110,0,1,0.8730173150543123,0.001681226072832942
807,8110,8110,0,1,0.8728539280127734,0.0016071079298853874
808,7,0,7,7,0.0393589970190078,0.0016034781001508236
809,7,0,7,7,0.8126211310736835,0.0015829377807676792
810,7,0,7,7,0.8062545149587095,0.002066139131784439
811,7,0,7,7,0.8075420300010592,0.0020587400067597628
812,7,0,7,7,0.8197954180650413,0.0020548298489302397
813,7,0,7,7,0.8211875210981816,0.002108559012413025
814,7,0,7,7,0.8233002589549869,0.002050128998234868
815,7,0,7,7,0.8316265249159187,0.0022576560731977224
816,7,0,7,7,0.8205372830852866,0.0021203779615461826
817,7,0,7,7,0.818011520896107,0.0020217609126120806
818,7,0,7,7,0.82296626502648,0.002102819038555026
819,7,0,7,7,0.818424342898652,0.002018930157646537
820,7,0,7,7,0.8232306090649217,0.002228996017947793
821,7,0,7,7,0.8183800629340112,0.0020701689645648003
822,7,0,7,7,0.8193529939744622,0.0020087710581719875
823,7,0,7,7,0.8174966610968113,0.0021483178716152906
824,7,0,7,7,0.8211639481596649,0.0021070579532533884
825,7,0,7,7,0.8190052898135036,0.0020225499756634235
826,7,0,7,7,0.8194299309980124,0.002153768204152584
827,7,0,7,7,0.835686651058495,0.002094968920573592
828,7,0,7,7,0.818513099104166,0.002357903867959976
829,7,0,7,7,0.8162628631107509,0.0021068688947707415
830,7,0,7,7,0.8216910250484943,0.0021127979271113873
831,7,0,7,7,0.8190756270196289,0.0022450059186667204
832,7,0,7,7,0.820583235938102,0.0020986490417271852
833,7,0,7,7,0.8188177209813148,0.002112229121848941
834,7,0,7,7,0.8157966597937047,0.0021927370689809322
835,7,0,7,7,0.8162204420659691,0.002076449105516076
836,7,0,7,7,0.8172032409347594,0.0021230389829725027
837,7,0,7,7,0.8172919498756528,0.0021064390894025564
838,7,0,7,7,0.8155494530219585,0.0020631500519812107
839,7,0,7,7,0.8137705579865724,0.0021941279992461205
840,7,0,7,7,0.821859140181914,0.002154216868802905
841,7,0,7,7,0.8166003620717674,0.0021350178867578506
842,7,0,7,7,0.8177592600695789,0.002068948931992054
843,7,0,7,7,0.819909875979647,0.0019941809587180614
844,7,0,7,7,0.8153701052069664,0.002231946913525462
845,7,0,7,7,0.8132697772234678,0.002022199798375368
846,7,0,7,7,0.8175267218612134,0.001973300939425826
847,7,0,7,7,0.8243140198756009,0.0021409981418401003
848,7,0,7,7,0.8199340151622891,0.00233887298963964
849,7,0,7,7,0.81932916585356,0.0020104709547013044
850,7,0,7,7,0.8159062929917127,0.0021904571913182735
851,7,0,7,7,0.8181919790804386,0.0020688988734036684
852,7,0,7,7,0.8160598089452833,0.002066059038043022
853,7,0,7,7,0.8164795611519367,0.0021291389130055904
854,7,0,7,7,0.8173749430570751,0.0020477198995649815
855,7,0,7,7,0.8151777549646795,0.0020940189715474844
856,7,0,7,7,0.8139991089701653,0.002015450969338417
857,7,0,7,7,0.8159208812285215,0.0019902209751307964
858,7,0,7,7,0.8160292089451104,0.002028859918937087
859,7,0,7,7,0.8183262720704079,0.002151727909222245
860,7,0,7,7,0.8184736000839621,0.0020272010006010532
861,7,0,7,7,0.8156647849828005,0.0020104399882256985
862,7,0,7,7,0.8163193920627236,0.002152957022190094
863,7,0,7,7,0.8181197461672127,0.0020716488361358643
864,7,0,7,7,0.818197363987565,0.002118778880685568
865,7,0,7,7,0.8178180421236902,0.002099087927490473
866,7,0,7,7,0.8182213329710066,0.0020413389429450035
867,7,0,7,7,0.8169964971020818,0.0021891570650041103
868,7,0,7,7,0.8147039120085537,0.001984640955924988
869,7,0,7,7,0.8171486740466207,0.002062438987195492
870,7,0,7,7,0.8194280380848795,0.002072228817269206
871,7,0,7,7,0.8166291329544038,0.002034170087426901
872,7,0,7,7,0.8164760950021446,0.0020548799075186253
873,7,0,7,7,0.8184112880844623,0.002078009070828557
874,7,0,7,7,0.8180016749538481,0.001953430939465761
875,7,0,7,7,0.8183192780707031,0.0021110489033162594
876,7,0,7,7,0.8175405040383339,0.002033269964158535
877,7,0,7,7,0.8173214981798083,0.0020465499255806208
878,7,0,7,7,0.8162971071433276,0.0021500468719750643
879,7,0,7,7,0.8188361069187522,0.002136948984116316
880,7,0,7,7,0.8190426430664957,0.002265274990350008
881,7,0,7,7,0.8206374109722674,0.002058760030195117
882,7,0,7,7,0.8178792549297214,0.002118767937645316
883,7,0,7,7,0.8182847760617733,0.0021046390756964684
884,7,0,7,7,0.8143743639811873,0.002028019865974784
885,7,0,7,7,0.8218128769658506,0.002115219132974744
886,7,0,7,7,0.8262751498259604,0.0022446750663220882
887,7,0,7,7,0.8204675121232867,0.0026213680393993855
888,7,0,7,7,0.8201959079597145,0.002105209045112133
889,7,0,7,7,0.8244624328799546,0.0020741289481520653
890,8110,8110,0,1,0.9588317389134318,0.0037031781394034624
891,8110,8110,0,1,0.8682676411699504,0.0019510909914970398
892,8110,8110,0,1,0.8707440621219575,0.0017559048719704151
893,8110,8110,0,1,0.8720124161336571,0.0017031067982316017
894,8110,8110,0,1,0.8728609899990261,0.0016691270284354687
895,8110,8110,0,1,0.877502657007426,0.0015949688386172056
896,8110,8110,0,1,0.8780313669703901,0.0017737650778144598
897,7,0,7,7,0.04012645082548261,0.0018371541518718004
898,7,0,7,7,0.8091813521459699,0.0015487789642065763
899,7,0,7,7,0.8062036901246756,0.0020945589058101177
900,7,0,7,7,0.8079841651488096,0.0020391098223626614
901,7,0,7,7,0.8221017869655043,0.0021152389235794544
902,7,0,7,7,0.8198474110104144,0.0021347671281546354
903,7,0,7,7,0.8209917079657316,0.0020920189563184977
904,7,0,7,7,0.8185719749890268,0.002103108912706375
905,7,0,7,7,0.8166526430286467,0.00211274903267622
906,7,0,7,7,0.8210130771622062,0.0022063569631427526
907,7,0,7,7,0.8192547007929534,0.0021265880204737186
908,7,0,7,7,0.8187280120328069,0.0021038581617176533
909,7,0,7,7,0.8178192991763353,0.0020366788376122713
910,7,0,7,7,0.8165385050233454,0.002189876977354288
911,7,0,7,7,0.8230266361497343,0.0020366788376122713
912,7,0,7,7,0.8207752010785043,0.002030569827184081
913,7,0,7,7,0.8192390198819339,0.002076318021863699
914,7,0,7,7,0.819757160032168,0.0020355400629341602
915,7,0,7,7,0.815834186039865,0.00208307895809412
916,7,0,7,7,0.8203453570604324,0.002012209966778755
917,7,0,7,7,0.8189896040130407,0.002121269004419446
918,7,0,7,7,0.8202811479568481,0.002114658011123538
919,7,0,7,7,0.8228771169669926,0.0020630790386348963
920,7,0,7,7,0.8187566581182182,0.002188216894865036
921,7,0,7,7,0.8194000241346657,0.002122347941622138
922,7,0,7,7,0.8174309739843011,0.0020300799515098333
923,7,0,7,7,0.8165914888959378,0.0020822889637202024
924,7,0,7,7,0.8195835200604051,0.002087139058858156
925,7,0,7,7,0.8177799060940742,0.002090398920699954
926,7,0,7,7,0.848421721952036,0.0021765269339084625
927,7,0,7,7,0.8146359659731388,0.002010960131883621
928,7,0,7,7,0.8210353509057313,0.0019696620292961597
929,7,0,7,7,0.8177995539736003,0.002060658996924758
930,7,0,7,7,0.8199936598539352,0.002081469167023897
931,7,0,7,7,0.8196298070251942,0.002108419081196189
932,7,0,7,7,0.8166103959083557,0.00219837692566216
933,7,0,7,7,0.8160418670158833,0.0021629980765283108
934,7,0,7,7,0.8207979430444539,0.0020762800704687834
935,7,0,7,7,0.8197093950584531,0.0021034388337284327
936,7,0,7,7,0.8192351940087974,0.0020991379860788584
937,7,0,7,7,0.8158948300406337,0.0020365300588309765
938,7,0,7,7,0.8137766099534929,0.0020184898748993874
939,7,0,7,7,0.818927438929677,0.0020493001211434603
940,7,0,7,7,0.8205496261361986,0.002029791008681059
941,7,0,7,7,0.8186185148078948,0.002068198984488845
942,7,0,7,7,0.8160832240246236,0.0021138989832252264
943,7,0,7,7,0.8147857401054353,0.002016610000282526
944,7,0,7,7,0.8177224609535187,0.00220414693467319
945,7,0,7,7,0.8168337990064174,0.002103778999298811
946,7,0,7,7,0.8199224479030818,0.0021673771552741528
947,7,0,7,7,0.8175825749058276,0.002033479046076536
948,7,0,7,7,0.8158739970531315,0.002062079031020403
949,7,0,7,7,0.813640960957855,0.002143156947568059
950,7,0,7,7,0.8172779090236872,0.002080619102343917
951,7,0,7,7,0.8192756199277937,0.0020667789503932
952,7,0,7,7,0.8207914389204234,0.0020859581418335438
953,7,0,7,7,0.819782038917765,0.0020770200062543154
954,7,0,7,7,0.8193222270347178,0.0020556391682475805
955,7,0,7,7,0.8198342768009752,0.0019805110059678555
956,7,0,7,7,0.8179805630352348,0.0021156889852136374
957,7,0,7,7,0.8200068639125675,0.0021606371738016605
958,7,0,7,7,0.8203097670339048,0.0020588799379765987
959,7,0,7,7,0.8213352859020233,0.002225476084277034
960,7,0,7,7,0.8175826510414481,0.0022984850220382214
961,7,0,7,7,0.8166615369264036,0.001993400976061821
962,7,0,7,7,0.8196678389795125,0.0021357680670917034
963,7,0,7,7,0.8197116868104786,0.002195337088778615
964,7,0,7,7,0.8160467999987304,0.0020102011039853096
965,7,0,7,7,0.8197366162203252,0.0021002478897571564
966,7,0,7,7,0.8178136039059609,0.0020375309977680445
967,7,0,7,7,0.8230566810816526,0.001968890894204378
968,7,0,7,7,0.8215386099182069,0.0021272781305015087
969,7,0,7,7,0.8208307439927012,0.0020899390801787376
970,7,0,7,7,0.8204571409150958,0.0020209599751979113
