Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_86,950.5318475330714,11.591851799183798,880.742767078961,22.73871922539547,0.27730145396823747,47.91195481456816,879.8811734931078,70.65067403996363,0.861593585853215,880.7490735210013,0.10860037897916168,879.8812805091408,0.8679000278934836,0.00010701603303248874,0.8510094391715872,0.0,8192,8110,82,98.90243902439025,0,83,0
0_87,950.6423185029998,11.593199006134144,881.6033208692651,31.67246801313013,0.3862496099162211,38.21886292472482,880.7509875651449,69.89133093785495,0.8523333041201823,881.6250091861002,0.10870838584292235,880.7510953359982,0.8740216209553182,0.00010777085338536599,0.8416745038646296,0.0,8192,8110,82,98.90243902439025,0,83,0
0_88,950.7532431359868,11.594551745560816,882.4699189226859,40.607493915362284,0.4952133404312474,28.518834300572053,881.6269149200525,69.12632821593434,0.8430040026333455,882.4997523941565,0.10881624567128934,881.6270225448952,0.872837474104017,0.00010762484267620431,0.8323596431930527,0.0,8192,8110,82,98.90243902439025,0,83,0
0_89,950.8627188350074,11.595886815061066,883.3352371524031,49.5445760646835,0.6042021471302865,18.816578231286258,882.5015645390376,68.36115429596975,0.8336726133654848,883.3752013870981,0.10892419252615265,882.5016722624467,0.8736368480604142,0.00010772340913198695,0.823018505462309,0.0,8192,8110,82,98.90243902439025,0,83,0
0_9,148.07642346597277,1.8058100422679606,78.25416101409951,22.70196022745222,0.27685317350551486,47.98230546456762,77.39215777395293,70.68426569201984,0.8620032401465834,78.26517988205887,0.00965045374624647,77.39226542156182,0.8730221081059426,0.00010764760889099168,0.8513566290721206,0.0,8192,8110,82,98.90243902439025,0,83,0
0_90,950.9724044511095,11.597224444525725,884.2014755259677,58.473550107562914,0.7130920744824746,9.121711273444816,883.3771430701017,67.59526138100773,0.8243324558659479,884.2533026291057,0.1090324664154261,883.3772511045727,0.8761595590040088,0.0001080344709006176,0.8136475831951674,0.0,8192,8110,82,98.90243902439025,0,83,0
0_91,1023.2473704291042,12.478626468647612,951.8578425391617,4.868725648615509,0.05937470303189645,67.40215443749912,950.9764903429896,72.27088008611463,0.8813521961721297,951.9065359821543,0.11737441874009301,950.97660502186,0.9300456391647458,0.00011467887042721897,0.8700101761823157,0.0,8192,8110,82,98.90243902439025,0,83,0
0_92,1023.3580511340406,12.479976233341958,952.7800555983246,13.770574889378622,0.16793384011437343,57.67875392455608,951.9087223201059,71.4493288139347,0.8713332782187159,952.7780121830292,0.11748187573156957,951.9088295075119,0.8692898629233241,0.00010718740603246907,0.860732182329407,0.0,8192,8110,82,98.90243902439025,0,83,0
0_93,1023.4701232321095,12.481342966245238,953.6419599875353,22.715194832533598,0.2770145711284585,47.975044501479715,952.7798838980962,70.69023933401331,0.8620760894391868,953.6479873750359,0.11758914764180467,952.7799909392154,0.8681034769397229,0.00010704111922807927,0.8514894616716292,0.0,8192,8110,82,98.90243902439025,0,83,0
0_94,1023.5814708841499,12.482700864440853,954.502478776034,31.662229016423225,0.38612474410272224,38.26959015475586,953.6496517129708,69.93181917117909,0.8528270630631596,954.5207990501076,0.1176967693033425,953.6497591294119,0.8711473371367902,0.00010741644107728608,0.8422033150492962,0.0,8192,8110,82,98.90243902439025,0,83,0
0_95,1023.6924729531165,12.484054548208738,955.3661542835464,40.609783336520195,0.4952412602014658,28.560070131439716,954.5226194851566,69.16985346795991,0.843534798389755,955.3979482231662,0.11780492579817092,954.5227274171835,0.8753287380095571,0.00010793202688157301,0.8328600576823214,0.0,8192,8110,82,98.90243902439025,0,83,0
0_96,1023.8031029789709,12.485403694865498,956.234066393022,49.54967044503428,0.6042642737199303,18.853551777778193,955.3998807561584,68.40322222281247,0.8341856368635667,956.2746773040853,0.117913030493722,955.3999886225638,0.8747965479269624,0.00010786640541639487,0.8235173862790917,0.0,8192,8110,82,98.90243902439025,0,83,0
0_97,1023.9131066370755,12.486745202891164,957.1012557454169,58.50114476447925,0.7134285946887713,9.135543792508543,956.2764180800878,67.63668855698779,0.8248376653291194,957.152470784029,0.11802126643452886,956.276526101383,0.8760527039412409,0.0001080212951838768,0.8141540957688603,0.0,8192,8110,82,98.90243902439025,0,83,0
0_98,1046.7927631800994,12.765765404635358,1024.1960940528008,3.966592316282913,0.048373077027840404,18.90904803480953,1023.917122829007,22.875640351092443,0.2789712237938103,1024.8650088279974,0.1263705312981501,1023.9172397076752,0.9478859989903867,0.00011687866818623757,0.267411638440269,0.0,8192,8110,82,98.90243902439025,0,83,0
0_99,1046.9029689740855,12.76710937773275,1025.1358846630503,12.886667044600472,0.1571544761536643,9.1491467023734,1024.8671552271117,22.035813746973872,0.26872943593870574,1025.7407674121205,0.12647851632701856,1024.8672629474797,0.8736121850088239,0.0001077203680652064,0.2580756288044518,0.0,8192,8110,82,98.90243902439025,0,83,0
