Batch Id,batch_execution_time,cdf
2952,0.08229226246476173,0.20953846153846153
2997,0.08229322172701359,0.20984615384615385
3036,0.08230107836425304,0.21015384615384616
2826,0.08230181597173214,0.21046153846153845
3180,0.08230559341609478,0.21076923076923076
1367,0.08230703417211771,0.21107692307692308
1422,0.08230924047529697,0.2113846153846154
1416,0.08231006097048521,0.21169230769230768
2890,0.08231210429221392,0.212
2870,0.08232186269015074,0.2123076923076923
1977,0.08232316747307777,0.21261538461538462
3214,0.08233158197253942,0.2129230769230769
1379,0.0823323829099536,0.21323076923076922
1353,0.0823327349498868,0.21353846153846154
2841,0.0823345948010683,0.21384615384615385
1401,0.08233548048883677,0.21415384615384617
666,0.08233649097383022,0.21446153846153845
3105,0.08233923371881247,0.21476923076923077
1426,0.08233926072716713,0.21507692307692308
2019,0.08233955502510071,0.2153846153846154
3046,0.08233964629471302,0.21569230769230768
2067,0.08234903309494257,0.216
2906,0.08235167246311903,0.2163076923076923
652,0.0823578117415309,0.21661538461538463
3224,0.0823643896728754,0.2169230769230769
2898,0.08237415086477995,0.21723076923076923
1404,0.08237679116427898,0.21753846153846154
41,0.08237705938518047,0.21784615384615386
711,0.08237761724740267,0.21815384615384614
1387,0.08237967267632484,0.21846153846153846
1382,0.08238050155341625,0.21876923076923077
2962,0.0823930287733674,0.21907692307692309
3175,0.08239511121064425,0.21938461538461537
706,0.08240706566721201,0.2196923076923077
2926,0.0824114391580224,0.22
2016,0.08241323288530111,0.22030769230769232
3237,0.08241887763142586,0.2206153846153846
2735,0.08242515567690134,0.22092307692307692
3188,0.0824277801439166,0.22123076923076923
2843,0.08242793288081884,0.22153846153846155
2660,0.08243646938353777,0.22184615384615386
3218,0.08244176767766476,0.22215384615384615
2032,0.08244789205491543,0.22246153846153846
1403,0.08244943898171186,0.22276923076923077
2825,0.08245163224637508,0.2230769230769231
2944,0.08245217707008123,0.22338461538461538
3034,0.08245907444506884,0.2236923076923077
1363,0.08246385119855404,0.224
2022,0.08246616180986166,0.22430769230769232
2004,0.08246776275336742,0.2246153846153846
1429,0.08247066661715508,0.22492307692307692
42,0.08247505780309439,0.22523076923076923
2585,0.08247643616050482,0.22553846153846155
2800,0.08248156309127808,0.22584615384615384
1406,0.08248165715485811,0.22615384615384615
31,0.0824822774156928,0.22646153846153846
2852,0.08248305972665548,0.22676923076923078
1400,0.0824878178536892,0.22707692307692307
2899,0.08249297924339771,0.22738461538461538
3022,0.08249748405069113,0.2276923076923077
3249,0.08249941561371088,0.228
2739,0.08249958418309689,0.2283076923076923
1360,0.08251852821558714,0.2286153846153846
2980,0.08252531476318836,0.22892307692307692
2900,0.08254303690046072,0.22923076923076924
705,0.08254444412887096,0.22953846153846155
1413,0.08255115430802107,0.22984615384615384
1358,0.0825590081512928,0.23015384615384615
1378,0.08256000652909279,0.23046153846153847
754,0.08256160002201796,0.23076923076923078
1686,0.08256201259791851,0.23107692307692307
3187,0.08256502635776997,0.23138461538461538
2006,0.08256930019706488,0.2316923076923077
3074,0.08257576823234558,0.232
741,0.08257848024368286,0.2323076923076923
1364,0.08257997781038284,0.2326153846153846
1436,0.08258122391998768,0.23292307692307693
2964,0.082584572955966,0.23323076923076924
1598,0.08258526492863894,0.23353846153846153
1373,0.08258783724159002,0.23384615384615384
420,0.082596386782825,0.23415384615384616
740,0.08259737864136696,0.23446153846153847
2917,0.08260121382772923,0.23476923076923076
1298,0.08260272815823555,0.23507692307692307
454,0.08260586764663458,0.2353846153846154
2921,0.08260641433298588,0.2356923076923077
1398,0.08260901644825935,0.236
3009,0.0826115719974041,0.2363076923076923
2044,0.08261654525995255,0.23661538461538462
1414,0.08261753432452679,0.23692307692307693
2031,0.0826193168759346,0.23723076923076922
1989,0.08262103889137506,0.23753846153846153
2020,0.08263392746448517,0.23784615384615385
445,0.08263581618666649,0.23815384615384616
1665,0.0826517203822732,0.23846153846153847
2975,0.08265703078359365,0.23876923076923076
1994,0.0826595276594162,0.23907692307692308
3058,0.08266370836645365,0.2393846153846154
3097,0.08266688697040081,0.2396923076923077
2920,0.08267171308398247,0.24
39,0.08267780300229788,0.2403076923076923
1995,0.08268223702907562,0.24061538461538462
1394,0.08268426265567541,0.24092307692307693
1408,0.08268754184246063,0.24123076923076922
2042,0.08269290532916784,0.24153846153846154
2824,0.08270184602588415,0.24184615384615385
1425,0.08270270098000765,0.24215384615384616
1979,0.08270581811666489,0.24246153846153845
1690,0.0827091783285141,0.24276923076923076
2902,0.0827207425609231,0.24307692307692308
2976,0.08272152859717607,0.2433846153846154
2005,0.08272157609462738,0.24369230769230768
1362,0.08272284362465143,0.244
1347,0.08272596541792154,0.2443076923076923
390,0.08272741548717022,0.24461538461538462
2592,0.08272832818329334,0.2449230769230769
1410,0.08273035194724798,0.24523076923076922
749,0.08273487538099289,0.24553846153846154
750,0.08274039532989264,0.24584615384615385
760,0.08274462539702654,0.24615384615384617
2869,0.08274506125599146,0.24646153846153845
2851,0.08275209367275238,0.24676923076923077
2636,0.08275384269654751,0.24707692307692308
1992,0.08276196476072073,0.2473846153846154
1954,0.08276588749140501,0.24769230769230768
2763,0.08277275785803795,0.248
429,0.08277750294655561,0.2483076923076923
1392,0.08277790993452072,0.24861538461538463
2018,0.08277986478060484,0.2489230769230769
2029,0.08278003428131342,0.24923076923076923
2011,0.08278080355376005,0.24953846153846154
2370,0.08279106672853231,0.24984615384615386
456,0.08279183134436607,0.25015384615384617
2596,0.08279317803680897,0.25046153846153846
697,0.0827941782772541,0.25076923076923074
2038,0.08279869332909584,0.2510769230769231
514,0.08279888704419136,0.2513846153846154
690,0.08280072920024395,0.2516923076923077
1688,0.08280172478407621,0.252
602,0.08280640095472336,0.2523076923076923
444,0.08281120099127293,0.25261538461538463
3133,0.08281560242176056,0.2529230769230769
1386,0.08282286021858454,0.2532307692307692
2025,0.08282689284533262,0.25353846153846155
468,0.08283268939703703,0.25384615384615383
372,0.08283474575728178,0.2541538461538462
1631,0.08283909689635038,0.25446153846153846
1652,0.08283963613212109,0.25476923076923075
433,0.0828403914347291,0.2550769230769231
1393,0.08284199889749289,0.2553846153846154
700,0.08284453582018614,0.2556923076923077
1417,0.08284582756459713,0.256
2056,0.08284591045230627,0.2563076923076923
3033,0.0828468045219779,0.25661538461538463
408,0.0828471127897501,0.2569230769230769
1428,0.08284995798021555,0.2572307692307692
1677,0.0828526746481657,0.25753846153846155
1689,0.08285762462764978,0.25784615384615384
1411,0.08285829704254866,0.2581538461538462
1915,0.08286749292165041,0.25846153846153846
3082,0.08286855183541775,0.25876923076923075
1284,0.08287259098142385,0.2590769230769231
1396,0.08287282846868038,0.2593846153846154
1370,0.08287505991756916,0.25969230769230767
1572,0.0828845789656043,0.26
3,0.08288482017815113,0.2603076923076923
2986,0.08288600668311119,0.26061538461538464
457,0.08288682904094458,0.2609230769230769
86,0.08289033360779285,0.2612307692307692
1978,0.0828919019550085,0.26153846153846155
1291,0.08289426192641258,0.26184615384615384
1135,0.08289434015750885,0.2621538461538461
1418,0.08290053624659777,0.26246153846153847
2562,0.08290443662554026,0.26276923076923075
1939,0.08290570043027401,0.2630769230769231
1573,0.08290651813149452,0.2633846153846154
662,0.082907828502357,0.26369230769230767
1081,0.0829097218811512,0.264
1421,0.08291249629110098,0.2643076923076923
2393,0.08291286323219538,0.26461538461538464
519,0.08291604369878769,0.26492307692307693
490,0.08291637524962425,0.2652307692307692
1243,0.08291758224368095,0.26553846153846156
1207,0.08291896525770426,0.26584615384615384
1448,0.08291949518024921,0.26615384615384613
1405,0.08292050752788782,0.26646153846153847
725,0.08292503375560045,0.26676923076923076
1505,0.08292588219046593,0.2670769230769231
379,0.0829288624227047,0.2673846153846154
391,0.08292941190302372,0.2676923076923077
746,0.08293514139950275,0.268
3163,0.08293705713003874,0.2683076923076923
2008,0.08293863013386726,0.2686153846153846
1160,0.08293989580124617,0.26892307692307693
373,0.08294067345559597,0.2692307692307692
844,0.0829504244029522,0.26953846153846156
2057,0.08295220788568258,0.26984615384615385
418,0.08295367937535048,0.27015384615384613
1438,0.08295796439051628,0.2704615384615385
2584,0.08295837417244911,0.27076923076923076
421,0.08296042867004871,0.2710769230769231
505,0.08296059351414442,0.2713846153846154
516,0.08296068292111158,0.2716923076923077
701,0.08296153414994478,0.272
2061,0.08296276722103357,0.2723076923076923
1149,0.08296576607972383,0.2726153846153846
29,0.08296675514429808,0.27292307692307693
2359,0.08297035377472639,0.2732307692307692
459,0.08297269698232412,0.27353846153846156
1595,0.08297400642186403,0.27384615384615385
1447,0.08297835290431976,0.27415384615384614
1391,0.08298593573272228,0.2744615384615385
411,0.08298989944159985,0.27476923076923077
1282,0.0829905578866601,0.27507692307692305
1260,0.08299168013036251,0.2753846153846154
1253,0.08299920987337828,0.2756923076923077
874,0.08300107251852751,0.276
830,0.08300343342125416,0.2763076923076923
1134,0.08300423715263605,0.2766153846153846
1424,0.08300566300749779,0.27692307692307694
654,0.08300611469894648,0.2772307692307692
438,0.0830061873421073,0.2775384615384615
1423,0.08300663344562054,0.27784615384615385
3010,0.08300685044378042,0.27815384615384614
2846,0.08300828747451305,0.2784615384615385
820,0.08301083371043205,0.27876923076923077
1419,0.08301230426877737,0.27907692307692306
582,0.08301359694451094,0.2793846153846154
716,0.08301396109163761,0.2796923076923077
1192,0.08301472291350365,0.28
489,0.08301487285643816,0.2803076923076923
1586,0.08302042447030544,0.2806153846153846
1585,0.08302097581326962,0.28092307692307694
1551,0.0830216072499752,0.28123076923076923
1678,0.08302279934287071,0.2815384615384615
339,0.08302454371005297,0.28184615384615386
341,0.08302519284188747,0.28215384615384614
843,0.08303121291100979,0.2824615384615385
1412,0.08303241338580847,0.2827692307692308
36,0.08303359430283308,0.28307692307692306
1245,0.08303965907543898,0.2833846153846154
424,0.08305191621184349,0.2836923076923077
12,0.08305454440414906,0.284
430,0.08305470645427704,0.2843076923076923
2940,0.08305567316710949,0.2846153846153846
501,0.08305900171399117,0.28492307692307695
1538,0.08306009601801634,0.28523076923076923
1526,0.08306103758513927,0.2855384615384615
44,0.08306235168129206,0.28584615384615386
639,0.08306366298347712,0.28615384615384615
2860,0.08306708466261625,0.28646153846153843
1632,0.0830676220357418,0.2867692307692308
1427,0.0830696513876319,0.28707692307692306
785,0.08307032473385334,0.2873846153846154
1123,0.08307128492742777,0.2876923076923077
419,0.08307472709566355,0.288
68,0.08307623211294413,0.2883076923076923
2017,0.08307748567312956,0.2886153846153846
889,0.08308016881346703,0.28892307692307695
1667,0.08308213856071234,0.28923076923076924
2100,0.08308723103255033,0.2895384615384615
764,0.08308727573603392,0.28984615384615386
351,0.08309165947139263,0.29015384615384615
2002,0.08309292700141668,0.29046153846153844
1101,0.08309511560946703,0.2907692307692308
2427,0.0830959277227521,0.29107692307692307
782,0.08309979550540447,0.2913846153846154
1399,0.08310358319431543,0.2916923076923077
1617,0.08310376107692719,0.292
447,0.08310428354889154,0.2923076923076923
2450,0.08311081491410732,0.2926153846153846
797,0.0831128228455782,0.2929230769230769
1440,0.08311423007398844,0.29323076923076924
765,0.08311756514012814,0.2935384615384615
436,0.08311761450022459,0.29384615384615387
1435,0.08311924990266562,0.29415384615384615
1640,0.0831206301227212,0.29446153846153844
2597,0.0831207986921072,0.2947692307692308
1067,0.08312584646046162,0.29507692307692307
1692,0.0831263568252325,0.2953846153846154
1250,0.08312739711254835,0.2956923076923077
1491,0.08312840666621923,0.296
487,0.08313189074397087,0.2963076923076923
1047,0.08313276804983616,0.2966153846153846
2007,0.08313396666198969,0.2969230769230769
2595,0.0831349203363061,0.29723076923076924
2586,0.08313495013862848,0.29753846153846153
387,0.08313742745667696,0.29784615384615387
393,0.08314084727317095,0.29815384615384616
653,0.08314241282641888,0.29846153846153844
1620,0.08314263075590134,0.2987692307692308
1539,0.08314464520663023,0.2990769230769231
378,0.08314498700201511,0.29938461538461536
1095,0.08314747642725706,0.2996923076923077
1431,0.08315028063952923,0.3
2439,0.08315430581569672,0.30030769230769233
1664,0.0831551169976592,0.3006153846153846
751,0.08315577358007431,0.3009230769230769
417,0.08315630536526442,0.30123076923076925
366,0.08315977919846773,0.30153846153846153
2043,0.08316212240606546,0.3018461538461538
783,0.08316303417086601,0.30215384615384616
1577,0.08316765166819096,0.30246153846153845
1437,0.08316877949982882,0.3027692307692308
497,0.08316957019269466,0.3030769230769231
858,0.08316968847066164,0.30338461538461536
2594,0.08317006751894951,0.3036923076923077
383,0.08317050710320473,0.304
2653,0.08317204844206572,0.30430769230769233
1679,0.08317239582538605,0.3046153846153846
1560,0.0831767525523901,0.3049230769230769
510,0.08317941892892122,0.30523076923076925
1294,0.08318380359560251,0.30553846153846154
1450,0.08318411745131016,0.3058461538461538
2028,0.08318476285785437,0.30615384615384617
1676,0.08318494446575642,0.30646153846153845
1295,0.08318526297807693,0.3067692307692308
1594,0.08318537008017302,0.3070769230769231
1655,0.08318626787513494,0.30738461538461537
367,0.0831879572942853,0.3076923076923077
627,0.08318831957876682,0.308
832,0.08319706842303276,0.3083076923076923
878,0.08319748658686876,0.3086153846153846
1080,0.08319811522960663,0.3089230769230769
1527,0.08319908287376165,0.30923076923076925
1190,0.08319965936243534,0.30953846153846154
467,0.08320110943168402,0.3098461538461538
880,0.08320147637277842,0.31015384615384617
412,0.08320269454270601,0.31046153846153846
1524,0.08320394344627857,0.31076923076923074
469,0.08320529945194721,0.3110769230769231
781,0.08320666290819645,0.31138461538461537
460,0.08321024104952812,0.3116923076923077
1462,0.08321173675358295,0.312
1452,0.08321252651512623,0.3123076923076923
1283,0.08321308437734842,0.31261538461538463
2076,0.0832134298980236,0.3129230769230769
1214,0.08321470580995083,0.31323076923076926
1113,0.0832152022048831,0.31353846153846154
45,0.08321875799447298,0.31384615384615383
1492,0.08322043344378471,0.3141538461538462
2063,0.08322125021368265,0.31446153846153846
1643,0.08322258666157722,0.31476923076923075
425,0.08322322275489569,0.3150769230769231
3057,0.08322512358427048,0.3153846153846154
517,0.0832254458218813,0.3156923076923077
338,0.0832290081307292,0.316
441,0.08323274180293083,0.3163076923076923
842,0.08323326800018549,0.31661538461538463
648,0.08323385752737522,0.3169230769230769
1374,0.08323389105498791,0.3172307692307692
483,0.08323447871953249,0.31753846153846155
1937,0.08323497138917446,0.31784615384615383
595,0.08323762193322182,0.3181538461538462
2068,0.08323956094682217,0.31846153846153846
1510,0.08324015326797962,0.31876923076923075
442,0.08324190136045218,0.3190769230769231
1273,0.0832453640177846,0.3193846153846154
1590,0.08324678987264633,0.3196923076923077
1390,0.0832471689209342,0.32
1927,0.08324726298451424,0.3203076923076923
2954,0.0832483060657978,0.32061538461538464
334,0.08324896823614836,0.3209230769230769
1565,0.08325042948126793,0.3212307692307692
1105,0.08325183298438787,0.32153846153846155
1460,0.08325217571109533,0.32184615384615384
3059,0.08325242344290018,0.3221538461538462
458,0.08325254078954458,0.32246153846153847
818,0.08325263857841492,0.32276923076923075
828,0.08325488865375519,0.3230769230769231
2823,0.08325656317174435,0.3233846153846154
2389,0.08325722441077232,0.32369230769230767
1512,0.08326229359954596,0.324
388,0.08326240535825491,0.3243076923076923
1656,0.08326988480985165,0.32461538461538464
2469,0.08327204920351505,0.3249230769230769
1580,0.08327248971909285,0.3252307692307692
491,0.08327261731028557,0.32553846153846155
409,0.08327426202595234,0.32584615384615384
2583,0.08327686600387096,0.3261538461538461
1928,0.08327944204211235,0.32646153846153847
522,0.08328024577349424,0.32676923076923076
1458,0.08328090514987707,0.3270769230769231
350,0.08328127674758434,0.3273846153846154
1619,0.08328154683113098,0.32769230769230767
1144,0.0832832595333457,0.328
2041,0.08328330982476473,0.3283076923076923
1575,0.08328369911760092,0.32861538461538464
1657,0.08328467514365911,0.32892307692307693
1519,0.08328570332378149,0.3292307692307692
881,0.08328704535961151,0.32953846153846156
1596,0.08329082746058702,0.32984615384615384
1674,0.08329138439148664,0.33015384615384613
1514,0.08329289220273495,0.3304615384615385
2034,0.08329370897263288,0.33076923076923076
835,0.0832942770794034,0.3310769230769231
443,0.08329529967159033,0.3313846153846154
470,0.08329586870968342,0.3316923076923077
375,0.0832959646359086,0.332
1618,0.08329628594219685,0.3323076923076923
1588,0.08329653926193714,0.3326153846153846
2202,0.08329819235950708,0.33292307692307693
455,0.08329911902546883,0.3332307692307692
1140,0.08329963777214289,0.33353846153846156
1128,0.08330165967345238,0.33384615384615385
87,0.08330176305025816,0.33415384615384613
2507,0.08330187946557999,0.3344615384615385
890,0.08330264315009117,0.33476923076923076
117,0.08330294210463762,0.33507692307692305
1507,0.0833031116053462,0.3353846153846154
1146,0.08330476842820644,0.3356923076923077
1433,0.08330525644123554,0.336
829,0.08330551628023386,0.3363076923076923
888,0.08330600243061781,0.3366153846153846
1451,0.08330730628222227,0.33692307692307694
2561,0.08330901619046926,0.3372307692307692
506,0.0833090366795659,0.33753846153846156
1285,0.08331173099577427,0.33784615384615385
1606,0.08331587631255388,0.33815384615384614
1276,0.08331722114235163,0.3384615384615385
394,0.08331903349608183,0.33876923076923077
1926,0.08331931103020906,0.33907692307692305
384,0.08332006353884935,0.3393846153846154
1296,0.08332051057368517,0.3396923076923077
2014,0.08332309126853943,0.34
1293,0.0833247508853674,0.3403076923076923
667,0.08332518674433231,0.3406153846153846
1388,0.08332744799554348,0.34092307692307694
1292,0.08332784008234739,0.3412307692307692
525,0.08332885336130857,0.3415384615384615
1550,0.08332889899611473,0.34184615384615386
3081,0.08333063963800669,0.34215384615384614
1558,0.0833317693322897,0.3424615384615385
1912,0.08333183079957962,0.34276923076923077
873,0.08333234395831823,0.34307692307692306
607,0.08333333861082792,0.3433846153846154
1118,0.0833342494443059,0.3436923076923077
2437,0.08333460986614227,0.344
1651,0.08333517238497734,0.3443076923076923
1191,0.08333684597164392,0.3446153846153846
2074,0.08333976659923792,0.34492307692307694
1297,0.08334099873900414,0.34523076923076923
1525,0.08334106020629406,0.3455384615384615
1361,0.08334328979253769,0.34584615384615386
1061,0.0833436120301485,0.34615384615384615
2347,0.08334394358098507,0.3464615384615385
1675,0.0833440525457263,0.3467692307692308
2382,0.08334409259259701,0.34707692307692306
337,0.08334448467940092,0.3473846153846154
899,0.08335100300610065,0.3476923076923077
435,0.08335568848997355,0.348
910,0.08335623051971197,0.3483076923076923
827,0.08335696533322334,0.3486153846153846
2368,0.08335739281028509,0.34892307692307695
1456,0.0833583539351821,0.34923076923076923
1215,0.08336402289569378,0.3495384615384615
1384,0.08336405735462904,0.34984615384615386
448,0.08336437866091728,0.35015384615384615
1548,0.0833650678396225,0.35046153846153844
478,0.08336651604622602,0.3507692307692308
1515,0.08336730021983385,0.35107692307692306
405,0.08336854074150324,0.3513846153846154
556,0.08336899150162935,0.3516923076923077
1583,0.08337292540818453,0.352
1923,0.08337488863617182,0.3523076923076923
500,0.08337538409978151,0.3526153846153846
2928,0.08337565418332815,0.35292307692307695
557,0.08337883092463017,0.35323076923076924
432,0.08338036853820086,0.3535384615384615
1644,0.08338478300720453,0.35384615384615387
1610,0.08338576462119818,0.35415384615384615
1611,0.08338976558297873,0.35446153846153844
1432,0.08338994346559048,0.3547692307692308
2357,0.08339030388742685,0.35507692307692307
1911,0.08339034020900726,0.3553846153846154
1204,0.08339052274823189,0.3556923076923077
453,0.08339373860508204,0.356
3129,0.08339420706033707,0.3563076923076923
326,0.08339424524456263,0.3566153846153846
2369,0.08339564315974712,0.3569230769230769
2580,0.08339592348784208,0.35723076923076924
1629,0.0833994634449482,0.3575384615384615
2428,0.08340050000697374,0.35784615384615387
913,0.08340153843164444,0.35815384615384616
2394,0.08340353053063154,0.35846153846153844
462,0.08340525534003973,0.3587692307692308
526,0.08340760134160519,0.35907692307692307
523,0.08340909238904715,0.35938461538461536
1389,0.08340948633849621,0.3596923076923077
647,0.08341051358729601,0.36
2571,0.08341222256422043,0.36030769230769233
1202,0.08341410290449858,0.3606153846153846
402,0.08341589011251926,0.3609230769230769
1439,0.0834196824580431,0.36123076923076924
1100,0.0834227679297328,0.36153846153846153
840,0.08342453464865685,0.3618461538461539
2064,0.08342473581433296,0.36215384615384616
1801,0.08342526387423277,0.36246153846153845
461,0.08342641592025757,0.3627692307692308
1673,0.08342885039746761,0.3630769230769231
866,0.0834291810169816,0.36338461538461536
2539,0.08343059290200472,0.3636923076923077
1634,0.08343383204191923,0.364
759,0.08343736920505762,0.36430769230769233
1195,0.08343902323395014,0.3646153846153846
344,0.0834395932033658,0.3649230769230769
423,0.0834397878497839,0.36523076923076925
493,0.08344088308513165,0.36553846153846153
612,0.08344201557338238,0.3658461538461538
642,0.08344253338873386,0.36615384615384616
1181,0.08344295341521502,0.36646153846153845
1459,0.0834432216361165,0.3667692307692308
839,0.08344325330108404,0.3670769230769231
1522,0.08344335854053497,0.36738461538461537
1241,0.08344340976327658,0.3676923076923077
1685,0.08344371896237135,0.368
414,0.08344373758882284,0.3683076923076923
1397,0.083444494754076,0.3686153846153846
1574,0.08344526495784521,0.3689230769230769
477,0.08344537485390902,0.36923076923076925
736,0.08344568964093924,0.36953846153846154
368,0.08344651106745005,0.3698461538461538
1561,0.08344773482531309,0.37015384615384617
1219,0.08344886172562838,0.37046153846153845
410,0.0834507578983903,0.3707692307692308
1824,0.0834512123838067,0.3710769230769231
1523,0.08345330692827702,0.37138461538461537
1444,0.08345486130565405,0.3716923076923077
2530,0.08345609344542027,0.372
1290,0.08345650881528854,0.3723076923076923
1948,0.08345960546284914,0.3726153846153846
480,0.0834600031375885,0.3729230769230769
875,0.08346064109355211,0.37323076923076925
853,0.08346099127084017,0.37353846153846154
1230,0.0834622597321868,0.37384615384615383
464,0.08346263505518436,0.37415384615384617
1680,0.08346275053918362,0.37446153846153846
385,0.08346344996243715,0.37476923076923074
1184,0.08346380293369293,0.3750769230769231
1449,0.08346573077142239,0.37538461538461537
1189,0.08346806280314922,0.3756923076923077
511,0.08346908260136843,0.376
1504,0.08347005769610405,0.3763076923076923
439,0.0834725359454751,0.37661538461538463
74,0.0834725396707654,0.3769230769230769
1091,0.08347300626337528,0.37723076923076926
812,0.0834773937240243,0.37753846153846154
1511,0.08347861748188734,0.37784615384615383
346,0.08347877115011215,0.3781538461538462
1151,0.0834800936281681,0.37846153846153846
1825,0.08348088059574366,0.37876923076923075
508,0.08348135184496641,0.3790769230769231
1608,0.08348271157592535,0.3793846153846154
1542,0.08348285593092442,0.3796923076923077
1571,0.0834829043596983,0.38
376,0.08348623849451542,0.3803076923076923
1935,0.0834873765707016,0.38061538461538463
1226,0.08348743058741093,0.3809230769230769
1454,0.08348830975592136,0.3812307692307692
1496,0.08348958939313889,0.38153846153846155
426,0.08349019754678011,0.38184615384615384
1517,0.083490957506001,0.3821538461538462
348,0.08349111117422581,0.38246153846153846
1246,0.08349398896098137,0.38276923076923075
361,0.08349460083991289,0.3830769230769231
1156,0.08349510282278061,0.3833846153846154
922,0.08349528722465038,0.38369230769230767
1469,0.08349741995334625,0.384
603,0.0834977850317955,0.3843076923076923
1270,0.08350006584078074,0.38461538461538464
1114,0.0835005259141326,0.3849230769230769
504,0.08350097108632326,0.3852307692307692
1199,0.08350258134305477,0.38553846153846155
2460,0.08350325655192137,0.38584615384615384
931,0.0835044952109456,0.3861538461538462
1109,0.08350460510700941,0.38646153846153847
916,0.08350641746073961,0.38676923076923075
479,0.08350651245564222,0.3870769230769231
2026,0.083507115021348,0.3873846153846154
2101,0.0835073022171855,0.38769230769230767
380,0.083508369512856,0.388
815,0.08350999187678099,0.3883076923076923
2508,0.08351018372923136,0.38861538461538464
1601,0.08351070154458284,0.3889230769230769
1225,0.08351122867316008,0.3892307692307692
562,0.0835121562704444,0.38953846153846156
1471,0.08351408876478672,0.38984615384615384
1461,0.08351724874228239,0.39015384615384613
1196,0.08352143969386816,0.39046153846153847
1372,0.08352158311754465,0.39076923076923076
1559,0.08352223224937916,0.3910769230769231
1237,0.08352548629045486,0.3913846153846154
1254,0.08352736756205559,0.3916923076923077
1904,0.08352777641266584,0.392
884,0.08352936897426844,0.3923076923076923
1188,0.08353063091635704,0.3926153846153846
545,0.08353217877447605,0.39292307692307693
1213,0.0835325289517641,0.3932307692307692
345,0.08353282138705254,0.39353846153846156
106,0.08353321719914675,0.39384615384615385
1136,0.08353591337800026,0.39415384615384613
1568,0.08353616110980511,0.3944615384615385
869,0.0835366090759635,0.39476923076923076
2572,0.08353741001337767,0.3950769230769231
512,0.08353767916560173,0.3953846153846154
2051,0.08353981282562017,0.3956923076923077
1607,0.08354180119931698,0.396
2070,0.08354329224675894,0.3963076923076923
879,0.08354420680552721,0.3966153846153846
2090,0.08354568108916283,0.39692307692307693
936,0.0835461551323533,0.3972307692307692
472,0.08354677259922028,0.39753846153846156
1277,0.0835474245250225,0.39784615384615385
1110,0.08354867622256279,0.39815384615384614
43,0.08354941941797733,0.3984615384615385
343,0.08355081919580698,0.39876923076923076
349,0.08355354983359575,0.39907692307692305
2390,0.08355545625090599,0.3993846153846154
2040,0.08355752285569906,0.3996923076923077
63,0.08355920948088169,0.4
1489,0.08356182649731636,0.4003076923076923
105,0.08356222603470087,0.4006153846153846
2593,0.08356355875730515,0.40092307692307694
364,0.0835637990385294,0.4012307692307692
481,0.08356753084808588,0.4015384615384615
561,0.08356909547001123,0.40184615384615385
437,0.08357115369290113,0.40215384615384614
1616,0.08357300143688917,0.4024615384615385
1446,0.0835732389241457,0.40276923076923077
2449,0.08357421401888132,0.40307692307692305
17,0.0835742736235261,0.4033846153846154
446,0.08357432298362255,0.4036923076923077
1274,0.08357556443661451,0.404
2073,0.08357557095587254,0.4043076923076923
798,0.083575832657516,0.4046153846153846
1157,0.0835782615467906,0.40492307692307694
796,0.08357895165681839,0.4052307692307692
1155,0.08357964176684618,0.4055384615384615
912,0.08358090557157993,0.40584615384615386
1630,0.0835818387567997,0.40615384615384614
1287,0.08358200453221798,0.4064615384615385
1940,0.08358283247798681,0.40676923076923077
2438,0.08358322363346815,0.40707692307692306
744,0.08358326554298401,0.4073846153846154
513,0.08358508814126253,0.4076923076923077
637,0.08358549978584051,0.408
2364,0.08358560781925917,0.4083076923076923
1180,0.08358658943325281,0.4086153846153846
1592,0.08358967024832964,0.40892307692307694
1554,0.0835903026163578,0.40923076923076923
499,0.08359034825116396,0.4095384615384615
927,0.08359161484986544,0.40984615384615386
929,0.0835916344076395,0.41015384615384615
1639,0.08359169866889715,0.4104615384615385
1072,0.0835944265127182,0.4107692307692308
1660,0.08359511662274599,0.41107692307692306
1557,0.08359873201698065,0.4113846153846154
1520,0.08359973225742579,0.4116923076923077
1247,0.08360286522656679,0.412
613,0.08360310178250074,0.4123076923076923
2417,0.08360395394265652,0.4126153846153846
1484,0.08360643591731787,0.41292307692307695
824,0.08360662031918764,0.41323076923076923
926,0.08360957447439432,0.4135384615384615
2066,0.08361150044947863,0.41384615384615386
924,0.08361176401376724,0.41415384615384615
1597,0.08361255005002022,0.41446153846153844
630,0.08361503016203642,0.4147692307692308
671,0.0836156290024519,0.41507692307692307
353,0.0836160583421588,0.4153846153846154
1934,0.0836165128275752,0.4156923076923077
1650,0.08361703716218472,0.416
67,0.0836177971214056,0.4163076923076923
1848,0.08361798711121082,0.4166153846153846
1540,0.08361832238733768,0.4169230769230769
633,0.08361938036978245,0.41723076923076924
2589,0.08362349681556225,0.4175384615384615
710,0.08362388610839844,0.41784615384615387
1071,0.08362593501806259,0.41815384615384615
1893,0.0836260449141264,0.41846153846153844
503,0.0836264081299305,0.4187692307692308
640,0.08362767938524485,0.41907692307692307
1649,0.08362868800759315,0.4193846153846154
772,0.08362898323684931,0.4196923076923077
2528,0.0836290791630745,0.42
1252,0.08363019581884146,0.4203076923076923
1470,0.08363196440041065,0.4206153846153846
1249,0.08363350387662649,0.4209230769230769
1641,0.08363394532352686,0.42123076923076924
2178,0.08363501355051994,0.42153846153846153
