Time (sec),decode_completion
156.1801868956536,1363
156.26699093915522,1364
156.3538264008239,1365
156.44190672133118,1366
156.5263547617942,1367
156.61305658705533,1368
156.6992941731587,1369
156.78548016119748,1370
156.87248001806438,1371
156.95858348719776,1372
157.04629408754408,1373
157.13301706127822,1374
157.2208823673427,1375
157.30724861007184,1376
157.39609306119382,1377
157.48382264003158,1378
157.56910297926515,1379
157.65554125979543,1380
157.7432761695236,1381
157.82722830120474,1382
157.91364245209843,1383
157.99994605593383,1384
158.08816656284034,1385
158.17859157454222,1386
158.2657114174217,1387
158.35224815644324,1388
158.44033893477172,1389
158.52794484607875,1390
158.61457319092005,1391
158.70095835253596,1392
158.78718039672822,1393
158.87351739034057,1394
158.9597164457664,1395
159.04669936187565,1396
159.1331336228177,1397
159.22000916209072,1398
159.3060558224097,1399
159.39267059694976,1400
159.47845203336328,1401
159.5641243206337,1402
159.64975315798074,1403
159.7355322241783,1404
159.82135808840394,1405
159.90766554139555,1406
159.99375605862588,1407
160.08371117152274,1408
160.1705690389499,1409
160.25843835342675,1410
160.34342831932008,1411
160.42972260154784,1412
160.51612338144332,1413
160.60205697175115,1414
160.6882532769814,1415
160.77373258024454,1416
160.85942035727203,1417
160.94588826503605,1418
161.03234324324876,1419
161.11878969240934,1420
161.20648497901857,1421
161.2928370302543,1422
161.3786669038236,1423
161.46540083549917,1424
161.55173584632576,1425
161.6378574417904,1426
161.7234428115189,1427
161.80995239783078,1428
161.89617149252445,1429
161.9819557061419,1430
162.06921022292227,1431
162.15516981389374,1432
162.24128532968462,1433
162.32760214153677,1434
162.41403203923255,1435
162.49988607130945,1436
162.5851424485445,1437
162.67105237953365,1438
162.75659269932657,1439
162.84280404169112,1440
162.92896542605013,1441
163.01567948702723,1442
163.1029956722632,1443
163.1900779940188,1444
163.27623796835542,1445
163.36346315592527,1446
163.44965398032218,1447
163.53549353126436,1448
163.6211975570768,1449
163.7072913022712,1450
163.7927014939487,1451
163.87885772902519,1452
163.96502545196563,1453
164.0521727912128,1454
164.13866532687098,1455
164.22546128463,1456
164.31177067477256,1457
164.39837479777634,1458
164.48429882712662,1459
164.57043134141713,1460
164.65643693786114,1461
164.7426789291203,1462
164.8287320351228,1463
164.9155072234571,1464
165.00243078731,1465
165.08974467217922,1466
165.17689132038504,1467
165.26390201225877,1468
165.35051735397428,1469
165.43673229590058,1470
165.52308458276093,1471
165.6093707429245,1472
165.69585744664073,1473
165.78338926564902,1474
165.8713526232168,1475
165.97157786600292,1476
166.0814364766702,1477
166.1840759590268,1478
166.28916199039668,1479
166.41697390470654,1480
166.5099359769374,1481
166.61724903061986,1482
166.71881440933794,1483
166.8184643452987,1484
166.90499132778496,1485
166.99269663076848,1486
167.0903606666252,1487
167.19016873836517,1488
167.27739175315946,1489
167.36410499177873,1490
167.4511199919507,1491
167.53722297493368,1492
167.6230932828039,1493
167.7104888241738,1494
167.79706115461886,1495
167.88387934025377,1496
167.97044160217047,1497
168.05912982020527,1498
168.14964257273823,1499
168.2369657754898,1500
168.32452500239015,1501
168.41187980305403,1502
168.50632094684988,1503
168.60167696792632,1504
168.68760241474956,1505
168.7731735408306,1506
168.86106693930924,1507
168.94721489865333,1508
169.03355327621102,1509
169.1215958390385,1510
169.2076669819653,1511
169.29386762250215,1512
169.3800051342696,1513
169.46655718423426,1514
169.55253022909164,1515
169.63885608501732,1516
169.7267569322139,1517
169.81290763244033,1518
169.8999219611287,1519
169.98598831426352,1520
170.07231566868722,1521
170.1604029322043,1522
170.24673538748175,1523
170.33309001196176,1524
170.41936419997364,1525
170.50541963241994,1526
170.59121508151293,1527
170.67720347363502,1528
170.76727012731135,1529
170.85592724382877,1530
170.94416149239987,1531
171.03194521088153,1532
171.12010824028403,1533
171.20936533249915,1534
171.2968526193872,1535
171.3844876019284,1536
171.471520928666,1537
171.5580796469003,1538
171.6437151990831,1539
171.7295990763232,1540
171.81595856975764,1541
171.9035509219393,1542
171.99006429314613,1543
172.07733342424035,1544
172.16398989129812,1545
172.2531691743061,1546
172.34065601974726,1547
172.42770747747272,1548
172.51402616128325,1549
172.60080680437386,1550
172.68701533135027,1551
172.77307638246566,1552
172.8594634551555,1553
172.94582407735288,1554
173.03242824506015,1555
173.11920475773513,1556
173.2065902147442,1557
173.29304215684533,1558
173.37919621542096,1559
173.46521941572428,1560
173.5512228384614,1561
173.63731466699392,1562
173.7254540650174,1563
173.81474299635738,1564
173.90179364103824,1565
173.9876736048609,1566
174.074848247692,1567
174.1614415347576,1568
174.24785130564123,1569
174.3351153358817,1570
174.42162574548274,1571
174.50791601929814,1572
174.59351680148393,1573
174.67927760723978,1574
174.76539326645434,1575
174.85196737293154,1576
174.93947370629758,1577
175.0252450928092,1578
175.11206080392003,1579
175.1996614849195,1580
175.2857430940494,1581
175.372482907027,1582
175.4591643102467,1583
175.54527501761913,1584
175.63197562098503,1585
175.71706095524132,1586
175.80275376234204,1587
175.88955478277057,1588
175.97568225115538,1589
176.0627808244899,1590
176.14914543554187,1591
176.2363498546183,1592
176.32272284664214,1593
176.4100842429325,1594
176.49613958131522,1595
176.58190801739693,1596
176.6683119069785,1597
176.754615820013,1598
176.8398793078959,1599
176.92850285209715,1600
177.01564594451338,1601
177.10189243685454,1602
177.18874238617718,1603
177.27568001206964,1604
177.36262846924365,1605
177.4492794116959,1606
177.53546425607055,1607
177.62186175584793,1608
177.7083916720003,1609
177.7951792916283,1610
177.8805681169033,1611
177.9669967852533,1612
178.0541365062818,1613
178.14370198640972,1614
178.23127551563084,1615
178.31756271794438,1616
178.40395261812955,1617
178.49007885344326,1618
178.57622950803488,1619
178.6622519157827,1620
178.74849438946694,1621
178.83579946588725,1622
178.9231515508145,1623
179.0110012125224,1624
179.10011105332524,1625
179.1876167850569,1626
179.2747844439,1627
179.3625529492274,1628
179.45500626508147,1629
179.54151276126504,1630
179.62792185880244,1631
179.71354235708714,1632
179.7994648674503,1633
179.8863740824163,1634
179.97275927010924,1635
180.06006198562682,1636
180.14758733753115,1637
180.2351284660399,1638
180.32257126830518,1639
180.4091018224135,1640
180.49498790316284,1641
180.5817477107048,1642
180.66865345742553,1643
180.75472589209676,1644
180.84083568677306,1645
180.92774315178394,1646
181.01591878477484,1647
181.10339935589582,1648
181.19029087014496,1649
181.2768360953778,1650
181.36340239830315,1651
181.4495586398989,1652
181.53524084482342,1653
181.62298631854355,1654
181.7090349541977,1655
181.79423871077597,1656
181.88034552522004,1657
181.9664505403489,1658
182.05378563329577,1659
182.1413432508707,1660
182.22700307704508,1661
182.31387025211006,1662
182.4020377350971,1663
182.48877978231758,1664
182.57503200229257,1665
182.66065863892436,1666
182.75428751390427,1667
182.84019293170422,1668
182.9271634342149,1669
183.01466284319758,1670
183.10137344244868,1671
183.18843585066497,1672
183.27562490850687,1673
183.361747501418,1674
183.44807400926948,1675
183.53412106446922,1676
183.6200434109196,1677
183.70578552410007,1678
183.79160213377327,1679
183.87750017177314,1680
183.96395138744265,1681
184.0514215864241,1682
184.1387966768816,1683
184.22583526745439,1684
184.31341840326786,1685
184.39955571480095,1686
184.48496118653566,1687
184.57146285939962,1688
184.65707997325808,1689
184.7429397823289,1690
184.8282998735085,1691
184.9154342599213,1692
185.00150141306221,1693
185.0895640468225,1694
185.18005190882832,1695
185.27904462907463,1696
185.38971803616732,1697
185.49294940847903,1698
185.59125275537372,1699
185.70476150047034,1700
185.7985870782286,1701
185.9052784051746,1702
186.0148766580969,1703
186.10593343619257,1704
186.19574531447142,1705
186.2847701543942,1706
186.3740202859044,1707
186.46290255803615,1708
186.55091870203614,1709
186.63832105137408,1710
186.72585126571357,1711
186.81516621727496,1712
186.903621240519,1713
186.99090369232,1714
187.07924591749907,1715
187.17086005024612,1716
187.26039196643978,1717
187.349201079458,1718
187.43994868453592,1719
187.5292096659541,1720
187.61796886008233,1721
187.70573390927166,1722
187.79278831649572,1723
187.88050012663007,1724
187.9680932899937,1725
188.05807111412287,1726
188.14679880905896,1727
188.2349617984146,1728
188.3231472959742,1729
188.41175232362002,1730
188.49912585318089,1731
188.586977628991,1732
188.67638755682856,1733
188.7641517650336,1734
188.85208673030138,1735
188.94103286787868,1736
189.02931592427194,1737
189.11822685413063,1738
189.20803800132126,1739
189.2970104701817,1740
189.386498385109,1741
189.47330602724105,1742
189.56131113879383,1743
189.6498693767935,1744
189.73797822650522,1745
189.82683585677296,1746
189.91427830327302,1747
190.00231362413615,1748
190.09201525431126,1749
190.181427099742,1750
190.27295795362443,1751
190.3623949298635,1752
190.4499331433326,1753
190.5373410899192,1754
190.62597581464797,1755
190.71479257568717,1756
190.80253743380308,1757
190.89058710448444,1758
190.97793186176568,1759
191.06665571499616,1760
191.15546509623528,1761
191.2434058599174,1762
191.33310328889638,1763
191.42092537414283,1764
191.50880095828325,1765
191.59777229465544,1766
191.6851458409801,1767
191.77291805762798,1768
191.8610193664208,1769
191.94906311575323,1770
192.03762106318027,1771
192.1269847098738,1772
192.21585650835186,1773
192.30581776984036,1774
192.39355037827045,1775
192.48235832713544,1776
192.5708253858611,1777
192.6584650753066,1778
192.7457308638841,1779
192.83221852313727,1780
192.91934195533395,1781
193.00761730782688,1782
193.0968567179516,1783
193.1843429710716,1784
193.27318690996617,1785
193.36006697826087,1786
193.44719276111573,1787
193.5345496563241,1788
193.6218720432371,1789
193.71030475199223,1790
193.7973040258512,1791
193.88581425324082,1792
193.97320368792862,1793
194.0614723712206,1794
194.15020350273699,1795
194.23864948097616,1796
194.32593755796552,1797
194.4130247514695,1798
194.50021103117615,1799
194.58714047726244,1800
194.67491060122848,1801
194.76153346523643,1802
194.85185736604035,1803
194.9403404435143,1804
195.02889223769307,1805
195.11838568001986,1806
195.2073102062568,1807
195.29554068949074,1808
195.3828292461112,1809
195.47041380498558,1810
195.55800320394337,1811
195.6464254623279,1812
195.7325774570927,1813
195.81922731921077,1814
195.90661493409425,1815
195.9937082855031,1816
196.08344176970422,1817
196.1707915039733,1818
196.2603805726394,1819
196.34743700549006,1820
196.43524366803467,1821
196.52310951054096,1822
196.6114619979635,1823
196.69847739115357,1824
196.78463754523546,1825
196.87084749806672,1826
196.95852634403855,1827
197.04686117451638,1828
197.13443334307522,1829
197.2231905516237,1830
197.31064009293914,1831
197.3985647028312,1832
197.48754794616252,1833
197.57565504033118,1834
197.6639192411676,1835
197.75176994223148,1836
197.84142053779215,1837
197.92976352665573,1838
198.0196288973093,1839
198.10865116864443,1840
198.19593597389758,1841
198.28346212301403,1842
198.3721335241571,1843
198.4617068907246,1844
198.54907157365233,1845
198.63562683667988,1846
198.7222906779498,1847
198.81001453101635,1848
198.89648104645312,1849
198.98461955972016,1850
199.07388620544225,1851
199.16175031475723,1852
199.24992525670677,1853
199.33732540905476,1854
199.42590585071594,1855
199.51325988397002,1856
199.6005913661793,1857
199.68744506128132,1858
199.77506253682077,1859
199.86244872864336,1860
199.95028157904744,1861
200.03810183051974,1862
200.12643629778177,1863
200.2157859504223,1864
200.30404424946755,1865
200.3922757199034,1866
200.4795038048178,1867
200.56639879848808,1868
200.6549471002072,1869
200.74272543098778,1870
200.83040762413293,1871
200.9182074451819,1872
201.00743139069527,1873
201.09642596077174,1874
201.18507164996117,1875
201.27398006338626,1876
201.36235405877233,1877
201.4494258183986,1878
201.5463089691475,1879
201.639238409698,1880
201.72882959526032,1881
201.81745787430555,1882
201.90483872499317,1883
201.9926182255149,1884
202.08174868207425,1885
202.17079037986696,1886
202.2603251375258,1887
202.34815577603877,1888
202.43748013768345,1889
202.52460126392543,1890
202.6127475053072,1891
202.69970566499978,1892
202.78662963677198,1893
202.87325307633728,1894
202.9605543576181,1895
203.0483428183943,1896
203.13620215654373,1897
203.22455708123744,1898
203.31250920705497,1899
203.4004258941859,1900
203.4873305251822,1901
203.57420039735734,1902
203.66119515616447,1903
203.75026175379753,1904
203.83705216739327,1905
203.92413709498942,1906
204.01281224098057,1907
204.10126298386604,1908
204.18848702684045,1909
204.27662839833647,1910
204.3637052550912,1911
204.45050243847072,1912
204.53670244663954,1913
204.62444365676492,1914
204.71117872186005,1915
204.79680622462183,1916
204.88382236286998,1917
204.97019400727004,1918
205.057824450545,1919
205.14589790068567,1920
205.2326955543831,1921
205.31974295247346,1922
205.40659479424357,1923
205.49297527689487,1924
205.57970767188817,1925
205.66642123740166,1926
205.7526677744463,1927
205.83886307198554,1928
205.9249721635133,1929
206.01303245406598,1930
206.10081320162863,1931
206.18799467477947,1932
206.27575517445803,1933
206.36229216400534,1934
206.44925086200237,1935
206.53563761524856,1936
206.62255088426173,1937
206.70861191488802,1938
206.79545867722481,1939
206.88132349215448,1940
206.96814829390496,1941
207.0552722280845,1942
207.14335230831057,1943
207.23057537991554,1944
207.31811997387558,1945
207.40515735000372,1946
207.49274214170873,1947
207.57987049594522,1948
207.66630064696074,1949
207.75564303435385,1950
219.7877148669213,1951
219.8165063681081,1952
219.89792577922344,1953
219.981484237127,1954
220.06855692528188,1955
220.15398097410798,1956
220.2396809272468,1957
220.32502748910338,1958
220.40950806252658,1959
220.493553747423,1960
220.578043339774,1961
220.66252498328686,1962
220.74620318692178,1963
220.8305949419737,1964
220.91323560103774,1965
220.99664358142763,1966
221.08135685883462,1967
221.16686130687594,1968
221.25126132182777,1969
221.33561088796705,1970
221.41912788525224,1971
221.5029601752758,1972
221.58674896415323,1973
221.67243327666074,1974
221.76114475168288,1975
221.84506568871439,1976
221.92947909329087,1977
222.01651602145284,1978
222.10418839287013,1979
222.1915622735396,1980
222.27759743481874,1981
222.36271379236132,1982
222.44874693546444,1983
222.53458320349455,1984
222.6311653489247,1985
222.71685875114053,1986
222.8021695818752,1987
222.8867641715333,1988
222.9723319048062,1989
223.05923226568848,1990
223.14607292879373,1991
223.2325341803953,1992
223.31960416585207,1993
223.40522229019552,1994
223.49211689084768,1995
223.57943212985992,1996
223.66526142787188,1997
223.75153753440827,1998
223.83758314605802,1999
223.92320289928466,2000
224.01164982002228,2001
224.10083279199898,2002
224.18873605690897,2003
224.2779133496806,2004
224.3647074829787,2005
224.45198816340417,2006
224.53904493898153,2007
224.6265053153038,2008
224.71399655938148,2009
224.8005333179608,2010
224.8868296733126,2011
224.9738548900932,2012
225.06280536670238,2013
225.1513220462948,2014
225.23942511621863,2015
225.32848341017962,2016
225.4128054548055,2017
225.50004982575774,2018
225.58696350548416,2019
225.67367235943675,2020
225.7606005873531,2021
225.84663124848157,2022
225.933260794729,2023
226.0224102558568,2024
226.11156938876957,2025
226.199309296906,2026
226.2876091906801,2027
226.37562263105065,2028
226.46183723770082,2029
226.54907588846982,2030
226.637830468826,2031
226.72377533186227,2032
226.8105924334377,2033
226.89681524876505,2034
226.98427623324096,2035
227.07284714933485,2036
227.16160026099533,2037
227.2533738873899,2038
227.34087815042585,2039
227.429030707106,2040
227.51624078676105,2041
227.60342853795737,2042
227.69004650320858,2043
227.77698678988963,2044
227.86337557062507,2045
227.950763117522,2046
228.03814599197358,2047
228.12712304852903,2048
228.2158780489117,2049
228.3052578549832,2050
228.39416662231088,2051
228.48135398235172,2052
228.56991147715598,2053
228.66084475349635,2054
228.74876127392054,2055
228.83621411770582,2056
228.92258267942816,2057
229.0094032390043,2058
229.09955486375839,2059
229.1877713976428,2060
229.27577555831522,2061
229.36258238740265,2062
229.45020741596818,2063
229.53744446486235,2064
229.62458772584796,2065
229.71196018066257,2066
229.79941752366722,2067
229.88535207509995,2068
229.97208181675524,2069
230.06091157440096,2070
230.14815447293222,2071
230.23713275697082,2072
230.32523296307772,2073
230.4127036659047,2074
230.49984800629318,2075
230.5876584900543,2076
230.67452040687203,2077
230.76258453447372,2078
230.85134057421237,2079
230.93919507600367,2080
231.02814698964357,2081
231.11649262998253,2082
231.20467711426318,2083
231.29330537747592,2084
231.38208719529212,2085
231.47010429296643,2086
231.5572250233963,2087
231.6446892954409,2088
231.73338725510985,2089
231.82027193251997,2090
231.90669051930308,2091
231.99409686308354,2092
232.0854081073776,2093
232.1742299636826,2094
232.26343956124038,2095
232.3562788972631,2096
232.44523478019983,2097
232.53344347234815,2098
232.62212539184839,2099
232.7104251217097,2100
232.7957072481513,2101
232.88201003987342,2102
232.96925801597536,2103
233.05816468968987,2104
233.1466579148546,2105
233.23431215062737,2106
233.32298143208027,2107
233.40991767589003,2108
233.4963051341474,2109
233.58360484894365,2110
233.67161159589887,2111
233.760592777282,2112
233.84845385793597,2113
233.95081639103591,2114
234.05376607831568,2115
234.157524314709,2116
234.2614807067439,2117
234.38022719416767,2118
234.4742793366313,2119
234.58200903236866,2120
234.68365190178156,2121
234.77225904352963,2122
234.8601728817448,2123
234.9488801797852,2124
235.0369562152773,2125
235.12638325523585,2126
235.21625527366996,2127
235.3043456878513,2128
235.39179502800107,2129
235.4793697949499,2130
235.56670068763196,2131
235.65425786469132,2132
235.74107822030783,2133
235.83117108326405,2134
235.9187822593376,2135
236.00692646112293,2136
236.09543907362968,2137
236.18328721262515,2138
236.2725655566901,2139
236.3598776999861,2140
236.4476341921836,2141
236.53514397982508,2142
236.62380499951541,2143
236.71160451788455,2144
236.79821576923132,2145
236.8853379972279,2146
236.97255994193256,2147
237.06132595799863,2148
237.14976139180362,2149
237.23787181451917,2150
237.3251220388338,2151
237.41285287123173,2152
237.50056232325733,2153
237.58880903199315,2154
237.6762392008677,2155
237.7635913817212,2156
237.84996720775962,2157
237.93710424378514,2158
238.0267236577347,2159
238.1157855661586,2160
238.20353397727013,2161
238.29175883624703,2162
238.37960269488394,2163
238.46863650344312,2164
238.55616239923984,2165
238.64332044497132,2166
238.7362880334258,2167
238.8245511604473,2168
238.91174654476345,2169
238.99985873606056,2170
239.08863214030862,2171
239.17657541576773,2172
239.26565849315375,2173
239.3539356002584,2174
239.44281727075577,2175
239.5309841213748,2176
239.61918490938842,2177
239.705676920712,2178
239.7922177920118,2179
239.87947203498334,2180
239.96743456926197,2181
240.0562963411212,2182
240.14460453670472,2183
240.23436976596713,2184
240.3227456305176,2185
240.41057036817074,2186
240.49798851646483,2187
240.58730508573353,2188
240.6761286277324,2189
240.76372496131808,2190
240.8505644639954,2191
240.93798578251153,2192
241.02735272049904,2193
241.11627547908574,2194
241.2042695535347,2195
241.29177371878177,2196
241.380007696338,2197
241.46917606890202,2198
241.5572819793597,2199
241.6447329847142,2200
241.73196979705244,2201
241.81930635683239,2202
241.90561844222248,2203
241.99312784709036,2204
242.08166091609746,2205
242.16964690946043,2206
242.25784696638584,2207
242.34552318695933,2208
242.4345294041559,2209
242.5229192757979,2210
242.6112229814753,2211
242.69923703186214,2212
242.78634137753397,2213
242.8760055974126,2214
242.96355723030865,2215
243.0524754691869,2216
243.14087719097733,2217
243.2304498627782,2218
243.31965531408787,2219
243.40854544285685,2220
243.49627887178212,2221
243.5846134852618,2222
243.67282839119434,2223
243.76139691844583,2224
243.8488291138783,2225
243.93831540830433,2226
244.03805618081242,2227
244.1280398312956,2228
244.21790492534637,2229
244.30708354711533,2230
244.3949724715203,2231
244.48375133238733,2232
244.57291082385927,2233
244.66105992067605,2234
244.74879850819707,2235
244.83629999216646,2236
244.92342015635222,2237
245.0117625677958,2238
245.10026536602527,2239
245.18821049947292,2240
245.27748993691057,2241
245.36523476429284,2242
245.45285544544458,2243
245.54089303407818,2244
245.62865704111755,2245
245.71600329782814,2246
245.80335045512766,2247
245.89010168705136,2248
245.9773718956858,2249
246.0659797610715,2250
246.15364599972963,2251
246.24145642481744,2252
246.32933074887842,2253
246.41713671386242,2254
246.5048877801746,2255
246.59278575330973,2256
246.67999585345387,2257
246.7680401718244,2258
246.8551410837099,2259
246.94408641010523,2260
247.03292740881443,2261
247.12163935042918,2262
247.21071095298976,2263
247.2986587136984,2264
247.3876057798043,2265
247.47566668782383,2266
247.56371629610658,2267
247.65190107095987,2268
247.73979067243636,2269
247.8281251527369,2270
247.9157131742686,2271
248.00307984929532,2272
248.0926835583523,2273
248.1813924992457,2274
248.2695171451196,2275
248.3576163817197,2276
248.44605547003448,2277
248.53350727353245,2278
248.62198676913977,2279
248.71002379711717,2280
248.79658359196037,2281
248.88313793763518,2282
248.97111333813518,2283
249.0614408366382,2284
249.15062552597374,2285
249.23978134524077,2286
249.32816547434777,2287
249.41561167687178,2288
249.5032572252676,2289
249.59104854799807,2290
249.6788682807237,2291
249.76747518405318,2292
249.85423392429948,2293
249.9415500788018,2294
250.03198493644595,2295
250.12059895787388,2296
250.21028577443212,2297
250.29821907449514,2298
250.38610688503832,2299
250.4742749389261,2300
250.56273197382689,2301
250.65040559973568,2302
250.73734839539975,2303
250.82822920009494,2304
250.91429649665952,2305
251.00212851911783,2306
251.090371879749,2307
251.1794538507238,2308
251.26846786309034,2309
251.35889118909836,2310
251.4473281148821,2311
251.53542910981923,2312
251.6236965097487,2313
251.71196549013257,2314
251.80081689637154,2315
251.88808478228748,2316
251.97491558920592,2317
252.06616292335093,2318
252.15522775333375,2319
252.24527930933982,2320
252.3348541650921,2321
252.42314721550792,2322
252.5115625206381,2323
252.6011077594012,2324
252.68961060326546,2325
252.77751831244677,2326
252.86711098719388,2327
252.95555353350937,2328
253.04719452746212,2329
253.14027172420174,2330
253.24357564095408,2331
253.35353407729417,2332
253.4579042168334,2333
253.56186270620674,2334
253.67976209986955,2335
253.76909778174013,2336
253.8560727648437,2337
253.94427724462003,2338
254.05226255208254,2339
254.15776295214891,2340
254.24534680787474,2341
254.33368809707463,2342
254.42139029037207,2343
254.50878623127937,2344
254.5960639650002,2345
254.68342950753868,2346
254.77074803039432,2347
254.857172396034,2348
254.9442407246679,2349
255.03365240525454,2350
255.1229222184047,2351
255.21170037426054,2352
255.29819417838007,2353
255.38583898171782,2354
255.47374767065048,2355
255.56203998811543,2356
255.64993012603372,2357
255.7363736415282,2358
255.82354854699224,2359
255.90922460146248,2360
255.9963031904772,2361
256.08532838895917,2362
256.17214749380946,2363
256.25937319919467,2364
256.3459808798507,2365
256.4327616151422,2366
256.51942389365286,2367
256.6059128763154,2368
256.6921650962904,2369
256.7782501699403,2370
256.8638168061152,2371
256.95084590651095,2372
257.0387945715338,2373
257.12683028541505,2374
257.21463297493756,2375
257.3016876829788,2376
257.38883403968066,2377
257.4764163447544,2378
257.5643515912816,2379
257.6514489976689,2380
257.7386624319479,2381
257.82591311540455,2382
257.912152543664,2383
257.99937892798334,2384
258.0874108914286,2385
258.17569608800113,2386
258.26298599969596,2387
258.35072015132755,2388
258.43731436971575,2389
258.52410160470754,2390
258.6108248010278,2391
258.697985147126,2392
258.78604070842266,2393
258.87206152267754,2394
258.95834831986576,2395
259.0464508011937,2396
259.1349943401292,2397
259.22335885465145,2398
259.3109218487516,2399
259.39806688483804,2400
259.48487285897136,2401
259.5817671548575,2402
259.680830755271,2403
259.76888053584844,2404
259.8564444510266,2405
259.94340934976935,2406
260.03289358504117,2407
260.12249364797026,2408
260.2098962664604,2409
260.29905389994383,2410
260.3861625753343,2411
260.47315484378487,2412
260.55973436217755,2413
260.64750755019486,2414
260.7342525264248,2415
260.8217539303005,2416
260.90941797196865,2417
260.99598100129515,2418
261.08474475424737,2419
261.1732679530978,2420
261.2620378257707,2421
261.34892544709146,2422
261.43591347523034,2423
261.5226977178827,2424
261.60957964882255,2425
261.69703029468656,2426
261.7847637841478,2427
261.870777387172,2428
261.95691149588674,2429
262.0448822379112,2430
262.1337824380025,2431
262.2219322659075,2432
262.30959997698665,2433
262.3963838899508,2434
262.4834708441049,2435
262.5715672140941,2436
262.65809039305896,2437
262.74438483733684,2438
262.8311323206872,2439
262.9170061275363,2440
263.0037519009784,2441
263.09197208750993,2442
263.18040315713733,2443
263.2711204495281,2444
263.3594179628417,2445
263.4477766547352,2446
263.5361410267651,2447
263.62326456047595,2448
263.7105601290241,2449
263.79694396071136,2450
263.8829428330064,2451
263.9693732447922,2452
264.05794523097575,2453
264.14609633851796,2454
264.23411721829325,2455
264.3226037174463,2456
264.40986597631127,2457
264.4990656366572,2458
264.58662831783295,2459
264.6733629414812,2460
264.75962244626135,2461
264.8463252792135,2462
264.93530743476003,2463
265.0243940874934,2464
265.11320592742413,2465
265.20072600990534,2466
265.28858691453934,2467
265.3763947887346,2468
265.46452948637307,2469
265.5508644776419,2470
265.6389215970412,2471
265.72661889437586,2472
265.8126476351172,2473
265.8998351758346,2474
265.9866189369932,2475
266.074883248657,2476
266.16320925112814,2477
266.25311567261815,2478
266.342057027854,2479
266.43145993351936,2480
266.51825903262943,2481
266.60639523807913,2482
266.69343217276037,2483
266.7803338300437,2484
266.86840575840324,2485
266.9552810564637,2486
267.0432950351387,2487
267.13261792995036,2488
267.22129963338375,2489
267.3098268583417,2490
267.3975140256807,2491
267.4846516074613,2492
267.5727031137794,2493
267.6611477220431,2494
267.7491929801181,2495
267.83608061727136,2496
267.92284206766635,2497
268.0106079019606,2498
268.1001552818343,2499
268.1888341540471,2500
268.2792411306873,2501
268.36694349814206,2502
268.454359841533,2503
268.5418707616627,2504
268.6298678005114,2505
268.71755386702716,2506
268.8044654726982,2507
268.89069567713886,2508
268.9769807094708,2509
269.0666621653363,2510
269.1551955686882,2511
269.24403592571616,2512
269.33229326829314,2513
269.4193751998246,2514
269.50630176533014,2515
269.5936192404479,2516
269.68122637830675,2517
269.76775371376425,2518
269.85505034029484,2519
269.9418845884502,2520
270.0312178209424,2521
270.12127645593137,2522
270.2098296005279,2523
270.2976265242323,2524
270.38493429869413,2525
270.47259660530835,2526
270.5596818262711,2527
270.6475227782503,2528
270.7340240729973,2529
270.8206458762288,2530
270.90689800772816,2531
270.99373104516417,2532
271.0835996950045,2533
271.1712329508737,2534
271.25944906286895,2535
271.3472326165065,2536
271.43562924303114,2537
271.52285244036466,2538
271.61073628999293,2539
271.6970405103639,2540
271.7837396999821,2541
271.87016137782484,2542
271.95696304552257,2543
272.0460930233821,2544
272.1352237910032,2545
272.22373308520764,2546
272.3118376592174,2547
272.3997303294018,2548
272.49086455535144,2549
272.5831396020949,2550
272.676513209939,2551
272.78602583613247,2552
272.8856151057407,2553
272.98907914571464,2554
273.0988852540031,2555
273.2085067462176,2556
273.3101400528103,2557
273.42690909281373,2558
273.52047961577773,2559
273.61256936751306,2560
273.70263127051294,2561
273.7888352321461,2562
273.87455028668046,2563
273.962203762494,2564
274.0525559168309,2565
274.14415539149195,2566
274.23231929168105,2567
274.3206294598058,2568
274.40958800073713,2569
274.50172151066363,2570
274.5924687264487,2571
274.67891943082213,2572
274.76544586382806,2573
274.8550857678056,2574
274.94524486735463,2575
275.036443291232,2576
275.1256445348263,2577
275.2132130423561,2578
275.30379649065435,2579
275.3937048567459,2580
275.4800292151049,2581
275.56717501208186,2582
275.6543697770685,2583
275.7406090274453,2584
275.8264099890366,2585
275.9116998631507,2586
275.9976015621796,2587
276.08500395249575,2588
276.17207466997206,2589
276.2586779007688,2590
276.3455637451261,2591
276.4322191728279,2592
276.5179752446711,2593
276.60450811777264,2594
276.69083089381456,2595
276.7769771274179,2596
276.86272897943854,2597
276.94904964603484,2598
277.03691428434104,2599
277.1289939042181,2600
289.1673161154613,2601
289.19633993972093,2602
289.2775923013687,2603
289.3614330459386,2604
289.44462153781205,2605
289.5276975519955,2606
289.6108775641769,2607
289.6942178122699,2608
289.77872360963374,2609
289.861743026413,2610
289.94419633597136,2611
290.0287036644295,2612
290.11471537314355,2613
290.20865511801094,2614
290.2951343450695,2615
290.3785596601665,2616
290.46253831125796,2617
290.54609798267484,2618
290.63007572386414,2619
290.7136639850214,2620
290.7967604678124,2621
290.8792059486732,2622
290.9632476568222,2623
291.0477795545012,2624
291.1330635007471,2625
291.2174917301163,2626
291.30074071045965,2627
291.3844887074083,2628
291.4675748599693,2629
291.5501339873299,2630
291.6337385866791,2631
291.71651916764677,2632
291.7997853960842,2633
291.8859173608944,2634
291.9696419676766,2635
292.05405685678124,2636
292.14143745042384,2637
