Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_281,0.08673429675400257
0_1_282,0.0869235135614872
0_1_283,0.08623417839407921
0_1_284,0.0866809580475092
0_1_285,0.08745869901031256
0_1_286,0.08823922090232372
0_1_287,0.08750300761312246
0_1_288,0.08690931275486946
0_1_289,0.08687986340373755
0_1_290,0.08828996866941452
0_1_291,0.0884860334917903
0_1_292,0.08702112082391977
0_1_293,0.08712063636630774
0_1_294,0.09758746065199375
0_1_295,0.08902457915246487
0_1_296,0.09179687220603228
0_1_297,0.11091585457324982
0_1_298,0.10221100691705942
0_1_299,0.0972597487270832
0_1_300,0.11246281582862139
0_1_301,0.1036670720204711
0_1_302,0.09842292871326208
0_1_303,0.1131460890173912
0_1_304,0.10224812664091587
0_1_305,0.08899739012122154
0_1_306,0.0886360090225935
0_1_307,0.09017859026789665
0_1_308,0.08901954907923937
0_1_309,0.0877494215965271
0_1_310,0.0911348881199956
0_1_311,0.0899458359926939
0_1_312,0.0893059829249978
0_1_313,0.08929452300071716
0_1_314,0.08921851497143507
0_1_315,0.08762568142265081
0_1_316,0.08740354888141155
0_1_317,0.08739099837839603
0_1_318,0.08808089233934879
0_1_319,0.08819481823593378
0_1_320,0.08826595731079578
0_1_321,0.08969352208077908
0_1_322,0.08898054994642735
0_1_323,0.08821592852473259
0_1_324,0.08721771277487278
0_1_325,0.08893443085253239
0_1_326,0.0873541496694088
0_1_327,0.08656106796115637
0_1_328,0.08678110223263502
0_1_329,0.08704201690852642
0_1_330,0.08806636184453964
0_1_331,0.08786011673510075
0_1_332,0.08723829127848148
0_1_333,0.09580081142485142
0_1_334,0.08840873371809721
0_1_335,0.08754284400492907
0_1_336,0.08847698103636503
0_1_337,0.08869813568890095
0_1_338,0.08721863105893135
0_1_339,0.08734074980020523
0_1_340,0.08705555461347103
0_1_341,0.08771970961242914
0_1_342,0.0874853041023016
0_1_343,0.08700200822204351
0_1_344,0.0874340645968914
0_1_345,0.08797195460647345
0_1_346,0.08790093380957842
0_1_347,0.09025399666279554
0_1_348,0.08739219792187214
0_1_349,0.08700557611882687
0_1_350,0.08760294131934643
0_1_351,0.08740802574902773
0_1_352,0.0875850822776556
0_1_353,0.08693699818104506
0_1_354,0.08724708016961813
0_1_355,0.08834867272526026
0_1_356,0.08794406242668629
0_1_357,0.08892116975039244
0_1_358,0.08821570593863726
0_1_359,0.08750168420374393
0_1_360,0.0873268386349082
0_1_361,0.08708802331238985
0_1_362,0.08697450533509254
0_1_363,0.08780397661030293
0_1_364,0.08850913774222136
0_1_365,0.08740063477307558
0_1_366,0.08679790142923594
0_1_367,0.08736635558307171
0_1_368,0.0889837983995676
0_1_369,0.08736772555857897
0_1_370,0.08763489034026861
0_1_371,0.08815416693687439
0_1_372,0.0882760426029563
0_1_373,0.08672691229730844
0_1_374,0.08749276213347912
0_1_375,0.08698020502924919
0_1_376,0.08793600276112556
0_1_377,0.08768216706812382
0_1_378,0.08823380619287491
0_1_379,0.08882039878517389
0_1_380,0.08791960310190916
0_1_381,0.08758625946938992
0_1_382,0.08883261028677225
0_1_383,0.08888708800077438
0_1_384,0.09328015055507421
0_1_385,0.113043874502182
0_1_386,0.09306010510772467
0_1_387,0.08786038309335709
0_1_388,0.08724031783640385
0_1_389,0.09114014264196157
0_1_390,0.09246238972991705
0_1_391,0.08980512525886297
0_1_392,0.08751506265252829
0_1_393,0.08655713312327862
0_1_394,0.09028704278171062
0_1_395,0.09132819715887308
0_1_396,0.0885059954598546
0_1_397,0.0856305081397295
0_1_398,0.0870245723053813
0_1_399,0.09086566884070635
0_1_400,0.09250766783952713
0_1_401,0.09015837591141462
0_1_402,0.08780024386942387
0_1_403,0.08718585968017578
0_1_404,0.09423311613500118
0_1_405,0.09021327272057533
0_1_406,0.08732176572084427
0_1_407,0.08647799491882324
0_1_408,0.08959988877177238
0_1_409,0.09063197299838066
0_1_410,0.09036780148744583
0_1_411,0.08619344234466553
0_1_412,0.08733531460165977
0_1_413,0.09192849136888981
0_1_414,0.09143492486327887
0_1_415,0.0894917007535696
0_1_416,0.08599396701902151
0_1_417,0.08562445640563965
0_1_418,0.08959955722093582
0_1_419,0.08987750113010406
0_1_420,0.08763992693275213
0_1_421,0.08622690103948116
0_1_422,0.08628298062831163
0_1_423,0.09078437741845846
0_1_424,0.0907228710129857
0_1_425,0.08680588752031326
0_1_426,0.08753145858645439
0_1_427,0.0910235233604908
0_1_428,0.09048826526850462
0_1_429,0.0897644143551588
0_1_430,0.08594460692256689
0_1_431,0.08598029613494873
0_1_432,0.0868098558858037
0_1_433,0.08955989871174097
0_1_434,0.09059066325426102
0_1_435,0.08738915249705315
0_1_436,0.08841083664447069
0_1_437,0.08769385423511267
0_1_438,0.09007831569761038
0_1_439,0.09033260773867369
0_1_440,0.08745614998042583
0_1_441,0.08605485409498215
0_1_442,0.08926989510655403
0_1_443,0.09015501290559769
0_1_444,0.08890621457248926
0_1_445,0.0860679941251874
0_1_446,0.08702549990266562
0_1_447,0.09086187556385994
0_1_448,0.09043736569583416
0_1_449,0.08763065561652184
0_1_450,0.08601525519043207
0_1_451,0.08566262200474739
0_1_452,0.08934303279966116
0_1_453,0.08977655228227377
0_1_454,0.08683026395738125
0_1_455,0.08578421920537949
0_1_456,0.08835882600396872
0_1_457,0.09124798607081175
0_1_458,0.09081750735640526
0_1_459,0.08630956616252661
0_1_460,0.0869097514078021
0_1_461,0.09461693372577429
0_1_462,0.08925352338701487
0_1_463,0.08623925782740116
0_1_464,0.08686252310872078
0_1_465,0.0869021425023675
0_1_466,0.09000150579959154
0_1_467,0.0897984104231
0_1_468,0.0866146283224225
0_1_469,0.08666590787470341
0_1_470,0.09016285184770823
0_1_471,0.09100007079541683
0_1_472,0.08984238840639591
0_1_473,0.08554976433515549
0_1_474,0.08719873428344727
0_1_475,0.09021341986954212
0_1_476,0.09994198940694332
0_1_477,0.08726375363767147
0_1_478,0.0859909625723958
0_1_479,0.0876083243638277
0_1_480,0.08681013248860836
0_1_481,0.08704644814133644
0_1_482,0.08678644429892302
0_1_483,0.08663611765950918
0_1_484,0.0860256515443325
0_1_485,0.08592155482620001
0_1_486,0.0866713859140873
0_1_487,0.08652441017329693
0_1_488,0.08755908347666264
0_1_489,0.08632565569132566
0_1_490,0.08608835004270077
0_1_491,0.08761071227490902
0_1_492,0.08857786003500223
0_1_493,0.08710090536624193
0_1_494,0.0863407040014863
0_1_495,0.08637779392302036
0_1_496,0.08561456110328436
0_1_497,0.08893376030027866
0_1_498,0.08686334080994129
0_1_499,0.08609579969197512
0_1_500,0.08682293258607388
0_1_501,0.08641407079994678
0_1_502,0.08806937094777822
0_1_503,0.08749335445463657
0_1_504,0.08741264790296555
0_1_505,0.08650407008826733
0_1_506,0.08658758644014597
0_1_507,0.08646479062736034
0_1_508,0.08683465048670769
0_1_509,0.08675444312393665
0_1_510,0.0867550428956747
0_1_511,0.08631051331758499
0_1_512,0.09020421840250492
0_1_513,0.09137848764657974
0_1_514,0.11178859695792198
0_1_515,0.10394367948174477
0_1_516,0.09937915205955505
0_1_517,0.1140160197392106
0_1_518,0.10647839680314064
0_1_519,0.09475967474281788
0_1_520,0.1025452222675085
0_1_521,0.1120012104511261
0_1_522,0.08910941425710917
0_1_523,0.08794601261615753
0_1_524,0.10095790214836597
0_1_525,0.08748647384345531
0_1_526,0.09154618438333273
0_1_527,0.08646331820636988
0_1_528,0.08725062012672424
0_1_529,0.08574480656534433
0_1_530,0.08653836697340012
0_1_531,0.08631365280598402
0_1_532,0.08673449140042067
0_1_533,0.08841491024941206
0_1_534,0.08637828007340431
0_1_535,0.08702935557812452
0_1_536,0.08918994106352329
0_1_537,0.08721493929624557
0_1_538,0.08611092809587717
0_1_539,0.08639036025851965
0_1_540,0.08657016605138779
0_1_541,0.08573119528591633
0_1_542,0.08603938855230808
0_1_543,0.08814532589167356
0_1_544,0.0866173654794693
0_1_545,0.0861007571220398
0_1_546,0.08673884067684412
0_1_547,0.08696264494210482
0_1_548,0.08781141508370638
0_1_549,0.08677578996866941
0_1_550,0.0863288315013051
0_1_551,0.09447010979056358
0_1_552,0.08636249974370003
0_1_553,0.08615721482783556
0_1_554,0.08631146140396595
0_1_555,0.08807698730379343
0_1_556,0.08610943518579006
0_1_557,0.0858159139752388
0_1_558,0.08722356893122196
0_1_559,0.08655783534049988
0_1_560,0.08804302755743265
0_1_561,0.08891950733959675
0_1_562,0.08679232839494944
0_1_563,0.08641928806900978
0_1_564,0.08632668014615774
0_1_565,0.08550211973488331
0_1_566,0.08783493284136057
0_1_567,0.08764894772320986
0_1_568,0.08590645994991064
0_1_569,0.08691028598695993
0_1_570,0.08782518282532692
0_1_571,0.08674726076424122
0_1_572,0.08865922130644321
0_1_573,0.0875988183543086
0_1_574,0.08652833476662636
0_1_575,0.08653999399393797
0_1_576,0.08673749957233667
0_1_577,0.08590067923069
0_1_578,0.08686067629605532
0_1_579,0.08952497132122517
0_1_580,0.08632378838956356
0_1_581,0.08672509901225567
0_1_582,0.09793186374008656
0_1_583,0.08680510800331831
0_1_584,0.08660886157304049
0_1_585,0.08711025025695562
0_1_586,0.08641877677291632
0_1_587,0.08634441811591387
0_1_588,0.08683728612959385
0_1_589,0.08743544109165668
0_1_590,0.08673793822526932
0_1_591,0.08646899554878473
0_1_592,0.08647550456225872
0_1_593,0.08604975510388613
0_1_594,0.08784507215023041
0_1_595,0.08552085887640715
0_1_596,0.08665737044066191
0_1_597,0.08660618029534817
0_1_598,0.0863654287531972
0_1_599,0.0866330498829484
0_1_600,0.08664258010685444
0_1_601,0.08787946961820126
0_1_602,0.08634722698479891
0_1_603,0.0862105106934905
0_1_604,0.08639264665544033
0_1_605,0.08704930078238249
0_1_606,0.08687791414558887
0_1_607,0.08682644553482533
0_1_608,0.08759155590087175
0_1_609,0.08616390265524387
0_1_610,0.08681991510093212
0_1_611,0.08659339044243097
0_1_612,0.08872169815003872
0_1_613,0.09191195014864206
0_1_614,0.08738253079354763
0_1_615,0.08852030336856842
0_1_616,0.08809265401214361
0_1_617,0.08786499872803688
0_1_618,0.0870144497603178
0_1_619,0.08661500085145235
0_1_620,0.08657900057733059
0_1_621,0.08652670215815306
0_1_622,0.08636077586561441
0_1_623,0.08604710269719362
0_1_624,0.08660122100263834
0_1_625,0.08682588394731283
0_1_626,0.0861513214185834
0_1_627,0.08641127496957779
0_1_628,0.0864611929282546
0_1_629,0.08682334516197443
0_1_630,0.08837053552269936
0_1_631,0.0866777179762721
0_1_632,0.0859174057841301
0_1_633,0.08609418198466301
0_1_634,0.08530285209417343
0_1_635,0.08603151235729456
0_1_636,0.08651452232152224
0_1_637,0.08644985221326351
0_1_638,0.08725882321596146
0_1_639,0.08648812305182219
0_1_640,0.08641834277659655
0_1_641,0.08576990012079477
0_1_642,0.0860653230920434
0_1_643,0.08616756927222013
0_1_644,0.08611264079809189
0_1_645,0.08600789308547974
0_1_646,0.08613744005560875
0_1_647,0.08599858358502388
0_1_648,0.08721280377358198
0_2_-1,0.0
0_2_0,0.0
0_2_1,0.026392276398837566
0_2_2,0.08462265972048044
0_2_3,0.08387409802526236
0_2_4,0.08301066141575575
0_2_5,0.0830347491428256
0_2_6,0.08286607265472412
0_2_7,0.08244988322257996
0_2_8,0.08271893672645092
0_2_9,0.08257600013166666
0_2_10,0.0821667704731226
0_2_11,0.08260159939527512
0_2_12,0.08271457720547915
0_2_13,0.08393612690269947
0_2_14,0.08378263004124165
0_2_15,0.08327790256589651
0_2_16,0.0828897524625063
0_2_17,0.08544120844453573
0_2_18,0.08281491510570049
0_2_19,0.092756406404078
0_2_20,0.08347327820956707
0_2_21,0.0822994252666831
0_2_22,0.08198868576437235
0_2_23,0.08404052257537842
0_2_24,0.08341090939939022
0_2_25,0.08454893995076418
0_2_26,0.08443900384008884
0_2_27,0.08431657589972019
0_2_28,0.08447742275893688
0_2_29,0.083939915522933
0_2_30,0.08410542085766792
0_2_31,0.0835283761844039
0_2_32,0.08354726433753967
0_2_33,0.08338641934096813
0_2_34,0.08387735579162836
0_2_35,0.0850380677729845
0_2_36,0.08408884238451719
0_2_37,0.0849682493135333
0_2_38,0.08434213511645794
0_2_39,0.08464793767780066
0_2_40,0.08517397381365299
0_2_41,0.08441750425845385
0_2_42,0.08451624028384686
0_2_43,0.08515903446823359
0_2_44,0.084761674515903
0_2_45,0.08432744350284338
0_2_46,0.08679402433335781
0_2_47,0.08555153477936983
0_2_48,0.08481182157993317
0_2_49,0.08615527022629976
0_2_50,0.08797677513211966
0_2_51,0.0880177328363061
0_2_52,0.08655352983623743
0_2_53,0.08724567107856274
0_2_54,0.08584489766508341
0_2_55,0.08627551514655352
0_2_56,0.08563368208706379
0_2_57,0.08613815903663635
0_2_58,0.08703205734491348
0_2_59,0.08591972477734089
0_2_60,0.08762743230909109
0_2_61,0.08759461343288422
0_2_62,0.08704606723040342
0_2_63,0.08673474378883839
0_2_64,0.08655825909227133
0_2_65,0.08618745766580105
0_2_66,0.08677185233682394
0_2_67,0.08618166856467724
0_2_68,0.08650146890431643
0_2_69,0.08585944585502148
0_2_70,0.08694715891033411
0_2_71,0.0862034372985363
0_2_72,0.08782024588435888
0_2_73,0.08825888577848673
0_2_74,0.0864064134657383
0_2_75,0.08621455542743206
0_2_76,0.08878278359770775
0_2_77,0.08655049744993448
0_2_78,0.08686021063476801
0_2_79,0.08586324471980333
0_2_80,0.08581430651247501
0_2_81,0.08593153208494186
0_2_82,0.08649057988077402
0_2_83,0.08710661437362432
0_2_84,0.09082014113664627
0_2_85,0.08736620750278234
0_2_86,0.08694441802799702
0_2_87,0.08769441023468971
0_2_88,0.08693976700305939
0_2_89,0.08673092350363731
0_2_90,0.08665803354233503
0_2_91,0.08643294125795364
0_2_92,0.08621685486286879
0_2_93,0.08632166311144829
0_2_94,0.08597411122173071
0_2_95,0.08738441672176123
0_2_96,0.08633065316826105
0_2_97,0.08674473129212856
0_2_98,0.08619256597012281
0_2_99,0.08638989180326462
0_2_100,0.08570240810513496
0_2_101,0.08589734043926
0_2_102,0.08556668926030397
0_2_103,0.08578380569815636
0_2_104,0.08586371317505836
0_2_105,0.08638105168938637
0_2_106,0.09013452753424644
0_2_107,0.08669613301753998
0_2_108,0.0859710006043315
0_2_109,0.08697798568755388
0_2_110,0.08580150548368692
0_2_111,0.08640495967119932
0_2_112,0.08623090386390686
0_2_113,0.08655358571559191
0_2_114,0.0855447007343173
0_2_115,0.08551903162151575
0_2_116,0.0860662879422307
0_2_117,0.08635560143738985
0_2_118,0.08639116026461124
0_2_119,0.08676307089626789
0_2_120,0.08723598811775446
0_2_121,0.08645335864275694
0_2_122,0.08611789718270302
0_2_123,0.0866129333153367
0_2_124,0.08607388660311699
0_2_125,0.08593334071338177
0_2_126,0.08577921520918608
0_2_127,0.08657536376267672
0_2_128,0.08622867334634066
0_2_129,0.08580724522471428
0_2_130,0.08670660108327866
0_2_131,0.08580219373106956
0_2_132,0.08642678800970316
0_2_133,0.08579601440578699
0_2_134,0.08670573122799397
0_2_135,0.08564593736082315
0_2_136,0.08562734723091125
0_2_137,0.08554933965206146
0_2_138,0.08584082219749689
0_2_139,0.08620091341435909
0_2_140,0.08590616006404161
0_2_141,0.08685941807925701
0_2_142,0.08738161437213421
0_2_143,0.08710546977818012
0_2_144,0.08618641551584005
0_2_145,0.08686506561934948
0_2_146,0.08653849456459284
0_2_147,0.08561003766953945
0_2_148,0.08555823843926191
0_2_149,0.0858854716643691
0_2_150,0.0859889779239893
0_2_151,0.08626523055136204
0_2_152,0.08599875774234533
0_2_153,0.08760148752480745
0_2_154,0.08636991865932941
0_2_155,0.08673011977225542
0_2_156,0.08599094860255718
0_2_157,0.08653336390852928
0_2_158,0.08610039483755827
0_2_159,0.08600073680281639
0_2_160,0.08596901968121529
0_2_161,0.0863475576043129
0_2_162,0.0863327793776989
0_2_163,0.08653371315449476
0_2_164,0.08729902468621731
0_2_165,0.08709022961556911
0_2_166,0.08726505655795336
0_2_167,0.08668180927634239
0_2_168,0.08656166307628155
0_2_169,0.08624200150370598
0_2_170,0.08625275082886219
0_2_171,0.08628254849463701
0_2_172,0.08672104962170124
0_2_173,0.08715730719268322
0_2_174,0.08915333822369576
0_2_175,0.11819777451455593
0_2_176,0.09864103049039841
0_2_177,0.10104296170175076
0_2_178,0.13131800759583712
0_2_179,0.09751725941896439
0_2_180,0.09684863593429327
0_2_181,0.10791543871164322
0_2_182,0.0960860550403595
0_2_183,0.09924582485109568
0_2_184,0.08795289695262909
0_2_185,0.0864131972193718
0_2_186,0.09898978099226952
0_2_187,0.09875171817839146
0_2_188,0.08701498061418533
0_2_189,0.08708104956895113
0_2_190,0.08661870006471872
0_2_191,0.08553430624306202
0_2_192,0.08601421490311623
0_2_193,0.08764875493943691
0_2_194,0.08663623966276646
0_2_195,0.08716906607151031
0_2_196,0.08668447844684124
0_2_197,0.09186658822000027
0_2_198,0.08705535903573036
0_2_199,0.08774164225906134
0_2_200,0.08713806793093681
0_2_201,0.09502251911908388
0_2_202,0.09444941394031048
0_2_203,0.08704266883432865
0_2_204,0.08588762674480677
0_2_205,0.08559346478432417
0_2_206,0.08797288686037064
0_2_207,0.0859590657055378
0_2_208,0.0867698760703206
0_2_209,0.08791397605091333
0_2_210,0.08585899788886309
0_2_211,0.08640950452536345
0_2_212,0.0862092599272728
0_2_213,0.08619836904108524
0_2_214,0.086295235902071
0_2_215,0.08610567264258862
0_2_216,0.08817365951836109
0_2_217,0.08577807992696762
0_2_218,0.08714722655713558
0_2_219,0.08613748010247946
0_2_220,0.08648022264242172
0_2_221,0.08809482119977474
0_2_222,0.08630904648452997
0_2_223,0.08670293632894754
0_2_224,0.08590992633253336
0_2_225,0.08594523463398218
0_2_226,0.08570779114961624
0_2_227,0.08719849400222301
0_2_228,0.08949706610292196
0_2_229,0.0886991461738944
0_2_230,0.08788405545055866
0_2_231,0.08758665435016155
0_2_232,0.08883603289723396
0_2_233,0.08829712588340044
0_2_234,0.08787697739899158
0_2_235,0.08769812062382698
0_2_236,0.08692994993180037
0_2_237,0.08607485145330429
0_2_238,0.08602308295667171
0_2_239,0.08617692813277245
0_2_240,0.08594506327062845
0_2_241,0.08793425559997559
0_2_242,0.08671461511403322
0_2_243,0.08688171021640301
0_2_244,0.08885418251156807
0_2_245,0.08809841983020306
0_2_246,0.08610636088997126
0_2_247,0.08731663879007101
0_2_248,0.08678127359598875
0_2_249,0.08662639651447535
0_2_250,0.0861519081518054
0_2_251,0.08571363985538483
0_2_252,0.08636972308158875
0_2_253,0.08662918582558632
0_2_254,0.08661515731364489
0_2_255,0.08647818118333817
0_2_256,0.08756040316075087
0_2_257,0.08657170739024878
0_2_258,0.08560037240386009
0_2_259,0.08625613618642092
0_2_260,0.08597034122794867
0_2_261,0.08598126284778118
0_2_262,0.09165520034730434
0_2_263,0.08613860793411732
0_2_264,0.08663806598633528
0_2_265,0.08635322377085686
0_2_266,0.08719462156295776
0_2_267,0.08650937862694263
0_2_268,0.08670200407505035
0_2_269,0.08667450491338968
0_2_270,0.08669089432805777
0_2_271,0.08609787933528423
0_2_272,0.08583559468388557
0_2_273,0.08609273936599493
0_2_274,0.08621257543563843
0_2_275,0.08683884982019663
0_2_276,0.08644857071340084
0_2_277,0.08626971393823624
0_2_278,0.08719169069081545
0_2_279,0.08703808579593897
0_2_280,0.0863100728020072
0_2_281,0.0869133984670043
0_2_282,0.08611995819956064
0_2_283,0.0863487720489502
0_2_284,0.08576722536236048
0_2_285,0.08579495642334223
0_2_286,0.08622135501354933
0_2_287,0.08658938482403755
0_2_288,0.08594670239835978
0_2_289,0.08744345512241125
0_2_290,0.08660094533115625
0_2_291,0.08675410132855177
0_2_292,0.08692851662635803
0_2_293,0.08682959899306297
0_2_294,0.085845154710114
0_2_295,0.08648512791842222
0_2_296,0.08572370745241642
0_2_297,0.08598348032683134
0_2_298,0.08750853221863508
0_2_299,0.08736746571958065
0_2_300,0.08642242942005396
0_2_301,0.08660007454454899
0_2_302,0.08715040143579245
0_2_303,0.08646836783736944
0_2_304,0.08710371144115925
0_2_305,0.08664030395448208
0_2_306,0.08605281822383404
0_2_307,0.08668582234531641
0_2_308,0.0864214887842536
0_2_309,0.085681376978755
0_2_310,0.0865405760705471
0_2_311,0.08617638517171144
0_2_312,0.09056008607149124
0_2_313,0.0866354126483202
0_2_314,0.08675270061939955
0_2_315,0.08674188051372766
0_2_316,0.08650894556194544
0_2_317,0.08604937791824341
0_2_318,0.08582126349210739
0_2_319,0.0865199863910675
0_2_320,0.08660921361297369
0_2_321,0.08772629499435425
0_2_322,0.08703198283910751
0_2_323,0.0879169711843133
0_2_324,0.0893021859228611
0_2_325,0.08734436519443989
0_2_326,0.08741553407162428
0_2_327,0.09324785601347685
0_2_328,0.08613312616944313
0_2_329,0.08624519128352404
0_2_330,0.08610070496797562
0_2_331,0.08587568160146475
0_2_332,0.08655659388750792
0_2_333,0.08641249872744083
0_2_334,0.08632825966924429
0_2_335,0.08773281425237656
0_2_336,0.08718241937458515
0_2_337,0.08782442193478346
0_2_338,0.08716270886361599
0_2_339,0.08620580285787582
0_2_340,0.08635598886758089
0_2_341,0.08697867300361395
0_2_342,0.08638888690620661
0_2_343,0.08590827137231827
0_2_344,0.08640666678547859
0_2_345,0.08655358385294676
0_2_346,0.08873025793582201
0_2_347,0.0872544776648283
0_2_348,0.08673845790326595
0_2_349,0.08665414154529572
0_2_350,0.08646866586059332
0_2_351,0.08610256388783455
0_2_352,0.08611834328621626
0_2_353,0.08664457127451897
0_2_354,0.08579984214156866
0_2_355,0.0860351761803031
0_2_356,0.08618610166013241
0_2_357,0.0859772078692913
0_2_358,0.08766757510602474
0_2_359,0.08677323814481497
0_2_360,0.08617858216166496
0_2_361,0.08712976891547441
0_2_362,0.08849160373210907
0_2_363,0.08654387295246124
0_2_364,0.08592219837009907
0_2_365,0.09367882367223501
0_2_366,0.0855899266898632
0_2_367,0.08630735892802477
0_2_368,0.08697670139372349
0_2_369,0.08705638069659472
0_2_370,0.08741288166493177
0_2_371,0.08697989024221897
0_2_372,0.08654649369418621
0_2_373,0.08653639256954193
0_2_374,0.08611596282571554
0_2_375,0.08577648177742958
0_2_376,0.08607722353190184
0_2_377,0.0857950123026967
0_2_378,0.08556848485022783
0_2_379,0.08603233564645052
0_2_380,0.08687416464090347
0_2_381,0.08811875153332949
0_2_382,0.08668615948408842
0_2_383,0.08729419391602278
0_2_384,0.08680823352187872
0_2_385,0.08605012483894825
0_2_386,0.08610251359641552
0_2_387,0.08600617479532957
0_2_388,0.08572839200496674
0_2_389,0.08577570971101522
0_2_390,0.0856609046459198
0_2_391,0.08671567682176828
0_2_392,0.08695710077881813
0_2_393,0.08980194013565779
0_2_394,0.08844030369073153
0_2_395,0.11607767175883055
0_2_396,0.09903685841709375
0_2_397,0.09703355841338634
0_2_398,0.11249791085720062
0_2_399,0.10310575552284718
0_2_400,0.09353545494377613
0_2_401,0.11192595586180687
0_2_402,0.1029821690171957
0_2_403,0.09039764478802681
0_2_404,0.08976261969655752
0_2_405,0.08883354347199202
0_2_406,0.08911332674324512
0_2_407,0.08916602469980717
0_2_408,0.08736591972410679
0_2_409,0.0873588090762496
0_2_410,0.08807660173624754
0_2_411,0.08919437415897846
0_2_412,0.08814048115164042
0_2_413,0.0875684255734086
0_2_414,0.08864346612244844
0_2_415,0.09195023495703936
0_2_416,0.08923468366265297
0_2_417,0.08848557062447071
0_2_418,0.09112254623323679
0_2_419,0.08908849582076073
0_2_420,0.08813490997999907
0_2_421,0.08778233919292688
0_2_422,0.08737759757786989
0_2_423,0.08796386420726776
0_2_424,0.08738618902862072
0_2_425,0.09043743181973696
0_2_426,0.08851758018136024
0_2_427,0.08773188106715679
0_2_428,0.0889019500464201
0_2_429,0.08819877915084362
0_2_430,0.08725813031196594
0_2_431,0.08851267024874687
0_2_432,0.0882810652256012
0_2_433,0.08788514602929354
0_2_434,0.0889371894299984
0_2_435,0.08767131064087152
0_2_436,0.08891286887228489
0_2_437,0.08952743373811245
0_2_438,0.08882022369652987
0_2_439,0.08912467397749424
0_2_440,0.08854582905769348
0_2_441,0.0876589510589838
0_2_442,0.0880717895925045
0_2_443,0.08920908160507679
0_2_444,0.08850437961518764
0_2_445,0.08840164169669151
0_2_446,0.08781187701970339
0_2_447,0.08899102732539177
0_2_448,0.08861281629651785
0_2_449,0.09205762017518282
0_2_450,0.08889518026262522
0_2_451,0.08909163530915976
0_2_452,0.08802758995443583
0_2_453,0.08678216207772493
0_2_454,0.08877897262573242
0_2_455,0.08890381827950478
0_2_456,0.08701686561107635
0_2_457,0.08798195235431194
0_2_458,0.0880305003374815
0_2_459,0.08862272650003433
0_2_460,0.08882077038288116
0_2_461,0.0884446706622839
0_2_462,0.08926146011799574
0_2_463,0.08846791833639145
0_2_464,0.08711603377014399
0_2_465,0.08771775756031275
0_2_466,0.08842542115598917
0_2_467,0.08842606004327536
0_2_468,0.0878073163330555
0_2_469,0.08771330676972866
0_2_470,0.08895466662943363
0_2_471,0.08918977156281471
0_2_472,0.08885976951569319
0_2_473,0.08984081447124481
0_2_474,0.0887981103733182
0_2_475,0.0881155775859952
0_2_476,0.08782752510160208
0_2_477,0.08722248952835798
0_2_478,0.08726383931934834
0_2_479,0.08666360285133123
0_2_480,0.087167302146554
0_2_481,0.08857655432075262
0_2_482,0.08904116414487362
0_2_483,0.08745925407856703
0_2_484,0.08850024826824665
0_2_485,0.08721258956938982
0_2_486,0.08703696448355913
0_2_487,0.0871814601123333
0_2_488,0.08703015465289354
0_2_489,0.08922314923256636
0_2_490,0.08868894167244434
0_2_491,0.08659048564732075
0_2_492,0.08739491458982229
0_2_493,0.08838353026658297
0_2_494,0.08821780327707529
0_2_495,0.08899221569299698
0_2_496,0.0872708773240447
0_2_497,0.086985825560987
0_2_498,0.08683852758258581
0_2_499,0.08716032095253468
0_2_500,0.08794635999947786
0_2_501,0.09034706000238657
0_2_502,0.08642012905329466
0_2_503,0.08840403892099857
0_2_504,0.08886100817471743
0_2_505,0.0894499821588397
0_2_506,0.08921673893928528
0_2_507,0.08797286916524172
0_2_508,0.08715888950973749
0_2_509,0.08734708558768034
0_2_510,0.08733495511114597
0_2_511,0.08810333628207445
0_2_512,0.08678055927157402
0_2_513,0.08676865883171558
0_2_514,0.0870994608849287
0_2_515,0.08749095257371664
0_2_516,0.08998162858188152
0_2_517,0.08764798752963543
0_2_518,0.08907188102602959
0_2_519,0.08649532683193684
0_2_520,0.08811012469232082
0_2_521,0.08738362323492765
0_2_522,0.0891645485535264
0_2_523,0.08659380301833153
0_2_524,0.08585308212786913
0_2_525,0.0862268228083849
0_2_526,0.0879497192800045
0_2_527,0.08868417050689459
0_2_528,0.08733521495014429
0_2_529,0.08883779682219028
0_2_530,0.08732405491173267
0_2_531,0.0881078252568841
0_2_532,0.08875991776585579
0_2_533,0.0880428571254015
0_2_534,0.08859827183187008
0_2_535,0.0876751160249114
0_2_536,0.08953306823968887
0_2_537,0.08847498428076506
0_2_538,0.08984368201345205
0_2_539,0.08898366242647171
0_2_540,0.08763047680258751
0_2_541,0.08723793737590313
0_2_542,0.08970247395336628
0_2_543,0.0879847165197134
0_2_544,0.08719244692474604
0_2_545,0.08729190472513437
0_2_546,0.08693367335945368
0_2_547,0.08739403262734413
0_2_548,0.0869397334754467
0_2_549,0.08785577025264502
0_2_550,0.08985675033181906
0_2_551,0.08728239499032497
0_2_552,0.08820293191820383
0_2_553,0.08750177826732397
0_2_554,0.08868300914764404
0_2_555,0.08671731874346733
0_2_556,0.0876024067401886
0_2_557,0.08660181052982807
0_2_558,0.08813265338540077
0_2_559,0.08686800394207239
0_2_560,0.08804886508733034
0_2_561,0.08851456269621849
0_2_562,0.08786449022591114
