Time (sec),decode_completion
765.4285608450882,3141
765.4285608450882,3142
767.3656741462182,3143
767.3656741462182,3144
767.3656741462182,3145
767.3656741462182,3146
767.3656741462182,3147
767.3656741462182,3148
767.3656741462182,3149
767.3656741462182,3150
769.2244790012483,3151
769.2244790012483,3152
769.2244790012483,3153
769.2244790012483,3154
769.2244790012483,3155
769.2244790012483,3156
769.2244790012483,3157
769.2244790012483,3158
770.6880466651637,3159
770.6880466651637,3160
770.6880466651637,3161
770.6880466651637,3162
770.6880466651637,3163
770.6880466651637,3164
770.6880466651637,3165
770.6880466651637,3166
771.9490669351071,3167
771.9490669351071,3168
771.9490669351071,3169
771.9490669351071,3170
771.9490669351071,3171
771.9490669351071,3172
771.9490669351071,3173
771.9490669351071,3174
773.4159443920944,3175
773.4159443920944,3176
773.4159443920944,3177
773.4159443920944,3178
773.4159443920944,3179
773.4159443920944,3180
773.4159443920944,3181
773.4159443920944,3182
775.4969312981702,3183
775.4969312981702,3184
775.4969312981702,3185
775.4969312981702,3186
775.4969312981702,3187
775.4969312981702,3188
775.4969312981702,3189
775.4969312981702,3190
777.5870087931398,3191
777.5870087931398,3192
777.5870087931398,3193
777.5870087931398,3194
777.5870087931398,3195
777.5870087931398,3196
777.5870087931398,3197
777.5870087931398,3198
779.6493389192037,3199
779.6493389192037,3200
779.6493389192037,3201
779.6493389192037,3202
779.6493389192037,3203
779.6493389192037,3204
779.6493389192037,3205
779.6493389192037,3206
781.5207239121664,3207
781.5207239121664,3208
781.5207239121664,3209
781.5207239121664,3210
781.5207239121664,3211
781.5207239121664,3212
781.5207239121664,3213
781.5207239121664,3214
783.5313095182646,3215
783.5313095182646,3216
783.5313095182646,3217
783.5313095182646,3218
783.5313095182646,3219
783.5313095182646,3220
783.5313095182646,3221
783.5313095182646,3222
785.2162178761791,3223
785.2162178761791,3224
785.2162178761791,3225
785.2162178761791,3226
785.2162178761791,3227
785.2162178761791,3228
785.2162178761791,3229
785.2162178761791,3230
787.1958714311477,3231
787.1958714311477,3232
787.1958714311477,3233
787.1958714311477,3234
787.1958714311477,3235
787.1958714311477,3236
787.1958714311477,3237
787.1958714311477,3238
789.2037848411128,3239
789.2037848411128,3240
789.2037848411128,3241
789.2037848411128,3242
789.2037848411128,3243
789.2037848411128,3244
789.2037848411128,3245
789.2037848411128,3246
790.9687806272414,3247
790.9687806272414,3248
790.9687806272414,3249
790.9687806272414,3250
790.9687806272414,3251
790.9687806272414,3252
790.9687806272414,3253
790.9687806272414,3254
792.8045353961643,3255
792.8045353961643,3256
792.8045353961643,3257
792.8045353961643,3258
792.8045353961643,3259
792.8045353961643,3260
792.8045353961643,3261
792.8045353961643,3262
794.3025084582623,3263
794.3025084582623,3264
794.3025084582623,3265
794.3025084582623,3266
794.3025084582623,3267
794.3025084582623,3268
794.3025084582623,3269
794.3025084582623,3270
795.5062679522671,3271
795.5062679522671,3272
795.5062679522671,3273
795.5062679522671,3274
795.5062679522671,3275
795.5062679522671,3276
795.5062679522671,3277
795.5062679522671,3278
797.1918966502417,3279
797.1918966502417,3280
797.1918966502417,3281
797.1918966502417,3282
797.1918966502417,3283
797.1918966502417,3284
797.1918966502417,3285
797.1918966502417,3286
799.2221439911518,3287
799.2221439911518,3288
799.2221439911518,3289
799.2221439911518,3290
799.2221439911518,3291
799.2221439911518,3292
799.2221439911518,3293
799.2221439911518,3294
801.2919127221685,3295
801.2919127221685,3296
801.2919127221685,3297
801.2919127221685,3298
801.2919127221685,3299
801.2919127221685,3300
801.2919127221685,3301
801.2919127221685,3302
803.3739696610719,3303
803.3739696610719,3304
803.3739696610719,3305
803.3739696610719,3306
803.3739696610719,3307
803.3739696610719,3308
803.3739696610719,3309
803.3739696610719,3310
805.2816940981429,3311
805.2816940981429,3312
805.2816940981429,3313
805.2816940981429,3314
805.2816940981429,3315
805.2816940981429,3316
805.2816940981429,3317
805.2816940981429,3318
807.2991900292691,3319
807.2991900292691,3320
807.2991900292691,3321
807.2991900292691,3322
807.2991900292691,3323
807.2991900292691,3324
807.2991900292691,3325
807.2991900292691,3326
809.2756982231513,3327
809.2756982231513,3328
809.2756982231513,3329
809.2756982231513,3330
809.2756982231513,3331
809.2756982231513,3332
809.2756982231513,3333
809.2756982231513,3334
810.9523674142547,3335
810.9523674142547,3336
810.9523674142547,3337
810.9523674142547,3338
810.9523674142547,3339
810.9523674142547,3340
810.9523674142547,3341
810.9523674142547,3342
812.8520048912615,3343
812.8520048912615,3344
812.8520048912615,3345
812.8520048912615,3346
812.8520048912615,3347
812.8520048912615,3348
812.8520048912615,3349
812.8520048912615,3350
814.7580531800631,3351
814.7580531800631,3352
814.7580531800631,3353
814.7580531800631,3354
814.7580531800631,3355
814.7580531800631,3356
814.7580531800631,3357
814.7580531800631,3358
816.6156717161648,3359
816.6156717161648,3360
816.6156717161648,3361
816.6156717161648,3362
816.6156717161648,3363
816.6156717161648,3364
816.6156717161648,3365
816.6156717161648,3366
817.9734106322285,3367
817.9734106322285,3368
817.9734106322285,3369
817.9734106322285,3370
817.9734106322285,3371
817.9734106322285,3372
817.9734106322285,3373
817.9734106322285,3374
819.1196230782662,3375
819.1196230782662,3376
819.1196230782662,3377
819.1196230782662,3378
819.1196230782662,3379
819.1196230782662,3380
819.1196230782662,3381
819.1196230782662,3382
820.5947608372662,3383
820.5947608372662,3384
820.5947608372662,3385
820.5947608372662,3386
820.5947608372662,3387
820.5947608372662,3388
820.5947608372662,3389
820.5947608372662,3390
822.2055505181197,3391
822.2055505181197,3392
822.2055505181197,3393
822.2055505181197,3394
822.2055505181197,3395
822.2055505181197,3396
822.2055505181197,3397
822.2055505181197,3398
824.2761642001569,3399
824.2761642001569,3400
824.2761642001569,3401
824.2761642001569,3402
824.2761642001569,3403
824.2761642001569,3404
824.2761642001569,3405
824.2761642001569,3406
826.384356422117,3407
826.384356422117,3408
826.384356422117,3409
826.384356422117,3410
826.384356422117,3411
826.384356422117,3412
826.384356422117,3413
826.384356422117,3414
828.3898773491383,3415
828.3898773491383,3416
828.3898773491383,3417
828.3898773491383,3418
828.3898773491383,3419
828.3898773491383,3420
828.3898773491383,3421
828.3898773491383,3422
830.3545860240702,3423
830.3545860240702,3424
830.3545860240702,3425
830.3545860240702,3426
830.3545860240702,3427
830.3545860240702,3428
830.3545860240702,3429
830.3545860240702,3430
832.4067351340782,3431
832.4067351340782,3432
832.4067351340782,3433
832.4067351340782,3434
832.4067351340782,3435
832.4067351340782,3436
832.4067351340782,3437
832.4067351340782,3438
834.4378267251886,3439
834.4378267251886,3440
834.4378267251886,3441
834.4378267251886,3442
834.4378267251886,3443
834.4378267251886,3444
834.4378267251886,3445
834.4378267251886,3446
836.4016065350734,3447
836.4016065350734,3448
836.4016065350734,3449
836.4016065350734,3450
836.4016065350734,3451
836.4016065350734,3452
836.4016065350734,3453
836.4016065350734,3454
838.1987403980456,3455
838.1987403980456,3456
838.1987403980456,3457
838.1987403980456,3458
838.1987403980456,3459
838.1987403980456,3460
838.1987403980456,3461
838.1987403980456,3462
839.8889872282743,3463
839.8889872282743,3464
839.8889872282743,3465
839.8889872282743,3466
839.8889872282743,3467
839.8889872282743,3468
839.8889872282743,3469
839.8889872282743,3470
841.4842221711297,3471
841.4842221711297,3472
841.4842221711297,3473
841.4842221711297,3474
841.4842221711297,3475
841.4842221711297,3476
841.4842221711297,3477
841.4842221711297,3478
842.6570087152068,3479
842.6570087152068,3480
842.6570087152068,3481
842.6570087152068,3482
842.6570087152068,3483
842.6570087152068,3484
842.6570087152068,3485
842.6570087152068,3486
844.0919857220724,3487
844.0919857220724,3488
844.0919857220724,3489
844.0919857220724,3490
844.0919857220724,3491
844.0919857220724,3492
844.0919857220724,3493
844.0919857220724,3494
846.1638653061818,3495
846.1638653061818,3496
846.1638653061818,3497
846.1638653061818,3498
846.1638653061818,3499
846.1638653061818,3500
846.1638653061818,3501
846.1638653061818,3502
848.2820813341532,3503
848.2820813341532,3504
848.2820813341532,3505
848.2820813341532,3506
848.2820813341532,3507
848.2820813341532,3508
848.2820813341532,3509
848.2820813341532,3510
849.99873695313,3511
849.99873695313,3512
849.99873695313,3513
849.99873695313,3514
849.99873695313,3515
849.99873695313,3516
849.99873695313,3517
849.99873695313,3518
852.0410468780901,3519
852.0410468780901,3520
852.0410468780901,3521
852.0410468780901,3522
852.0410468780901,3523
852.0410468780901,3524
852.0410468780901,3525
852.0410468780901,3526
854.0990318362601,3527
854.0990318362601,3528
854.0990318362601,3529
854.0990318362601,3530
854.0990318362601,3531
854.0990318362601,3532
854.0990318362601,3533
854.0990318362601,3534
856.0300306791905,3535
856.0300306791905,3536
856.0300306791905,3537
856.0300306791905,3538
856.0300306791905,3539
856.0300306791905,3540
856.0300306791905,3541
856.0300306791905,3542
857.9841685080901,3543
857.9841685080901,3544
857.9841685080901,3545
857.9841685080901,3546
857.9841685080901,3547
857.9841685080901,3548
857.9841685080901,3549
857.9841685080901,3550
860.0069157080725,3551
860.0069157080725,3552
860.0069157080725,3553
860.0069157080725,3554
860.0069157080725,3555
860.0069157080725,3556
860.0069157080725,3557
860.0069157080725,3558
861.9604644782376,3559
861.9604644782376,3560
861.9604644782376,3561
861.9604644782376,3562
861.9604644782376,3563
861.9604644782376,3564
861.9604644782376,3565
861.9604644782376,3566
863.9188263372052,3567
863.9188263372052,3568
863.9188263372052,3569
863.9188263372052,3570
863.9188263372052,3571
863.9188263372052,3572
863.9188263372052,3573
863.9188263372052,3574
865.3657473220956,3575
865.3657473220956,3576
865.3657473220956,3577
865.3657473220956,3578
865.3657473220956,3579
865.3657473220956,3580
865.3657473220956,3581
865.3657473220956,3582
866.5214500911534,3583
866.5214500911534,3584
866.5214500911534,3585
866.5214500911534,3586
866.5214500911534,3587
866.5214500911534,3588
866.5214500911534,3589
866.5214500911534,3590
868.2050158912316,3591
868.2050158912316,3592
868.2050158912316,3593
868.2050158912316,3594
868.2050158912316,3595
868.2050158912316,3596
868.2050158912316,3597
868.2050158912316,3598
870.2680647161324,3599
870.2680647161324,3600
870.2680647161324,3601
870.2680647161324,3602
870.2680647161324,3603
870.2680647161324,3604
870.2680647161324,3605
870.2680647161324,3606
872.3428986321669,3607
872.3428986321669,3608
872.3428986321669,3609
872.3428986321669,3610
872.3428986321669,3611
872.3428986321669,3612
872.3428986321669,3613
872.3428986321669,3614
874.060626532184,3615
874.060626532184,3616
874.060626532184,3617
874.060626532184,3618
874.060626532184,3619
874.060626532184,3620
874.060626532184,3621
874.060626532184,3622
876.0377777870744,3623
876.0377777870744,3624
876.0377777870744,3625
876.0377777870744,3626
876.0377777870744,3627
876.0377777870744,3628
876.0377777870744,3629
876.0377777870744,3630
877.9918023170903,3631
877.9918023170903,3632
877.9918023170903,3633
877.9918023170903,3634
877.9918023170903,3635
877.9918023170903,3636
877.9918023170903,3637
877.9918023170903,3638
879.9944095292594,3639
879.9944095292594,3640
879.9944095292594,3641
879.9944095292594,3642
879.9944095292594,3643
879.9944095292594,3644
879.9944095292594,3645
879.9944095292594,3646
881.9723288761452,3647
881.9723288761452,3648
881.9723288761452,3649
881.9723288761452,3650
881.9723288761452,3651
881.9723288761452,3652
881.9723288761452,3653
881.9723288761452,3654
883.9385943850502,3655
883.9385943850502,3656
883.9385943850502,3657
883.9385943850502,3658
883.9385943850502,3659
883.9385943850502,3660
883.9385943850502,3661
883.9385943850502,3662
885.9278086691629,3663
885.9278086691629,3664
885.9278086691629,3665
885.9278086691629,3666
885.9278086691629,3667
885.9278086691629,3668
885.9278086691629,3669
885.9278086691629,3670
887.768089082092,3671
887.768089082092,3672
887.768089082092,3673
887.768089082092,3674
887.768089082092,3675
887.768089082092,3676
887.768089082092,3677
887.768089082092,3678
889.1823803591542,3679
889.1823803591542,3680
889.1823803591542,3681
889.1823803591542,3682
889.1823803591542,3683
889.1823803591542,3684
889.1823803591542,3685
889.1823803591542,3686
890.7071619902272,3687
890.7071619902272,3688
890.7071619902272,3689
890.7071619902272,3690
890.7071619902272,3691
890.7071619902272,3692
890.7071619902272,3693
890.7071619902272,3694
892.7225521341898,3695
892.7225521341898,3696
892.7225521341898,3697
892.7225521341898,3698
892.7225521341898,3699
892.7225521341898,3700
892.7225521341898,3701
892.7225521341898,3702
894.8033683220856,3703
894.8033683220856,3704
894.8033683220856,3705
894.8033683220856,3706
894.8033683220856,3707
894.8033683220856,3708
894.8033683220856,3709
894.8033683220856,3710
896.7652557152323,3711
896.7652557152323,3712
896.7652557152323,3713
896.7652557152323,3714
896.7652557152323,3715
896.7652557152323,3716
896.7652557152323,3717
896.7652557152323,3718
898.8084847342689,3719
898.8084847342689,3720
898.8084847342689,3721
898.8084847342689,3722
898.8084847342689,3723
898.8084847342689,3724
898.8084847342689,3725
898.8084847342689,3726
900.7681518420577,3727
900.7681518420577,3728
900.7681518420577,3729
900.7681518420577,3730
900.7681518420577,3731
900.7681518420577,3732
900.7681518420577,3733
900.7681518420577,3734
902.734629021259,3735
902.734629021259,3736
902.734629021259,3737
902.734629021259,3738
902.734629021259,3739
902.734629021259,3740
902.734629021259,3741
902.734629021259,3742
905.6816827862058,3743
907.4208510932513,3744
907.4208510932513,3745
907.4208510932513,3746
907.4208510932513,3747
907.4208510932513,3748
907.4208510932513,3749
907.4208510932513,3750
907.4208510932513,3751
909.3307571341284,3752
909.3307571341284,3753
909.3307571341284,3754
909.3307571341284,3755
909.3307571341284,3756
909.3307571341284,3757
909.3307571341284,3758
909.3307571341284,3759
911.0933337381575,3760
911.0933337381575,3761
911.0933337381575,3762
911.0933337381575,3763
911.0933337381575,3764
911.0933337381575,3765
911.0933337381575,3766
911.0933337381575,3767
912.46450771112,3768
912.46450771112,3769
912.46450771112,3770
912.46450771112,3771
912.46450771112,3772
912.46450771112,3773
912.46450771112,3774
912.46450771112,3775
913.6808962840587,3776
913.6808962840587,3777
913.6808962840587,3778
913.6808962840587,3779
913.6808962840587,3780
913.6808962840587,3781
913.6808962840587,3782
913.6808962840587,3783
915.7324532461353,3784
915.7324532461353,3785
915.7324532461353,3786
915.7324532461353,3787
915.7324532461353,3788
915.7324532461353,3789
915.7324532461353,3790
915.7324532461353,3791
917.7926642971579,3792
917.7926642971579,3793
917.7926642971579,3794
917.7926642971579,3795
917.7926642971579,3796
917.7926642971579,3797
917.7926642971579,3798
917.7926642971579,3799
919.855460886145,3800
919.855460886145,3801
919.855460886145,3802
919.855460886145,3803
919.855460886145,3804
919.855460886145,3805
919.855460886145,3806
919.855460886145,3807
921.8622093051672,3808
921.8622093051672,3809
921.8622093051672,3810
921.8622093051672,3811
921.8622093051672,3812
921.8622093051672,3813
921.8622093051672,3814
921.8622093051672,3815
923.8064394050743,3816
923.8064394050743,3817
923.8064394050743,3818
923.8064394050743,3819
923.8064394050743,3820
923.8064394050743,3821
923.8064394050743,3822
923.8064394050743,3823
925.570557578234,3824
925.570557578234,3825
925.570557578234,3826
925.570557578234,3827
925.570557578234,3828
925.570557578234,3829
925.570557578234,3830
927.3798799030483,3831
927.3798799030483,3832
927.3798799030483,3833
927.3798799030483,3834
927.3798799030483,3835
927.3798799030483,3836
927.3798799030483,3837
929.3555752730463,3838
929.3555752730463,3839
929.3555752730463,3840
929.3555752730463,3841
929.3555752730463,3842
929.3555752730463,3843
929.3555752730463,3844
931.1249532701913,3845
931.1249532701913,3846
931.1249532701913,3847
931.1249532701913,3848
931.1249532701913,3849
931.1249532701913,3850
931.1249532701913,3851
932.8454015061725,3852
932.8454015061725,3853
932.8454015061725,3854
932.8454015061725,3855
932.8454015061725,3856
932.8454015061725,3857
932.8454015061725,3858
934.5848074920941,3859
934.5848074920941,3860
934.5848074920941,3861
934.5848074920941,3862
934.5848074920941,3863
934.5848074920941,3864
934.5848074920941,3865
935.8212253281381,3866
935.8212253281381,3867
935.8212253281381,3868
935.8212253281381,3869
935.8212253281381,3870
935.8212253281381,3871
935.8212253281381,3872
936.8704439701978,3873
936.8704439701978,3874
936.8704439701978,3875
936.8704439701978,3876
936.8704439701978,3877
936.8704439701978,3878
936.8704439701978,3879
938.213183990214,3880
938.213183990214,3881
938.213183990214,3882
938.213183990214,3883
938.213183990214,3884
938.213183990214,3885
938.213183990214,3886
939.8722813541535,3887
939.8722813541535,3888
939.8722813541535,3889
939.8722813541535,3890
939.8722813541535,3891
939.8722813541535,3892
939.8722813541535,3893
941.6136819240637,3894
941.6136819240637,3895
941.6136819240637,3896
941.6136819240637,3897
941.6136819240637,3898
941.6136819240637,3899
941.6136819240637,3900
943.3019997351803,3901
943.3019997351803,3902
943.3019997351803,3903
943.3019997351803,3904
943.3019997351803,3905
943.3019997351803,3906
943.3019997351803,3907
945.1759338872507,3908
945.1759338872507,3909
945.1759338872507,3910
945.1759338872507,3911
945.1759338872507,3912
945.1759338872507,3913
945.1759338872507,3914
946.8262409202289,3915
946.8262409202289,3916
946.8262409202289,3917
946.8262409202289,3918
946.8262409202289,3919
946.8262409202289,3920
946.8262409202289,3921
948.5687379480805,3922
948.5687379480805,3923
948.5687379480805,3924
948.5687379480805,3925
948.5687379480805,3926
948.5687379480805,3927
948.5687379480805,3928
950.3274268892128,3929
950.3274268892128,3930
950.3274268892128,3931
950.3274268892128,3932
950.3274268892128,3933
950.3274268892128,3934
950.3274268892128,3935
952.0228369580582,3936
952.0228369580582,3937
952.0228369580582,3938
952.0228369580582,3939
952.0228369580582,3940
952.0228369580582,3941
952.0228369580582,3942
953.7296629031189,3943
953.7296629031189,3944
953.7296629031189,3945
953.7296629031189,3946
953.7296629031189,3947
953.7296629031189,3948
953.7296629031189,3949
955.4515027492307,3950
955.4515027492307,3951
955.4515027492307,3952
955.4515027492307,3953
955.4515027492307,3954
955.4515027492307,3955
955.4515027492307,3956
957.0800666192081,3957
957.0800666192081,3958
957.0800666192081,3959
957.0800666192081,3960
957.0800666192081,3961
957.0800666192081,3962
957.0800666192081,3963
958.5871729762293,3964
958.5871729762293,3965
958.5871729762293,3966
958.5871729762293,3967
958.5871729762293,3968
958.5871729762293,3969
958.5871729762293,3970
959.75951330713,3971
959.75951330713,3972
959.75951330713,3973
959.75951330713,3974
959.75951330713,3975
959.75951330713,3976
959.75951330713,3977
961.1641267542727,3978
961.1641267542727,3979
961.1641267542727,3980
961.1641267542727,3981
961.1641267542727,3982
961.1641267542727,3983
961.1641267542727,3984
963.0979941661935,3985
963.0979941661935,3986
963.0979941661935,3987
963.0979941661935,3988
963.0979941661935,3989
963.0979941661935,3990
963.0979941661935,3991
964.9109510930721,3992
964.9109510930721,3993
964.9109510930721,3994
964.9109510930721,3995
964.9109510930721,3996
964.9109510930721,3997
964.9109510930721,3998
966.7544404321816,3999
966.7544404321816,4000
966.7544404321816,4001
966.7544404321816,4002
966.7544404321816,4003
966.7544404321816,4004
966.7544404321816,4005
968.5467402790673,4006
968.5467402790673,4007
968.5467402790673,4008
968.5467402790673,4009
968.5467402790673,4010
968.5467402790673,4011
968.5467402790673,4012
970.2989402662497,4013
970.2989402662497,4014
970.2989402662497,4015
970.2989402662497,4016
970.2989402662497,4017
970.2989402662497,4018
970.2989402662497,4019
972.0304360662121,4020
972.0304360662121,4021
972.0304360662121,4022
972.0304360662121,4023
972.0304360662121,4024
972.0304360662121,4025
972.0304360662121,4026
973.8124378500506,4027
973.8124378500506,4028
973.8124378500506,4029
973.8124378500506,4030
973.8124378500506,4031
973.8124378500506,4032
973.8124378500506,4033
975.3752130870707,4034
975.3752130870707,4035
975.3752130870707,4036
975.3752130870707,4037
975.3752130870707,4038
975.3752130870707,4039
975.3752130870707,4040
977.1171786142513,4041
977.1171786142513,4042
977.1171786142513,4043
977.1171786142513,4044
977.1171786142513,4045
977.1171786142513,4046
977.1171786142513,4047
978.7707294481806,4048
978.7707294481806,4049
978.7707294481806,4050
978.7707294481806,4051
978.7707294481806,4052
978.7707294481806,4053
978.7707294481806,4054
980.3367109680548,4055
980.3367109680548,4056
980.3367109680548,4057
980.3367109680548,4058
980.3367109680548,4059
980.3367109680548,4060
980.3367109680548,4061
981.70586474007,4062
981.70586474007,4063
981.70586474007,4064
981.70586474007,4065
981.70586474007,4066
981.70586474007,4067
981.70586474007,4068
982.7661707322113,4069
982.7661707322113,4070
982.7661707322113,4071
982.7661707322113,4072
982.7661707322113,4073
982.7661707322113,4074
982.7661707322113,4075
984.002974903211,4076
984.002974903211,4077
984.002974903211,4078
984.002974903211,4079
984.002974903211,4080
984.002974903211,4081
984.002974903211,4082
985.845494740177,4083
985.845494740177,4084
985.845494740177,4085
985.845494740177,4086
985.845494740177,4087
985.845494740177,4088
985.845494740177,4089
987.7168214630801,4090
987.7168214630801,4091
987.7168214630801,4092
987.7168214630801,4093
987.7168214630801,4094
987.7168214630801,4095
987.7168214630801,4096
989.5952121212613,4097
989.5952121212613,4098
989.5952121212613,4099
989.5952121212613,4100
989.5952121212613,4101
989.5952121212613,4102
989.5952121212613,4103
991.4016325802077,4104
991.4016325802077,4105
991.4016325802077,4106
991.4016325802077,4107
991.4016325802077,4108
991.4016325802077,4109
991.4016325802077,4110
993.1575945161749,4111
993.1575945161749,4112
993.1575945161749,4113
993.1575945161749,4114
993.1575945161749,4115
993.1575945161749,4116
993.1575945161749,4117
994.9146828150842,4118
994.9146828150842,4119
994.9146828150842,4120
994.9146828150842,4121
994.9146828150842,4122
994.9146828150842,4123
994.9146828150842,4124
996.6745769630652,4125
996.6745769630652,4126
996.6745769630652,4127
996.6745769630652,4128
996.6745769630652,4129
996.6745769630652,4130
996.6745769630652,4131
998.510677132057,4132
998.510677132057,4133
998.510677132057,4134
998.510677132057,4135
998.510677132057,4136
998.510677132057,4137
998.510677132057,4138
1000.28365971311,4139
1000.28365971311,4140
1000.28365971311,4141
1000.28365971311,4142
1000.28365971311,4143
1000.28365971311,4144
1000.28365971311,4145
1001.9318943072576,4146
1001.9318943072576,4147
1001.9318943072576,4148
1001.9318943072576,4149
1001.9318943072576,4150
1001.9318943072576,4151
1001.9318943072576,4152
1003.6436573062092,4153
1003.6436573062092,4154
1003.6436573062092,4155
1003.6436573062092,4156
1003.6436573062092,4157
1003.6436573062092,4158
1003.6436573062092,4159
1004.9469813860487,4160
1004.9469813860487,4161
1004.9469813860487,4162
1004.9469813860487,4163
1004.9469813860487,4164
1004.9469813860487,4165
1004.9469813860487,4166
1006.0262398151681,4167
1006.0262398151681,4168
1006.0262398151681,4169
1006.0262398151681,4170
1006.0262398151681,4171
1006.0262398151681,4172
1006.0262398151681,4173
1009.2296426291578,4174
1010.7610712400638,4175
1010.7610712400638,4176
1010.7610712400638,4177
1010.7610712400638,4178
1010.7610712400638,4179
1010.7610712400638,4180
1010.7610712400638,4181
1012.6293643042445,4182
1012.6293643042445,4183
1012.6293643042445,4184
1012.6293643042445,4185
1012.6293643042445,4186
1012.6293643042445,4187
1012.6293643042445,4188
1014.4533693271223,4189
1014.4533693271223,4190
1014.4533693271223,4191
1014.4533693271223,4192
1014.4533693271223,4193
1014.4533693271223,4194
1014.4533693271223,4195
1016.0428026381414,4196
1016.0428026381414,4197
1016.0428026381414,4198
1016.0428026381414,4199
1016.0428026381414,4200
1016.0428026381414,4201
1016.0428026381414,4202
1017.8150123462547,4203
1017.8150123462547,4204
1017.8150123462547,4205
1017.8150123462547,4206
1017.8150123462547,4207
1017.8150123462547,4208
1017.8150123462547,4209
1019.4132400571834,4210
1019.4132400571834,4211
1019.4132400571834,4212
1019.4132400571834,4213
1019.4132400571834,4214
1019.4132400571834,4215
1019.4132400571834,4216
1021.1251771452371,4217
1021.1251771452371,4218
1021.1251771452371,4219
1021.1251771452371,4220
1021.1251771452371,4221
1021.1251771452371,4222
1021.1251771452371,4223
1022.847603140166,4224
1022.847603140166,4225
1022.847603140166,4226
1022.847603140166,4227
1022.847603140166,4228
1022.847603140166,4229
1022.847603140166,4230
1024.5994411532301,4231
1024.5994411532301,4232
1024.5994411532301,4233
1024.5994411532301,4234
1024.5994411532301,4235
1024.5994411532301,4236
1024.5994411532301,4237
1026.10363091412,4238
1026.10363091412,4239
1026.10363091412,4240
1026.10363091412,4241
1026.10363091412,4242
1026.10363091412,4243
1026.10363091412,4244
1027.6167530880775,4245
1027.6167530880775,4246
1027.6167530880775,4247
1027.6167530880775,4248
1027.6167530880775,4249
1027.6167530880775,4250
1027.6167530880775,4251
1028.7811308002565,4252
1028.7811308002565,4253
1028.7811308002565,4254
1028.7811308002565,4255
1028.7811308002565,4256
1028.7811308002565,4257
1028.7811308002565,4258
1030.227089798078,4259
1030.227089798078,4260
1030.227089798078,4261
1030.227089798078,4262
1030.227089798078,4263
1030.227089798078,4264
1030.227089798078,4265
1033.425930634141,4266
1035.3996335801203,4267
1035.3996335801203,4268
1035.3996335801203,4269
1035.3996335801203,4270
1035.3996335801203,4271
1035.3996335801203,4272
1035.3996335801203,4273
1037.4279919001274,4274
1037.4279919001274,4275
1037.4279919001274,4276
1037.4279919001274,4277
1037.4279919001274,4278
1037.4279919001274,4279
1037.4279919001274,4280
1039.1022917190567,4281
1039.1022917190567,4282
1039.1022917190567,4283
1039.1022917190567,4284
1039.1022917190567,4285
1039.1022917190567,4286
1039.1022917190567,4287
1040.8543971921317,4288
1040.8543971921317,4289
1040.8543971921317,4290
1040.8543971921317,4291
1040.8543971921317,4292
1040.8543971921317,4293
1040.8543971921317,4294
1042.6047636161093,4295
1042.6047636161093,4296
1042.6047636161093,4297
1042.6047636161093,4298
1042.6047636161093,4299
1042.6047636161093,4300
1042.6047636161093,4301
1044.3558195752557,4302
1044.3558195752557,4303
1044.3558195752557,4304
1044.3558195752557,4305
1044.3558195752557,4306
1044.3558195752557,4307
1044.3558195752557,4308
1046.1358343630563,4309
1046.1358343630563,4310
1046.1358343630563,4311
1046.1358343630563,4312
1046.1358343630563,4313
1046.1358343630563,4314
1046.1358343630563,4315
1047.8362718361896,4316
1047.8362718361896,4317
1047.8362718361896,4318
1047.8362718361896,4319
1047.8362718361896,4320
1047.8362718361896,4321
1047.8362718361896,4322
1049.6173028761987,4323
1049.6173028761987,4324
1049.6173028761987,4325
1049.6173028761987,4326
1049.6173028761987,4327
1049.6173028761987,4328
1049.6173028761987,4329
1051.2808186700568,4330
1051.2808186700568,4331
1051.2808186700568,4332
1051.2808186700568,4333
1051.2808186700568,4334
1051.2808186700568,4335
1051.2808186700568,4336
1052.465172215132,4337
1052.465172215132,4338
1052.465172215132,4339
1052.465172215132,4340
1052.465172215132,4341
1052.465172215132,4342
1052.465172215132,4343
1054.1329911421053,4344
1054.1329911421053,4345
1054.1329911421053,4346
1054.1329911421053,4347
1054.1329911421053,4348
1054.1329911421053,4349
1054.1329911421053,4350
1055.9919970571063,4351
1055.9919970571063,4352
1055.9919970571063,4353
1055.9919970571063,4354
1055.9919970571063,4355
1055.9919970571063,4356
1055.9919970571063,4357
1057.5425765612163,4358
1057.5425765612163,4359
1057.5425765612163,4360
1057.5425765612163,4361
1057.5425765612163,4362
1057.5425765612163,4363
1057.5425765612163,4364
1059.0654775612056,4365
1059.0654775612056,4366
1059.0654775612056,4367
1059.0654775612056,4368
1059.0654775612056,4369
1059.0654775612056,4370
1059.0654775612056,4371
1060.5286774660926,4372
1060.5286774660926,4373
1060.5286774660926,4374
1060.5286774660926,4375
1060.5286774660926,4376
1060.5286774660926,4377
1060.5286774660926,4378
1062.2345739360899,4379
1062.2345739360899,4380
1062.2345739360899,4381
1062.2345739360899,4382
1062.2345739360899,4383
1062.2345739360899,4384
1062.2345739360899,4385
1064.003870626213,4386
1064.003870626213,4387
1064.003870626213,4388
1064.003870626213,4389
1064.003870626213,4390
1064.003870626213,4391
1064.003870626213,4392
1065.781842770055,4393
1065.781842770055,4394
1065.781842770055,4395
1065.781842770055,4396
1065.781842770055,4397
1065.781842770055,4398
1065.781842770055,4399
1067.5096220641863,4400
1067.5096220641863,4401
