Decode Token Id,decode_token_execution_plus_preemption_time_list
0_7_241,1.9738847720436752
0_8_122,1.9735588459298015
0_9_79,1.9746814940590411
0_10_66,1.9754451210610569
0_11_34,1.969530152156949
0_12_23,1.9656494660302997
0_5_279,1.9927007828373462
0_6_242,1.993764084065333
0_7_242,1.9918939520139247
0_8_123,1.994832149008289
0_9_80,1.9941968880593777
0_10_67,1.9912579809315503
0_11_35,1.9933329978957772
0_12_24,1.993249655002728
0_5_280,2.0080516131129116
0_6_243,2.0119092490058392
0_7_243,2.016982686938718
0_8_124,2.021312151104212
0_9_81,2.025393212912604
0_10_68,2.0285336249507964
0_11_36,2.030414266977459
0_12_25,2.0342906517907977
0_5_281,1.9900720310397446
0_6_244,1.9892386537976563
0_7_244,1.9865465010516346
0_8_125,1.981556611834094
0_9_82,1.9765220419503748
0_10_69,1.9766330251004547
0_11_37,1.9778317420277745
0_12_26,1.9746442302130163
0_5_282,1.945650789886713
0_6_245,1.943152683088556
0_7_245,1.9405945369508117
0_8_126,1.9110784630756825
0_9_83,1.9072776869870722
0_10_70,1.9008151609450579
0_11_38,1.8329256139695644
0_12_27,1.7927102288231254
0_5_283,1.6342117839958519
0_6_246,1.5566620829049498
0_7_246,1.4826243289280683
0_8_127,1.443823450943455
0_9_84,1.3687722829636186
0_10_71,1.2938557520974427
0_11_39,1.2801772661041468
0_12_28,1.236122471978888
0_5_284,1.2145777160767466
0_6_247,1.2727450870443135
0_7_247,1.2658002669923007
0_8_128,1.2477367429528385
0_9_85,1.2408487100619823
0_10_72,1.2344059869647026
0_11_40,1.2283676438964903
0_12_29,1.226604402065277
0_5_285,1.2773011450190097
0_6_248,1.2798687350004911
0_7_248,1.339544482063502
0_8_129,1.4151201220229268
0_9_86,1.5198175350669771
0_10_73,1.615451677935198
0_11_41,1.7160289690364152
0_12_30,1.8164443620480597
0_5_286,2.011816281825304
0_6_249,2.0494743750896305
0_7_249,2.087413490982726
0_8_130,2.1147732310928404
0_9_87,2.114754306850955
0_10_74,2.0929826761130244
0_11_42,2.0624881871044636
0_12_31,2.0584399348590523
0_13_-1,0.0
0_6_250,5.038027253933251
0_7_250,5.020167316077277
0_8_131,4.998476736014709
0_9_88,4.980105789145455
0_10_75,4.98693009885028
0_11_43,5.000772014958784
0_12_32,4.955673630116507
0_13_0,0.0
0_6_251,1.666135597974062
0_7_251,1.6693533679936081
0_8_132,1.6776576419360936
0_9_89,1.6831823899410665
0_10_76,1.6958476800937206
0_11_44,1.704700869973749
0_12_33,1.7445634501054883
0_13_1,1.8022498248610646
0_6_252,1.9795810759533197
0_7_252,2.0345364520326257
0_8_133,2.0634048860520124
0_9_90,2.0618386568967253
0_10_77,2.0581158890854567
0_11_45,2.05936309392564
0_12_34,2.063859752845019
0_13_2,2.0708673959597945
0_6_253,2.0355928980279714
0_7_253,1.9808720857836306
0_8_134,1.9488775338977575
0_9_91,1.9449231619946659
0_10_78,1.938989965012297
0_11_46,1.9314836061093956
0_12_35,1.9259672791231424
0_13_3,1.9293153160251677
0_6_254,1.972338865045458
0_7_254,1.9735506121069193
0_8_135,1.9812394080217928
0_9_92,1.984479368198663
0_10_79,1.9662690479308367
0_11_47,1.965519930003211
0_12_36,1.9472760809585452
0_13_4,1.9410204710438848
0_6_255,1.9878303310833871
0_7_255,1.9854945300612599
0_8_136,1.9763473980128765
0_9_93,1.9596840420272201
0_10_80,1.979245102033019
0_11_48,1.9765772989485413
0_12_37,1.9886009630281478
0_13_5,1.988591890083626
0_6_256,1.944293892942369
0_7_256,1.9385358728468418
0_8_137,1.9363998079206795
0_9_94,1.9462905419059098
0_10_81,1.9413641828577965
0_11_49,1.9267066000029445
0_12_38,1.875616759993136
0_13_6,1.8522470898460597
0_6_257,1.8090332210995257
0_7_257,1.8257876350544393
0_8_138,1.7603769900742918
0_9_95,1.6904957690276206
0_10_82,1.6214329381473362
0_11_50,1.5693739939015359
0_12_39,1.547443003859371
0_13_7,1.4923898871056736
0_6_258,1.3295468389987946
0_7_258,1.2376315561123192
0_8_139,1.2265194039791822
0_9_96,1.2134931860491633
0_10_83,1.2013827390037477
0_11_51,1.1852555531077087
0_12_40,1.174356275005266
0_13_8,1.1698449589312077
0_6_259,1.183236513985321
0_7_259,1.1989134550094604
0_8_140,1.2157967381644994
0_9_97,1.2560334638692439
0_10_84,1.318009320879355
0_11_52,1.3542089308612049
0_12_41,1.3889338080771267
0_13_9,1.4213818970602006
0_6_260,1.6823611319996417
0_7_260,1.7581764329224825
0_8_141,1.8273939988575876
0_9_98,1.8849047201219946
0_10_85,1.916203732136637
0_11_53,1.909369630040601
0_12_42,1.9690251660067588
0_13_10,2.032972655026242
0_6_261,1.9875188488513231
0_7_261,1.9877575989812613
0_8_142,1.9993080340791494
0_9_99,2.00044947094284
0_10_86,2.007278866833076
0_11_54,2.080432347021997
0_12_43,2.087885987944901
0_13_11,2.0896578510291874
0_6_262,2.0735210890416056
0_7_262,2.0728882180992514
0_8_143,2.067371492041275
0_9_100,2.056594630004838
0_10_87,1.9747050860896707
0_11_55,1.8919615030754358
0_12_44,1.816410742001608
0_13_12,1.7525272069033235
0_6_263,1.6867159251123667
0_7_263,1.6731643388047814
0_8_144,1.6588579698000103
0_9_101,1.6643578668590635
0_10_88,1.7301930480170995
0_11_56,1.7924054448958486
0_12_45,1.8043619799427688
0_13_13,1.8526468209456652
0_6_264,1.8916622968390584
0_7_264,1.89456965518184
0_8_145,1.895688524004072
0_9_102,1.89258733112365
0_10_89,1.8989054199773818
0_11_57,1.906326730037108
0_12_46,1.9618773711845279
0_13_14,1.9626768780872226
0_6_265,1.9863289531785995
0_7_265,2.010525038931519
0_8_146,2.012331221019849
0_9_103,2.008221914060414
0_10_90,2.0045344249811023
0_11_58,2.0051654861308634
0_12_47,1.996585631975904
0_13_15,1.9971434050239623
0_6_266,2.0021845470182598
0_7_266,1.944089219905436
0_8_147,1.872404243098572
0_9_104,1.803980918833986
0_10_91,1.7342894449830055
0_11_59,1.7200027978979051
0_12_48,1.7212446769699454
0_13_16,1.723060118034482
0_6_267,1.6874683178029954
0_7_267,1.7169799201656133
0_8_148,1.7830367309506983
0_9_105,1.848857737146318
0_10_92,1.9145664051175117
0_11_60,1.9234809600748122
0_12_49,1.9205434450414032
0_13_17,1.9171106030698866
0_6_268,1.9522710151504725
0_7_268,1.9535561988595873
0_8_149,1.9556261580437422
0_9_106,1.9572024359367788
0_10_93,1.9578993548639119
0_11_61,1.9568536449223757
0_12_50,1.956941976910457
0_13_18,1.9569743818137795
0_6_269,1.9117224109359086
0_7_269,1.9077195210848004
0_8_150,1.9066405820194632
0_9_107,1.9048485490493476
0_10_94,1.9050931890960783
0_11_62,1.9051742919255048
0_12_51,1.9099882550071925
0_13_19,1.913513488136232
0_6_270,1.8872692889999598
0_7_270,1.8961023369338363
0_8_151,1.856153384083882
0_9_108,1.7907636070158333
0_10_95,1.7346507289912552
0_11_63,1.6724282761570066
0_12_52,1.5991505719721317
0_13_20,1.5273837139829993
0_6_271,1.4138482930138707
0_7_271,1.3372732100542635
0_8_152,1.3109395809005946
0_9_109,1.2972677608486265
0_10_96,1.270889051957056
0_11_64,1.2501786199864
0_12_53,1.2367674759589136
0_13_21,1.2216043618973345
0_6_272,1.2018936360254884
0_7_272,1.188278305111453
0_8_153,1.173414004035294
0_9_110,1.224269939120859
0_10_97,1.2991378479637206
0_11_65,1.3658506469801068
0_12_54,1.4306821420323104
0_13_22,1.4981970521621406
0_6_273,1.7192204368766397
0_7_273,1.8167766258120537
0_8_154,1.874335371889174
0_9_111,1.9133911039680243
0_10_98,1.9342685439623892
0_11_66,1.9866448410321027
0_12_55,2.030815050005913
0_13_23,2.0599065758287907
0_6_274,2.045904139056802
0_7_274,2.0435489111114293
0_8_155,2.078931767027825
0_9_112,2.0827196419704705
0_10_99,2.086274824105203
0_11_67,2.0669072668533772
0_12_56,2.055615239078179
0_13_24,2.0591076121199876
0_6_275,2.0677018580026925
0_7_275,2.0730640760157257
0_8_156,2.007318719988689
0_9_113,1.9521383049432188
0_10_100,1.8892254319507629
0_11_68,1.8362529731821269
0_12_57,1.7790398569777608
0_13_25,1.778148443903774
0_6_276,1.7525716919917613
0_7_276,1.7428750868421048
0_8_157,1.8059532190673053
0_9_114,1.8567661980632693
0_10_101,1.9095059030223638
0_11_69,1.9476364138536155
0_12_58,1.9913134740199894
0_13_26,1.9780293251387775
0_6_277,1.975724610965699
0_7_277,1.9696047510951757
0_8_158,1.9627725689206272
0_9_115,1.955430330010131
0_10_102,1.9519526970107108
0_11_70,1.9517990071326494
0_12_59,1.9511705359909683
0_13_27,1.9544710440095514
0_6_278,1.9728612981270999
0_7_278,1.9782810849137604
0_8_159,1.9915968449786305
0_9_116,1.994494000915438
0_10_103,1.994565315078944
0_11_71,1.9987025619484484
0_12_60,2.004591278033331
0_13_28,2.0028431538958102
0_6_279,2.0696071370039135
0_7_279,2.075951262144372
0_8_160,2.070073554990813
0_9_117,2.0735708381980658
0_10_104,2.0811050238553435
0_11_72,2.085984753910452
0_12_61,2.0322520670015365
0_13_29,1.956204384099692
0_6_280,1.7813776058610529
0_7_280,1.7673365459777415
0_8_161,1.756683305138722
0_9_118,1.7061631749384105
0_10_105,1.6331020609941334
0_11_73,1.5801889470312744
0_12_62,1.6287240078672767
0_13_30,1.7073863709811121
0_6_281,1.8003009930253029
0_7_281,1.8019312000833452
0_8_162,1.8059553399216384
0_9_119,1.850084925070405
0_10_106,1.914639704162255
0_11_74,1.9619357520714402
0_12_63,1.964357481105253
0_13_31,1.9960916198324412
0_6_282,2.0063262360636145
0_7_282,2.011904627783224
0_8_163,2.011203991016373
0_9_120,2.0115552169736475
0_10_107,2.010085688903928
0_11_75,2.0076411820482463
0_12_64,2.0065200838726014
0_13_32,1.9623010840732604
0_6_283,1.8653168419841677
0_7_283,1.8026079051196575
0_8_164,1.7324953030329198
0_9_121,1.662214607000351
0_10_108,1.5941540570929646
0_11_76,1.5243079329375178
0_12_65,1.4516333751380444
0_13_33,1.3870383030734956
0_6_284,1.2888816809281707
0_7_284,1.3292449249420315
0_8_165,1.315336816944182
0_9_122,1.3014613669365644
0_10_109,1.2865391208324581
0_11_77,1.275380654959008
0_12_66,1.2615409230347723
0_13_34,1.2497042450122535
0_6_285,1.4152438370510936
0_7_285,1.419204330071807
0_8_166,1.4658524319529533
0_9_123,1.532926556887105
0_10_110,1.594860734185204
0_11_78,1.6291520621161908
0_12_67,1.6603302059229463
0_13_35,1.6953098978847265
0_6_286,1.6999445089604706
0_7_286,1.7237886858638376
0_8_167,1.77246511913836
0_9_124,1.8021632351446897
0_10_111,1.8375347559340298
0_11_79,1.8951378748752177
0_12_68,1.9601465959567577
0_13_36,2.026024356018752
0_6_287,2.0760807211045176
0_7_287,2.076785129029304
0_8_168,2.0778765690047294
0_9_125,2.070348192937672
0_10_112,2.0667011458426714
0_11_80,1.9974828779231757
0_12_69,1.9985875070560724
0_13_37,1.9947855139616877
0_6_288,1.9718515439890325
0_7_288,1.9778324360959232
0_8_169,1.9772708448581398
0_9_126,1.9837116370908916
0_10_113,1.9889011981431395
0_11_81,2.059401495149359
0_12_70,2.0536389988847077
0_13_38,2.0448763940948993
0_6_289,2.016579662915319
0_7_289,2.009878810029477
0_8_170,2.007395774126053
0_9_127,2.003451623953879
0_10_114,1.9917402800638229
0_11_82,1.9820903579238802
0_12_71,1.9778883941471577
0_13_39,1.9787858980707824
0_6_290,1.9835167969577014
0_7_290,1.9747228419873863
0_8_171,1.9668139079585671
0_9_128,1.9591613980010152
0_10_115,1.9569780558813363
0_11_83,1.9503907789476216
0_12_72,1.9457205969374627
0_13_40,1.94169910880737
0_6_291,1.971996203996241
0_7_291,1.9728687189053744
0_8_172,1.970367074944079
0_9_129,1.9660660540685058
0_10_116,1.9634739609900862
0_11_84,1.964002775028348
0_12_73,1.9642088359687477
0_13_41,1.9680045500863343
0_6_292,1.9340830370783806
0_7_292,1.9442207589745522
0_8_173,1.948872352950275
0_9_130,1.9186769248917699
0_10_117,1.8791185619775206
0_11_85,1.8480529650114477
0_12_74,1.7907719870563596
0_13_42,1.7321353030856699
0_6_293,1.7379209180362523
0_7_293,1.729819969041273
0_8_174,1.7318106561433524
0_9_131,1.770054732915014
0_10_118,1.812917210161686
0_11_86,1.8510344289243221
0_12_75,1.8556719049811363
0_13_43,1.9090749670285732
0_6_294,1.8921739258803427
0_7_294,1.8851005821488798
0_8_175,1.8776786560192704
0_9_132,1.8717842840123922
0_10_119,1.8788082120008767
0_11_87,1.8714661640115082
0_12_76,1.9248840739019215
0_13_44,1.9246976647991687
0_6_295,1.97553024510853
0_7_295,1.9812693709973246
0_8_176,1.9795918378513306
0_9_133,1.9963983790948987
0_10_120,2.0028440679889172
0_11_88,2.004867156036198
0_12_77,2.004187958082184
0_13_45,2.0042060930281878
0_6_296,1.9026946399826556
0_7_296,1.8867896609008312
0_8_177,1.8192598351743072
0_9_134,1.7319754839409143
0_10_121,1.6456336709670722
0_11_89,1.5755652079824358
0_12_78,1.5025337471161038
0_13_46,1.4312292030081153
0_6_297,1.3119355130475014
0_7_297,1.2383314059115946
0_8_178,1.2228775669354945
0_9_135,1.2084588131401688
0_10_122,1.194813810987398
0_11_90,1.1792863230220973
0_12_79,1.1695452169515193
0_13_47,1.1787344519980252
0_6_298,1.31090760207735
0_7_298,1.4096867369953543
0_8_179,1.453159686876461
0_9_136,1.486000581877306
0_10_123,1.5229265689849854
0_11_91,1.561556173954159
0_12_80,1.603866129880771
0_13_48,1.6176252770237625
0_6_299,1.629016735823825
0_7_299,1.6340369011741132
0_8_180,1.634082926204428
0_9_137,1.6346321520395577
0_10_124,1.647176587022841
0_11_92,1.6449789281468838
0_12_81,1.6370431350078434
0_13_49,1.6436634729616344
0_6_300,1.6452240999788046
0_7_300,1.6437754819635302
0_8_181,1.7014002858195454
0_9_138,1.7697967300191522
0_10_125,1.817430174909532
0_11_93,1.8865499119274318
0_12_82,1.9491943060420454
0_13_50,2.004542564973235
0_6_301,2.060300169978291
0_7_301,2.0642268899828196
0_8_182,2.0712846349924803
0_9_139,2.068015418946743
0_10_126,2.068257779115811
0_11_94,2.05845706211403
0_12_83,2.0674887779168785
0_13_51,2.0828979900106788
0_6_302,2.0883833691477776
0_7_302,2.0893309619277716
0_8_183,2.088114927057177
0_9_140,2.0866113391239196
0_10_127,2.08442325796932
0_11_95,2.077573607908562
0_12_84,2.0562361301854253
0_13_52,2.0303767120931298
0_6_303,2.0383000520523638
0_7_303,2.01915345992893
0_8_184,1.9999568809289485
0_9_141,1.9872505038511008
0_10_128,1.9778127879835665
0_11_96,1.9793942458927631
0_12_85,1.9800339369103312
0_13_53,1.9759394219145179
0_6_304,1.9458291728515178
0_7_304,1.9543554331175983
0_8_185,1.9558500521816313
0_9_142,1.961460913065821
0_10_129,1.920134489890188
0_11_97,1.8466716471593827
0_12_86,1.8085608079563826
0_13_54,1.819743312196806
0_6_305,1.8284864339511842
0_7_305,1.8284864008892328
0_8_186,1.833919073920697
0_9_143,1.835560159990564
0_10_130,1.8809861850459129
0_11_98,1.9514199050609022
0_12_87,1.9865900981239974
0_13_55,1.9776882699225098
0_6_306,1.9872773280367255
0_7_306,1.9759129190351814
0_8_187,1.9654821599833667
0_9_144,1.9584700448904186
0_10_131,1.957015487132594
0_11_99,1.9539157368708402
0_12_88,1.9548359808977693
0_13_56,1.95227166893892
0_6_307,1.9239466800354421
0_7_307,1.924116333015263
0_8_188,1.9258829250466079
0_9_145,1.9292822692077607
0_10_132,1.9263069769367576
0_11_100,1.9379462010692805
0_12_89,1.9378798680845648
0_13_57,1.9386838651262224
0_6_308,1.95208921097219
0_7_308,1.950823897961527
0_8_189,1.9513291630428284
0_9_146,1.9412378137931228
0_10_133,1.8772066768724471
0_11_101,1.820936479838565
0_12_90,1.8279542168602347
0_13_58,1.7832417008467019
0_6_309,1.6869478051085025
0_7_309,1.6782612320967019
0_8_190,1.6030760779976845
0_9_147,1.5419466621242464
0_10_134,1.5319322540890425
0_11_102,1.5025558061897755
0_12_91,1.4112642630934715
0_13_59,1.384036553092301
0_6_310,1.294648505980149
0_7_310,1.2188924169167876
0_8_191,1.2073597849812359
0_9_148,1.191758455010131
0_10_135,1.1866223870310932
0_11_103,1.1863869898952544
0_12_92,1.2086674070451409
0_13_60,1.2599205479491502
0_6_311,1.3936781799420714
0_7_311,1.4537571051623672
0_8_192,1.4876569178886712
0_9_149,1.5926107689738274
0_10_136,1.6405291410628706
0_11_104,1.6726553079206496
0_12_93,1.68774843798019
0_13_61,1.6592948869802058
0_14_-1,0.0
0_7_312,4.595178154995665
0_8_193,4.657746382057667
0_9_150,4.654504410922527
0_10_137,4.700163058936596
0_11_105,4.755522840190679
0_12_94,4.80942156794481
0_13_62,4.807365762069821
0_14_0,0.0
0_7_313,1.6876901148352772
0_8_194,1.6883873450569808
0_9_151,1.6834449029993266
0_10_138,1.677745217923075
0_11_106,1.6748001468367875
0_12_95,1.6772742220200598
0_13_63,1.734762905864045
0_14_1,1.8048338638618588
0_7_314,1.9984714821912348
0_8_195,1.9838116250466555
0_9_152,1.9746403640601784
0_10_139,1.9673021901398897
0_11_107,1.9753956880886108
0_12_96,1.9550809999927878
0_13_64,1.9495580210350454
0_14_2,1.9478414801415056
0_7_315,2.0136905119288713
0_8_196,2.0196510239038616
0_9_153,2.019339967984706
0_10_140,2.020369557896629
0_11_108,2.0052347539458424
0_12_97,1.9858224750496447
0_13_65,1.989413234172389
0_14_3,1.9899482058826834
0_7_316,1.9177405040245503
0_8_197,1.9138591240625829
0_9_154,1.9131177489180118
0_10_141,1.911681240890175
0_11_109,1.9099559281021357
0_12_98,1.941556012025103
0_13_66,1.9461492458358407
0_14_4,1.9425191800110042
0_7_317,2.0022314230445772
0_8_198,2.0211775358766317
0_9_155,2.032113793073222
0_10_142,2.02935280604288
0_11_110,2.027620716020465
0_12_99,2.025560241891071
0_13_67,2.014695064164698
0_14_5,2.015488872071728
0_7_318,1.9536007780116051
0_8_199,1.9038430820219219
0_9_156,1.8489346040878445
0_10_143,1.8213747369591147
0_11_111,1.8263290608301759
0_12_100,1.8296299369540066
0_13_68,1.8335436759516597
0_14_6,1.8358930349349976
0_7_319,1.858991963788867
0_8_200,1.8906409740447998
0_9_157,1.9329681938979775
0_10_144,1.9584752751979977
0_11_112,1.9574709061998874
0_12_101,1.9554808710236102
0_13_69,1.9491561020258814
0_14_7,1.9536991969216615
0_7_320,1.9433607631362975
0_8_201,1.948491123970598
0_9_158,1.8933529020287097
0_10_145,1.8261359469033778
0_11_113,1.7516098329797387
0_12_102,1.6773865821305662
0_13_70,1.6216563659254462
0_14_8,1.5507083521224558
0_7_321,1.3740325619000942
0_8_202,1.284376410068944
0_9_159,1.2587044180836529
0_10_146,1.2442089021205902
0_11_114,1.2310310038737953
0_12_103,1.2196889789775014
0_13_71,1.1970665429253131
0_14_9,1.1783267620485276
0_7_322,1.1747058189939708
0_8_203,1.1687506239395589
0_9_160,1.1625259360298514
0_10_147,1.162273540860042
0_11_115,1.1884625949896872
0_12_104,1.2171430489979684
0_13_72,1.255183164961636
0_14_10,1.295006054919213
0_7_323,1.4999822760000825
0_8_204,1.6048885479103774
0_9_161,1.6991384499706328
0_10_148,1.7952334079891443
0_11_116,1.866041257046163
0_12_105,1.934461162891239
0_13_73,1.9896964121144265
0_14_11,1.9757880810648203
0_7_324,1.8955371980555356
0_8_205,1.8872865960001945
0_9_162,1.8859894939232618
0_10_149,1.8712357820477337
0_11_117,1.8711234119255096
0_12_106,1.8779138319659978
0_13_74,1.8814884289167821
0_14_12,1.9535757240373641
0_7_325,2.032058008015156
0_8_206,2.0380380861461163
0_9_163,2.044126983033493
0_10_150,2.0673067199531943
0_11_118,2.075615440029651
0_12_107,2.0717552911955863
0_13_75,2.073605502024293
0_14_13,1.9978940510191023
0_7_326,1.9245279089082032
0_8_207,1.8582323580048978
0_9_164,1.8574703019112349
0_10_151,1.8484681791160256
0_11_119,1.8335262939799577
0_12_108,1.8180697809439152
0_13_76,1.8061420910526067
0_14_14,1.8659721438307315
0_7_327,1.9352620621211827
0_8_208,1.9854488428682089
0_9_165,1.9781074600759894
0_10_152,1.9725969820283353
0_11_120,1.9747013861779124
0_12_109,1.9811694230884314
0_13_77,1.9833184159360826
0_14_15,1.989639837993309
0_7_328,1.970889861928299
0_8_209,1.9861926520243287
0_9_166,1.9935309670399874
0_10_153,1.9975045048631728
0_11_121,1.9988930667750537
0_12_110,1.9993779719807208
0_13_78,2.0019437840674073
0_14_16,1.9332109449896961
0_7_329,1.9050386829767376
0_8_210,1.8934225861448795
0_9_167,1.8198322970420122
0_10_154,1.8158279820345342
0_11_122,1.8129120110534132
0_12_111,1.810486116912216
0_13_79,1.8068124949932098
0_14_17,1.874242999125272
0_7_330,1.8900307221338153
0_8_211,1.8893384558614343
0_9_168,1.9549096459522843
0_10_155,1.952982178889215
0_11_123,1.9494751009624451
0_12_112,1.9466533979866654
0_13_80,1.9429862350225449
0_14_18,1.9390595168806612
0_7_331,1.950397762004286
0_8_212,1.9461965409573168
0_9_169,1.9425228689797223
0_10_156,1.9396745162084699
0_11_124,1.9379738341085613
0_12_113,1.938689820934087
0_13_81,1.9381301528774202
0_14_19,1.938529280014336
0_7_332,1.930391802918166
0_8_213,1.9316188301891088
0_9_170,1.931967896874994
0_10_157,1.9335637039039284
0_11_125,1.9346347239334136
0_12_114,1.9318326201755553
0_13_82,1.9331691530533135
0_14_20,1.9281454039737582
0_7_333,1.8550004460848868
0_8_214,1.8541577029973269
0_9_171,1.7862426701467484
0_10_158,1.716745566111058
0_11_126,1.6479950731154531
0_12_115,1.5809465888887644
0_13_83,1.5219675530679524
0_14_21,1.458542510168627
0_7_334,1.3885404879692942
0_8_215,1.3740876228548586
0_9_172,1.3698396359104663
0_10_159,1.3585864019114524
0_11_127,1.3408281500451267
0_12_116,1.3246693680994213
0_13_84,1.2982660410925746
0_14_22,1.2819312629289925
0_7_335,1.2430513428989798
0_8_216,1.1730939119588584
0_9_173,1.1677291931118816
0_10_160,1.203138104872778
0_11_128,1.2440898809581995
0_12_117,1.2865205688867718
0_13_85,1.3383843128103763
0_14_23,1.3693454549647868
0_7_336,1.5823897570371628
0_8_217,1.6977245600428432
0_9_174,1.7906287868972868
0_10_161,1.8477847389876842
0_11_129,1.9047185159288347
0_12_118,1.9603506841231138
0_13_86,2.0103001741226763
0_14_24,2.0785431100521237
0_7_337,2.116015933919698
0_8_218,2.0995754071045667
0_9_175,2.097670190036297
0_10_162,2.0966813422273844
0_11_130,2.0977001211140305
0_12_119,2.0990727548487484
0_13_87,2.094222019892186
0_14_25,2.0937191878911108
0_7_338,2.0370250071864575
0_8_219,2.0427298399154097
0_9_176,2.052134013036266
0_10_163,2.0561321089044213
0_11_131,2.057011403841898
0_12_120,2.0559399761259556
0_13_88,2.056049910141155
0_14_26,2.0570025930646807
0_7_339,2.0754534869920462
0_8_220,2.069954751059413
0_9_177,2.0551964920014143
0_10_164,2.0446956790983677
0_11_132,1.966080826940015
0_12_121,1.922997142886743
0_13_89,1.9158162670210004
0_14_27,1.9064897939097136
0_7_340,1.8673715498298407
0_8_221,1.8629271460231394
0_9_178,1.865419871872291
0_10_165,1.8692888519726694
0_11_133,1.938922950066626
0_12_122,1.9755096579901874
0_13_90,1.9818596867844462
0_14_28,1.9834037951659411
0_7_341,2.020409988006577
0_8_222,2.0152891129255295
0_9_179,2.006780260009691
0_10_166,1.9731619709637016
0_11_134,1.9195224500726908
0_12_123,1.85436377604492
0_13_91,1.7868345309980214
0_14_29,1.747710330877453
0_7_342,1.6681239530444145
0_8_223,1.6685330590698868
0_9_180,1.6734948041848838
0_10_167,1.7022707560099661
0_11_135,1.7544105269480497
0_12_124,1.819581442978233
0_13_92,1.88522952911444
0_14_30,1.9219843121245503
0_7_343,2.027840373106301
0_8_224,2.029051238903776
0_9_181,2.0274855038151145
0_10_168,2.029681155923754
0_11_136,2.030258398037404
0_12_125,2.0244611490052193
0_13_93,2.0142673191148788
0_14_31,2.0117098388727754
0_7_344,1.9690842619165778
0_8_225,1.9650824980344623
0_9_182,1.9700058221351355
0_10_169,1.9680407480336726
0_11_137,1.9622609780635685
0_12_126,1.9643373531289399
0_13_94,1.8974116349127144
0_14_32,1.8301147781312466
0_7_345,1.7631718900520355
0_8_226,1.7266628160141408
0_9_183,1.7070592909585685
0_10_170,1.6495101610198617
0_11_138,1.6532825648318976
0_12_127,1.6499755228869617
0_13_95,1.718022835906595
0_14_33,1.7853074169252068
0_7_346,1.8280795770697296
0_8_227,1.8602526120375842
0_9_184,1.8122964140493423
0_10_171,1.8049332050140947
0_11_139,1.7426937841810286
0_12_128,1.6775354261044413
0_13_96,1.6178603011649102
0_14_34,1.5550308329984546
0_7_347,1.3986618958879262
0_8_228,1.3374112518504262
0_9_185,1.3146217579487711
0_10_172,1.2931332429870963
0_11_140,1.2702211819123477
0_12_129,1.2585941599681973
0_13_97,1.2380586699582636
0_14_35,1.2145453959237784
0_7_348,1.204889235086739
0_8_229,1.190321906004101
0_9_186,1.2521589030511677
0_10_173,1.3128405769821256
0_11_141,1.3740789969451725
0_12_130,1.42997233197093
0_13_98,1.5020114339422435
0_14_36,1.5933677130378783
0_7_349,1.792046980932355
0_8_230,1.8805206310935318
0_9_187,1.9063566238619387
0_10_174,1.9351136030163616
0_11_142,1.9659112319350243
0_12_131,1.9994555099401623
0_13_99,2.0209285200107843
0_14_37,2.025679877959192
0_7_350,2.0293328100815415
0_8_231,2.0493384681176394
0_9_188,2.0561530431732535
0_10_175,2.0632185130380094
0_11_143,2.069302896037698
0_12_132,2.0735924770124257
0_13_100,2.0735102349426597
0_14_38,2.072362180100754
0_7_351,2.0827858617994934
0_8_232,2.069185358006507
0_9_189,2.0725446708966047
0_10_176,2.0730079140048474
0_11_144,2.0714841200970113
0_12_133,2.0719295740127563
0_13_101,2.071054252097383
0_14_39,2.0759623351041228
0_7_352,2.075569158187136
0_8_233,2.073132205987349
0_9_190,2.0108922771178186
0_10_177,1.9659653489943594
0_11_145,1.9543331048917025
0_12_134,1.9392520489636809
0_13_102,1.92609728500247
0_14_40,1.9081791588105261
0_7_353,1.9709941318724304
0_8_234,1.9573592978995293
0_9_191,2.0014083839487284
0_10_178,2.0283762658946216
0_11_146,2.0250083371065557
0_12_135,2.0263000309932977
0_13_103,2.028488671872765
0_14_41,2.032273745164275
0_7_354,1.9497732720337808
0_8_235,1.9590794059913605
0_9_192,1.9581370858941227
0_10_179,1.9642281390260905
0_11_147,1.9660185009706765
0_12_136,1.9639692781493068
0_13_104,1.9611117681488395
0_14_42,1.9567423528060317
0_7_355,1.967691462021321
0_8_236,1.9690754238981754
0_9_193,1.9666589919943362
0_10_180,1.8869915250688791
0_11_148,1.812545977998525
0_12_137,1.7393480888567865
0_13_105,1.7022265349514782
0_14_43,1.7008484872058034
0_7_356,1.6654263900127262
0_8_237,1.6515115350484848
0_9_194,1.6506706830114126
0_10_181,1.7233120510354638
0_11_149,1.7946490000467747
0_12_138,1.8647940000519156
0_13_106,1.8996563530527055
0_14_44,1.8999919609632343
0_7_357,1.9062409289181232
0_8_238,1.910335373133421
0_9_195,1.9142075029667467
0_10_182,1.9156043138355017
0_11_150,1.9154390168841928
0_12_139,1.9142987509258091
0_13_107,1.9148704230319709
0_14_45,1.9139543739147484
0_7_358,1.9066068020183593
0_8_239,1.9073728900402784
0_9_196,1.9051513110753149
0_10_183,1.9045823230408132
0_11_151,1.904887491138652
0_12_140,1.9061518080998212
0_13_108,1.9064436068292707
0_14_46,1.848161936039105
0_7_359,1.8304622061550617
0_8_240,1.814963691867888
0_9_197,1.746829740004614
0_10_184,1.6753078529145569
0_11_152,1.6094716128427535
