Batch Id,batch_num_tokens,cdf
7020,7,0.46473214285714287
7021,7,0.46517857142857144
7022,7,0.465625
7023,7,0.4660714285714286
7024,7,0.46651785714285715
7025,7,0.4669642857142857
7026,7,0.4674107142857143
7027,7,0.46785714285714286
7028,7,0.46830357142857143
7029,7,0.46875
7030,7,0.46919642857142857
7031,7,0.46964285714285714
7032,7,0.4700892857142857
7033,7,0.4705357142857143
7034,7,0.47098214285714285
7035,7,0.4714285714285714
7036,7,0.471875
7038,7,0.47232142857142856
7039,7,0.47276785714285713
7040,7,0.4732142857142857
7041,7,0.47366071428571427
7042,7,0.47410714285714284
7043,7,0.4745535714285714
7044,7,0.475
7045,7,0.47544642857142855
7046,7,0.4758928571428571
7047,7,0.4763392857142857
7048,7,0.4767857142857143
7049,7,0.4772321428571429
7050,7,0.47767857142857145
7051,7,0.478125
7052,7,0.4785714285714286
7053,7,0.47901785714285716
7054,7,0.47946428571428573
7055,7,0.4799107142857143
7056,7,0.48035714285714287
7057,7,0.48080357142857144
7058,7,0.48125
7059,7,0.4816964285714286
7060,7,0.48214285714285715
7061,7,0.4825892857142857
7062,7,0.4830357142857143
7063,7,0.48348214285714286
7064,7,0.48392857142857143
7065,7,0.484375
7066,7,0.48482142857142857
7067,7,0.48526785714285714
7068,7,0.4857142857142857
7069,7,0.4861607142857143
7070,7,0.48660714285714285
7071,7,0.4870535714285714
7072,7,0.4875
7073,7,0.48794642857142856
7074,7,0.48839285714285713
7075,7,0.4888392857142857
7076,7,0.48928571428571427
7077,7,0.48973214285714284
7078,7,0.4901785714285714
7079,7,0.490625
7080,7,0.49107142857142855
7081,7,0.4915178571428571
7082,7,0.4919642857142857
7083,7,0.4924107142857143
7084,7,0.4928571428571429
7085,7,0.49330357142857145
7086,7,0.49375
7087,7,0.4941964285714286
7088,7,0.49464285714285716
7089,7,0.49508928571428573
7090,7,0.4955357142857143
7091,7,0.49598214285714287
7092,7,0.49642857142857144
7093,7,0.496875
7094,7,0.4973214285714286
7095,7,0.49776785714285715
7097,7,0.4982142857142857
7098,7,0.4986607142857143
7099,7,0.49910714285714286
7100,7,0.49955357142857143
7101,7,0.5
7102,7,0.5004464285714286
7103,7,0.5008928571428571
7104,7,0.5013392857142858
7105,7,0.5017857142857143
7106,7,0.5022321428571429
7107,7,0.5026785714285714
7108,7,0.503125
7109,7,0.5035714285714286
7110,7,0.5040178571428572
7111,7,0.5044642857142857
7112,7,0.5049107142857143
7113,7,0.5053571428571428
7114,7,0.5058035714285715
7115,7,0.50625
7117,7,0.5066964285714286
7118,7,0.5071428571428571
7119,7,0.5075892857142857
7120,7,0.5080357142857143
7121,7,0.5084821428571429
7122,7,0.5089285714285714
7123,7,0.509375
7124,7,0.5098214285714285
7125,7,0.5102678571428572
7126,7,0.5107142857142857
7127,7,0.5111607142857143
7128,7,0.5116071428571428
7129,7,0.5120535714285714
7130,7,0.5125
7131,7,0.5129464285714286
7132,7,0.5133928571428571
7133,7,0.5138392857142857
7134,7,0.5142857142857142
7135,7,0.5147321428571429
7136,7,0.5151785714285714
7137,7,0.515625
7138,7,0.5160714285714286
7139,7,0.5165178571428571
7140,7,0.5169642857142858
7141,7,0.5174107142857143
7142,7,0.5178571428571429
7143,7,0.5183035714285714
7144,7,0.51875
7145,7,0.5191964285714286
7146,7,0.5196428571428572
7147,7,0.5200892857142857
7148,7,0.5205357142857143
7149,7,0.5209821428571428
7150,7,0.5214285714285715
7151,7,0.521875
7152,7,0.5223214285714286
7153,7,0.5227678571428571
7154,7,0.5232142857142857
7155,7,0.5236607142857143
7156,7,0.5241071428571429
7157,7,0.5245535714285714
7158,7,0.525
7159,7,0.5254464285714285
7160,7,0.5258928571428572
7161,7,0.5263392857142857
7162,7,0.5267857142857143
7163,7,0.5272321428571428
7164,7,0.5276785714285714
7165,7,0.528125
7166,7,0.5285714285714286
7167,7,0.5290178571428571
7168,7,0.5294642857142857
7169,7,0.5299107142857142
7170,7,0.5303571428571429
7171,7,0.5308035714285714
7172,7,0.53125
7173,7,0.5316964285714286
7174,7,0.5321428571428571
7175,7,0.5325892857142858
7176,7,0.5330357142857143
7177,7,0.5334821428571429
7178,7,0.5339285714285714
7179,7,0.534375
7180,7,0.5348214285714286
7181,7,0.5352678571428572
7182,7,0.5357142857142857
7183,7,0.5361607142857143
7325,7,0.5366071428571428
7326,7,0.5370535714285715
7327,7,0.5375
7328,7,0.5379464285714286
7329,7,0.5383928571428571
7330,7,0.5388392857142857
7516,7,0.5392857142857143
7517,7,0.5397321428571429
7518,7,0.5401785714285714
7519,7,0.540625
7520,7,0.5410714285714285
7521,7,0.5415178571428572
7522,7,0.5419642857142857
7523,7,0.5424107142857143
7524,7,0.5428571428571428
7525,7,0.5433035714285714
7526,7,0.54375
7527,7,0.5441964285714286
7528,7,0.5446428571428571
7529,7,0.5450892857142857
7530,7,0.5455357142857142
7531,7,0.5459821428571429
7532,7,0.5464285714285714
7533,7,0.546875
7534,7,0.5473214285714286
7535,7,0.5477678571428571
7536,7,0.5482142857142858
7537,7,0.5486607142857143
7538,7,0.5491071428571429
7539,7,0.5495535714285714
5658,8,0.55
5659,8,0.5504464285714286
5660,8,0.5508928571428572
5661,8,0.5513392857142857
5662,8,0.5517857142857143
5663,8,0.5522321428571428
5664,8,0.5526785714285715
5665,8,0.553125
5666,8,0.5535714285714286
5667,8,0.5540178571428571
5668,8,0.5544642857142857
5669,8,0.5549107142857143
5670,8,0.5553571428571429
5671,8,0.5558035714285714
5672,8,0.55625
5673,8,0.5566964285714285
5674,8,0.5571428571428572
5675,8,0.5575892857142857
5676,8,0.5580357142857143
5677,8,0.5584821428571428
5678,8,0.5589285714285714
5679,8,0.559375
5680,8,0.5598214285714286
5681,8,0.5602678571428571
5682,8,0.5607142857142857
5683,8,0.5611607142857142
5684,8,0.5616071428571429
5685,8,0.5620535714285714
5686,8,0.5625
5687,8,0.5629464285714286
5688,8,0.5633928571428571
5689,8,0.5638392857142858
5690,8,0.5642857142857143
5691,8,0.5647321428571429
5692,8,0.5651785714285714
5693,8,0.565625
5694,8,0.5660714285714286
5695,8,0.5665178571428572
5696,8,0.5669642857142857
5697,8,0.5674107142857143
5698,8,0.5678571428571428
5699,8,0.5683035714285715
5700,8,0.56875
5701,8,0.5691964285714286
5702,8,0.5696428571428571
5703,8,0.5700892857142857
5704,8,0.5705357142857143
5705,8,0.5709821428571429
5706,8,0.5714285714285714
5707,8,0.571875
5708,8,0.5723214285714285
5709,8,0.5727678571428572
5710,8,0.5732142857142857
5711,8,0.5736607142857143
5712,8,0.5741071428571428
5713,8,0.5745535714285714
5714,8,0.575
5715,8,0.5754464285714286
5716,8,0.5758928571428571
5717,8,0.5763392857142857
5718,8,0.5767857142857142
5719,8,0.5772321428571429
5720,8,0.5776785714285714
5721,8,0.578125
5722,8,0.5785714285714286
5723,8,0.5790178571428571
5724,8,0.5794642857142858
5725,8,0.5799107142857143
5726,8,0.5803571428571429
5727,8,0.5808035714285714
5728,8,0.58125
5729,8,0.5816964285714286
5730,8,0.5821428571428572
5731,8,0.5825892857142857
5732,8,0.5830357142857143
5733,8,0.5834821428571428
5734,8,0.5839285714285715
5735,8,0.584375
5736,8,0.5848214285714286
5737,8,0.5852678571428571
5738,8,0.5857142857142857
5739,8,0.5861607142857143
5740,8,0.5866071428571429
5741,8,0.5870535714285714
5742,8,0.5875
5743,8,0.5879464285714285
5744,8,0.5883928571428572
5745,8,0.5888392857142857
5746,8,0.5892857142857143
5747,8,0.5897321428571428
5748,8,0.5901785714285714
5749,8,0.590625
5750,8,0.5910714285714286
5751,8,0.5915178571428571
5752,8,0.5919642857142857
5753,8,0.5924107142857142
5754,8,0.5928571428571429
5755,8,0.5933035714285714
5756,8,0.59375
5757,8,0.5941964285714286
5758,8,0.5946428571428571
5759,8,0.5950892857142858
5760,8,0.5955357142857143
5761,8,0.5959821428571429
5762,8,0.5964285714285714
5763,8,0.596875
5764,8,0.5973214285714286
5765,8,0.5977678571428572
5766,8,0.5982142857142857
5767,8,0.5986607142857143
5768,8,0.5991071428571428
5769,8,0.5995535714285715
5770,8,0.6
5771,8,0.6004464285714286
5772,8,0.6008928571428571
5773,8,0.6013392857142857
5774,8,0.6017857142857143
5775,8,0.6022321428571429
5776,8,0.6026785714285714
5778,8,0.603125
5779,8,0.6035714285714285
5780,8,0.6040178571428572
5781,8,0.6044642857142857
5782,8,0.6049107142857143
5783,8,0.6053571428571428
5784,8,0.6058035714285714
5785,8,0.60625
5786,8,0.6066964285714286
5787,8,0.6071428571428571
5788,8,0.6075892857142857
5789,8,0.6080357142857142
5790,8,0.6084821428571429
5791,8,0.6089285714285714
5792,8,0.609375
5793,8,0.6098214285714286
5794,8,0.6102678571428571
5795,8,0.6107142857142858
5796,8,0.6111607142857143
5797,8,0.6116071428571429
5798,8,0.6120535714285714
5799,8,0.6125
5800,8,0.6129464285714286
5801,8,0.6133928571428572
5802,8,0.6138392857142857
5803,8,0.6142857142857143
5804,8,0.6147321428571428
5805,8,0.6151785714285715
5806,8,0.615625
5807,8,0.6160714285714286
5808,8,0.6165178571428571
5809,8,0.6169642857142857
5810,8,0.6174107142857143
5811,8,0.6178571428571429
5812,8,0.6183035714285714
5813,8,0.61875
5814,8,0.6191964285714285
5815,8,0.6196428571428572
5816,8,0.6200892857142857
5817,8,0.6205357142857143
5818,8,0.6209821428571428
5819,8,0.6214285714285714
5820,8,0.621875
5822,8,0.6223214285714286
5823,8,0.6227678571428571
5824,8,0.6232142857142857
5825,8,0.6236607142857142
5826,8,0.6241071428571429
5827,8,0.6245535714285714
5828,8,0.625
5829,8,0.6254464285714286
5830,8,0.6258928571428571
5831,8,0.6263392857142858
5832,8,0.6267857142857143
5833,8,0.6272321428571429
5834,8,0.6276785714285714
5836,8,0.628125
5837,8,0.6285714285714286
5838,8,0.6290178571428572
5839,8,0.6294642857142857
5840,8,0.6299107142857143
5841,8,0.6303571428571428
5842,8,0.6308035714285715
5843,8,0.63125
5844,8,0.6316964285714286
5845,8,0.6321428571428571
5846,8,0.6325892857142857
5847,8,0.6330357142857143
5848,8,0.6334821428571429
5849,8,0.6339285714285714
5850,8,0.634375
5851,8,0.6348214285714285
5852,8,0.6352678571428572
5853,8,0.6357142857142857
5854,8,0.6361607142857143
5855,8,0.6366071428571428
5856,8,0.6370535714285714
5857,8,0.6375
5858,8,0.6379464285714286
5859,8,0.6383928571428571
5860,8,0.6388392857142857
5861,8,0.6392857142857142
5862,8,0.6397321428571429
5863,8,0.6401785714285714
5864,8,0.640625
5865,8,0.6410714285714286
5866,8,0.6415178571428571
5867,8,0.6419642857142858
5869,8,0.6424107142857143
5870,8,0.6428571428571429
5871,8,0.6433035714285714
5872,8,0.64375
5873,8,0.6441964285714286
5874,8,0.6446428571428572
5875,8,0.6450892857142857
5876,8,0.6455357142857143
5877,8,0.6459821428571428
5878,8,0.6464285714285715
5879,8,0.646875
5881,8,0.6473214285714286
5882,8,0.6477678571428571
5883,8,0.6482142857142857
5884,8,0.6486607142857143
5885,8,0.6491071428571429
5886,8,0.6495535714285714
5887,8,0.65
5888,8,0.6504464285714285
5889,8,0.6508928571428572
5890,8,0.6513392857142857
5891,8,0.6517857142857143
5892,8,0.6522321428571428
5893,8,0.6526785714285714
5894,8,0.653125
5895,8,0.6535714285714286
5896,8,0.6540178571428571
5897,8,0.6544642857142857
5898,8,0.6549107142857142
5899,8,0.6553571428571429
5900,8,0.6558035714285714
5901,8,0.65625
5902,8,0.6566964285714286
5903,8,0.6571428571428571
5904,8,0.6575892857142858
5905,8,0.6580357142857143
5906,8,0.6584821428571429
5907,8,0.6589285714285714
5908,8,0.659375
5909,8,0.6598214285714286
5910,8,0.6602678571428572
5911,8,0.6607142857142857
5912,8,0.6611607142857143
5914,8,0.6616071428571428
5915,8,0.6620535714285715
5916,8,0.6625
5917,8,0.6629464285714286
5918,8,0.6633928571428571
5919,8,0.6638392857142857
5920,8,0.6642857142857143
5921,8,0.6647321428571429
5922,8,0.6651785714285714
5923,8,0.665625
5924,8,0.6660714285714285
5925,8,0.6665178571428572
5926,8,0.6669642857142857
5927,8,0.6674107142857143
5928,8,0.6678571428571428
5929,8,0.6683035714285714
5930,8,0.66875
5931,8,0.6691964285714286
5932,8,0.6696428571428571
5933,8,0.6700892857142857
5934,8,0.6705357142857142
5935,8,0.6709821428571429
5936,8,0.6714285714285714
5937,8,0.671875
5938,8,0.6723214285714286
5939,8,0.6727678571428571
5940,8,0.6732142857142858
5941,8,0.6736607142857143
5942,8,0.6741071428571429
5943,8,0.6745535714285714
5944,8,0.675
5945,8,0.6754464285714286
5946,8,0.6758928571428572
5947,8,0.6763392857142857
5948,8,0.6767857142857143
5949,8,0.6772321428571428
5950,8,0.6776785714285715
5951,8,0.678125
5952,8,0.6785714285714286
5953,8,0.6790178571428571
5954,8,0.6794642857142857
5955,8,0.6799107142857143
5956,8,0.6803571428571429
5957,8,0.6808035714285714
5958,8,0.68125
5959,8,0.6816964285714285
5960,8,0.6821428571428572
5961,8,0.6825892857142857
5962,8,0.6830357142857143
5963,8,0.6834821428571428
5964,8,0.6839285714285714
5965,8,0.684375
5966,8,0.6848214285714286
5967,8,0.6852678571428571
5968,8,0.6857142857142857
5969,8,0.6861607142857142
5970,8,0.6866071428571429
5971,8,0.6870535714285714
5972,8,0.6875
5973,8,0.6879464285714286
5974,8,0.6883928571428571
5975,8,0.6888392857142858
5977,8,0.6892857142857143
5978,8,0.6897321428571429
5979,8,0.6901785714285714
5980,8,0.690625
5981,8,0.6910714285714286
5982,8,0.6915178571428572
5983,8,0.6919642857142857
5984,8,0.6924107142857143
5985,8,0.6928571428571428
5986,8,0.6933035714285715
5987,8,0.69375
5988,8,0.6941964285714286
5989,8,0.6946428571428571
5990,8,0.6950892857142857
5991,8,0.6955357142857143
5992,8,0.6959821428571429
5993,8,0.6964285714285714
5994,8,0.696875
5995,8,0.6973214285714285
5996,8,0.6977678571428572
5997,8,0.6982142857142857
5998,8,0.6986607142857143
5999,8,0.6991071428571428
6000,8,0.6995535714285714
6001,8,0.7
6002,8,0.7004464285714286
6003,8,0.7008928571428571
6004,8,0.7013392857142857
6005,8,0.7017857142857142
6006,8,0.7022321428571429
6007,8,0.7026785714285714
6008,8,0.703125
6009,8,0.7035714285714286
6010,8,0.7040178571428571
6011,8,0.7044642857142858
6012,8,0.7049107142857143
6013,8,0.7053571428571429
6014,8,0.7058035714285714
6015,8,0.70625
6016,8,0.7066964285714286
6017,8,0.7071428571428572
6018,8,0.7075892857142857
6019,8,0.7080357142857143
6020,8,0.7084821428571428
6021,8,0.7089285714285715
6022,8,0.709375
6023,8,0.7098214285714286
6024,8,0.7102678571428571
6025,8,0.7107142857142857
6026,8,0.7111607142857143
6027,8,0.7116071428571429
6028,8,0.7120535714285714
6029,8,0.7125
6030,8,0.7129464285714285
6031,8,0.7133928571428572
6032,8,0.7138392857142857
6033,8,0.7142857142857143
6034,8,0.7147321428571428
6035,8,0.7151785714285714
6036,8,0.715625
6037,8,0.7160714285714286
6038,8,0.7165178571428571
6039,8,0.7169642857142857
6040,8,0.7174107142857142
6041,8,0.7178571428571429
6042,8,0.7183035714285714
6043,8,0.71875
6044,8,0.7191964285714286
6045,8,0.7196428571428571
6046,8,0.7200892857142858
6047,8,0.7205357142857143
6048,8,0.7209821428571429
6049,8,0.7214285714285714
6050,8,0.721875
6051,8,0.7223214285714286
6052,8,0.7227678571428572
6053,8,0.7232142857142857
6054,8,0.7236607142857143
6055,8,0.7241071428571428
6056,8,0.7245535714285715
6057,8,0.725
6058,8,0.7254464285714286
6059,8,0.7258928571428571
6060,8,0.7263392857142857
6061,8,0.7267857142857143
6062,8,0.7272321428571429
6063,8,0.7276785714285714
6064,8,0.728125
6065,8,0.7285714285714285
6066,8,0.7290178571428572
6067,8,0.7294642857142857
6068,8,0.7299107142857143
6069,8,0.7303571428571428
6070,8,0.7308035714285714
6072,8,0.73125
6073,8,0.7316964285714286
6074,8,0.7321428571428571
6075,8,0.7325892857142857
6076,8,0.7330357142857142
6077,8,0.7334821428571429
6078,8,0.7339285714285714
6079,8,0.734375
6080,8,0.7348214285714286
6081,8,0.7352678571428571
6561,8,0.7357142857142858
6570,8,0.7361607142857143
6571,8,0.7366071428571429
6572,8,0.7370535714285714
6573,8,0.7375
6574,8,0.7379464285714286
6575,8,0.7383928571428572
6576,8,0.7388392857142857
6577,8,0.7392857142857143
6578,8,0.7397321428571428
6579,8,0.7401785714285715
6580,8,0.740625
6581,8,0.7410714285714286
6582,8,0.7415178571428571
6583,8,0.7419642857142857
6584,8,0.7424107142857143
6585,8,0.7428571428571429
6586,8,0.7433035714285714
6587,8,0.74375
6588,8,0.7441964285714285
6589,8,0.7446428571428572
6590,8,0.7450892857142857
6591,8,0.7455357142857143
6592,8,0.7459821428571428
6593,8,0.7464285714285714
6594,8,0.746875
6595,8,0.7473214285714286
6596,8,0.7477678571428571
6597,8,0.7482142857142857
6598,8,0.7486607142857142
6599,8,0.7491071428571429
6600,8,0.7495535714285714
6601,8,0.75
6602,8,0.7504464285714286
6603,8,0.7508928571428571
6604,8,0.7513392857142858
6605,8,0.7517857142857143
6606,8,0.7522321428571429
6607,8,0.7526785714285714
6608,8,0.753125
6609,8,0.7535714285714286
6610,8,0.7540178571428572
6611,8,0.7544642857142857
6612,8,0.7549107142857143
6613,8,0.7553571428571428
6614,8,0.7558035714285715
6615,8,0.75625
6616,8,0.7566964285714286
6617,8,0.7571428571428571
6618,8,0.7575892857142857
6619,8,0.7580357142857143
6620,8,0.7584821428571429
6621,8,0.7589285714285714
6622,8,0.759375
6623,8,0.7598214285714285
6624,8,0.7602678571428572
6625,8,0.7607142857142857
6626,8,0.7611607142857143
6627,8,0.7616071428571428
6628,8,0.7620535714285714
6629,8,0.7625
6630,8,0.7629464285714286
6631,8,0.7633928571428571
6632,8,0.7638392857142857
6633,8,0.7642857142857142
6634,8,0.7647321428571429
6635,8,0.7651785714285714
6636,8,0.765625
6637,8,0.7660714285714286
6638,8,0.7665178571428571
6639,8,0.7669642857142858
6640,8,0.7674107142857143
6641,8,0.7678571428571429
6642,8,0.7683035714285714
6643,8,0.76875
6644,8,0.7691964285714286
6645,8,0.7696428571428572
6646,8,0.7700892857142857
6647,8,0.7705357142857143
6648,8,0.7709821428571428
6649,8,0.7714285714285715
6650,8,0.771875
6651,8,0.7723214285714286
6652,8,0.7727678571428571
6653,8,0.7732142857142857
6654,8,0.7736607142857143
6655,8,0.7741071428571429
6656,8,0.7745535714285714
6657,8,0.775
6658,8,0.7754464285714285
6659,8,0.7758928571428572
6660,8,0.7763392857142857
6662,8,0.7767857142857143
6663,8,0.7772321428571428
6664,8,0.7776785714285714
6665,8,0.778125
6666,8,0.7785714285714286
6667,8,0.7790178571428571
6668,8,0.7794642857142857
6669,8,0.7799107142857142
6670,8,0.7803571428571429
6671,8,0.7808035714285714
6672,8,0.78125
6673,8,0.7816964285714286
6674,8,0.7821428571428571
6675,8,0.7825892857142858
6677,8,0.7830357142857143
6678,8,0.7834821428571429
6679,8,0.7839285714285714
6681,8,0.784375
6682,8,0.7848214285714286
6683,8,0.7852678571428572
6684,8,0.7857142857142857
6685,8,0.7861607142857143
6686,8,0.7866071428571428
6687,8,0.7870535714285715
6688,8,0.7875
6689,8,0.7879464285714286
6690,8,0.7883928571428571
6691,8,0.7888392857142857
6692,8,0.7892857142857143
6693,8,0.7897321428571429
6694,8,0.7901785714285714
6695,8,0.790625
6696,8,0.7910714285714285
6697,8,0.7915178571428572
6698,8,0.7919642857142857
6699,8,0.7924107142857143
6700,8,0.7928571428571428
6701,8,0.7933035714285714
6702,8,0.79375
6703,8,0.7941964285714286
6705,8,0.7946428571428571
6706,8,0.7950892857142857
6707,8,0.7955357142857142
6708,8,0.7959821428571429
6709,8,0.7964285714285714
6710,8,0.796875
6711,8,0.7973214285714286
6712,8,0.7977678571428571
6713,8,0.7982142857142858
6714,8,0.7986607142857143
6715,8,0.7991071428571429
6716,8,0.7995535714285714
6717,8,0.8
6719,8,0.8004464285714286
6720,8,0.8008928571428572
6721,8,0.8013392857142857
6722,8,0.8017857142857143
6723,8,0.8022321428571428
6724,8,0.8026785714285715
6725,8,0.803125
6726,8,0.8035714285714286
6727,8,0.8040178571428571
6728,8,0.8044642857142857
6729,8,0.8049107142857143
6730,8,0.8053571428571429
6731,8,0.8058035714285714
6732,8,0.80625
6733,8,0.8066964285714285
6734,8,0.8071428571428572
6735,8,0.8075892857142857
6736,8,0.8080357142857143
6737,8,0.8084821428571428
6738,8,0.8089285714285714
6739,8,0.809375
6740,8,0.8098214285714286
6741,8,0.8102678571428571
6742,8,0.8107142857142857
6743,8,0.8111607142857142
6744,8,0.8116071428571429
6745,8,0.8120535714285714
6746,8,0.8125
6747,8,0.8129464285714286
6748,8,0.8133928571428571
6749,8,0.8138392857142858
6750,8,0.8142857142857143
6751,8,0.8147321428571429
6752,8,0.8151785714285714
6753,8,0.815625
6754,8,0.8160714285714286
6755,8,0.8165178571428572
6756,8,0.8169642857142857
6757,8,0.8174107142857143
6758,8,0.8178571428571428
6759,8,0.8183035714285715
6760,8,0.81875
6761,8,0.8191964285714286
6762,8,0.8196428571428571
6763,8,0.8200892857142857
6764,8,0.8205357142857143
6765,8,0.8209821428571429
6766,8,0.8214285714285714
6767,8,0.821875
6768,8,0.8223214285714285
6769,8,0.8227678571428572
6770,8,0.8232142857142857
6771,8,0.8236607142857143
6772,8,0.8241071428571428
6773,8,0.8245535714285714
6774,8,0.825
6775,8,0.8254464285714286
6776,8,0.8258928571428571
6777,8,0.8263392857142857
6778,8,0.8267857142857142
6779,8,0.8272321428571429
6780,8,0.8276785714285714
6781,8,0.828125
6782,8,0.8285714285714286
6783,8,0.8290178571428571
6784,8,0.8294642857142858
6785,8,0.8299107142857143
6786,8,0.8303571428571429
6787,8,0.8308035714285714
6788,8,0.83125
6789,8,0.8316964285714286
6790,8,0.8321428571428572
6791,8,0.8325892857142857
6792,8,0.8330357142857143
6793,8,0.8334821428571428
6794,8,0.8339285714285715
6795,8,0.834375
6796,8,0.8348214285714286
6797,8,0.8352678571428571
6798,8,0.8357142857142857
7186,8,0.8361607142857143
7187,8,0.8366071428571429
7188,8,0.8370535714285714
7189,8,0.8375
7190,8,0.8379464285714285
7191,8,0.8383928571428572
7192,8,0.8388392857142857
7193,8,0.8392857142857143
7194,8,0.8397321428571428
7195,8,0.8401785714285714
7196,8,0.840625
7197,8,0.8410714285714286
7198,8,0.8415178571428571
7199,8,0.8419642857142857
7200,8,0.8424107142857142
7201,8,0.8428571428571429
7202,8,0.8433035714285714
7203,8,0.84375
7204,8,0.8441964285714286
7205,8,0.8446428571428571
7206,8,0.8450892857142858
7207,8,0.8455357142857143
7209,8,0.8459821428571429
7210,8,0.8464285714285714
7211,8,0.846875
7212,8,0.8473214285714286
7213,8,0.8477678571428572
7214,8,0.8482142857142857
7215,8,0.8486607142857143
7216,8,0.8491071428571428
7217,8,0.8495535714285715
7218,8,0.85
7219,8,0.8504464285714286
7221,8,0.8508928571428571
7222,8,0.8513392857142857
7223,8,0.8517857142857143
7224,8,0.8522321428571429
7225,8,0.8526785714285714
7226,8,0.853125
7227,8,0.8535714285714285
7228,8,0.8540178571428572
7229,8,0.8544642857142857
7230,8,0.8549107142857143
7231,8,0.8553571428571428
7232,8,0.8558035714285714
7233,8,0.85625
7234,8,0.8566964285714286
7235,8,0.8571428571428571
7236,8,0.8575892857142857
7237,8,0.8580357142857142
7238,8,0.8584821428571429
7239,8,0.8589285714285714
7240,8,0.859375
7241,8,0.8598214285714286
7242,8,0.8602678571428571
7243,8,0.8607142857142858
7244,8,0.8611607142857143
7245,8,0.8616071428571429
7246,8,0.8620535714285714
7247,8,0.8625
7248,8,0.8629464285714286
7249,8,0.8633928571428572
7250,8,0.8638392857142857
7251,8,0.8642857142857143
7252,8,0.8647321428571428
7253,8,0.8651785714285715
7254,8,0.865625
7255,8,0.8660714285714286
7256,8,0.8665178571428571
7257,8,0.8669642857142857
7258,8,0.8674107142857143
7259,8,0.8678571428571429
7260,8,0.8683035714285714
7261,8,0.86875
7262,8,0.8691964285714285
7263,8,0.8696428571428572
7264,8,0.8700892857142857
7265,8,0.8705357142857143
7266,8,0.8709821428571428
7267,8,0.8714285714285714
7268,8,0.871875
7269,8,0.8723214285714286
7270,8,0.8727678571428571
7271,8,0.8732142857142857
7272,8,0.8736607142857142
7273,8,0.8741071428571429
7274,8,0.8745535714285714
7275,8,0.875
7276,8,0.8754464285714286
7277,8,0.8758928571428571
7278,8,0.8763392857142858
7279,8,0.8767857142857143
7280,8,0.8772321428571429
7281,8,0.8776785714285714
7282,8,0.878125
7283,8,0.8785714285714286
7284,8,0.8790178571428572
7285,8,0.8794642857142857
7286,8,0.8799107142857143
7287,8,0.8803571428571428
7288,8,0.8808035714285715
7289,8,0.88125
7290,8,0.8816964285714286
7291,8,0.8821428571428571
7292,8,0.8825892857142857
7293,8,0.8830357142857143
7294,8,0.8834821428571429
7295,8,0.8839285714285714
7296,8,0.884375
7297,8,0.8848214285714285
7298,8,0.8852678571428572
7299,8,0.8857142857142857
7300,8,0.8861607142857143
7301,8,0.8866071428571428
7302,8,0.8870535714285714
7303,8,0.8875
7304,8,0.8879464285714286
7305,8,0.8883928571428571
7306,8,0.8888392857142857
7307,8,0.8892857142857142
7308,8,0.8897321428571429
7309,8,0.8901785714285714
7310,8,0.890625
7311,8,0.8910714285714286
7312,8,0.8915178571428571
7313,8,0.8919642857142858
7314,8,0.8924107142857143
7315,8,0.8928571428571429
7316,8,0.8933035714285714
7317,8,0.89375
7318,8,0.8941964285714286
7319,8,0.8946428571428572
7320,8,0.8950892857142857
7321,8,0.8955357142857143
7322,8,0.8959821428571428
7323,8,0.8964285714285715
7324,8,0.896875
7333,8,0.8973214285714286
7334,8,0.8977678571428571
7335,8,0.8982142857142857
7336,8,0.8986607142857143
7337,8,0.8991071428571429
7338,8,0.8995535714285714
7339,8,0.9
7340,8,0.9004464285714285
7342,8,0.9008928571428572
7343,8,0.9013392857142857
7344,8,0.9017857142857143
7345,8,0.9022321428571428
7346,8,0.9026785714285714
7347,8,0.903125
7348,8,0.9035714285714286
7349,8,0.9040178571428571
7350,8,0.9044642857142857
7351,8,0.9049107142857142
7352,8,0.9053571428571429
7353,8,0.9058035714285714
7354,8,0.90625
7355,8,0.9066964285714286
7356,8,0.9071428571428571
7357,8,0.9075892857142858
7358,8,0.9080357142857143
7359,8,0.9084821428571429
7360,8,0.9089285714285714
7361,8,0.909375
7362,8,0.9098214285714286
7363,8,0.9102678571428572
7364,8,0.9107142857142857
7365,8,0.9111607142857143
7366,8,0.9116071428571428
7367,8,0.9120535714285715
7368,8,0.9125
7369,8,0.9129464285714286
7370,8,0.9133928571428571
7371,8,0.9138392857142857
7372,8,0.9142857142857143
7373,8,0.9147321428571429
7374,8,0.9151785714285714
7375,8,0.915625
7376,8,0.9160714285714285
7377,8,0.9165178571428572
7378,8,0.9169642857142857
7379,8,0.9174107142857143
7380,8,0.9178571428571428
7381,8,0.9183035714285714
7382,8,0.91875
7383,8,0.9191964285714286
7384,8,0.9196428571428571
7385,8,0.9200892857142857
7386,8,0.9205357142857142
7387,8,0.9209821428571429
7388,8,0.9214285714285714
7389,8,0.921875
7390,8,0.9223214285714286
7391,8,0.9227678571428571
7392,8,0.9232142857142858
7393,8,0.9236607142857143
7394,8,0.9241071428571429
7395,8,0.9245535714285714
7396,8,0.925
7397,8,0.9254464285714286
7398,8,0.9258928571428572
7399,8,0.9263392857142857
7400,8,0.9267857142857143
7401,8,0.9272321428571428
7402,8,0.9276785714285715
7403,8,0.928125
7404,8,0.9285714285714286
7405,8,0.9290178571428571
7406,8,0.9294642857142857
