Batch Id,batch_size,cdf
6969,7,0.46473214285714287
6970,7,0.46517857142857144
6971,7,0.465625
6972,7,0.4660714285714286
6973,7,0.46651785714285715
6974,7,0.4669642857142857
6975,7,0.4674107142857143
6976,7,0.46785714285714286
6977,7,0.46830357142857143
6978,7,0.46875
6979,7,0.46919642857142857
6980,7,0.46964285714285714
6981,7,0.4700892857142857
6982,7,0.4705357142857143
6983,7,0.47098214285714285
6984,7,0.4714285714285714
6985,7,0.471875
6986,7,0.47232142857142856
6987,7,0.47276785714285713
6988,7,0.4732142857142857
6989,7,0.47366071428571427
6990,7,0.47410714285714284
6992,7,0.4745535714285714
6993,7,0.475
6994,7,0.47544642857142855
6995,7,0.4758928571428571
6996,7,0.4763392857142857
6997,7,0.4767857142857143
6998,7,0.4772321428571429
6999,7,0.47767857142857145
7000,7,0.478125
7001,7,0.4785714285714286
7002,7,0.47901785714285716
7003,7,0.47946428571428573
7004,7,0.4799107142857143
7005,7,0.48035714285714287
7006,7,0.48080357142857144
7007,7,0.48125
7008,7,0.4816964285714286
7009,7,0.48214285714285715
7010,7,0.4825892857142857
7011,7,0.4830357142857143
7012,7,0.48348214285714286
7013,7,0.48392857142857143
7014,7,0.484375
7015,7,0.48482142857142857
7016,7,0.48526785714285714
7017,7,0.4857142857142857
7018,7,0.4861607142857143
7019,7,0.48660714285714285
7020,7,0.4870535714285714
7021,7,0.4875
7022,7,0.48794642857142856
7023,7,0.48839285714285713
7024,7,0.4888392857142857
7025,7,0.48928571428571427
7026,7,0.48973214285714284
7027,7,0.4901785714285714
7028,7,0.490625
7029,7,0.49107142857142855
7030,7,0.4915178571428571
7031,7,0.4919642857142857
7032,7,0.4924107142857143
7033,7,0.4928571428571429
7034,7,0.49330357142857145
7035,7,0.49375
7036,7,0.4941964285714286
7038,7,0.49464285714285716
7039,7,0.49508928571428573
7040,7,0.4955357142857143
7041,7,0.49598214285714287
7042,7,0.49642857142857144
7043,7,0.496875
7044,7,0.4973214285714286
7045,7,0.49776785714285715
7046,7,0.4982142857142857
7047,7,0.4986607142857143
7048,7,0.49910714285714286
7049,7,0.49955357142857143
7050,7,0.5
7051,7,0.5004464285714286
7052,7,0.5008928571428571
7053,7,0.5013392857142858
7054,7,0.5017857142857143
7055,7,0.5022321428571429
7056,7,0.5026785714285714
7057,7,0.503125
7058,7,0.5035714285714286
7059,7,0.5040178571428572
7060,7,0.5044642857142857
7061,7,0.5049107142857143
7062,7,0.5053571428571428
7063,7,0.5058035714285715
7064,7,0.50625
7065,7,0.5066964285714286
7066,7,0.5071428571428571
7067,7,0.5075892857142857
7068,7,0.5080357142857143
7069,7,0.5084821428571429
7070,7,0.5089285714285714
7071,7,0.509375
7072,7,0.5098214285714285
7073,7,0.5102678571428572
7074,7,0.5107142857142857
7075,7,0.5111607142857143
7076,7,0.5116071428571428
7077,7,0.5120535714285714
7078,7,0.5125
7079,7,0.5129464285714286
7080,7,0.5133928571428571
7081,7,0.5138392857142857
7082,7,0.5142857142857142
7083,7,0.5147321428571429
7084,7,0.5151785714285714
7085,7,0.515625
7086,7,0.5160714285714286
7087,7,0.5165178571428571
7088,7,0.5169642857142858
7089,7,0.5174107142857143
7090,7,0.5178571428571429
7091,7,0.5183035714285714
7092,7,0.51875
7093,7,0.5191964285714286
7094,7,0.5196428571428572
7095,7,0.5200892857142857
7097,7,0.5205357142857143
7098,7,0.5209821428571428
7099,7,0.5214285714285715
7100,7,0.521875
7101,7,0.5223214285714286
7102,7,0.5227678571428571
7103,7,0.5232142857142857
7104,7,0.5236607142857143
7105,7,0.5241071428571429
7106,7,0.5245535714285714
7107,7,0.525
7108,7,0.5254464285714285
7109,7,0.5258928571428572
7110,7,0.5263392857142857
7111,7,0.5267857142857143
7112,7,0.5272321428571428
7113,7,0.5276785714285714
7114,7,0.528125
7115,7,0.5285714285714286
7117,7,0.5290178571428571
7118,7,0.5294642857142857
7119,7,0.5299107142857142
7120,7,0.5303571428571429
7121,7,0.5308035714285714
7122,7,0.53125
7123,7,0.5316964285714286
7124,7,0.5321428571428571
7125,7,0.5325892857142858
7126,7,0.5330357142857143
7127,7,0.5334821428571429
7128,7,0.5339285714285714
7129,7,0.534375
7130,7,0.5348214285714286
7131,7,0.5352678571428572
7132,7,0.5357142857142857
7133,7,0.5361607142857143
7134,7,0.5366071428571428
7135,7,0.5370535714285715
7136,7,0.5375
7137,7,0.5379464285714286
7138,7,0.5383928571428571
7139,7,0.5388392857142857
7140,7,0.5392857142857143
7141,7,0.5397321428571429
7142,7,0.5401785714285714
7143,7,0.540625
7144,7,0.5410714285714285
7145,7,0.5415178571428572
7146,7,0.5419642857142857
7147,7,0.5424107142857143
7148,7,0.5428571428571428
7149,7,0.5433035714285714
7150,7,0.54375
7151,7,0.5441964285714286
7152,7,0.5446428571428571
7153,7,0.5450892857142857
7154,7,0.5455357142857142
7155,7,0.5459821428571429
7156,7,0.5464285714285714
7157,7,0.546875
7158,7,0.5473214285714286
7159,7,0.5477678571428571
7160,7,0.5482142857142858
7161,7,0.5486607142857143
7162,7,0.5491071428571429
7163,7,0.5495535714285714
7164,7,0.55
7165,7,0.5504464285714286
7166,7,0.5508928571428572
7167,7,0.5513392857142857
7168,7,0.5517857142857143
7169,7,0.5522321428571428
7170,7,0.5526785714285715
7171,7,0.553125
7172,7,0.5535714285714286
7173,7,0.5540178571428571
7174,7,0.5544642857142857
7175,7,0.5549107142857143
7176,7,0.5553571428571429
7177,7,0.5558035714285714
7178,7,0.55625
7179,7,0.5566964285714285
7180,7,0.5571428571428572
7181,7,0.5575892857142857
7182,7,0.5580357142857143
7183,7,0.5584821428571428
7325,7,0.5589285714285714
7326,7,0.559375
7327,7,0.5598214285714286
7328,7,0.5602678571428571
7329,7,0.5607142857142857
7330,7,0.5611607142857142
7516,7,0.5616071428571429
7517,7,0.5620535714285714
7518,7,0.5625
7519,7,0.5629464285714286
7520,7,0.5633928571428571
7521,7,0.5638392857142858
7522,7,0.5642857142857143
7523,7,0.5647321428571429
7524,7,0.5651785714285714
7525,7,0.565625
7526,7,0.5660714285714286
7527,7,0.5665178571428572
7528,7,0.5669642857142857
7529,7,0.5674107142857143
7530,7,0.5678571428571428
7531,7,0.5683035714285715
7532,7,0.56875
7533,7,0.5691964285714286
7534,7,0.5696428571428571
7535,7,0.5700892857142857
7536,7,0.5705357142857143
7537,7,0.5709821428571429
7538,7,0.5714285714285714
7539,7,0.571875
5658,8,0.5723214285714285
5659,8,0.5727678571428572
5660,8,0.5732142857142857
5661,8,0.5736607142857143
5662,8,0.5741071428571428
5663,8,0.5745535714285714
5664,8,0.575
5665,8,0.5754464285714286
5666,8,0.5758928571428571
5667,8,0.5763392857142857
5668,8,0.5767857142857142
5669,8,0.5772321428571429
5670,8,0.5776785714285714
5671,8,0.578125
5672,8,0.5785714285714286
5673,8,0.5790178571428571
5674,8,0.5794642857142858
5675,8,0.5799107142857143
5676,8,0.5803571428571429
5677,8,0.5808035714285714
5678,8,0.58125
5679,8,0.5816964285714286
5680,8,0.5821428571428572
5681,8,0.5825892857142857
5682,8,0.5830357142857143
5683,8,0.5834821428571428
5684,8,0.5839285714285715
5685,8,0.584375
5686,8,0.5848214285714286
5687,8,0.5852678571428571
5688,8,0.5857142857142857
5689,8,0.5861607142857143
5690,8,0.5866071428571429
5691,8,0.5870535714285714
5692,8,0.5875
5693,8,0.5879464285714285
5694,8,0.5883928571428572
5695,8,0.5888392857142857
5696,8,0.5892857142857143
5697,8,0.5897321428571428
5698,8,0.5901785714285714
5699,8,0.590625
5700,8,0.5910714285714286
5701,8,0.5915178571428571
5702,8,0.5919642857142857
5703,8,0.5924107142857142
5704,8,0.5928571428571429
5705,8,0.5933035714285714
5706,8,0.59375
5707,8,0.5941964285714286
5708,8,0.5946428571428571
5709,8,0.5950892857142858
5710,8,0.5955357142857143
5711,8,0.5959821428571429
5712,8,0.5964285714285714
5713,8,0.596875
5714,8,0.5973214285714286
5715,8,0.5977678571428572
5716,8,0.5982142857142857
5717,8,0.5986607142857143
5718,8,0.5991071428571428
5719,8,0.5995535714285715
5720,8,0.6
5721,8,0.6004464285714286
5722,8,0.6008928571428571
5723,8,0.6013392857142857
5724,8,0.6017857142857143
5725,8,0.6022321428571429
5726,8,0.6026785714285714
5727,8,0.603125
5728,8,0.6035714285714285
5729,8,0.6040178571428572
5730,8,0.6044642857142857
5731,8,0.6049107142857143
5732,8,0.6053571428571428
5733,8,0.6058035714285714
5734,8,0.60625
5735,8,0.6066964285714286
5736,8,0.6071428571428571
5737,8,0.6075892857142857
5738,8,0.6080357142857142
5739,8,0.6084821428571429
5740,8,0.6089285714285714
5741,8,0.609375
5742,8,0.6098214285714286
5743,8,0.6102678571428571
5744,8,0.6107142857142858
5745,8,0.6111607142857143
5746,8,0.6116071428571429
5747,8,0.6120535714285714
5748,8,0.6125
5749,8,0.6129464285714286
5750,8,0.6133928571428572
5751,8,0.6138392857142857
5752,8,0.6142857142857143
5753,8,0.6147321428571428
5754,8,0.6151785714285715
5755,8,0.615625
5756,8,0.6160714285714286
5757,8,0.6165178571428571
5758,8,0.6169642857142857
5759,8,0.6174107142857143
5760,8,0.6178571428571429
5761,8,0.6183035714285714
5762,8,0.61875
5763,8,0.6191964285714285
5764,8,0.6196428571428572
5765,8,0.6200892857142857
5766,8,0.6205357142857143
5767,8,0.6209821428571428
5768,8,0.6214285714285714
5769,8,0.621875
5770,8,0.6223214285714286
5771,8,0.6227678571428571
5772,8,0.6232142857142857
5773,8,0.6236607142857142
5774,8,0.6241071428571429
5775,8,0.6245535714285714
5776,8,0.625
5778,8,0.6254464285714286
5779,8,0.6258928571428571
5780,8,0.6263392857142858
5781,8,0.6267857142857143
5782,8,0.6272321428571429
5783,8,0.6276785714285714
5784,8,0.628125
5785,8,0.6285714285714286
5786,8,0.6290178571428572
5787,8,0.6294642857142857
5788,8,0.6299107142857143
5789,8,0.6303571428571428
5790,8,0.6308035714285715
5791,8,0.63125
5792,8,0.6316964285714286
5793,8,0.6321428571428571
5794,8,0.6325892857142857
5795,8,0.6330357142857143
5796,8,0.6334821428571429
5797,8,0.6339285714285714
5798,8,0.634375
5799,8,0.6348214285714285
5800,8,0.6352678571428572
5801,8,0.6357142857142857
5802,8,0.6361607142857143
5803,8,0.6366071428571428
5804,8,0.6370535714285714
5805,8,0.6375
5806,8,0.6379464285714286
5807,8,0.6383928571428571
5808,8,0.6388392857142857
5809,8,0.6392857142857142
5810,8,0.6397321428571429
5811,8,0.6401785714285714
5812,8,0.640625
5813,8,0.6410714285714286
5814,8,0.6415178571428571
5815,8,0.6419642857142858
5816,8,0.6424107142857143
5817,8,0.6428571428571429
5818,8,0.6433035714285714
5819,8,0.64375
5820,8,0.6441964285714286
5822,8,0.6446428571428572
5823,8,0.6450892857142857
5824,8,0.6455357142857143
5825,8,0.6459821428571428
5826,8,0.6464285714285715
5827,8,0.646875
5828,8,0.6473214285714286
5829,8,0.6477678571428571
5830,8,0.6482142857142857
5831,8,0.6486607142857143
5832,8,0.6491071428571429
5833,8,0.6495535714285714
5834,8,0.65
5836,8,0.6504464285714285
5837,8,0.6508928571428572
5838,8,0.6513392857142857
5839,8,0.6517857142857143
5840,8,0.6522321428571428
5841,8,0.6526785714285714
5842,8,0.653125
5843,8,0.6535714285714286
5844,8,0.6540178571428571
5845,8,0.6544642857142857
5846,8,0.6549107142857142
5847,8,0.6553571428571429
5848,8,0.6558035714285714
5849,8,0.65625
5850,8,0.6566964285714286
5851,8,0.6571428571428571
5852,8,0.6575892857142858
5853,8,0.6580357142857143
5854,8,0.6584821428571429
5855,8,0.6589285714285714
5856,8,0.659375
5857,8,0.6598214285714286
5858,8,0.6602678571428572
5859,8,0.6607142857142857
5860,8,0.6611607142857143
5861,8,0.6616071428571428
5862,8,0.6620535714285715
5863,8,0.6625
5864,8,0.6629464285714286
5865,8,0.6633928571428571
5866,8,0.6638392857142857
5867,8,0.6642857142857143
5869,8,0.6647321428571429
5870,8,0.6651785714285714
5871,8,0.665625
5872,8,0.6660714285714285
5873,8,0.6665178571428572
5874,8,0.6669642857142857
5875,8,0.6674107142857143
5876,8,0.6678571428571428
5877,8,0.6683035714285714
5878,8,0.66875
5879,8,0.6691964285714286
5881,8,0.6696428571428571
5882,8,0.6700892857142857
5883,8,0.6705357142857142
5884,8,0.6709821428571429
5885,8,0.6714285714285714
5886,8,0.671875
5887,8,0.6723214285714286
5888,8,0.6727678571428571
5889,8,0.6732142857142858
5890,8,0.6736607142857143
5891,8,0.6741071428571429
5892,8,0.6745535714285714
5893,8,0.675
5894,8,0.6754464285714286
5895,8,0.6758928571428572
5896,8,0.6763392857142857
5897,8,0.6767857142857143
5898,8,0.6772321428571428
5899,8,0.6776785714285715
5900,8,0.678125
5901,8,0.6785714285714286
5902,8,0.6790178571428571
5903,8,0.6794642857142857
5904,8,0.6799107142857143
5905,8,0.6803571428571429
5906,8,0.6808035714285714
5907,8,0.68125
5908,8,0.6816964285714285
5909,8,0.6821428571428572
5910,8,0.6825892857142857
5911,8,0.6830357142857143
5912,8,0.6834821428571428
5914,8,0.6839285714285714
5915,8,0.684375
5916,8,0.6848214285714286
5917,8,0.6852678571428571
5918,8,0.6857142857142857
5919,8,0.6861607142857142
5920,8,0.6866071428571429
5921,8,0.6870535714285714
5922,8,0.6875
5923,8,0.6879464285714286
5924,8,0.6883928571428571
5925,8,0.6888392857142858
5926,8,0.6892857142857143
5927,8,0.6897321428571429
5928,8,0.6901785714285714
5929,8,0.690625
5930,8,0.6910714285714286
5931,8,0.6915178571428572
5932,8,0.6919642857142857
5933,8,0.6924107142857143
5934,8,0.6928571428571428
5935,8,0.6933035714285715
5936,8,0.69375
5937,8,0.6941964285714286
5938,8,0.6946428571428571
5939,8,0.6950892857142857
5940,8,0.6955357142857143
5941,8,0.6959821428571429
5942,8,0.6964285714285714
5943,8,0.696875
5944,8,0.6973214285714285
5945,8,0.6977678571428572
5946,8,0.6982142857142857
5947,8,0.6986607142857143
5948,8,0.6991071428571428
5949,8,0.6995535714285714
5950,8,0.7
5951,8,0.7004464285714286
5952,8,0.7008928571428571
5953,8,0.7013392857142857
5954,8,0.7017857142857142
5955,8,0.7022321428571429
5956,8,0.7026785714285714
5957,8,0.703125
5958,8,0.7035714285714286
5959,8,0.7040178571428571
5960,8,0.7044642857142858
5961,8,0.7049107142857143
5962,8,0.7053571428571429
5963,8,0.7058035714285714
5964,8,0.70625
5965,8,0.7066964285714286
5966,8,0.7071428571428572
5967,8,0.7075892857142857
5968,8,0.7080357142857143
5969,8,0.7084821428571428
5970,8,0.7089285714285715
5971,8,0.709375
5972,8,0.7098214285714286
5973,8,0.7102678571428571
5974,8,0.7107142857142857
5975,8,0.7111607142857143
5977,8,0.7116071428571429
5978,8,0.7120535714285714
5979,8,0.7125
5980,8,0.7129464285714285
5981,8,0.7133928571428572
5982,8,0.7138392857142857
5983,8,0.7142857142857143
5984,8,0.7147321428571428
5985,8,0.7151785714285714
5986,8,0.715625
5987,8,0.7160714285714286
5988,8,0.7165178571428571
5989,8,0.7169642857142857
5990,8,0.7174107142857142
5991,8,0.7178571428571429
5992,8,0.7183035714285714
5993,8,0.71875
5994,8,0.7191964285714286
5995,8,0.7196428571428571
5996,8,0.7200892857142858
5997,8,0.7205357142857143
5998,8,0.7209821428571429
5999,8,0.7214285714285714
6000,8,0.721875
6001,8,0.7223214285714286
6002,8,0.7227678571428572
6003,8,0.7232142857142857
6004,8,0.7236607142857143
6005,8,0.7241071428571428
6006,8,0.7245535714285715
6007,8,0.725
6008,8,0.7254464285714286
6009,8,0.7258928571428571
6010,8,0.7263392857142857
6011,8,0.7267857142857143
6012,8,0.7272321428571429
6013,8,0.7276785714285714
6014,8,0.728125
6015,8,0.7285714285714285
6016,8,0.7290178571428572
6017,8,0.7294642857142857
6018,8,0.7299107142857143
6019,8,0.7303571428571428
6020,8,0.7308035714285714
6021,8,0.73125
6022,8,0.7316964285714286
6023,8,0.7321428571428571
6024,8,0.7325892857142857
6025,8,0.7330357142857142
6026,8,0.7334821428571429
6027,8,0.7339285714285714
6028,8,0.734375
6029,8,0.7348214285714286
6030,8,0.7352678571428571
6031,8,0.7357142857142858
6032,8,0.7361607142857143
6033,8,0.7366071428571429
6034,8,0.7370535714285714
6035,8,0.7375
6036,8,0.7379464285714286
6037,8,0.7383928571428572
6038,8,0.7388392857142857
6039,8,0.7392857142857143
6040,8,0.7397321428571428
6041,8,0.7401785714285715
6042,8,0.740625
6043,8,0.7410714285714286
6044,8,0.7415178571428571
6045,8,0.7419642857142857
6046,8,0.7424107142857143
6047,8,0.7428571428571429
6048,8,0.7433035714285714
6049,8,0.74375
6050,8,0.7441964285714285
6051,8,0.7446428571428572
6052,8,0.7450892857142857
6053,8,0.7455357142857143
6054,8,0.7459821428571428
6055,8,0.7464285714285714
6056,8,0.746875
6057,8,0.7473214285714286
6058,8,0.7477678571428571
6059,8,0.7482142857142857
6060,8,0.7486607142857142
6061,8,0.7491071428571429
6062,8,0.7495535714285714
6063,8,0.75
6064,8,0.7504464285714286
6065,8,0.7508928571428571
6066,8,0.7513392857142858
6067,8,0.7517857142857143
6068,8,0.7522321428571429
6069,8,0.7526785714285714
6070,8,0.753125
6072,8,0.7535714285714286
6073,8,0.7540178571428572
6074,8,0.7544642857142857
6075,8,0.7549107142857143
6076,8,0.7553571428571428
6077,8,0.7558035714285715
6078,8,0.75625
6079,8,0.7566964285714286
6080,8,0.7571428571428571
6081,8,0.7575892857142857
6561,8,0.7580357142857143
6570,8,0.7584821428571429
6571,8,0.7589285714285714
6572,8,0.759375
6573,8,0.7598214285714285
6574,8,0.7602678571428572
6575,8,0.7607142857142857
6576,8,0.7611607142857143
6577,8,0.7616071428571428
6578,8,0.7620535714285714
6579,8,0.7625
6580,8,0.7629464285714286
6581,8,0.7633928571428571
6582,8,0.7638392857142857
6583,8,0.7642857142857142
6584,8,0.7647321428571429
6585,8,0.7651785714285714
6586,8,0.765625
6587,8,0.7660714285714286
6588,8,0.7665178571428571
6589,8,0.7669642857142858
6590,8,0.7674107142857143
6591,8,0.7678571428571429
6592,8,0.7683035714285714
6593,8,0.76875
6594,8,0.7691964285714286
6595,8,0.7696428571428572
6596,8,0.7700892857142857
6597,8,0.7705357142857143
6598,8,0.7709821428571428
6599,8,0.7714285714285715
6600,8,0.771875
6601,8,0.7723214285714286
6602,8,0.7727678571428571
6603,8,0.7732142857142857
6604,8,0.7736607142857143
6605,8,0.7741071428571429
6606,8,0.7745535714285714
6607,8,0.775
6608,8,0.7754464285714285
6609,8,0.7758928571428572
6610,8,0.7763392857142857
6611,8,0.7767857142857143
6612,8,0.7772321428571428
6613,8,0.7776785714285714
6614,8,0.778125
6615,8,0.7785714285714286
6616,8,0.7790178571428571
6617,8,0.7794642857142857
6618,8,0.7799107142857142
6619,8,0.7803571428571429
6620,8,0.7808035714285714
6621,8,0.78125
6622,8,0.7816964285714286
6623,8,0.7821428571428571
6624,8,0.7825892857142858
6625,8,0.7830357142857143
6626,8,0.7834821428571429
6627,8,0.7839285714285714
6628,8,0.784375
6629,8,0.7848214285714286
6630,8,0.7852678571428572
6631,8,0.7857142857142857
6632,8,0.7861607142857143
6633,8,0.7866071428571428
6634,8,0.7870535714285715
6635,8,0.7875
6636,8,0.7879464285714286
6637,8,0.7883928571428571
6638,8,0.7888392857142857
6639,8,0.7892857142857143
6640,8,0.7897321428571429
6641,8,0.7901785714285714
6642,8,0.790625
6643,8,0.7910714285714285
6644,8,0.7915178571428572
6645,8,0.7919642857142857
6646,8,0.7924107142857143
6647,8,0.7928571428571428
6648,8,0.7933035714285714
6649,8,0.79375
6650,8,0.7941964285714286
6651,8,0.7946428571428571
6652,8,0.7950892857142857
6653,8,0.7955357142857142
6654,8,0.7959821428571429
6655,8,0.7964285714285714
6656,8,0.796875
6657,8,0.7973214285714286
6658,8,0.7977678571428571
6659,8,0.7982142857142858
6660,8,0.7986607142857143
6662,8,0.7991071428571429
6663,8,0.7995535714285714
6664,8,0.8
6665,8,0.8004464285714286
6666,8,0.8008928571428572
6667,8,0.8013392857142857
6668,8,0.8017857142857143
6669,8,0.8022321428571428
6670,8,0.8026785714285715
6671,8,0.803125
6672,8,0.8035714285714286
6673,8,0.8040178571428571
6674,8,0.8044642857142857
6675,8,0.8049107142857143
6677,8,0.8053571428571429
6678,8,0.8058035714285714
6679,8,0.80625
6681,8,0.8066964285714285
6682,8,0.8071428571428572
6683,8,0.8075892857142857
6684,8,0.8080357142857143
6685,8,0.8084821428571428
6686,8,0.8089285714285714
6687,8,0.809375
6688,8,0.8098214285714286
6689,8,0.8102678571428571
6690,8,0.8107142857142857
6691,8,0.8111607142857142
6692,8,0.8116071428571429
6693,8,0.8120535714285714
6694,8,0.8125
6695,8,0.8129464285714286
6696,8,0.8133928571428571
6697,8,0.8138392857142858
6698,8,0.8142857142857143
6699,8,0.8147321428571429
6700,8,0.8151785714285714
6701,8,0.815625
6702,8,0.8160714285714286
6703,8,0.8165178571428572
6705,8,0.8169642857142857
6706,8,0.8174107142857143
6707,8,0.8178571428571428
6708,8,0.8183035714285715
6709,8,0.81875
6710,8,0.8191964285714286
6711,8,0.8196428571428571
6712,8,0.8200892857142857
6713,8,0.8205357142857143
6714,8,0.8209821428571429
6715,8,0.8214285714285714
6716,8,0.821875
6717,8,0.8223214285714285
6719,8,0.8227678571428572
6720,8,0.8232142857142857
6721,8,0.8236607142857143
6722,8,0.8241071428571428
6723,8,0.8245535714285714
6724,8,0.825
6725,8,0.8254464285714286
6726,8,0.8258928571428571
6727,8,0.8263392857142857
6728,8,0.8267857142857142
6729,8,0.8272321428571429
6730,8,0.8276785714285714
6731,8,0.828125
6732,8,0.8285714285714286
6733,8,0.8290178571428571
6734,8,0.8294642857142858
6735,8,0.8299107142857143
6736,8,0.8303571428571429
6737,8,0.8308035714285714
6738,8,0.83125
6739,8,0.8316964285714286
6740,8,0.8321428571428572
6741,8,0.8325892857142857
6742,8,0.8330357142857143
6743,8,0.8334821428571428
6744,8,0.8339285714285715
6745,8,0.834375
6746,8,0.8348214285714286
6747,8,0.8352678571428571
6748,8,0.8357142857142857
6749,8,0.8361607142857143
6750,8,0.8366071428571429
6751,8,0.8370535714285714
6752,8,0.8375
6753,8,0.8379464285714285
6754,8,0.8383928571428572
6755,8,0.8388392857142857
6756,8,0.8392857142857143
6757,8,0.8397321428571428
6758,8,0.8401785714285714
6759,8,0.840625
6760,8,0.8410714285714286
6761,8,0.8415178571428571
6762,8,0.8419642857142857
6763,8,0.8424107142857142
6764,8,0.8428571428571429
6765,8,0.8433035714285714
6766,8,0.84375
6767,8,0.8441964285714286
6768,8,0.8446428571428571
6769,8,0.8450892857142858
6770,8,0.8455357142857143
6771,8,0.8459821428571429
6772,8,0.8464285714285714
6773,8,0.846875
6774,8,0.8473214285714286
6775,8,0.8477678571428572
6776,8,0.8482142857142857
6777,8,0.8486607142857143
6778,8,0.8491071428571428
6779,8,0.8495535714285715
6780,8,0.85
6781,8,0.8504464285714286
6782,8,0.8508928571428571
6783,8,0.8513392857142857
6784,8,0.8517857142857143
6785,8,0.8522321428571429
6786,8,0.8526785714285714
6787,8,0.853125
6788,8,0.8535714285714285
6789,8,0.8540178571428572
6790,8,0.8544642857142857
6791,8,0.8549107142857143
6792,8,0.8553571428571428
6793,8,0.8558035714285714
6794,8,0.85625
6795,8,0.8566964285714286
6796,8,0.8571428571428571
6797,8,0.8575892857142857
6798,8,0.8580357142857142
7186,8,0.8584821428571429
7187,8,0.8589285714285714
7188,8,0.859375
7189,8,0.8598214285714286
7190,8,0.8602678571428571
7191,8,0.8607142857142858
7192,8,0.8611607142857143
7193,8,0.8616071428571429
7194,8,0.8620535714285714
7195,8,0.8625
7196,8,0.8629464285714286
7197,8,0.8633928571428572
7198,8,0.8638392857142857
7199,8,0.8642857142857143
7200,8,0.8647321428571428
7201,8,0.8651785714285715
7202,8,0.865625
7203,8,0.8660714285714286
7204,8,0.8665178571428571
7205,8,0.8669642857142857
7206,8,0.8674107142857143
7207,8,0.8678571428571429
7209,8,0.8683035714285714
7210,8,0.86875
7211,8,0.8691964285714285
7212,8,0.8696428571428572
7213,8,0.8700892857142857
7214,8,0.8705357142857143
7215,8,0.8709821428571428
7216,8,0.8714285714285714
7217,8,0.871875
7218,8,0.8723214285714286
7219,8,0.8727678571428571
7221,8,0.8732142857142857
7222,8,0.8736607142857142
7223,8,0.8741071428571429
7224,8,0.8745535714285714
7225,8,0.875
7226,8,0.8754464285714286
7227,8,0.8758928571428571
7228,8,0.8763392857142858
7229,8,0.8767857142857143
7230,8,0.8772321428571429
7231,8,0.8776785714285714
7232,8,0.878125
7233,8,0.8785714285714286
7234,8,0.8790178571428572
7235,8,0.8794642857142857
7236,8,0.8799107142857143
7237,8,0.8803571428571428
7238,8,0.8808035714285715
7239,8,0.88125
7240,8,0.8816964285714286
7241,8,0.8821428571428571
7242,8,0.8825892857142857
7243,8,0.8830357142857143
7244,8,0.8834821428571429
7245,8,0.8839285714285714
7246,8,0.884375
7247,8,0.8848214285714285
7248,8,0.8852678571428572
7249,8,0.8857142857142857
7250,8,0.8861607142857143
7251,8,0.8866071428571428
7252,8,0.8870535714285714
7253,8,0.8875
7254,8,0.8879464285714286
7255,8,0.8883928571428571
7256,8,0.8888392857142857
7257,8,0.8892857142857142
7258,8,0.8897321428571429
7259,8,0.8901785714285714
7260,8,0.890625
7261,8,0.8910714285714286
7262,8,0.8915178571428571
7263,8,0.8919642857142858
7264,8,0.8924107142857143
7265,8,0.8928571428571429
7266,8,0.8933035714285714
7267,8,0.89375
7268,8,0.8941964285714286
7269,8,0.8946428571428572
7270,8,0.8950892857142857
7271,8,0.8955357142857143
7272,8,0.8959821428571428
7273,8,0.8964285714285715
7274,8,0.896875
7275,8,0.8973214285714286
7276,8,0.8977678571428571
7277,8,0.8982142857142857
7278,8,0.8986607142857143
7279,8,0.8991071428571429
7280,8,0.8995535714285714
7281,8,0.9
7282,8,0.9004464285714285
7283,8,0.9008928571428572
7284,8,0.9013392857142857
7285,8,0.9017857142857143
7286,8,0.9022321428571428
7287,8,0.9026785714285714
7288,8,0.903125
7289,8,0.9035714285714286
7290,8,0.9040178571428571
7291,8,0.9044642857142857
7292,8,0.9049107142857142
7293,8,0.9053571428571429
7294,8,0.9058035714285714
7295,8,0.90625
7296,8,0.9066964285714286
7297,8,0.9071428571428571
7298,8,0.9075892857142858
7299,8,0.9080357142857143
7300,8,0.9084821428571429
7301,8,0.9089285714285714
7302,8,0.909375
7303,8,0.9098214285714286
7304,8,0.9102678571428572
7305,8,0.9107142857142857
7306,8,0.9111607142857143
7307,8,0.9116071428571428
7308,8,0.9120535714285715
7309,8,0.9125
7310,8,0.9129464285714286
7311,8,0.9133928571428571
7312,8,0.9138392857142857
7313,8,0.9142857142857143
7314,8,0.9147321428571429
7315,8,0.9151785714285714
7316,8,0.915625
7317,8,0.9160714285714285
7318,8,0.9165178571428572
7319,8,0.9169642857142857
7320,8,0.9174107142857143
7321,8,0.9178571428571428
7322,8,0.9183035714285714
7323,8,0.91875
7324,8,0.9191964285714286
7333,8,0.9196428571428571
7334,8,0.9200892857142857
7335,8,0.9205357142857142
7336,8,0.9209821428571429
7337,8,0.9214285714285714
7338,8,0.921875
7339,8,0.9223214285714286
7340,8,0.9227678571428571
7342,8,0.9232142857142858
7343,8,0.9236607142857143
7344,8,0.9241071428571429
7345,8,0.9245535714285714
7346,8,0.925
7347,8,0.9254464285714286
7348,8,0.9258928571428572
7349,8,0.9263392857142857
7350,8,0.9267857142857143
7351,8,0.9272321428571428
7352,8,0.9276785714285715
7353,8,0.928125
7354,8,0.9285714285714286
7355,8,0.9290178571428571
7356,8,0.9294642857142857
