Decode Token Id,decode_token_execution_plus_preemption_time_list
0_8_93,1.39916497701779
0_9_93,1.399938905145973
0_0_94,1.3986707013100386
0_1_94,1.3967065960168839
0_2_94,1.3988450742326677
0_3_94,1.399023228790611
0_4_94,1.398952700663358
0_5_94,1.3989593610167503
0_6_94,1.4002444744110107
0_7_94,1.4004166987724602
0_8_94,1.4003987601026893
0_9_94,1.3998114857822657
0_0_95,1.3995333719067276
0_1_95,1.4016763721592724
0_2_95,1.4006543909199536
0_3_95,1.4006559499539435
0_4_95,1.4004753450863063
0_5_95,1.401028959080577
0_6_95,1.4004159257747233
0_7_95,1.4002176020294428
0_8_95,1.4000222659669816
0_9_95,1.401014408096671
0_0_96,1.4007765147835016
0_1_96,1.3981938171200454
0_2_96,1.3984264628961682
0_3_96,1.3988313381560147
0_4_96,1.3991922182030976
0_5_96,1.3986253468319774
0_6_96,1.3995773922652006
0_7_96,1.3993454780429602
0_8_96,1.3999321050941944
0_9_96,1.3995607080869377
0_0_97,1.400334443897009
0_1_97,1.4008158626966178
0_2_97,1.4007331212051213
0_3_97,1.4014619276858866
0_4_97,1.4008963340893388
0_5_97,1.4124993681907654
0_6_97,1.4173662676475942
0_7_97,1.4175914721563458
0_8_97,1.4178955387324095
0_9_97,1.419780160766095
0_0_98,1.4220561441034079
0_1_98,1.423121843021363
0_2_98,1.423641312867403
0_3_98,1.4229127303697169
0_4_98,1.4235951788723469
0_5_98,1.4126374358311296
0_6_98,1.4069538190960884
0_7_98,1.4073087847791612
0_8_98,1.4070045491680503
0_9_98,1.4055089321918786
0_0_99,1.4027308970689774
0_1_99,1.4027016940526664
0_2_99,1.401752300094813
0_3_99,1.400816478766501
0_4_99,1.4014632441103458
0_5_99,1.4004991059191525
0_6_99,1.4008818631991744
0_7_99,1.4007213711738586
0_8_99,1.4011822161264718
0_9_99,1.4004966211505234
0_0_100,1.4006634368561208
0_1_100,1.402180939912796
0_2_100,1.4026738996617496
0_3_100,1.4041259312070906
0_4_100,1.403200483880937
0_5_100,1.4043804942630231
0_6_100,1.4039304158650339
0_7_100,1.4040153049863875
0_8_100,1.4026327109895647
0_9_100,1.403490292839706
0_0_101,1.4038560930639505
0_1_101,1.4020610093139112
0_2_101,1.4024803452193737
0_3_101,1.401318134739995
0_4_101,1.4020546260289848
0_5_101,1.401175247039646
0_6_101,1.4018839737400413
0_7_101,1.401739893015474
0_8_101,1.4030061978846788
0_9_101,1.403076346963644
0_0_102,1.4027700149454176
0_1_102,1.4029523986391723
0_2_102,1.4018326811492443
0_3_102,1.4024730152450502
0_4_102,1.4015129278413951
0_5_102,1.4016849575564265
0_6_102,1.4015531223267317
0_7_102,1.4012566111050546
0_8_102,1.4004153409041464
0_9_102,1.3991743349470198
0_0_103,1.4000906529836357
0_1_103,1.3987340931780636
0_2_103,1.3989723450504243
0_3_103,1.3986416137777269
0_4_103,1.3992465012706816
0_5_103,1.3992386274039745
0_6_103,1.398358873091638
0_7_103,1.3996862079948187
0_8_103,1.3999764202162623
0_9_103,1.4004990011453629
0_0_104,1.3988459650427103
0_1_104,1.4004407939501107
0_2_104,1.4005910768173635
0_3_104,1.4001835361123085
0_4_104,1.4008024288341403
0_5_104,1.3999976478517056
0_6_104,1.400404122658074
0_7_104,1.398365143686533
0_8_104,1.397975541651249
0_9_104,1.3973125577904284
0_0_105,1.3981217741966248
0_1_105,1.3993806890212
0_2_105,1.3984448020346463
0_3_105,1.398965782020241
0_4_105,1.397995516192168
0_5_105,1.3997212131507695
0_6_105,1.3990269391797483
0_7_105,1.400379708968103
0_8_105,1.400878014974296
0_9_105,1.4020072650164366
0_0_106,1.4029139829799533
0_1_106,1.400366276036948
0_2_106,1.4013597811572254
0_3_106,1.4014794928953052
0_4_106,1.4012306919321418
0_5_106,1.3995841089636087
0_6_106,1.4010203387588263
0_7_106,1.400331410113722
0_8_106,1.400063157081604
0_9_106,1.3999276203103364
0_0_107,1.3990528811700642
0_1_107,1.400316330138594
0_2_107,1.3998813945800066
0_3_107,1.4003277230076492
0_4_107,1.4005667846649885
0_5_107,1.4016361418180168
0_6_107,1.4006429193541408
0_7_107,1.4011902152560651
0_8_107,1.4007959999144077
0_9_107,1.3998571545816958
0_0_108,1.4003562196157873
0_1_108,1.3991362149827182
0_2_108,1.4007228394038975
0_3_108,1.400050789117813
0_4_108,1.400170300155878
0_5_108,1.3994292048737407
0_6_108,1.399328405968845
0_7_108,1.400151764973998
0_8_108,1.399810178205371
0_9_108,1.400701311416924
0_0_109,1.400087426416576
0_1_109,1.4014255767688155
0_2_109,1.4008892877027392
0_3_109,1.4004901968874037
0_4_109,1.4017501291818917
0_5_109,1.4018580680713058
0_6_109,1.40262472582981
0_7_109,1.4013819210231304
0_8_109,1.4018726269714534
0_9_109,1.401076509617269
0_0_110,1.400954098906368
0_1_110,1.4005003399215639
0_2_110,1.399360739160329
0_3_110,1.3999713310040534
0_4_110,1.3986403150483966
0_5_110,1.3993952092714608
0_6_110,1.399030355270952
0_7_110,1.39928157068789
0_8_110,1.399928032886237
0_9_110,1.400234536267817
0_0_111,1.3995683556422591
0_1_111,1.3994692461565137
0_2_111,1.4006190937943757
0_3_111,1.3998136981390417
0_4_111,1.3999367407523096
0_5_111,1.3989166696555912
0_6_111,1.3993083657696843
0_7_111,1.399147444870323
0_8_111,1.3980624261312187
0_9_111,1.3982766410335898
0_0_112,1.3992716404609382
0_1_112,1.399702413007617
0_2_112,1.398817054927349
0_3_112,1.399926383048296
0_4_112,1.3994031799957156
0_5_112,1.400244059972465
0_6_112,1.3999101701192558
0_7_112,1.4000857751816511
0_8_112,1.4001473151147366
0_9_112,1.4001923687756062
0_0_113,1.4026406137272716
0_1_113,1.402638406958431
0_2_113,1.4031095672398806
0_3_113,1.4023594236932695
0_4_113,1.4029745599254966
0_5_113,1.4023510701954365
0_6_113,1.4025349179282784
0_7_113,1.4037748100236058
0_8_113,1.4039013078436255
0_9_113,1.4041233318857849
0_0_114,1.4011876820586622
0_1_114,1.401345919817686
0_2_114,1.4006480001844466
0_3_114,1.4006777661852539
0_4_114,1.4012432019226253
0_5_114,1.4016293319873512
0_6_114,1.4011304639279842
0_7_114,1.399110650178045
0_8_114,1.3992662681266665
0_9_114,1.3979455190710723
0_0_115,1.3977330448105931
0_1_115,1.3999956683255732
0_2_115,1.4036025595851243
0_3_115,1.4037394900806248
0_4_115,1.4034844362176955
0_5_115,1.4038726477883756
0_6_115,1.4039110192097723
0_7_115,1.404517324641347
0_8_115,1.4057992259040475
0_9_115,1.4069839450530708
0_0_116,1.4075191323645413
0_1_116,1.404988510068506
0_2_116,1.4020418734289706
0_3_116,1.4013749407604337
0_4_116,1.4002986089326441
0_5_116,1.3991084843873978
0_6_116,1.3994306176900864
0_7_116,1.3992097261361778
0_8_116,1.3980368259362876
0_9_116,1.3978123082779348
0_0_117,1.3975639985874295
0_1_117,1.3974348939955235
0_2_117,1.3964690077118576
0_3_117,1.3967525409534574
0_4_117,1.3968650382012129
0_5_117,1.3971246010623872
0_6_117,1.3971680901013315
0_7_117,1.3972832830622792
0_8_117,1.3973595830611885
0_9_117,1.3970472179353237
0_0_118,1.4004210182465613
0_1_118,1.400652620010078
0_2_118,1.4013264942914248
0_3_118,1.401911672204733
0_4_118,1.40298081189394
0_5_118,1.4037798647768795
0_6_118,1.4034860208630562
0_7_118,1.4046814502216876
0_8_118,1.4044114472344518
0_9_118,1.4048656546510756
0_0_119,1.4013134557753801
0_1_119,1.4007696388289332
0_2_119,1.4006651849485934
0_3_119,1.4017574498429894
0_4_119,1.4023198797367513
0_5_119,1.4018901130184531
0_6_119,1.4018092253245413
0_7_119,1.400646984577179
0_8_119,1.400765388738364
0_9_119,1.4004729301668704
0_0_120,1.4003796810284257
0_1_120,1.4016673937439919
0_2_120,1.4019258758053184
0_3_120,1.400705204345286
0_4_120,1.39921939605847
0_5_120,1.3993303389288485
0_6_120,1.3993212580680847
0_7_120,1.3993377881124616
0_8_120,1.3986419709399343
0_9_120,1.3989020022563636
0_0_121,1.3990225959569216
0_1_121,1.3971413560211658
0_2_121,1.3974308772012591
0_3_121,1.3970766058191657
0_4_121,1.397300612181425
0_5_121,1.396899653133005
0_6_121,1.3970503117889166
0_7_121,1.396672636270523
0_8_121,1.3975182753056288
0_9_121,1.3972997167147696
0_0_122,1.3981209504418075
0_1_122,1.397794261109084
0_2_122,1.3978981138207018
0_3_122,1.3982486589811742
0_4_122,1.3980252970941365
0_5_122,1.3986763297580183
0_6_122,1.3982997387647629
0_7_122,1.398555205669254
0_8_122,1.3980873306281865
0_9_122,1.398268261924386
0_0_123,1.398921701591462
0_1_123,1.4000548189505935
0_2_123,1.4003879041410983
0_3_123,1.400461166165769
0_4_123,1.4005952798761427
0_5_123,1.3999640513211489
0_6_123,1.4001755113713443
0_7_123,1.4017477901652455
0_8_123,1.4017052142880857
0_9_123,1.402272395323962
0_0_124,1.4038414349779487
0_1_124,1.4028604673221707
0_2_124,1.401816776022315
0_3_124,1.4015300120227039
0_4_124,1.4032665360718966
0_5_124,1.4031502469442785
0_6_124,1.4035120019689202
0_7_124,1.4021737789735198
0_8_124,1.4027792667038739
0_9_124,1.4020159947685897
0_0_125,1.4020044482313097
0_1_125,1.4037232426926494
0_2_125,1.4035182120278478
0_3_125,1.4036985710263252
0_4_125,1.4026050940155983
0_5_125,1.403003377839923
0_6_125,1.4025124027393758
0_7_125,1.4025810142047703
0_8_125,1.401885868050158
0_9_125,1.4016264849342406
0_0_126,1.3981619970872998
0_1_126,1.3966018282808363
0_2_126,1.3981511546298862
0_3_126,1.3976883818395436
0_4_126,1.3973941029980779
0_5_126,1.3973922352306545
0_6_126,1.3976475982926786
0_7_126,1.397210749797523
0_8_126,1.398135021328926
0_9_126,1.3988623688928783
0_0_127,1.4001438557170331
0_1_127,1.401033260859549
0_2_127,1.3997491654008627
0_3_127,1.4001283408142626
0_4_127,1.4001088649965823
0_5_127,1.4000155376270413
0_6_127,1.4002234628424048
0_7_127,1.4006067528389394
0_8_127,1.4000135958194733
0_9_127,1.3996234023943543
0_0_128,1.3998779691755772
0_1_128,1.399184004869312
0_2_128,1.3993566557765007
0_3_128,1.399872009176761
0_4_128,1.4002779508009553
0_5_128,1.4004195942543447
0_6_128,1.4006043928675354
0_7_128,1.4015155853703618
0_8_128,1.4023219821974635
0_9_128,1.4024424999952316
0_0_129,1.4013543957844377
0_1_129,1.40218638908118
0_2_129,1.402077924925834
0_3_129,1.4015349461697042
0_4_129,1.4026895621791482
0_5_129,1.403035326860845
0_6_129,1.402599931228906
0_7_129,1.401672168634832
0_8_129,1.4007025719620287
0_9_129,1.4003388416022062
0_0_130,1.4042219650000334
0_1_130,1.4062975770793855
0_2_130,1.406579569913447
0_3_130,1.4077833467163146
0_4_130,1.4065512181259692
0_5_130,1.4064176962710917
0_6_130,1.4061985397711396
0_7_130,1.4061599890701473
0_8_130,1.4071967117488384
0_9_130,1.4077463522553444
