Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
485,5,0,5,5,0.5960753250401467,0.0022422600304707885
486,5,0,5,5,0.591227259952575,0.002164623001590371
487,5,0,5,5,0.5915956769604236,0.002249390003271401
488,5,0,5,5,0.5959853280801326,0.0021031840005889535
489,5,0,5,5,0.5962018119171262,0.002109054010361433
490,5,0,5,5,0.5934865248855203,0.0024716760963201523
491,5,0,5,5,0.5932140989461914,0.0021449330961331725
492,5,0,5,5,0.5919147039530799,0.0021031140349805355
493,5,0,5,5,0.59618103899993,0.004362925072200596
494,5,0,5,5,0.5893923349212855,0.0021913209930062294
495,5,0,5,5,0.6007263609208167,0.0021404430735856295
496,5,0,5,5,0.5956260219682008,0.0022771600633859634
497,5,0,5,5,0.5919604779919609,0.002165262005291879
498,5,0,5,5,0.595159245072864,0.0022857399890199304
499,5,0,5,5,0.5907505989307538,0.0020815340103581548
500,5,0,5,5,0.5950888900551945,0.0022863890044391155
501,5,0,5,5,0.591290251002647,0.0023347089299932122
502,5,0,5,5,0.5897714300081134,0.002159683033823967
503,5,0,5,5,0.5959952910197899,0.002167552011087537
504,5,0,5,5,0.5921366319525987,0.0020027559949085116
505,5,0,5,5,0.5982258850708604,0.0023169199703261256
506,5,0,5,5,0.5946588910883293,0.002227520919404924
507,5,0,5,5,0.6026094909757376,0.0022526809480041265
508,5,0,5,5,0.6015030639246106,0.0024190570693463087
509,5,0,5,5,0.5924605999607593,0.0020216760458424687
510,5,0,5,5,0.5976539809489623,0.0021368730813264847
511,5,0,5,5,0.5924126150785014,0.0021834729705005884
512,5,0,5,5,0.5966791169485077,0.002364418003708124
513,5,0,5,5,0.5969491190044209,0.002179180970415473
514,5,0,5,5,0.5948358130408451,0.0020296250004321337
515,5,0,5,5,0.6067550058942288,0.0022012910339981318
516,5,0,5,5,0.5959535419242457,0.0021999410819262266
517,5,0,5,5,0.5952206330839545,0.0021559830056503415
518,5,0,5,5,0.5971253199968487,0.0021117529831826687
519,5,0,5,5,0.5964767710538581,0.001971925958059728
520,5,0,5,5,0.5954647499602288,0.002198080997914076
521,5,0,5,5,0.5940152499824762,0.0020487139699980617
522,8110,8110,0,1,0.9486605790443718,0.003671368001960218
523,8110,8110,0,1,0.8744176309555769,0.001801909995265305
524,8110,8110,0,1,0.8730707360664383,0.0016113240271806717
525,8110,8110,0,1,0.8751749820075929,0.0017027019057422876
526,8110,8110,0,1,0.877436826005578,0.0015557450242340565
527,5,0,5,5,0.03752282005734742,0.0016136040212586522
528,5,0,5,5,0.5988098561065271,0.0013819088926538825
529,5,0,5,5,0.5972329979995266,0.0021332029718905687
530,5,0,5,5,0.6025015590712428,0.002115072915330529
531,5,0,5,5,0.5998665649676695,0.0019562969682738185
532,5,0,5,5,0.6057061899919063,0.0020517940865829587
533,5,0,5,5,0.6028072329936549,0.001949526951648295
534,5,0,5,5,0.6046867970144376,0.0020911339670419693
535,5,0,5,5,0.6106735209468752,0.0020429950673133135
536,5,0,5,5,0.6034300900064409,0.0026282620383426547
537,5,0,5,5,0.6038248459808528,0.0020845839753746986
538,5,0,5,5,0.6064988860161975,0.00206055399030447
539,5,0,5,5,0.5927263569319621,0.0020702440524473786
540,5,0,5,5,0.6027538130292669,0.002071694005280733
541,5,0,5,5,0.5955812089378014,0.0020053250482305884
542,5,0,5,5,0.5983501520240679,0.0020474049961194396
543,5,0,5,5,0.6006672899238765,0.0022729800548404455
544,5,0,5,5,1.1112400209531188,0.002214231062680483
545,5,0,5,5,1.131862131995149,0.002432345994748175
546,5,0,5,5,1.1279295209096745,0.002462935051880777
547,5,0,5,5,0.7607100589666516,0.0025225630961358547
548,5,0,5,5,0.6097690749447793,0.002238270011730492
549,5,0,5,5,0.6054459150182083,0.002446735044941306
550,5,0,5,5,0.5996263730339706,0.0022503199288621545
551,5,0,5,5,0.5989258750341833,0.0025761929573491216
552,5,0,5,5,0.5991207780316472,0.0021033129887655377
553,5,0,5,5,0.5987936530727893,0.002004154957830906
554,5,0,5,5,0.5969863079953939,0.0021554220002144575
555,5,0,5,5,0.6112866790499538,0.0020307949744164944
556,5,0,5,5,0.5966189019382,0.0022387199569493532
557,5,0,5,5,0.6043945950223133,0.0020610230276361108
558,5,0,5,5,0.5976942429551855,0.0022646900033578277
559,5,0,5,5,0.6028995619853958,0.0020593740046024323
560,5,0,5,5,0.6008605159586295,0.002248650067485869
561,5,0,5,5,0.5966037169564515,0.0025358330458402634
562,5,0,5,5,0.5995263890363276,0.002026514965109527
563,5,0,5,5,0.5978097750339657,0.0020929629681631923
564,5,0,5,5,0.5978713600197807,0.002123072976246476
565,5,0,5,5,0.6001938050612807,0.0022067700047045946
566,5,0,5,5,0.5961970320204273,0.0021342429099604487
567,5,0,5,5,0.6012261959258467,0.002272909041494131
568,5,0,5,5,0.6029611959820613,0.002144782105460763
569,5,0,5,5,0.6041561639867723,0.002159951953217387
570,5,0,5,5,0.60650990891736,0.0022620600648224354
571,5,0,5,5,0.5935958060435951,0.002273509046062827
572,5,0,5,5,0.6007619920419529,0.0022113099694252014
573,5,0,5,5,0.6014100559987128,0.0022208798909559846
574,5,0,5,5,0.5968878719722852,0.0022479500621557236
575,5,0,5,5,0.6022067610174417,0.0020999229745939374
576,5,0,5,5,0.9188808080507442,0.002103412989526987
577,5,0,5,5,0.6105888349702582,0.0025766820181161165
578,5,0,5,5,0.6114119049161673,0.0023795970482751727
579,5,0,5,5,0.6239878910128027,0.0022340300492942333
580,5,0,5,5,0.6181739548919722,0.0021840010304003954
581,5,0,5,5,0.6195430420339108,0.0021830720361322165
582,5,0,5,5,0.7164966179989278,0.0024135749554261565
583,5,0,5,5,0.6202471900032833,0.002161410986445844
584,5,0,5,5,0.6295223400229588,0.0023864960530772805
585,5,0,5,5,0.6191355190239847,0.002606901922263205
586,5,0,5,5,0.6144910199800506,0.002328308066353202
587,5,0,5,5,0.6081255419412628,0.0023818169720470905
588,5,0,5,5,0.6127253340091556,0.0024752140743657947
589,5,0,5,5,0.6160401670495048,0.0021513509564101696
590,5,0,5,5,0.6198655780171975,0.00222281098831445
591,5,0,5,5,0.6457012230530381,0.0023643869208171964
592,5,0,5,5,0.6283665909431875,0.002624590997584164
593,5,0,5,5,0.6110012580174953,0.0022706090239807963
594,5,0,5,5,0.611596281058155,0.002681949990801513
595,5,0,5,5,0.6235327710164711,0.0022280499106273055
596,5,0,5,5,0.6167556979926303,0.0022122610826045275
597,5,0,5,5,0.6187086330028251,0.0025598129723221064
598,5,0,5,5,0.6079239830141887,0.0023878959473222494
599,5,0,5,5,0.6120680150343105,0.0023520570248365402
600,5,0,5,5,0.6205954820616171,0.002124061924405396
601,5,0,5,5,0.612885681912303,0.002210450009442866
602,5,0,5,5,0.6280693360604346,0.0024239460472017527
603,5,0,5,5,0.6111645759083331,0.002212409977801144
604,5,0,5,5,0.6224607260664925,0.0022333100205287337
605,5,0,5,5,0.6159045520471409,0.0020730439573526382
606,5,0,5,5,0.6061919080093503,0.0023612770019099116
607,5,0,5,5,0.6226238639792427,0.0022502089850604534
608,5,0,5,5,0.6112169800326228,0.0024353249464184046
609,8110,8110,0,1,0.9206231170101091,0.0035725990310311317
610,8110,8110,0,1,0.8713519719894975,0.0020038849906995893
611,8110,8110,0,1,0.8698584400117397,0.0017614209791645408
612,8110,8110,0,1,0.8737328170100227,0.0015624440275132656
613,8110,8110,0,1,0.8767505820142105,0.0016236539231613278
614,5,0,5,5,0.03741370502393693,0.0015959739685058594
615,5,0,5,5,0.5888222720241174,0.0013680789852514863
616,5,0,5,5,0.5829815200995654,0.0021189419785514474
617,5,0,5,5,0.5906996530247852,0.00209414295386523
618,5,0,5,5,0.5887295859865844,0.002177729969844222
619,5,0,5,5,0.6004281369969249,0.0020751029951497912
620,5,0,5,5,0.5931008019251749,0.0022093800362199545
621,5,0,5,5,0.5938442709157243,0.0022743981098756194
622,5,0,5,5,0.6060163229703903,0.002126242034137249
623,5,0,5,5,0.5924743370851502,0.002282698987983167
624,5,0,5,5,0.5967522270511836,0.0021891709184274077
625,5,0,5,5,0.5941599539946765,0.002050652983598411
626,5,0,5,5,0.6023693650495261,0.0023265669587999582
627,5,0,5,5,0.594402881921269,0.002245489042252302
628,5,0,5,5,0.5955377150094137,0.0021595610305666924
629,5,0,5,5,0.5993161640362814,0.002208209945820272
630,5,0,5,5,0.5992917841067538,0.0024192959535866976
631,5,0,5,5,0.5935296011157334,0.002251818892545998
632,5,0,5,5,0.5963661449495703,0.0023009179858490825
633,5,0,5,5,0.5931450250791386,0.0021220609778538346
634,5,0,5,5,0.5948698719730601,0.0024490850046277046
635,5,0,5,5,0.5924502469133586,0.0021775210043415427
636,5,0,5,5,0.5908165590371937,0.0021388810127973557
637,5,0,5,5,0.5986195799196139,0.0023054280318319798
638,5,0,5,5,0.5913228729041293,0.002219070098362863
639,5,0,5,5,0.5998020080151036,0.002290868083946407
640,5,0,5,5,0.5940762960817665,0.0021124319173395634
641,5,0,5,5,0.5973483980633318,0.002182939904741943
642,5,0,5,5,0.5981748370686546,0.0022705289302393794
643,5,0,5,5,0.5938727330649272,0.003784182947129011
644,5,0,5,5,0.5967210449744016,0.002191249979659915
645,5,0,5,5,0.5924439600203186,0.0021469410276040435
646,5,0,5,5,0.5945762179326266,0.0021955789998173714
647,5,0,5,5,0.5949682260397822,0.002310378011316061
648,5,0,5,5,0.5944273669738322,0.0022006400395184755
649,5,0,5,5,0.5981555889593437,0.002185710007324815
650,5,0,5,5,0.595089026959613,0.0021559910383075476
651,5,0,5,5,0.6037902749376372,0.002158010029233992
652,5,0,5,5,0.5989188139792532,0.002232050057500601
653,5,0,5,5,0.5910350310150534,0.0021467700134962797
654,5,0,5,5,0.5988505800487474,0.0020782429492101073
655,5,0,5,5,0.5916376549284905,0.002159500028938055
656,5,0,5,5,0.5919541749171913,0.002088161068968475
657,5,0,5,5,0.599126263987273,0.002085541025735438
658,5,0,5,5,0.5910452110692859,0.0020038039656355977
659,5,0,5,5,0.6053894229698926,0.002325776033103466
660,5,0,5,5,0.5919259559595957,0.00201372301671654
661,5,0,5,5,0.5964109180495143,0.0020312019623816013
662,5,0,5,5,0.598427098011598,0.0021871390054002404
663,5,0,5,5,0.5957820779876783,0.0021321800304576755
664,5,0,5,5,0.5977672679582611,0.0021407699678093195
665,5,0,5,5,0.5960643358994275,0.0020856520859524608
666,5,0,5,5,0.5969736119732261,0.002129690023139119
667,5,0,5,5,0.5986039210110903,0.002171869040466845
668,5,0,5,5,0.5960334689589217,0.002155789057724178
669,5,0,5,5,0.5977645239327103,0.0021676199976354837
670,5,0,5,5,0.5961719409096986,0.001994484104216099
671,5,0,5,5,0.5941477349260822,0.002123860060237348
672,5,0,5,5,0.5987522649811581,0.002154669025912881
673,5,0,5,5,0.5924322399077937,0.002082072081975639
674,5,0,5,5,0.5975565770640969,0.0025994000025093555
675,5,0,5,5,0.5938397039426491,0.0020302620250731707
676,5,0,5,5,0.5946253009606153,0.0020603210432454944
677,5,0,5,5,0.5950482490006834,0.0022345969919115305
678,5,0,5,5,0.5895094570005313,0.002096901065669954
679,5,0,5,5,0.5967401140369475,0.0020902309333905578
680,5,0,5,5,0.5892053389688954,0.002226148033514619
681,5,0,5,5,0.5954451189609244,0.002167979022487998
682,5,0,5,5,0.5933987050084397,0.002130290027707815
683,5,0,5,5,0.6048377639381215,0.0020961610134691
684,5,0,5,5,0.6109962859191,0.0022527470719069242
685,5,0,5,5,0.6113298470154405,0.0022199880331754684
686,5,0,5,5,0.6059627590002492,0.002130049979314208
687,5,0,5,5,0.6094879540614784,0.0026179689448326826
688,5,0,5,5,0.6094043840421364,0.0021350999595597386
689,5,0,5,5,0.6098227209877223,0.002135989023372531
690,5,0,5,5,0.6018626759760082,0.0021822489798069
691,5,0,5,5,0.5912029640749097,0.0020870809676125646
692,5,0,5,5,0.5978941039647907,0.002121919998899102
693,5,0,5,5,0.6113018760224804,0.002075670985504985
694,5,0,5,5,0.6141957549843937,0.0022447779774665833
695,5,0,5,5,0.6090224150102586,0.002485381090082228
696,8110,8110,0,1,0.9175318579655141,0.0036162739852443337
697,8110,8110,0,1,0.8727851950097829,0.0019129459979012609
698,8110,8110,0,1,0.8766210189787671,0.001814007991924882
699,8110,8110,0,1,0.8744209669530392,0.001852286048233509
700,8110,8110,0,1,0.879035682999529,0.0018971350509673357
701,5,0,5,5,0.03829033800866455,0.0015970019157975912
702,5,0,5,5,0.6042591250734404,0.0013158390065655112
703,5,0,5,5,0.6045456960564479,0.002256976906210184
704,5,0,5,5,0.6031226170016453,0.002372703980654478
705,5,0,5,5,0.584848306956701,0.0021529990481212735
706,5,0,5,5,0.5978744960157201,0.0022634660126641393
707,5,0,5,5,0.5962349819019437,0.002262086025439203
708,5,0,5,5,0.5980641159694642,0.0021659090416505933
709,5,0,5,5,0.5980653630103916,0.0022568070562556386
710,5,0,5,5,0.5936596369137987,0.0021603190107271075
711,5,0,5,5,0.5972087390255183,0.0022223270498216152
712,5,0,5,5,0.5972250360064209,0.002208667923696339
713,5,0,5,5,0.5995062509318814,0.002329045091755688
714,5,0,5,5,0.5994049799628556,0.002187898033298552
715,5,0,5,5,0.6111432709731162,0.002140859025530517
716,5,0,5,5,0.5996553590521216,0.002297756029292941
717,5,0,5,5,0.5981051840353757,0.0021586589282378554
718,5,0,5,5,0.5983843940775841,0.0021668679546564817
719,5,0,5,5,0.5981404379708692,0.0021850389894098043
720,5,0,5,5,0.596314848982729,0.002128729014657438
721,5,0,5,5,0.5987032499397174,0.002201788011007011
722,5,0,5,5,0.6032628499669954,0.0022550460416823626
723,5,0,5,5,0.595802893047221,0.0020247820066288114
724,5,0,5,5,0.6015843939967453,0.002185079036280513
725,5,0,5,5,0.6007897210074589,0.0021120989695191383
726,5,0,5,5,0.5946815919596702,0.0021231200080364943
727,5,0,5,5,0.6010749889537692,0.002217767992988229
728,5,0,5,5,0.595608126022853,0.0021692790323868394
729,5,0,5,5,0.605573948007077,0.0021373890340328217
730,5,0,5,5,0.6022656339919195,0.0023204939207062125
731,5,0,5,5,0.597441493999213,0.002196989022195339
732,5,0,5,5,0.6037249650107697,0.002154749003238976
733,5,0,5,5,0.5945805379888043,0.0023111950140446424
734,5,0,5,5,0.6005110549740493,0.0021745190024375916
735,5,0,5,5,0.5970995839452371,0.0021599390311166644
736,5,0,5,5,0.5983852799981833,0.002174479071982205
737,5,0,5,5,0.6034390890272334,0.002341874991543591
738,5,0,5,5,0.5932853069389239,0.002183998003602028
739,5,0,5,5,0.6011841970030218,0.0021891880314797163
740,5,0,5,5,0.5962957009905949,0.002261896966956556
741,5,0,5,5,0.5991840600036085,0.002156699076294899
742,5,0,5,5,0.6001448050374165,0.0022760959109291434
743,5,0,5,5,0.5923368779476732,0.002164989011362195
744,5,0,5,5,0.6021388219669461,0.0021670490968972445
745,5,0,5,5,0.5957906920230016,0.002232027007266879
746,5,0,5,5,0.6008916370337829,0.002173878950998187
747,5,0,5,5,0.6000633049989119,0.0021783579140901566
748,5,0,5,5,0.5922636790201068,0.002221797010861337
749,5,0,5,5,0.6016932020429522,0.0022520360071212053
750,5,0,5,5,0.5939386050449684,0.0020807399414479733
751,5,0,5,5,0.5981121610384434,0.0021229389822110534
752,5,0,5,5,0.5981947869295254,0.0021570799872279167
753,5,0,5,5,0.5949745218968019,0.0022120981011539698
754,5,0,5,5,0.5980429470073432,0.002179078059270978
755,5,0,5,5,0.5949935379903764,0.002079620026051998
756,5,0,5,5,0.611126109957695,0.0022221970139071345
757,5,0,5,5,0.6108776250621304,0.0023889229632914066
758,5,0,5,5,0.613293825997971,0.002152687986381352
759,5,0,5,5,0.6126713559497148,0.0026015479816123843
760,5,0,5,5,0.6059153350070119,0.002302815089933574
761,5,0,5,5,0.6120500758988783,0.0022067580139264464
762,5,0,5,5,0.6103784840088338,0.0021003810688853264
763,5,0,5,5,0.6073248839238659,0.0022710160119459033
764,5,0,5,5,0.6211331529775634,0.0021944980835542083
765,5,0,5,5,0.61085755599197,0.0021749279694631696
766,5,0,5,5,0.6079768809722736,0.0023566640447825193
767,5,0,5,5,0.6150882400106639,0.0021165700163692236
768,5,0,5,5,0.6053589090006426,0.0021219400223344564
769,5,0,5,5,0.6082147581037134,0.0024276518961414695
770,5,0,5,5,0.6142565419431776,0.0020822309888899326
771,5,0,5,5,0.606731990003027,0.002139638992957771
772,5,0,5,5,0.6066969380481169,0.002300844993442297
773,5,0,5,5,0.596917569055222,0.0021803779527544975
774,5,0,5,5,0.5962373230140656,0.002265895949676633
775,5,0,5,5,0.5999647320713848,0.0022127069532871246
776,5,0,5,5,0.5922815640224144,0.0021520579466596246
777,5,0,5,5,0.6014433120144531,0.002166828024201095
778,5,0,5,5,0.598619146971032,0.002098149969242513
779,5,0,5,5,0.6025961890118197,0.0020753609715029597
780,5,0,5,5,0.6070227019954473,0.002056941040791571
781,5,0,5,5,0.5935151920421049,0.0021518690045922995
782,5,0,5,5,0.6048739179968834,0.0021230289712548256
783,8110,8110,0,1,0.9236811780137941,0.0034863370237872005
784,8110,8110,0,1,0.8761493980418891,0.0020511209731921554
785,8110,8110,0,1,0.8744218660285696,0.0018686149269342422
786,8110,8110,0,1,0.8784369339700788,0.0016304609598591924
787,8110,8110,0,1,0.8751383579801768,0.0018166661029681563
788,5,0,5,5,0.036991285043768585,0.001850995933637023
789,5,0,5,5,0.5982446280540898,0.0013389469822868705
790,5,0,5,5,0.5930609700735658,0.002106869942508638
791,5,0,5,5,0.5917961779050529,0.0021437089890241623
792,5,0,5,5,0.6060820838902146,0.002197737107053399
793,5,0,5,5,0.5956945909420028,0.0021475880639627576
794,5,0,5,5,0.6039510300615802,0.002165907993912697
795,5,0,5,5,0.6011263650143519,0.0021307090064510703
796,5,0,5,5,0.5966908589471132,0.0021155700087547302
797,5,0,5,5,0.6008735870709643,0.0022033379646018147
798,5,0,5,5,0.595684920088388,0.002107208943925798
799,5,0,5,5,0.6042986089596525,0.002275845967233181
800,5,0,5,5,0.6010246069636196,0.002114900038577616
801,5,0,5,5,0.5976743149803951,0.002315354999154806
802,5,0,5,5,0.6014986409572884,0.002216267050243914
803,5,0,5,5,0.59318272897508,0.002143208053894341
804,5,0,5,5,0.6061119949445128,0.0021851080236956477
805,5,0,5,5,0.5986811120528728,0.0021791280014440417
806,5,0,5,5,0.599237345973961,0.0021020800340920687
807,5,0,5,5,0.6046956629725173,0.0022447470109909773
808,5,0,5,5,0.5934587999945506,0.0022725960006937385
809,5,0,5,5,0.6013909979956225,0.0021917580161243677
810,5,0,5,5,0.5967271779663861,0.002131809014827013
811,5,0,5,5,0.599695404060185,0.002334943972527981
812,5,0,5,5,0.6010187000501901,0.002323864959180355
813,5,0,5,5,0.5943488789489493,0.0021505389595404267
814,5,0,5,5,0.598066317033954,0.0021757070207968354
815,5,0,5,5,0.597255444037728,0.002185877994634211
816,5,0,5,5,0.5966831869445741,0.0021674679592251778
817,5,0,5,5,0.6000537819927558,0.002213437110185623
818,5,0,5,5,0.5978948730044067,0.002182567957788706
819,5,0,5,5,0.5973117839312181,0.0022209970047697425
820,5,0,5,5,0.6000906559638679,0.002180547104217112
821,5,0,5,5,0.5942720539169386,0.0021488380152732134
822,5,0,5,5,0.6026644200319424,0.0020520000252872705
823,5,0,5,5,0.5941199029330164,0.0022688850294798613
824,5,0,5,5,0.5963085379917175,0.0021531180245801806
825,5,0,5,5,0.6001227350207046,0.00218149705324322
826,5,0,5,5,0.5941416160203516,0.002304393914528191
827,5,0,5,5,0.6041555219562724,0.0021541790338233113
828,5,0,5,5,0.5929775410331786,0.0023602329893037677
829,5,0,5,5,0.6019528800388798,0.0021770569728687406
830,5,0,5,5,0.6062095370143652,0.002184067969210446
831,5,0,5,5,0.6016166959889233,0.002242965972982347
832,5,0,5,5,0.608768800040707,0.0021794670028612018
833,5,0,5,5,0.6008877390995622,0.0021828969474881887
834,5,0,5,5,0.6161906470078975,0.0022060269257053733
835,5,0,5,5,0.6077973380452022,0.002437690971419215
836,5,0,5,5,0.6035676479805261,0.0022211370524019003
837,5,0,5,5,0.5999893009429798,0.002212106017395854
838,5,0,5,5,0.5966310709482059,0.0021608880488201976
839,5,0,5,5,0.5934476649854332,0.0021476380061358213
840,5,0,5,5,0.5996287439484149,0.0021412080386653543
841,5,0,5,5,0.5915485469158739,0.0021961070597171783
842,5,0,5,5,0.6004976589465514,0.0021926270565018058
843,5,0,5,5,0.5974821399431676,0.002286805072799325
844,5,0,5,5,0.5974293079925701,0.0020856690825894475
845,5,0,5,5,0.6025146240135655,0.0021977369906380773
846,5,0,5,5,0.5963258309056982,0.0021907869959250093
847,5,0,5,5,0.6036912210984156,0.00223265599925071
848,5,0,5,5,0.5987307390896603,0.0021153189009055495
849,5,0,5,5,0.5989073619712144,0.0021969269728288054
850,5,0,5,5,0.5990830960217863,0.0022056869929656386
851,5,0,5,5,0.5973283170023933,0.002189947059378028
852,5,0,5,5,0.6092487259302288,0.002232125960290432
853,5,0,5,5,0.6027420209720731,0.0023093550698831677
854,5,0,5,5,0.6057877760613337,0.0022353059612214565
855,5,0,5,5,0.6058229829650372,0.0023137240204960108
856,5,0,5,5,0.5952946449397132,0.002242526039481163
857,5,0,5,5,0.6038739550858736,0.0021618279861286283
858,5,0,5,5,0.5962908669607714,0.002151197986677289
859,5,0,5,5,0.5971894419053569,0.002255066065117717
860,5,0,5,5,0.6026744690025225,0.002193766995333135
861,5,0,5,5,0.603575024055317,0.0022406060015782714
862,5,0,5,5,0.6087340179365128,0.0022501760395243764
863,5,0,5,5,0.597637654049322,0.0021748070139437914
864,5,0,5,5,0.5992390559986234,0.0021836879896000028
865,5,0,5,5,0.6025359150953591,0.0021686299005523324
866,5,0,5,5,0.599162528058514,0.0021100209560245275
867,5,0,5,5,0.6051944509381428,0.0021782489493489265
868,5,0,5,5,0.5987642409745604,0.002203989075496793
869,5,0,5,5,0.5989915040554479,0.002212448976933956
870,8110,8110,0,1,0.9470728019950911,0.0036115929251536727
871,8110,8110,0,1,0.8762613260187209,0.002265328075736761
872,8110,8110,0,1,0.8746785400435328,0.0019574539037421346
873,8110,8110,0,1,0.8755738800391555,0.0016869689570739865
874,8110,8110,0,1,0.8783433550270274,0.001918563968501985
875,5,0,5,5,0.037970681907609105,0.001937634078785777
876,5,0,5,5,0.5941916259471327,0.0014901830581948161
877,5,0,5,5,0.5992453299695626,0.002154720015823841
878,5,0,5,5,0.5907739970134571,0.0022228379966691136
879,5,0,5,5,0.594680481008254,0.002238938002847135
880,5,0,5,5,0.6005371500505134,0.0022216479992493987
881,5,0,5,5,0.5994032790185884,0.0021504299947991967
882,5,0,5,5,0.6052841070340946,0.002324105938896537
883,5,0,5,5,0.5957060439977795,0.0022869979729875922
884,5,0,5,5,0.6004779129289091,0.0021970290690660477
885,5,0,5,5,0.6040737039875239,0.0022709170589223504
886,5,0,5,5,0.5958594450494274,0.0021586399525403976
887,5,0,5,5,0.6050250809639692,0.002260067965835333
888,5,0,5,5,0.5957956629572436,0.0022342890733852983
889,5,0,5,5,0.599579598987475,0.0022225980646908283
890,5,0,5,5,0.6033631170867011,0.0022271889029070735
891,5,0,5,5,0.5954644430894405,0.0021311999298632145
892,5,0,5,5,0.6021546459523961,0.002102699945680797
893,5,0,5,5,0.5958453519269824,0.002247838070616126
894,5,0,5,5,0.6046277940040454,0.0023231570376083255
895,5,0,5,5,0.5999739309772849,0.002141930046491325
896,5,0,5,5,0.5942846749676391,0.0021213300060480833
897,5,0,5,5,0.6029252810403705,0.002135719987563789
898,5,0,5,5,0.5949474789667875,0.002146939979866147
899,5,0,5,5,0.6010629009688273,0.002163000055588782
900,5,0,5,5,0.6000200300477445,0.002272746991366148
901,5,0,5,5,0.5966044609667733,0.0021985400235280395
902,5,0,5,5,0.6047763969982043,0.002183679025620222
903,5,0,5,5,0.5978238460374996,0.002149438951164484
904,5,0,5,5,0.5998400340322405,0.0021213609725236893
905,5,0,5,5,0.6000720190349966,0.0022142089437693357
906,5,0,5,5,0.5985370459966362,0.0022075979504734278
907,5,0,5,5,0.6004960970021784,0.0022671170299872756
908,5,0,5,5,0.5977816859958693,0.0022855079732835293
909,5,0,5,5,0.6010698019526899,0.0021718500647693872
910,5,0,5,5,0.5992461249697953,0.0023593850200995803
911,5,0,5,5,0.5976453230250627,0.002270356984809041
912,5,0,5,5,0.6006582040572539,0.002050601993687451
913,5,0,5,5,0.5982062489492819,0.0020500710234045982
914,5,0,5,5,0.5971016959520057,0.002118151052854955
915,5,0,5,5,0.6017402389552444,0.0021536590065807104
916,5,0,5,5,0.5961484719300643,0.002214268082752824
917,5,0,5,5,0.5971054409164935,0.002113530063070357
918,5,0,5,5,0.5990807730704546,0.002126379986293614
919,5,0,5,5,0.5981555870966986,0.001993092941120267
920,5,0,5,5,0.6043529500020668,0.002132439985871315
921,5,0,5,5,0.5944513540016487,0.0024741129018366337
922,5,0,5,5,0.5971394199877977,0.0020473620388656855
923,5,0,5,5,0.5971583790378645,0.0021974589908495545
924,5,0,5,5,0.5963085920084268,0.002210938953794539
925,5,0,5,5,0.6021654709475115,0.0021537900902330875
926,5,0,5,5,0.5912439749808982,0.0021564490161836147
927,5,0,5,5,0.598005014937371,0.0021282100351527333
928,5,0,5,5,0.5940566280623898,0.002137219998985529
929,5,0,5,5,0.596552068949677,0.0021757889771834016
930,5,0,5,5,0.6004674930591136,0.0022179880179464817
931,5,0,5,5,0.5924610020592809,0.0021360699320212007
932,5,0,5,5,0.6018340140581131,0.0021447299513965845
933,5,0,5,5,0.5961932400241494,0.0021906879264861345
934,5,0,5,5,0.5986481099389493,0.002105380059219897
935,5,0,5,5,0.5992383160628378,0.00224377796985209
936,5,0,5,5,0.5951548130251467,0.002140600001439452
937,5,0,5,5,0.5984895060537383,0.0022011789260432124
938,5,0,5,5,0.5961421690881252,0.0020733309211209416
939,5,0,5,5,0.5995877829845995,0.0020901509560644627
940,5,0,5,5,0.5972621849505231,0.0022092980798333883
941,5,0,5,5,0.6036394530674443,0.002089570974931121
942,5,0,5,5,0.6051573019940406,0.0021732290042564273
943,5,0,5,5,0.6024665019940585,0.0021111099049448967
944,5,0,5,5,0.610528816934675,0.0021610790863633156
945,5,0,5,5,0.6078649869887158,0.0021125400671735406
946,5,0,5,5,0.5993466739309952,0.002164899022318423
947,5,0,5,5,0.6034172350773588,0.00219515897333622
948,5,0,5,5,0.5976799729978666,0.0021334299817681313
949,5,0,5,5,0.5981839409796521,0.0023552050115540624
950,5,0,5,5,0.599442525068298,0.002218457986600697
951,5,0,5,5,0.5963500320212916,0.0021737589268013835
952,5,0,5,5,0.6001652770210057,0.0020529109751805663
953,5,0,5,5,0.595716570969671,0.0021831690100952983
954,5,0,5,5,0.5981086230603978,0.002118529984727502
955,5,0,5,5,0.6535918330773711,0.002378184930421412
956,5,0,5,5,0.5996101719792932,0.0023490049643442035
957,8110,8110,0,1,0.9411839130334556,0.003711719997227192
958,8110,8110,0,1,0.881846240023151,0.002327936002984643
959,8110,8110,0,1,0.8749285669764504,0.0019826729549095035
960,8110,8110,0,1,0.8778030090034008,0.001635738997720182
961,8110,8110,0,1,0.8830713049974293,0.0019970930879935622
962,5,0,5,5,0.04002674203366041,0.0018159159226343036
963,5,0,5,5,0.5949533140519634,0.0013774139806628227
964,5,0,5,5,0.5936275159474462,0.0022649780148640275
965,5,0,5,5,0.5949520489666611,0.002180768991820514
966,5,0,5,5,0.5957559029338881,0.0021586400689557195
967,5,0,5,5,0.5991921849781647,0.0021011800272390246
968,5,0,5,5,0.5995305679971352,0.0021436400711536407
969,5,0,5,5,0.5980519740842283,0.002087589935399592
970,5,0,5,5,0.6027258939575404,0.002146058948710561
