Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_86,965.0777844249969,11.769241273475572,913.1376553020332,13.676493034581654,0.1667865004217275,38.904872250393964,912.4964191400213,52.58136528497562,0.6412361620118978,913.3736583909485,0.11262313913575198,912.4965273076232,0.8772392509272322,0.00010816760184059583,0.6305381223664437,0.0,8192,8110,82,98.90243902439025,0,83,0
0_87,965.1884129069513,11.770590401304284,914.007329905177,22.823899966781028,0.2783402434973296,28.9890482572373,913.3754646829329,51.81294822401833,0.631865222244126,914.2503098319285,0.11273123425794432,913.3755725553311,0.8748451489955187,0.000107872398149879,0.6211963789636928,0.0,8192,8110,82,98.90243902439025,0,83,0
0_88,965.2987455090042,11.771935920841514,914.8745366628538,31.91701694135554,0.38923191391897,19.129713001661003,914.2520155659877,51.046729943016544,0.6225210968660554,915.1279947389849,0.11283945681121885,914.2521235782161,0.8759791729971766,0.00010801222848300576,0.6118384240246264,0.0,8192,8110,82,98.90243902439025,0,83,0
0_89,965.4113008029526,11.773308546377471,915.7429862594482,41.004653531941585,0.5000567503895316,9.276850080001168,915.1297971910099,50.28150361194275,0.6131890684383262,916.0073128190124,0.1129478807421717,915.1299053926903,0.877515628002584,0.00010820168039489322,0.6024876583407338,0.0,8192,8110,82,98.90243902439025,0,83,0
0_9,107.93928455899004,1.3163327385242687,59.271194296484396,40.15381239366252,0.4896806389471039,9.115118489367887,58.67035367595963,49.26893088303041,0.6008406205247611,59.5418040700024,0.007341776087546535,58.67046112976901,0.8714503940427676,0.00010745380937642018,0.5902131766949712,0.0,8192,8110,82,98.90243902439025,0,83,0
0_90,1018.1453800799791,12.416407074146086,966.0583950844309,4.548201002646238,0.05546586588592973,48.1818331903778,965.415345886955,52.73003419302404,0.643049197475903,966.3721577039687,0.11915809589444744,965.4154638662174,0.9568118170136586,0.00011797926227048811,0.6313807606830534,0.0,8192,8110,82,98.90243902439025,0,83,0
0_91,1018.2550867570098,12.417744960451339,967.0070089248873,13.447197711095214,0.16399021598896601,38.43357243994251,966.3743166059721,51.88077015103772,0.6326923189150941,967.2475079860305,0.11926603057780895,966.3744242744531,0.8731913800584152,0.00010766848089499571,0.6220436435485281,0.0,8192,8110,82,98.90243902439025,0,83,0
0_92,1018.3675553279463,12.419116528389589,967.8726876559696,22.426299525308423,0.2734914576257125,28.691961574717425,967.2492942279205,51.11826110002585,0.6233934280490957,968.1304190439405,0.11937489753932681,967.2494028746302,0.8811248160200194,0.0001086467097435289,0.6126480034634857,0.0,8192,8110,82,98.90243902439025,0,83,0
0_93,1018.4780220249668,12.420463683231302,968.7461137718878,31.41992986924015,0.3831698764541482,18.92595255980268,968.132139595924,50.34588242904283,0.613974175963937,969.0097438560333,0.11948332230037402,968.1322478085331,0.877604260109365,0.0001082126091380228,0.6032716849869935,0.0,8192,8110,82,98.90243902439025,0,83,0
0_94,1018.5895185340196,12.421823396756336,969.6163448702484,40.39052601228468,0.4925673903937156,9.187254733755253,969.0117377879797,49.577780746039934,0.6046070822687797,969.890096707968,0.11959187382342393,969.0118460936418,0.8783589199883863,0.00010830566214406736,0.5938953881225798,0.0,8192,8110,82,98.90243902439025,0,83,0
0_95,1071.7937756759347,13.070655800926033,1019.2421464539309,4.582327780663036,0.05588204610564678,48.61808698729146,1018.5933609079802,53.2004147679545,0.6487855459506646,1019.542207489023,0.12571420560900406,1018.5934779050925,0.9488465810427442,0.00011699711233572679,0.6372142461818506,0.0,8192,8110,82,98.90243902439025,0,83,0
0_96,1072.0107255480252,13.073301531073477,1020.1842524225485,13.677536772564054,0.16679922893370797,38.78876935446169,1019.5444194209995,52.466306127025746,0.6398330015490945,1020.4244631000329,0.12582299175092884,1019.5445279344001,0.8800436790334061,0.00010851340062064194,0.6291007615608822,0.0,8192,8110,82,98.90243902439025,0,83,0
0_97,1072.1794443359831,13.075359077268088,1021.0576453320142,22.824381888611242,0.27834612059282005,28.92855043639429,1020.4265120109776,51.75293232500553,0.6311333210366529,1021.3019409140106,0.12593118876868195,1020.4266199553552,0.8754289030330256,0.00010794437768594644,0.6204573588045428,0.0,8192,8110,82,98.90243902439025,0,83,0
0_98,1072.2974114699755,13.07679770085336,1021.9257672369586,31.926749457023107,0.38935060313442815,19.06676692701876,1021.3038950859336,50.99351638404187,0.6218721510249008,1022.1792176369345,0.1260393609909907,1021.3040030171976,0.8753225510008633,0.00010793126399517427,0.6111974857687927,0.0,8192,8110,82,98.90243902439025,0,83,0
0_99,1072.4106549100252,13.078178718414941,1022.7938561698965,40.97912974294741,0.49974548467009033,9.250222068047151,1022.1813030990306,50.22935181099456,0.6125530708657873,1023.0644476750167,0.1261485138933436,1022.181411994786,0.8831445759860799,0.00010889575536203204,0.601783015061079,0.0,8192,8110,82,98.90243902439025,0,83,0
