Time (sec),decode_completion
371.3861056130845,1364
371.8128459469881,1365
371.8128459469881,1366
372.514884239994,1367
372.514884239994,1368
372.98607055307366,1369
372.98607055307366,1370
373.50204552710056,1371
373.50204552710056,1372
374.1427660640329,1373
374.1427660640329,1374
374.80155698000453,1375
374.80155698000453,1376
375.32475109095685,1377
375.32475109095685,1378
376.0397109219339,1379
376.0397109219339,1380
376.5817569431383,1381
376.5817569431383,1382
377.2268004741054,1383
377.2268004741054,1384
377.71171016804874,1385
377.71171016804874,1386
378.25731781404465,1387
378.25731781404465,1388
378.7467093861196,1389
378.7467093861196,1390
379.42207745392807,1391
379.42207745392807,1392
379.9593822581228,1393
379.9593822581228,1394
380.61950285197236,1395
380.61950285197236,1396
381.4076797829475,1397
381.4076797829475,1398
382.0838780060876,1399
382.0838780060876,1400
382.8022395700682,1401
382.8022395700682,1402
383.52928913012147,1403
383.52928913012147,1404
384.106305079069,1405
384.106305079069,1406
384.6805597310886,1407
384.6805597310886,1408
385.21514090010896,1409
385.21514090010896,1410
385.94486321602017,1411
385.94486321602017,1412
386.4526958700735,1413
386.4526958700735,1414
386.9704991891049,1415
386.9704991891049,1416
387.6608126240317,1417
387.6608126240317,1418
388.1849686889909,1419
388.1849686889909,1420
388.725218615029,1421
388.725218615029,1422
389.4537200969644,1423
389.4537200969644,1424
390.040996667929,1425
390.040996667929,1426
390.74845139100216,1427
390.74845139100216,1428
391.21355053712614,1429
391.21355053712614,1430
391.94943003193475,1431
391.94943003193475,1432
392.6719946949743,1433
392.6719946949743,1434
393.35247277794406,1435
393.35247277794406,1436
394.01064884802327,1437
394.01064884802327,1438
394.68716406612657,1439
394.68716406612657,1440
395.26063728891313,1441
395.26063728891313,1442
396.0087374879513,1443
396.0087374879513,1444
396.6846043150872,1445
396.6846043150872,1446
397.4246391749475,1447
397.4246391749475,1448
398.0847866930999,1449
398.0847866930999,1450
398.80384469311684,1451
398.80384469311684,1452
399.364043307025,1453
399.364043307025,1454
400.1362002219539,1455
400.1362002219539,1456
400.61531781894155,1457
400.61531781894155,1458
401.2648509419523,1459
401.2648509419523,1460
402.0056119710207,1461
402.0056119710207,1462
402.68955953000113,1463
402.68955953000113,1464
403.2592333049979,1465
403.2592333049979,1466
403.76015984406695,1467
403.76015984406695,1468
404.34800787013955,1469
404.34800787013955,1470
405.11067321896553,1471
405.11067321896553,1472
405.7127460890915,1473
405.7127460890915,1474
406.38778769411147,1475
406.38778769411147,1476
406.94370776508003,1477
406.94370776508003,1478
407.4805993840564,1479
407.4805993840564,1480
408.03844360797666,1481
408.03844360797666,1482
408.5349040669389,1483
408.5349040669389,1484
409.40964263211936,1485
409.40964263211936,1486
410.0810440899804,1487
410.0810440899804,1488
410.68118237913586,1489
410.68118237913586,1490
411.48658664897084,1491
411.48658664897084,1492
412.01634900807403,1493
412.01634900807403,1494
412.60408896394074,1495
412.60408896394074,1496
413.32121262606233,1497
413.32121262606233,1498
413.9327466080431,1499
413.9327466080431,1500
414.51412473013625,1501
414.51412473013625,1502
415.1040606040042,1503
415.1040606040042,1504
415.75561191304587,1505
415.75561191304587,1506
416.4287056401372,1507
416.4287056401372,1508
417.0007172629703,1509
417.0007172629703,1510
417.5033688500989,1511
417.5033688500989,1512
418.12681538495235,1513
418.12681538495235,1514
418.72219978808425,1515
418.72219978808425,1516
419.4615227589384,1517
419.4615227589384,1518
420.09409528411925,1519
420.09409528411925,1520
420.7451422701124,1521
420.7451422701124,1522
421.43940715910867,1523
421.43940715910867,1524
422.16869458998553,1525
422.16869458998553,1526
422.9371270509437,1527
422.9371270509437,1528
423.4458705750294,1529
423.4458705750294,1530
424.0453978739679,1531
424.0453978739679,1532
424.5684106601402,1533
424.5684106601402,1534
425.21188875311054,1535
425.21188875311054,1536
425.9830117209349,1537
425.9830117209349,1538
426.43466226710007,1539
426.43466226710007,1540
427.21905226493254,1541
427.21905226493254,1542
427.8372883021366,1543
427.8372883021366,1544
428.40876811696216,1545
428.40876811696216,1546
429.1928454360459,1547
429.1928454360459,1548
429.75350051093847,1549
429.75350051093847,1550
430.40582136507146,1551
430.40582136507146,1552
430.99009292712435,1553
430.99009292712435,1554
431.68848978192545,1555
431.68848978192545,1556
432.39826263301075,1557
432.39826263301075,1558
433.14387504500337,1559
433.14387504500337,1560
433.84152445197105,1561
433.84152445197105,1562
434.48349652509205,1563
434.48349652509205,1564
435.0769942300394,1565
435.0769942300394,1566
435.64205315406434,1567
435.64205315406434,1568
436.37358968891203,1569
436.37358968891203,1570
436.98809452098794,1571
436.98809452098794,1572
437.61181189492345,1573
437.61181189492345,1574
438.1627494969871,1575
438.1627494969871,1576
438.77285404410213,1577
438.77285404410213,1578
439.4321746339556,1579
439.4321746339556,1580
440.13385586906224,1581
440.13385586906224,1582
440.8914554780349,1583
440.8914554780349,1584
441.6498074941337,1585
441.6498074941337,1586
442.3199367879424,1587
442.3199367879424,1588
442.8961258670315,1589
442.8961258670315,1590
443.66326220403425,1591
443.66326220403425,1592
444.18372757406905,1593
444.18372757406905,1594
444.9500063920859,1595
444.9500063920859,1596
445.6048088709358,1597
445.6048088709358,1598
446.2996559229214,1599
446.2996559229214,1600
446.93687889305875,1601
446.93687889305875,1602
447.4420648519881,1603
447.4420648519881,1604
448.1875733130146,1605
448.1875733130146,1606
448.84117530006915,1607
448.84117530006915,1608
449.37103552394547,1609
449.37103552394547,1610
450.0195910651237,1611
450.0195910651237,1612
450.5181668540463,1613
450.5181668540463,1614
451.1229062259663,1615
451.1229062259663,1616
451.8735872760881,1617
451.8735872760881,1618
452.55453632213175,1619
452.55453632213175,1620
453.1920128369238,1621
453.1920128369238,1622
453.9585357310716,1623
453.9585357310716,1624
454.52977158292197,1625
454.52977158292197,1626
455.184779437026,1627
455.184779437026,1628
455.89979399810545,1629
455.89979399810545,1630
456.6266878989991,1631
456.6266878989991,1632
457.34061203408055,1633
457.34061203408055,1634
458.0099462219514,1635
458.0099462219514,1636
458.6287736459635,1637
458.6287736459635,1638
459.43036588211544,1639
459.43036588211544,1640
460.09488629503176,1641
460.09488629503176,1642
460.60901352996007,1643
460.60901352996007,1644
461.2579188121017,1645
461.2579188121017,1646
461.7974048501346,1647
461.7974048501346,1648
462.3109275009483,1649
462.3109275009483,1650
462.7940934561193,1651
462.7940934561193,1652
463.5043726679869,1653
463.5043726679869,1654
464.2430044459179,1655
464.2430044459179,1656
464.9545730119571,1657
464.9545730119571,1658
465.6265001830179,1659
465.6265001830179,1660
465.9880890280474,1661
465.9880890280474,1662
466.3348048410844,1663
466.3348048410844,1664
466.6911600800231,1665
466.6911600800231,1666
467.05879213591106,1667
467.05879213591106,1668
467.4265271080658,1669
467.4265271080658,1670
467.79512664000504,1671
467.79512664000504,1672
468.1636037940625,1673
468.1636037940625,1674
468.54152573505417,1675
468.54152573505417,1676
468.9066494409926,1677
468.9066494409926,1678
469.26676064613275,1679
469.26676064613275,1680
469.66634198091924,1681
469.66634198091924,1682
470.02960555511527,1683
470.02960555511527,1684
470.3962245010771,1685
470.3962245010771,1686
470.79241452692077,1687
470.79241452692077,1688
471.1730200799648,1689
471.1730200799648,1690
471.7968847050797,1691
471.7968847050797,1692
472.429553668946,1693
472.429553668946,1694
473.0651742450427,1695
473.0651742450427,1696
473.71959864604287,1697
473.71959864604287,1698
474.31825113808736,1699
474.31825113808736,1700
474.9793287150096,1701
474.9793287150096,1702
475.62421406712383,1703
475.62421406712383,1704
476.22018774901517,1705
476.22018774901517,1706
476.8112540380098,1707
476.8112540380098,1708
477.4633960069623,1709
477.4633960069623,1710
477.9479066131171,1711
477.9479066131171,1712
478.6296320830006,1713
478.6296320830006,1714
479.3079518759623,1715
479.3079518759623,1716
479.82166601903737,1717
479.82166601903737,1718
480.35264040203765,1719
480.35264040203765,1720
480.9600346640218,1721
480.9600346640218,1722
481.4973996679764,1723
481.4973996679764,1724
482.06236050394364,1725
482.06236050394364,1726
482.65858775400557,1727
482.65858775400557,1728
483.21721864305437,1729
483.21721864305437,1730
483.8766815820709,1731
483.8766815820709,1732
484.52550578210503,1733
484.52550578210503,1734
485.1747364210896,1735
485.1747364210896,1736
485.8122930279933,1737
485.8122930279933,1738
486.36673698504455,1739
486.36673698504455,1740
487.02339198696427,1741
487.02339198696427,1742
487.5550530899782,1743
487.5550530899782,1744
488.451916259015,1745
488.451916259015,1746
489.4365448579192,1747
489.4365448579192,1748
490.2542833099142,1749
490.2542833099142,1750
490.99552834709175,1751
490.99552834709175,1752
491.78682251204737,1753
491.78682251204737,1754
492.6195400089491,1755
492.6195400089491,1756
493.2891018919181,1757
493.2891018919181,1758
494.04124930291437,1759
494.04124930291437,1760
494.79076918703504,1761
494.79076918703504,1762
495.5371180670336,1763
495.5371180670336,1764
496.3234282529447,1765
496.3234282529447,1766
497.02885411609896,1767
497.02885411609896,1768
497.7337329359725,1769
497.7337329359725,1770
498.47697340813465,1771
498.47697340813465,1772
499.2665490079671,1773
499.2665490079671,1774
499.96610557613894,1775
499.96610557613894,1776
500.6944031091407,1777
500.6944031091407,1778
501.35678079607897,1779
501.35678079607897,1780
502.01372964307666,1781
502.01372964307666,1782
502.70544025907293,1783
502.70544025907293,1784
503.4526194781065,1785
503.4526194781065,1786
504.18266920000315,1787
504.18266920000315,1788
504.9417739810888,1789
504.9417739810888,1790
505.6468359970022,1791
505.6468359970022,1792
506.32662583095953,1793
506.32662583095953,1794
506.87517173192464,1795
506.87517173192464,1796
507.4654338750988,1797
507.4654338750988,1798
508.0823680621106,1799
508.0823680621106,1800
508.7028902131133,1801
508.7028902131133,1802
509.3263779049739,1803
509.3263779049739,1804
509.8610432159621,1805
509.8610432159621,1806
510.42220341111533,1807
510.42220341111533,1808
510.9063395620324,1809
510.9063395620324,1810
511.4897853480652,1811
511.4897853480652,1812
512.1694541610777,1813
512.1694541610777,1814
512.8123818731401,1815
512.8123818731401,1816
513.5104881890584,1817
513.5104881890584,1818
514.070958095137,1819
514.070958095137,1820
514.5792442511301,1821
514.5792442511301,1822
515.3241231550928,1823
515.3241231550928,1824
515.9511421809439,1825
515.9511421809439,1826
516.5803804020397,1827
516.5803804020397,1828
517.203890751116,1829
517.203890751116,1830
517.6902568119112,1831
517.6902568119112,1832
518.2915741880424,1833
518.2915741880424,1834
518.8624916539993,1835
518.8624916539993,1836
519.4339460330084,1837
519.4339460330084,1838
520.0516911370214,1839
520.0516911370214,1840
520.6903565020766,1841
520.6903565020766,1842
521.3127788631245,1843
521.3127788631245,1844
521.9557947039139,1845
521.9557947039139,1846
522.6069187740795,1847
522.6069187740795,1848
523.1624225589912,1849
523.1624225589912,1850
523.8260598890483,1851
523.8260598890483,1852
524.4241636760999,1853
524.4241636760999,1854
525.084271389991,1855
525.084271389991,1856
525.6595283921342,1857
525.6595283921342,1858
526.3135530969594,1859
526.3135530969594,1860
526.9350078410935,1861
526.9350078410935,1862
527.5825483859517,1863
527.5825483859517,1864
528.1251603909768,1865
528.1251603909768,1866
528.6710955079179,1867
528.6710955079179,1868
529.3388522029854,1869
529.3388522029854,1870
530.0289639849216,1871
530.0289639849216,1872
530.6688777969684,1873
530.6688777969684,1874
531.3213452389464,1875
531.3213452389464,1876
531.974178611068,1877
531.974178611068,1878
532.525634333957,1879
532.525634333957,1880
533.2005766329821,1881
533.2005766329821,1882
533.8421283010393,1883
533.8421283010393,1884
534.1956456499174,1885
534.1956456499174,1886
534.56241503614,1887
534.56241503614,1888
534.9297325389925,1889
534.9297325389925,1890
535.283462919062,1891
535.283462919062,1892
535.6433407289442,1893
535.6433407289442,1894
535.9939155410975,1895
535.9939155410975,1896
536.3641676211264,1897
536.3641676211264,1898
536.7311388959642,1899
536.7311388959642,1900
537.082570125116,1901
537.082570125116,1902
537.44468963705,1903
537.44468963705,1904
537.8028780799359,1905
537.8028780799359,1906
538.1670608320273,1907
538.1670608320273,1908
538.5390001269989,1909
538.5390001269989,1910
538.8905331189744,1911
538.8905331189744,1912
539.263235233957,1913
539.263235233957,1914
539.6233108770102,1915
539.6233108770102,1916
539.9793463931419,1917
539.9793463931419,1918
540.3317373800091,1919
540.3317373800091,1920
540.6861312510446,1921
540.6861312510446,1922
541.0591217940673,1923
541.0591217940673,1924
541.4178810520098,1925
541.4178810520098,1926
541.7703861331102,1927
541.7703861331102,1928
542.1316870211158,1929
542.1316870211158,1930
542.5012178979814,1931
542.5012178979814,1932
542.8740868701134,1933
542.8740868701134,1934
543.2292041459586,1935
543.2292041459586,1936
543.600306164939,1937
543.600306164939,1938
543.958343192935,1939
543.958343192935,1940
544.305154777132,1941
544.305154777132,1942
544.6739690850955,1943
544.6739690850955,1944
545.0262956710067,1945
545.0262956710067,1946
545.4060590439476,1947
545.4060590439476,1948
545.7703851130791,1949
545.7703851130791,1950
546.1594003529754,1951
546.1594003529754,1952
546.7025654821191,1953
546.7025654821191,1954
547.2712903011125,1955
547.2712903011125,1956
547.9053980379831,1957
547.9053980379831,1958
548.4077972751111,1959
548.4077972751111,1960
549.0106396239717,1961
549.0106396239717,1962
549.5392390850466,1963
549.5392390850466,1964
550.1452714749612,1965
550.1452714749612,1966
551.0643574229907,1967
551.0643574229907,1968
551.9044122910127,1969
551.9044122910127,1970
552.6216830690391,1971
552.6216830690391,1972
553.1670439299196,1973
553.1670439299196,1974
553.802854876034,1975
553.802854876034,1976
554.3014578670263,1977
554.3014578670263,1978
554.9379921520595,1979
554.9379921520595,1980
555.5096300761215,1981
555.5096300761215,1982
556.0521803901065,1983
556.0521803901065,1984
556.7179701109417,1985
556.7179701109417,1986
557.3025932090823,1987
557.3025932090823,1988
557.9314593179151,1989
557.9314593179151,1990
558.4201601711102,1991
558.4201601711102,1992
559.03265495901,1993
559.03265495901,1994
559.6712815600913,1995
559.6712815600913,1996
560.2316530230455,1997
560.2316530230455,1998
560.8368060719222,1999
560.8368060719222,2000
561.3188555981033,2001
561.3188555981033,2002
561.909524125047,2003
561.909524125047,2004
562.4232838640455,2005
562.4232838640455,2006
562.9693151679821,2007
562.9693151679821,2008
563.5349659139756,2009
563.5349659139756,2010
564.0854623999912,2011
564.0854623999912,2012
564.7106195269153,2013
564.7106195269153,2014
565.295415104134,2015
565.295415104134,2016
565.9022193099372,2017
565.9022193099372,2018
566.5442347880453,2019
566.5442347880453,2020
567.0725798620842,2021
567.0725798620842,2022
567.7027965381276,2023
567.7027965381276,2024
568.1939163780771,2025
568.1939163780771,2026
568.8035544441082,2027
568.8035544441082,2028
569.4402905309107,2029
569.4402905309107,2030
569.9608715430368,2031
569.9608715430368,2032
570.5817346901167,2033
570.5817346901167,2034
571.0339745210949,2035
571.0339745210949,2036
571.5959926759824,2037
571.5959926759824,2038
572.044133546995,2039
572.044133546995,2040
572.6844399550464,2041
572.6844399550464,2042
573.1659511891194,2043
573.1659511891194,2044
573.7599794040434,2045
573.7599794040434,2046
574.2842628720682,2047
574.2842628720682,2048
574.8184015899897,2049
574.8184015899897,2050
575.3761317790486,2051
575.3761317790486,2052
575.9039523501415,2053
575.9039523501415,2054
576.5231161781121,2055
576.5231161781121,2056
577.0470498050563,2057
577.0470498050563,2058
577.6424013210926,2059
577.6424013210926,2060
578.1637296830304,2061
578.1637296830304,2062
578.6636676089838,2063
578.6636676089838,2064
579.2488194541074,2065
579.2488194541074,2066
579.770245217951,2067
579.770245217951,2068
580.3606645560358,2069
580.3606645560358,2070
580.9298303369433,2071
580.9298303369433,2072
581.5793812349439,2073
581.5793812349439,2074
582.1908405369613,2075
582.1908405369613,2076
582.7077089140657,2077
582.7077089140657,2078
583.3460881549399,2079
583.3460881549399,2080
583.9154995370191,2081
583.9154995370191,2082
584.5353973300662,2083
584.5353973300662,2084
585.1672759340145,2085
585.1672759340145,2086
585.6899289649446,2087
585.6899289649446,2088
586.2459159591235,2089
586.2459159591235,2090
586.7922155449633,2091
586.7922155449633,2092
587.3881192039698,2093
587.3881192039698,2094
587.885255720932,2095
587.885255720932,2096
588.4752535929438,2097
588.4752535929438,2098
589.1025060559623,2099
589.1025060559623,2100
589.6288579259999,2101
589.6288579259999,2102
590.2608239320107,2103
590.2608239320107,2104
590.7419279511087,2105
590.7419279511087,2106
591.3726874520071,2107
591.3726874520071,2108
591.9510397601407,2109
591.9510397601407,2110
592.5002282059286,2111
592.5002282059286,2112
593.151880820049,2113
593.151880820049,2114
593.7027654210106,2115
593.7027654210106,2116
594.3377796381246,2117
594.3377796381246,2118
594.9142291389871,2119
594.9142291389871,2120
595.5050329009537,2121
595.5050329009537,2122
596.1665129121393,2123
596.1665129121393,2124
596.7159909030888,2125
596.7159909030888,2126
597.287953648949,2127
597.287953648949,2128
597.8070470469538,2129
597.8070470469538,2130
598.3877126630396,2131
598.3877126630396,2132
599.0270345569588,2133
599.0270345569588,2134
599.5598465960938,2135
599.5598465960938,2136
600.1917148490902,2137
600.1917148490902,2138
600.7687422009185,2139
600.7687422009185,2140
601.3677735060919,2141
601.3677735060919,2142
602.005211120937,2143
602.005211120937,2144
602.4830827440601,2145
602.4830827440601,2146
603.019573234953,2147
603.019573234953,2148
603.5721729660872,2149
603.5721729660872,2150
604.1883902370464,2151
604.1883902370464,2152
604.704154066043,2153
604.704154066043,2154
605.2754202040378,2155
605.2754202040378,2156
605.8247337839566,2157
605.8247337839566,2158
606.372208443936,2159
606.372208443936,2160
607.03085546894,2161
607.03085546894,2162
607.5832237401046,2163
607.5832237401046,2164
608.22311524814,2165
608.22311524814,2166
608.8132063001394,2167
608.8132063001394,2168
609.365782778943,2169
609.365782778943,2170
610.0029882229865,2171
610.0029882229865,2172
610.519825414056,2173
610.519825414056,2174
611.0462364209816,2175
611.0462364209816,2176
611.5432159551419,2177
611.5432159551419,2178
612.0673732799478,2179
612.0673732799478,2180
612.663967062952,2181
612.663967062952,2182
613.2739906890783,2183
613.2739906890783,2184
613.922318473924,2185
613.922318473924,2186
614.4840920260176,2187
614.4840920260176,2188
615.0384033229202,2189
615.0384033229202,2190
615.5467793240678,2191
615.5467793240678,2192
616.1625820719637,2193
616.1625820719637,2194
616.6877721650526,2195
616.6877721650526,2196
617.2258256750647,2197
617.2258256750647,2198
617.8829810440075,2199
617.8829810440075,2200
618.3633823229466,2201
618.3633823229466,2202
618.94684568909,2203
618.94684568909,2204
619.4914947440848,2205
619.4914947440848,2206
620.1051536060404,2207
620.1051536060404,2208
620.6471718479879,2209
620.6471718479879,2210
621.2128890419845,2211
621.2128890419845,2212
621.8935768390074,2213
621.8935768390074,2214
622.6547280179802,2215
622.6547280179802,2216
623.3848168749828,2217
623.3848168749828,2218
624.1809307839721,2219
624.1809307839721,2220
625.0806411779486,2221
625.0806411779486,2222
625.9440735920798,2223
625.9440735920798,2224
626.6631290719379,2225
626.6631290719379,2226
627.4185155211017,2227
627.4185155211017,2228
628.2305857210886,2229
628.2305857210886,2230
629.0468299989589,2231
629.0468299989589,2232
629.612030090997,2233
629.612030090997,2234
630.1907102940604,2235
630.1907102940604,2236
630.8164954041131,2237
630.8164954041131,2238
631.3075216289144,2239
631.3075216289144,2240
631.919426701963,2241
631.919426701963,2242
632.5105104120448,2243
632.5105104120448,2244
633.1258641970344,2245
633.1258641970344,2246
633.784864238929,2247
633.784864238929,2248
634.2916795010678,2249
634.2916795010678,2250
634.8984875120223,2251
634.8984875120223,2252
635.5106418230571,2253
635.5106418230571,2254
636.1221896051429,2255
636.1221896051429,2256
636.7796078110114,2257
636.7796078110114,2258
637.2303964791354,2259
637.2303964791354,2260
637.8686417629942,2261
637.8686417629942,2262
638.3996606990695,2263
638.3996606990695,2264
639.0133293911349,2265
639.0133293911349,2266
639.5287913901266,2267
639.5287913901266,2268
640.0837295961101,2269
640.0837295961101,2270
640.6819349450525,2271
640.6819349450525,2272
641.2677983639296,2273
641.2677983639296,2274
641.8849012730643,2275
641.8849012730643,2276
642.5160554940812,2277
642.5160554940812,2278
643.094639508985,2279
643.094639508985,2280
643.7445798311383,2281
643.7445798311383,2282
644.1322469811421,2283
644.1322469811421,2284
644.501238272991,2285
644.501238272991,2286
644.8732919620816,2287
644.8732919620816,2288
645.2259101790842,2289
645.2259101790842,2290
645.5857390449382,2291
645.5857390449382,2292
645.94360615802,2293
645.94360615802,2294
646.2964498570655,2295
646.2964498570655,2296
646.6454927960876,2297
646.6454927960876,2298
646.9995728260837,2299
646.9995728260837,2300
647.3539928749669,2301
647.3539928749669,2302
647.7060238909908,2303
647.7060238909908,2304
648.0601362769958,2305
648.0601362769958,2306
648.4167653010227,2307
648.4167653010227,2308
648.769366591936,2309
648.769366591936,2310
649.1320521510206,2311
649.1320521510206,2312
649.481629540911,2313
649.481629540911,2314
649.8366927909665,2315
649.8366927909665,2316
650.1898278640583,2317
650.1898278640583,2318
650.5435721129179,2319
650.5435721129179,2320
650.9029134579469,2321
650.9029134579469,2322
651.2526386000682,2323
651.2526386000682,2324
651.601790785091,2325
651.601790785091,2326
651.9667744340841,2327
651.9667744340841,2328
652.3219639039598,2329
652.3219639039598,2330
652.6854076469317,2331
652.6854076469317,2332
653.0353020511102,2333
653.0353020511102,2334
653.401064327918,2335
653.401064327918,2336
653.7515860560816,2337
653.7515860560816,2338
654.1046425029635,2339
654.1046425029635,2340
654.4581832960248,2341
654.4581832960248,2342
654.8051511759404,2343
654.8051511759404,2344
655.1540737580508,2345
655.1540737580508,2346
655.5102033379953,2347
655.5102033379953,2348
655.8610724930186,2349
655.8610724930186,2350
656.21699510701,2351
656.21699510701,2352
656.5868192489725,2353
656.5868192489725,2354
656.9376081640366,2355
656.9376081640366,2356
657.2918771940749,2357
657.2918771940749,2358
657.6596003130544,2359
657.6596003130544,2360
658.0212429570965,2361
658.0212429570965,2362
658.3794210010674,2363
658.3794210010674,2364
658.7349877781235,2365
658.7349877781235,2366
659.098685030127,2367
659.098685030127,2368
659.4506705501117,2369
659.4506705501117,2370
659.8068423389923,2371
659.8068423389923,2372
660.171280161012,2373
660.171280161012,2374
660.527157836128,2375
660.527157836128,2376
660.8829251029529,2377
660.8829251029529,2378
661.2334640619811,2379
661.2334640619811,2380
661.5941173611209,2381
661.5941173611209,2382
661.9428159440868,2383
661.9428159440868,2384
662.3030418900307,2385
662.3030418900307,2386
662.6511084961239,2387
662.6511084961239,2388
663.0022730180062,2389
663.0022730180062,2390
663.374355330132,2391
663.374355330132,2392
663.7620312299114,2393
663.7620312299114,2394
664.110327887116,2395
664.110327887116,2396
664.4687822810374,2397
664.4687822810374,2398
664.8232648200355,2399
664.8232648200355,2400
665.1919509379659,2401
665.1919509379659,2402
665.6599044110626,2403
665.6599044110626,2404
666.3001833381131,2405
666.3001833381131,2406
666.6935030359309,2407
666.6935030359309,2408
667.2307656630874,2409
667.2307656630874,2410
667.7134012409952,2411
667.7134012409952,2412
668.3602499021217,2413
668.3602499021217,2414
668.8820864220615,2415
668.8820864220615,2416
669.4940463891253,2417
669.4940463891253,2418
670.0139957200736,2419
670.0139957200736,2420
670.6434740149416,2421
670.6434740149416,2422
671.164799598977,2423
671.164799598977,2424
671.7569080130197,2425
671.7569080130197,2426
672.3127857770305,2427
672.3127857770305,2428
673.0371001521125,2429
673.0371001521125,2430
673.5507889699657,2431
673.5507889699657,2432
674.2243398970459,2433
674.2243398970459,2434
674.7759103730787,2435
674.7759103730787,2436
675.4099000820424,2437
675.4099000820424,2438
675.8939655220602,2439
675.8939655220602,2440
676.4083291920833,2441
676.4083291920833,2442
676.9457610859536,2443
676.9457610859536,2444
677.5004501200747,2445
677.5004501200747,2446
678.0075499881059,2447
678.0075499881059,2448
678.5899368179962,2449
678.5899368179962,2450
679.1000595029909,2451
679.1000595029909,2452
679.7137649999931,2453
679.7137649999931,2454
680.2110407499131,2455
680.2110407499131,2456
680.7739451029338,2457
680.7739451029338,2458
681.2739721070975,2459
681.2739721070975,2460
681.786088016117,2461
681.786088016117,2462
682.2862999320496,2463
682.2862999320496,2464
682.7949928289745,2465
682.7949928289745,2466
683.3047933890484,2467
683.3047933890484,2468
683.8867609531153,2469
683.8867609531153,2470
684.4185768249445,2471
684.4185768249445,2472
685.0102859879844,2473
685.0102859879844,2474
685.5013527129777,2475
685.5013527129777,2476
686.0668598199263,2477
686.0668598199263,2478
686.5697537050582,2479
686.5697537050582,2480
687.0651242590975,2481
687.0651242590975,2482
687.5544531089254,2483
687.5544531089254,2484
688.1082388339564,2485
688.1082388339564,2486
688.5840918261092,2487
688.5840918261092,2488
689.1076563959941,2489
689.1076563959941,2490
689.6469672911335,2491
689.6469672911335,2492
690.1892080679536,2493
690.1892080679536,2494
690.7253359830938,2495
690.7253359830938,2496
691.3043689150363,2497
691.3043689150363,2498
691.8077972480096,2499
691.8077972480096,2500
692.3759646860417,2501
692.3759646860417,2502
692.8793669259176,2503
692.8793669259176,2504
693.4879870400764,2505
693.4879870400764,2506
693.9495974760503,2507
693.9495974760503,2508
694.60277158604,2509
694.60277158604,2510
695.0552635870408,2511
695.0552635870408,2512
695.7017717789859,2513
695.7017717789859,2514
696.2437748529483,2515
696.2437748529483,2516
696.8476860141382,2517
696.8476860141382,2518
697.2269813220482,2519
697.2269813220482,2520
697.9254940859973,2521
697.9254940859973,2522
698.3299255911261,2523
698.3299255911261,2524
698.9599645261187,2525
698.9599645261187,2526
699.3894102231134,2527
699.3894102231134,2528
700.038828893099,2529
700.038828893099,2530
700.4601590160746,2531
700.4601590160746,2532
701.0368954420555,2533
701.0368954420555,2534
701.4793836090248,2535
701.4793836090248,2536
702.0746984549332,2537
702.0746984549332,2538
702.5989191920962,2539
702.5989191920962,2540
703.2338260661345,2541
703.2338260661345,2542
703.7254052110948,2543
703.7254052110948,2544
704.3457117320504,2545
704.3457117320504,2546
704.83880675002,2547
704.83880675002,2548
705.3546382051427,2549
705.3546382051427,2550
705.7993046881165,2551
705.7993046881165,2552
706.3553186759818,2553
706.3553186759818,2554
706.8333478220738,2555
706.8333478220738,2556
707.5149895220529,2557
707.5149895220529,2558
707.9689660349395,2559
707.9689660349395,2560
708.6351228870917,2561
708.6351228870917,2562
709.0286057910416,2563
709.0286057910416,2564
709.6833187560551,2565
709.6833187560551,2566
710.1701780720614,2567
710.1701780720614,2568
710.7499676540028,2569
710.7499676540028,2570
711.1916677800473,2571
711.1916677800473,2572
711.8285004559439,2573
711.8285004559439,2574
712.2329645869322,2575
712.2329645869322,2576
712.7899772049859,2577
712.7899772049859,2578
713.2671238789335,2579
713.2671238789335,2580
713.820989116095,2581
713.820989116095,2582
714.4375069739763,2583
714.4375069739763,2584
715.2160501219332,2585
715.2160501219332,2586
715.9239361640066,2587
715.9239361640066,2588
716.5995619450696,2589
716.5995619450696,2590
717.2645566980354,2591
717.2645566980354,2592
717.7126674470492,2593
717.7126674470492,2594
718.3089530270081,2595
718.3089530270081,2596
718.7660714171361,2597
718.7660714171361,2598
719.3130789799616,2599
719.3130789799616,2600
719.7718349890783,2601
719.7718349890783,2602
720.3437188020907,2603
720.3437188020907,2604
720.840822004946,2605
720.840822004946,2606
721.4822034391109,2607
721.4822034391109,2608
721.938001110917,2609
721.938001110917,2610
722.5534190789331,2611
722.5534190789331,2612
723.0711305961013,2613
723.0711305961013,2614
723.6845630400348,2615
723.6845630400348,2616
724.1853326049168,2617
724.1853326049168,2618
724.8618426879402,2619
724.8618426879402,2620
725.24383945507,2621
725.24383945507,2622
725.8133980790153,2623
725.8133980790153,2624
726.2700743831228,2625
726.2700743831228,2626
726.8318485750351,2627
726.8318485750351,2628
727.3213045450393,2629
727.3213045450393,2630
727.8685778239742,2631
727.8685778239742,2632
728.3842034151312,2633
728.3842034151312,2634
729.0560915600508,2635
729.0560915600508,2636
729.5220719489735,2637
729.5220719489735,2638
730.1208409951068,2639
730.1208409951068,2640
730.6922977080103,2641
730.6922977080103,2642
731.3007861811202,2643
731.3007861811202,2644
731.7078651101328,2645
731.7078651101328,2646
