Batch Id,batch_execution_time,cdf
954,0.367989684920758,0.21211160431198478
1398,0.36850047786720097,0.212428662016487
956,0.36860578902997077,0.2127457197209892
966,0.36869862698949873,0.21306277742549143
961,0.36894747614860535,0.21337983512999367
1399,0.3694632400292903,0.2136968928344959
1408,0.3698869089130312,0.2140139505389981
2,0.3701405799947679,0.21433100824350032
837,0.3702460820786655,0.21464806594800254
352,0.37061387300491333,0.21496512365250475
2004,0.37110282317735255,0.21528218135700697
1951,0.3723089681006968,0.21559923906150918
1259,0.37266664300113916,0.2159162967660114
208,0.37300296896137297,0.21623335447051364
2797,0.3731339289806783,0.21655041217501586
1405,0.37314439401961863,0.21686746987951808
1977,0.3734280630014837,0.2171845275840203
1385,0.3734809919260442,0.2175015852885225
1401,0.3736083139665425,0.21781864299302472
844,0.37381283403374255,0.21813570069752694
1406,0.37404283694922924,0.21845275840202916
973,0.3753964239731431,0.2187698161065314
1404,0.3766617509536445,0.21908687381103362
1310,0.3769824451301247,0.21940393151553583
1141,0.377083141123876,0.21972098922003805
602,0.37721391790546477,0.22003804692454026
1196,0.3778747038450092,0.22035510462904248
2902,0.37810203013941646,0.2206721623335447
1409,0.37880842201411724,0.2209892200380469
1993,0.38013511803001165,0.22130627774254916
343,0.38073144294321537,0.22162333544705137
2513,0.38299819990061224,0.2219403931515536
584,0.3842279091477394,0.2222574508560558
271,0.38432049308903515,0.22257450856055802
975,0.38481443701311946,0.22289156626506024
1281,0.38570593390613794,0.22320862396956245
449,0.38595801196061075,0.22352568167406467
19,0.38609577901661396,0.2238427393785669
325,0.38667926588095725,0.22415979708306913
1402,0.38696843408979475,0.22447685478757134
1203,0.38892404292710125,0.22479391249207356
2403,0.38902491494081914,0.22511097019657578
680,0.38915628800168633,0.225428027901078
843,0.3899694848805666,0.2257450856055802
593,0.39007060579024255,0.22606214331008243
225,0.3910573199391365,0.22637920101458464
2032,0.39140773587860167,0.22669625871908688
1287,0.3918146148789674,0.2270133164235891
548,0.39209107705391943,0.22733037412809132
660,0.39371628290973604,0.22764743183259353
840,0.3944694388192147,0.22796448953709575
2636,0.3961529340595007,0.22828154724159797
1261,0.3967755911871791,0.22859860494610018
1400,0.3972177489195019,0.2289156626506024
2427,0.39722929592244327,0.22923272035510464
285,0.3984820491168648,0.22954977805960686
2914,0.3986322700511664,0.22986683576410907
1322,0.39909574505873024,0.2301838934686113
1965,0.39946563192643225,0.2305009511731135
2941,0.40013619302771986,0.23081800887761572
2908,0.4018766551744193,0.23113506658211794
1994,0.4025756421033293,0.23145212428662015
620,0.40427839616313577,0.2317691819911224
440,0.4049302190542221,0.2320862396956246
1626,0.405134015949443,0.23240329740012683
431,0.40683081396855414,0.23272035510462905
401,0.4074394959025085,0.23303741280913126
1995,0.4074608210939914,0.23335447051363348
1407,0.4081025489140302,0.2336715282181357
2911,0.4082198680844158,0.2339885859226379
2623,0.4084375430829823,0.23430564362714015
472,0.4086018269881606,0.23462270133164237
2198,0.40895712096244097,0.23493975903614459
1362,0.4090415290556848,0.2352568167406468
1768,0.4092912720516324,0.23557387444514902
507,0.40968825994059443,0.23589093214965123
530,0.40974666201509535,0.23620798985415345
1420,0.4097647750750184,0.23652504755865567
1410,0.41031715902499855,0.23684210526315788
629,0.41081807506270707,0.23715916296766013
535,0.41111134900711477,0.23747622067216234
1997,0.4129490810446441,0.23779327837666456
1375,0.4131439009215683,0.23811033608116677
76,0.41335520008578897,0.238427393785669
241,0.4135448329616338,0.2387444514901712
1265,0.41356232203543186,0.23906150919467342
1611,0.4141372649464756,0.23937856689917564
682,0.4146559410728514,0.23969562460367788
1836,0.4146566849667579,0.2400126823081801
570,0.4148112901020795,0.2403297400126823
2779,0.4150344131048769,0.24064679771718453
2905,0.4158595991320908,0.24096385542168675
1662,0.4158682820852846,0.24128091312618896
1664,0.41600023792125285,0.24159797083069118
1738,0.4166619828902185,0.2419150285351934
10,0.41677286801859736,0.24223208623969564
1661,0.4168168939650059,0.24254914394419785
37,0.41703335102647543,0.24286620164870007
3079,0.4172751579899341,0.24318325935320229
1665,0.4182690680027008,0.2435003170577045
1263,0.41837084316648543,0.24381737476220672
280,0.41880756500177085,0.24413443246670893
1663,0.4197193051222712,0.24445149017121115
2675,0.42029579798690975,0.2447685478757134
43,0.4208442729432136,0.2450856055802156
1395,0.4209488851483911,0.24540266328471783
226,0.42238935898058116,0.24571972098922004
2011,0.4225382839795202,0.24603677869372226
638,0.42274337098933756,0.24635383639822447
2621,0.42285749316215515,0.2466708941027267
494,0.42294371221214533,0.2469879518072289
53,0.42299833707511425,0.24730500951173112
1425,0.423145960085094,0.24762206721623337
214,0.42324191983789206,0.24793912492073558
1377,0.4235482190269977,0.2482561826252378
1403,0.4236154989339411,0.24857324032974001
1435,0.4241113089956343,0.24889029803424223
1660,0.424397005001083,0.24920735573874445
2464,0.4246534388512373,0.24952441344324666
2508,0.4247175690252334,0.24984147114774888
485,0.42474023485556245,0.2501585288522511
2668,0.42495926609262824,0.25047558655675334
2781,0.4253036789596081,0.2507926442612555
3111,0.42548817209899426,0.25110970196575777
3015,0.42550145904533565,0.25142675967026
1728,0.4255955091211945,0.2517438173747622
1285,0.42695421096868813,0.25206087507926445
311,0.42781983502209187,0.25237793278376663
320,0.428702293895185,0.2526949904882689
2634,0.42929660296067595,0.25301204819277107
2909,0.4295731130987406,0.2533291058972733
1267,0.42990275798365474,0.2536461636017755
2919,0.4301173451822251,0.25396322130627774
1638,0.4303163217846304,0.25428027901078
1640,0.430390486959368,0.2545973367152822
307,0.4304312542080879,0.2549143944197844
21,0.4307447769679129,0.2552314521242866
1644,0.431401033885777,0.25554850982878885
1658,0.43166824406944215,0.25586556753329104
2483,0.43181385612115264,0.2561826252377933
298,0.43191610579378903,0.25649968294229547
2276,0.432020046049729,0.2568167406467977
1998,0.43210279708728194,0.25713379835129996
1577,0.4321458220947534,0.25745085605580215
1649,0.4322668928653002,0.2577679137603044
1641,0.4322682600468397,0.2580849714648066
1275,0.432338786078617,0.2584020291693088
1646,0.432544298004359,0.258719086873811
575,0.43279254506342113,0.25903614457831325
1656,0.4329367571044713,0.2593532022828155
3000,0.43294889596290886,0.2596702599873177
1643,0.4329653379973024,0.25998731769181993
1755,0.43297825916670263,0.2603043753963221
1639,0.4334397059865296,0.26062143310082436
1655,0.4334443330299109,0.26093849080532655
1637,0.4334800150245428,0.2612555485098288
1642,0.43348219082690775,0.261572606214331
1657,0.4339925548993051,0.2618896639188332
1996,0.4342624309938401,0.26220672162333547
2917,0.4347622129134834,0.26252377932783766
1518,0.43490885104984045,0.2628408370323399
611,0.4349980710539967,0.2631578947368421
2728,0.4350636887829751,0.26347495244134433
1732,0.4350722541566938,0.2637920101458465
1645,0.43508685007691383,0.26410906785034877
1648,0.43511450779624283,0.264426125554851
1651,0.43570809601806104,0.2647431832593532
2795,0.43578404700383544,0.26506024096385544
1505,0.43582652788609266,0.26537729866835763
1666,0.4360041171312332,0.2656943563728599
1653,0.43628042796626687,0.26601141407736206
2666,0.4365354778710753,0.2663284717818643
1017,0.43710641097277403,0.2666455294863665
2916,0.43713390710763633,0.26696258719086874
1304,0.43720040190964937,0.267279644895371
1533,0.43735359120182693,0.26759670259987317
769,0.437731770100072,0.2679137603043754
1652,0.4383507161401212,0.2682308180088776
2620,0.4385464407969266,0.26854787571337985
2502,0.4388966360129416,0.26886493341788203
1647,0.43892834219150245,0.2691819911223843
1383,0.4389791120775044,0.26949904882688647
1654,0.43900862499140203,0.2698161065313887
357,0.43900997983291745,0.27013316423589095
1019,0.43943903292529285,0.27045022194039314
2210,0.43950536800548434,0.2707672796448954
379,0.4397345387842506,0.2710843373493976
2632,0.4397860411554575,0.2714013950538998
190,0.4400727169122547,0.271718452758402
388,0.44012783793732524,0.27203551046290425
1332,0.4403072411660105,0.2723525681674065
1624,0.4406065291259438,0.2726696258719087
525,0.44080697908066213,0.2729866835764109
49,0.4409265290014446,0.2733037412809131
1373,0.4411369599401951,0.27362079898541536
2000,0.441371537046507,0.27393785668991755
1783,0.44181066285818815,0.2742549143944198
209,0.4420074871741235,0.274571972098922
130,0.4420294400770217,0.2748890298034242
1255,0.4421597649343312,0.27520608750792647
1296,0.44227286195382476,0.27552314521242866
2686,0.44233449012972414,0.2758402029169309
467,0.44238925515674055,0.2761572606214331
1544,0.44286420196294785,0.27647431832593533
1129,0.442974042147398,0.2767913760304375
94,0.4431295939721167,0.27710843373493976
1659,0.44332045898772776,0.27742549143944195
2910,0.4437722899019718,0.2777425491439442
3064,0.4438102529384196,0.27805960684844644
2973,0.44416873808950186,0.2783766645529486
1393,0.44417016417719424,0.27869372225745087
1634,0.44486855110153556,0.27901077996195306
1635,0.4451069040223956,0.2793278376664553
651,0.44514142209663987,0.2796448953709575
3,0.4452973979059607,0.27996195307545974
1279,0.4455500908661634,0.280279010779962
1300,0.4455727390013635,0.28059606848446417
1636,0.4455865581985563,0.2809131261889664
2770,0.44568195496685803,0.2812301838934686
1727,0.44600844313390553,0.28154724159797084
1312,0.4460988170467317,0.28186429930247303
92,0.44655714789405465,0.2821813570069753
1253,0.4467338540125638,0.28249841471147746
1336,0.44674345501698554,0.2828154724159797
370,0.4467548409011215,0.28313253012048195
2439,0.4468811568804085,0.28344958782498414
2451,0.4469155322294682,0.2837666455294864
334,0.4474049140699208,0.28408370323398857
1423,0.4475486420560628,0.2844007609384908
254,0.44771462003700435,0.284717818642993
80,0.4482418710831553,0.28503487634749525
2622,0.4482763831038028,0.2853519340519975
1827,0.4488481299486011,0.2856689917564997
1415,0.4495099240448326,0.2859860494610019
1563,0.4497469940688461,0.2863031071655041
2922,0.44998095696792006,0.28662016487000636
1763,0.4500279088970274,0.28693722257450854
1837,0.4506347270216793,0.2872542802790108
543,0.45063491188921034,0.287571337983513
453,0.4506536000408232,0.2878883956880152
132,0.45068522496148944,0.28820545339251746
2445,0.4507269118912518,0.28852251109701965
1298,0.4508650051429868,0.2888395688015219
39,0.4515528460033238,0.2891566265060241
2415,0.45193246798589826,0.2894736842105263
2471,0.45193262910470366,0.2897907419150285
444,0.4525152570568025,0.29010779961953076
3034,0.45276437094435096,0.29042485732403295
516,0.4530664018820971,0.2907419150285352
476,0.4533622569870204,0.29105897273303744
1379,0.4538321839645505,0.2913760304375396
1650,0.4540318299550563,0.29169308814204187
2918,0.45403816597536206,0.29201014584654406
1318,0.4543098038993776,0.2923272035510463
666,0.45455793384462595,0.2926442612555485
2001,0.4546281669754535,0.29296131896005073
202,0.4546695020981133,0.293278376664553
511,0.45516366488300264,0.29359543436905516
2960,0.4552440179977566,0.2939124920735574
366,0.4552850869949907,0.2942295497780596
1583,0.4553194830659777,0.29454660748256184
684,0.4554241781588644,0.29486366518706403
462,0.4556891981046647,0.29518072289156627
2496,0.4558541828300804,0.29549778059606846
714,0.456985890166834,0.2958148383005707
176,0.4575009869877249,0.29613189600507295
232,0.45761729404330254,0.29644895370957514
184,0.45802544499747455,0.2967660114140774
2730,0.4585421630181372,0.29708306911857957
1387,0.45897495094686747,0.2974001268230818
414,0.45958014391362667,0.297717184527584
3019,0.45967755489982665,0.29803424223208624
3032,0.4596987538971007,0.29835129993658843
1471,0.4599527509417385,0.2986683576410907
1782,0.4604801619425416,0.2989854153455929
3002,0.4606107750441879,0.2993024730500951
2698,0.4612343739718199,0.29961953075459735
182,0.4612862910144031,0.29993658845909954
192,0.4613941728603095,0.3002536461636018
1289,0.4614735369104892,0.30057070386810397
2907,0.4614911121316254,0.3008877615726062
2913,0.4615074619650841,0.30120481927710846
2216,0.4615560839883983,0.30152187698161065
1201,0.46162318415008485,0.3018389346861129
1326,0.4618153120391071,0.3021559923906151
347,0.46219911496154964,0.3024730500951173
418,0.46224732603877783,0.3027901077996195
275,0.4623283001128584,0.30310716550412176
2433,0.46275379904545844,0.30342422320862394
126,0.46277805999852717,0.3037412809131262
2421,0.46344836289063096,0.30405833861762843
1328,0.46394335594959557,0.3043753963221306
231,0.464122103061527,0.30469245402663286
2714,0.46452697715722024,0.30500951173113505
96,0.4645302190911025,0.3053265694356373
227,0.46459935209713876,0.3056436271401395
674,0.464656274067238,0.30596068484464173
2014,0.46470457408577204,0.3062777425491439
1743,0.4647411070764065,0.30659480025364616
1826,0.46478210017085075,0.3069118579581484
1535,0.46486965706571937,0.3072289156626506
2673,0.4651000879239291,0.30754597336715284
375,0.4652959709055722,0.307863031071655
904,0.465388935059309,0.30818008877615727
0,0.4657411607913673,0.30849714648065946
1277,0.4659431320615113,0.3088142041851617
2249,0.46598570607602596,0.30913126188966394
499,0.46621561888605356,0.30944831959416613
2029,0.46654093684628606,0.3097653772986684
1052,0.46709681511856616,0.31008243500317056
1437,0.4672547441441566,0.3103994927076728
1219,0.4680501089897007,0.310716550412175
17,0.4681578679010272,0.31103360811667724
62,0.4682554330211133,0.31135066582117943
2684,0.468313273973763,0.3116677235256817
728,0.46844361699186265,0.3119847812301839
1360,0.4684976029675454,0.3123018389346861
1100,0.4685390079393983,0.31261889663918835
665,0.4685720419511199,0.31293595434369054
2956,0.4687134181149304,0.3132530120481928
1369,0.4687197729945183,0.31357006975269497
1496,0.4690129389055073,0.3138871274571972
2119,0.4691803299356252,0.31420418516169946
1243,0.46918682800605893,0.31452124286620164
2204,0.4694314459338784,0.3148383005707039
565,0.4695331428665668,0.3151553582752061
70,0.46954905008897185,0.3154724159797083
158,0.46963641699403524,0.3157894736842105
1819,0.4696383869741112,0.31610653138871275
2207,0.4697617441415787,0.31642358909321494
1587,0.46978911105543375,0.3167406467977172
1072,0.46986100007779896,0.31705770450221943
1733,0.4699790149461478,0.3173747622067216
2903,0.4703107150271535,0.31769181991122386
1391,0.47035813494585454,0.31800887761572605
1324,0.4704422589857131,0.3183259353202283
84,0.47082189889624715,0.3186429930247305
47,0.47116888500750065,0.3189600507292327
3009,0.4715743879787624,0.3192771084337349
624,0.47167705511674285,0.31959416613823716
5,0.47186341788619757,0.3199112238427394
2652,0.4720638799481094,0.3202282815472416
104,0.4720927709713578,0.32054533925174383
1000,0.472316071158275,0.320862396956246
552,0.47235598997212946,0.32117945466074826
470,0.47288569202646613,0.32149651236525045
1338,0.47297630296088755,0.3218135700697527
1432,0.4730750371236354,0.32213062777425494
915,0.47310768184252083,0.32244768547875713
2402,0.4731276179663837,0.3227647431832594
2453,0.4731934838928282,0.32308180088776156
2638,0.47361829807050526,0.3233988585922638
1413,0.4736188950482756,0.323715916296766
2659,0.4736525169573724,0.32403297400126824
128,0.4740210110321641,0.3243500317057704
825,0.47407899610698223,0.32466708941027267
2747,0.4740810871589929,0.3249841471147749
2693,0.4741663420572877,0.3253012048192771
2904,0.4742212169803679,0.32561826252377934
4,0.47433471004478633,0.32593532022828153
78,0.47442021407186985,0.3262523779327838
108,0.4745274281594902,0.32656943563728597
41,0.47453136811964214,0.3268864933417882
1205,0.47470105695538223,0.3272035510462904
392,0.47472770186141133,0.32752060875079264
2743,0.4747724949847907,0.3278376664552949
2772,0.47477429592981935,0.3281547241597971
2702,0.4749094189610332,0.3284717818642993
2101,0.4749223138205707,0.3287888395688015
3059,0.47499754815362394,0.32910589727330375
1389,0.4750621689017862,0.32942295497780594
33,0.47506417403928936,0.3297400126823082
222,0.4753457859624177,0.3300570703868104
1598,0.475414247950539,0.3303741280913126
144,0.4756227901671082,0.33069118579581486
2008,0.4763111302163452,0.33100824350031705
561,0.476327238837257,0.3313253012048193
692,0.4763903860002756,0.3316423589093215
1119,0.4764258898794651,0.3319594166138237
1021,0.4764542111661285,0.3322764743183259
2068,0.47684696805663407,0.33259353202282815
1843,0.47684764419682324,0.3329105897273304
2279,0.47690186696127057,0.3332276474318326
2707,0.4770771889016032,0.33354470513633483
3006,0.4771026580128819,0.333861762840837
2926,0.47710622381418943,0.33417882054533926
1237,0.47717529302462935,0.33449587824984145
195,0.47727701300755143,0.3348129359543437
315,0.477533072931692,0.33512999365884594
1241,0.4775598249398172,0.3354470513633481
2763,0.4782926521729678,0.33576410906785037
356,0.47831266396678984,0.33608116677235256
2095,0.478394309990108,0.3363982244768548
148,0.47840408608317375,0.336715282181357
250,0.4786755759268999,0.33703233988585923
1488,0.4788477320689708,0.3373493975903614
1511,0.47887078300118446,0.33766645529486367
1314,0.47888598311692476,0.3379835129993659
615,0.478891225066036,0.3383005707038681
2074,0.47890710015781224,0.33861762840837034
855,0.47907249815762043,0.33893468611287253
3055,0.4790733640547842,0.3392517438173748
1283,0.4791319239884615,0.33956880152187696
1804,0.47919045691378415,0.3398858592263792
2409,0.4792951210401952,0.3402029169308814
2170,0.47957273107022047,0.34051997463538364
236,0.47975970595143735,0.3408370323398859
3094,0.479912337847054,0.34115409004438807
460,0.4800678149331361,0.3414711477488903
1749,0.48030580510385334,0.3417882054533925
83,0.48042287304997444,0.34210526315789475
189,0.4804486271459609,0.34242232086239693
988,0.48077561100944877,0.3427393785668992
409,0.4807768929749727,0.3430564362714014
2035,0.4808047008700669,0.3433734939759036
694,0.4810702900867909,0.34369055168040585
2939,0.4810708248987794,0.34400760938490804
2116,0.48107333993539214,0.3443246670894103
12,0.4811750298831612,0.3446417247939125
435,0.4813860070426017,0.3449587824984147
2463,0.4814129280857742,0.3452758402029169
2768,0.48166039190255105,0.34559289790741915
109,0.48176916711963713,0.3459099556119214
224,0.48180703399702907,0.3462270133164236
1088,0.4821238222066313,0.3465440710209258
2777,0.48231704998761415,0.346861128725428
741,0.4823819149751216,0.34717818642993026
2664,0.4823868640232831,0.34749524413443245
1364,0.4824646420311183,0.3478123018389347
2017,0.482551601016894,0.3481293595434369
2788,0.48267476889304817,0.3484464172479391
1240,0.48270564596168697,0.34876347495244137
1012,0.48276607296429574,0.34908053265694355
264,0.48288812092505395,0.3493975903614458
68,0.48290902795270085,0.349714648065948
204,0.4829456910956651,0.35003170577045023
3042,0.4830913220066577,0.3503487634749524
2044,0.48311993083916605,0.35066582117945466
3036,0.4832489069085568,0.3509828788839569
1756,0.48328179703094065,0.3512999365884591
228,0.48328508995473385,0.35161699429296134
2023,0.4832894711289555,0.3519340519974635
1271,0.48329925909638405,0.35225110970196577
995,0.4835209820885211,0.35256816740646796
1334,0.48366889194585383,0.3528852251109702
35,0.483935316093266,0.3532022828154724
159,0.48411813098937273,0.35351934051997463
1613,0.48413142701610923,0.3538363982244769
2231,0.48438742104917765,0.35415345592897907
2786,0.48446978093124926,0.3544705136334813
1774,0.48450418189167976,0.3547875713379835
2677,0.48471689806319773,0.35510462904248574
1524,0.48490811605006456,0.35542168674698793
2071,0.4849897411186248,0.3557387444514902
1227,0.4851924628019333,0.3560558021559924
1302,0.4852339238859713,0.3563728598604946
136,0.48560474277473986,0.35668991756499685
2201,0.48568271892145276,0.35700697526949904
266,0.48571932106278837,0.3573240329740013
2228,0.48579575889743865,0.35764109067850347
1750,0.4863570590969175,0.3579581483830057
1786,0.486517779994756,0.3582752060875079
539,0.4865889160428196,0.35859226379201015
3092,0.4868184740189463,0.3589093214965124
2416,0.4868294589687139,0.3592263792010146
2641,0.4869476540479809,0.3595434369055168
649,0.4869493779260665,0.359860494610019
1273,0.48696320899762213,0.36017755231452125
458,0.4873207889031619,0.36049461001902344
2981,0.4873287531081587,0.3608116677235257
330,0.4873994360677898,0.3611287254280279
2222,0.48740190197713673,0.3614457831325301
2092,0.48762492602691054,0.36176284083703236
2509,0.48765652696602046,0.36207989854153455
329,0.48766738595440984,0.3623969562460368
2915,0.487670109141618,0.362714013950539
3119,0.4879193778615445,0.3630310716550412
2947,0.4881279959809035,0.3633481293595434
2738,0.48813352989964187,0.36366518706404566
1447,0.48815640597604215,0.3639822447685479
755,0.48825348098762333,0.3642993024730501
2152,0.48825768078677356,0.36461636017755233
1358,0.48837099503725767,0.3649334178820545
1232,0.4884976998437196,0.36525047558655677
151,0.488606195198372,0.36556753329105895
114,0.48862163512967527,0.3658845909955612
1239,0.4886250931303948,0.3662016487000634
2954,0.48879053397104144,0.36651870640456563
110,0.4889374920167029,0.3668357641090679
1231,0.4890252039767802,0.36715282181357006
1739,0.4890381768345833,0.3674698795180723
1457,0.4891060160007328,0.3677869372225745
88,0.4892163600306958,0.36810399492707674
1815,0.4892170091625303,0.3684210526315789
2700,0.4892171220853925,0.36873811033608117
2047,0.48922347906045616,0.36905516804058336
979,0.4896040710154921,0.3693722257450856
396,0.48971544904634356,0.36968928344958785
2958,0.48972094408236444,0.37000634115409003
1251,0.4898600489832461,0.3703233988585923
1047,0.48998451279476285,0.37064045656309447
2964,0.49008468189276755,0.3709575142675967
1031,0.4901194339618087,0.3712745719720989
608,0.49023033306002617,0.37159162967660114
1124,0.4903272211086005,0.3719086873811034
186,0.4909065319225192,0.3722257450856056
1430,0.4910218520089984,0.3725428027901078
140,0.49113402096554637,0.37285986049461
457,0.49114751000888646,0.37317691819911225
1225,0.49115029186941683,0.37349397590361444
174,0.4913763301447034,0.3738110336081167
1220,0.49139279196970165,0.37412809131261887
1308,0.49139979179017246,0.3744451490171211
1531,0.49143162998370826,0.37476220672162336
1233,0.4914399399422109,0.37507926442612555
2002,0.4916693679988384,0.3753963221306278
2465,0.49184540705755353,0.37571337983513
1537,0.4918527388945222,0.3760304375396322
2689,0.49205769901163876,0.3763474952441344
733,0.49230512510985136,0.37666455294863666
806,0.49233130807988346,0.3769816106531389
2086,0.49247134802863,0.3772986683576411
168,0.4925711590331048,0.37761572606214333
1229,0.4926668300759047,0.3779327837666455
2176,0.492737386142835,0.37824984147114776
2490,0.49276012904010713,0.37856689917564995
2709,0.49293912993744016,0.3788839568801522
2975,0.4931160951964557,0.3792010145846544
2173,0.49317113403230906,0.3795180722891566
289,0.4932650560513139,0.37983512999365887
2020,0.49326573591679335,0.38015218769816106
2726,0.4932786619756371,0.3804692454026633
1095,0.49329792498610914,0.3807863031071655
2003,0.49332855688408017,0.38110336081166774
161,0.4933823049068451,0.3814204185161699
520,0.49342349311336875,0.38173747622067217
3117,0.49348874599672854,0.38205453392517436
646,0.493522637989372,0.3823715916296766
2924,0.4937417928595096,0.38268864933417884
2179,0.49380870908498764,0.38300570703868103
2056,0.4938279390335083,0.3833227647431833
2655,0.49394674599170685,0.38363982244768546
706,0.4939505010843277,0.3839568801521877
2648,0.4942154169548303,0.3842739378566899
2500,0.4942802300211042,0.38459099556119214
1448,0.4942901711910963,0.3849080532656944
302,0.494339263997972,0.38522511097019657
2192,0.4943581239785999,0.3855421686746988
1548,0.49442402785643935,0.385859226379201
1223,0.49456500611267984,0.38617628408370325
335,0.494613440008834,0.38649334178820544
82,0.49462393787689507,0.3868103994927077
2143,0.4946953081525862,0.38712745719720987
2410,0.49483574996702373,0.3874445149017121
45,0.49486907897517085,0.38776157260621436
801,0.49490664596669376,0.38807863031071654
437,0.4949226251337677,0.3883956880152188
2996,0.49494069488719106,0.388712745719721
2489,0.4949957048520446,0.3890298034242232
1316,0.49536121101118624,0.3893468611287254
2107,0.4953712020069361,0.38966391883322765
1769,0.4954178018961102,0.38998097653772984
213,0.49544586800038815,0.3902980342422321
3023,0.4958230380434543,0.3906150919467343
2053,0.495888747042045,0.3909321496512365
2514,0.49589806818403304,0.39124920735573876
98,0.495966729009524,0.39156626506024095
2038,0.4964475128799677,0.3918833227647432
1513,0.49647212983109057,0.3922003804692454
154,0.4965657580178231,0.3925174381737476
2928,0.4965969198383391,0.39283449587824987
2497,0.4966166929807514,0.39315155358275206
588,0.4966435569804162,0.3934686112872543
2488,0.4966694808099419,0.3937856689917565
1249,0.49686741596087813,0.39410272669625873
3101,0.4969824419822544,0.3944197844007609
3083,0.4970731590874493,0.39473684210526316
2282,0.49709478090517223,0.39505389980976535
2945,0.49711003294214606,0.3953709575142676
1230,0.49714091909117997,0.39568801521876984
764,0.4971519969403744,0.39600507292327203
2998,0.49717149301432073,0.39632213062777427
1433,0.49720489396713674,0.39663918833227646
546,0.4972183140926063,0.3969562460367787
355,0.49735460989177227,0.3972733037412809
23,0.49742935691028833,0.39759036144578314
2059,0.4975679600611329,0.3979074191502854
2270,0.49759317212738097,0.39822447685478757
2098,0.49770466587506235,0.3985415345592898
2923,0.4977935098577291,0.398858592263792
1445,0.4978618191089481,0.39917564996829424
194,0.49788388214074075,0.39949270767279643
2712,0.4981657010503113,0.3998097653772987
164,0.4982460830360651,0.40012682308180086
655,0.498373816953972,0.4004438807863031
2501,0.49857163010165095,0.40076093849080535
1621,0.49863076698966324,0.40107799619530754
1086,0.49865782796405256,0.4013950538998098
1500,0.4987173769623041,0.40171211160431197
2460,0.4987789010629058,0.4020291693088142
1746,0.4988202298991382,0.4023462270133164
3081,0.4988708801101893,0.40266328471781865
610,0.4989919140934944,0.40298034242232084
120,0.4991553497966379,0.4032974001268231
2237,0.4992537400685251,0.4036144578313253
685,0.4994822151493281,0.4039315155358275
824,0.4995693808887154,0.40424857324032976
521,0.4995736489072442,0.40456563094483194
821,0.4996432079933584,0.4048826886493342
2083,0.4996533081866801,0.4051997463538364
2793,0.5001354410778731,0.4055168040583386
534,0.5001434509176761,0.40583386176284086
1754,0.5001461619976908,0.40615091946734305
3053,0.5002037959638983,0.4064679771718453
2498,0.5002764749806374,0.4067850348763475
2252,0.5003338470123708,0.40710209258084973
465,0.5004921939689666,0.4074191502853519
910,0.5005377421621233,0.40773620798985416
2775,0.5005716548766941,0.40805326569435635
2446,0.5005898501258343,0.4083703233988586
2089,0.500600113067776,0.40868738110336084
1602,0.500875310972333,0.409004438807863
498,0.5010829370003194,0.40932149651236527
2125,0.5010979699436575,0.40963855421686746
283,0.5012237320188433,0.4099556119213697
1781,0.5013053291477263,0.4102726696258719
2255,0.5013995019253343,0.41058972733037413
111,0.5014745139051229,0.4109067850348763
2267,0.5015094908885658,0.41122384273937856
2127,0.5018316861242056,0.4115409004438808
1133,0.5018412109930068,0.411857958148383
1828,0.5019089670386165,0.41217501585288524
361,0.5020152849610895,0.41249207355738743
2962,0.5021372199989855,0.4128091312618897
1604,0.5021928390488029,0.41312618896639186
2164,0.5022392962127924,0.4134432466708941
8,0.5022771239746362,0.41376030437539635
1761,0.5024779431987554,0.41407736207989854
179,0.5025664800778031,0.4143944197844008
235,0.5025895261205733,0.41471147748890297
475,0.5027126320637763,0.4150285351934052
2277,0.5027729449793696,0.4153455928979074
489,0.5028066649101675,0.41566265060240964
1342,0.502935019088909,0.41597970830691183
3088,0.5029703460168093,0.4162967660114141
2050,0.5030110289808363,0.4166138237159163
3097,0.5031046131625772,0.4169308814204185
200,0.503250929992646,0.41724793912492075
1439,0.5032907328568399,0.41756499682942294
365,0.503447782015428,0.4178820545339252
533,0.5035202030558139,0.4181991122384274
1554,0.5035350369289517,0.4185161699429296
2213,0.5035777308512479,0.4188332276474318
3061,0.5036330239381641,0.41915028535193405
210,0.5038118539378047,0.4194673430564363
422,0.5039416910149157,0.4197844007609385
2132,0.5039738460909575,0.4201014584654407
3068,0.5039898329414427,0.4204185161699429
48,0.5040105448570102,0.42073557387444516
1797,0.5040659690275788,0.42105263157894735
448,0.5040713418275118,0.4213696892834496
439,0.5042032541241497,0.42168674698795183
2149,0.5043425927869976,0.422003804692454
2930,0.5043523670174181,0.42232086239695626
2007,0.5044564390555024,0.42263792010145845
1805,0.5044724987819791,0.4229549778059607
2736,0.5044944849796593,0.4232720355104629
383,0.5045780399814248,0.42358909321496513
2438,0.5046522561460733,0.4239061509194673
2240,0.5046552889980376,0.42422320862396956
858,0.504685444990173,0.4245402663284718
408,0.5046954480931163,0.424857324032974
2264,0.5047291019000113,0.42517438173747624
597,0.5047584199346602,0.4254914394419784
3085,0.5049043649341911,0.42580849714648067
2420,0.5049148169346154,0.42612555485098286
116,0.5049808549229056,0.4264426125554851
1450,0.5050407161470503,0.42675967025998734
1734,0.505121200112626,0.42707672796448953
707,0.5051215509884059,0.4273937856689918
