Batch Id,inter_batch_delay
1246,0.010653165867552161
1247,0.014204603154212236
1248,0.008049112977460027
1249,0.006560917012393475
1250,0.009384033968672156
1251,0.013542190892621875
1252,0.008570558158680797
1253,0.014876581961289048
1254,0.006621795007959008
1255,0.01033223606646061
1256,0.012223690981045365
1257,0.010196820134297013
1258,0.007861037971451879
1259,0.006628664908930659
1260,0.00739653198979795
1261,0.007655913941562176
1262,0.014912731014192104
1263,0.011074853828176856
1264,0.013006706954911351
1265,0.0077678009402006865
1266,0.008156619034707546
1267,0.012585408985614777
1268,0.009668224956840277
1269,0.01269021607004106
1270,0.013552990043535829
1271,0.008279885863885283
1272,0.009585447842255235
1273,0.006131808971986175
1274,0.008989805122837424
1275,0.012327696895226836
1276,0.007714971899986267
1277,0.012086014030501246
1278,0.008219987852498889
1279,0.008426422020420432
1280,0.013675236143171787
1281,0.0077769700437784195
1282,0.013852970907464623
1283,0.007727392017841339
1284,0.010877009946852922
1285,0.01474591507576406
1286,0.011541819898411632
1287,0.012649516109377146
1288,0.01015995116904378
1289,0.015673137037083507
1290,0.007717762142419815
1291,0.018293550005182624
1292,0.01909795613028109
1293,0.008392492076382041
1294,0.02201857906766236
1295,0.028580494923517108
1296,0.005837887059897184
1297,0.019681198056787252
1298,0.006253384985029697
1299,0.013272947864606977
1300,0.013183270115405321
1301,0.025036840001121163
1302,0.011869278969243169
1303,0.010309745091944933
1304,0.018597269896417856
1305,0.012933038175106049
1306,0.010543578071519732
1307,0.015287447953596711
1308,0.009369773091748357
1309,0.01252058008685708
1310,0.0050143219996243715
1311,0.007042260840535164
1312,0.010577487060800195
1313,0.008301954017952085
1314,0.010569986887276173
1315,0.010253666900098324
1316,0.020264380145817995
1317,0.010351413860917091
1318,0.011670585023239255
1319,0.014224709011614323
1320,0.008378651924431324
1321,0.017277267994359136
1322,0.007983183953911066
1323,0.008409700822085142
1324,0.010035611921921372
1325,0.01071258308365941
1326,0.005843457067385316
1327,0.008086991030722857
1328,0.01000637304969132
1329,0.012056213105097413
1330,0.019244860159233212
1331,0.01253768801689148
1332,0.010617224965244532
1333,0.006611475022509694
1334,0.01819653995335102
1335,0.010000433074310422
1336,0.014987785136327147
1337,0.027241540839895606
1338,0.008273424115031958
1339,0.010214807000011206
1340,0.007244454929605126
1341,0.013203338021412492
1342,0.006753359921276569
1343,0.011055422015488148
1344,0.006756028858944774
1345,0.014903207076713443
1346,0.008593804202973843
1347,0.014999993843957782
1348,0.010318013839423656
1349,0.010317533044144511
1350,0.014821449061855674
1351,0.006133457878604531
1352,0.01450361916795373
1353,0.005403188988566399
1354,0.02025244804099202
1355,0.005586714018136263
1356,0.010527976090088487
1357,0.005331312073394656
1358,0.011077531147748232
1359,0.010743191000074148
1360,0.013567326124757528
1361,0.009801938896998763
1362,0.008090139832347631
1363,0.012872456107288599
1364,0.005728238960728049
1365,0.015474029118195176
1366,0.0064888871274888515
1367,0.014763090992346406
1368,0.011028611101210117
1369,0.01017084694467485
1370,0.00837742118164897
1371,0.012238226132467389
1372,0.010272054001688957
1373,0.008671730989590287
1374,0.011745501076802611
1375,0.010792239103466272
1376,0.012824638048186898
1377,0.01494450494647026
1378,0.006495777051895857
1379,0.013649133034050465
1380,0.011430738028138876
1381,0.013411021092906594
1382,0.008779307827353477
1383,0.010702270781621337
1384,0.006905964110046625
1385,0.01066329306922853
1386,0.012647232972085476
1387,0.011736069107428193
1388,0.01388214505277574
1389,0.013155086198821664
1390,0.01459534396417439
1391,0.009615284157916903
1392,0.010327921947464347
1393,0.007506405934691429
1394,0.016912144841626287
1395,0.008345311041921377
1396,0.005216073943302035
1397,0.006074168952181935
1398,0.0053924391977488995
1399,0.006660331040620804
1400,0.00506081897765398
1401,0.006989971036091447
1402,0.004086927976459265
1403,0.005006260005757213
1404,0.006779197137802839
1405,0.006392058916389942
1406,0.0031105871312320232
1407,0.006000960944220424
1408,0.009752079145982862
1409,0.0051486159209162
1410,0.006197486072778702
1411,0.007955631939694285
1412,0.011257064063102007
1413,0.004307462135329843
1414,0.007720268797129393
1415,0.009642712073400617
1416,0.01089805387891829
1417,0.009634671965613961
1418,0.005738588981330395
1419,0.02087626582942903
1420,0.012292102910578251
1421,0.014361490029841661
1422,0.012607571901753545
1423,0.006345250876620412
1424,0.010708010056987405
1425,0.018619093811139464
1426,0.016270823078230023
1427,0.010554573964327574
1428,0.005153896054252982
1429,0.011170395882800221
1430,0.00670592999085784
1431,0.011315901996567845
1432,0.01286192494444549
1433,0.01027601188980043
1434,0.010727109154686332
1435,0.00696595199406147
1436,0.012557893991470337
1437,0.008525994839146733
1438,0.009108347818255424
1439,0.010628331918269396
1440,0.008444447070360184
1441,0.01692892308346927
1442,0.0052800418343394995
1443,0.015389908803626895
1444,0.006528344005346298
1445,0.009158693952485919
1446,0.010782466037198901
1447,0.009040768956765532
1448,0.01106411893852055
1449,0.013146945973858237
1450,0.013323321007192135
1451,0.011048937914893031
1452,0.010971950832754374
1453,0.008365909103304148
1454,0.013733888976275921
1455,0.006168574094772339
1456,0.008397398050874472
1457,0.01281348499469459
1458,0.012825194979086518
1459,0.021801196038722992
1460,0.016901893075555563
1461,0.01512125600129366
1462,0.01649404503405094
1463,0.013772906037047505
1464,0.013867653906345367
1465,0.013438076013699174
1466,0.014118176884949207
1467,0.016076377127319574
1468,0.014224963029846549
1469,0.008728007785975933
1470,0.01407501706853509
1471,0.015811024932190776
1472,0.012759536039084196
1473,0.015601202147081494
1474,0.014868652913719416
1475,0.011720518115907907
1476,0.019528863951563835
1477,0.013478264911100268
1478,0.01031919987872243
1479,0.018568641040474176
1480,0.01095395116135478
1481,0.01181185501627624
1482,0.011671618092805147
1483,0.010026369011029601
1484,0.003921612864360213
1485,0.018622639821842313
1486,0.006537553854286671
1487,0.011833124095574021
1488,0.0073011210188269615
1489,0.007991428952664137
1490,0.01222614198923111
1491,0.010119286132976413
1492,0.009273841045796871
1493,0.013343628961592913
1494,0.010886402102187276
1495,0.019385284977033734
1496,0.015422485070303082
1497,0.007934571010991931
1498,0.009493574034422636
1499,0.008613370126113296
1500,0.013354027876630425
1501,0.005900683114305139
1502,0.014186081942170858
1503,0.005616361042484641
1504,0.01633572787977755
1505,0.006355388090014458
1506,0.02041875501163304
1507,0.01545119401998818
1508,0.009075216017663479
1509,0.007854744093492627
1510,0.02015091199427843
1511,0.009966080076992512
1512,0.00937042711302638
1513,0.009802164044231176
1514,0.01412088400684297
1515,0.011883241822943091
1516,0.005452966084703803
1517,0.00966611783951521
1518,0.00854959199205041
1519,0.011398705886676908
1520,0.010940520092844963
1521,0.009887001942843199
1522,0.013752765022218227
1523,0.014570829924196005
1524,0.015619237907230854
1525,0.008407535962760448
1526,0.012793482979759574
1527,0.00790488114580512
1528,0.015922848833724856
1529,0.005290771136060357
1530,0.01928296685218811
1531,0.006365337176248431
1532,0.021596587961539626
1533,0.01264225784689188
1534,0.009137243963778019
1535,0.008682348066940904
1536,0.013959439005702734
1537,0.012722436105832458
1538,0.012654138030484319
1539,0.019144750898703933
1540,0.013595698866993189
1541,0.0193096159491688
1542,0.007580389967188239
1543,0.01763400691561401
1544,0.007531702984124422
1545,0.009799604071304202
1546,0.015267397975549102
1547,0.013905199943110347
1548,0.012462944025173783
1549,0.013114354107528925
1550,0.017420673044398427
1551,0.0069332909770309925
1552,0.015318675898015499
1553,0.01623490802012384
1554,0.027682092040777206
1555,0.00986283109523356
1556,0.019148780032992363
1557,0.00948269385844469
1558,0.011265999870374799
1559,0.007529482943937182
1560,0.012504562037065625
1561,0.006189193110913038
1562,0.019580576801672578
1563,0.020822559017688036
1564,0.015932027949020267
1565,0.014286377932876348
1566,0.009651327040046453
1567,0.013981216121464968
1568,0.009430113947018981
1569,0.012896799948066473
1570,0.008647978072986007
1571,0.013562149135395885
1572,0.012373754987493157
1573,0.021218905923888087
1574,0.008612629026174545
1575,0.012404783861711621
1576,0.011681786039844155
1577,0.01341178291477263
1578,0.0026844479143619537
1579,0.0021337950602173805
1580,0.015279857208952308
1581,0.009370166109874845
1582,0.015863108914345503
1583,0.01118703093379736
1584,0.022124669048935175
1585,0.012744553154334426
1586,0.012817901093512774
1587,0.017571596894413233
1588,0.013895659008994699
1589,0.0158248501829803
1590,0.01750854798592627
1591,0.013681954937055707
1592,0.019160978961735964
1593,0.014564607990905643
1594,0.015469030942767859
1595,0.014359064865857363
1596,0.008909838972613215
1597,0.015155719825997949
1598,0.014904987998306751
1599,0.016083201160654426
1600,0.012839959934353828
1601,0.015292525989934802
1602,0.023394888965412974
1603,0.01115828100591898
1604,0.01716432790271938
1605,0.013962585013359785
1606,0.014856138965114951
1607,0.020738241029903293
1608,0.013317215954884887
1609,0.009647916071116924
1610,0.014558966970071197
1611,0.009402303956449032
1612,0.022924934048205614
1613,0.023475616006180644
1614,0.013315544929355383
1615,0.013286016881465912
1616,0.011591007933020592
1617,0.01569573301821947
1618,0.016674543032422662
1619,0.018559076124802232
1620,0.011859069112688303
1621,0.013895558193325996
1622,0.0090807038359344
1623,0.013931055786088109
1624,0.009184169815853238
1625,0.01921259588561952
1626,0.013136161025613546
1627,0.009233248885720968
1628,0.008418143959715962
1629,0.008724725106731057
1630,0.00861113821156323
1631,0.00890631997026503
1632,0.00899402517825365
1633,0.00927690789103508
1634,0.00908189406618476
1635,0.012393602868542075
1636,0.011994133936241269
1637,0.01194710680283606
1638,0.011793881189078093
1639,0.0120670220348984
1640,0.011565648019313812
1641,0.011677324073389173
1642,0.011731303064152598
1643,0.0105100201908499
1644,0.011965923942625523
1645,0.011708124075084925
1646,0.011621885932981968
1647,0.011455979896709323
1648,0.012149940012022853
1649,0.0117337831761688
1650,0.011833569034934044
1651,0.01189468801021576
1652,0.012200488010421395
1653,0.011881137965247035
1654,0.011012464063242078
1655,0.009437331929802895
1656,0.012026602867990732
1657,0.011977744987234473
1658,0.011744932038709521
1659,0.011704124044626951
1660,0.012630763929337263
1661,0.011695404071360826
1662,0.011781601933762431
1663,0.011377293849363923
1664,0.011619755066931248
1665,0.011673174099996686
1666,0.011355203809216619
1667,0.009096931898966432
1668,0.008661126950755715
1669,0.009487221017479897
1670,0.008733384078368545
1671,0.00862096599303186
1672,0.010123802116140723
1673,0.008796641835942864
1674,0.008541458984836936
1675,0.009004566119983792
1676,0.008717393968254328
1677,0.010693114018067718
1678,0.008590708021074533
1679,0.008781292010098696
1680,0.008423592895269394
1681,0.009684293996542692
1682,0.008654705947265029
1683,0.008526999969035387
1684,0.00855901907198131
1685,0.00861035706475377
1686,0.008621006971225142
1687,0.007799611892551184
1688,0.007711285026744008
1689,0.007764733163639903
1690,0.007758802967146039
1691,0.008178289979696274
1692,0.008665495086461306
1693,0.008855120046064258
1694,0.009025644045323133
1695,0.008962376043200493
1696,0.008827490964904428
1697,0.008756882976740599
1698,0.008519080001860857
1699,0.008807420963421464
1700,0.008574468083679676
1701,0.008618226973339915
1702,0.008677094941958785
1703,0.008684094995260239
1704,0.008611836936324835
1705,0.008601527195423841
1706,0.00862586684525013
1707,0.008643926121294498
1708,0.008653986034914851
1709,0.007820001104846597
1710,0.006950807990506291
1711,0.006941597908735275
1712,0.007009265944361687
1713,0.007876908872276545
1714,0.007924588164314628
1715,0.008094422984868288
1716,0.007944507990032434
1717,0.007835369789972901
1718,0.00820120982825756
1719,0.007961205905303359
1720,0.00790225900709629
1721,0.008029604097828269
1722,0.007794902194291353
1723,0.007798861945047975
1724,0.008042644010856748
1725,0.007902258075773716
1726,0.007952566957101226
1727,0.007757423911243677
1728,0.010724901920184493
1729,0.00974491098895669
1730,0.008642846951261163
1731,0.008837070083245635
1732,0.016906642820686102
1733,0.012811159016564488
1734,0.014908293960615993
1735,0.010271095903590322
1736,0.008905716938897967
1737,0.011643265141174197
1738,0.014809667132794857
1739,0.020722665125504136
1740,0.011489839060232043
1741,0.009929366875439882
1742,0.00860918709076941
1743,0.015106857987120748
1744,0.01387486606836319
1745,0.017644979991018772
1746,0.018007009057328105
1747,0.009498069062829018
1748,0.015239993808791041
1749,0.018684067064896226
1750,0.013475566869601607
1751,0.015313592040911317
1752,0.01254006614908576
1753,0.008152039954438806
1754,0.009439599933102727
1755,0.018327618949115276
1756,0.01689184200949967
1757,0.015634791925549507
1758,0.009355342946946621
1759,0.009026343002915382
1760,0.008631475968286395
1761,0.010434540919959545
1762,0.017319058999419212
1763,0.01654428313486278
1764,0.0173391189891845
1765,0.010283325100317597
1766,0.008253946900367737
1767,0.011808237992227077
1768,0.01594262197613716
1769,0.015532765071839094
1770,0.016689589014276862
1771,0.009055003058165312
1772,0.008958976017311215
1773,0.012794398004189134
1774,0.015332919079810381
1775,0.01277201808989048
1776,0.014521104982122779
1777,0.014280891977250576
1778,0.01882419199682772
1779,0.01938781514763832
1780,0.014606662094593048
1781,0.009336062939837575
1782,0.02173584303818643
1783,0.015506864991039038
1784,0.013882913161069155
1785,0.008962234947830439
1786,0.008154859067872167
1787,0.014305870980024338
1788,0.01345286681316793
1789,0.016211542999371886
1790,0.014301310991868377
1791,0.016970549011602998
1792,0.010684932116419077
1793,0.012693109922111034
1794,0.015272930962964892
1795,0.008448391919955611
1796,0.014326420146971941
1797,0.020766011904925108
1798,0.012765049003064632
1799,0.015733966138213873
1800,0.014679349027574062
1801,0.014362529153004289
1802,0.01212193793617189
1803,0.008324094116687775
1804,0.010125849163159728
1805,0.02274046209640801
1806,0.013304881053045392
1807,0.01775656407698989
1808,0.013159226160496473
1809,0.01597884902730584
1810,0.010262503987178206
1811,0.007805830100551248
1812,0.012350811157375574
1813,0.01727616903372109
1814,0.017533461097627878
1815,0.017208239994943142
1816,0.010750290006399155
1817,0.013012920040637255
1818,0.012805746169760823
1819,0.006960615981370211
1820,0.012806965969502926
1821,0.014288840116932988
1822,0.010352551005780697
1823,0.01730707800015807
1824,0.007451661163941026
1825,0.007374363020062447
1826,0.013219502987340093
1827,0.015518562868237495
1828,0.010584044037386775
1829,0.01314418506808579
1830,0.01261236215941608
1831,0.010200835997238755
1832,0.01108629908412695
1833,0.0077006518840789795
1834,0.007483568973839283
1835,0.009515667101368308
1836,0.01910537201911211
1837,0.01186683401465416
1838,0.009087590966373682
1839,0.009509996976703405
1840,0.011304141953587532
1841,0.020351783139631152
1842,0.01171063887886703
1843,0.014778025913983583
1844,0.017867729999125004
1845,0.007282345788553357
1846,0.0068851078394800425
1847,0.007123710820451379
1848,0.007091352017596364
1849,0.007001164136454463
1850,0.007091751089319587
1851,0.007108082063496113
1852,0.007130628917366266
1853,0.006867598043754697
1854,0.007297275122255087
1855,0.006954915821552277
1856,0.006940294988453388
1857,0.006880158092826605
1858,0.0068094199523329735
1859,0.007044832920655608
1860,0.00692419707775116
1861,0.00693499599583447
1862,0.006917316000908613
1863,0.006851517828181386
1864,0.006911245873197913
1865,0.006823899922892451
1866,0.006841629045084119
1867,0.00695491605438292
1868,0.006947366055101156
1869,0.0070992810651659966
1870,0.00725439703091979
1871,0.006975285010412335
1872,0.006950795883312821
1873,0.0069414060562849045
1874,0.006903387838974595
1875,0.0070214830338954926
1876,0.007177487947046757
1877,0.006878778105601668
1878,0.006913966033607721
1879,0.007054561981931329
1880,0.006950446171686053
1881,0.006799519993364811
1882,0.007054582936689258
1883,0.006798099959269166
1884,0.007040872937068343
1885,0.006968504982069135
1886,0.00680485088378191
1887,0.007019772892817855
1888,0.0067603320349007845
1889,0.0067229620181024075
1890,0.007062702905386686
1891,0.0070186329539865255
1892,0.006947966059669852
1893,0.006984523963183165
1894,0.006753440946340561
1895,0.006715092808008194
1896,0.007019634125754237
1897,0.007084680953994393
1898,0.006943425163626671
1899,0.006802810123190284
1900,0.006773889996111393
1901,0.0067825710866600275
1902,0.006868908181786537
1903,0.0067038629204034805
1904,0.0067396319936960936
1905,0.006622625049203634
1906,0.006736051989719272
1907,0.006779189920052886
1908,0.006800860166549683
1909,0.006660523824393749
1910,0.0068738581612706184
1911,0.007021273951977491
1912,0.006715593161061406
1913,0.006928735878318548
1914,0.00690528703853488
1915,0.006707692984491587
1916,0.0068330790381878614
1917,0.006799780065193772
1918,0.006680703954771161
1919,0.006771890912204981
1920,0.006769310915842652
1921,0.006700122030451894
1922,0.0071260088589042425
1923,0.006788570899516344
1924,0.006966864923015237
1925,0.006764890858903527
1926,0.00699640391394496
1927,0.006814878899604082
1928,0.006895486963912845
1929,0.0068297479301691055
1930,0.0069051459431648254
1931,0.005878889001905918
1932,0.007049771957099438
1933,0.0067036328837275505
1934,0.006758410949259996
1935,0.006853258004412055
1936,0.006852967897430062
1937,0.006712242960929871
1938,0.0069643850438296795
1939,0.006860427791252732
1940,0.006736542098224163
1941,0.006802100921049714
1942,0.0070459721609950066
1943,0.006737882038578391
1944,0.006756440969184041
1945,0.0069450149312615395
1946,0.0066251750104129314
1947,0.006948024965822697
1948,0.007006793981418014
1949,0.007112179882824421
1950,0.006894206861034036
1951,0.006917965831235051
1952,0.007270626025274396
1953,0.006796258967369795
1954,0.00698173395358026
1955,0.007236597128212452
1956,0.006919364910572767
1957,0.0069155460223555565
1958,0.007461428875103593
1959,0.0070489218924194574
1960,0.0070025131572037935
1961,0.0069069459568709135
1962,0.008145308820530772
1963,0.006897435989230871
1964,0.007091409992426634
1965,0.006830359110608697
1966,0.007011413108557463
1967,0.0070030230563133955
1968,0.007006122963503003
1969,0.006887237075716257
1970,0.0073363028932362795
1971,0.00927167315967381
1972,0.0071860181633383036
1973,0.006890586810186505
1974,0.008726970059797168
1975,0.006835687905550003
1976,0.0069784848019480705
1977,0.007059790892526507
1978,0.010011699981987476
1979,0.006097540957853198
1980,0.016362324124202132
1981,0.0071235098876059055
1982,0.006977733923122287
1983,0.006904886104166508
1984,0.007077340967953205
1985,0.007003352977335453
1986,0.007342902012169361
1987,0.006959374062716961
1988,0.006956275086849928
1989,0.007016834104433656
1990,0.00735503202304244
1991,0.013754375046119094
1992,0.010806235019117594
1993,0.008179066935554147
1994,0.011395598063245416
1995,0.008708220906555653
1996,0.008586423937231302
1997,0.009089417988434434
1998,0.011536321835592389
1999,0.008023130940273404
2000,0.008299053879454732
2001,0.008449228946119547
2002,0.009013151051476598
2003,0.010704449145123363
2004,0.008178795920684934
2005,0.008605752838775516
2006,0.01162589993327856
2007,0.018850266002118587
2008,0.007234535878524184
2009,0.0167612808290869
2010,0.016180948819965124
2011,0.010101757012307644
2012,0.02065945020876825
2013,0.014716994017362595
2014,0.011601800797507167
2015,0.012100265128538013
2016,0.012839831877499819
2017,0.01659622509032488
2018,0.015789089957252145
2019,0.015900967875495553
2020,0.016179708065465093
2021,0.01861140294931829
2022,0.021136844996362925
2023,0.016674863873049617
2024,0.019485445925965905
2025,0.013966156868264079
2026,0.02550397999584675
2027,0.014787552179768682
2028,0.027461508056148887
2029,0.009985750075429678
2030,0.021920090075582266
2031,0.02604615199379623
2032,0.013104073004797101
2033,0.011631609173491597
2034,0.020806424086913466
2035,0.0119384890422225
2036,0.009602972073480487
2037,0.016883885953575373
2038,0.0151794389821589
2039,0.014539367984980345
2040,0.012307628057897091
2041,0.01563492394052446
2042,0.00969302887097001
2043,0.017541695851832628
2044,0.016391932033002377
2045,0.012400005012750626
2046,0.020795285003259778
2047,0.0196425907779485
2048,0.015096761053428054
2049,0.013498960994184017
2050,0.018022479955106974
2051,0.017972151981666684
2052,0.013366814935579896
2053,0.016080991132184863
2054,0.011338918004184961
2055,0.0121438920032233
2056,0.010306830052286386
2057,0.013740202877670527
2058,0.01275894301943481
2059,0.011309118941426277
2060,0.010476634837687016
2061,0.01804512902162969
2062,0.023492180043831468
2063,0.01480647991411388
2064,0.012521720957010984
2065,0.018749128095805645
2066,0.016732410062104464
2067,0.01848518499173224
2068,0.010925950016826391
2069,0.014096542028710246
2070,0.014540478121489286
2071,0.011764704948291183
2072,0.015801339875906706
2073,0.011645739199593663
2074,0.015964393969625235
2075,0.012412593932822347
2076,0.014384133974090219
2077,0.012738424120470881
2078,0.012544120196253061
2079,0.013550628907978535
2080,0.011347277089953423
2081,0.012319027911871672
2082,0.011674775974825025
2083,0.012987405993044376
2084,0.012401673942804337
2085,0.010241481009870768
2086,0.015240126056596637
2087,0.016169677022844553
2088,0.014988933922722936
2089,0.010710445931181312
2090,0.013376223854720592
2091,0.017053599935024977
2092,0.010202202014625072
2093,0.013336073840036988
2094,0.013569087022915483
2095,0.01322180894203484
2096,0.01172083499841392
2097,0.014490820001810789
2098,0.010109846014529467
2099,0.017645440995693207
2100,0.01084674196317792
2101,0.014492989052087069
2102,0.010220182128250599
2103,0.014870036160573363
2104,0.012243628036230803
2105,0.012156310956925154
2106,0.009856802877038717
2107,0.012645936105400324
2108,0.013633055845275521
2109,0.019560870015993714
2110,0.01429802505299449
2111,0.012852998916059732
2112,0.012331095989793539
2113,0.014036433072760701
2114,0.014909395016729832
2115,0.01679587597027421
2116,0.014405681984499097
2117,0.02081152214668691
2118,0.0183060800191015
2119,0.011945108184590936
2120,0.008493714965879917
2121,0.013701054034754634
2122,0.016362558817490935
2123,0.009464764967560768
2124,0.01875019585713744
2125,0.013546438189223409
2126,0.009901331970468163
2127,0.01456975587643683
2128,0.011099244002252817
2129,0.007050450891256332
2130,0.014700662111863494
2131,0.012408873997628689
2132,0.007245284039527178
2133,0.011956316884607077
2134,0.011092894012108445
2135,0.0087754859123379
2136,0.010317068081349134
2137,0.01076595508493483
2138,0.00865247007459402
2139,0.017348838970065117
2140,0.020334945991635323
2141,0.015692459885030985
2142,0.024568432942032814
2143,0.012497629038989544
2144,0.011704964796081185
2145,0.013784468872472644
2146,0.01475541084073484
2147,0.00877265608869493
2148,0.014433868927881122
2149,0.014734019991010427
2150,0.012077422114089131
2151,0.01719350297935307
2152,0.013608856126666069
2153,0.013954065041616559
2154,0.014430628856644034
2155,0.012280015973374248
2156,0.009335468988865614
2157,0.012689134804531932
2158,0.010965698165819049
2159,0.009004079038277268
2160,0.013106641126796603
2161,0.016190633876249194
2162,0.011632166104391217
2163,0.011137922992929816
2164,0.020845928927883506
2165,0.010038916952908039
2166,0.011275798082351685
2167,0.009858081815764308
2168,0.010036287130787969
2169,0.009619958931580186
2170,0.018937807995826006
2171,0.012370742857456207
2172,0.020633656065911055
2173,0.011127731995657086
2174,0.013752950122579932
2175,0.012433852069079876
2176,0.013357362011447549
2177,0.014292964013293386
2178,0.015160356881096959
2179,0.01096120709553361
2180,0.008402257924899459
2181,0.011094293091446161
2182,0.013911365997046232
2183,0.007087027886882424
2184,0.015034990152344108
2185,0.012920205015689135
2186,0.006896564969792962
2187,0.01578164706006646
2188,0.011069223983213305
2189,0.007433007936924696
2190,0.0150986781809479
2191,0.016119215171784163
2192,0.007538334000855684
2193,0.015865613939240575
2194,0.014702270040288568
2195,0.00729482201859355
2196,0.02001621387898922
2197,0.016342908143997192
2198,0.008068328024819493
2199,0.014996241079643369
2200,0.013614354887977242
2201,0.013260185020044446
2202,0.0166367010679096
2203,0.017798622837290168
2204,0.008622660068795085
2205,0.017715796129778028
2206,0.014643562026321888
2207,0.010603677947074175
2208,0.0097470348700881
2209,0.018806650768965483
2210,0.011369373882189393
2211,0.009796984028071165
2212,0.027194119058549404
2213,0.013603415107354522
2214,0.014175757067278028
2215,0.010714153992012143
2216,0.01584595488384366
2217,0.017924219137057662
2218,0.015437366906553507
2219,0.011906647123396397
2220,0.016944230068475008
2221,0.011709913145750761
2222,0.015128786908462644
2223,0.014919103123247623
2224,0.014542364049702883
2225,0.014548104023560882
2226,0.011795189930126071
2227,0.013655042042955756
2228,0.013012312119826674
2229,0.012906966032460332
2230,0.012014864012598991
2231,0.011916805990040302
2232,0.017647067084908485
2233,0.013827587012201548
2234,0.010611057979986072
2235,0.013127638958394527
2236,0.01849691988900304
2237,0.013396300841122866
2238,0.012844548095017672
2239,0.01431985106319189
2240,0.01718464191071689
2241,0.018718953942880034
2242,0.01487808395177126
2243,0.010609996970742941
2244,0.015177923953160644
2245,0.024475073907524347
2246,0.01219107792712748
2247,0.012871356913819909
2248,0.013195575913414359
2249,0.0219102930277586
2250,0.016510972985997796
2251,0.01847553113475442
2252,0.016509033041074872
2253,0.013777598971500993
2254,0.017055526142939925
2255,0.010680075036361814
2256,0.01332800299860537
2257,0.010490791872143745
2258,0.020138499094173312
2259,0.010919618187472224
2260,0.011420991038903594
2261,0.0131865160074085
2262,0.011663275072351098
2263,0.015362118138000369
2264,0.01238346192985773
2265,0.0104834521189332
2266,0.011916706105694175
2267,0.013536656042560935
2268,0.017084804130718112
2269,0.011608055094256997
2270,0.01283176802098751
2271,0.011257678037509322
2272,0.024110423866659403
2273,0.010596556821838021
2274,0.019553016871213913
2275,0.01204632199369371
2276,0.020233765011653304
2277,0.011915236013010144
2278,0.017617407953366637
2279,0.014221522957086563
2280,0.012346432078629732
2281,0.010755622992292047
2282,0.010070984018966556
2283,0.008331218035891652
2284,0.015688147861510515
2285,0.01481093605980277
2286,0.010867248056456447
2287,0.01340994006022811
2288,0.018906707176938653
2289,0.009362915996462107
2290,0.011995063861832023
2291,0.010398854035884142
2292,0.023813562002032995
2293,0.016521700890734792
2294,0.013364101061597466
2295,0.009826652007177472
2296,0.010045754024758935
2297,0.013326762011274695
2298,0.007235703058540821
2299,0.00698745995759964
2300,0.006866524927318096
2301,0.007128446130082011
2302,0.006893684156239033
2303,0.007002881029620767
2304,0.006947122979909182
2305,0.006853085942566395
2306,0.006915071979165077
2307,0.006914542987942696
2308,0.006861184956505895
2309,0.007121646078303456
2310,0.006984140956774354
2311,0.006886402843520045
2312,0.007157225161790848
2313,0.006747788051143289
2314,0.007252661976963282
2315,0.006935002049431205
2316,0.005801327992230654
2317,0.005109108984470367
2318,0.006883174180984497
2319,0.006767976796254516
2320,0.0068050159607082605
2321,0.006969040958210826
2322,0.00678833806887269
2323,0.006791326915845275
2324,0.007087138015776873
2325,0.00671796896494925
2326,0.00674328813329339
2327,0.006960541009902954
2328,0.006843094946816564
2329,0.006827755132690072
2330,0.0067928568460047245
2331,0.006727728061378002
2332,0.006710459012538195
2333,0.006803777068853378
2334,0.00676614698022604
2335,0.006929212948307395
2336,0.0060321500059217215
2337,0.004690653178840876
2338,0.006938372040167451
2339,0.006977981189265847
2340,0.006057280115783215
2341,0.0049658038187772036
2342,0.006989120971411467
2343,0.0057864380069077015
2344,0.0048222781624644995
2345,0.006773035973310471
2346,0.005842746002599597
2347,0.004872248042374849
2348,0.005946693010628223
2349,0.004794078879058361
2350,0.00610836804844439
2351,0.004848047159612179
2352,0.005864426027983427
2353,0.004953513853251934
2354,0.005834985990077257
2355,0.004795479122549295
2356,0.005847575841471553
2357,0.004802238894626498
2358,0.005813278025016189
2359,0.004840596811845899
2360,0.005911574000492692
2361,0.004791909130290151
2362,0.0057224498596042395
2363,0.004942135186865926
2364,0.005794028053060174
2365,0.004807478049769998
2366,0.005832715891301632
2367,0.004778078990057111
2368,0.006000130902975798
2369,0.004914396209642291
2370,0.00578155810944736
2371,0.004764060955494642
2372,0.0059621629770845175
2373,0.004739289870485663
2374,0.005654342006891966
2375,0.0047212711069732904
2376,0.006025240058079362
2377,0.004562225891277194
2378,0.005918854149058461
2379,0.004847686970606446
2380,0.005846885964274406
2381,0.004998553078621626
2382,0.006160365883260965
2383,0.0047003719955682755
2384,0.005814027041196823
2385,0.00483880820684135
2386,0.005896404851227999
2387,0.005103820003569126
2388,0.005810937145724893
2389,0.004671672824770212
2390,0.00605335901491344
2391,0.0046947922091931105
2392,0.005807596957311034
2393,0.004846577066928148
2394,0.005650301929563284
2395,0.004704441875219345
2396,0.005815346958115697
2397,0.004817919107154012
2398,0.005849126027897
2399,0.004848708165809512
2400,0.005710580153390765
2401,0.00483390805311501
2402,0.006481406046077609
2403,0.006853234022855759
2404,0.012188225984573364
2405,0.009517820086330175
2406,0.0085678999312222
