Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_467,0.525347342947498
0_0_468,0.5414570940192789
0_1_468,0.5344001720659435
0_0_469,0.5275265229865909
0_1_469,0.503601404838264
0_0_470,0.5001367230433971
0_1_470,0.5468018390238285
0_0_471,0.4636895079165697
0_1_471,0.41217909613624215
0_0_472,0.4966132449917495
0_1_472,0.5481529328972101
0_0_473,0.5966540488880128
0_1_473,0.6732063030358404
0_0_474,0.7421604641713202
0_1_474,0.6410559029318392
0_0_475,0.5082368520088494
0_1_475,0.4661977840587497
0_0_476,0.47686142893508077
0_1_476,0.5491323750466108
0_0_477,0.6118613800499588
0_1_477,0.5880314309615642
0_0_478,0.5506620069500059
0_1_478,0.5401198440231383
0_0_479,0.561956241959706
0_1_479,0.5752703449688852
0_0_480,0.4807229950092733
0_1_480,0.49075322691351175
0_0_481,0.5355625979136676
0_1_481,0.5326933320611715
0_0_482,0.5556109810713679
0_1_482,0.5751050440594554
0_0_483,0.588109333999455
0_1_483,0.5921678799204528
0_0_484,0.5442673189099878
0_1_484,0.45826529804617167
0_0_485,0.46246367413550615
0_1_485,0.5367864139843732
0_0_486,0.6101230808999389
0_1_486,0.6190055729821324
0_0_487,0.6178400521166623
0_1_487,0.595530133927241
0_0_488,0.5522182448767126
0_1_488,0.5557819029781967
0_0_489,0.5006327971350402
0_1_489,0.5134094201494008
0_0_490,0.6017922200262547
0_1_490,0.5815860598813742
0_0_491,0.5387717869598418
0_1_491,0.5230214910116047
0_0_492,0.5511345400009304
0_1_492,0.5869000849779695
0_0_493,0.5026365518569946
0_1_493,0.437197286169976
0_0_494,0.48456278000958264
0_1_494,0.5122024468146265
0_0_495,0.5159787381999195
0_1_495,0.5566859759856015
0_0_496,0.5885459859855473
0_1_496,0.5909433150663972
0_0_497,0.5608506149146706
0_1_497,0.5530604489613324
0_0_498,0.47603906597942114
0_1_498,0.4372493091505021
0_0_499,0.5361711089499295
0_1_499,0.673454952891916
0_0_500,0.7821376440115273
0_1_500,0.7547391699627042
0_0_501,0.7450955880340189
0_1_501,0.7118382600601763
0_0_502,0.6293006509076804
0_1_502,0.5962743880227208
0_0_503,0.60929134208709
0_1_503,0.6118102120235562
0_0_504,0.5553250729572028
0_1_504,0.540010395925492
0_0_505,0.542160150129348
0_1_505,0.5391750410199165
0_0_506,0.45564755285158753
0_1_506,0.41087268805131316
0_0_507,0.4846009879838675
0_1_507,0.5333726890385151
0_0_508,0.5812216061167419
0_1_508,0.5970662659965456
0_0_509,0.6184174939990044
0_1_509,0.572562854969874
0_0_510,0.5045003378763795
0_1_510,0.4892822499386966
0_0_511,0.42389697418548167
0_1_511,0.4628802810329944
0_0_512,0.5875465308781713
0_1_512,0.5981164069380611
0_0_513,0.5614436930045485
0_1_513,0.5681201771367341
0_0_514,0.5702860089950264
0_1_514,0.5306727939750999
0_0_515,0.5155273091513664
0_1_515,0.47998655191622674
0_0_516,0.47320967400446534
0_1_516,0.5519840279594064
0_0_517,0.5750947929918766
0_1_517,0.5759218730963767
0_0_518,0.6286979939322919
0_1_518,0.6264837798662484
0_0_519,0.5779062060173601
0_1_519,0.5444058270659298
0_0_520,0.4700586940161884
0_1_520,0.48075516801327467
0_0_521,0.5404296128544956
0_1_521,0.5604762760922313
0_0_522,0.5558040579780936
0_1_522,0.54142482788302
0_0_523,0.5772356011439115
0_1_523,0.5906647080555558
0_0_524,0.5453222619835287
0_1_524,0.4771596279460937
0_0_525,0.49746971298009157
0_1_525,0.5433406841475517
0_0_526,0.5239934860728681
0_1_526,0.5537363227922469
0_0_527,0.5602864660322666
0_1_527,0.5305635761469603
0_0_528,0.5357502209953964
0_1_528,0.5500597690697759
0_0_529,0.4411469269543886
0_1_529,0.38531356677412987
0_0_530,0.4936050570104271
0_1_530,0.5669764291960746
0_0_531,0.5531546149868518
0_1_531,0.5054185308981687
0_0_532,0.5317128768656403
0_1_532,0.5363616710528731
0_0_533,0.5043644059915096
0_1_533,0.5246463550720364
0_0_534,0.4536330720875412
0_1_534,0.4080912808421999
0_0_535,0.4986208139453083
0_1_535,0.5654662901069969
0_0_536,0.6012829621322453
0_1_536,0.597995667019859
0_0_537,0.6083634439855814
0_1_537,0.6178980688564479
0_0_538,0.5773128669243306
0_1_538,0.492562955012545
0_0_539,0.5018706659320742
0_1_539,0.5766202691011131
0_0_540,0.6269503720104694
0_1_540,0.6795089819934219
0_0_541,0.6642455300316215
0_1_541,0.6031086980365217
0_0_542,0.5515526731032878
0_1_542,0.5130023658275604
0_0_543,0.48815300897695124
0_1_543,0.5302438621874899
0_0_544,0.5645878708455712
0_1_544,0.5628457060083747
0_0_545,0.6034320660401136
0_1_545,0.5629643169231713
0_0_546,0.5082299001514912
0_1_546,0.5563370198942721
0_0_547,0.5218603180255741
0_1_547,0.44547560112550855
0_0_548,0.48536214884370565
0_1_548,0.5645140160340816
0_0_549,0.6125196029897779
0_1_549,0.6064349960070103
0_0_550,0.5704374799970537
0_1_550,0.5843499118927866
0_0_551,0.6210889380890876
0_1_551,0.5420243700500578
0_0_552,0.4842058978974819
0_1_552,0.5569864520803094
0_0_553,0.6231062400620431
0_1_553,0.6075577568262815
0_0_554,0.5926193171180785
0_1_554,0.562408811179921
0_0_555,0.5194256079848856
0_1_555,0.5183085598982871
0_0_556,0.46496263495646417
0_1_556,0.5075533029157668
0_0_557,0.571666763862595
0_1_557,0.5717543810606003
0_0_558,0.572348794201389
0_1_558,0.5397339889314026
0_0_559,0.542617519851774
0_1_559,0.5730544251855463
0_0_560,0.5727227879688144
0_1_560,0.4988274488132447
0_0_561,0.4958839581813663
0_1_561,0.5726717549841851
0_0_562,0.6329854058567435
0_1_562,0.636202841065824
0_0_563,0.5993126230314374
0_1_563,0.5894773199688643
0_0_564,0.5919871081132442
0_1_564,0.5403061059769243
0_0_565,0.47385842190124094
0_1_565,0.5335277582053095
0_0_566,0.5702508450485766
0_1_566,0.5400049439631402
0_0_567,0.5350696109235287
0_1_567,0.5509620439261198
0_0_568,0.5415246770717204
0_1_568,0.5207758389879018
0_0_569,0.518622008850798
0_1_569,0.4714060090482235
0_0_570,0.46001126314513385
0_1_570,0.5086829508654773
0_0_571,0.5492908740416169
0_1_571,0.5356337951961905
0_0_572,0.5026452408637851
0_1_572,0.5155630528461188
0_0_573,0.5530904191546142
0_1_573,0.5540951180737466
0_0_574,0.4859775158111006
0_1_574,0.4358408250845969
0_0_575,0.4977654090616852
0_1_575,0.579273932846263
0_0_576,0.6289366409182549
0_1_576,0.6290701550897211
0_0_577,0.5982057661749423
0_1_577,0.5577944270335138
0_0_578,0.5374898719601333
0_1_578,0.5540173498447984
0_0_579,0.5313566350378096
0_1_579,0.5608110970351845
0_0_580,0.5768098928965628
0_1_580,0.5605965859722346
0_0_581,0.5385152110829949
0_1_581,0.5022315960377455
0_0_582,0.5326109258458018
0_1_582,0.561105078086257
0_0_583,0.46885305899195373
0_1_583,0.4033278380520642
0_0_584,0.4720217380672693
0_1_584,0.5532037739176303
0_0_585,0.5751507219392806
0_1_585,0.547709944890812
0_0_586,0.5342465781141073
0_1_586,0.563069153111428
0_0_587,0.5624519539996982
0_1_587,0.5287551078945398
0_0_588,0.46295009390451014
0_1_588,0.4781450091395527
0_0_589,0.5888807310257107
0_1_589,0.6029423088766634
0_0_590,0.573442375054583
0_1_590,0.5666868139524013
0_0_591,0.5397438770160079
0_1_591,0.5429822080768645
0_0_592,0.5422115940600634
0_1_592,0.4662715829908848
0_0_593,0.46455707401037216
0_1_593,0.5451602961402386
0_0_594,0.596336007816717
0_1_594,0.5977903159800917
0_0_595,0.6110765761695802
0_1_595,0.5768982218578458
0_0_596,0.5469023720361292
0_1_596,0.5604165990371257
0_0_597,0.5081941469106823
0_1_597,0.5255843880586326
0_0_598,0.5654750000685453
0_1_598,0.5641329949721694
0_0_599,0.5601962439250201
0_1_599,0.5640011639334261
0_0_600,0.6139337250497192
0_1_600,0.6047004349529743
0_0_601,0.4646089489106089
0_1_601,0.3951529290061444
0_0_602,0.44908686610870063
0_1_602,0.5209934131707996
0_0_603,0.559637171914801
0_1_603,0.5313870559912175
0_0_604,0.5458796620368958
0_1_604,0.6329729228746146
0_0_605,0.6949570849537849
0_1_605,0.6885856641456485
0_0_606,0.6958873181138188
0_1_606,0.7357210810296237
0_0_607,0.7631993538234383
0_1_607,0.6251337088178843
0_0_608,0.5118882821407169
0_1_608,0.562566347187385
0_0_609,0.5776756790000945
0_1_609,0.5335462659131736
0_0_610,0.41688693198375404
0_1_610,0.4123695839662105
0_0_611,0.5319539620541036
0_1_611,0.567996762925759
0_0_612,0.5884067278821021
0_1_612,0.5565332870464772
0_0_613,0.5316184719558805
0_1_613,0.5813310081139207
0_0_614,0.5869769379496574
0_1_614,0.5489736869931221
0_0_615,0.5057152560912073
0_1_615,0.5309567400254309
0_0_616,0.5693732460495085
0_1_616,0.5643034188542515
0_0_617,0.5476599659305066
0_1_617,0.5664031649939716
0_0_618,0.610193177126348
0_1_618,0.5928938961587846
0_0_619,0.4426048689056188
0_1_619,0.3841009489260614
0_0_620,0.5011707639787346
0_1_620,0.5433111728634685
0_0_621,0.56373047712259
0_1_621,0.5870111382100731
0_0_622,0.5471043179277331
0_1_622,0.5939642388839275
0_0_623,0.6477250040043145
0_1_623,0.556350399972871
0_0_624,0.4880937929265201
0_1_624,0.5442846401128918
0_0_625,0.6355765690095723
0_1_625,0.6261200029402971
0_0_626,0.5463646589778364
0_1_626,0.5570072869304568
0_0_627,0.6022581560537219
0_1_627,0.5824273079633713
0_0_628,0.4438085879664868
0_1_628,0.39877635007724166
0_0_629,0.5080153199378401
0_1_629,0.5339255461003631
0_0_630,0.5210585750173777
0_1_630,0.557475701905787
0_0_631,0.5728259871248156
0_1_631,0.5349729070439935
0_0_632,0.5388141279108822
0_1_632,0.5760887449141592
0_0_633,0.526519977953285
0_1_633,0.48632274102419615
0_0_634,0.5544095630757511
0_1_634,0.554862491087988
0_0_635,0.5546452631242573
0_1_635,0.5930664278566837
0_0_636,0.6235541948117316
0_1_636,0.625482191098854
0_0_637,0.49909446109086275
0_1_637,0.4453631390351802
0_0_638,0.5088181640021503
0_1_638,0.5344936209730804
0_0_639,0.5923142079263926
0_1_639,0.6170227099210024
0_0_640,0.5565744540654123
0_1_640,0.5420661470852792
0_0_641,0.5512630930170417
0_1_641,0.5392304249107838
0_0_642,0.5076227660756558
0_1_642,0.5368457799777389
0_0_643,0.5963637279346585
0_1_643,0.6538793270010501
0_0_644,0.6728570340201259
0_1_644,0.6224501931574196
0_0_645,0.6174766949843615
0_1_645,0.5739221279509366
0_0_646,0.4515319508500397
0_1_646,0.4886826400179416
0_0_647,0.5862139551900327
0_1_647,0.5370850558392704
0_0_648,0.5248605029191822
0_1_648,0.5236779181286693
0_0_649,0.503128764918074
0_1_649,0.5452545760199428
0_0_650,0.5507629320491105
0_1_650,0.49098884989507496
0_0_651,0.4667554651387036
0_1_651,0.5154742081649601
0_0_652,0.5985996769741178
0_1_652,0.6126424679532647
0_0_653,0.5996442779432982
0_1_653,0.6169679530430585
0_0_654,0.6361745339818299
0_1_654,0.5865258888807148
0_0_655,0.42919391696341336
0_1_655,0.45689143193885684
0_0_656,0.6157909370958805
0_1_656,0.6425541890785098
0_0_657,0.5951250588987023
0_1_657,0.5512868429068476
0_0_658,0.558910297928378
0_1_658,0.5824405401945114
0_0_659,0.5304970371071249
0_1_659,0.44833230087533593
0_0_660,0.36046174308285117
0_1_660,0.35761848394759
0_0_661,0.35429170494899154
0_1_661,0.3516573701053858
0_0_662,0.3520582199562341
0_1_662,0.35362353501841426
0_0_663,0.35613370104692876
0_1_663,0.36051439796574414
0_0_664,0.3803313090465963
0_1_664,0.4381376279052347
0_0_665,0.503554831026122
0_1_665,0.45888466318137944
0_0_666,0.46211298485286534
0_1_666,0.5233417199924588
0_0_667,0.6240981039591134
0_1_667,0.6180705388542265
0_0_668,0.6047724899835885
0_1_668,0.6133621560875326
0_0_669,0.5955551681108773
0_1_669,0.6955986700486392
0_0_670,0.7238228500355035
0_1_670,0.6311310690362006
0_0_671,0.7014157478697598
0_1_671,0.6469335409346968
0_0_672,0.6075366400182247
0_1_672,0.7017593530472368
0_0_673,0.5894403620623052
0_1_673,0.5128423238638788
0_0_674,0.5544374000746757
0_1_674,0.6555024541448802
0_0_675,0.756629163865
0_1_675,0.8627079918514937
0_0_676,0.896366192959249
0_1_676,0.8647246491163969
0_0_677,0.8361384321469814
0_1_677,0.678624854888767
0_0_678,0.7355584229808301
0_1_678,0.760989679954946
0_0_679,0.477549399016425
0_1_679,0.40164669207297266
0_0_680,0.5018760820385069
0_1_680,0.562136678956449
0_0_681,0.570870409021154
0_1_681,0.5006688721477985
0_0_682,0.4814710798673332
0_1_682,0.6089835739694536
0_0_683,0.6453128780703992
0_1_683,0.5476418370380998
0_0_684,0.5384585689753294
0_1_684,0.5289523398969322
0_0_685,0.5040204289834946
0_1_685,0.5095919200684875
0_0_686,0.6480766080785543
0_1_686,0.7797132120467722
0_0_687,0.6010379060171545
0_1_687,0.4482382598798722
0_0_688,0.5762545689940453
0_1_688,0.7258934790734202
0_0_689,0.6148141049779952
0_1_689,0.5067991439718753
0_0_690,0.6414537208620459
0_1_690,0.741834559943527
0_0_691,0.5865874360315502
0_1_691,0.4819856961257756
0_0_692,0.5384412920102477
0_1_692,0.5503771149087697
0_0_693,0.4631531040649861
0_1_693,0.5023009181022644
0_0_694,0.5800586768891662
0_1_694,0.634850654983893
0_0_695,0.6652226420119405
0_1_695,0.5786906389985234
0_0_696,0.5406721399631351
0_1_696,0.5926147778518498
0_0_697,0.688214193098247
0_1_697,0.72537457710132
0_0_698,0.6694153889548033
0_1_698,0.6656037999782711
0_0_699,0.7757194740697742
0_1_699,0.7292913829442114
0_0_700,0.7037034560926259
0_1_700,0.7537841310258955
0_0_701,0.6775752969551831
0_1_701,0.5862246931064874
0_0_702,0.6304232438560575
0_1_702,0.6358064359519631
0_0_703,0.5798843221273273
0_1_703,0.5683072989340872
0_0_704,0.5400483999401331
0_1_704,0.585789229022339
0_0_705,0.7195126519072801
0_1_705,0.6502159249503165
0_0_706,0.4798704630229622
0_1_706,0.4954188889823854
0_0_707,0.5580986540298909
0_1_707,0.6631292800884694
0_0_708,0.6144050131551921
0_1_708,0.5566515999380499
0_0_709,0.6050997457932681
0_1_709,0.5608055661432445
0_0_710,0.5067342461552471
0_1_710,0.6072259368374944
0_0_711,0.7514141479041427
0_1_711,0.6194915890228003
0_0_712,0.5834540810901672
0_1_712,0.723998409928754
0_0_713,0.6174761459697038
0_1_713,0.4934908680152148
0_0_714,0.5586980239022523
0_1_714,0.733361239079386
0_0_715,0.7352879249956459
0_1_715,0.6902800989337265
0_0_716,0.710140080191195
0_1_716,0.6415560441091657
0_0_717,0.7201017288025469
0_1_717,0.769645701861009
0_0_718,0.5976180711295456
0_1_718,0.5462752731982619
0_0_719,0.7095546568743885
0_1_719,0.6585262739099562
0_0_720,0.5719700430054218
0_1_720,0.6719365899916738
0_0_721,0.6710265371948481
0_1_721,0.6698890179395676
0_0_722,0.7592174320016056
0_1_722,0.7295265800785273
0_0_723,0.7392345347907394
0_1_723,0.7803259580396116
0_0_724,0.5592373721301556
0_1_724,0.5676651569083333
0_0_725,0.8268966649193317
0_1_725,0.7416909509338439
0_0_726,0.5452759740874171
0_1_726,0.6230785341467708
0_0_727,0.6788750779815018
0_1_727,0.6232819349970669
0_0_728,0.5765457120724022
0_1_728,0.6320737020578235
0_0_729,0.6299740439280868
0_1_729,0.6201948539819568
0_0_730,0.7617208738811314
0_1_730,0.6962933738250285
0_0_731,0.67138093104586
0_1_731,0.6928313761018217
0_0_732,0.49644054705277085
0_1_732,0.46050330298021436
0_0_733,0.5806166450493038
0_1_733,0.6149142219219357
0_0_734,0.5411504639778286
0_1_734,0.6311237569898367
0_0_735,0.8286006110720336
0_1_735,0.718585868133232
0_0_736,0.5979279088787735
0_1_736,0.636197498999536
0_0_737,0.6059286200907081
0_1_737,0.6172057648655027
0_0_738,0.6161935448180884
0_1_738,0.5422533841338009
0_0_739,0.5152657271828502
0_1_739,0.470237182918936
0_0_740,0.5830276859924197
0_1_740,0.5846344190649688
0_0_741,0.47599518299102783
0_1_741,0.6858467429410666
0_0_742,0.8302001890260726
0_1_742,0.6981548590119928
0_0_743,0.7349553268868476
0_1_743,0.7579193280544132
0_0_744,0.6023781311232597
0_1_744,0.6424236290622503
0_0_745,0.7610599999316037
0_1_745,0.6808437909930944
0_0_746,0.5815303239505738
0_1_746,0.5862426389940083
0_0_747,0.5062229661270976
0_1_747,0.5865510320290923
0_0_748,0.7954993578605354
0_1_748,0.683524107793346
0_0_749,0.588947732001543
0_1_749,0.6567575561348349
0_0_750,0.5985363679938018
0_1_750,0.5637216449249536
0_0_751,0.5804544079583138
0_1_751,0.6738342349417508
0_0_752,0.5562294831033796
0_1_752,0.5350854101125151
0_0_753,0.7686540349386632
0_1_753,0.714241687906906
0_0_754,0.5784123120829463
0_1_754,0.4982342151924968
0_0_755,0.5042211830150336
0_1_755,0.5785210258327425
0_0_756,0.6240162318572402
0_1_756,0.5719602031167597
0_0_757,0.5880063630174845
0_1_757,0.6690763649530709
0_0_758,0.7519979530479759
0_1_758,0.7717592420522124
0_0_759,0.6278040460310876
0_1_759,0.6333865819033235
0_0_760,0.635188122978434
0_1_760,0.5741070120129734
0_0_761,0.7389202129561454
0_1_761,0.808078644098714
0_0_762,0.6903715280350298
0_1_762,0.6954987929202616
0_0_763,0.7117327679879963
0_1_763,0.6146527240052819
0_0_764,0.5718858339823782
0_1_764,0.6289866070728749
0_0_765,0.5058718740474433
0_1_765,0.5259384729433805
0_0_766,0.6178684839978814
0_1_766,0.6163127680774778
0_0_767,0.6346834229771048
0_1_767,0.6605157458689064
0_0_768,0.735925534972921
0_1_768,0.5865287389606237
0_0_769,0.4860026650130749
0_1_769,0.6425352320075035
0_0_770,0.7601670359726995
0_1_770,0.6209891480393708
0_0_771,0.6484909150749445
0_1_771,0.7203401399310678
0_0_772,0.573456710902974
0_1_772,0.632858491037041
0_0_773,0.6990959669928998
0_1_773,0.5596670671366155
0_0_774,0.6431501500774175
0_1_774,0.7729506548494101
0_0_775,0.6469322289340198
0_1_775,0.5268800090998411
0_0_776,0.6153827991802245
0_1_776,0.6537353359162807
0_0_777,0.6561953399796039
0_1_777,0.740754506085068
0_0_778,0.7085624858736992
0_1_778,0.703393816947937
0_0_779,0.7613409550394863
0_1_779,0.6905248460825533
0_0_780,0.7072376850992441
0_1_780,0.7647565510123968
0_0_781,0.6162050969433039
0_1_781,0.6121545468922704
0_0_782,0.5953392928931862
0_1_782,0.5213316939771175
0_0_783,0.574998466996476
0_1_783,0.667840626090765
0_0_784,0.6931851559784263
0_1_784,0.6303863939829171
0_0_785,0.6654144520871341
0_1_785,0.7220271660480648
0_0_786,0.5895669939927757
0_1_786,0.5297495778650045
0_0_787,0.5733993260655552
0_1_787,0.6068618691060692
0_0_788,0.624283755896613
0_1_788,0.6629690320696682
0_0_789,0.6472227240446955
0_1_789,0.5629528679419309
0_0_790,0.7204956191126257
0_1_790,0.8215007840190083
0_0_791,0.7364054238423705
0_1_791,0.7125512568745762
0_0_792,0.6730456040240824
0_1_792,0.6645299000665545
0_0_793,0.7679844270460308
0_1_793,0.6733456989750266
0_0_794,0.5787426729220897
0_1_794,0.6951446060556918
0_0_795,0.6932537041138858
0_1_795,0.5868817679584026
0_0_796,0.5979076409712434
0_1_796,0.7513997859787196
0_0_797,0.7482556840404868
0_1_797,0.6887533920817077
0_0_798,0.66283586085774
0_1_798,0.5854232390411198
0_0_799,0.6878346351440996
0_1_799,0.6978192729875445
0_0_800,0.601940767839551
0_1_800,0.5748742329888046
0_0_801,0.5627543281298131
0_1_801,0.6377847408875823
0_0_802,0.7018564629834145
0_1_802,0.7181146119255573
0_0_803,0.6279973720666021
0_1_803,0.5108242072165012
0_0_804,0.5871872359421104
0_1_804,0.705886143958196
0_0_805,0.6040427130647004
0_1_805,0.5026394110172987
0_0_806,0.5279799699783325
0_1_806,0.5917384210042655
0_0_807,0.6334093159530312
0_1_807,0.6751724597997963
0_0_808,0.7020258749835193
0_1_808,0.6391186641994864
0_0_809,0.7270879950374365
0_1_809,0.7555768238380551
0_0_810,0.6116449038963765
0_1_810,0.6474018711596727
0_0_811,0.7520774630829692
0_1_811,0.6882394838612527
0_0_812,0.6055472819134593
0_1_812,0.6667501060292125
0_0_813,0.5871046071406454
0_1_813,0.5872691001277417
0_0_814,0.7996310440357774
0_1_814,0.7187406758312136
0_0_815,0.6949205298442394
0_1_815,0.8092799831647426
0_0_816,0.7170651031192392
0_1_816,0.6504538177978247
0_0_817,0.6628052820451558
0_1_817,0.643273743102327
0_0_818,0.6186764768790454
0_1_818,0.7414932209067047
0_0_819,0.804883920121938
0_1_819,0.6971208699978888
0_0_820,0.67591432784684
0_1_820,0.5838233102113008
0_0_821,0.5065707440953702
0_1_821,0.6338161278981715
0_0_822,0.5995468760374933
0_1_822,0.4602389079518616
0_0_823,0.5912615379784256
0_1_823,0.6109671290032566
0_0_824,0.4509288198314607
0_1_824,0.4432097910903394
0_0_825,0.5387033701408654
0_1_825,0.6780129019171
0_0_826,0.672355554997921
0_1_826,0.6752920791041106
0_0_827,0.7917001368477941
0_1_827,0.7114786088932306
0_0_828,0.6924061400350183
0_1_828,0.7608654040377587
0_0_829,0.5771302101202309
0_1_829,0.42540110601112247
0_0_830,0.362665549851954
0_1_830,0.3529006668832153
0_0_831,0.34631213219836354
0_1_831,0.35021581407636404
0_0_832,0.36619650991633534
0_1_832,0.37362773390486836
0_0_833,0.36899794498458505
0_1_833,0.36763503518886864
0_0_834,0.3665634379722178
0_1_834,0.35668003698810935
0_0_835,0.36177622410468757
0_1_835,0.3706918859388679
0_0_836,0.3858698648400605
0_1_836,0.37884626002050936
0_0_837,0.35823939903639257
0_1_837,0.36414297786541283
0_0_838,0.36584980110637844
0_1_838,0.36849986016750336
0_0_839,0.3858900899067521
0_1_839,0.3843770839739591
0_0_840,0.3750739609822631
0_1_840,0.377911367919296
0_0_841,0.3693809970282018
0_1_841,0.35970056103542447
0_0_842,0.35897740605287254
0_1_842,0.4024025280959904
0_0_843,0.40053595998324454
0_1_843,0.36375692998990417
0_0_844,0.4669848650228232
0_1_844,0.6015775520354509
0_0_845,0.6127572718542069
0_1_845,0.6141125988215208
0_0_846,0.6357329550664872
0_1_846,0.6349605519790202
0_0_847,0.664206056157127
0_1_847,0.6624717821832746
0_0_848,0.6505373369436711
0_1_848,0.5794048148673028
0_0_849,0.5827258869539946
0_1_849,0.653727550059557
0_0_850,0.680971500929445
0_1_850,0.6587851329240948
0_0_851,0.630056553054601
0_1_851,0.6382018001750112
0_0_852,0.5736798990983516
0_1_852,0.5345441328827292
0_0_853,0.568699317984283
0_1_853,0.6231406989973038
0_0_854,0.6530799870379269
0_1_854,0.5664783630054444
0_0_855,0.4976075319573283
0_1_855,0.5663326929789037
0_0_856,0.663541876943782
0_1_856,0.6747755750548095
0_0_857,0.6779931189958006
0_1_857,0.6106834230013192
0_0_858,0.5426440350711346
0_1_858,0.49237478990107775
0_0_859,0.5589749058708549
0_1_859,0.5835022160317749
0_0_860,0.5980174201540649
0_1_860,0.630491211079061
0_0_861,0.5341411158442497
0_1_861,0.5693684578873217
0_0_862,0.5656346890609711
0_1_862,0.5965404431335628
0_0_863,0.6057766960002482
0_1_863,0.5085976119153202
0_0_864,0.5470299578737468
0_1_864,0.644735308131203
0_0_865,0.6675297461915761
0_1_865,0.670562214916572
0_0_866,0.6360464559402317
0_1_866,0.6515258899889886
0_0_867,0.67655073502101
0_1_867,0.6570983380079269
0_0_868,0.6161704969126731
0_1_868,0.5451522879302502
0_0_869,0.5009830051567405
0_1_869,0.5739311389625072
0_0_870,0.7137767588719726
0_1_870,0.6310070741456002
0_0_871,0.46072561596520245
0_1_871,0.7314991049934179
0_0_872,0.972559527028352
0_1_872,0.9110347449313849
0_0_873,0.9136640031356364
0_1_873,0.8510377870406955
0_0_874,0.903801045846194
0_1_874,0.9101589000783861
0_0_875,0.7335397079586983
0_1_875,0.6856456829700619
0_0_876,0.7930376359727234
0_1_876,0.7855133519042283
0_0_877,0.7460853240918368
0_1_877,0.6955095729790628
0_0_878,0.6833488929551095
0_1_878,0.7965529020875692
0_0_879,0.8126286379992962
0_1_879,0.8143252360168844
0_0_880,0.7643206701613963
0_1_880,0.6952757129911333
0_0_881,0.7513623358681798
0_1_881,0.7060960149392486
0_0_882,0.7525867531076074
0_1_882,0.7168590370565653
0_0_883,0.6837974099908024
0_1_883,0.6893656419124454
0_0_884,0.6707689790055156
0_1_884,0.8208684329874814
0_0_885,0.8227285868488252
0_1_885,0.8159050100948662
0_0_886,0.8063341220840812
0_1_886,0.7419865399133414
0_0_887,0.6677499730139971
0_1_887,0.6555985060986131
0_0_888,0.7361173259560019
0_1_888,0.6842626149300486
0_0_889,0.6593406950123608
0_1_889,0.6613505380228162
0_0_890,0.6513142820913345
0_1_890,0.6358266999013722
0_0_891,0.669037178857252
0_1_891,0.6944461741950363
0_0_892,0.6985638060141355
0_1_892,0.8194317738525569
0_0_893,0.8281126450747252
0_1_893,0.8204936240799725
0_0_894,0.7526962230913341
0_1_894,0.6996121008414775
0_0_895,0.6826382339932024
0_1_895,0.624112576013431
0_0_896,0.688124663894996
0_1_896,0.6691538721788675
0_0_897,0.5463753300718963
0_1_897,0.5950733048375696
0_0_898,0.6033847639337182
0_1_898,0.611458782106638
0_0_899,0.6033974920865148
0_1_899,0.6043262479361147
0_0_900,0.6346244218293577
0_1_900,0.6068495500367135
0_0_901,0.6117692249827087
0_1_901,0.5333612901158631
0_0_902,0.5117905081715435
0_1_902,0.5204153498634696
0_0_903,0.5266723670065403
0_1_903,0.5137097120750695
0_0_904,0.5503805689513683
0_1_904,0.5492206930648535
0_0_905,0.5951866689138114
0_1_905,0.652349563781172
0_0_906,0.6634547191206366
0_1_906,0.6704763281159103
0_0_907,0.6365841149818152
0_1_907,0.6489179038908333
0_0_908,0.6732293788809329
0_1_908,0.6049039082136005
0_0_909,0.5728107450995594
0_1_909,0.5787859777919948
0_0_910,0.526970051927492
0_1_910,0.6161756471265107
0_0_911,0.7492339939344674
0_1_911,0.6928187829907984
0_0_912,0.6184180900454521
0_1_912,0.5820781029760838
0_0_913,0.6311896371189505
0_1_913,0.6084391840267926
0_0_914,0.616427447879687
0_1_914,0.6148099030833691
0_0_915,0.4934876791667193
0_1_915,0.5721592099871486
0_0_916,0.5900498109403998
0_1_916,0.5955416657961905
0_0_917,0.5954253969248384
0_1_917,0.5805161951575428
0_0_918,0.554748458089307
0_1_918,0.6082508808467537
0_0_919,0.6171882268972695
0_1_919,0.6062559331767261
0_0_920,0.6389423781074584
0_1_920,0.6156776959542185
0_0_921,0.6134697529487312
0_1_921,0.654404791072011
0_0_922,0.6519900150597095
0_1_922,0.6550318929366767
0_0_923,0.6669129808433354
0_1_923,0.5845748248975724
0_0_924,0.5216531141195446
0_1_924,0.5929052091669291
0_0_925,0.67530079302378
0_1_925,0.6453721839934587
0_0_926,0.5909368209540844
0_1_926,0.6246308719273657
0_0_927,0.6915052260737866
0_1_927,0.6203558859415352
0_0_928,0.5142004538793117
0_1_928,0.5860742649529129
0_0_929,0.6834760420024395
0_1_929,0.613634463166818
0_0_930,0.5972398261073977
0_1_930,0.6646689160261303
0_0_931,0.6826603929512203
0_1_931,0.5860361468512565
0_0_932,0.4758863758761436
0_1_932,0.5519324201159179
0_0_933,0.5814035381190479
0_1_933,0.5781881099101156
0_0_934,0.6705290600657463
0_1_934,0.6930065960623324
0_0_935,0.6579666549805552
0_1_935,0.6248923069797456
0_0_936,0.638548773014918
