Decode Token Id,decode_token_execution_plus_preemption_time_list
0_47_17,2.7043541070306674
0_24_18,2.7037101719761267
0_25_18,2.705082412925549
0_26_18,2.7044854779960588
0_27_18,2.7039858610369265
0_28_18,2.703501242911443
0_29_18,2.7024227110669017
0_30_18,2.703215838992037
0_31_18,2.7039958449313417
0_32_18,2.708078072988428
0_33_18,2.708076781942509
0_34_18,2.70844809000846
0_35_18,2.7070606569759548
0_36_18,2.707152582006529
0_37_18,2.7057679400313646
0_38_18,2.7052022230345756
0_39_18,2.706397889996879
0_40_18,2.7057576060760766
0_41_18,2.7060811050469056
0_42_18,2.7072962110396475
0_43_18,2.7075996909989044
0_44_18,2.707190611050464
0_45_18,2.706991835962981
0_46_18,2.6984554070513695
0_47_18,2.6927262739045545
0_24_19,2.695010168943554
0_25_19,2.6945060320431367
0_26_19,2.6957349659642205
0_27_19,2.695234067970887
0_28_19,2.6945045170141384
0_29_19,2.6933452679077163
0_30_19,2.6929716769373044
0_31_19,2.6904085960704833
0_32_19,2.6850130329839885
0_33_19,2.6850261100335047
0_34_19,2.6848056750604883
0_35_19,2.6863753099460155
0_36_19,2.685942191979848
0_37_19,2.686961390892975
0_38_19,2.6859660979826003
0_39_19,2.6847399809630588
0_40_19,2.684217343921773
0_41_19,2.6844469769857824
0_42_19,2.6839986159466207
0_43_19,2.684011645964347
0_44_19,2.6856092310044914
0_45_19,2.685813873074949
0_46_19,2.6861758430022746
0_47_19,2.6855865260586143
0_24_20,2.685780160012655
0_25_20,2.6850008399924263
0_26_20,2.6837515040533617
0_27_20,2.6830810209503397
0_28_20,2.683648874051869
0_29_20,2.684049091069028
0_30_20,2.68336678808555
0_31_20,2.6844420878915116
0_32_20,2.684092684998177
0_33_20,2.684339037979953
0_34_20,2.683127009891905
0_35_20,2.682315031066537
0_36_20,2.6820714860223234
0_37_20,2.6814728220924735
0_38_20,2.6908897130051628
0_39_20,2.695134865003638
0_40_20,2.6960269280243665
0_41_20,2.6942680060165003
0_42_20,2.694530728040263
0_43_20,2.6933181900531054
0_44_20,2.6921771889319643
0_45_20,2.6916275329422206
0_46_20,2.691784086986445
0_47_20,2.6922172449994832
0_48_-1,0.0
0_49_-1,0.0
0_50_-1,0.0
0_51_-1,0.0
0_52_-1,0.0
0_53_-1,0.0
0_54_-1,0.0
0_55_-1,0.0
0_56_-1,0.0
0_57_-1,0.0
0_58_-1,0.0
0_59_-1,0.0
0_60_-1,0.0
0_61_-1,0.0
0_62_-1,0.0
0_63_-1,0.0
0_64_-1,0.0
0_65_-1,0.0
0_66_-1,0.0
0_67_-1,0.0
0_68_-1,0.0
0_69_-1,0.0
0_70_-1,0.0
0_71_-1,0.0
0_48_0,0.0
0_49_0,0.0
0_50_0,0.0
0_51_0,0.0
0_52_0,0.0
0_53_0,0.0
0_54_0,0.0
0_55_0,0.0
0_56_0,0.0
0_57_0,0.0
0_58_0,0.0
0_59_0,0.0
0_60_0,0.0
0_61_0,0.0
0_62_0,0.0
0_63_0,0.0
0_64_0,0.0
0_65_0,0.0
0_66_0,0.0
0_67_0,0.0
0_68_0,0.0
0_69_0,0.0
0_70_0,0.0
0_71_0,0.0
0_48_1,0.045709088910371065
0_49_1,0.16528441500850022
0_50_1,0.28047304099891335
0_51_1,0.39098164497409016
0_52_1,0.5009534530108795
0_53_1,0.611625422956422
0_54_1,0.7232943949056789
0_55_1,0.8330456700641662
0_56_1,0.9438950250623748
0_57_1,1.0534871040144935
0_58_1,1.1621047890512273
0_59_1,1.2731687780469656
0_60_1,1.3832880320260301
0_61_1,1.4928256729617715
0_62_1,1.6034019449725747
0_63_1,1.7137499019736424
0_64_1,1.8230085399700329
0_65_1,1.9338298350339755
0_66_1,2.043490362004377
0_67_1,2.1530555009376258
0_68_1,2.273671246948652
0_69_1,2.386469549033791
0_70_1,2.496113545028493
0_71_1,2.6064689019694924
0_48_2,2.7310342401033267
0_49_2,2.7272609119536355
0_50_2,2.722125410917215
0_51_2,2.7202264519874007
0_52_2,2.7196385270217434
0_53_2,2.718842418049462
0_54_2,2.7159392660250887
0_55_2,2.71551751694642
0_56_2,2.715624092030339
0_57_2,2.717788630980067
0_58_2,2.7192386109381914
0_59_2,2.7189457879867405
0_60_2,2.718029430950992
0_61_2,2.719251806032844
0_62_2,2.719160008011386
0_63_2,2.7176058100303635
0_64_2,2.716836108942516
0_65_2,2.7164553679758683
0_66_2,2.7156483290018514
0_67_2,2.7164978339569643
0_68_2,2.7068754869978875
0_69_2,2.7028192459838465
0_70_2,2.703939714934677
0_71_2,2.703061518026516
0_48_3,2.69884024199564
0_49_3,2.6934266979806125
0_50_3,2.693459916044958
0_51_3,2.6938804329838604
0_52_3,2.69452745502349
0_53_3,2.69404409697745
0_54_3,2.694833623012528
0_55_3,2.6951557130087167
0_56_3,2.693578115897253
0_57_3,2.6912727480521426
0_58_3,2.6914018120151013
0_59_3,2.691605575964786
0_60_3,2.692000634036958
0_61_3,2.7011135610518977
0_62_3,2.704006670974195
0_63_3,2.705114269047044
0_64_3,2.7072160110110417
0_65_3,2.7062573760049418
0_66_3,2.7076859560329467
0_67_3,2.7078728600172326
0_68_3,2.7082802570657805
0_69_3,2.7101988130016252
0_70_3,2.716089310008101
0_71_3,2.716114407987334
0_48_4,2.7175585369113833
0_49_4,2.7176810420351103
0_50_4,2.7168969929916784
0_51_4,2.716734196059406
0_52_4,2.7173956759506837
0_53_4,2.717525510932319
0_54_4,2.717193769989535
0_55_4,2.7176582850515842
0_56_4,2.717240156023763
0_57_4,2.7173871899722144
0_58_4,2.7170142700197175
0_59_4,2.7151858470169827
0_60_4,2.7144463669974357
0_61_4,2.704819160979241
0_62_4,2.7010057530133054
0_63_4,2.7001875549321994
0_64_4,2.7024700010661036
0_65_4,2.7032749369973317
0_66_4,2.703731062938459
0_67_4,2.704384644050151
0_68_4,2.7031751569593325
0_69_4,2.7024256760487333
0_70_4,2.6969272650312632
0_71_4,2.6980484429514036
0_48_5,2.697364739025943
0_49_5,2.6985993949929252
0_50_5,2.697918822057545
0_51_5,2.698669640929438
0_52_5,2.697614938020706
0_53_5,2.6972749159904197
0_54_5,2.6970710810273886
0_55_5,2.6976727129658684
0_56_5,2.6982382860733196
0_57_5,2.698422300047241
0_58_5,2.7007914939895272
0_59_5,2.7003756649792194
0_60_5,2.7016307399608195
0_61_5,2.700630345963873
0_62_5,2.700095989042893
0_63_5,2.699789435020648
0_64_5,2.6974783079931512
0_65_5,2.6969470910262316
0_66_5,2.6959358389722183
0_67_5,2.6954534800024703
0_68_5,2.694243072066456
0_69_5,2.6946724789449945
0_70_5,2.6928937470074743
0_71_5,2.691994720022194
0_48_6,2.690615875995718
0_49_6,2.6899948719656095
0_50_6,2.6905993439722806
0_51_6,2.6914130999939516
0_52_6,2.6909378729760647
0_53_6,2.7019174901070073
0_54_6,2.704485557973385
0_55_6,2.7037546680076048
0_56_6,2.704366408986971
0_57_6,2.705365940928459
0_58_6,2.7037306929705665
0_59_6,2.7047963941004127
0_60_6,2.7051453220192343
0_61_6,2.705128362053074
0_62_6,2.7054993209894747
0_63_6,2.706158963032067
0_64_6,2.70464098197408
0_65_6,2.7033764359075576
0_66_6,2.7025485560297966
0_67_6,2.7027321009663865
0_68_6,2.7038945959648117
0_69_6,2.704075151006691
0_70_6,2.704999263980426
0_71_6,2.7117877380223945
0_48_7,2.7138716579647735
0_49_7,2.7114522140473127
0_50_7,2.7111517409794033
0_51_7,2.711040062014945
0_52_7,2.7108818450942636
0_53_7,2.6996408429695293
0_54_7,2.697953238035552
0_55_7,2.697539116954431
0_56_7,2.6968378860037774
0_57_7,2.6960249269613996
0_58_7,2.6949028780218214
0_59_7,2.6940762179438025
0_60_7,2.6931109230499715
0_61_7,2.6931181909749284
0_62_7,2.6926809219876304
0_63_7,2.6928047370165586
0_64_7,2.6925822719931602
0_65_7,2.6930976470466703
0_66_7,2.6935926229925826
0_67_7,2.6913134739734232
0_68_7,2.6902550329687074
0_69_7,2.6897774540120736
0_70_7,2.6892179979477078
0_71_7,2.6816778029315174
0_48_8,2.6807924560271204
0_49_8,2.680715676979162
0_50_8,2.6815646829782054
0_51_8,2.680076363030821
0_52_8,2.6793596519855782
0_53_8,2.67901968897786
0_54_8,2.6793849979294464
0_55_8,2.6787068659905344
0_56_8,2.6784406210063025
0_57_8,2.6782676440197974
0_58_8,2.6775986220454797
0_59_8,2.680124080972746
0_60_8,2.680138070951216
0_61_8,2.679344692034647
0_62_8,2.6794450470479205
0_63_8,2.6794443459948525
0_64_8,2.6799013330601156
0_65_8,2.6792716990457848
0_66_8,2.6797077549854293
0_67_8,2.6798595500877127
0_68_8,2.6792609749827534
0_69_8,2.6791609959909692
0_70_8,2.679124867077917
0_71_8,2.680226125055924
0_48_9,2.6821863900404423
0_49_9,2.684010257013142
0_50_9,2.6847942339954898
0_51_9,2.685999640962109
0_52_9,2.6872417549602687
0_53_9,2.6890781939728186
0_54_9,2.6890255040489137
0_55_9,2.6899159580934793
0_56_9,2.6896911239018664
0_57_9,2.69048480107449
0_58_9,2.6912528569810092
0_59_9,2.6901516370708123
0_60_9,2.6911809369921684
0_61_9,2.6919095849152654
0_62_9,2.6932180299190804
0_63_9,2.693355824914761
0_64_9,2.69334924290888
0_65_9,2.6942255079047754
0_66_9,2.695597189012915
0_67_9,2.6972375119803473
0_68_9,2.698499337071553
0_69_9,2.698425078066066
0_70_9,2.697359705925919
0_71_9,2.6967810000060126
0_48_10,2.6949712289497256
0_49_10,2.6937366819474846
0_50_10,2.691983329015784
0_51_10,2.69320218404755
0_52_10,2.694463456980884
0_53_10,2.694630682002753
0_54_10,2.6949126130202785
0_55_10,2.6950435990002006
0_56_10,2.6968141390243545
0_57_10,2.696178334997967
0_58_10,2.695966809988022
0_59_10,2.694748531910591
0_60_10,2.6956198760308325
0_61_10,2.696205450105481
0_62_10,2.696459911065176
0_63_10,2.6969506450695917
0_64_10,2.696966625051573
0_65_10,2.6971685780445114
0_66_10,2.6960398480296135
0_67_10,2.6949850959936157
0_68_10,2.694217885029502
0_69_10,2.6956218659179285
0_70_10,2.697176461108029
0_71_10,2.698516373988241
0_48_11,2.6991656540194526
0_49_11,2.6995928910328075
0_50_11,2.7010431999806315
0_51_11,2.698812239919789
0_52_11,2.6973707190481946
0_53_11,2.6978314550360665
0_54_11,2.6974904929520562
0_55_11,2.697331335977651
0_56_11,2.696463947999291
0_57_11,2.6953297390136868
0_58_11,2.6946579159703106
0_59_11,2.6945173090789467
0_60_11,2.7007665570126846
0_61_11,2.7047766839386895
0_62_11,2.7042226379271597
0_63_11,2.7034075999399647
0_64_11,2.703103616950102
0_65_11,2.7027463850099593
0_66_11,2.7013423329917714
0_67_11,2.7003561590099707
0_68_11,2.700233720941469
0_69_11,2.6973098000744358
0_70_11,2.696031854953617
0_71_11,2.6947443089447916
0_48_12,2.69437595596537
0_49_12,2.6939246780239046
0_50_12,2.69334819202777
0_51_12,2.6933673610910773
0_52_12,2.6935970740159974
0_53_12,2.6915124099468812
0_54_12,2.6899249920388684
0_55_12,2.6894113649614155
0_56_12,2.6891499910270795
0_57_12,2.6892318669706583
0_58_12,2.6892884550616145
0_59_12,2.690445350948721
0_60_12,2.6815262460149825
0_61_12,2.676696407957934
0_62_12,2.6761428019963205
0_63_12,2.6759364870376885
0_64_12,2.676318275043741
0_65_12,2.6769812849815935
0_66_12,2.6785580910509452
0_67_12,2.6794964839937165
0_68_12,2.6804663060465828
0_69_12,2.6814324079314247
0_70_12,2.6817778069525957
0_71_12,2.681793326046318
0_48_13,2.682727479026653
0_49_13,2.688983815954998
0_50_13,2.690073034958914
0_51_13,2.690752903930843
0_52_13,2.6916551180183887
0_53_13,2.6931449359981343
0_54_13,2.6932638119906187
0_55_13,2.693413296015933
0_56_13,2.6935124630108476
0_57_13,2.693580019986257
0_58_13,2.6936171270208433
0_59_13,2.694359207060188
0_60_13,2.6952681390102953
0_61_13,2.6959488689899445
0_62_13,2.696740707033314
0_63_13,2.6964334630174562
0_64_13,2.6969219079473987
0_65_13,2.6966654859716073
0_66_13,2.6956736609572545
0_67_13,2.695408746949397
0_68_13,2.695363027974963
0_69_13,2.695444244076498
0_70_13,2.6953634150559083
0_71_13,2.6952973359730095
0_48_14,2.693115944042802
0_49_14,2.68627056106925
0_50_14,2.684557447093539
0_51_14,2.683792058029212
0_52_14,2.6815502679673955
0_53_14,2.681009651045315
0_54_14,2.6812668630154803
0_55_14,2.6811637349892408
0_56_14,2.680783463991247
0_57_14,2.6803977739764377
0_58_14,2.6805016399594024
0_59_14,2.6790337689453736
0_60_14,2.678123542922549
0_61_14,2.6782051300397143
0_62_14,2.67779889900703
0_63_14,2.678361242986284
0_64_14,2.6777437190758064
0_65_14,2.678290351992473
0_66_14,2.678328390000388
0_67_14,2.6793303519953042
0_68_14,2.6786132799461484
0_69_14,2.67771608394105
0_70_14,2.676899974932894
0_71_14,2.676891852985136
0_48_15,2.677383978967555
0_49_15,2.678583864006214
0_50_15,2.678727268939838
0_51_15,2.678480835049413
0_52_15,2.679498655954376
0_53_15,2.6789077409775928
0_54_15,2.679017617017962
0_55_15,2.6784793010447174
0_56_15,2.679740234045312
0_57_15,2.680450043058954
0_58_15,2.6810535660479218
0_59_15,2.6817036360735074
0_60_15,2.6813558150315657
0_61_15,2.6805747259641066
0_62_15,2.6801049179630354
0_63_15,2.679175212047994
0_64_15,2.6781692289514467
0_65_15,2.678454210050404
0_66_15,2.6785182770108804
0_67_15,2.6776124300668016
0_68_15,2.678890664014034
0_69_15,2.6791473859921098
0_70_15,2.6808315290836617
0_71_15,2.680455979076214
0_48_16,2.6805269040632993
0_49_16,2.6817553190048784
0_50_16,2.6844348140293732
0_51_16,2.6852586499881
0_52_16,2.6857100060442463
0_53_16,2.685805873014033
0_54_16,2.686126781976782
0_55_16,2.6869809579802677
0_56_16,2.686494860914536
0_57_16,2.6885647729504853
0_58_16,2.689952792949043
0_59_16,2.691107689985074
0_60_16,2.6921201610239223
0_61_16,2.6930271540768445
0_62_16,2.693129161023535
0_63_16,2.694496812997386
0_64_16,2.6961970640113577
0_65_16,2.695616599987261
0_66_16,2.695741323987022
0_67_16,2.6956895949551836
0_68_16,2.6965746090281755
0_69_16,2.6968034820165485
0_70_16,2.696475278935395
0_71_16,2.69686051690951
0_48_17,2.696577353985049
0_49_17,2.6949242189293727
0_50_17,2.69196888897568
0_51_17,2.6918073809938505
0_52_17,2.6919915759935975
0_53_17,2.69220191903878
0_54_17,2.691779389977455
0_55_17,2.6912799919955432
0_56_17,2.6900288050528616
0_57_17,2.6878354949876666
0_58_17,2.687262219027616
0_59_17,2.68648132996168
0_60_17,2.6880221959436312
0_61_17,2.689445605967194
0_62_17,2.6915106270462275
0_63_17,2.6920354209141806
0_64_17,2.6924094510031864
0_65_17,2.692886895034462
0_66_17,2.6935767070390284
0_67_17,2.6945031590294093
0_68_17,2.6925765209598467
0_69_17,2.6935064350254834
0_70_17,2.6938308350509033
0_71_17,2.6955276960507035
0_48_18,2.6966109150089324
0_49_18,2.6983989040600136
0_50_18,2.6985147510422394
0_51_18,2.6993407770060003
0_52_18,2.6993235959671438
0_53_18,2.699838339933194
0_54_18,2.7005053310422227
0_55_18,2.7020320469746366
0_56_18,2.7020206269808114
0_57_18,2.702122732065618
0_58_18,2.7028932699467987
0_59_18,2.7023795830318704
0_60_18,2.701652783085592
0_61_18,2.6997513140086085
0_62_18,2.6968217929825187
0_63_18,2.695151627995074
0_64_18,2.6948970130179077
0_65_18,2.69380386301782
0_66_18,2.692395809921436
0_67_18,2.6920709980186075
0_68_18,2.6919602000853047
0_69_18,2.6917409249581397
0_70_18,2.6907744710333645
0_71_18,2.688310447963886
0_48_19,2.6871308679692447
0_49_19,2.6864020170178264
0_50_19,2.6860688439337537
0_51_19,2.6865608799271286
0_52_19,2.6869390290230513
0_53_19,2.6853974000550807
0_54_19,2.6853726599365473
0_55_19,2.6843427979620174
0_56_19,2.683883529040031
0_57_19,2.683208376984112
0_58_19,2.6822424120036885
0_59_19,2.680853978963569
0_60_19,2.6800875389017165
0_61_19,2.6806373220169917
0_62_19,2.6805009259842336
0_63_19,2.6812369340332225
0_64_19,2.679919619928114
0_65_19,2.67984036996495
0_66_19,2.6788418270880356
0_67_19,2.6788276659790426
0_68_19,2.678313758922741
0_69_19,2.6767781000817195
0_70_19,2.6765267349546775
0_71_19,2.676640882040374
0_48_20,2.678776870947331
0_49_20,2.6772646819008514
0_50_20,2.676731206011027
0_51_20,2.674654521048069
0_52_20,2.674666219041683
0_53_20,2.6743635670281947
0_54_20,2.674334886018187
0_55_20,2.6747005350189283
0_56_20,2.6747349629877135
0_57_20,2.6756243580020964
0_58_20,2.674880417995155
0_59_20,2.6747718000551686
0_60_20,2.6740949660306796
0_61_20,2.6745350640267134
0_62_20,2.67528493097052
0_63_20,2.675444746040739
0_64_20,2.678525379044004
0_65_20,2.678545098984614
0_66_20,2.6817814979003742
0_67_20,2.682698572985828
0_68_20,2.682774528977461
0_69_20,2.682762347976677
0_70_20,2.684599746018648
0_71_20,2.6849225750193
0_72_-1,0.0
0_73_-1,0.0
0_74_-1,0.0
0_75_-1,0.0
0_76_-1,0.0
0_77_-1,0.0
0_78_-1,0.0
0_79_-1,0.0
0_80_-1,0.0
0_81_-1,0.0
0_82_-1,0.0
0_83_-1,0.0
0_84_-1,0.0
0_85_-1,0.0
0_86_-1,0.0
0_87_-1,0.0
0_88_-1,0.0
0_89_-1,0.0
0_90_-1,0.0
0_91_-1,0.0
0_92_-1,0.0
0_93_-1,0.0
0_94_-1,0.0
0_95_-1,0.0
0_72_0,0.0
0_73_0,0.0
0_74_0,0.0
0_75_0,0.0
0_76_0,0.0
0_77_0,0.0
0_78_0,0.0
0_79_0,0.0
0_80_0,0.0
0_81_0,0.0
0_82_0,0.0
0_83_0,0.0
0_84_0,0.0
0_85_0,0.0
0_86_0,0.0
0_87_0,0.0
0_88_0,0.0
0_89_0,0.0
0_90_0,0.0
0_91_0,0.0
0_92_0,0.0
0_93_0,0.0
0_94_0,0.0
0_95_0,0.0
0_72_1,0.04529678903054446
0_73_1,0.15537832991685718
0_74_1,0.2640669980319217
0_75_1,0.3725325029809028
0_76_1,0.48211251699831337
0_77_1,0.5919014749815688
0_78_1,0.7010021019959822
0_79_1,0.8096567919710651
0_80_1,0.9192485350649804
0_81_1,1.0279730620095506
0_82_1,1.1372447839239612
0_83_1,1.2462587140034884
0_84_1,1.3547708070836961
0_85_1,1.463949011056684
0_86_1,1.5741594870341942
0_87_1,1.6840122330468148
0_88_1,1.7924321979517117
0_89_1,1.902092889067717
0_90_1,2.0110376400407404
0_91_1,2.12006647803355
0_92_1,2.2292050740215927
0_93_1,2.3381120749982074
0_94_1,2.4467355950037017
0_95_1,2.5561769619816914
0_72_2,2.6765567959519103
0_73_2,2.675010077073239
0_74_2,2.675502402940765
0_75_2,2.6765195940388367
0_76_2,2.6875090789981186
0_77_2,2.6883471159962937
0_78_2,2.6880203830078244
0_79_2,2.6885644770227373
0_80_2,2.6882045048987493
0_81_2,2.688500766060315
0_82_2,2.6875168620608747
0_83_2,2.6880188970826566
0_84_2,2.688082932960242
0_85_2,2.688353786012158
0_86_2,2.6869603539817035
0_87_2,2.6858554229838774
0_88_2,2.687340160016902
0_89_2,2.6879615219077095
0_90_2,2.688491725944914
0_91_2,2.688406957895495
0_92_2,2.6884822139982134
0_93_2,2.688312529004179
0_94_2,2.68856148107443
0_95_2,2.688768844003789
0_72_3,2.688864150084555
0_73_3,2.689016304910183
0_74_3,2.6894498110050336
0_75_3,2.6889033439802006
0_76_3,2.6772588250460103
0_77_3,2.676338259014301
0_78_3,2.6766210709465668
0_79_3,2.677005418925546
0_80_3,2.6765177519991994
0_81_3,2.676246947958134
0_82_3,2.6772373659769073
0_83_3,2.6772589589236304
0_84_3,2.677694960962981
0_85_3,2.677416280959733
0_86_3,2.677797203999944
0_87_3,2.6783318639500067
0_88_3,2.677985258982517
0_89_3,2.6763028770219535
0_90_3,2.6753819540608674
0_91_3,2.6766597650712356
0_92_3,2.6773230030667037
0_93_3,2.6776625859783962
0_94_3,2.6776359889190644
0_95_3,2.6772833629511297
0_72_4,2.676834409008734
0_73_4,2.6775587640004233
0_74_4,2.676852436037734
0_75_4,2.6759849110385403
0_76_4,2.6758930849609897
0_77_4,2.675664496026002
0_78_4,2.675695648067631
0_79_4,2.6748223340837285
0_80_4,2.676151274004951
0_81_4,2.676125786965713
0_82_4,2.676331209950149
0_83_4,2.675413842080161
0_84_4,2.6744834140408784
0_85_4,2.6741617700317875
0_86_4,2.675054367049597
0_87_4,2.67515775305219
0_88_4,2.674222324974835
0_89_4,2.6758724440587685
0_90_4,2.6766206349711865
0_91_4,2.6757286159554496
0_92_4,2.674315158976242
0_93_4,2.673886678996496
0_94_4,2.674498832086101
0_95_4,2.674905361025594
0_72_5,2.6748912889743224
0_73_5,2.674800631008111
0_74_5,2.6751865999540314
0_75_5,2.6749475349206477
0_76_5,2.6753365059848875
0_77_5,2.6825466379523277
0_78_5,2.681184030021541
0_79_5,2.6812436169711873
0_80_5,2.6804826740408316
0_81_5,2.680654210038483
0_82_5,2.68023581802845
0_83_5,2.681307100923732
0_84_5,2.6817556880414486
0_85_5,2.6824033019365743
0_86_5,2.681475374964066
0_87_5,2.6803167320322245
0_88_5,2.6802077420288697
0_89_5,2.679501227918081
0_90_5,2.6791770849376917
0_91_5,2.678451181971468
0_92_5,2.680132790002972
0_93_5,2.6813355090562254
0_94_5,2.681554532959126
0_95_5,2.6811541819479316
0_72_6,2.6825743559747934
0_73_6,2.6827994680497795
0_74_6,2.6831296200398356
0_75_6,2.6846692509716377
0_76_6,2.684765115962364
0_77_6,2.677604111027904
0_78_6,2.678508287994191
0_79_6,2.6787591909524053
0_80_6,2.6785588660277426
0_81_6,2.6778794210404158
0_82_6,2.6774361199932173
0_83_6,2.677479599020444
0_84_6,2.6780100039904937
0_85_6,2.6774964260403067
0_86_6,2.67789501498919
0_87_6,2.6779023229610175
0_88_6,2.678475408931263
0_89_6,2.6783480220474303
0_90_6,2.67771191499196
0_91_6,2.677911509061232
0_92_6,2.6774791380157694
0_93_6,2.6767632449045777
0_94_6,2.6758842050330713
0_95_6,2.676296584075317
0_72_7,2.6749226270476356
0_73_7,2.6748139780247584
0_74_7,2.674285901011899
0_75_7,2.67373227304779
0_76_7,2.6742618290008977
0_77_7,2.674427443067543
0_78_7,2.674735144013539
0_79_7,2.674646186060272
0_80_7,2.6749343579867855
0_81_7,2.676418159971945
0_82_7,2.676367021049373
0_83_7,2.6761744540417567
0_84_7,2.675690616015345
0_85_7,2.6759359079878777
0_86_7,2.676682278048247
0_87_7,2.6771544460207224
0_88_7,2.67742129904218
0_89_7,2.677678200067021
0_90_7,2.679766779066995
0_91_7,2.6794031070312485
0_92_7,2.6792327009607106
0_93_7,2.678407079074532
0_94_7,2.6782619419973344
0_95_7,2.6774972799466923
0_72_8,2.6821410629199818
0_73_8,2.682236440014094
0_74_8,2.6819564049365
0_75_8,2.6816181630128995
0_76_8,2.6808953700819984
0_77_8,2.679839694988914
0_78_8,2.6805877659935504
0_79_8,2.681671757949516
0_80_8,2.6819931080099195
0_81_8,2.681520559010096
0_82_8,2.6825423629488796
0_83_8,2.6824580139946193
0_84_8,2.68459564098157
0_85_8,2.6858702789759263
0_86_8,2.684195397887379
0_87_8,2.683402976952493
0_88_8,2.6832900879671797
0_89_8,2.6833457458997145
0_90_8,2.681532379006967
0_91_8,2.6821889319689944
0_92_8,2.6818628079490736
0_93_8,2.6817248319275677
0_94_8,2.681699560955167
0_95_8,2.68159662198741
0_72_9,2.6793817760189995
0_73_9,2.6802520429482684
0_74_9,2.68051604507491
0_75_9,2.6806270009838045
0_76_9,2.6801075929543003
0_77_9,2.6800099639222026
0_78_9,2.679153684992343
0_79_9,2.6782884859712794
0_80_9,2.676927946973592
0_81_9,2.676674961927347
0_82_9,2.6778783820336685
0_83_9,2.678268610034138
0_84_9,2.676784715964459
0_85_9,2.6755097560817376
0_86_9,2.6761520500294864
0_87_9,2.677952364087105
0_88_9,2.6784254719968885
0_89_9,2.677539983065799
0_90_9,2.677366307005286
0_91_9,2.6783374310471117
0_92_9,2.679003413999453
0_93_9,2.6795021290890872
0_94_9,2.6802530610002577
0_95_9,2.6811105280648917
0_72_10,2.6808903319761157
0_73_10,2.679800988989882
0_74_10,2.679544733953662
0_75_10,2.6803330830298364
0_76_10,2.682071530027315
0_77_10,2.6822705040685833
0_78_10,2.68198587896768
0_79_10,2.681913778069429
0_80_10,2.683010312030092
0_81_10,2.6834218110889196
0_82_10,2.6825231519760564
0_83_10,2.6817231419263408
0_84_10,2.6821516290074214
0_85_10,2.6832086319336668
0_86_10,2.6835449930513278
0_87_10,2.682644804008305
0_88_10,2.6822106631007046
0_89_10,2.682807756937109
0_90_10,2.6835927369538695
0_91_10,2.683480678941123
0_92_10,2.6819186760112643
0_93_10,2.683992704958655
0_94_10,2.6891093980520964
0_95_10,2.689932676963508
0_72_11,2.6881861879955977
0_73_11,2.688375302008353
0_74_11,2.6882365939673036
0_75_11,2.688281293027103
0_76_11,2.6868219069438055
0_77_11,2.6867212069919333
0_78_11,2.6870782379992306
0_79_11,2.68939552095253
0_80_11,2.6889127410249785
0_81_11,2.6878095959546044
0_82_11,2.687130872043781
0_83_11,2.687558399979025
0_84_11,2.6882212130585685
0_85_11,2.6866190020227805
0_86_11,2.6855301569448784
0_87_11,2.6860377138946205
0_88_11,2.686318735941313
0_89_11,2.685589223052375
0_90_11,2.684924367000349
0_91_11,2.6838656229665503
0_92_11,2.6844785070279613
0_93_11,2.6827521979575977
0_94_11,2.6779850339516997
0_95_11,2.6782163879834116
0_72_12,2.679958202992566
0_73_12,2.6801162579795346
0_74_12,2.6799119520001113
0_75_12,2.6794445120031014
0_76_12,2.6797513630008325
0_77_12,2.679178048041649
0_78_12,2.679562167963013
0_79_12,2.676512812031433
0_80_12,2.67532954888884
0_81_12,2.6754199659917504
0_82_12,2.676006590947509
0_83_12,2.6754735520808026
0_84_12,2.6738650809274986
0_85_12,2.6746382800629362
0_86_12,2.675511019071564
0_87_12,2.675439240061678
0_88_12,2.6746086389757693
0_89_12,2.6740778100211173
0_90_12,2.6743924129987136
0_91_12,2.6753303970908746
0_92_12,2.6753222070401534
0_93_12,2.674970755004324
0_94_12,2.6740937150316313
0_95_12,2.67248299298808
0_72_13,2.670797684113495
0_73_13,2.6701594589976594
0_74_13,2.669482564087957
0_75_13,2.668862967984751
0_76_13,2.6690111430361867
0_77_13,2.6694600719492882
0_78_13,2.669322783011012
0_79_13,2.6701869999524206
0_80_13,2.67119167605415
0_81_13,2.672749637044035
0_82_13,2.6733190909726545
0_83_13,2.672668026993051
0_84_13,2.6719567429972813
0_85_13,2.672984087956138
0_86_13,2.6725979949114844
0_87_13,2.6722924209898338
0_88_13,2.673319405061193
0_89_13,2.6746693019522354
0_90_13,2.6752422360004857
0_91_13,2.6745336829917505
0_92_13,2.67418304993771
0_93_13,2.674263187102042
0_94_13,2.6756390320369974
0_95_13,2.675473265000619
0_72_14,2.6753010669490322
0_73_14,2.675905831041746
0_74_14,2.675899480935186
0_75_14,2.6763954589841887
0_76_14,2.6762261119438335
0_77_14,2.6756397939752787
0_78_14,2.6750520080095157
0_79_14,2.6751192460069433
0_80_14,2.674937017960474
0_81_14,2.6736222800100222
0_82_14,2.6726731120143086
0_83_14,2.673344144015573
0_84_14,2.674315129988827
0_85_14,2.67282240500208
0_86_14,2.6719090960687026
0_87_14,2.6708700810559094
0_88_14,2.67121043195948
0_89_14,2.670872968970798
0_90_14,2.669975199038163
0_91_14,2.670029427972622
0_92_14,2.671049322001636
0_93_14,2.6714752299012616
0_94_14,2.6693085229489952
