Time (sec),decode_completion
155.77242373710033,1361
155.77242373710033,1362
155.77242373710033,1363
155.77242373710033,1364
155.77242373710033,1365
155.77242373710033,1366
155.77242373710033,1367
155.77242373710033,1368
158.454245382105,1369
158.454245382105,1370
158.454245382105,1371
158.454245382105,1372
158.454245382105,1373
158.454245382105,1374
158.454245382105,1375
158.454245382105,1376
158.454245382105,1377
158.454245382105,1378
158.454245382105,1379
158.454245382105,1380
158.454245382105,1381
158.454245382105,1382
158.454245382105,1383
158.454245382105,1384
158.454245382105,1385
158.454245382105,1386
158.454245382105,1387
158.454245382105,1388
158.454245382105,1389
158.454245382105,1390
158.454245382105,1391
158.454245382105,1392
161.14864401100203,1393
161.14864401100203,1394
161.14864401100203,1395
161.14864401100203,1396
161.14864401100203,1397
161.14864401100203,1398
161.14864401100203,1399
161.14864401100203,1400
161.14864401100203,1401
161.14864401100203,1402
161.14864401100203,1403
161.14864401100203,1404
161.14864401100203,1405
161.14864401100203,1406
161.14864401100203,1407
161.14864401100203,1408
161.14864401100203,1409
161.14864401100203,1410
161.14864401100203,1411
161.14864401100203,1412
161.14864401100203,1413
161.14864401100203,1414
161.14864401100203,1415
161.14864401100203,1416
163.82562323100865,1417
163.82562323100865,1418
163.82562323100865,1419
163.82562323100865,1420
163.82562323100865,1421
163.82562323100865,1422
163.82562323100865,1423
163.82562323100865,1424
163.82562323100865,1425
163.82562323100865,1426
163.82562323100865,1427
163.82562323100865,1428
163.82562323100865,1429
163.82562323100865,1430
163.82562323100865,1431
163.82562323100865,1432
163.82562323100865,1433
163.82562323100865,1434
163.82562323100865,1435
163.82562323100865,1436
163.82562323100865,1437
163.82562323100865,1438
163.82562323100865,1439
163.82562323100865,1440
166.5061287570279,1441
166.5061287570279,1442
166.5061287570279,1443
166.5061287570279,1444
166.5061287570279,1445
166.5061287570279,1446
166.5061287570279,1447
166.5061287570279,1448
166.5061287570279,1449
166.5061287570279,1450
166.5061287570279,1451
166.5061287570279,1452
166.5061287570279,1453
166.5061287570279,1454
166.5061287570279,1455
166.5061287570279,1456
166.5061287570279,1457
166.5061287570279,1458
166.5061287570279,1459
166.5061287570279,1460
166.5061287570279,1461
166.5061287570279,1462
166.5061287570279,1463
166.5061287570279,1464
169.20251757605,1465
169.20251757605,1466
169.20251757605,1467
169.20251757605,1468
169.20251757605,1469
169.20251757605,1470
169.20251757605,1471
169.20251757605,1472
169.20251757605,1473
169.20251757605,1474
169.20251757605,1475
169.20251757605,1476
169.20251757605,1477
169.20251757605,1478
169.20251757605,1479
169.20251757605,1480
169.20251757605,1481
169.20251757605,1482
169.20251757605,1483
169.20251757605,1484
169.20251757605,1485
169.20251757605,1486
169.20251757605,1487
169.20251757605,1488
171.89969319605734,1489
171.89969319605734,1490
171.89969319605734,1491
171.89969319605734,1492
171.89969319605734,1493
171.89969319605734,1494
171.89969319605734,1495
171.89969319605734,1496
171.89969319605734,1497
171.89969319605734,1498
171.89969319605734,1499
171.89969319605734,1500
171.89969319605734,1501
171.89969319605734,1502
171.89969319605734,1503
171.89969319605734,1504
171.89969319605734,1505
171.89969319605734,1506
171.89969319605734,1507
171.89969319605734,1508
171.89969319605734,1509
171.89969319605734,1510
171.89969319605734,1511
171.89969319605734,1512
174.58690877305344,1513
174.58690877305344,1514
174.58690877305344,1515
174.58690877305344,1516
174.58690877305344,1517
174.58690877305344,1518
174.58690877305344,1519
174.58690877305344,1520
174.58690877305344,1521
174.58690877305344,1522
174.58690877305344,1523
174.58690877305344,1524
174.58690877305344,1525
174.58690877305344,1526
174.58690877305344,1527
174.58690877305344,1528
174.58690877305344,1529
174.58690877305344,1530
174.58690877305344,1531
174.58690877305344,1532
174.58690877305344,1533
174.58690877305344,1534
174.58690877305344,1535
174.58690877305344,1536
177.2639233430382,1537
177.2639233430382,1538
177.2639233430382,1539
177.2639233430382,1540
177.2639233430382,1541
177.2639233430382,1542
177.2639233430382,1543
177.2639233430382,1544
177.2639233430382,1545
177.2639233430382,1546
177.2639233430382,1547
177.2639233430382,1548
177.2639233430382,1549
177.2639233430382,1550
177.2639233430382,1551
177.2639233430382,1552
177.2639233430382,1553
177.2639233430382,1554
177.2639233430382,1555
177.2639233430382,1556
177.2639233430382,1557
177.2639233430382,1558
177.2639233430382,1559
177.2639233430382,1560
179.94803979003336,1561
179.94803979003336,1562
179.94803979003336,1563
179.94803979003336,1564
179.94803979003336,1565
179.94803979003336,1566
179.94803979003336,1567
179.94803979003336,1568
179.94803979003336,1569
179.94803979003336,1570
179.94803979003336,1571
179.94803979003336,1572
179.94803979003336,1573
179.94803979003336,1574
179.94803979003336,1575
179.94803979003336,1576
179.94803979003336,1577
179.94803979003336,1578
179.94803979003336,1579
179.94803979003336,1580
179.94803979003336,1581
179.94803979003336,1582
179.94803979003336,1583
179.94803979003336,1584
180.24735048005823,1585
180.4554205290042,1586
180.6644210810773,1587
180.87415259308182,1588
181.08347636600956,1589
181.29321897705086,1590
181.5015956260031,1591
181.7100156240631,1592
181.91859805607237,1593
182.1269771340303,1594
182.33741859602742,1595
182.5464427859988,1596
182.75443705404177,1597
182.96548156801146,1598
183.17429351399187,1599
183.3841892790515,1600
183.59462026006076,1601
183.8041898130905,1602
184.01461615401786,1603
184.22350290603936,1604
184.43261671299115,1605
184.64281382900663,1606
184.85267418401781,1607
185.0655678550247,1608
185.1109162630746,1609
185.1109162630746,1610
185.1109162630746,1611
185.1109162630746,1612
185.1109162630746,1613
185.1109162630746,1614
185.1109162630746,1615
185.1109162630746,1616
185.1109162630746,1617
185.1109162630746,1618
185.1109162630746,1619
185.1109162630746,1620
185.1109162630746,1621
185.1109162630746,1622
185.1109162630746,1623
185.1109162630746,1624
185.1109162630746,1625
185.1109162630746,1626
185.1109162630746,1627
185.1109162630746,1628
185.1109162630746,1629
185.1109162630746,1630
185.1109162630746,1631
185.1109162630746,1632
187.77690288203303,1633
187.77690288203303,1634
187.77690288203303,1635
187.77690288203303,1636
187.77690288203303,1637
187.77690288203303,1638
187.77690288203303,1639
187.77690288203303,1640
187.77690288203303,1641
187.77690288203303,1642
187.77690288203303,1643
187.77690288203303,1644
187.77690288203303,1645
187.77690288203303,1646
187.77690288203303,1647
187.77690288203303,1648
187.77690288203303,1649
187.77690288203303,1650
187.77690288203303,1651
187.77690288203303,1652
187.77690288203303,1653
187.77690288203303,1654
187.77690288203303,1655
187.77690288203303,1656
190.4647848480381,1657
190.4647848480381,1658
190.4647848480381,1659
190.4647848480381,1660
190.4647848480381,1661
190.4647848480381,1662
190.4647848480381,1663
190.4647848480381,1664
190.4647848480381,1665
190.4647848480381,1666
190.4647848480381,1667
190.4647848480381,1668
190.4647848480381,1669
190.4647848480381,1670
190.4647848480381,1671
190.4647848480381,1672
190.4647848480381,1673
190.4647848480381,1674
190.4647848480381,1675
190.4647848480381,1676
190.4647848480381,1677
190.4647848480381,1678
190.4647848480381,1679
190.4647848480381,1680
193.14198490604758,1681
193.14198490604758,1682
193.14198490604758,1683
193.14198490604758,1684
193.14198490604758,1685
193.14198490604758,1686
193.14198490604758,1687
193.14198490604758,1688
193.14198490604758,1689
193.14198490604758,1690
193.14198490604758,1691
193.14198490604758,1692
193.14198490604758,1693
193.14198490604758,1694
193.14198490604758,1695
193.14198490604758,1696
193.14198490604758,1697
193.14198490604758,1698
193.14198490604758,1699
193.14198490604758,1700
193.14198490604758,1701
193.14198490604758,1702
193.14198490604758,1703
193.14198490604758,1704
195.817176949,1705
195.817176949,1706
195.817176949,1707
195.817176949,1708
195.817176949,1709
195.817176949,1710
195.817176949,1711
195.817176949,1712
195.817176949,1713
195.817176949,1714
195.817176949,1715
195.817176949,1716
195.817176949,1717
195.817176949,1718
195.817176949,1719
195.817176949,1720
195.817176949,1721
195.817176949,1722
195.817176949,1723
195.817176949,1724
195.817176949,1725
195.817176949,1726
195.817176949,1727
195.817176949,1728
198.49872308108024,1729
198.49872308108024,1730
198.49872308108024,1731
198.49872308108024,1732
198.49872308108024,1733
198.49872308108024,1734
198.49872308108024,1735
198.49872308108024,1736
198.49872308108024,1737
198.49872308108024,1738
198.49872308108024,1739
198.49872308108024,1740
198.49872308108024,1741
198.49872308108024,1742
198.49872308108024,1743
198.49872308108024,1744
198.49872308108024,1745
198.49872308108024,1746
198.49872308108024,1747
198.49872308108024,1748
198.49872308108024,1749
198.49872308108024,1750
198.49872308108024,1751
198.49872308108024,1752
201.17411837610416,1753
201.17411837610416,1754
201.17411837610416,1755
201.17411837610416,1756
201.17411837610416,1757
201.17411837610416,1758
201.17411837610416,1759
201.17411837610416,1760
201.17411837610416,1761
201.17411837610416,1762
201.17411837610416,1763
201.17411837610416,1764
201.17411837610416,1765
201.17411837610416,1766
201.17411837610416,1767
201.17411837610416,1768
201.17411837610416,1769
201.17411837610416,1770
201.17411837610416,1771
201.17411837610416,1772
201.17411837610416,1773
201.17411837610416,1774
201.17411837610416,1775
201.17411837610416,1776
203.85195744608063,1777
203.85195744608063,1778
203.85195744608063,1779
203.85195744608063,1780
203.85195744608063,1781
203.85195744608063,1782
203.85195744608063,1783
203.85195744608063,1784
203.85195744608063,1785
203.85195744608063,1786
203.85195744608063,1787
203.85195744608063,1788
203.85195744608063,1789
203.85195744608063,1790
203.85195744608063,1791
203.85195744608063,1792
203.85195744608063,1793
203.85195744608063,1794
203.85195744608063,1795
203.85195744608063,1796
203.85195744608063,1797
203.85195744608063,1798
203.85195744608063,1799
203.85195744608063,1800
206.5323969060555,1801
206.5323969060555,1802
206.5323969060555,1803
206.5323969060555,1804
206.5323969060555,1805
206.5323969060555,1806
206.5323969060555,1807
206.5323969060555,1808
206.5323969060555,1809
206.5323969060555,1810
206.5323969060555,1811
206.5323969060555,1812
206.5323969060555,1813
206.5323969060555,1814
206.5323969060555,1815
206.5323969060555,1816
206.5323969060555,1817
206.5323969060555,1818
206.5323969060555,1819
206.5323969060555,1820
206.5323969060555,1821
206.5323969060555,1822
206.5323969060555,1823
206.5323969060555,1824
209.2163536529988,1825
209.2163536529988,1826
209.2163536529988,1827
209.2163536529988,1828
209.2163536529988,1829
209.2163536529988,1830
209.2163536529988,1831
209.2163536529988,1832
209.2163536529988,1833
209.2163536529988,1834
209.2163536529988,1835
209.2163536529988,1836
209.2163536529988,1837
209.2163536529988,1838
209.2163536529988,1839
209.2163536529988,1840
209.2163536529988,1841
209.2163536529988,1842
209.2163536529988,1843
209.2163536529988,1844
209.2163536529988,1845
209.2163536529988,1846
209.2163536529988,1847
209.2163536529988,1848
211.90443598409183,1849
211.90443598409183,1850
211.90443598409183,1851
211.90443598409183,1852
211.90443598409183,1853
211.90443598409183,1854
211.90443598409183,1855
211.90443598409183,1856
211.90443598409183,1857
211.90443598409183,1858
211.90443598409183,1859
211.90443598409183,1860
211.90443598409183,1861
211.90443598409183,1862
211.90443598409183,1863
211.90443598409183,1864
211.90443598409183,1865
211.90443598409183,1866
211.90443598409183,1867
211.90443598409183,1868
211.90443598409183,1869
211.90443598409183,1870
211.90443598409183,1871
211.90443598409183,1872
214.58423611102626,1873
214.58423611102626,1874
214.58423611102626,1875
214.58423611102626,1876
214.58423611102626,1877
214.58423611102626,1878
214.58423611102626,1879
214.58423611102626,1880
214.58423611102626,1881
214.58423611102626,1882
214.58423611102626,1883
214.58423611102626,1884
214.58423611102626,1885
214.58423611102626,1886
214.58423611102626,1887
214.58423611102626,1888
214.58423611102626,1889
214.58423611102626,1890
214.58423611102626,1891
214.58423611102626,1892
214.58423611102626,1893
214.58423611102626,1894
214.58423611102626,1895
214.58423611102626,1896
217.2553605280118,1897
217.2553605280118,1898
217.2553605280118,1899
217.2553605280118,1900
217.2553605280118,1901
217.2553605280118,1902
217.2553605280118,1903
217.2553605280118,1904
217.2553605280118,1905
217.2553605280118,1906
217.2553605280118,1907
217.2553605280118,1908
217.2553605280118,1909
217.2553605280118,1910
217.2553605280118,1911
217.2553605280118,1912
217.2553605280118,1913
217.2553605280118,1914
217.2553605280118,1915
217.2553605280118,1916
217.2553605280118,1917
217.2553605280118,1918
217.2553605280118,1919
217.2553605280118,1920
219.93066546600312,1921
219.93066546600312,1922
219.93066546600312,1923
219.93066546600312,1924
219.93066546600312,1925
219.93066546600312,1926
219.93066546600312,1927
219.93066546600312,1928
219.93066546600312,1929
219.93066546600312,1930
219.93066546600312,1931
219.93066546600312,1932
219.93066546600312,1933
219.93066546600312,1934
219.93066546600312,1935
219.93066546600312,1936
219.93066546600312,1937
219.93066546600312,1938
219.93066546600312,1939
219.93066546600312,1940
219.93066546600312,1941
219.93066546600312,1942
219.93066546600312,1943
219.93066546600312,1944
222.59923237503972,1945
222.59923237503972,1946
222.59923237503972,1947
222.59923237503972,1948
222.59923237503972,1949
222.59923237503972,1950
222.59923237503972,1951
222.59923237503972,1952
222.59923237503972,1953
222.59923237503972,1954
222.59923237503972,1955
222.59923237503972,1956
222.59923237503972,1957
222.59923237503972,1958
222.59923237503972,1959
222.59923237503972,1960
222.59923237503972,1961
222.59923237503972,1962
222.59923237503972,1963
222.59923237503972,1964
222.59923237503972,1965
222.59923237503972,1966
222.59923237503972,1967
222.59923237503972,1968
225.27203973499127,1969
225.27203973499127,1970
225.27203973499127,1971
225.27203973499127,1972
225.27203973499127,1973
225.27203973499127,1974
225.27203973499127,1975
225.27203973499127,1976
225.27203973499127,1977
225.27203973499127,1978
225.27203973499127,1979
225.27203973499127,1980
225.27203973499127,1981
225.27203973499127,1982
225.27203973499127,1983
225.27203973499127,1984
225.27203973499127,1985
225.27203973499127,1986
225.27203973499127,1987
225.27203973499127,1988
225.27203973499127,1989
225.27203973499127,1990
225.27203973499127,1991
225.27203973499127,1992
227.94387328310404,1993
227.94387328310404,1994
227.94387328310404,1995
227.94387328310404,1996
227.94387328310404,1997
227.94387328310404,1998
227.94387328310404,1999
227.94387328310404,2000
227.94387328310404,2001
227.94387328310404,2002
227.94387328310404,2003
227.94387328310404,2004
227.94387328310404,2005
227.94387328310404,2006
227.94387328310404,2007
227.94387328310404,2008
227.94387328310404,2009
227.94387328310404,2010
227.94387328310404,2011
227.94387328310404,2012
227.94387328310404,2013
227.94387328310404,2014
227.94387328310404,2015
227.94387328310404,2016
230.61820170702413,2017
230.61820170702413,2018
230.61820170702413,2019
230.61820170702413,2020
230.61820170702413,2021
230.61820170702413,2022
230.61820170702413,2023
230.61820170702413,2024
230.61820170702413,2025
230.61820170702413,2026
230.61820170702413,2027
230.61820170702413,2028
230.61820170702413,2029
230.61820170702413,2030
230.61820170702413,2031
230.61820170702413,2032
230.61820170702413,2033
230.61820170702413,2034
230.61820170702413,2035
230.61820170702413,2036
230.61820170702413,2037
230.61820170702413,2038
230.61820170702413,2039
230.61820170702413,2040
233.29067155101802,2041
233.29067155101802,2042
233.29067155101802,2043
233.29067155101802,2044
233.29067155101802,2045
233.29067155101802,2046
233.29067155101802,2047
233.29067155101802,2048
233.29067155101802,2049
233.29067155101802,2050
233.29067155101802,2051
233.29067155101802,2052
233.29067155101802,2053
233.29067155101802,2054
233.29067155101802,2055
233.29067155101802,2056
233.29067155101802,2057
233.29067155101802,2058
233.29067155101802,2059
233.29067155101802,2060
233.29067155101802,2061
233.29067155101802,2062
233.29067155101802,2063
233.29067155101802,2064
235.97839279507753,2065
235.97839279507753,2066
235.97839279507753,2067
235.97839279507753,2068
235.97839279507753,2069
235.97839279507753,2070
235.97839279507753,2071
235.97839279507753,2072
235.97839279507753,2073
235.97839279507753,2074
235.97839279507753,2075
235.97839279507753,2076
235.97839279507753,2077
235.97839279507753,2078
235.97839279507753,2079
235.97839279507753,2080
235.97839279507753,2081
235.97839279507753,2082
235.97839279507753,2083
235.97839279507753,2084
235.97839279507753,2085
235.97839279507753,2086
235.97839279507753,2087
235.97839279507753,2088
238.66782360209618,2089
238.66782360209618,2090
238.66782360209618,2091
238.66782360209618,2092
238.66782360209618,2093
238.66782360209618,2094
238.66782360209618,2095
238.66782360209618,2096
238.66782360209618,2097
238.66782360209618,2098
238.66782360209618,2099
238.66782360209618,2100
238.66782360209618,2101
238.66782360209618,2102
238.66782360209618,2103
238.66782360209618,2104
238.66782360209618,2105
238.66782360209618,2106
238.66782360209618,2107
238.66782360209618,2108
238.66782360209618,2109
238.66782360209618,2110
238.66782360209618,2111
238.66782360209618,2112
238.93571437802166,2113
239.14291262999177,2114
239.35049434308894,2115
239.56191365106497,2116
239.62559049099218,2117
239.62559049099218,2118
239.62559049099218,2119
239.62559049099218,2120
240.10513665806502,2121
240.10513665806502,2122
240.10513665806502,2123
240.10513665806502,2124
240.58491435903125,2125
240.58491435903125,2126
240.58491435903125,2127
240.58491435903125,2128
241.0650592900347,2129
241.0650592900347,2130
241.0650592900347,2131
241.0650592900347,2132
241.54246882803272,2133
241.54246882803272,2134
241.54246882803272,2135
241.54246882803272,2136
242.0255897830939,2137
242.0255897830939,2138
242.0255897830939,2139
242.0255897830939,2140
242.50189782702364,2141
242.50189782702364,2142
242.50189782702364,2143
242.50189782702364,2144
242.9788736520568,2145
242.9788736520568,2146
242.9788736520568,2147
242.9788736520568,2148
243.45625611802097,2149
243.45625611802097,2150
243.45625611802097,2151
243.45625611802097,2152
243.93290193006396,2153
243.93290193006396,2154
243.93290193006396,2155
243.93290193006396,2156
244.40954948205035,2157
244.40954948205035,2158
244.40954948205035,2159
244.40954948205035,2160
244.88696539402008,2161
244.88696539402008,2162
244.88696539402008,2163
244.88696539402008,2164
245.36452371207997,2165
245.36452371207997,2166
245.36452371207997,2167
245.36452371207997,2168
245.85295881109778,2169
245.85295881109778,2170
245.85295881109778,2171
245.85295881109778,2172
246.33068060304504,2173
246.33068060304504,2174
246.33068060304504,2175
246.33068060304504,2176
246.8102475790074,2177
246.8102475790074,2178
246.8102475790074,2179
246.8102475790074,2180
247.28734330506995,2181
247.28734330506995,2182
247.28734330506995,2183
247.28734330506995,2184
247.7637914060615,2185
247.7637914060615,2186
247.7637914060615,2187
247.7637914060615,2188
248.2400322620524,2189
248.2400322620524,2190
248.2400322620524,2191
248.2400322620524,2192
248.71701331809163,2193
248.71701331809163,2194
248.71701331809163,2195
248.71701331809163,2196
249.194933291059,2197
249.194933291059,2198
249.194933291059,2199
249.194933291059,2200
