Decode Token Id,decode_token_execution_plus_preemption_time_list
0_31_19,6.732653013896197
0_32_19,6.733001022133976
0_33_19,6.732985277893022
0_34_19,6.732519475976005
0_35_19,6.7323093770537525
0_36_19,6.731941913021728
0_37_19,6.732454854995012
0_38_19,6.732265935977921
0_39_19,6.732788958121091
0_40_19,6.733667010907084
0_41_19,6.7335032019764185
0_42_19,6.733782940078527
0_43_19,6.734109557932243
0_44_19,6.735120779136196
0_45_19,6.734975067898631
0_46_19,6.734951965045184
0_47_19,6.735043637920171
0_48_19,6.720309292897582
0_0_20,6.717118879780173
0_1_20,6.716569179901853
0_2_20,6.715832843910903
0_3_20,6.715442060958594
0_4_20,6.7157257799990475
0_5_20,6.715955149848014
0_6_20,6.715874077985063
0_7_20,6.71550083393231
0_8_20,6.715378773165867
0_9_20,6.7146873970050365
0_10_20,6.714376580901444
0_11_20,6.714650058886036
0_12_20,6.714882549131289
0_13_20,6.714849625946954
0_14_20,6.714380083139986
0_15_20,6.714905257103965
0_16_20,6.713651256170124
0_17_20,6.712542749941349
0_18_20,6.71166393882595
0_19_20,6.711294583976269
0_20_20,6.710657765856013
0_21_20,6.709883452858776
0_22_20,6.7088899640366435
0_23_20,6.7090911839623
0_24_20,6.708187784999609
0_25_20,6.7070867801085114
0_26_20,6.706332113826647
0_27_20,6.7059103809297085
0_28_20,6.70581721002236
0_29_20,6.705132323084399
0_30_20,6.704538604943082
0_31_20,6.7038865780923516
0_32_20,6.702889689011499
0_33_20,6.701793493935838
0_34_20,6.701530575985089
0_35_20,6.70145488390699
0_36_20,6.700902295066044
0_37_20,6.70036790589802
0_38_20,6.700245894957334
0_39_20,6.699882130837068
0_40_20,6.6990526570007205
0_41_20,6.698620203882456
0_42_20,6.697717725066468
0_43_20,6.697834126884118
0_44_20,6.696419239975512
0_45_20,6.697324933018535
0_46_20,6.696817192016169
0_47_20,6.696610443061218
0_48_20,6.69712841603905
0_0_21,6.696766480104998
0_1_21,6.696780455997214
0_2_21,6.696893298998475
0_3_21,6.697425330989063
0_4_21,6.697224773000926
0_5_21,6.696897736983374
0_6_21,6.697111767018214
0_7_21,6.697329787071794
0_8_21,6.697171857813373
0_9_21,6.696808113018051
0_10_21,6.696951066143811
0_11_21,6.696880174102262
0_12_21,6.696835520910099
0_13_21,6.69689281610772
0_14_21,6.696980620035902
0_15_21,6.698092245962471
0_16_21,6.697551907040179
0_17_21,6.699899083003402
0_18_21,6.699841520981863
0_19_21,6.699891485041007
0_20_21,6.701031201984733
0_21_21,6.701156014110893
0_22_21,6.701768844854087
0_23_21,6.701315384125337
0_24_21,6.700863919919357
0_25_21,6.700285061029717
0_26_21,6.699522028211504
0_27_21,6.699193403124809
0_28_21,6.698547674110159
0_29_21,6.698444514069706
0_30_21,6.69881021999754
0_31_21,6.698808775981888
0_32_21,6.699328388785943
0_33_21,6.699562949128449
0_34_21,6.700144991045818
0_35_21,6.700533366994932
0_36_21,6.700898993061855
0_37_21,6.700906098121777
0_38_21,6.700537874130532
0_39_21,6.700525589985773
0_40_21,6.700895457994193
0_41_21,6.700073266169056
0_42_21,6.699875544989482
0_43_21,6.700439438223839
0_44_21,6.701243012910709
0_45_21,6.700609215069562
0_46_21,6.7005619909614325
0_47_21,6.700820412952453
0_48_21,6.7005620850250125
0_0_22,6.700527569977567
0_1_22,6.700979643967003
0_2_22,6.701969386078417
0_3_22,6.701562972040847
0_4_22,6.701517688110471
0_5_22,6.701720541110262
0_6_22,6.7016574090812355
0_7_22,6.701546737924218
0_8_22,6.708074095193297
0_9_22,6.709457115968689
0_10_22,6.709680916042998
0_11_22,6.709739229874685
0_12_22,6.709826864069328
0_13_22,6.709898239001632
0_14_22,6.7102420958690345
0_15_22,6.709028003970161
0_16_22,6.7096328439656645
0_17_22,6.707690828945488
0_18_22,6.708297309000045
0_19_22,6.708048752974719
0_20_22,6.707126694032922
0_21_22,6.706701640971005
0_22_22,6.706810534000397
0_23_22,6.706853146897629
0_24_22,6.707294713007286
0_25_22,6.707352417055517
0_26_22,6.708485133945942
0_27_22,6.708777223015204
0_28_22,6.709090671967715
0_29_22,6.7092453627847135
0_30_22,6.709997300058603
0_31_22,6.710114863933995
0_32_22,6.710546008078381
0_33_22,6.710292880889028
0_34_22,6.711398103972897
0_35_22,6.711377664934844
0_36_22,6.710980562958866
0_37_22,6.710682148812339
0_38_22,6.711270593805239
0_39_22,6.7117361621931195
0_40_22,6.711382898967713
0_41_22,6.711277407826856
0_42_22,6.712125197984278
0_43_22,6.71106809284538
0_44_22,6.710549655137584
0_45_22,6.710585532942787
0_46_22,6.711384512018412
0_47_22,6.7114177390467376
0_48_22,6.711031618062407
0_0_23,6.710448492085561
0_1_23,6.710304728010669
0_2_23,6.710048532811925
0_3_23,6.71017413912341
0_4_23,6.710323314880952
0_5_23,6.710977385984734
0_6_23,6.7106443729717284
0_7_23,6.710562064079568
0_8_23,6.704033371992409
0_9_23,6.7031188330147415
0_10_23,6.7031782399863005
0_11_23,6.70245947712101
0_12_23,6.702315859962255
0_13_23,6.701888227835298
0_14_23,6.702306888066232
0_15_23,6.702008823864162
0_16_23,6.7013607090339065
0_17_23,6.701278130058199
0_18_23,6.701193011133
0_19_23,6.701500491937622
0_20_23,6.701080681057647
0_21_23,6.701238295063376
0_22_23,6.701302382163703
0_23_23,6.700936362147331
0_24_23,6.700458452105522
0_25_23,6.701129633933306
0_26_23,6.701020404929295
0_27_23,6.701155469985679
0_28_23,6.701220146846026
0_29_23,6.701394801028073
0_30_23,6.700910252984613
0_31_23,6.700381004018709
0_32_23,6.699866276001558
0_33_23,6.700241125188768
0_34_23,6.699358141049743
0_35_23,6.699086483102292
0_36_23,6.6990741598419845
0_37_23,6.700012555113062
0_38_23,6.699286767980084
0_39_23,6.6988040648866445
0_40_23,6.69902514712885
0_41_23,6.700051008025184
0_42_23,6.699488108046353
0_43_23,6.699544552015141
0_44_23,6.69920185697265
0_45_23,6.69958835397847
0_46_23,6.699603101005778
0_47_23,6.699809201993048
0_48_23,6.700051641790196
0_0_24,6.700886465841904
0_1_24,6.700663878116757
0_2_24,6.700090198079124
0_3_24,6.69999292679131
0_4_24,6.699754897970706
0_5_24,6.699898712104186
0_6_24,6.700271667912602
0_7_24,6.700657536042854
0_8_24,6.700824148021638
0_9_24,6.701280283043161
0_10_24,6.700835510855541
0_11_24,6.701139289885759
0_12_24,6.701462046941742
0_13_24,6.701438136165962
0_14_24,6.701356163015589
0_15_24,6.701180163072422
0_16_24,6.701232987921685
0_17_24,6.701562786940485
0_18_24,6.70051160803996
0_19_24,6.699746593134478
0_20_24,6.69995909393765
0_21_24,6.700521276798099
0_22_24,6.699964745901525
0_23_24,6.699702947866172
0_24_24,6.699995836941525
0_25_24,6.700077492045239
0_26_24,6.69932396709919
0_27_24,6.699310842901468
0_28_24,6.699489195132628
0_29_24,6.6998515031300485
0_30_24,6.699106596177444
0_31_24,6.699216341134161
0_32_24,6.698972433106974
0_33_24,6.698857091832906
0_34_24,6.698060616850853
0_35_24,6.69753388594836
0_36_24,6.697457374073565
0_37_24,6.696495031937957
0_38_24,6.6958596331533045
0_39_24,6.695334213087335
0_40_24,6.694693033816293
0_41_24,6.694102946203202
0_42_24,6.694026501849294
0_43_24,6.694204725092277
0_44_24,6.694881614064798
0_45_24,6.6947185350582
0_46_24,6.69440736901015
0_47_24,6.6938493580091745
0_48_24,6.693516883067787
0_0_25,6.692784185055643
0_1_25,6.69277608091943
0_2_25,6.693228336982429
0_3_25,6.692875361070037
0_4_25,6.693304578075185
0_5_25,6.692533881869167
0_6_25,6.6915685730054975
0_7_25,6.691323803039268
0_8_25,6.691541523905471
0_9_25,6.691347155952826
0_10_25,6.691591745940968
0_11_25,6.691920663928613
0_12_25,6.699452552944422
0_13_25,6.709225754952058
0_14_25,6.708636944880709
0_15_25,6.709069072036073
0_16_25,6.710071064066142
0_17_25,6.709879284026101
0_18_25,6.710410578874871
0_19_25,6.7113221229519695
0_20_25,6.711289300117642
0_21_25,6.711127059999853
0_22_25,6.711863779928535
0_23_25,6.713141715154052
0_24_25,6.714082359103486
0_25_25,6.713731793919578
0_26_25,6.714239937951788
0_27_25,6.714252253994346
0_28_25,6.714192172046751
0_29_25,6.714358362834901
0_30_25,6.715003214776516
0_31_25,6.7154393889941275
0_32_25,6.716107561020181
0_33_25,6.71644316916354
0_34_25,6.7173554541077465
0_35_25,6.71737134992145
0_36_25,6.717658959096298
0_37_25,6.71776480297558
0_38_25,6.718752725981176
0_39_25,6.719212020980194
0_40_25,6.71970202610828
0_41_25,6.719940145965666
0_42_25,6.720291825011373
0_43_25,6.720245681935921
0_44_25,6.720371085917577
0_45_25,6.720293262973428
0_46_25,6.720083204098046
0_47_25,6.71981689799577
0_48_25,6.720197064103559
0_0_26,6.719285952160135
0_1_26,6.718527486082166
0_2_26,6.718444122932851
0_3_26,6.718530646990985
0_4_26,6.717960677109659
0_5_26,6.717507464112714
0_6_26,6.717943560099229
0_7_26,6.718159761978313
0_8_26,6.717680000001565
0_9_26,6.717313734116033
0_10_26,6.716966869076714
0_11_26,6.7171840311493725
0_12_26,6.708943392150104
0_13_26,6.698573996080086
0_14_26,6.698755038203672
0_15_26,6.6983346049673855
0_16_26,6.69747077091597
0_17_26,6.6970898769795895
0_18_26,6.696919127134606
0_19_26,6.696512833004817
0_20_26,6.696011100895703
0_21_26,6.695100540062413
0_22_26,6.694273974979296
0_23_26,6.6927289289887995
0_24_26,6.691920674871653
0_25_26,6.691639126976952
0_26_26,6.69124813308008
0_27_26,6.6912281000986695
0_28_26,6.691789662931114
0_29_26,6.6914470992051065
0_30_26,6.691124052042142
0_31_26,6.690807275939733
0_32_26,6.690541657852009
0_33_26,6.690486505860463
0_34_26,6.690097531070933
0_35_26,6.690632925136015
0_36_26,6.691845322959125
0_37_26,6.692213851958513
0_38_26,6.691490904893726
0_39_26,6.691736184991896
0_40_26,6.691828968934715
0_41_26,6.692080888897181
0_42_26,6.69181768107228
0_43_26,6.692540460964665
0_44_26,6.69244721904397
0_45_26,6.692346348892897
0_46_26,6.692293124971911
0_47_26,6.69301961385645
0_48_26,6.693520088912919
0_0_27,6.693729317979887
0_1_27,6.69484554999508
0_2_27,6.695112850051373
0_3_27,6.695449369028211
0_4_27,6.6955807618796825
0_5_27,6.696134224999696
0_6_27,6.696589369792491
0_7_27,6.69613653793931
0_8_27,6.695959247881547
0_9_27,6.696289116982371
0_10_27,6.696548426989466
0_11_27,6.697315174853429
0_12_27,6.698056192835793
0_13_27,6.698766562854871
0_14_27,6.699180269846693
0_15_27,6.699026009067893
0_16_27,6.69924361188896
0_17_27,6.699521580943838
0_18_27,6.6998325798194855
0_19_27,6.700367433018982
0_20_27,6.7010923030320555
0_21_27,6.701828880934045
0_22_27,6.7019771141931415
0_23_27,6.703311388846487
0_24_27,6.702975922962651
0_25_27,6.703224684111774
0_26_27,6.703973021823913
0_27_27,6.704239671817049
0_28_27,6.703708600951359
0_29_27,6.703510321909562
0_30_27,6.70388213917613
0_31_27,6.704547710949555
0_32_27,6.704318901989609
0_33_27,6.703887629089877
0_34_27,6.704112109960988
0_35_27,6.704194793943316
0_36_27,6.702881932025775
0_37_27,6.7024062890559435
0_38_27,6.702755948062986
0_39_27,6.702786793932319
0_40_27,6.702336241025478
0_41_27,6.702006404986605
0_42_27,6.7020188719034195
0_43_27,6.701910370029509
0_44_27,6.701391758862883
0_45_27,6.701780406059697
0_46_27,6.702079566894099
0_47_27,6.701904837042093
0_48_27,6.701241109054536
0_0_28,6.701305612921715
0_1_28,6.701139132026583
0_2_28,6.700805307133123
0_3_28,6.701156455092132
0_4_28,6.700942296069115
0_5_28,6.700926513876766
0_6_28,6.70070836506784
0_7_28,6.701141150901094
0_8_28,6.701288334093988
0_9_28,6.701623762957752
0_10_28,6.701766776153818
0_11_28,6.701134757138789
0_12_28,6.700753794051707
0_13_28,6.699973318027332
0_14_28,6.699971884023398
0_15_28,6.699774645967409
0_16_28,6.70024774922058
0_17_28,6.69984894618392
0_18_28,6.700281952042133
0_19_28,6.699737781891599
0_20_28,6.698762631975114
0_21_28,6.698402266018093
0_22_28,6.6988764519337565
0_23_28,6.698196875164285
0_24_28,6.698597751092166
0_25_28,6.698990478878841
0_26_28,6.699619590071961
0_27_28,6.69961382704787
0_28_28,6.699469316052273
0_29_28,6.699778255075216
0_30_28,6.700189002789557
0_31_28,6.700278456090018
0_32_28,6.7002199741546065
0_33_28,6.700623051961884
0_34_28,6.700821164064109
0_35_28,6.700925698038191
0_36_28,6.701144027989358
0_37_28,6.701327450107783
0_38_28,6.701739826006815
0_39_28,6.70153610710986
0_40_28,6.701921625062823
0_41_28,6.701983401086181
0_42_28,6.701964396983385
0_43_28,6.701309728901833
0_44_28,6.701402283972129
0_45_28,6.700863502919674
0_46_28,6.70070323208347
0_47_28,6.700312538072467
0_48_28,6.700523929903284
0_0_29,6.699843511916697
0_1_29,6.700204889988527
0_2_29,6.699728577863425
0_3_29,6.698670738842338
0_4_29,6.6986789759248495
0_5_29,6.698050976963714
0_6_29,6.698037693975493
0_7_29,6.696979286149144
0_8_29,6.696880215080455
0_9_29,6.696502650156617
0_10_29,6.695808341959491
0_11_29,6.6949207100551575
0_12_29,6.694574174005538
0_13_29,6.694978733081371
0_14_29,6.694176048971713
0_15_29,6.693798904074356
0_16_29,6.693154215812683
0_17_29,6.693319838028401
0_18_29,6.692561553092673
0_19_29,6.692586289020255
0_20_29,6.692980965133756
0_21_29,6.6928366660140455
0_22_29,6.692317784996703
0_23_29,6.691655685892329
0_24_29,6.691269183065742
0_25_29,6.690474087139592
0_26_29,6.689544907072559
0_27_29,6.6883425009436905
0_28_29,6.688026225892827
0_29_29,6.687519134953618
0_30_29,6.686448467196897
0_31_29,6.685407508863136
0_32_29,6.685287417843938
0_33_29,6.68499833997339
0_34_29,6.684134227922186
0_35_29,6.684454045956954
0_36_29,6.683437127852812
0_37_29,6.682811539852992
0_38_29,6.681948747020215
0_39_29,6.681523564038798
0_40_29,6.681017651921138
0_41_29,6.681092195911333
0_42_29,6.680490447208285
0_43_29,6.680556982988492
0_44_29,6.679642271017656
0_45_29,6.679710216121748
0_46_29,6.679214064963162
0_47_29,6.678808220895007
0_48_29,6.678538884036243
0_0_30,6.678038930054754
0_1_30,6.677947918884456
0_2_30,6.677633444080129
0_3_30,6.678258266067132
0_4_30,6.678633613046259
0_5_30,6.6791454260237515
0_6_30,6.6796229421161115
0_7_30,6.680130206048489
0_8_30,6.680361607810482
0_9_30,6.680395402945578
0_10_30,6.681049434933811
0_11_30,6.6817725140135735
0_12_30,6.68251285306178
0_13_30,6.682736302958801
0_14_30,6.683137319050729
0_15_30,6.684144861996174
0_16_30,6.684529391117394
0_17_30,6.684801660943776
0_18_30,6.685863971011713
0_19_30,6.685915485955775
0_20_30,6.685808205977082
0_21_30,6.686218043090776
0_22_30,6.685889785876498
0_23_30,6.686492590000853
0_24_30,6.686682841042057
0_25_30,6.68638694495894
0_26_30,6.686324422014877
0_27_30,6.686641333159059
0_28_30,6.686640319181606
0_29_30,6.686517807887867
0_30_30,6.686856675893068
0_31_30,6.686698597157374
0_32_30,6.68669356405735
0_33_30,6.687727564945817
0_34_30,6.688208800042048
0_35_30,6.687222040025517
0_36_30,6.690174506045878
0_37_30,6.690809317165986
0_38_30,6.691888297908008
0_39_30,6.691580612910911
0_40_30,6.694450880168006
0_41_30,6.694806938059628
0_42_30,6.6951063179876655
0_43_30,6.695164982229471
0_44_30,6.695633057970554
0_45_30,6.695536345941946
0_46_30,6.695985401980579
0_47_30,6.69629483204335
0_48_30,6.696725188056007
0_0_31,6.699334351113066
0_1_31,6.698953357059509
0_2_31,6.6993552930653095
0_3_31,6.699181813979521
0_4_31,6.698828618973494
0_5_31,6.6983171289321035
0_6_31,6.703956038923934
0_7_31,6.705328793032095
0_8_31,6.705524184042588
0_9_31,6.7047298098914325
0_10_31,6.704785614972934
0_11_31,6.7041657969821244
0_12_31,6.703677695943043
0_13_31,6.70311907492578
0_14_31,6.702686263015494
0_15_31,6.702177320839837
0_16_31,6.701965651940554
0_17_31,6.70144818094559
0_18_31,6.700854633003473
0_19_31,6.701077233999968
0_20_31,6.701359412865713
0_21_31,6.701978184981272
0_22_31,6.702476861188188
0_23_31,6.702380258124322
0_24_31,6.7025678309146315
0_25_31,6.703144524013624
0_26_31,6.703125301981345
0_27_31,6.703404831001535
0_28_31,6.704207337927073
0_29_31,6.704713891958818
0_30_31,6.7050119820050895
0_31_31,6.7054254580289125
0_32_31,6.706308213993907
0_33_31,6.705889501143247
0_34_31,6.705372689990327
0_35_31,6.705500473966822
0_36_31,6.7036490039899945
0_37_31,6.703894285019487
0_38_31,6.703659587074071
0_39_31,6.703794478904456
0_40_31,6.701865412993357
0_41_31,6.701223656069487
0_42_31,6.701022946974263
0_43_31,6.701127850916237
0_44_31,6.701432000147179
0_45_31,6.701574384002015
0_46_31,6.701043494045734
0_47_31,6.701082238927484
0_48_31,6.701187352882698
0_0_32,6.712169353850186
0_1_32,6.71207914291881
0_2_32,6.712299293838441
0_3_32,6.712694561108947
0_4_32,6.712746707024053
0_5_32,6.713052066043019
0_6_32,6.707488846965134
0_7_32,6.707276687957346
0_8_32,6.707420781021938
0_9_32,6.70760400313884
0_10_32,6.7069570161402225
0_11_32,6.707551277941093
0_12_32,6.7080125929787755
0_13_32,6.708104908000678
0_14_32,6.708168203011155
0_15_32,6.708391164196655
0_16_32,6.708646364975721
0_17_32,6.70886270608753
0_18_32,6.708776433952153
0_19_32,6.708225795067847
0_20_32,6.708308030152693
0_21_32,6.707793808076531
0_22_32,6.707515900954604
0_23_32,6.70753379794769
0_24_32,6.7077574990689754
0_25_32,6.708437068853527
0_26_32,6.707702752901241
0_27_32,6.707983502885327
0_28_32,6.708239244064316
0_29_32,6.707937028026208
0_30_32,6.7079065449070185
0_31_32,6.708620714955032
0_32_32,6.708417416084558
0_33_32,6.707611241843551
0_34_32,6.7082174038514495
0_35_32,6.709123289911076
0_36_32,6.708733196137473
0_37_32,6.707796503789723
0_38_32,6.708062095101923
0_39_32,6.708735935157165
0_40_32,6.708194414852187
0_41_32,6.707897637970746
0_42_32,6.708054780960083
0_43_32,6.708027628948912
0_44_32,6.707539557013661
0_45_32,6.708206576993689
0_46_32,6.70862978301011
0_47_32,6.708670679014176
0_48_32,6.7082554751541466
0_49_-1,0.0
0_49_0,0.0
0_49_1,0.03312289388850331
0_49_2,0.17047041398473084
0_49_3,0.16991056804545224
0_49_4,0.17005214397795498
0_49_5,0.16984599898569286
0_49_6,0.17021168116480112
0_49_7,0.17074100696481764
0_49_8,0.17013682192191482
0_49_9,0.16925645200535655
0_49_10,0.16982633899897337
0_49_11,0.16966050304472446
0_49_12,0.17031300789676607
0_49_13,0.17065643914975226
0_49_14,0.16974508087150753
0_49_15,0.1701572600286454
0_49_16,0.17028061696328223
0_49_17,0.17039311514236033
0_49_18,0.17054219101555645
0_49_19,0.16977341892197728
0_49_20,0.17048797197639942
0_49_21,0.17137126112356782
0_49_22,0.16971077001653612
0_49_23,0.1707848149817437
0_49_24,0.17118130601011217
0_49_25,0.1707050558179617
0_49_26,0.16998936398886144
0_49_27,0.1699834931641817
0_49_28,0.17002596193924546
0_49_29,0.1702553469222039
0_49_30,0.17038083309307694
0_49_31,0.17393719893880188
0_49_32,0.1725659400690347
