Time (sec),decode_completion
270.9025676168967,1362
270.9025676168967,1363
270.9025676168967,1364
270.9025676168967,1365
270.9025676168967,1366
270.9025676168967,1367
270.9025676168967,1368
270.9025676168967,1369
270.9025676168967,1370
270.9025676168967,1371
270.9025676168967,1372
279.9868266459089,1373
279.9868266459089,1374
279.9868266459089,1375
279.9868266459089,1376
279.9868266459089,1377
279.9868266459089,1378
279.9868266459089,1379
279.9868266459089,1380
279.9868266459089,1381
279.9868266459089,1382
279.9868266459089,1383
279.9868266459089,1384
279.9868266459089,1385
279.9868266459089,1386
279.9868266459089,1387
279.9868266459089,1388
279.9868266459089,1389
279.9868266459089,1390
279.9868266459089,1391
279.9868266459089,1392
279.9868266459089,1393
279.9868266459089,1394
279.9868266459089,1395
279.9868266459089,1396
279.9868266459089,1397
279.9868266459089,1398
279.9868266459089,1399
279.9868266459089,1400
279.9868266459089,1401
279.9868266459089,1402
279.9868266459089,1403
279.9868266459089,1404
279.9868266459089,1405
279.9868266459089,1406
279.9868266459089,1407
279.9868266459089,1408
279.9868266459089,1409
279.9868266459089,1410
279.9868266459089,1411
279.9868266459089,1412
279.9868266459089,1413
279.9868266459089,1414
279.9868266459089,1415
279.9868266459089,1416
279.9868266459089,1417
279.9868266459089,1418
279.9868266459089,1419
279.9868266459089,1420
279.9868266459089,1421
288.338761620922,1422
288.338761620922,1423
288.338761620922,1424
288.338761620922,1425
288.338761620922,1426
288.338761620922,1427
288.338761620922,1428
288.338761620922,1429
288.338761620922,1430
288.338761620922,1431
288.338761620922,1432
288.338761620922,1433
288.338761620922,1434
288.338761620922,1435
288.338761620922,1436
288.338761620922,1437
288.338761620922,1438
288.338761620922,1439
288.338761620922,1440
288.338761620922,1441
288.338761620922,1442
288.338761620922,1443
288.338761620922,1444
288.338761620922,1445
288.338761620922,1446
288.338761620922,1447
288.338761620922,1448
288.338761620922,1449
288.338761620922,1450
288.338761620922,1451
288.338761620922,1452
288.338761620922,1453
288.338761620922,1454
288.338761620922,1455
288.338761620922,1456
288.338761620922,1457
288.338761620922,1458
288.338761620922,1459
288.338761620922,1460
288.338761620922,1461
288.338761620922,1462
288.338761620922,1463
288.338761620922,1464
288.338761620922,1465
288.338761620922,1466
288.338761620922,1467
288.338761620922,1468
288.338761620922,1469
288.338761620922,1470
295.74585956009105,1471
295.74585956009105,1472
295.74585956009105,1473
295.74585956009105,1474
295.74585956009105,1475
295.74585956009105,1476
295.74585956009105,1477
295.74585956009105,1478
295.74585956009105,1479
295.74585956009105,1480
295.74585956009105,1481
295.74585956009105,1482
295.74585956009105,1483
295.74585956009105,1484
295.74585956009105,1485
295.74585956009105,1486
295.74585956009105,1487
295.74585956009105,1488
295.74585956009105,1489
295.74585956009105,1490
295.74585956009105,1491
295.74585956009105,1492
295.74585956009105,1493
295.74585956009105,1494
295.74585956009105,1495
295.74585956009105,1496
295.74585956009105,1497
295.74585956009105,1498
295.74585956009105,1499
295.74585956009105,1500
295.74585956009105,1501
295.74585956009105,1502
295.74585956009105,1503
295.74585956009105,1504
295.74585956009105,1505
295.74585956009105,1506
295.74585956009105,1507
295.74585956009105,1508
295.74585956009105,1509
295.74585956009105,1510
295.74585956009105,1511
295.74585956009105,1512
295.74585956009105,1513
295.74585956009105,1514
295.74585956009105,1515
295.74585956009105,1516
295.74585956009105,1517
295.74585956009105,1518
295.74585956009105,1519
305.25776933995076,1520
305.25776933995076,1521
305.25776933995076,1522
305.25776933995076,1523
305.25776933995076,1524
305.25776933995076,1525
305.25776933995076,1526
305.25776933995076,1527
305.25776933995076,1528
305.25776933995076,1529
305.25776933995076,1530
305.25776933995076,1531
305.25776933995076,1532
305.25776933995076,1533
305.25776933995076,1534
305.25776933995076,1535
305.25776933995076,1536
305.25776933995076,1537
305.25776933995076,1538
305.25776933995076,1539
305.25776933995076,1540
305.25776933995076,1541
305.25776933995076,1542
305.25776933995076,1543
305.25776933995076,1544
305.25776933995076,1545
305.25776933995076,1546
305.25776933995076,1547
305.25776933995076,1548
305.25776933995076,1549
305.25776933995076,1550
305.25776933995076,1551
305.25776933995076,1552
305.25776933995076,1553
305.25776933995076,1554
305.25776933995076,1555
305.25776933995076,1556
305.25776933995076,1557
305.25776933995076,1558
305.25776933995076,1559
305.25776933995076,1560
305.25776933995076,1561
305.25776933995076,1562
305.25776933995076,1563
305.25776933995076,1564
305.25776933995076,1565
305.25776933995076,1566
305.25776933995076,1567
305.25776933995076,1568
313.5843274178915,1569
313.5843274178915,1570
313.5843274178915,1571
313.5843274178915,1572
313.5843274178915,1573
313.5843274178915,1574
313.5843274178915,1575
313.5843274178915,1576
313.5843274178915,1577
313.5843274178915,1578
313.5843274178915,1579
313.5843274178915,1580
313.5843274178915,1581
313.5843274178915,1582
313.5843274178915,1583
313.5843274178915,1584
313.5843274178915,1585
313.5843274178915,1586
313.5843274178915,1587
313.5843274178915,1588
313.5843274178915,1589
313.5843274178915,1590
313.5843274178915,1591
313.5843274178915,1592
313.5843274178915,1593
313.5843274178915,1594
313.5843274178915,1595
313.5843274178915,1596
313.5843274178915,1597
313.5843274178915,1598
313.5843274178915,1599
313.5843274178915,1600
313.5843274178915,1601
313.5843274178915,1602
313.5843274178915,1603
313.5843274178915,1604
313.5843274178915,1605
313.5843274178915,1606
313.5843274178915,1607
313.5843274178915,1608
313.5843274178915,1609
313.5843274178915,1610
313.5843274178915,1611
313.5843274178915,1612
313.5843274178915,1613
313.5843274178915,1614
313.5843274178915,1615
313.5843274178915,1616
313.5843274178915,1617
320.83407677011564,1618
320.83407677011564,1619
320.83407677011564,1620
320.83407677011564,1621
320.83407677011564,1622
320.83407677011564,1623
320.83407677011564,1624
320.83407677011564,1625
320.83407677011564,1626
320.83407677011564,1627
320.83407677011564,1628
320.83407677011564,1629
320.83407677011564,1630
320.83407677011564,1631
320.83407677011564,1632
320.83407677011564,1633
320.83407677011564,1634
320.83407677011564,1635
320.83407677011564,1636
320.83407677011564,1637
320.83407677011564,1638
320.83407677011564,1639
320.83407677011564,1640
320.83407677011564,1641
320.83407677011564,1642
320.83407677011564,1643
320.83407677011564,1644
320.83407677011564,1645
320.83407677011564,1646
320.83407677011564,1647
320.83407677011564,1648
320.83407677011564,1649
320.83407677011564,1650
320.83407677011564,1651
320.83407677011564,1652
320.83407677011564,1653
320.83407677011564,1654
320.83407677011564,1655
320.83407677011564,1656
320.83407677011564,1657
320.83407677011564,1658
320.83407677011564,1659
320.83407677011564,1660
320.83407677011564,1661
320.83407677011564,1662
320.83407677011564,1663
320.83407677011564,1664
320.83407677011564,1665
320.83407677011564,1666
321.75816656905226,1667
321.8253063780721,1668
321.99373151990585,1669
322.16669945209287,1670
322.3408941440284,1671
322.51313339406624,1672
322.68483983608894,1673
322.85768750100397,1674
323.03011112404056,1675
323.20215372694656,1676
323.4702618450392,1677
323.73049476207234,1678
323.95661720703356,1679
324.13356282003224,1680
324.3082365980372,1681
324.4806251800619,1682
324.65351050090976,1683
324.8282267379109,1684
325.0014690889511,1685
325.1747868980747,1686
325.3487379520666,1687
325.61054013692774,1688
325.8757361790631,1689
326.1043087989092,1690
326.2821516189724,1691
326.45771015109494,1692
326.630541800987,1693
326.80613681394607,1694
327.0125995229464,1695
327.28855245304294,1696
327.56471369811334,1697
327.83951518591493,1698
328.11503759305924,1699
328.3629288249649,1700
