Time (sec),decode_completion
100.44624212000053,1360
100.44624212000053,1361
100.44624212000053,1362
100.44624212000053,1363
100.44624212000053,1364
100.44624212000053,1365
100.44624212000053,1366
100.44624212000053,1367
100.44624212000053,1368
100.44624212000053,1369
100.44624212000053,1370
100.44624212000053,1371
100.44624212000053,1372
100.44624212000053,1373
100.44624212000053,1374
100.44624212000053,1375
100.44624212000053,1376
100.44624212000053,1377
100.44624212000053,1378
100.44624212000053,1379
100.44624212000053,1380
100.44624212000053,1381
100.44624212000053,1382
100.44624212000053,1383
100.44624212000053,1384
100.44624212000053,1385
100.44624212000053,1386
100.44624212000053,1387
100.44624212000053,1388
100.44624212000053,1389
100.44624212000053,1390
100.44624212000053,1391
100.44624212000053,1392
100.44624212000053,1393
100.44624212000053,1394
100.44624212000053,1395
100.44624212000053,1396
100.44624212000053,1397
100.44624212000053,1398
100.44624212000053,1399
100.44624212000053,1400
104.79008604504634,1401
104.79008604504634,1402
104.79008604504634,1403
104.79008604504634,1404
104.79008604504634,1405
104.79008604504634,1406
104.79008604504634,1407
104.79008604504634,1408
104.79008604504634,1409
104.79008604504634,1410
104.79008604504634,1411
104.79008604504634,1412
104.79008604504634,1413
104.79008604504634,1414
104.79008604504634,1415
104.79008604504634,1416
104.79008604504634,1417
104.79008604504634,1418
104.79008604504634,1419
104.79008604504634,1420
104.79008604504634,1421
104.79008604504634,1422
104.79008604504634,1423
104.79008604504634,1424
104.79008604504634,1425
104.79008604504634,1426
104.79008604504634,1427
104.79008604504634,1428
104.79008604504634,1429
104.79008604504634,1430
104.79008604504634,1431
104.79008604504634,1432
104.79008604504634,1433
104.79008604504634,1434
104.79008604504634,1435
104.79008604504634,1436
104.79008604504634,1437
104.79008604504634,1438
104.79008604504634,1439
104.79008604504634,1440
104.79008604504634,1441
104.79008604504634,1442
104.79008604504634,1443
104.79008604504634,1444
104.79008604504634,1445
104.79008604504634,1446
104.79008604504634,1447
104.79008604504634,1448
104.79008604504634,1449
104.79008604504634,1450
104.79008604504634,1451
104.79008604504634,1452
104.79008604504634,1453
104.79008604504634,1454
104.79008604504634,1455
104.79008604504634,1456
104.79008604504634,1457
104.79008604504634,1458
104.79008604504634,1459
104.79008604504634,1460
104.79008604504634,1461
104.79008604504634,1462
104.79008604504634,1463
104.79008604504634,1464
104.79008604504634,1465
104.79008604504634,1466
104.79008604504634,1467
104.79008604504634,1468
104.79008604504634,1469
104.79008604504634,1470
111.00328382104635,1471
111.00328382104635,1472
111.00328382104635,1473
111.00328382104635,1474
111.00328382104635,1475
111.00328382104635,1476
111.00328382104635,1477
111.00328382104635,1478
111.00328382104635,1479
111.00328382104635,1480
111.00328382104635,1481
111.00328382104635,1482
111.00328382104635,1483
111.00328382104635,1484
111.00328382104635,1485
111.00328382104635,1486
111.00328382104635,1487
111.00328382104635,1488
111.00328382104635,1489
111.00328382104635,1490
111.00328382104635,1491
111.00328382104635,1492
111.00328382104635,1493
111.00328382104635,1494
111.00328382104635,1495
111.00328382104635,1496
111.00328382104635,1497
111.00328382104635,1498
111.00328382104635,1499
111.00328382104635,1500
111.00328382104635,1501
111.00328382104635,1502
111.00328382104635,1503
111.00328382104635,1504
111.00328382104635,1505
111.00328382104635,1506
111.00328382104635,1507
111.00328382104635,1508
111.00328382104635,1509
111.00328382104635,1510
111.00328382104635,1511
111.00328382104635,1512
111.00328382104635,1513
111.00328382104635,1514
111.00328382104635,1515
111.00328382104635,1516
111.00328382104635,1517
111.00328382104635,1518
111.00328382104635,1519
111.00328382104635,1520
111.00328382104635,1521
111.00328382104635,1522
111.00328382104635,1523
111.00328382104635,1524
111.00328382104635,1525
111.00328382104635,1526
111.00328382104635,1527
111.00328382104635,1528
111.00328382104635,1529
111.00328382104635,1530
111.00328382104635,1531
111.00328382104635,1532
111.00328382104635,1533
111.00328382104635,1534
111.00328382104635,1535
111.00328382104635,1536
111.00328382104635,1537
111.00328382104635,1538
111.00328382104635,1539
111.00328382104635,1540
111.2574304320151,1541
111.41802567697596,1542
111.57551336206961,1543
111.73428515798878,1544
111.89264932298101,1545
112.05050610902254,1546
112.20887183502782,1547
112.36820073798299,1548
112.52766571904067,1549
112.68854394799564,1550
112.84809928608593,1551
113.00695428904146,1552
113.1658642430557,1553
113.3246280180756,1554
113.48314760997891,1555
113.6431639980292,1556
113.80238387302961,1557
113.96280564297922,1558
114.12270239298232,1559
114.28224258101545,1560
114.44175350107253,1561
114.60149527504109,1562
114.76110691099893,1563
114.92054563201964,1564
115.07948294398375,1565
115.23893623403274,1566
115.39915342698805,1567
115.55913462501485,1568
115.71913591306657,1569
115.87911298102699,1570
115.91684480698314,1571
115.91684480698314,1572
115.91684480698314,1573
115.91684480698314,1574
115.91684480698314,1575
115.91684480698314,1576
115.91684480698314,1577
115.91684480698314,1578
115.91684480698314,1579
115.91684480698314,1580
115.91684480698314,1581
115.91684480698314,1582
115.91684480698314,1583
115.91684480698314,1584
115.91684480698314,1585
115.91684480698314,1586
115.91684480698314,1587
115.91684480698314,1588
115.91684480698314,1589
115.91684480698314,1590
115.91684480698314,1591
115.91684480698314,1592
115.91684480698314,1593
115.91684480698314,1594
115.91684480698314,1595
115.91684480698314,1596
115.91684480698314,1597
115.91684480698314,1598
115.91684480698314,1599
115.91684480698314,1600
118.08119709906168,1601
118.08119709906168,1602
118.08119709906168,1603
118.08119709906168,1604
118.08119709906168,1605
118.08119709906168,1606
118.08119709906168,1607
118.08119709906168,1608
118.08119709906168,1609
118.08119709906168,1610
118.08119709906168,1611
118.08119709906168,1612
118.08119709906168,1613
118.08119709906168,1614
118.08119709906168,1615
118.08119709906168,1616
118.08119709906168,1617
118.08119709906168,1618
118.08119709906168,1619
118.08119709906168,1620
118.08119709906168,1621
118.08119709906168,1622
118.08119709906168,1623
118.08119709906168,1624
118.08119709906168,1625
118.08119709906168,1626
118.08119709906168,1627
118.08119709906168,1628
118.08119709906168,1629
118.08119709906168,1630
119.81079111201689,1631
119.81079111201689,1632
119.81079111201689,1633
119.81079111201689,1634
119.81079111201689,1635
119.81079111201689,1636
119.81079111201689,1637
119.81079111201689,1638
119.81079111201689,1639
119.81079111201689,1640
119.81079111201689,1641
119.81079111201689,1642
119.81079111201689,1643
119.81079111201689,1644
119.81079111201689,1645
119.81079111201689,1646
119.81079111201689,1647
119.81079111201689,1648
119.81079111201689,1649
119.81079111201689,1650
119.81079111201689,1651
119.81079111201689,1652
119.81079111201689,1653
119.81079111201689,1654
119.81079111201689,1655
119.81079111201689,1656
119.81079111201689,1657
119.81079111201689,1658
119.81079111201689,1659
119.81079111201689,1660
121.53834333806299,1661
121.53834333806299,1662
121.53834333806299,1663
121.53834333806299,1664
121.53834333806299,1665
121.53834333806299,1666
121.53834333806299,1667
121.53834333806299,1668
121.53834333806299,1669
121.53834333806299,1670
121.53834333806299,1671
121.53834333806299,1672
121.53834333806299,1673
121.53834333806299,1674
121.53834333806299,1675
121.53834333806299,1676
121.53834333806299,1677
121.53834333806299,1678
121.53834333806299,1679
121.53834333806299,1680
121.53834333806299,1681
121.53834333806299,1682
121.53834333806299,1683
121.53834333806299,1684
121.53834333806299,1685
121.53834333806299,1686
121.53834333806299,1687
121.53834333806299,1688
121.53834333806299,1689
121.53834333806299,1690
123.26639106008224,1691
123.26639106008224,1692
123.26639106008224,1693
123.26639106008224,1694
123.26639106008224,1695
123.26639106008224,1696
123.26639106008224,1697
123.26639106008224,1698
123.26639106008224,1699
123.26639106008224,1700
123.26639106008224,1701
123.26639106008224,1702
123.26639106008224,1703
123.26639106008224,1704
123.26639106008224,1705
123.26639106008224,1706
123.26639106008224,1707
123.26639106008224,1708
123.26639106008224,1709
123.26639106008224,1710
123.26639106008224,1711
123.26639106008224,1712
123.26639106008224,1713
123.26639106008224,1714
123.26639106008224,1715
123.26639106008224,1716
123.26639106008224,1717
123.26639106008224,1718
123.26639106008224,1719
123.26639106008224,1720
124.99132435908541,1721
124.99132435908541,1722
124.99132435908541,1723
124.99132435908541,1724
124.99132435908541,1725
124.99132435908541,1726
124.99132435908541,1727
124.99132435908541,1728
124.99132435908541,1729
124.99132435908541,1730
124.99132435908541,1731
124.99132435908541,1732
124.99132435908541,1733
124.99132435908541,1734
124.99132435908541,1735
124.99132435908541,1736
124.99132435908541,1737
124.99132435908541,1738
124.99132435908541,1739
124.99132435908541,1740
124.99132435908541,1741
124.99132435908541,1742
124.99132435908541,1743
124.99132435908541,1744
124.99132435908541,1745
124.99132435908541,1746
124.99132435908541,1747
124.99132435908541,1748
124.99132435908541,1749
124.99132435908541,1750
126.72025480505545,1751
126.72025480505545,1752
126.72025480505545,1753
126.72025480505545,1754
126.72025480505545,1755
126.72025480505545,1756
126.72025480505545,1757
126.72025480505545,1758
126.72025480505545,1759
126.72025480505545,1760
126.72025480505545,1761
126.72025480505545,1762
126.72025480505545,1763
126.72025480505545,1764
126.72025480505545,1765
126.72025480505545,1766
126.72025480505545,1767
126.72025480505545,1768
126.72025480505545,1769
126.72025480505545,1770
126.72025480505545,1771
126.72025480505545,1772
126.72025480505545,1773
126.72025480505545,1774
126.72025480505545,1775
126.72025480505545,1776
126.72025480505545,1777
126.72025480505545,1778
126.72025480505545,1779
126.72025480505545,1780
128.44328563206363,1781
128.44328563206363,1782
128.44328563206363,1783
128.44328563206363,1784
128.44328563206363,1785
128.44328563206363,1786
128.44328563206363,1787
128.44328563206363,1788
128.44328563206363,1789
128.44328563206363,1790
128.44328563206363,1791
128.44328563206363,1792
128.44328563206363,1793
128.44328563206363,1794
128.44328563206363,1795
128.44328563206363,1796
128.44328563206363,1797
128.44328563206363,1798
128.44328563206363,1799
128.44328563206363,1800
128.44328563206363,1801
128.44328563206363,1802
128.44328563206363,1803
128.44328563206363,1804
128.44328563206363,1805
128.44328563206363,1806
128.44328563206363,1807
128.44328563206363,1808
128.44328563206363,1809
128.44328563206363,1810
130.1639424880268,1811
130.1639424880268,1812
130.1639424880268,1813
130.1639424880268,1814
130.1639424880268,1815
130.1639424880268,1816
130.1639424880268,1817
130.1639424880268,1818
130.1639424880268,1819
130.1639424880268,1820
130.1639424880268,1821
130.1639424880268,1822
130.1639424880268,1823
130.1639424880268,1824
130.1639424880268,1825
130.1639424880268,1826
130.1639424880268,1827
130.1639424880268,1828
130.1639424880268,1829
130.1639424880268,1830
130.1639424880268,1831
130.1639424880268,1832
130.1639424880268,1833
130.1639424880268,1834
130.1639424880268,1835
130.1639424880268,1836
130.1639424880268,1837
130.1639424880268,1838
130.1639424880268,1839
130.1639424880268,1840
131.88419446104672,1841
131.88419446104672,1842
131.88419446104672,1843
131.88419446104672,1844
131.88419446104672,1845
131.88419446104672,1846
131.88419446104672,1847
131.88419446104672,1848
131.88419446104672,1849
131.88419446104672,1850
131.88419446104672,1851
131.88419446104672,1852
131.88419446104672,1853
131.88419446104672,1854
131.88419446104672,1855
131.88419446104672,1856
131.88419446104672,1857
131.88419446104672,1858
131.88419446104672,1859
131.88419446104672,1860
131.88419446104672,1861
131.88419446104672,1862
131.88419446104672,1863
131.88419446104672,1864
131.88419446104672,1865
131.88419446104672,1866
131.88419446104672,1867
131.88419446104672,1868
131.88419446104672,1869
131.88419446104672,1870
133.60870810598135,1871
133.60870810598135,1872
133.60870810598135,1873
133.60870810598135,1874
133.60870810598135,1875
133.60870810598135,1876
133.60870810598135,1877
133.60870810598135,1878
133.60870810598135,1879
133.60870810598135,1880
133.60870810598135,1881
133.60870810598135,1882
133.60870810598135,1883
133.60870810598135,1884
133.60870810598135,1885
133.60870810598135,1886
133.60870810598135,1887
133.60870810598135,1888
133.60870810598135,1889
133.60870810598135,1890
133.60870810598135,1891
133.60870810598135,1892
133.60870810598135,1893
133.60870810598135,1894
133.60870810598135,1895
133.60870810598135,1896
133.60870810598135,1897
133.60870810598135,1898
133.60870810598135,1899
133.60870810598135,1900
135.32575920503587,1901
135.32575920503587,1902
135.32575920503587,1903
135.32575920503587,1904
135.32575920503587,1905
135.32575920503587,1906
135.32575920503587,1907
135.32575920503587,1908
135.32575920503587,1909
135.32575920503587,1910
135.32575920503587,1911
135.32575920503587,1912
135.32575920503587,1913
135.32575920503587,1914
135.32575920503587,1915
135.32575920503587,1916
135.32575920503587,1917
135.32575920503587,1918
135.32575920503587,1919
135.32575920503587,1920
135.32575920503587,1921
135.32575920503587,1922
135.32575920503587,1923
135.32575920503587,1924
135.32575920503587,1925
135.32575920503587,1926
135.32575920503587,1927
135.32575920503587,1928
135.32575920503587,1929
135.32575920503587,1930
137.0434556370601,1931
137.0434556370601,1932
137.0434556370601,1933
137.0434556370601,1934
137.0434556370601,1935
137.0434556370601,1936
137.0434556370601,1937
137.0434556370601,1938
137.0434556370601,1939
137.0434556370601,1940
137.0434556370601,1941
137.0434556370601,1942
137.0434556370601,1943
137.0434556370601,1944
137.0434556370601,1945
137.0434556370601,1946
137.0434556370601,1947
137.0434556370601,1948
137.0434556370601,1949
137.0434556370601,1950
137.0434556370601,1951
137.0434556370601,1952
137.0434556370601,1953
137.0434556370601,1954
137.0434556370601,1955
137.0434556370601,1956
137.0434556370601,1957
137.0434556370601,1958
137.0434556370601,1959
137.0434556370601,1960
138.7601749090245,1961
138.7601749090245,1962
138.7601749090245,1963
138.7601749090245,1964
138.7601749090245,1965
138.7601749090245,1966
138.7601749090245,1967
138.7601749090245,1968
138.7601749090245,1969
138.7601749090245,1970
138.7601749090245,1971
138.7601749090245,1972
138.7601749090245,1973
138.7601749090245,1974
138.7601749090245,1975
138.7601749090245,1976
138.7601749090245,1977
138.7601749090245,1978
138.7601749090245,1979
138.7601749090245,1980
138.7601749090245,1981
138.7601749090245,1982
138.7601749090245,1983
138.7601749090245,1984
138.7601749090245,1985
138.7601749090245,1986
138.7601749090245,1987
138.7601749090245,1988
138.7601749090245,1989
138.7601749090245,1990
140.4759459689958,1991
140.4759459689958,1992
140.4759459689958,1993
140.4759459689958,1994
140.4759459689958,1995
140.4759459689958,1996
140.4759459689958,1997
140.4759459689958,1998
140.4759459689958,1999
140.4759459689958,2000
140.4759459689958,2001
140.4759459689958,2002
140.4759459689958,2003
140.4759459689958,2004
140.4759459689958,2005
140.4759459689958,2006
140.4759459689958,2007
140.4759459689958,2008
140.4759459689958,2009
140.4759459689958,2010
140.4759459689958,2011
140.4759459689958,2012
140.4759459689958,2013
140.4759459689958,2014
140.4759459689958,2015
140.4759459689958,2016
140.4759459689958,2017
140.4759459689958,2018
140.4759459689958,2019
140.4759459689958,2020
142.18783489207271,2021
142.18783489207271,2022
142.18783489207271,2023
142.18783489207271,2024
142.18783489207271,2025
142.18783489207271,2026
142.18783489207271,2027
142.18783489207271,2028
142.18783489207271,2029
142.18783489207271,2030
142.18783489207271,2031
142.18783489207271,2032
142.18783489207271,2033
142.18783489207271,2034
142.18783489207271,2035
142.18783489207271,2036
142.18783489207271,2037
142.18783489207271,2038
142.18783489207271,2039
142.18783489207271,2040
142.18783489207271,2041
142.18783489207271,2042
142.18783489207271,2043
142.18783489207271,2044
142.18783489207271,2045
142.18783489207271,2046
142.18783489207271,2047
142.18783489207271,2048
142.18783489207271,2049
142.18783489207271,2050
143.8934704340063,2051
143.8934704340063,2052
143.8934704340063,2053
143.8934704340063,2054
143.8934704340063,2055
143.8934704340063,2056
143.8934704340063,2057
143.8934704340063,2058
143.8934704340063,2059
143.8934704340063,2060
143.8934704340063,2061
143.8934704340063,2062
143.8934704340063,2063
143.8934704340063,2064
143.8934704340063,2065
143.8934704340063,2066
143.8934704340063,2067
143.8934704340063,2068
143.8934704340063,2069
143.8934704340063,2070
143.8934704340063,2071
143.8934704340063,2072
143.8934704340063,2073
143.8934704340063,2074
143.8934704340063,2075
143.8934704340063,2076
143.8934704340063,2077
143.8934704340063,2078
143.8934704340063,2079
143.8934704340063,2080
145.60760698304512,2081
145.60760698304512,2082
145.60760698304512,2083
145.60760698304512,2084
145.60760698304512,2085
145.60760698304512,2086
145.60760698304512,2087
145.60760698304512,2088
145.60760698304512,2089
145.60760698304512,2090
145.60760698304512,2091
145.60760698304512,2092
145.60760698304512,2093
145.60760698304512,2094
145.60760698304512,2095
145.60760698304512,2096
145.60760698304512,2097
145.60760698304512,2098
145.60760698304512,2099
145.60760698304512,2100
145.60760698304512,2101
145.60760698304512,2102
145.60760698304512,2103
145.60760698304512,2104
145.60760698304512,2105
145.60760698304512,2106
145.60760698304512,2107
145.60760698304512,2108
145.60760698304512,2109
145.60760698304512,2110
147.32707090908661,2111
147.32707090908661,2112
147.32707090908661,2113
147.32707090908661,2114
147.32707090908661,2115
147.32707090908661,2116
147.32707090908661,2117
147.32707090908661,2118
147.32707090908661,2119
147.32707090908661,2120
147.32707090908661,2121
147.32707090908661,2122
147.32707090908661,2123
147.32707090908661,2124
147.32707090908661,2125
147.32707090908661,2126
147.32707090908661,2127
147.32707090908661,2128
147.32707090908661,2129
147.32707090908661,2130
147.32707090908661,2131
147.32707090908661,2132
147.32707090908661,2133
147.32707090908661,2134
147.32707090908661,2135
147.32707090908661,2136
147.32707090908661,2137
147.32707090908661,2138
147.32707090908661,2139
147.32707090908661,2140
149.05210462899413,2141
149.05210462899413,2142
149.05210462899413,2143
149.05210462899413,2144
149.05210462899413,2145
149.05210462899413,2146
149.05210462899413,2147
149.05210462899413,2148
149.05210462899413,2149
149.05210462899413,2150
149.05210462899413,2151
149.05210462899413,2152
149.05210462899413,2153
149.05210462899413,2154
149.05210462899413,2155
149.05210462899413,2156
149.05210462899413,2157
149.05210462899413,2158
149.05210462899413,2159
149.05210462899413,2160
149.05210462899413,2161
149.05210462899413,2162
149.05210462899413,2163
149.05210462899413,2164
149.05210462899413,2165
149.05210462899413,2166
149.05210462899413,2167
149.05210462899413,2168
149.05210462899413,2169
149.05210462899413,2170
150.76758562005125,2171
150.76758562005125,2172
150.76758562005125,2173
150.76758562005125,2174
150.76758562005125,2175
150.76758562005125,2176
150.76758562005125,2177
150.76758562005125,2178
150.76758562005125,2179
150.76758562005125,2180
150.76758562005125,2181
150.76758562005125,2182
150.76758562005125,2183
150.76758562005125,2184
150.76758562005125,2185
150.76758562005125,2186
150.76758562005125,2187
150.76758562005125,2188
150.76758562005125,2189
150.76758562005125,2190
150.76758562005125,2191
150.76758562005125,2192
150.76758562005125,2193
150.76758562005125,2194
150.76758562005125,2195
150.76758562005125,2196
150.76758562005125,2197
150.76758562005125,2198
150.76758562005125,2199
150.76758562005125,2200
