Decode Token Id,decode_token_execution_plus_preemption_time_list
0_41_13,5.060182900982909
0_42_13,5.0973167810589075
0_43_13,5.13472022395581
0_44_13,5.163415841991082
0_45_13,5.184988589026034
0_46_13,5.207426077919081
0_47_13,5.201224526041187
0_48_13,5.183680308051407
0_49_13,5.164158783969469
0_50_13,5.172365808975883
0_51_13,5.191084251040593
0_52_13,5.210307220928371
0_53_13,5.229522630921565
0_54_13,5.24932202801574
0_55_13,5.268749643000774
0_56_13,5.287810237030499
0_57_13,5.307808910030872
0_58_13,5.328621724969707
0_59_13,5.3486442170105875
0_60_13,5.366237403010018
0_61_13,5.3841969419736415
0_62_13,5.402804804965854
0_63_13,5.421355771017261
0_64_13,5.441927660955116
0_65_13,5.458772424026392
0_66_13,5.477635902003385
0_67_13,5.498136912938207
0_68_13,5.5165533209219575
0_69_13,5.535551176057197
0_0_14,5.553413016023114
0_1_14,5.567439901991747
0_2_14,5.5837988160783425
0_3_14,5.600422184099443
0_4_14,5.615657224087045
0_5_14,5.631322393077426
0_6_14,5.64876068290323
0_7_14,5.666367899044417
0_8_14,5.684935683035292
0_9_14,5.729975176975131
0_10_14,5.741608275915496
0_11_14,5.741758074029349
0_12_14,5.714616547920741
0_13_14,5.70950284297578
0_14_14,5.70747746701818
0_15_14,5.707677982980385
0_16_14,5.707787569961511
0_17_14,5.707381919026375
0_18_14,5.708169350982644
0_19_14,5.708922503050417
0_20_14,5.673437266028486
0_21_14,5.636181019013748
0_22_14,5.599542026990093
0_23_14,5.562041185097769
0_24_14,5.524221700034104
0_25_14,5.486688878969289
0_26_14,5.449244864052162
0_27_14,5.410671475925483
0_28_14,5.372760482947342
0_29_14,5.33414382499177
0_30_14,5.293762129032984
0_31_14,5.255636070040055
0_32_14,5.218292054021731
0_33_14,5.183374574058689
0_34_14,5.1475954439956695
0_35_14,5.109746909001842
0_36_14,5.072534399922006
0_37_14,5.034524120041169
0_38_14,4.9980173440417275
0_39_14,4.959468727000058
0_40_14,4.922253377968445
0_41_14,4.882550784968771
0_42_14,4.845495641930029
0_43_14,4.808462820015848
0_44_14,4.779076016973704
0_45_14,4.757341302931309
0_46_14,4.734910372993909
0_47_14,4.709487630985677
0_48_14,4.689886628999375
0_49_14,4.671140096965246
0_50_14,4.651380778988823
0_51_14,4.631512742955238
0_52_14,4.612287363037467
0_53_14,4.592545482097194
0_54_14,4.572546770912595
0_55_14,4.553837307961658
0_56_14,4.535160306026228
0_57_14,4.516729206894524
0_58_14,4.496267554000951
0_59_14,4.4779337730724365
0_60_14,4.45996120502241
0_61_14,4.442441066959873
0_62_14,4.4234061719616875
0_63_14,4.404943683999591
0_64_14,4.384673267020844
0_65_14,4.366826954996213
0_66_14,4.347797709982842
0_67_14,4.327941324096173
0_68_14,4.309747151099145
0_69_14,4.2911111660068855
0_0_15,4.27268129796721
0_1_15,4.253610744024627
0_2_15,4.2339798719622195
0_3_15,4.215704130940139
0_4_15,4.197547846008092
0_5_15,4.18040974996984
0_6_15,4.159774639992975
0_7_15,4.140281625906937
0_8_15,4.121069604996592
0_9_15,4.076805763994344
0_10_15,4.066175741027109
0_11_15,4.065735610900447
0_12_15,4.067167269065976
0_13_15,4.066579591948539
0_14_15,4.06676471803803
0_15_15,4.06658071198035
0_16_15,4.066302517079748
0_17_15,4.065774478018284
0_18_15,4.0653571779839694
0_19_15,4.064983796910383
0_20_15,4.064613793976605
0_21_15,4.064320930046961
0_22_15,4.063533128006384
0_23_15,4.062434611958452
0_24_15,4.062549590016715
0_25_15,4.061053012963384
0_26_15,4.060905175982043
0_27_15,4.06075031904038
0_28_15,4.060158621985465
0_29_15,4.060408936929889
0_30_15,4.0608735549030825
0_31_15,4.06147873098962
0_32_15,4.062058798037469
0_33_15,4.062801162013784
0_34_15,4.062441329006106
0_35_15,4.063540193950757
0_36_15,4.063590464065783
0_37_15,4.064220328931697
0_38_15,4.063754130038433
0_39_15,4.063413906027563
0_40_15,4.061512858956121
0_41_15,4.062184863025323
0_42_15,4.061604397022165
0_43_15,4.061148806009442
0_44_15,4.060639768023975
0_45_15,4.060901532066055
0_46_15,4.059954193071462
0_47_15,4.061318480991758
0_48_15,4.060980107984506
0_49_15,4.06149518804159
0_50_15,4.061059487983584
0_51_15,4.061579585075378
0_52_15,4.06128731102217
0_53_15,4.060816521989182
0_54_15,4.060556267038919
0_55_15,4.059317884966731
0_56_15,4.060298651922494
0_57_15,4.058247388107702
0_58_15,4.058283057063818
0_59_15,4.056006958009675
0_60_15,4.055552167934366
0_61_15,4.054672796046361
0_62_15,4.054113539052196
0_63_15,4.0534044849919155
0_64_15,4.052809607004747
0_65_15,4.052497754921205
0_66_15,4.05221619096119
0_67_15,4.051460957969539
0_68_15,4.0514330479782075
0_69_15,4.0505901869619265
0_0_16,4.04587791103404
0_1_16,4.045593016897328
0_2_16,4.0463500410551205
0_3_16,4.045833842013963
0_4_16,4.046283610980026
0_5_16,4.045624525053427
0_6_16,4.046392129035667
0_7_16,4.0468044590670615
0_8_16,4.047495723934844
0_9_16,4.047297228011303
0_10_16,4.046351638971828
0_11_16,4.047877604025416
0_12_16,4.045959637034684
0_13_16,4.046848476980813
0_14_16,4.046046004979871
0_15_16,4.046426685061306
0_16_16,4.045775449951179
0_17_16,4.046125603024848
0_18_16,4.045985805103555
0_19_16,4.046043433016166
0_20_16,4.046033484046347
0_21_16,4.045404707896523
0_22_16,4.045495864935219
0_23_16,4.046407983987592
0_24_16,4.046693827956915
0_25_16,4.047436641063541
0_26_16,4.0470054999459535
0_27_16,4.048331600963138
0_28_16,4.048428758047521
0_29_16,4.048306400072761
0_30_16,4.0482642110437155
0_31_16,4.047135086962953
0_32_16,4.0472177939955145
0_33_16,4.045358124887571
0_34_16,4.04544113308657
0_35_16,4.04408494301606
0_36_16,4.043755859951489
0_37_16,4.042627535061911
0_38_16,4.042725282954052
0_39_16,4.042245444026776
0_40_16,4.04247506801039
0_41_16,4.042314912076108
0_42_16,4.042718122014776
0_43_16,4.042605484952219
0_44_16,4.042690953006968
0_45_16,4.041970137972385
0_46_16,4.0430840329499915
0_47_16,4.042645283974707
0_48_16,4.043720638961531
0_49_16,4.043919784016907
0_50_16,4.042892885976471
0_51_16,4.04406237998046
0_52_16,4.043097491958179
0_53_16,4.0440097419777885
0_54_16,4.0430187929887325
0_55_16,4.044544839067385
0_56_16,4.042709439992905
0_57_16,4.043367404956371
0_58_16,4.0428009369643405
0_59_16,4.043010641937144
0_60_16,4.042588261072524
0_61_16,4.042624901048839
0_62_16,4.042560952017084
0_63_16,4.042591370991431
0_64_16,4.042873773956671
0_65_16,4.042993851006031
0_66_16,4.0427538270596415
0_67_16,4.042820894042961
0_68_16,4.041630091029219
0_69_16,4.042128799948841
0_0_17,4.0433715909020975
0_1_17,4.043561086989939
0_2_17,4.042689546011388
0_3_17,4.042772563989274
0_4_17,4.042521969997324
0_5_17,4.042756074923091
0_6_17,4.042662636027671
0_7_17,4.042288693017326
0_8_17,4.041870112996548
0_9_17,4.041226877016015
0_10_17,4.041890272055753
0_11_17,4.041057520080358
0_12_17,4.042102426989004
0_13_17,4.041385492077097
0_14_17,4.040912162978202
0_15_17,4.040019682957791
0_16_17,4.040130109991878
0_17_17,4.040639078011736
0_18_17,4.040131679968908
0_19_17,4.040465772035532
0_20_17,4.040200517047197
0_21_17,4.039860955090262
0_22_17,4.03995757305529
0_23_17,4.0399464829824865
0_24_17,4.039217688026838
0_25_17,4.038251429912634
0_26_17,4.03744321805425
0_27_17,4.035062920069322
0_28_17,4.035002131946385
0_29_17,4.0342998679261655
0_30_17,4.033777049044147
0_31_17,4.033462496008724
0_32_17,4.0325861249584705
0_33_17,4.032017968012951
0_34_17,4.031000679940917
0_35_17,4.031327223987319
0_36_17,4.031035360065289
0_37_17,4.031303233001381
0_38_17,4.030622738064267
0_39_17,4.031585165997967
0_40_17,4.032251431024633
0_41_17,4.031942137982696
0_42_17,4.031679123989306
0_43_17,4.031624305061996
0_44_17,4.031736970995553
0_45_17,4.031774100963958
0_46_17,4.031627063057385
0_47_17,4.031448677065782
0_48_17,4.03086337109562
0_49_17,4.02946766000241
0_50_17,4.029458150966093
0_51_17,4.027320538996719
0_52_17,4.027838326059282
0_53_17,4.027059264015406
0_54_17,4.0271336330333725
0_55_17,4.026199691928923
0_56_17,4.0263309890870005
0_57_17,4.025863940012641
0_58_17,4.025404160027392
0_59_17,4.024913661065511
0_60_17,4.024577267933637
0_61_17,4.025119614903815
0_62_17,4.024884829996154
0_63_17,4.024962968076579
0_64_17,4.024201225955039
0_65_17,4.025740760029294
0_66_17,4.036485909949988
0_67_17,4.0357630759244785
0_68_17,4.035979000967927
0_69_17,4.035077970009297
0_0_18,4.033856069087051
0_1_18,4.033757980098017
0_2_18,4.033266060985625
0_3_18,4.033988013979979
0_4_18,4.035678625921719
0_5_18,4.035045969998464
0_6_18,4.034604890039191
0_7_18,4.033689860953018
0_8_18,4.0332080100197345
0_9_18,4.032922995975241
0_10_18,4.032193492981605
0_11_18,4.0311945049325
0_12_18,4.029856783919968
0_13_18,4.031491427915171
0_14_18,4.031083816080354
0_15_18,4.030688256025314
0_16_18,4.030709614977241
0_17_18,4.029473321978003
0_18_18,4.044416086981073
0_19_18,4.0667535869870335
0_20_18,4.086517815943807
0_21_18,4.108445743913762
0_22_18,4.1296483899932355
0_23_18,4.149160253000446
0_24_18,4.170305931009352
0_25_18,4.191071245004423
0_26_18,4.212233440950513
0_27_18,4.233609243994579
0_28_18,4.2537220530211926
0_29_18,4.27981327904854
0_30_18,4.308850159985013
0_31_18,4.331188430078328
0_32_18,4.353304615011439
0_33_18,4.37685981800314
0_34_18,4.397399778012186
0_35_18,4.424303445965052
0_36_18,4.456746049923822
0_37_18,4.476592205930501
0_38_18,4.4983574379002675
0_39_18,4.522854939918034
0_40_18,4.541930443025194
0_41_18,4.572962187929079
0_42_18,4.599940093932673
0_43_18,4.620736108976416
0_44_18,4.6435415090527385
0_45_18,4.666232669958845
0_46_18,4.686585285933688
0_47_18,4.708232181030326
0_48_18,4.728751770919189
0_49_18,4.749073217040859
0_50_18,4.770228214096278
0_51_18,4.792383636930026
0_52_18,4.81253008695785
0_53_18,4.833332129986957
0_54_18,4.893081443035044
0_55_18,4.922624413040467
0_56_18,4.945983519894071
0_57_18,4.967731292010285
0_58_18,4.990725017967634
0_59_18,5.011890693916939
0_60_18,5.033802784048021
0_61_18,5.054645757074468
0_62_18,5.075585308019072
0_63_18,5.097317022969946
0_64_18,5.117635277099907
0_65_18,5.161761739989743
0_66_18,5.181945027085021
0_67_18,5.203707951004617
0_68_18,5.227502217981964
0_69_18,5.263500973000191
0_0_19,5.323398360982537
0_1_19,5.3472409379901364
0_2_19,5.3704845670145005
0_3_19,5.390920970006846
0_4_19,5.412043306045234
0_5_19,5.43299267697148
0_6_19,5.474281412898563
0_7_19,5.529396570054814
0_8_19,5.583227355964482
0_9_19,5.599175229086541
0_10_19,5.59994162095245
0_11_19,5.601032095961273
0_12_19,5.602395126014017
0_13_19,5.601532125030644
0_14_19,5.603106178925373
0_15_19,5.604182344046421
0_16_19,5.604623725055717
0_17_19,5.6058528169523925
0_18_19,5.591687532956712
0_19_19,5.5704863970167935
0_20_19,5.5523265530355275
0_21_19,5.530947222025134
0_22_19,5.510519727948122
0_23_19,5.49082907801494
0_24_19,5.470196807989851
0_25_19,5.450638906098902
0_26_19,5.43088791903574
0_27_19,5.410542741999961
0_28_19,5.39074064604938
0_29_19,5.365051439031959
0_30_19,5.336619455018081
0_31_19,5.3149049209896475
0_32_19,5.2934241209877655
0_33_19,5.270566842053086
0_34_19,5.250928721041419
0_35_19,5.224292176077142
0_36_19,5.192916257074103
0_37_19,5.173535770969465
0_38_19,5.151890726061538
0_39_19,5.127308705006726
0_40_19,5.108403797959909
0_41_19,5.0779664480360225
0_42_19,5.050424144021235
0_43_19,5.030065689003095
0_44_19,5.0077519279439
0_45_19,4.986229920061305
0_46_19,4.966287815012038
0_47_19,4.94529722398147
0_48_19,4.9251959840767086
0_49_19,4.905947824008763
0_50_19,4.885666886926629
0_51_19,4.864272576989606
0_52_19,4.844745803042315
0_53_19,4.825602561002597
0_54_19,4.767060320009477
0_55_19,4.737684766994789
0_56_19,4.715222769067623
0_57_19,4.693977704970166
0_58_19,4.6728165169479325
0_59_19,4.6519658730831
0_60_19,4.6308850350324064
0_61_19,4.610618268954568
0_62_19,4.590545137994923
0_63_19,4.56939765997231
0_64_19,4.549691850901581
0_65_19,4.505251605063677
0_66_19,4.475285085965879
0_67_19,4.455206813989207
0_68_19,4.431899694958702
0_69_19,4.396491957013495
0_0_20,4.3394610019167885
0_1_20,4.316107243997976
0_2_20,4.318917620927095
0_3_20,4.320813319063745
0_4_20,4.3172408289974555
0_5_20,4.318695676047355
0_6_20,4.304680439061485
0_7_20,4.304388114018366
0_8_20,4.3031099730869755
0_9_20,4.339634025003761
0_10_20,4.391645411029458
0_11_20,4.442424895009026
0_12_20,4.49452545796521
0_13_20,4.547116191009991
0_14_20,4.598756405990571
0_15_20,4.652321146917529
0_16_20,4.70496927795466
0_17_20,4.759093496017158
0_18_20,4.81050797610078
0_19_20,4.860989595996216
0_20_20,4.912295346963219
0_21_20,4.965399867040105
0_22_20,5.019589135074057
0_23_20,5.0717563279904425
0_24_20,5.125350808026269
0_25_20,5.178802790935151
0_26_20,5.231526901014149
0_27_20,5.282238796004094
0_28_20,5.332661596941762
0_29_20,5.3847885999130085
0_30_20,5.436597071005963
0_31_20,5.491407442954369
0_32_20,5.544148443033919
0_33_20,5.5988115690415725
0_34_20,5.629253217950463
0_35_20,5.645284238969907
0_36_20,5.662085872958414
0_37_20,5.678851127042435
0_38_20,5.695880305022001
0_39_20,5.712187350029126
0_40_20,5.728842876967974
0_41_20,5.744797309977002
0_42_20,5.762135352008045
0_43_20,5.777746411040425
0_44_20,5.795295467949472
0_45_20,5.810704033006914
0_46_20,5.8268172920215875
0_47_20,5.84275665495079
0_48_20,5.8579813439864665
0_49_20,5.872734083910473
0_50_20,5.890300519997254
0_51_20,5.90651711600367
0_52_20,5.9227535229874775
0_53_20,5.938659226987511
0_54_20,5.955254994914867
0_55_20,5.971935420995578
0_56_20,5.9884796609403566
0_57_20,6.005306583014317
0_58_20,6.020845825085416
0_59_20,6.036660771002062
0_60_20,6.053507613949478
0_61_20,6.068887119065039
0_62_20,6.085209582932293
0_63_20,6.100621866993606
0_64_20,6.117660486022942
0_65_20,6.132049963925965
0_66_20,6.14768998301588
0_67_20,6.163040998973884
0_68_20,6.179354284075089
0_69_20,6.196127098053694
0_70_-1,0.0
0_71_-1,0.0
0_72_-1,0.0
0_73_-1,0.0
0_74_-1,0.0
0_75_-1,0.0
0_76_-1,0.0
0_77_-1,0.0
0_78_-1,0.0
0_79_-1,0.0
0_80_-1,0.0
0_81_-1,0.0
0_82_-1,0.0
0_83_-1,0.0
0_84_-1,0.0
0_85_-1,0.0
0_86_-1,0.0
0_87_-1,0.0
0_88_-1,0.0
0_89_-1,0.0
0_90_-1,0.0
0_91_-1,0.0
0_92_-1,0.0
0_93_-1,0.0
0_94_-1,0.0
0_95_-1,0.0
0_96_-1,0.0
0_97_-1,0.0
0_98_-1,0.0
0_99_-1,0.0
0_70_0,0.0
0_71_0,0.0
0_72_0,0.0
0_73_0,0.0
0_74_0,0.0
0_75_0,0.0
0_76_0,0.0
0_77_0,0.0
0_78_0,0.0
0_79_0,0.0
0_80_0,0.0
0_81_0,0.0
0_82_0,0.0
0_83_0,0.0
0_84_0,0.0
0_85_0,0.0
0_86_0,0.0
0_87_0,0.0
0_88_0,0.0
0_89_0,0.0
0_90_0,0.0
0_91_0,0.0
0_92_0,0.0
0_93_0,0.0
0_94_0,0.0
0_95_0,0.0
0_96_0,0.0
0_97_0,0.0
0_98_0,0.0
0_99_0,0.0
0_70_1,0.036442213924601674
0_71_1,0.12304610502906144
0_72_1,0.20154571800958365
0_73_1,0.27639649203047156
0_74_1,0.3563358330866322
0_75_1,0.4348377150017768
0_76_1,0.5126951220445335
0_77_1,0.589116140967235
0_78_1,0.6679760059341788
0_79_1,0.7435197839513421
0_80_1,0.8214378099655733
0_81_1,0.8991351090371609
0_82_1,0.9771454540314153
0_83_1,1.054129589931108
0_84_1,1.1285286749480292
0_85_1,1.2080081850290298
0_86_1,1.2829152379417792
0_87_1,1.3625616839854047
0_88_1,1.4392908459994942
0_89_1,1.5161496249493212
0_90_1,1.593376956996508
0_91_1,1.6579522200627252
0_92_1,1.7143101390684023
0_93_1,1.7700976800406352
0_94_1,1.8264734270051122
0_95_1,1.8835692800348625
0_96_1,1.9397657910594717
0_97_1,1.9964878410100937
0_98_1,2.0529527869075537
0_99_1,2.1080976319499314
0_70_2,2.179978922009468
0_71_2,2.1468674229690805
0_72_2,2.1244001570157707
0_73_2,2.105272653978318
0_74_2,2.0815927139483392
0_75_2,2.0596317760646343
0_76_2,2.0372849869308993
0_77_2,2.0170203890884295
0_78_2,1.9944401250686496
0_79_2,1.975125098018907
0_80_2,1.9524857349460945
0_81_2,1.9304367089644074
0_82_2,1.9090274670161307
0_83_2,1.8887087620096281
0_84_2,1.8709513290086761
0_85_2,1.8471841010032222
0_86_2,1.828181266086176
0_87_2,1.8043509910348803
0_88_2,1.7835521469824016
0_89_2,1.7618729210225865
0_90_2,1.7408586910460144
0_91_2,1.7323788709472865
0_92_2,1.7318979629781097
0_93_2,1.7320530880242586
0_94_2,1.7314730419311672
0_95_2,1.7304106539813802
0_96_2,1.7305720309959725
0_97_2,1.7294762369710952
0_98_2,1.7285074969986454
0_99_2,1.728833460016176
0_70_3,1.728400260093622
0_71_3,1.7291130441008136
0_72_3,1.7290229350328445
0_73_3,1.7294713960727677
0_74_3,1.7289495470467955
0_75_3,1.7279725880362093
0_76_3,1.7277640319662169
0_77_3,1.7277732829097658
0_78_3,1.7274370309896767
0_79_3,1.7268629029858857
0_80_3,1.728691172087565
0_81_3,1.728981624939479
0_82_3,1.7286574729951099
0_83_3,1.7285532440291718
0_84_3,1.7276045760372654
0_85_3,1.7274498199112713
0_86_3,1.7273995509603992
0_87_3,1.7279422678984702
0_88_3,1.7278628089698032
0_89_3,1.7286795319523662
0_90_3,1.7283236799994484
0_91_3,1.727803491987288
0_92_3,1.7278086199657992
0_93_3,1.72762098594103
0_94_3,1.7274560580262914
0_95_3,1.7277157029602677
0_96_3,1.7274698979454115
0_97_3,1.727978095994331
0_98_3,1.7283050790429115
0_99_3,1.7286963800434023
0_70_4,1.7270478568971157
0_71_4,1.7268376719439402
0_72_4,1.7261715260101482
0_73_4,1.725656626978889
0_74_4,1.7269385289400816
0_75_4,1.7279171079862863
0_76_4,1.728574943030253
0_77_4,1.7284309460083023
0_78_4,1.727727970923297
0_79_4,1.7280644230777398
0_80_4,1.727113113971427
0_81_4,1.7266791650326923
0_82_4,1.727123874006793
0_83_4,1.7264223609818146
0_84_4,1.7269085890147835
0_85_4,1.726732722017914
0_86_4,1.72706838499289
0_87_4,1.7266634940169752
0_88_4,1.7268483500229195
0_89_4,1.7269137580879033
0_90_4,1.7264690280426294
0_91_4,1.7273062389576808
0_92_4,1.7276108720107004
0_93_4,1.7285832889610901
0_94_4,1.7296113070333377
0_95_4,1.729504919028841
0_96_4,1.7288642739877105
0_97_4,1.72827583597973
0_98_4,1.727992212981917
0_99_4,1.727451154962182
0_70_5,1.7288215440930799
0_71_5,1.7290178500115871
0_72_5,1.7298252619802952
0_73_5,1.7302090539596975
0_74_5,1.7289777409750968
0_75_5,1.7285379900131375
0_76_5,1.7283067450625822
0_77_5,1.7283395050326362
0_78_5,1.729447579011321
0_79_5,1.7294840089743957
0_80_5,1.7293532219482586
0_81_5,1.729444629047066
0_82_5,1.728722465923056
0_83_5,1.7284151520580053
0_84_5,1.7278790849959478
0_85_5,1.7279969720402732
0_86_5,1.7274062150390819
0_87_5,1.7274484040681273
0_88_5,1.7272251889808103
0_89_5,1.7268218979006633
0_90_5,1.727088101906702
0_91_5,1.7261792330536991
0_92_5,1.725783550995402
0_93_5,1.7249724289868027
0_94_5,1.723833163967356
0_95_5,1.7230158629827201
0_96_5,1.7239625710062683
0_97_5,1.7243667730363086
0_98_5,1.7250266979681328
0_99_5,1.7260283150244504
0_70_6,1.7247363639762625
0_71_6,1.7246800239663571
0_72_6,1.7244633089285344
0_73_6,1.7233331439783797
0_74_6,1.7235838690539822
0_75_6,1.723181537934579
0_76_6,1.723101109964773
0_77_6,1.7229324630461633
0_78_6,1.722255019005388
0_79_6,1.7225263620493934
0_80_6,1.7229666720377281
0_81_6,1.7232411559671164
0_82_6,1.723214516066946
0_83_6,1.7240518080070615
0_84_6,1.7250213749939576
0_85_6,1.7258386679459363
0_86_6,1.7272686349460855
0_87_6,1.7267637259792536
0_88_6,1.7267459960421547
0_89_6,1.7274567510467023
0_90_6,1.7273259130306542
0_91_6,1.7275512079941109
0_92_6,1.7283488910179585
0_93_6,1.7281800541095436
0_94_6,1.7284913170151412
0_95_6,1.7289543469669297
0_96_6,1.728650994016789
0_97_6,1.7294755449984223
0_98_6,1.7295578330522403
0_99_6,1.7290502139367163
0_70_7,1.7285504949977621
0_71_7,1.7285489360801876
0_72_7,1.7288817880908027
0_73_7,1.730036942055449
0_74_7,1.7302978850202635
0_75_7,1.7300355510087684
0_76_7,1.7304105629445985
0_77_7,1.7299921619705856
0_78_7,1.7299988709855825
0_79_7,1.7300409409217536
0_80_7,1.729370835935697
0_81_7,1.7292617890052497
0_82_7,1.728653452009894
0_83_7,1.7275351459393278
0_84_7,1.7269186709308997
0_85_7,1.7263797021005303
0_86_7,1.7256837270688266
0_87_7,1.725694488035515
0_88_7,1.7260218010051176
0_89_7,1.7253175959922373
0_90_7,1.7256563580594957
0_91_7,1.7264613589504734
0_92_7,1.7255746700102463
0_93_7,1.7252340079285204
0_94_7,1.72520579805132
0_95_7,1.724696079036221
0_96_7,1.724369185976684
0_97_7,1.7239245949313045
0_98_7,1.7228854090208188
0_99_7,1.7229590580100194
0_70_8,1.7236172530101612
0_71_8,1.7234843849437311
0_72_8,1.7236977609572932
0_73_8,1.722485076985322
0_74_8,1.721715884981677
0_75_8,1.7216717860428616
0_76_8,1.7211011480540037
0_77_8,1.7208532239310443
0_78_8,1.7210471800062805
0_79_8,1.7194795740069821
0_80_8,1.7190324440598488
0_81_8,1.7191460110479966
0_82_8,1.7194802649319172
0_83_8,1.719096302986145
0_84_8,1.7198378160828725
0_85_8,1.7199428939493373
0_86_8,1.718449787935242
0_87_8,1.7191235719947144
0_88_8,1.7179904169170186
0_89_8,1.7185268939938396
0_90_8,1.7188967869151384
0_91_8,1.7187183520291
0_92_8,1.7188967460533604
0_93_8,1.7196873989887536
0_94_8,1.7195870809955522
0_95_8,1.7202650060644373
0_96_8,1.7206211180891842
0_97_8,1.720295335049741
0_98_8,1.7200647999998182
0_99_8,1.7201444180682302
0_70_9,1.720301094930619
0_71_9,1.720400872058235
0_72_9,1.720481269992888
0_73_9,1.7213638620451093
0_74_9,1.721618494950235
0_75_9,1.7216485439566895
0_76_9,1.7220799749484286
0_77_9,1.723033913061954
0_78_9,1.722659231047146
0_79_9,1.7235502609983087
0_80_9,1.7239352529868484
0_81_9,1.7240096199093387
0_82_9,1.7239173220004886
0_83_9,1.7248900310369208
0_84_9,1.7238000449724495
0_85_9,1.7233244749950245
0_86_9,1.7241667059715837
0_87_9,1.7231818389846012
0_88_9,1.7233953929971904
0_89_9,1.7230322220129892
0_90_9,1.7227066890336573
0_91_9,1.7216195620130748
0_92_9,1.7212621609214693
0_93_9,1.7200335580855608
0_94_9,1.7203809809871018
0_95_9,1.7201022459194064
0_96_9,1.7197010649833828
0_97_9,1.7192580560222268
0_98_9,1.7203773399814963
0_99_9,1.7208119299029931
0_70_10,1.7203093310818076
0_71_10,1.7201309459051117
0_72_10,1.7190761589445174
0_73_10,1.719272943912074
0_74_10,1.7189690920058638
0_75_10,1.7189133820356801
0_76_10,1.7188646530266851
0_77_10,1.718682187027298
0_78_10,1.718881002976559
0_79_10,1.7201798839960247
0_80_10,1.7199825380230322
0_81_10,1.719763283035718
0_82_10,1.7206809819908813
0_83_10,1.7209695549681783
0_84_10,1.7214363049715757
0_85_10,1.7221981179900467
0_86_10,1.7228062150534242
0_87_10,1.7235954359639436
0_88_10,1.724569185054861
0_89_10,1.724757530959323
0_90_10,1.7244036180200055
0_91_10,1.7248627180233598
0_92_10,1.7250821720808744
0_93_10,1.7258624359965324
0_94_10,1.7260736499447376
0_95_10,1.7259877129690722
0_96_10,1.725611460977234
0_97_10,1.7255703419214115
0_98_10,1.7248148280195892
0_99_10,1.724269251106307
0_70_11,1.724377456936054
0_71_11,1.7242788500152528
0_72_11,1.7247997580561787
0_73_11,1.7251269309781492
0_74_11,1.7253307650098577
0_75_11,1.7260744989616796
0_76_11,1.725929212057963
0_77_11,1.7254412330221385
0_78_11,1.7254004640271887
0_79_11,1.7238477990031242
0_80_11,1.723694812040776
0_81_11,1.7241823920048773
0_82_11,1.7236768420552835
0_83_11,1.722978678997606
0_84_11,1.7224043799797073
0_85_11,1.7214843920664862
0_86_11,1.7208477850072086
0_87_11,1.7202587380306795
0_88_11,1.7195108860032633
0_89_11,1.7186901430832222
0_90_11,1.7186379439663142
0_91_11,1.7185728859622031
0_92_11,1.7184168898966163
0_93_11,1.7186699929879978
0_94_11,1.717718305066228
0_95_11,1.7171231170650572
0_96_11,1.7173615030478686
0_97_11,1.7172368550673127
0_98_11,1.716783526004292
0_99_11,1.7171322969952598
0_70_12,1.7169589119730517
0_71_12,1.7169915810227394
0_72_12,1.7170600589597598
0_73_12,1.7167849640827626
0_74_12,1.7170947779668495
0_75_12,1.716606889036484
0_76_12,1.716589598916471
0_77_12,1.7167042769724503
0_78_12,1.7167696349788457
0_79_12,1.7172449440695345
0_80_12,1.717461478896439
0_81_12,1.717119776061736
0_82_12,1.716306434944272
0_83_12,1.7160830890061334
0_84_12,1.7160132019780576
0_85_12,1.7160980979679152
0_86_12,1.716295695048757
0_87_12,1.7164742009481415
0_88_12,1.716154656955041
0_89_12,1.7164695298997685
0_90_12,1.7164920310024172
0_91_12,1.7168511020718142
0_92_12,1.7172138440655544
0_93_12,1.7165790379513055
0_94_12,1.7165038499515504
0_95_12,1.7169133110437542
0_96_12,1.717161853914149
0_97_12,1.7174090290209278
0_98_12,1.7182286599418148
0_99_12,1.7176994619658217
0_70_13,1.7173794601112604
0_71_13,1.7174771260470152
0_72_13,1.7171547040343285
0_73_13,1.7172171319834888
0_74_13,1.7167313640238717
0_75_13,1.7164640199625865
0_76_13,1.7160993380239233
0_77_13,1.7154516109731048
0_78_13,1.7154741110280156
0_79_13,1.7154469419037923
0_80_13,1.7151339791016653
0_81_13,1.7148413149407133
0_82_13,1.7149272930109873
0_83_13,1.71631842199713
0_84_13,1.7168829990550876
0_85_13,1.7170075270114467
0_86_13,1.7166799629339948
0_87_13,1.7167846710653976
0_88_13,1.7171326329698786
0_89_13,1.7170661850832403
0_90_13,1.716341539984569
0_91_13,1.7158221319550648
0_92_13,1.7158066829433665
0_93_13,1.7160540269687772
0_94_13,1.7160353469662368
0_95_13,1.7160541069461033
0_96_13,1.7161453639855608
0_97_13,1.7166477629216388
0_98_13,1.7165608160430565
0_99_13,1.7164077289635316
0_70_14,1.7175762809347361
0_71_14,1.7175702219828963
0_72_14,1.7181219999911264
0_73_14,1.7179517049808055
0_74_14,1.7179771630326286
0_75_14,1.7181385790463537
0_76_14,1.7188644820125774
0_77_14,1.7191173470346257
0_78_14,1.7197036530124024
0_79_14,1.7193378610536456
0_80_14,1.7196316549088806
0_81_14,1.7194813389796764
0_82_14,1.7197910620598122
0_83_14,1.7190438479883596
0_84_14,1.7186995049705729
0_85_14,1.7186624059686437
