Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
10844,1,0,1,1,0.09768398501910269,0.002743780962191522
10845,1,0,1,1,0.09744301100727171,0.00324663904029876
10846,1,0,1,1,0.09813426597975194,0.002822409034706652
10847,1,0,1,1,0.09644011198543012,0.002807968994602561
10848,1,0,1,1,0.09650184190832078,0.0032247300259768963
10849,1,0,1,1,0.09763079707045108,0.002860817010514438
10850,1,0,1,1,0.09673169499728829,0.0028850679518654943
10851,1,0,1,1,0.0965886500198394,0.00360337202437222
10852,1,0,1,1,0.09756521799135953,0.002825118019245565
10853,1,0,1,1,0.09640426398254931,0.0028399579459801316
10854,1,0,1,1,0.09662793797906488,0.003182081039994955
10855,1,0,1,1,0.09732896299101412,0.0028028690721839666
10856,1,0,1,1,0.0965134899597615,0.003355917986482382
10857,1,0,1,1,0.09830186201725155,0.003115221974439919
10858,1,0,1,1,0.09761276701465249,0.002655631978996098
10859,1,0,1,1,0.0977528840303421,0.002815229003317654
10860,1,0,1,1,0.10227181599475443,0.003233970026485622
10861,1,0,1,1,0.09817465406376868,0.00296893494669348
10862,1,0,1,1,0.09708013897761703,0.002809548983350396
10863,1,0,1,1,0.09646808099932969,0.003108871984295547
10864,1,0,1,1,0.09789944009389728,0.0029147269669920206
10865,1,0,1,1,0.09728012408595532,0.0029205469181761146
10866,1,0,1,1,0.09683733398560435,0.003181530977599323
10867,1,0,1,1,0.09858150605577976,0.0028321179561316967
10868,1,0,1,1,0.0975561368977651,0.003138912026770413
10869,1,0,1,1,0.09773552394472063,0.0031066330848261714
10870,1,0,1,1,0.09823778201825917,0.0031852610409259796
10871,1,0,1,1,0.09736112109385431,0.0027171719120815396
10872,1,0,1,1,0.09898243704810739,0.0030366439605131745
10873,1,0,1,1,0.09819822304416448,0.0028852479299530387
10874,1,0,1,1,0.09829145099502057,0.0027459010016173124
10875,1,0,1,1,0.0980298180365935,0.003190650953911245
10876,1,0,1,1,0.09807290707249194,0.0028791469521820545
10877,1,0,1,1,0.09840277896728367,0.0030405239667743444
10878,1,0,1,1,0.09867034398484975,0.0031925200019031763
10879,1,0,1,1,0.09967375209089369,0.0029204459860920906
10880,1,0,1,1,0.09863808401860297,0.002693330985493958
10881,1,0,1,1,0.09812264505308121,0.0033228679094463587
10882,1,0,1,1,0.09956586407497525,0.0028269089525565505
10883,1,0,1,1,0.09895099699497223,0.0027170409448444843
10884,1,0,1,1,0.09889092796947807,0.003182991058565676
10885,1,0,1,1,0.10503307403996587,0.0028263189597055316
10886,1,0,1,1,0.09953992406371981,0.0027996599674224854
10887,1,0,1,1,0.09881237894296646,0.0031539819901809096
10888,1,0,1,1,0.1001571110682562,0.0028102489886805415
10889,1,0,1,1,0.09868790302425623,0.002636602963320911
10890,1,0,1,1,0.09911866299808025,0.0030401539988815784
10891,1,0,1,1,0.09920786204747856,0.0028606479754671454
10892,1,0,1,1,0.0986033349763602,0.0026725309435278177
10893,1,0,1,1,0.09918156208004802,0.003072593011893332
10894,1,0,1,1,0.09989833692088723,0.0029456060146912932
10895,1,0,1,1,0.09832306008320302,0.002651151968166232
10896,1,0,1,1,0.09916687302757055,0.0029938049847260118
10897,1,0,1,1,0.1000784719362855,0.0027238409966230392
10898,1,0,1,1,0.09915459295734763,0.002828098018653691
10899,1,0,1,1,0.09936963801737875,0.0031549810664728284
10900,1,0,1,1,0.09966455097310245,0.0029802159406244755
10901,1,0,1,1,0.09890257799997926,0.0027822291012853384
10902,1,0,1,1,0.09896335704252124,0.0030571429524570704
10903,1,0,1,1,0.09998479497153312,0.002813088009133935
10904,1,0,1,1,0.0997169209877029,0.002880597021430731
10905,1,0,1,1,0.09817125403787941,0.0030686219688504934
10906,1,0,1,1,0.09958690300118178,0.0034676549257710576
10907,1,0,1,1,0.10017026995774359,0.0032507390715181828
10908,1,0,1,1,0.09897378599271178,0.0032746889628469944
10909,1,0,1,1,0.09951192501466721,0.0030824830755591393
10910,1,0,1,1,0.0986408538883552,0.003018214018084109
10911,1,0,1,1,0.0997714379336685,0.003200950101017952
10912,1,0,1,1,0.09862245293334126,0.0032120810355991125
10913,1,0,1,1,0.09886043798178434,0.003051114035770297
10914,1,0,1,1,0.09968225099146366,0.003277959069237113
10915,1,0,1,1,0.09838451899122447,0.003337056958116591
10916,1,0,1,1,0.09918580111116171,0.00309411296620965
10917,1,0,1,1,0.09939746605232358,0.003303058911114931
10918,1,0,1,1,0.10030923702288419,0.0032228509662672877
10919,1,0,1,1,0.09889898798428476,0.0027817790396511555
10920,1,0,1,1,0.099598782020621,0.0031440010061487556
10921,1,0,1,1,0.10072349803522229,0.003109521931037307
10922,1,0,1,1,0.09939897700678557,0.0021321040112525225
10923,1,0,1,1,0.10012952098622918,0.0032331389375030994
10924,1,0,1,1,0.10018728999421,0.0031876700231805444
10925,1,0,1,1,0.09895681601483375,0.00235952902585268
10926,1,0,1,1,0.09980124793946743,0.0034441950265318155
10927,1,0,1,1,0.09982663695700467,0.003212089999578893
10928,1,0,1,1,0.0998609570087865,0.003179691033437848
10929,1,0,1,1,0.09951911389362067,0.002622322062961757
10930,1,0,1,1,0.098579533980228,0.0030705140670761466
10931,1,0,1,1,0.098499585990794,0.003219780046492815
10932,1,0,1,1,0.09923485992476344,0.003158000996336341
10933,1,0,1,1,0.0990592329762876,0.0028756080428138375
10934,1,0,1,1,0.09877896995749325,0.0031390420626848936
10935,1,0,1,1,0.09775832097511739,0.002902136999182403
10936,1,0,1,1,0.10023989900946617,0.0028165290132164955
10937,1,0,1,1,0.09909940289799124,0.003189590061083436
10938,1,0,1,1,0.09936598700005561,0.0030910930363461375
10939,1,0,1,1,0.09913355193566531,0.0030662730569019914
10940,1,0,1,1,0.09857813396956772,0.0028960370691493154
10941,1,0,1,1,0.09877402998972684,0.0031758210388943553
10942,1,0,1,1,0.09899844496976584,0.0029041169909760356
10943,1,0,1,1,0.09909298294223845,0.003062353003770113
10944,1,0,1,1,0.09848861501086503,0.003028184059076011
10945,1,0,1,1,0.09928262000903487,0.0029097070218995214
10946,1,0,1,1,0.09895265602972358,0.003023262950591743
10947,1,0,1,1,0.0986593320267275,0.003053563996218145
10948,1,0,1,1,0.09868812200147659,0.0030031249625608325
10949,1,0,1,1,0.09883014799561352,0.002781969029456377
10950,1,0,1,1,0.0981414238922298,0.0030766630079597235
10951,1,0,1,1,0.09809020499233156,0.0029479051008820534
10952,1,0,1,1,0.09873363003134727,0.0030182849150151014
10953,1,0,1,1,0.09844245703425258,0.0029541649855673313
10954,1,0,1,1,0.09813798300456256,0.002734870999120176
10955,1,0,1,1,0.09959525102749467,0.0031406920170411468
10956,1,0,1,1,0.09978000808041543,0.0032407299149781466
10957,1,0,1,1,0.09969996905419976,0.0032389789121225476
10958,1,0,1,1,0.09942691493779421,0.003329028026200831
10959,1,0,1,1,0.09911693201866001,0.0030565239721909165
10960,1,0,1,1,0.10004168201703578,0.0029830150306224823
10961,1,0,1,1,0.09900041401851922,0.003159930929541588
10962,1,0,1,1,0.09886748704593629,0.0031376320403069258
10963,1,0,1,1,0.11170426802709699,0.0032427998958155513
10964,1,0,1,1,0.09890644496772438,0.00405159208457917
10965,1,0,1,1,0.1000883310334757,0.002750369952991605
10966,1,0,1,1,0.09963046002667397,0.0032119209645316005
10967,1,0,1,1,0.0979500770336017,0.003246670006774366
10968,1,0,1,1,0.10053158109076321,0.0027238709153607488
10969,1,0,1,1,0.09801198507193476,0.0022030218970030546
10970,1,0,1,1,0.09854972397442907,0.003097943030297756
10971,1,0,1,1,0.09908066294156015,0.0030790530145168304
10972,1,0,1,1,0.09873775998130441,0.002929885988123715
10973,1,0,1,1,0.09802601498086005,0.0030890030320733786
10974,1,0,1,1,0.09896093490533531,0.002695501083508134
10975,1,0,1,1,0.09831538889557123,0.0028510181000456214
10976,1,0,1,1,0.09844525693915784,0.003005725098773837
10977,1,0,1,1,0.09878798900172114,0.0028626270359382033
10978,1,0,1,1,0.10183197190053761,0.0027458600234240294
10979,1,0,1,1,0.09758470498491079,0.003708240110427141
10980,1,0,1,1,0.09893189603462815,0.0028368469793349504
10981,1,0,1,1,0.09816418192349374,0.0030115749686956406
10982,1,0,1,1,0.09844927594531327,0.0030460640555247664
10983,1,0,1,1,0.0981713819783181,0.0030173640698194504
10984,1,0,1,1,0.09847341605927795,0.002927485969848931
10985,1,0,1,1,0.09866562101524323,0.00293684599455446
10986,1,0,1,1,0.09921525907702744,0.0030810629250481725
10987,1,0,1,1,0.09828346990980208,0.0028757270192727447
10988,1,0,1,1,0.09882940701209009,0.003062244039028883
10989,1,0,1,1,0.0981114829191938,0.002881248015910387
10990,1,0,1,1,0.09825691999867558,0.0029205960454419255
10991,1,0,1,1,0.09814177302177995,0.003078402951359749
10992,1,0,1,1,0.0986272320151329,0.002889716997742653
10993,1,0,1,1,0.0985210039652884,0.0027609600219875574
10994,1,0,1,1,0.09861138206906617,0.002359627978876233
10995,1,0,1,1,0.09865414199884981,0.002762260031886399
10996,1,0,1,1,0.09983567602466792,0.0028904369100928307
10997,1,0,1,1,0.0982880899682641,0.0033218570752069354
10998,1,0,1,1,0.09996310307178646,0.002907005953602493
10999,1,0,1,1,0.09809844405390322,0.002940894919447601
11000,1,0,1,1,0.09858031291514635,0.0029857850167900324
11001,1,0,1,1,0.09956324100494385,0.002844718052074313
11002,1,0,1,1,0.09868806006852537,0.003211769973859191
11003,1,0,1,1,0.09795513597782701,0.002980705932714045
11004,1,0,1,1,0.10025012597907335,0.0032212500227615237
11005,1,0,1,1,0.09930833708494902,0.003338148002512753
11006,1,0,1,1,0.09934646601323038,0.0031845899065956473
11007,1,0,1,1,0.09956447104923427,0.003059244016185403
11008,1,0,1,1,0.09815856290515512,0.002849976997822523
11009,1,0,1,1,0.09848713409155607,0.0031452010152861476
11010,1,0,1,1,0.0984600359806791,0.003087812918238342
11011,1,0,1,1,0.09787480800878257,0.002702301018871367
11012,1,0,1,1,0.09869076998438686,0.0030814220663160086
11013,1,0,1,1,0.09886087698396295,0.0029556259978562593
11014,1,0,1,1,0.09869721007999033,0.002856637933291495
11015,1,0,1,1,0.0986020719865337,0.0033437469974160194
11016,1,0,1,1,0.09910072200000286,0.002899245941080153
11017,1,0,1,1,0.09875446907244623,0.002740900032222271
11018,1,0,1,1,0.09962779004126787,0.0036001609405502677
11019,1,0,1,1,0.10054196906276047,0.00320459995418787
11020,1,0,1,1,0.09926920791622251,0.0034983439836651087
11021,1,0,1,1,0.09920334804337472,0.003185820998623967
11022,1,0,1,1,0.09859774296637625,0.0032039800425991416
11023,1,0,1,1,0.09892020502593368,0.003191150026395917
11024,1,0,1,1,0.09894110390450805,0.0029851750005036592
11025,1,0,1,1,0.09906093194149435,0.0034362950827926397
11026,1,0,1,1,0.09877529798541218,0.003194181015715003
11027,1,0,1,1,0.09767448308411986,0.0033113269601017237
11028,1,0,1,1,0.09681422996800393,0.003251589019782841
11029,1,0,1,1,0.09762141294777393,0.003002054989337921
11030,1,0,1,1,0.09753724501933903,0.0033032980281859636
11031,1,0,1,1,0.09817186102736741,0.0032709690276533365
11032,1,0,1,1,0.0977451209910214,0.003220018930733204
11033,1,0,1,1,0.09751133504323661,0.0029453060124069452
11034,1,0,1,1,0.10111303604207933,0.003373296931385994
11035,1,0,1,1,0.101064678048715,0.003326477948576212
11036,1,0,1,1,0.09824041905812919,0.003513833973556757
11037,1,0,1,1,0.09707628504838794,0.003070042934268713
11038,1,0,1,1,0.09639512002468109,0.00305010296870023
11039,1,0,1,1,0.09691415796987712,0.00294649600982666
11040,1,0,1,1,0.09686717891599983,0.003062583040446043
11041,1,0,1,1,0.09700680698733777,0.003085963078774512
11042,1,0,1,1,0.09702181606553495,0.003000283963046968
11043,1,0,1,1,0.09691681794356555,0.003073172993026674
11044,1,0,1,1,0.09744487598072737,0.0033353579929098487
11045,1,0,1,1,0.09761116292793304,0.003386586089618504
11046,1,0,1,1,0.09746985509991646,0.0030353349866345525
11047,1,0,1,1,0.09985679399687797,0.003014084999449551
11048,1,0,1,1,0.09648617694620043,0.0040016729617491364
11049,1,0,1,1,0.09993578202556819,0.003836386022157967
11050,64887,64887,0,1,10.76106307900045,0.0029259970178827643
11051,1,0,1,1,0.03508319496177137,0.0027521599549800158
11052,1,0,1,1,0.08605966193135828,0.0015660860808566213
11053,1,0,1,1,0.08573556994087994,0.004541201051324606
11054,1,0,1,1,0.0852623600512743,0.0045924000442028046
11055,1,0,1,1,0.08612674102187157,0.00476716598495841
11056,1,0,1,1,0.08555952296592295,0.004364024964161217
11057,1,0,1,1,0.08465281291864812,0.00404709205031395
11058,1,0,1,1,0.08520746196154505,0.0044387130765244365
11059,1,0,1,1,0.08558686391916126,0.0043525040382519364
11060,1,0,1,1,0.08540477708447725,0.004567740019410849
11061,1,0,1,1,0.08540731703396887,0.004497771966271102
11062,1,0,1,1,0.08594325499143451,0.00446580199059099
11063,1,0,1,1,0.08547199598979205,0.004683548002503812
11064,1,0,1,1,0.08585406607016921,0.004477491951547563
11065,1,0,1,1,0.08551321504637599,0.004599179956130683
11066,1,0,1,1,0.08546020602807403,0.004499350907281041
11067,1,0,1,1,0.08577279897872359,0.004760626005008817
11068,1,0,1,1,0.08453868597280234,0.0049521420150995255
11069,1,0,1,1,0.08682637510355562,0.004482591990381479
11070,1,0,1,1,0.09057758399285376,0.005136057967320085
11071,1,0,1,1,0.08571423008106649,0.004855923936702311
11072,1,0,1,1,0.08554327406454831,0.0045234819408506155
11073,1,0,1,1,0.08579976798500866,0.004683736944571137
11074,1,0,1,1,0.08651979302521795,0.0043051959946751595
11075,1,0,1,1,0.0863796150078997,0.00400689197704196
11076,1,0,1,1,0.08730971498880535,0.004507992067374289
11077,1,0,1,1,0.08722247707191855,0.0042247779201716185
11078,1,0,1,1,0.0870504699414596,0.0043576250318437815
11079,1,0,1,1,0.08650491293519735,0.004411104018799961
11080,1,0,1,1,0.08722112700343132,0.004157679039053619
11081,1,0,1,1,0.08751268102787435,0.00480043503921479
11082,1,0,1,1,0.08769311604555696,0.004856983898207545
11083,1,0,1,1,0.08795852097682655,0.0048721140483394265
11084,1,0,1,1,0.08803197904489934,0.004547050921246409
11085,1,0,1,1,0.08804889896418899,0.004404734005220234
11086,1,0,1,1,0.08856639708392322,0.004382784012705088
11087,1,0,1,1,0.08919597393833101,0.004498881986364722
11088,1,0,1,1,0.08871471497695893,0.0045877990778535604
11089,1,0,1,1,0.08928605203982443,0.004353743977844715
11090,1,0,1,1,0.0886067160172388,0.0045835599303245544
11091,1,0,1,1,0.0890433769673109,0.004140520002692938
11092,1,0,1,1,0.08880638203117996,0.004498332040384412
11093,1,0,1,1,0.08991735801100731,0.004554190905764699
11094,1,0,1,1,0.08875283400993794,0.004699127050116658
11095,1,0,1,1,0.08841829095035791,0.004203918040730059
11096,1,0,1,1,0.0883967709960416,0.00421078794170171
11097,1,0,1,1,0.08768305601552129,0.004660208011046052
11098,1,0,1,1,0.0883500820491463,0.004094860982149839
11099,1,0,1,1,0.08826709305867553,0.004481401992961764
11100,1,0,1,1,0.08834979205857962,0.004287006915546954
11101,1,0,1,1,0.08806155796628445,0.004479662980884314
11102,1,0,1,1,0.08896936802193522,0.004505172022618353
11103,1,0,1,1,0.08867025503423065,0.004523110925219953
11104,1,0,1,1,0.08850091905333102,0.004904403002001345
11105,1,0,1,1,0.08887613099068403,0.004648188012652099
11106,1,0,1,1,0.08842366002500057,0.00452889094594866
11107,1,0,1,1,0.08878060302231461,0.00432799500413239
11108,1,0,1,1,0.08856506692245603,0.00453411100897938
11109,1,0,1,1,0.08840618003159761,0.004276046995073557
11110,1,0,1,1,0.0881265769712627,0.0041455699829384685
11111,1,0,1,1,0.08873029297683388,0.004421333083882928
11112,1,0,1,1,0.08883002097718418,0.004225958022288978
11113,1,0,1,1,0.08924179302994162,0.004666057997383177
11114,1,0,1,1,0.09251863101962954,0.004371983930468559
11115,1,0,1,1,0.09075925895012915,0.004459943040274084
11116,1,0,1,1,0.0905199539847672,0.0037293490022420883
11117,1,0,1,1,0.09048010490369052,0.004700408084318042
11118,1,0,1,1,0.09078140801284462,0.004545430070720613
11119,1,0,1,1,0.09116810001432896,0.004607339971698821
11120,1,0,1,1,0.09113642002921551,0.004837324959225953
11121,1,0,1,1,0.09102861303836107,0.004629589966498315
11122,1,0,1,1,0.09034910798072815,0.004510781029239297
11123,1,0,1,1,0.09152956202160567,0.0045862599508836865
11124,1,0,1,1,0.09138756501488388,0.0045375709887593985
11125,1,0,1,1,0.09128148795571178,0.005355253000743687
11126,1,0,1,1,0.0932735139504075,0.0043210460571572185
11127,1,0,1,1,0.09108513209503144,0.0035628119949251413
11128,1,0,1,1,0.09134100703522563,0.003532681963406503
11129,1,0,1,1,0.09103011293336749,0.004460741998627782
11130,1,0,1,1,0.09185110602993518,0.004249257035553455
11131,1,0,1,1,0.09453119698446244,0.004146888968534768
11132,1,0,1,1,0.09118779900018126,0.00447030202485621
11133,1,0,1,1,0.09149021306075156,0.004239087924361229
11134,1,0,1,1,0.09236032399348915,0.0052041360177099705
11135,1,0,1,1,0.092778115067631,0.004539320943877101
11136,1,0,1,1,0.09268087695818394,0.004544669995084405
11137,1,0,1,1,0.09242327196989208,0.004475913010537624
11138,1,0,1,1,0.09279806399717927,0.004558179993182421
11139,1,0,1,1,0.09296256001107395,0.004886744078248739
11140,1,0,1,1,0.09426013194024563,0.004747146973386407
11141,1,0,1,1,0.0937379440292716,0.003920634044334292
11142,1,0,1,1,0.09387765103019774,0.003930483944714069
11143,1,0,1,1,0.09361460595391691,0.0036677400348708034
11144,1,0,1,1,0.09368621604517102,0.003587501007132232
11145,1,0,1,1,0.09397281799465418,0.0035812509013339877
11146,1,0,1,1,0.09373553399927914,0.003874036017805338
11147,1,0,1,1,0.09428001195192337,0.003772377036511898
11148,1,0,1,1,0.09510273300111294,0.003406166099011898
11149,1,0,1,1,0.09353041904978454,0.0038334159180521965
11150,1,0,1,1,0.09470278199296445,0.003785656997933984
11151,1,0,1,1,0.0939533089986071,0.003911494975909591
11152,1,0,1,1,0.09443957800976932,0.0038428560364991426
11153,1,0,1,1,0.09338572097476572,0.003797546960413456
11154,1,0,1,1,0.09478871093597263,0.003837516065686941
11155,1,0,1,1,0.09438649902585894,0.003945562988519669
11156,1,0,1,1,0.09528929996304214,0.0040129730477929115
11157,1,0,1,1,0.09437056898605078,0.004076770972460508
11158,1,0,1,1,0.09627102792728692,0.004509502090513706
11159,1,0,1,1,0.09497175610158592,0.0031313609797507524
11160,1,0,1,1,0.09461427410133183,0.0036353908944875
11161,1,0,1,1,0.09540708700660616,0.003640680923126638
11162,1,0,1,1,0.09523000102490187,0.0036718390183523297
11163,1,0,1,1,0.09380453103221953,0.00353734300006181
11164,1,0,1,1,0.0942686510970816,0.0034818348940461874
11165,1,0,1,1,0.09537095704581589,0.003548312932252884
11166,1,0,1,1,0.09519889194052666,0.0035534719936549664
11167,1,0,1,1,0.09549610503017902,0.0036694100126624107
11168,1,0,1,1,0.09533452801406384,0.004141238983720541
11169,1,0,1,1,0.09564335097093135,0.003905685036443174
11170,1,0,1,1,0.09488224808592349,0.0038539059460163116
11171,1,0,1,1,0.09521197096910328,0.0036084919702261686
11172,1,0,1,1,0.09588374593295157,0.0038008270785212517
11173,1,0,1,1,0.09571492997929454,0.003981373040005565
11174,1,0,1,1,0.09544527600519359,0.0035289720399305224
11175,1,0,1,1,0.09617505001369864,0.004044821951538324
11176,1,0,1,1,0.09636862494517118,0.0036633199779316783
11177,1,0,1,1,0.09613806998822838,0.003789738053455949
11178,1,0,1,1,0.09554014296736568,0.0034614549949765205
11179,1,0,1,1,0.09741442196536809,0.0034887840738520026
11180,1,0,1,1,0.09637361508794129,0.003476444981060922
11181,1,0,1,1,0.09769267600495368,0.002879946958273649
11182,1,0,1,1,0.09666044893674552,0.002994635025970638
11183,1,0,1,1,0.0957579679088667,0.002903477055951953
11184,1,0,1,1,0.0963843350764364,0.00325328903272748
11185,1,0,1,1,0.09754224005155265,0.0031387419439852238
11186,1,0,1,1,0.0973402539966628,0.0029566449811682105
11187,1,0,1,1,0.09746665100101382,0.0030979629373177886
11188,1,0,1,1,0.09781307308003306,0.003005245001986623
11189,1,0,1,1,0.09741392103023827,0.0022317919647321105
11190,1,0,1,1,0.096647949074395,0.0033088679192587733
11191,1,0,1,1,0.09938745899125934,0.0029749959940090775
11192,1,0,1,1,0.09743227204307914,0.0032184689771384
11193,1,0,1,1,0.09576732898131013,0.0031613309402018785
11194,1,0,1,1,0.09698818204924464,0.0028235979843884706
11195,1,0,1,1,0.09721326595172286,0.0028799769934266806
11196,1,0,1,1,0.09751443995628506,0.0031476221047341824
11197,1,0,1,1,0.09783586300909519,0.0029508559964597225
11198,1,0,1,1,0.09844290907494724,0.002717750961892307
11199,1,0,1,1,0.09863529598806053,0.003022613935172558
11200,1,0,1,1,0.09698087198194116,0.0020627540070563555
11201,1,0,1,1,0.09788562194444239,0.003115992061793804
11202,1,0,1,1,0.09830489300657064,0.0032925980631262064
11203,1,0,1,1,0.09733872406650335,0.003097791923210025
11204,1,0,1,1,0.09809803706593812,0.002882916945964098
11205,1,0,1,1,0.09714667801745236,0.0031275019282475114
11206,1,0,1,1,0.09806917805690318,0.003059573005884886
11207,1,0,1,1,0.09825074498075992,0.002948894980363548
11208,1,0,1,1,0.09840956004336476,0.003092061961069703
11209,1,0,1,1,0.09801375993993133,0.003269098000600934
11210,1,0,1,1,0.0970336509635672,0.0030276430770754814
11211,1,0,1,1,0.10077190899755806,0.0029299750458449125
11212,1,0,1,1,0.09899472806137055,0.0032916979398578405
11213,1,0,1,1,0.09811528690624982,0.0027920890133827925
11214,1,0,1,1,0.10129735700320452,0.002776299021206796
11215,1,0,1,1,0.09884319093544036,0.003293378045782447
11216,1,0,1,1,0.09879624203313142,0.003195940051227808
11217,1,0,1,1,0.09948633704334497,0.003326506935991347
11218,1,0,1,1,0.09873085306026042,0.003252918948419392
11219,1,0,1,1,0.09917699394281954,0.0031531109707430005
11220,1,0,1,1,0.09904225589707494,0.0030888020992279053
11221,1,0,1,1,0.0996636429335922,0.0032253290992230177
11222,1,0,1,1,0.09865949489176273,0.0031118320766836405
11223,1,0,1,1,0.09843553008977324,0.003224459011107683
11224,1,0,1,1,0.09885955008212477,0.0031547509133815765
11225,1,0,1,1,0.09895685804076493,0.0033149579539895058
11226,1,0,1,1,0.09840890998020768,0.0031413009855896235
11227,1,0,1,1,0.09867599396966398,0.002740930998697877
11228,1,0,1,1,0.09787959104869515,0.003377765999175608
11229,1,0,1,1,0.09795535996090621,0.002866266993805766
11230,1,0,1,1,0.09833192196674645,0.002787349047139287
11231,1,0,1,1,0.09843089897185564,0.0031063120113685727
11232,1,0,1,1,0.09809635998681188,0.0027386710280552506
11233,1,0,1,1,0.09848003694787621,0.0031055230647325516
11234,1,0,1,1,0.09898748493287712,0.0030666530365124345
11235,1,0,1,1,0.09891401592176408,0.0030997140565887094
11236,1,0,1,1,0.09870004199910909,0.003004135098308325
11237,1,0,1,1,0.09895017498638481,0.0030317349592223763
11238,1,0,1,1,0.09847838594578207,0.0030904740560799837
11239,1,0,1,1,0.09823104203678668,0.0031647610012441874
11240,1,0,1,1,0.09836929792072624,0.00307832402177155
11241,1,0,1,1,0.09850904508493841,0.0028198889922350645
11242,1,0,1,1,0.09796002798248082,0.002860247972421348
11243,1,0,1,1,0.09802538598887622,0.0028908769600093365
11244,1,0,1,1,0.09851141495164484,0.0028553290758281946
11245,1,0,1,1,0.09878684894647449,0.003051934065297246
11246,1,0,1,1,0.09811870404519141,0.002867797971703112
11247,1,0,1,1,0.09913836105260998,0.0031280029797926545
11248,1,0,1,1,0.09870425995904952,0.0030163259943947196
11249,1,0,1,1,0.09805734502151608,0.0032559899846091866
11250,1,0,1,1,0.09893386601470411,0.0029604160226881504
11251,1,0,1,1,0.09925105900038034,0.0028342989971861243
11252,1,0,1,1,0.09756617504172027,0.00204396597109735
11253,1,0,1,1,0.09892913501244038,0.0029965959256514907
11254,1,0,1,1,0.09898600494489074,0.00302393501624465
11255,1,0,1,1,0.09881591796875,0.0029044781113043427
11256,1,0,1,1,0.09852091502398252,0.002981885918416083
11257,1,0,1,1,0.09967177908401936,0.0029684359906241298
11258,1,0,1,1,0.09925838909111917,0.002950036898255348
11259,1,0,1,1,0.0979616759577766,0.0028765680035576224
11260,1,0,1,1,0.09799430705606937,0.002771469997242093
11261,1,0,1,1,0.09959389094728976,0.003094022977165878
11262,1,0,1,1,0.09841741702985018,0.0031548920087516308
11263,1,0,1,1,0.1001526799518615,0.0037045900244265795
11264,1,0,1,1,0.09815110208000988,0.0031177629716694355
11265,1,0,1,1,0.0989573949482292,0.0034162569791078568
11266,1,0,1,1,0.09820652194321156,0.003074403037317097
11267,1,0,1,1,0.09765559295192361,0.003094113082624972
11268,1,0,1,1,0.09836803807411343,0.0030582239851355553
11269,1,0,1,1,0.09775958093814552,0.003015954978764057
11270,1,0,1,1,0.09850024490151554,0.0029203970916569233
11271,1,0,1,1,0.09855071397032589,0.0030488440534099936
11272,1,0,1,1,0.09821470105089247,0.0031483019702136517
11273,1,0,1,1,0.09943594399373978,0.0032624900341033936
11274,1,0,1,1,0.09777344099711627,0.003318688948638737
11275,1,0,1,1,0.09821905102580786,0.003347737016156316
11276,1,0,1,1,0.09797246602829546,0.0028527890099212527
11277,1,0,1,1,0.09822810103651136,0.0034040259197354317
11278,1,0,1,1,0.09861186204943806,0.003077114000916481
11279,1,0,1,1,0.10125612502451986,0.0031549419509246945
11280,1,0,1,1,0.09877748799044639,0.002998185926117003
11281,1,0,1,1,0.09857927297707647,0.003041745047084987
11282,1,0,1,1,0.09934572700876743,0.004715817980468273
11283,1,0,1,1,0.0995788510190323,0.0031699310056865215
11284,1,0,1,1,0.09839774598367512,0.002592075034044683
11285,1,0,1,1,0.09924513893201947,0.0032704200129956007
11286,1,0,1,1,0.09861148300115019,0.0032380090560764074
11287,1,0,1,1,0.09917275002226233,0.0031073029385879636
11288,1,0,1,1,0.09906037198379636,0.003237480064854026
11289,1,0,1,1,0.09952762199100107,0.0031891720136627555
11290,1,0,1,1,0.09883455804083496,0.0032035609474405646
11291,1,0,1,1,0.09811964305117726,0.002943475963547826
11292,1,0,1,1,0.09836368693504483,0.002756000030785799
11293,1,0,1,1,0.09933766594622284,0.0028623290127143264
11294,1,0,1,1,0.09851261402945966,0.0028114200104027987
11295,1,0,1,1,0.09951695404015481,0.0027015809901058674
11296,1,0,1,1,0.09877764899283648,0.0029231259832158685
11297,1,0,1,1,0.0984908549580723,0.0027634500293061137
11298,1,0,1,1,0.0989267349941656,0.0031090830452740192
11299,1,0,1,1,0.09947778296191245,0.00313442200422287
11300,1,0,1,1,0.09906725189648569,0.003424616064876318
11301,1,0,1,1,0.09844162501394749,0.003033365006558597
11302,1,0,1,1,0.09917221998330206,0.0030848539900034666
11303,1,0,1,1,0.09908748103771359,0.0034648750443011522
11304,1,0,1,1,0.09920751897152513,0.0032181809656322002
11305,1,0,1,1,0.09917598904576153,0.003131633042357862
11306,1,0,1,1,0.09815147100016475,0.003061234951019287
11307,1,0,1,1,0.10033710394054651,0.0032295710407197475
11308,1,0,1,1,0.09830974903889,0.00293795601464808
11309,1,0,1,1,0.09882037702482194,0.0027934699319303036
11310,1,0,1,1,0.09842679603025317,0.002855377970263362
11311,1,0,1,1,0.09902705298736691,0.0028285490116104484
11312,1,0,1,1,0.09857637307140976,0.002934455987997353
11313,1,0,1,1,0.09862443199381232,0.0028078790055587888
11314,1,0,1,1,0.10032704391051084,0.0032942990073934197
11315,1,0,1,1,0.09987947496119887,0.0033089290373027325
11316,1,0,1,1,0.09941946400795132,0.003087013028562069
