Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_86,6713.386285378947,10.344200747887438,6635.249928221058,38.373955952352844,0.059127821190066016,39.88298200361896,6635.129347422975,78.25693795597181,0.1205807980831615,6645.8829086169135,0.1024224098604792,6635.129513150489,10.753561193938367,0.00016572751389243404,0.10401136635136124,0.0,65536,64887,649,99.97996918335902,0,650,0
0_87,6791.513824425987,10.464582163984572,6713.5112186775405,38.362379473866895,0.05910998378099676,39.76060066616628,6713.390844285954,78.12298014003318,0.12037439158710814,6724.166944364901,0.103628877038003,6713.391010360823,10.77610007894691,0.0001660748698344339,0.10377023121893107,0.0,65536,64887,649,99.97996918335902,0,650,0
0_88,6869.683752944926,10.58502889513856,6791.638101279393,38.3516270989785,0.05909341617716255,39.81446538702585,6791.5176604589215,78.16609248600435,0.1204408204715013,6802.307599189924,0.10483313451369186,6791.517826747065,10.789938731002621,0.00016628814294084517,0.1038153370647176,0.0,65536,64887,649,99.97996918335902,0,650,0
0_89,6947.655221732915,10.705169833178607,6869.808558406695,38.29486887308303,0.05900596128364104,39.671928192838095,6869.688424666994,77.96679706592113,0.12013373970095706,6880.432356250938,0.10603714698246086,6869.688590246103,10.743931583943777,0.00016557910804851166,0.10357914558085879,0.0,65536,64887,649,99.97996918335902,0,650,0
0_9,778.5516832009889,1.1996173855177026,701.4747279016739,38.31387431384064,0.05903524547587156,38.88202690414619,701.3557819830021,77.19590121798683,0.11894591867178247,712.1230325239012,0.010974818261345127,701.3559479214881,10.767250540899113,0.00016593848599718146,0.10235539395545103,0.0,65536,64887,649,99.97996918335902,0,650,0
0_90,7025.508189892978,10.82512818165328,6947.780613938877,38.18751881713979,0.05884055287694883,39.66000709985383,6947.660663975985,77.84752591699362,0.11994996289213192,6958.427982414956,0.10723916936235234,6947.660829915517,10.767318438971415,0.0001659395324020438,0.10335933355627458,0.0,65536,64887,649,99.97996918335902,0,650,0
0_91,7104.224895594991,10.946417404614778,7025.63452864648,38.414797441335395,0.059190751065231736,40.29685093765147,7025.513247216004,78.71164837898687,0.12128143047609687,7036.2710992950015,0.10843884135951734,7025.513413009647,10.75785207899753,0.0001657936424707188,0.10470538721107756,0.0,65536,64887,649,99.97996918335902,0,650,0
0_92,7183.9998665628955,11.069337236614631,7104.352549770862,38.80832566332538,0.05979711196198055,40.96190365462098,7104.229637244949,79.77022931794636,0.12291252591363075,7115.017096077907,0.10965242800681041,7104.2298034948735,10.787458832957782,0.00016624992422145857,0.10629086361323356,0.0,65536,64887,649,99.97996918335902,0,650,0
0_93,7262.346713360981,11.190056569123238,7184.125338391379,38.3360948843183,0.05906948364301741,40.005992083693855,7184.004626392969,78.34208696801215,0.12071199840988005,7194.749518072931,0.11088121685503924,7184.004791986873,10.744891679962166,0.00016559390447951308,0.10415592494306623,0.0,65536,64887,649,99.97996918335902,0,650,0
0_94,7340.723046415951,11.310821335001465,7262.471573702486,38.439451974933036,0.059228739560759684,39.932779184076935,7262.350815256941,78.37223115900997,0.12075844554546991,7273.123568300973,0.11208907128239821,7262.350981280229,10.77275304403156,0.00016602328731535687,0.10415944239596057,0.0,65536,64887,649,99.97996918335902,0,650,0
0_95,7418.835834632977,11.43118002254696,7340.848574665783,38.382743647904135,0.059141361553010995,39.72486702911556,7340.728223955957,78.1076106770197,0.12035070982591632,7351.488596284995,0.11329678666427782,7340.72838978844,10.760372329037637,0.00016583248307114887,0.10377078327886295,0.0,65536,64887,649,99.97996918335902,0,650,0
0_96,7497.312658188981,11.552099627409833,7418.961711085324,38.39765179913957,0.059164332510230455,40.07420725992415,7418.840799129917,78.47185905906372,0.12091195540687784,7429.614626920898,0.11450081876062845,7418.8409651697675,10.773827790981159,0.00016603985067858214,0.10431129625282366,0.0,65536,64887,649,99.97996918335902,0,650,0
0_97,7575.353253162,11.672347077291217,7497.437706742733,38.38209051347803,0.05914035518255475,39.65369594655931,7497.317466701963,78.03578646003734,0.12024004077047357,7508.080210838001,0.11571008385097172,7497.317632570999,10.762744136038236,0.00016586903595540304,0.1036564596671789,0.0,65536,64887,649,99.97996918335902,0,650,0
0_98,7653.379321611952,11.792572144240296,7575.478072566858,38.35400061029941,0.059097073359475207,39.667466411716305,7575.357854589936,78.02146702201571,0.12021797692144177,7586.109234208008,0.11691262092881484,7575.358020283829,10.751379618071951,0.0001656938927377125,0.10365190663165448,0.0,65536,64887,649,99.97996918335902,0,650,0
0_99,7731.896984567982,11.913554675759602,7653.505486765564,38.364848006283864,0.059113787374859575,40.14762432978023,7653.384512231918,78.51247233606409,0.12097453364570739,7664.141106263967,0.11811520190891808,7653.384678006172,10.756594032049179,0.00016577425419651363,0.10440042881974564,0.0,65536,64887,649,99.97996918335902,0,650,0
