Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
856,12,0,12,12,2.600976007990539,0.007376460824161768
857,12,0,12,12,2.5724850920960307,0.009950879029929638
858,12,0,12,12,2.680335537996143,0.022034460911527276
859,12,0,12,12,2.671844705939293,0.016806593164801598
860,12,0,12,12,2.6891978881321847,0.008627472911030054
861,12,0,12,12,2.5950587620027363,0.011457507032901049
862,12,0,12,12,2.6948741539381444,0.012439453974366188
863,12,0,12,12,2.7221354260109365,0.01791058387607336
864,12,0,12,12,2.5751179470680654,0.014326967997476459
865,12,0,12,12,2.6326710449066013,0.015093936119228601
866,12,0,12,12,2.754117154981941,0.010600032983347774
867,12,0,12,12,2.4912739880383015,0.00873635709285736
868,12,0,12,12,2.711385296890512,0.012430198956280947
869,12,0,12,12,2.612030540825799,0.013379305135458708
870,12,0,12,12,2.713505450868979,0.015239280182868242
871,12,0,12,12,2.5927083380520344,0.01563883200287819
872,12,0,12,12,2.6425314601510763,0.011010241927579045
873,12,0,12,12,2.585788334021345,0.01562191080302
874,12,0,12,12,2.582471003057435,0.008336707018315792
875,12,0,12,12,2.6916310421656817,0.01645129593089223
876,12,0,12,12,2.6034699850715697,0.01308178179897368
877,12,0,12,12,2.6679007769562304,0.012895513093098998
878,12,0,12,12,2.6245042209047824,0.012042554095387459
879,12,0,12,12,2.6811797658447176,0.014392700046300888
880,12,0,12,12,2.6304193921387196,0.02077533002011478
881,12,0,12,12,2.589320101076737,0.01691696187481284
882,12,0,12,12,2.653054252034053,0.013185764895752072
883,12,0,12,12,2.5990776198450476,0.012244766112416983
884,12,0,12,12,2.637141454964876,0.011646014172583818
885,12,0,12,12,2.5787699760403484,0.015584616921842098
886,12,0,12,12,2.58409464918077,0.016700099920853972
887,12,0,12,12,2.6440016150008887,0.01592309889383614
888,12,0,12,12,2.642665183870122,0.010347750037908554
889,12,0,12,12,2.6825979840941727,0.020061607006937265
890,12,0,12,12,2.5332096081692725,0.012777051888406277
891,12,0,12,12,2.6292181769385934,0.021410282934084535
892,12,0,12,12,2.5241668669041246,0.011284062173217535
893,12,0,12,12,2.6196727401111275,0.010070879943668842
894,12,0,12,12,2.6154934640508145,0.011503316927701235
895,12,0,12,12,2.5529192450921983,0.009259240934625268
896,12,0,12,12,2.7258456158451736,0.012251114007085562
897,12,0,12,12,2.5057563250884414,0.010890495032072067
898,12,0,12,12,2.61234994395636,0.013770669931545854
899,12,0,12,12,2.6619292898103595,0.009788649156689644
900,12,0,12,12,2.7692935389932245,0.008563067996874452
901,12,0,12,12,2.7181483460590243,0.02114952402189374
902,12,0,12,12,2.807320199906826,0.009149698074907064
903,12,0,12,12,2.699011362157762,0.013563127955421805
904,12,0,12,12,2.6959119678940624,0.015982009936124086
905,12,0,12,12,2.654950452968478,0.016464711166918278
906,12,0,12,12,2.4940521579701453,0.009052326902747154
907,12,0,12,12,2.551108237123117,0.020094871055334806
908,12,0,12,12,2.585681399796158,0.018019333016127348
909,12,0,12,12,2.8832506590988487,0.017826985102146864
910,12,0,12,12,2.7445531710982323,0.01741257985122502
911,12,0,12,12,2.7139835751149803,0.013632959919050336
912,12,0,12,12,2.6231933298986405,0.015502868918702006
913,12,0,12,12,2.742967739002779,0.014632762176916003
914,12,0,12,12,2.6592599919531494,0.011799257947131991
915,12,0,12,12,2.5204847250133753,0.008628288982436061
916,12,0,12,12,2.7617373601533473,0.016350280959159136
917,12,0,12,12,2.5664516899269074,0.014091477962210774
918,12,0,12,12,2.741027700016275,0.013979549054056406
919,12,0,12,12,2.654520166106522,0.016306008910760283
920,12,0,12,12,2.719481365988031,0.018825815990567207
921,12,0,12,12,2.674529394134879,0.019566011847928166
922,12,0,12,12,2.6403226209804416,0.009020948084071279
923,12,0,12,12,2.4494238002225757,0.0140209028031677
924,12,0,12,12,2.3508583758957684,0.008251559920608997
925,12,0,12,12,2.18568348698318,0.010170447174459696
926,12,0,12,12,2.272236282005906,0.008269989863038063
927,12,0,12,12,3.305502936942503,0.008184459991753101
928,12,0,12,12,2.7400466830004007,0.012277699075639248
929,12,0,12,12,2.727686874801293,0.01000270713120699
930,12,0,12,12,2.7221998979803175,0.009775733109563589
931,12,0,12,12,2.6127071189694107,0.009844420943409204
932,12,0,12,12,2.850048054009676,0.008696385193616152
933,12,0,12,12,3.0017316469457,0.008554807864129543
934,12,0,12,12,2.207703670952469,0.008309584110975266
935,12,0,12,12,2.655842965003103,0.008194598136469722
936,12,0,12,12,2.804617174901068,0.010292134946212173
937,12,0,12,12,3.181740364059806,0.009550106013193727
938,12,0,12,12,2.7427085652016103,0.011375350877642632
939,12,0,12,12,2.8760116940829903,0.01852741790935397
940,12,0,12,12,2.410517442971468,0.008196144830435514
941,12,0,12,12,2.5314433509483933,0.012143076164647937
942,12,0,12,12,2.4253112599253654,0.010893814032897353
943,12,0,12,12,2.449524705996737,0.012101986911147833
944,12,0,12,12,2.416499143000692,0.009118466172367334
945,12,0,12,12,2.523588278098032,0.016508791828528047
946,12,0,12,12,2.5723233378957957,0.009416456101462245
947,12,0,12,12,2.470734546892345,0.011662017088383436
948,12,0,12,12,2.5141129521653056,0.016766272950917482
949,12,0,12,12,2.492595565970987,0.010674835881218314
950,12,0,12,12,2.476721679093316,0.008897020015865564
951,12,0,12,12,2.556185682071373,0.010909307980909944
952,12,0,12,12,2.53917347593233,0.009785871021449566
953,12,0,12,12,2.597800392191857,0.0178744038566947
954,12,0,12,12,2.694639664143324,0.021337686805054545
955,12,0,12,12,2.448010714026168,0.014247023034840822
956,12,0,12,12,2.6097513551358134,0.01693827984854579
957,12,0,12,12,2.6609703870490193,0.017362745944410563
958,12,0,12,12,2.588558624032885,0.019146619830280542
959,12,0,12,12,2.5596953779459,0.01821189816109836
960,12,0,12,12,2.491778576048091,0.01752596884034574
961,12,0,12,12,2.5029969210736454,0.008753109024837613
962,12,0,12,12,2.6619762699119747,0.019372310023754835
963,12,0,12,12,2.6095220148563385,0.02615785808302462
964,12,0,12,12,2.5808457338716835,0.014974604127928615
965,12,0,12,12,2.5454381350427866,0.02242411207407713
966,12,0,12,12,2.4969716880004853,0.00999824795871973
967,12,0,12,12,2.5080911670811474,0.008899691980332136
968,12,0,12,12,2.7524914359673858,0.015727428952232003
969,12,0,12,12,2.633518224116415,0.014409438939765096
970,12,0,12,12,2.7485837740823627,0.014530893880873919
971,12,0,12,12,2.6765868519432843,0.01547528407536447
972,12,0,12,12,2.3941317161079496,0.012102358974516392
973,12,0,12,12,2.5289144709240645,0.013995829969644547
974,12,0,12,12,2.616968696936965,0.018316372064873576
975,12,0,12,12,2.542441632831469,0.016315014101564884
976,12,0,12,12,2.696135750040412,0.012772276066243649
977,12,0,12,12,2.6172811470460147,0.012769545894116163
978,12,0,12,12,2.402112807147205,0.008719743927940726
979,12,0,12,12,2.681577265029773,0.02254163403995335
980,12,0,12,12,2.706439550034702,0.01919195894151926
981,12,0,12,12,2.615689968923107,0.016045229975134134
982,12,0,12,12,2.6435237841214985,0.01280206092633307
983,12,0,12,12,2.4665607819333673,0.013442280935123563
984,12,0,12,12,2.480502672959119,0.008450470166280866
985,12,0,12,12,2.6646164529956877,0.015036847908049822
986,12,0,12,12,2.72714180406183,0.01322044595144689
987,12,0,12,12,2.6112108030356467,0.010853281943127513
988,12,0,12,12,2.705902530811727,0.014729166170582175
989,12,0,12,12,2.3998214749153703,0.010275229113176465
990,12,0,12,12,2.608948718989268,0.014850259991362691
991,12,0,12,12,2.7029632460325956,0.012319711968302727
992,12,0,12,12,2.5079301348887384,0.01743281609378755
993,12,0,12,12,2.618164310930297,0.014505141181871295
994,12,0,12,12,2.586606433847919,0.010358524043112993
995,12,0,12,12,2.4641172031406313,0.013997575035318732
996,12,0,12,12,2.646411880850792,0.022847376996651292
997,12,0,12,12,2.5533896549604833,0.01024426706135273
998,12,0,12,12,2.567878301953897,0.010420489124953747
999,12,0,12,12,2.55164385586977,0.015213123057037592
1000,12,0,12,12,2.5044534909538925,0.01366752409376204
1001,12,0,12,12,2.3961414189543575,0.019485813099890947
1002,12,0,12,12,2.607502094935626,0.012544390046969056
1003,12,0,12,12,2.6361155789345503,0.02831895207054913
1004,12,0,12,12,2.7465637349523604,0.0183390979655087
1005,12,0,12,12,2.7279508139472455,0.010354459984228015
1006,12,0,12,12,2.644544139970094,0.015285537112504244
1007,12,0,12,12,2.4633856820873916,0.01620317599736154
1008,12,0,12,12,2.810529958922416,0.01996598090045154
1009,12,0,12,12,2.8494823041837662,0.017358436016365886
1010,12,0,12,12,2.5496033211238682,0.013309999834746122
1011,12,0,12,12,2.6214841951150447,0.020468551898375154
1012,12,0,12,12,2.4950655680149794,0.014549687970429659
1013,12,0,12,12,2.5003406149335206,0.008566027041524649
1014,12,0,12,12,2.590020062867552,0.015961939003318548
1015,12,0,12,12,2.64357556309551,0.012367269024252892
1016,12,0,12,12,2.5728211239911616,0.01794118294492364
1017,12,0,12,12,2.6350337909534574,0.015272891148924828
1018,12,0,12,12,2.431601308984682,0.016178320860490203
1019,12,0,12,12,2.6510383901186287,0.008621562039479613
1020,12,0,12,12,2.6462516121100634,0.012539339950308204
1021,12,0,12,12,2.552172307856381,0.01456768298521638
1022,12,0,12,12,2.5940400320105255,0.011947279097512364
1023,12,0,12,12,2.537520918995142,0.013855055905878544
1024,12,0,12,12,2.4903878539334983,0.021536617074161768
1025,12,0,12,12,2.5838753739371896,0.013756598113104701
1026,12,0,12,12,2.846651045139879,0.015431599924340844
1027,12,0,12,12,2.830295216990635,0.01824051490984857
1028,12,0,12,12,2.615077562863007,0.011917598079890013
1029,12,0,12,12,2.5787634311709553,0.011282159015536308
1030,12,0,12,12,2.455589158926159,0.01473980094306171
1031,12,0,12,12,2.7498700742144138,0.014154461910948157
1032,12,0,12,12,2.6179252890869975,0.014979922911152244
1033,12,0,12,12,2.6284194521140307,0.013482302892953157
1034,12,0,12,12,2.6293848000932485,0.01627991790883243
1035,12,0,12,12,2.5669479749631137,0.013705424964427948
1036,12,0,12,12,2.4979758348781615,0.010039448970928788
1037,12,0,12,12,2.607308303937316,0.020984766073524952
1038,12,0,12,12,2.546836807159707,0.017459325026720762
1039,12,0,12,12,2.5832231431268156,0.013152710860595107
1040,12,0,12,12,2.632430059136823,0.020107234828174114
1041,12,0,12,12,2.510604386916384,0.015294997952878475
1042,12,0,12,12,2.36323798308149,0.009801774052903056
1043,12,0,12,12,2.555620692903176,0.013189909048378468
1044,12,0,12,12,2.6454813939053565,0.0127107840962708
1045,12,0,12,12,2.556585065089166,0.017513470025733113
1046,12,0,12,12,2.619739936897531,0.01530036493204534
1047,12,0,12,12,2.505556338932365,0.016375848092138767
1048,12,0,12,12,2.4182906970381737,0.009029210079461336
1049,12,0,12,12,2.68877758202143,0.009111855877563357
1050,12,0,12,12,2.6309813959524035,0.011095388093963265
1051,12,0,12,12,2.507848013890907,0.015042732004076242
1052,12,0,12,12,2.578859864966944,0.016316017135977745
1053,12,0,12,12,2.5543845540378243,0.014934073900803924
1054,12,0,12,12,2.3920966789592057,0.011619969038292766
1055,12,0,12,12,2.832816035952419,0.017193946056067944
1056,12,0,12,12,2.586791400099173,0.011302917962893844
1057,12,0,12,12,2.538730108179152,0.02087711589410901
1058,12,0,12,12,2.5412248780485243,0.013187031960114837
1059,12,0,12,12,2.5098702618852258,0.014646271942183375
1060,12,0,12,12,2.435614743968472,0.010783635079860687
1061,12,0,12,12,2.7007362300064415,0.013608457054942846
1062,12,0,12,12,2.5926230309996754,0.02043763897381723
1063,12,0,12,12,2.6002982009667903,0.01961195794865489
1064,12,0,12,12,2.6577186821959913,0.018048129975795746
1065,12,0,12,12,2.5529436410870403,0.016165235778316855
1066,12,0,12,12,2.4423148019704968,0.025303845992311835
1067,12,0,12,12,2.774248861009255,0.012437195982784033
1068,12,0,12,12,2.6855814910959452,0.01747267902828753
1069,12,0,12,12,2.5602365829981863,0.01968269096687436
1070,12,0,12,12,2.5494420488830656,0.014356367057189345
1071,12,0,12,12,2.524591563967988,0.014764382038265467
1072,12,0,12,12,2.3685923300217837,0.01030752807855606
1073,12,0,12,12,2.8503403349313885,0.013068421045318246
1074,12,0,12,12,2.6122046830132604,0.010879287961870432
1075,12,0,12,12,2.7765871251467615,0.01423362991772592
1076,12,0,12,12,2.6637886681128293,0.016538607887923717
1077,12,0,12,12,2.5714982780627906,0.010796429822221398
1078,12,0,12,12,2.524092979962006,0.010030067060142756
1079,12,0,12,12,2.656421404099092,0.013455434935167432
1080,12,0,12,12,2.7248175640124828,0.016734829870983958
1081,12,0,12,12,2.544699976919219,0.019043707055971026
1082,12,0,12,12,2.573182623833418,0.014069313183426857
1083,12,0,12,12,2.490361878881231,0.015943776117637753
1084,12,0,12,12,2.4799047380220145,0.009286341024562716
1085,12,0,12,12,2.55909008695744,0.016614472027868032
1086,12,0,12,12,2.4825891370419413,0.015149553073570132
1087,12,0,12,12,2.7294820088427514,0.01239101099781692
1088,12,0,12,12,2.529136323137209,0.013096105074509978
1089,12,0,12,12,2.5050062010996044,0.01625429280102253
1090,12,0,12,12,2.4036038969643414,0.01350334007292986
1091,12,0,12,12,2.951355835888535,0.023346059024333954
1092,12,0,12,12,2.577055091969669,0.017962109996005893
1093,12,0,12,12,2.5640111619140953,0.01784223411232233
1094,12,0,12,12,2.5984041129704565,0.02030702610500157
1095,12,0,12,12,2.483998332871124,0.014426894020289183
1096,12,0,12,12,2.3311551180668175,0.011260967003181577
1097,12,0,12,12,2.6610599181149155,0.011712400941178203
1098,12,0,12,12,2.5945900299120694,0.02384336804971099
1099,12,0,12,12,2.5613237579818815,0.014305948978289962
1100,12,0,12,12,2.7034818939864635,0.014961505075916648
1101,12,0,12,12,2.625585220986977,0.02312019094824791
1102,12,0,12,12,2.4558498160913587,0.011854785028845072
1103,12,0,12,12,2.6349909601267427,0.011896092910319567
1104,12,0,12,12,2.5793915449175984,0.016888682963326573
1105,12,0,12,12,2.5454325841274112,0.019597095903009176
1106,12,0,12,12,2.5441880819853395,0.01570441504009068
1107,12,0,12,12,2.5242958378512412,0.014675532002002
1108,12,0,12,12,2.3892547560390085,0.019908443093299866
1109,12,0,12,12,2.5361806901637465,0.008669406874105334
1110,12,0,12,12,2.662753609009087,0.01374961482360959
1111,12,0,12,12,2.75115778692998,0.019719129195436835
1112,12,0,12,12,2.8524664319120347,0.014310193015262485
1113,12,0,12,12,2.584718966856599,0.01479504513554275
1114,12,0,12,12,2.460460882168263,0.016027549980208278
1115,12,0,12,12,2.7114204801619053,0.01424831384792924
1116,12,0,12,12,2.5690806000493467,0.014852782944217324
1117,12,0,12,12,2.602575791068375,0.015009205788373947
1118,12,0,12,12,2.5861109788529575,0.013119124108925462
1119,12,0,12,12,2.5761842341162264,0.017021022969856858
1120,12,0,12,12,2.4343298031017184,0.01574982888996601
1121,12,0,12,12,2.6165233009960502,0.01475621503777802
1122,12,0,12,12,2.5892451140098274,0.01965226698666811
1123,12,0,12,12,2.5894392530899495,0.013042354956269264
1124,12,0,12,12,2.565466429106891,0.016182171879336238
1125,12,0,12,12,2.5365658660884947,0.02136159292422235
1126,12,0,12,12,2.3218952510505915,0.008518119808286428
1127,12,0,12,12,2.58728355797939,0.01407314813695848
1128,12,0,12,12,2.6335073800291866,0.009793384000658989
1129,12,0,12,12,2.5059248169418424,0.01863037096336484
1130,12,0,12,12,2.4695118870586157,0.015922639053314924
1131,12,0,12,12,2.507084234850481,0.018523633014410734
1132,12,0,12,12,2.408209189074114,0.014434054028242826
1133,12,0,12,12,2.6757789130788296,0.011909683933481574
1134,12,0,12,12,2.5753862590063363,0.01575140398927033
1135,12,0,12,12,2.6462447240483016,0.015926186926662922
1136,12,0,12,12,2.5908146479632705,0.017246739007532597
1137,12,0,12,12,2.6152723119594157,0.017156732035800815
1138,12,0,12,12,2.362632687902078,0.010126939043402672
1139,12,0,12,12,2.708738725166768,0.025262953946366906
1140,12,0,12,12,2.6808285121805966,0.015107005834579468
1141,12,0,12,12,2.6482525530736893,0.016107509844005108
1142,12,0,12,12,2.6326618241146207,0.01377623388543725
1143,12,0,12,12,2.54999458999373,0.023360091960057616
1144,12,0,12,12,2.368366489885375,0.01519903214648366
1145,12,0,12,12,2.498910875990987,0.008399270940572023
1146,12,0,12,12,2.5768253630958498,0.01924689207226038
1147,12,0,12,12,2.5676172729581594,0.01608780794776976
1148,12,0,12,12,2.613385778153315,0.02727784588932991
1149,12,0,12,12,2.5504443699028343,0.014667270006611943
1150,12,0,12,12,2.4456105791032314,0.014471255941316485
1151,12,0,12,12,3.1938962638378143,0.008799286093562841
1152,12,0,12,12,2.5838253868278116,0.022948433179408312
1153,12,0,12,12,2.6233532410115004,0.020423706155270338
1154,12,0,12,12,2.5349223371595144,0.016268107807263732
1155,12,0,12,12,2.5897498871199787,0.025300684850662947
1156,12,0,12,12,2.4482205940876156,0.02197632798925042
1157,12,0,12,12,2.4902982769999653,0.008549543796107173
1158,12,0,12,12,2.6834353618323803,0.01319034118205309
1159,12,0,12,12,2.6468309469055384,0.013474601088091731
1160,12,0,12,12,2.5762215878348798,0.02160465018823743
1161,12,0,12,12,2.616333993850276,0.014227202162146568
1162,12,0,12,12,2.5216375610325485,0.023602274945005774
1163,12,0,12,12,2.4033589879982173,0.00893947808071971
1164,12,0,12,12,2.6458861741703004,0.01606569392606616
1165,12,0,12,12,2.7485181151423603,0.013335433788597584
1166,12,0,12,12,2.5732003999873996,0.010843636933714151
1167,12,0,12,12,2.6703446640167385,0.01693039108067751
1168,12,0,12,12,2.542461595032364,0.012318301945924759
1169,12,0,12,12,2.427517590112984,0.010105433873832226
1170,12,0,12,12,2.6369470751378685,0.018641955917701125
1171,12,0,12,12,2.6002355359960347,0.020111690973863006
1172,12,0,12,12,2.513333721086383,0.02266659587621689
1173,12,0,12,12,2.599171291105449,0.014541097916662693
1174,12,0,12,12,2.4870855291374028,0.012742064893245697
1175,12,0,12,12,2.471233220770955,0.012820051051676273
1176,12,0,12,12,2.5957497931085527,0.010448991088196635
1177,12,0,12,12,2.7172093561384827,0.019778380868956447
1178,12,0,12,12,2.6028217719867826,0.012919147964566946
1179,12,0,12,12,2.642679580952972,0.011520368978381157
1180,12,0,12,12,2.5152844418771565,0.02507046307437122
1181,12,0,12,12,2.445259233005345,0.00904752197675407
1182,12,0,12,12,2.6868628738448024,0.016822720179334283
1183,12,0,12,12,2.565762432059273,0.01481143501587212
1184,12,0,12,12,2.5659902750048786,0.01745584700256586
1185,12,0,12,12,2.586143170017749,0.018411901080980897
1186,12,0,12,12,2.622420478845015,0.02178890397772193
1187,12,0,12,12,2.389554322930053,0.009214555146172643
1188,12,0,12,12,2.636496172985062,0.01541799190454185
1189,12,0,12,12,2.5746624530293047,0.017989455023780465
1190,12,0,12,12,2.646507645957172,0.021504543023183942
1191,12,0,12,12,2.5573873328976333,0.018556163180619478
1192,12,0,12,12,2.5708435100968927,0.014395368983969092
1193,12,0,12,12,2.451603193068877,0.012124104890972376
1194,12,0,12,12,2.8029965029563755,0.020929232938215137
1195,12,0,12,12,2.75843897392042,0.015834405086934566
1196,12,0,12,12,2.686217149021104,0.010297663044184446
1197,12,0,12,12,2.591615870827809,0.018870040075853467
1198,12,0,12,12,2.484222900122404,0.015438809059560299
1199,12,0,12,12,2.3799839310813695,0.008910383796319366
1200,12,0,12,12,2.704326912993565,0.015809474978595972
1201,12,0,12,12,2.604075063019991,0.022709754994139075
1202,12,0,12,12,2.7865367408376187,0.020706999115645885
1203,12,0,12,12,2.5610829489305615,0.013532750075682998
1204,12,0,12,12,2.6107613660860807,0.01490447809919715
1205,12,0,12,12,2.5103214350529015,0.011090930784121156
1206,12,0,12,12,2.5919055070262402,0.010688906069844961
1207,12,0,12,12,2.6135076039936393,0.012478318996727467
1208,12,0,12,12,2.637120204977691,0.014281099895015359
1209,12,0,12,12,2.56387164699845,0.026767098112031817
1210,12,0,12,12,2.477282519917935,0.017154501983895898
1211,12,0,12,12,2.5325836141128093,0.01448238198645413
1212,12,0,12,12,2.6457356051541865,0.0197685519233346
1213,12,0,12,12,2.589436321053654,0.014924764866009355
1214,12,0,12,12,2.7637308221310377,0.020736994920298457
1215,12,0,12,12,2.712252442026511,0.02129947184585035
1216,12,0,12,12,2.475211755838245,0.011312201153486967
1217,12,0,12,12,2.4616961870342493,0.009531828109174967
1218,12,0,12,12,2.583569362061098,0.011181814828887582
1219,12,0,12,12,2.5709913140162826,0.019579326966777444
1220,12,0,12,12,2.574575264006853,0.019755790010094643
1221,12,0,12,12,2.5880835379939526,0.01444505201652646
1222,12,0,12,12,2.484263520920649,0.014925132039934397
1223,12,0,12,12,2.388091003987938,0.015585678163915873
1224,12,0,12,12,2.720386221073568,0.013597443932667375
1225,12,0,12,12,2.5609211809933186,0.019003316992893815
1226,12,0,12,12,2.588152881944552,0.015523429960012436
1227,12,0,12,12,2.572219977155328,0.015152442967519164
1228,12,0,12,12,2.5821526260115206,0.017047649947926402
1229,12,0,12,12,2.3689331740606576,0.015803018817678094
1230,12,0,12,12,2.6306839850731194,0.019410850945860147
1231,12,0,12,12,2.598221088061109,0.018746156012639403
1232,12,0,12,12,2.5817818238865584,0.01632315805181861
1233,12,0,12,12,2.5755296910647303,0.01504699606448412
1234,12,0,12,12,2.544063139008358,0.019433867884799838
1235,12,0,12,12,2.4392124710138887,0.011795809958130121
1236,12,0,12,12,2.503088186029345,0.009102062089368701
1237,12,0,12,12,2.755948970792815,0.018058900022879243
1238,12,0,12,12,2.5303840509150177,0.015617103083059192
1239,12,0,12,12,2.566804721020162,0.01293461606837809
1240,12,0,12,12,2.6063480691518635,0.0139133979100734
1241,12,0,12,12,2.415820011869073,0.015247656963765621
1242,12,0,12,12,2.431425578892231,0.008774815127253532
1243,12,0,12,12,2.6768166061956435,0.013599178986623883
1244,12,0,12,12,2.528815696015954,0.022684512892737985
1245,12,0,12,12,2.5697866391856223,0.018691354896873236
1246,12,0,12,12,2.617486984934658,0.018870878033339977
1247,12,0,12,12,2.5345354909077287,0.015402789926156402
1248,12,0,12,12,2.376344623044133,0.009573423070833087
1249,12,0,12,12,2.5850419101770967,0.019786472897976637
1250,12,0,12,12,2.566158046014607,0.011063365964218974
1251,12,0,12,12,2.5922610468696803,0.01105725602246821
1252,12,0,12,12,2.6568480799905956,0.014075620099902153
1253,12,0,12,12,2.514235951937735,0.011372694047167897
1254,12,0,12,12,2.3554172890726477,0.013642546953633428
1255,12,0,12,12,2.5982268759980798,0.01178535702638328
1256,12,0,12,12,2.595540160080418,0.01694640889763832
1257,12,0,12,12,2.647671851096675,0.010029963916167617
1258,12,0,12,12,2.6609522202052176,0.01241246284916997
1259,12,0,12,12,2.586532101035118,0.013691953849047422
1260,12,0,12,12,2.4213221739046276,0.011054885108023882
1261,12,0,12,12,2.6670816901605576,0.014417945872992277
1262,12,0,12,12,2.6352268271148205,0.013125174911692739
1263,12,0,12,12,2.5946334798354656,0.01214078301563859
1264,12,0,12,12,2.5690774160902947,0.012914333026856184
1265,12,0,12,12,2.5392519677989185,0.020048259058967233
1266,12,0,12,12,2.4105923550669104,0.016314612003043294
1267,12,0,12,12,2.8259287958499044,0.0178148141130805
1268,12,0,12,12,2.6928949498105794,0.015910168178379536
1269,12,0,12,12,2.602796453051269,0.017163818003609776
1270,12,0,12,12,2.540533767081797,0.012237509014084935
1271,12,0,12,12,2.6036457570735365,0.017877250909805298
1272,12,0,12,12,2.401561495848,0.01046595606021583
1273,12,0,12,12,2.642791176913306,0.01138270110823214
1274,12,0,12,12,2.7269509530160576,0.01935193408280611
1275,12,0,12,12,2.6467510010115802,0.021569646894931793
1276,12,0,12,12,2.598319973098114,0.014479171019047499
1277,12,0,12,12,2.5211829650215805,0.017384079983457923
1278,12,0,12,12,2.398099716985598,0.00935737881809473
1279,12,0,12,12,2.6938511880580336,0.016097418032586575
1280,12,0,12,12,2.542887456016615,0.015261289896443486
1281,12,0,12,12,2.625271755969152,0.014250280102714896
1282,12,0,12,12,2.625156356021762,0.019674449926242232
1283,12,0,12,12,2.5127817678730935,0.01896224613301456
1284,12,0,12,12,2.377627721056342,0.022286738036200404
1285,12,0,12,12,2.6231931198854,0.009016551077365875
1286,12,0,12,12,2.623004122171551,0.018196085933595896
1287,12,0,12,12,2.6987734651193023,0.020976957865059376
1288,12,0,12,12,2.579185219015926,0.014228828949853778
1289,12,0,12,12,2.5213607240002602,0.01990015897899866
1290,12,0,12,12,2.3894716799259186,0.01779059204272926
1291,12,0,12,12,2.806307430146262,0.008631465956568718
1292,12,0,12,12,2.712320576189086,0.013592502800747752
1293,12,0,12,12,2.5599067779257894,0.014354412909597158
1294,12,0,12,12,2.5386017009150237,0.013488887110725045
1295,12,0,12,12,2.5462661820929497,0.012801883043721318
1296,12,0,12,12,2.3620593750383705,0.019182585878297687
1297,12,0,12,12,2.4570168810896575,0.008337165927514434
1298,12,0,12,12,2.5990224801935256,0.01436451287008822
1299,12,0,12,12,2.5568874331656843,0.013945548795163631
1300,12,0,12,12,2.614097699057311,0.015935980947688222
1301,12,0,12,12,2.577344374032691,0.02527768793515861
1302,12,0,12,12,2.4432866589631885,0.019444525009021163
1303,12,0,12,12,2.587282774038613,0.008835335960611701
1304,12,0,12,12,2.623918958939612,0.019632166950032115
1305,12,0,12,12,2.6187115961220115,0.01578996703028679
1306,12,0,12,12,2.603415371151641,0.01664679287932813
1307,12,0,12,12,2.515936400042847,0.015513076912611723
1308,12,0,12,12,2.4566118970979005,0.015042014885693789
1309,12,0,12,12,2.4921658139210194,0.008603984955698252
1310,12,0,12,12,2.747017838060856,0.014923830050975084
1311,12,0,12,12,2.728170797927305,0.018682952970266342
1312,12,0,12,12,2.59077967191115,0.01603698614053428
1313,12,0,12,12,2.60557075496763,0.016930381068959832
1314,12,0,12,12,2.479285451816395,0.014599512098357081
1315,12,0,12,12,2.353751174872741,0.008595808176323771
1316,12,0,12,12,2.588921766029671,0.018423509085550904
1317,12,0,12,12,2.604019580874592,0.01928369398228824
1318,12,0,12,12,2.59346771100536,0.013037397060543299
1319,12,0,12,12,2.598239369923249,0.010987977031618357
1320,12,0,12,12,2.552305990830064,0.017084878170862794
1321,12,0,12,12,2.4498307779431343,0.01000670506618917
1322,12,0,12,12,2.5646115709096193,0.012303207069635391
1323,12,0,12,12,2.651543680811301,0.01527860015630722
1324,12,0,12,12,2.6096492239739746,0.02020082506351173
1325,12,0,12,12,2.5606593971606344,0.01708267698995769
1326,12,0,12,12,2.5307195391505957,0.020158555824309587
1327,12,0,12,12,2.414184435037896,0.012883740942925215
1328,12,0,12,12,2.664354932960123,0.014520731987431645
1329,12,0,12,12,2.5816883430816233,0.011782042915001512
1330,12,0,12,12,2.6502393670380116,0.016921970061957836
1331,12,0,12,12,2.720372549025342,0.013926791958510876
1332,12,0,12,12,2.5392756639048457,0.019689094042405486
1333,12,0,12,12,2.4466371280141175,0.01411472586914897
1334,12,0,12,12,2.7626437479630113,0.020984459202736616
1335,12,0,12,12,2.6114700129255652,0.014916053041815758
1336,12,0,12,12,2.6121597550809383,0.013724926859140396
1337,12,0,12,12,2.555338872829452,0.02149836509488523
1338,12,0,12,12,2.5569984212052077,0.013154421001672745
1339,12,0,12,12,2.3933112830854952,0.013756795786321163
1340,12,0,12,12,2.744542851811275,0.013935801107436419
1341,12,0,12,12,2.7018861749675125,0.02371763321571052
1342,12,0,12,12,2.688170309178531,0.012787850806489587
1343,12,0,12,12,2.6624128720723093,0.017903691856190562
1344,12,0,12,12,2.548698366852477,0.021418536081910133
1345,12,0,12,12,2.406247277976945,0.016305575147271156
1346,12,0,12,12,2.6659694421105087,0.018065455835312605
1347,12,0,12,12,2.640227345051244,0.01689494797028601
1348,12,0,12,12,2.5741490009240806,0.018833945970982313
