Batch Id,batch_num_tokens,cdf
5157,1,0.19544072948328267
5158,1,0.1955420466058764
5159,1,0.1956433637284701
5160,1,0.19574468085106383
5161,1,0.19584599797365754
5162,1,0.19594731509625127
5163,1,0.196048632218845
5164,1,0.1961499493414387
5165,1,0.19625126646403243
5166,1,0.19635258358662613
5167,1,0.19645390070921986
5168,1,0.19655521783181357
5169,1,0.1966565349544073
5170,1,0.196757852077001
5171,1,0.19685916919959473
5172,1,0.19696048632218846
5173,1,0.19706180344478216
5174,1,0.1971631205673759
5175,1,0.1972644376899696
5176,1,0.19736575481256333
5177,1,0.19746707193515703
5178,1,0.19756838905775076
5310,1,0.1976697061803445
5311,1,0.1977710233029382
5312,1,0.19787234042553192
5313,1,0.19797365754812563
5314,1,0.19807497467071936
5315,1,0.19817629179331306
5316,1,0.1982776089159068
5317,1,0.19837892603850052
5318,1,0.19848024316109422
5319,1,0.19858156028368795
5320,1,0.19868287740628165
5321,1,0.19878419452887539
5322,1,0.1988855116514691
5323,1,0.19898682877406282
5324,1,0.19908814589665655
5325,1,0.19918946301925025
5326,1,0.19929078014184398
5327,1,0.19939209726443768
5328,1,0.19949341438703141
5329,1,0.19959473150962512
5330,1,0.19969604863221885
5331,1,0.19979736575481255
5332,1,0.19989868287740628
5333,1,0.2
5334,1,0.2001013171225937
5335,1,0.20020263424518744
5336,1,0.20030395136778115
5337,1,0.20040526849037488
5338,1,0.20050658561296858
5339,1,0.2006079027355623
5340,1,0.20070921985815604
5341,1,0.20081053698074974
5342,1,0.20091185410334347
5343,1,0.20101317122593718
5344,1,0.2011144883485309
5345,1,0.2012158054711246
5346,1,0.20131712259371834
5347,1,0.20141843971631207
5348,1,0.20151975683890577
5349,1,0.2016210739614995
5350,1,0.2017223910840932
5351,1,0.20182370820668694
5352,1,0.20192502532928064
5353,1,0.20202634245187437
5354,1,0.20212765957446807
5355,1,0.2022289766970618
5356,1,0.20233029381965553
5357,1,0.20243161094224923
5358,1,0.20253292806484297
5359,1,0.20263424518743667
5360,1,0.2027355623100304
5361,1,0.2028368794326241
5362,1,0.20293819655521783
5363,1,0.20303951367781156
5364,1,0.20314083080040526
5365,1,0.203242147922999
5366,1,0.2033434650455927
5367,1,0.20344478216818643
5368,1,0.20354609929078013
5369,1,0.20364741641337386
5370,1,0.2037487335359676
5371,1,0.2038500506585613
5372,1,0.20395136778115502
5373,1,0.20405268490374873
5374,1,0.20415400202634246
5375,1,0.20425531914893616
5376,1,0.2043566362715299
5377,1,0.20445795339412362
5378,1,0.20455927051671732
5379,1,0.20466058763931105
5380,1,0.20476190476190476
5381,1,0.2048632218844985
5382,1,0.2049645390070922
5383,1,0.20506585612968592
5384,1,0.20516717325227962
5385,1,0.20526849037487335
5386,1,0.20536980749746708
5387,1,0.20547112462006079
5388,1,0.20557244174265452
5389,1,0.20567375886524822
5390,1,0.20577507598784195
5391,1,0.20587639311043565
5392,1,0.20597771023302938
5393,1,0.2060790273556231
5394,1,0.20618034447821681
5395,1,0.20628166160081055
5396,1,0.20638297872340425
5397,1,0.20648429584599798
5398,1,0.20658561296859168
5399,1,0.2066869300911854
5400,1,0.20678824721377914
5401,1,0.20688956433637284
5402,1,0.20699088145896657
5403,1,0.20709219858156028
5404,1,0.207193515704154
5405,1,0.2072948328267477
5406,1,0.20739614994934144
5407,1,0.20749746707193514
5408,1,0.20759878419452887
5409,1,0.2077001013171226
5410,1,0.2078014184397163
5411,1,0.20790273556231004
5412,1,0.20800405268490374
5413,1,0.20810536980749747
5414,1,0.20820668693009117
5415,1,0.2083080040526849
5416,1,0.20840932117527863
5417,1,0.20851063829787234
5418,1,0.20861195542046607
5419,1,0.20871327254305977
5420,1,0.2088145896656535
5421,1,0.2089159067882472
5422,1,0.20901722391084093
5423,1,0.20911854103343466
5424,1,0.20921985815602837
5425,1,0.2093211752786221
5426,1,0.2094224924012158
5427,1,0.20952380952380953
5428,1,0.20962512664640323
5429,1,0.20972644376899696
5430,1,0.2098277608915907
5431,1,0.2099290780141844
5432,1,0.21003039513677813
5433,1,0.21013171225937183
5434,1,0.21023302938196556
5435,1,0.21033434650455926
5436,1,0.210435663627153
5437,1,0.2105369807497467
5438,1,0.21063829787234042
5439,1,0.21073961499493415
5440,1,0.21084093211752786
5441,1,0.2109422492401216
5442,1,0.2110435663627153
5443,1,0.21114488348530902
5444,1,0.21124620060790272
5445,1,0.21134751773049645
5446,1,0.21144883485309018
5447,1,0.2115501519756839
5448,1,0.21165146909827762
5449,1,0.21175278622087132
5450,1,0.21185410334346505
5451,1,0.21195542046605875
5452,1,0.21205673758865248
5453,1,0.2121580547112462
5454,1,0.21225937183383992
5455,1,0.21236068895643365
5456,1,0.21246200607902735
5457,1,0.21256332320162108
5458,1,0.21266464032421478
5459,1,0.2127659574468085
5460,1,0.21286727456940224
5461,1,0.21296859169199595
5462,1,0.21306990881458968
5463,1,0.21317122593718338
5464,1,0.2132725430597771
5465,1,0.2133738601823708
5466,1,0.21347517730496454
5467,1,0.21357649442755824
5701,1,0.21367781155015197
5702,1,0.2137791286727457
5703,1,0.2138804457953394
5704,1,0.21398176291793314
5705,1,0.21408308004052684
5706,1,0.21418439716312057
5707,1,0.21428571428571427
5708,1,0.214387031408308
5709,1,0.21448834853090173
5710,1,0.21458966565349544
5711,1,0.21469098277608917
5712,1,0.21479229989868287
5713,1,0.2148936170212766
5714,1,0.2149949341438703
5715,1,0.21509625126646403
5716,1,0.21519756838905776
5717,1,0.21529888551165147
5718,1,0.2154002026342452
5719,1,0.2155015197568389
5720,1,0.21560283687943263
5721,1,0.21570415400202633
5722,1,0.21580547112462006
5723,1,0.21590678824721377
5724,1,0.2160081053698075
5725,1,0.21610942249240123
5726,1,0.21621073961499493
5727,1,0.21631205673758866
5728,1,0.21641337386018236
5729,1,0.2165146909827761
5730,1,0.2166160081053698
5731,1,0.21671732522796353
5732,1,0.21681864235055726
5733,1,0.21691995947315096
5734,1,0.2170212765957447
5735,1,0.2171225937183384
5736,1,0.21722391084093212
5737,1,0.21732522796352582
5738,1,0.21742654508611955
5739,1,0.21752786220871329
5740,1,0.217629179331307
5741,1,0.21773049645390072
5742,1,0.21783181357649442
5743,1,0.21793313069908815
5744,1,0.21803444782168185
5745,1,0.21813576494427558
5746,1,0.21823708206686931
5747,1,0.21833839918946302
5748,1,0.21843971631205675
5749,1,0.21854103343465045
5750,1,0.21864235055724418
5751,1,0.21874366767983788
5752,1,0.2188449848024316
5753,1,0.21894630192502532
5754,1,0.21904761904761905
5755,1,0.21914893617021278
5756,1,0.21925025329280648
5757,1,0.2193515704154002
5758,1,0.2194528875379939
5759,1,0.21955420466058764
5760,1,0.21965552178318135
5761,1,0.21975683890577508
5762,1,0.2198581560283688
5763,1,0.2199594731509625
5764,1,0.22006079027355624
5765,1,0.22016210739614994
5766,1,0.22026342451874367
5767,1,0.22036474164133737
5768,1,0.2204660587639311
5769,1,0.22056737588652484
5770,1,0.22066869300911854
5771,1,0.22077001013171227
5772,1,0.22087132725430597
5773,1,0.2209726443768997
5774,1,0.2210739614994934
5775,1,0.22117527862208713
5776,1,0.22127659574468084
5777,1,0.22137791286727457
5778,1,0.2214792299898683
5779,1,0.221580547112462
5780,1,0.22168186423505573
5781,1,0.22178318135764943
5782,1,0.22188449848024316
5783,1,0.22198581560283687
5784,1,0.2220871327254306
5785,1,0.22218844984802433
5786,1,0.22228976697061803
5787,1,0.22239108409321176
5788,1,0.22249240121580546
5789,1,0.2225937183383992
5790,1,0.2226950354609929
5791,1,0.22279635258358663
5792,1,0.22289766970618036
5793,1,0.22299898682877406
5794,1,0.2231003039513678
5941,1,0.2232016210739615
5942,1,0.22330293819655522
5943,1,0.22340425531914893
5944,1,0.22350557244174266
5945,1,0.2236068895643364
5946,1,0.2237082066869301
5947,1,0.22380952380952382
5948,1,0.22391084093211752
5949,1,0.22401215805471125
5950,1,0.22411347517730495
5951,1,0.22421479229989869
5952,1,0.2243161094224924
5953,1,0.22441742654508612
5954,1,0.22451874366767985
5955,1,0.22462006079027355
5956,1,0.22472137791286728
5957,1,0.22482269503546098
5958,1,0.22492401215805471
5959,1,0.22502532928064842
5960,1,0.22512664640324215
5961,1,0.22522796352583588
5962,1,0.22532928064842958
5963,1,0.2254305977710233
5964,1,0.225531914893617
5965,1,0.22563323201621074
5966,1,0.22573454913880445
5967,1,0.22583586626139818
5968,1,0.2259371833839919
5969,1,0.2260385005065856
5970,1,0.22613981762917934
5971,1,0.22624113475177304
5972,1,0.22634245187436677
5973,1,0.22644376899696048
5974,1,0.2265450861195542
5975,1,0.22664640324214794
5976,1,0.22674772036474164
5977,1,0.22684903748733537
5978,1,0.22695035460992907
5979,1,0.2270516717325228
5980,1,0.2271529888551165
5981,1,0.22725430597771024
5982,1,0.22735562310030394
5983,1,0.22745694022289767
5984,1,0.2275582573454914
5985,1,0.2276595744680851
5986,1,0.22776089159067883
5987,1,0.22786220871327253
5988,1,0.22796352583586627
5989,1,0.22806484295845997
5990,1,0.2281661600810537
5991,1,0.22826747720364743
5992,1,0.22836879432624113
5993,1,0.22847011144883486
5994,1,0.22857142857142856
5995,1,0.2286727456940223
5996,1,0.228774062816616
5997,1,0.22887537993920973
5998,1,0.22897669706180346
5999,1,0.22907801418439716
6000,1,0.2291793313069909
6001,1,0.2292806484295846
6002,1,0.22938196555217832
6003,1,0.22948328267477203
6004,1,0.22958459979736576
6005,1,0.22968591691995946
6006,1,0.2297872340425532
6007,1,0.22988855116514692
6008,1,0.22998986828774062
6009,1,0.23009118541033435
6010,1,0.23019250253292806
6011,1,0.2302938196555218
6012,1,0.2303951367781155
6013,1,0.23049645390070922
6014,1,0.23059777102330295
6015,1,0.23069908814589665
6016,1,0.23080040526849038
6017,1,0.23090172239108409
6018,1,0.23100303951367782
6019,1,0.23110435663627152
6020,1,0.23120567375886525
6021,1,0.23130699088145898
6022,1,0.23140830800405268
6023,1,0.2315096251266464
6024,1,0.23161094224924011
6025,1,0.23171225937183385
6026,1,0.23181357649442755
6027,1,0.23191489361702128
6028,1,0.232016210739615
6029,1,0.2321175278622087
6030,1,0.23221884498480244
6031,1,0.23232016210739614
6032,1,0.23242147922998987
6033,1,0.23252279635258358
6034,1,0.2326241134751773
6035,1,0.232725430597771
6036,1,0.23282674772036474
6037,1,0.23292806484295847
6038,1,0.23302938196555217
6039,1,0.2331306990881459
6040,1,0.2332320162107396
6041,1,0.23333333333333334
6042,1,0.23343465045592704
6043,1,0.23353596757852077
6044,1,0.2336372847011145
6045,1,0.2337386018237082
6046,1,0.23383991894630193
6047,1,0.23394123606889564
6048,1,0.23404255319148937
6049,1,0.23414387031408307
6050,1,0.2342451874366768
6051,1,0.23434650455927053
6052,1,0.23444782168186423
6053,1,0.23454913880445796
6054,1,0.23465045592705167
6055,1,0.2347517730496454
6056,1,0.2348530901722391
6057,1,0.23495440729483283
6058,1,0.23505572441742653
6059,1,0.23515704154002026
6060,1,0.235258358662614
6061,1,0.2353596757852077
6062,1,0.23546099290780143
6063,1,0.23556231003039513
6064,1,0.23566362715298886
6065,1,0.23576494427558256
6066,1,0.2358662613981763
6067,1,0.23596757852077002
6068,1,0.23606889564336372
6069,1,0.23617021276595745
6070,1,0.23627152988855116
6071,1,0.2363728470111449
6072,1,0.2364741641337386
6073,1,0.23657548125633232
6607,1,0.23667679837892605
6608,1,0.23677811550151975
6609,1,0.23687943262411348
6610,1,0.2369807497467072
6611,1,0.23708206686930092
6612,1,0.23718338399189462
6613,1,0.23728470111448835
6614,1,0.23738601823708208
6615,1,0.23748733535967578
6616,1,0.2375886524822695
6617,1,0.23768996960486322
6618,1,0.23779128672745695
6619,1,0.23789260385005065
6620,1,0.23799392097264438
6621,1,0.23809523809523808
6622,1,0.2381965552178318
6623,1,0.23829787234042554
6624,1,0.23839918946301925
6625,1,0.23850050658561298
6626,1,0.23860182370820668
6627,1,0.2387031408308004
6628,1,0.2388044579533941
6629,1,0.23890577507598784
6630,1,0.23900709219858157
6631,1,0.23910840932117527
6632,1,0.239209726443769
6633,1,0.2393110435663627
6634,1,0.23941236068895644
6635,1,0.23951367781155014
6636,1,0.23961499493414387
6637,1,0.2397163120567376
6638,1,0.2398176291793313
6639,1,0.23991894630192503
6640,1,0.24002026342451874
6641,1,0.24012158054711247
6642,1,0.24022289766970617
6643,1,0.2403242147922999
6644,1,0.2404255319148936
6645,1,0.24052684903748733
6646,1,0.24062816616008106
6647,1,0.24072948328267477
6648,1,0.2408308004052685
6649,1,0.2409321175278622
6650,1,0.24103343465045593
6651,1,0.24113475177304963
6652,1,0.24123606889564336
6653,1,0.2413373860182371
6654,1,0.2414387031408308
6655,1,0.24154002026342453
6656,1,0.24164133738601823
6657,1,0.24174265450861196
6658,1,0.24184397163120566
6659,1,0.2419452887537994
6660,1,0.24204660587639312
6661,1,0.24214792299898683
6662,1,0.24224924012158056
6663,1,0.24235055724417426
6664,1,0.242451874366768
6665,1,0.2425531914893617
6666,1,0.24265450861195542
6667,1,0.24275582573454915
6668,1,0.24285714285714285
6669,1,0.24295845997973659
6670,1,0.2430597771023303
6671,1,0.24316109422492402
6672,1,0.24326241134751772
6673,1,0.24336372847011145
6674,1,0.24346504559270515
6675,1,0.24356636271529888
6676,1,0.24366767983789261
6677,1,0.24376899696048632
6678,1,0.24387031408308005
6679,1,0.24397163120567375
6680,1,0.24407294832826748
6681,1,0.24417426545086118
6682,1,0.2442755825734549
6683,1,0.24437689969604864
6684,1,0.24447821681864235
6685,1,0.24457953394123608
6686,1,0.24468085106382978
6687,1,0.2447821681864235
6688,1,0.2448834853090172
6689,1,0.24498480243161094
6690,1,0.24508611955420467
6691,1,0.24518743667679838
6692,1,0.2452887537993921
6693,1,0.2453900709219858
6694,1,0.24549138804457954
6695,1,0.24559270516717324
6696,1,0.24569402228976697
6697,1,0.2457953394123607
6698,1,0.2458966565349544
6699,1,0.24599797365754814
6700,1,0.24609929078014184
6701,1,0.24620060790273557
6702,1,0.24630192502532927
6703,1,0.246403242147923
6704,1,0.2465045592705167
6705,1,0.24660587639311043
6706,1,0.24670719351570417
6707,1,0.24680851063829787
6708,1,0.2469098277608916
6709,1,0.2470111448834853
6710,1,0.24711246200607903
6711,1,0.24721377912867273
6712,1,0.24731509625126646
6713,1,0.2474164133738602
6714,1,0.2475177304964539
6715,1,0.24761904761904763
6716,1,0.24772036474164133
6717,1,0.24782168186423506
6718,1,0.24792299898682876
6719,1,0.2480243161094225
6720,1,0.24812563323201622
6721,1,0.24822695035460993
6722,1,0.24832826747720366
6723,1,0.24842958459979736
6724,1,0.2485309017223911
6725,1,0.2486322188449848
6726,1,0.24873353596757852
6727,1,0.24883485309017223
6728,1,0.24893617021276596
6729,1,0.2490374873353597
6730,1,0.2491388044579534
6731,1,0.24924012158054712
6732,1,0.24934143870314082
6733,1,0.24944275582573455
6734,1,0.24954407294832825
6735,1,0.24964539007092199
6736,1,0.24974670719351572
6737,1,0.24984802431610942
6738,1,0.24994934143870315
6739,1,0.2500506585612969
6740,1,0.2501519756838906
6741,1,0.2502532928064843
6742,1,0.250354609929078
6743,1,0.25045592705167175
6744,1,0.25055724417426545
6745,1,0.25065856129685915
6746,1,0.2507598784194529
6747,1,0.2508611955420466
6748,1,0.2509625126646403
6749,1,0.251063829787234
6750,1,0.2511651469098278
6751,1,0.2512664640324215
6752,1,0.2513677811550152
6753,1,0.25146909827760894
6754,1,0.25157041540020264
6755,1,0.25167173252279634
6756,1,0.25177304964539005
6757,1,0.2518743667679838
6758,1,0.2519756838905775
6759,1,0.2520770010131712
6760,1,0.25217831813576497
6761,1,0.25227963525835867
6762,1,0.2523809523809524
6763,1,0.2524822695035461
6764,1,0.25258358662613983
6765,1,0.25268490374873354
6766,1,0.25278622087132724
6767,1,0.252887537993921
6768,1,0.2529888551165147
6769,1,0.2530901722391084
6770,1,0.2531914893617021
6771,1,0.25329280648429586
6772,1,0.25339412360688957
6773,1,0.25349544072948327
6774,1,0.253596757852077
6775,1,0.25369807497467073
6776,1,0.25379939209726443
6777,1,0.25390070921985813
6778,1,0.2540020263424519
6779,1,0.2541033434650456
6781,1,0.2542046605876393
6782,1,0.25430597771023306
6783,1,0.25440729483282676
6784,1,0.25450861195542046
6785,1,0.25460992907801416
6786,1,0.2547112462006079
6787,1,0.2548125633232016
6788,1,0.2549138804457953
6789,1,0.2550151975683891
6790,1,0.2551165146909828
6791,1,0.2552178318135765
6792,1,0.2553191489361702
6793,1,0.25542046605876395
6794,1,0.25552178318135765
6795,1,0.25562310030395136
6796,1,0.25572441742654506
6797,1,0.2558257345491388
6798,1,0.2559270516717325
6799,1,0.2560283687943262
6800,1,0.25612968591692
6801,1,0.2562310030395137
6802,1,0.2563323201621074
6803,1,0.2564336372847011
6804,1,0.25653495440729485
6805,1,0.25663627152988855
6806,1,0.25673758865248225
6807,1,0.256838905775076
6808,1,0.2569402228976697
6809,1,0.2570415400202634
6810,1,0.2571428571428571
6811,1,0.2572441742654509
6812,1,0.2573454913880446
6813,1,0.2574468085106383
6814,1,0.25754812563323204
6815,1,0.25764944275582574
6816,1,0.25775075987841944
6817,1,0.25785207700101315
6818,1,0.2579533941236069
6819,1,0.2580547112462006
6820,1,0.2581560283687943
6821,1,0.25825734549138807
6822,1,0.25835866261398177
6823,1,0.2584599797365755
6824,1,0.2585612968591692
6825,1,0.25866261398176293
6826,1,0.25876393110435664
6827,1,0.25886524822695034
6828,1,0.2589665653495441
6829,1,0.2590678824721378
6830,1,0.2591691995947315
6831,1,0.2592705167173252
6832,1,0.25937183383991896
6833,1,0.25947315096251267
6834,1,0.25957446808510637
6835,1,0.2596757852077001
6836,1,0.25977710233029383
6837,1,0.25987841945288753
6838,1,0.25997973657548124
6839,1,0.260081053698075
6840,1,0.2601823708206687
6841,1,0.2602836879432624
6842,1,0.26038500506585616
6843,1,0.26048632218844986
6844,1,0.26058763931104356
6845,1,0.26068895643363726
6846,1,0.260790273556231
6847,1,0.2608915906788247
6848,1,0.26099290780141843
6849,1,0.26109422492401213
6850,1,0.2611955420466059
6851,1,0.2612968591691996
6852,1,0.2613981762917933
6853,1,0.26149949341438705
6854,1,0.26160081053698075
6855,1,0.26170212765957446
6856,1,0.26180344478216816
6857,1,0.2619047619047619
6858,1,0.2620060790273556
6859,1,0.2621073961499493
6860,1,0.2622087132725431
6861,1,0.2623100303951368
6862,1,0.2624113475177305
6863,1,0.2625126646403242
6864,1,0.26261398176291795
6865,1,0.26271529888551165
6866,1,0.26281661600810535
6867,1,0.2629179331306991
6868,1,0.2630192502532928
6869,1,0.2631205673758865
6870,1,0.2632218844984802
6871,1,0.263323201621074
6872,1,0.2634245187436677
6873,1,0.2635258358662614
6874,1,0.26362715298885514
6875,1,0.26372847011144884
6876,1,0.26382978723404255
6877,1,0.26393110435663625
6878,1,0.26403242147923
6879,1,0.2641337386018237
6880,1,0.2642350557244174
6881,1,0.26433637284701117
6882,1,0.26443768996960487
6883,1,0.2645390070921986
6884,1,0.2646403242147923
6885,1,0.26474164133738604
6886,1,0.26484295845997974
6887,1,0.26494427558257344
6888,1,0.2650455927051672
6889,1,0.2651469098277609
6890,1,0.2652482269503546
6891,1,0.2653495440729483
6892,1,0.26545086119554206
6893,1,0.26555217831813577
6894,1,0.26565349544072947
6895,1,0.26575481256332323
6896,1,0.26585612968591693
6897,1,0.26595744680851063
6898,1,0.26605876393110434
6899,1,0.2661600810536981
6900,1,0.2662613981762918
6901,1,0.2663627152988855
6902,1,0.26646403242147926
6903,1,0.26656534954407296
6904,1,0.26666666666666666
6905,1,0.26676798378926037
6906,1,0.2668693009118541
6907,1,0.2669706180344478
6908,1,0.26707193515704153
6909,1,0.26717325227963523
6910,1,0.267274569402229
6911,1,0.2673758865248227
6912,1,0.2674772036474164
6913,1,0.26757852077001015
6914,1,0.26767983789260386
6915,1,0.26778115501519756
6916,1,0.26788247213779126
6917,1,0.267983789260385
6918,1,0.2680851063829787
6919,1,0.2681864235055724
6920,1,0.2682877406281662
6921,1,0.2683890577507599
6922,1,0.2684903748733536
6923,1,0.2685916919959473
6924,1,0.26869300911854105
6925,1,0.26879432624113475
6926,1,0.26889564336372845
6927,1,0.2689969604863222
6928,1,0.2690982776089159
6929,1,0.2691995947315096
6930,1,0.2693009118541033
6931,1,0.2694022289766971
6932,1,0.2695035460992908
6933,1,0.2696048632218845
6934,1,0.26970618034447824
6935,1,0.26980749746707194
6936,1,0.26990881458966565
6937,1,0.27001013171225935
6938,1,0.2701114488348531
6939,1,0.2702127659574468
6940,1,0.2703140830800405
6941,1,0.27041540020263427
6942,1,0.270516717325228
6943,1,0.2706180344478217
6944,1,0.2707193515704154
6945,1,0.27082066869300914
6946,1,0.27092198581560284
6947,1,0.27102330293819654
6948,1,0.2711246200607903
6949,1,0.271225937183384
6950,1,0.2713272543059777
6951,1,0.2714285714285714
6952,1,0.27152988855116517
6953,1,0.27163120567375887
6954,1,0.27173252279635257
6955,1,0.27183383991894633
6956,1,0.27193515704154003
6957,1,0.27203647416413373
6958,1,0.27213779128672744
6959,1,0.2722391084093212
6960,1,0.2723404255319149
6961,1,0.2724417426545086
6962,1,0.2725430597771023
6963,1,0.27264437689969606
6964,1,0.27274569402228976
6965,1,0.27284701114488347
6966,1,0.2729483282674772
6967,1,0.2730496453900709
6968,1,0.27315096251266463
6969,1,0.27325227963525833
6970,1,0.2733535967578521
6971,1,0.2734549138804458
6972,1,0.2735562310030395
6973,1,0.27365754812563325
6974,1,0.27375886524822696
6975,1,0.27386018237082066
6976,1,0.27396149949341436
6977,1,0.2740628166160081
6978,1,0.2741641337386018
6979,1,0.2742654508611955
6980,1,0.2743667679837893
6981,1,0.274468085106383
6982,1,0.2745694022289767
6983,1,0.2746707193515704
6984,1,0.27477203647416415
6985,1,0.27487335359675785
6986,1,0.27497467071935155
6987,1,0.2750759878419453
6988,1,0.275177304964539
6989,1,0.2752786220871327
6990,1,0.2753799392097264
6991,1,0.2754812563323202
6992,1,0.2755825734549139
6993,1,0.2756838905775076
6994,1,0.27578520770010134
6995,1,0.27588652482269505
6996,1,0.27598784194528875
6997,1,0.27608915906788245
6998,1,0.2761904761904762
6999,1,0.2762917933130699
7000,1,0.2763931104356636
7001,1,0.27649442755825737
7002,1,0.2765957446808511
7003,1,0.2766970618034448
7004,1,0.2767983789260385
7005,1,0.27689969604863224
7006,1,0.27700101317122594
7007,1,0.27710233029381964
7008,1,0.2772036474164134
7009,1,0.2773049645390071
7010,1,0.2774062816616008
7011,1,0.2775075987841945
7012,1,0.27760891590678827
7013,1,0.27771023302938197
7014,1,0.2778115501519757
7015,1,0.2779128672745694
7016,1,0.27801418439716313
7017,1,0.27811550151975684
7018,1,0.27821681864235054
7019,1,0.2783181357649443
7020,1,0.278419452887538
7021,1,0.2785207700101317
7022,1,0.2786220871327254
7023,1,0.27872340425531916
7024,1,0.27882472137791287
7025,1,0.27892603850050657
7026,1,0.2790273556231003
7027,1,0.27912867274569403
7028,1,0.27922998986828773
7029,1,0.27933130699088143
7030,1,0.2794326241134752
7031,1,0.2795339412360689
7032,1,0.2796352583586626
7033,1,0.27973657548125636
7034,1,0.27983789260385006
7035,1,0.27993920972644376
7036,1,0.28004052684903746
7037,1,0.2801418439716312
7038,1,0.2802431610942249
7039,1,0.2803444782168186
7040,1,0.2804457953394124
7041,1,0.2805471124620061
7042,1,0.2806484295845998
7043,1,0.2807497467071935
7044,1,0.28085106382978725
7045,1,0.28095238095238095
7046,1,0.28105369807497466
7047,1,0.2811550151975684
7048,1,0.2812563323201621
7049,1,0.2813576494427558
7050,1,0.2814589665653495
7051,1,0.2815602836879433
7052,1,0.281661600810537
7053,1,0.2817629179331307
7054,1,0.28186423505572444
7055,1,0.28196555217831815
7056,1,0.28206686930091185
7057,1,0.28216818642350555
7058,1,0.2822695035460993
7059,1,0.282370820668693
7060,1,0.2824721377912867
7061,1,0.2825734549138805
7062,1,0.2826747720364742
7063,1,0.2827760891590679
7064,1,0.2828774062816616
7065,1,0.28297872340425534
7066,1,0.28308004052684904
7067,1,0.28318135764944274
7068,1,0.28328267477203645
7069,1,0.2833839918946302
7070,1,0.2834853090172239
7071,1,0.2835866261398176
7072,1,0.28368794326241137
7073,1,0.28378926038500507
7074,1,0.2838905775075988
7075,1,0.2839918946301925
7076,1,0.28409321175278623
7077,1,0.28419452887537994
7078,1,0.28429584599797364
7079,1,0.2843971631205674
7080,1,0.2844984802431611
7081,1,0.2845997973657548
7082,1,0.2847011144883485
7083,1,0.28480243161094226
7084,1,0.28490374873353597
7085,1,0.28500506585612967
7086,1,0.2851063829787234
7087,1,0.28520770010131713
7088,1,0.28530901722391083
7089,1,0.28541033434650454
7090,1,0.2855116514690983
7091,1,0.285612968591692
7092,1,0.2857142857142857
7093,1,0.28581560283687946
7095,1,0.28591691995947316
7096,1,0.28601823708206686
7097,1,0.28611955420466056
7098,1,0.2862208713272543
7099,1,0.286322188449848
7100,1,0.28642350557244173
7101,1,0.2865248226950355
7102,1,0.2866261398176292
7103,1,0.2867274569402229
7104,1,0.2868287740628166
7105,1,0.28693009118541035
7106,1,0.28703140830800405
7107,1,0.28713272543059776
7108,1,0.2872340425531915
7109,1,0.2873353596757852
7110,1,0.2874366767983789
7111,1,0.2875379939209726
7112,1,0.2876393110435664
7113,1,0.2877406281661601
7114,1,0.2878419452887538
7115,1,0.28794326241134754
7116,1,0.28804457953394125
7117,1,0.28814589665653495
7118,1,0.28824721377912865
7119,1,0.2883485309017224
7120,1,0.2884498480243161
7121,1,0.2885511651469098
7122,1,0.2886524822695035
7123,1,0.2887537993920973
7124,1,0.288855116514691
7125,1,0.2889564336372847
7126,1,0.28905775075987844
7127,1,0.28915906788247214
7128,1,0.28926038500506585
7129,1,0.28936170212765955
7130,1,0.2894630192502533
7131,1,0.289564336372847
7132,1,0.2896656534954407
7133,1,0.28976697061803447
7134,1,0.28986828774062817
7135,1,0.2899696048632219
7136,1,0.2900709219858156
7137,1,0.29017223910840934
7138,1,0.29027355623100304
7139,1,0.29037487335359674
7140,1,0.2904761904761905
7141,1,0.2905775075987842
7142,1,0.2906788247213779
7143,1,0.2907801418439716
7144,1,0.29088145896656536
7145,1,0.29098277608915907
7146,1,0.29108409321175277
7147,1,0.29118541033434653
7148,1,0.29128672745694023
7149,1,0.29138804457953393
7150,1,0.29148936170212764
7151,1,0.2915906788247214
7152,1,0.2916919959473151
7153,1,0.2917933130699088
7154,1,0.29189463019250256
7155,1,0.29199594731509626
7156,1,0.29209726443768996
7157,1,0.29219858156028367
7158,1,0.2922998986828774
7159,1,0.2924012158054711
7160,1,0.29250253292806483
7161,1,0.2926038500506586
7162,1,0.2927051671732523
7163,1,0.292806484295846
7164,1,0.2929078014184397
7165,1,0.29300911854103345
7166,1,0.29311043566362716
7167,1,0.29321175278622086
7168,1,0.2933130699088146
7169,1,0.2934143870314083
7170,1,0.293515704154002
7171,1,0.2936170212765957
7172,1,0.2937183383991895
7173,1,0.2938196555217832
7174,1,0.2939209726443769
7175,1,0.2940222897669706
7176,1,0.29412360688956435
7177,1,0.29422492401215805
7178,1,0.29432624113475175
7179,1,0.2944275582573455
7180,1,0.2945288753799392
7181,1,0.2946301925025329
7182,1,0.2947315096251266
7183,1,0.2948328267477204
7184,1,0.2949341438703141
7185,1,0.2950354609929078
7186,1,0.29513677811550154
7187,1,0.29523809523809524
7188,1,0.29533941236068895
7189,1,0.29544072948328265
7190,1,0.2955420466058764
7191,1,0.2956433637284701
7192,1,0.2957446808510638
7193,1,0.29584599797365757
7194,1,0.2959473150962513
7195,1,0.296048632218845
7196,1,0.2961499493414387
7197,1,0.29625126646403244
7198,1,0.29635258358662614
7199,1,0.29645390070921984
7200,1,0.2965552178318136
7201,1,0.2966565349544073
7202,1,0.296757852077001
7203,1,0.2968591691995947
