Batch Id,batch_num_prefill_tokens,cdf
2442,0,0.19807497467071936
2443,0,0.19817629179331306
2444,0,0.1982776089159068
2445,0,0.19837892603850052
2446,0,0.19848024316109422
2447,0,0.19858156028368795
2448,0,0.19868287740628165
2449,0,0.19878419452887539
2450,0,0.1988855116514691
2451,0,0.19898682877406282
2452,0,0.19908814589665655
2453,0,0.19918946301925025
2454,0,0.19929078014184398
2455,0,0.19939209726443768
2456,0,0.19949341438703141
2457,0,0.19959473150962512
2458,0,0.19969604863221885
2459,0,0.19979736575481255
2460,0,0.19989868287740628
2461,0,0.2
2462,0,0.2001013171225937
2463,0,0.20020263424518744
2464,0,0.20030395136778115
2465,0,0.20040526849037488
2466,0,0.20050658561296858
2467,0,0.2006079027355623
2468,0,0.20070921985815604
2469,0,0.20081053698074974
2470,0,0.20091185410334347
2471,0,0.20101317122593718
2472,0,0.2011144883485309
2473,0,0.2012158054711246
2474,0,0.20131712259371834
2475,0,0.20141843971631207
2476,0,0.20151975683890577
2477,0,0.2016210739614995
2478,0,0.2017223910840932
2479,0,0.20182370820668694
2480,0,0.20192502532928064
2481,0,0.20202634245187437
2482,0,0.20212765957446807
2483,0,0.2022289766970618
2484,0,0.20233029381965553
2485,0,0.20243161094224923
2486,0,0.20253292806484297
2487,0,0.20263424518743667
2488,0,0.2027355623100304
2489,0,0.2028368794326241
2490,0,0.20293819655521783
2491,0,0.20303951367781156
2492,0,0.20314083080040526
2493,0,0.203242147922999
2494,0,0.2033434650455927
2495,0,0.20344478216818643
2496,0,0.20354609929078013
2497,0,0.20364741641337386
2498,0,0.2037487335359676
2499,0,0.2038500506585613
2500,0,0.20395136778115502
2501,0,0.20405268490374873
2502,0,0.20415400202634246
2503,0,0.20425531914893616
2504,0,0.2043566362715299
2505,0,0.20445795339412362
2506,0,0.20455927051671732
2507,0,0.20466058763931105
2508,0,0.20476190476190476
2509,0,0.2048632218844985
2510,0,0.2049645390070922
2511,0,0.20506585612968592
2512,0,0.20516717325227962
2513,0,0.20526849037487335
2514,0,0.20536980749746708
2515,0,0.20547112462006079
2516,0,0.20557244174265452
2517,0,0.20567375886524822
2518,0,0.20577507598784195
2519,0,0.20587639311043565
2520,0,0.20597771023302938
2521,0,0.2060790273556231
2522,0,0.20618034447821681
2523,0,0.20628166160081055
2524,0,0.20638297872340425
2525,0,0.20648429584599798
2526,0,0.20658561296859168
2527,0,0.2066869300911854
2528,0,0.20678824721377914
2529,0,0.20688956433637284
2530,0,0.20699088145896657
2531,0,0.20709219858156028
2532,0,0.207193515704154
2533,0,0.2072948328267477
2534,0,0.20739614994934144
2535,0,0.20749746707193514
2536,0,0.20759878419452887
2537,0,0.2077001013171226
2538,0,0.2078014184397163
2539,0,0.20790273556231004
2540,0,0.20800405268490374
2541,0,0.20810536980749747
2542,0,0.20820668693009117
2543,0,0.2083080040526849
2544,0,0.20840932117527863
2545,0,0.20851063829787234
2546,0,0.20861195542046607
2548,0,0.20871327254305977
2549,0,0.2088145896656535
2550,0,0.2089159067882472
2551,0,0.20901722391084093
2552,0,0.20911854103343466
2553,0,0.20921985815602837
2554,0,0.2093211752786221
2555,0,0.2094224924012158
2556,0,0.20952380952380953
2557,0,0.20962512664640323
2559,0,0.20972644376899696
2560,0,0.2098277608915907
2561,0,0.2099290780141844
2562,0,0.21003039513677813
2563,0,0.21013171225937183
2564,0,0.21023302938196556
2565,0,0.21033434650455926
2566,0,0.210435663627153
2567,0,0.2105369807497467
2568,0,0.21063829787234042
2569,0,0.21073961499493415
2570,0,0.21084093211752786
2571,0,0.2109422492401216
2572,0,0.2110435663627153
2573,0,0.21114488348530902
2574,0,0.21124620060790272
2575,0,0.21134751773049645
2576,0,0.21144883485309018
2577,0,0.2115501519756839
2578,0,0.21165146909827762
2579,0,0.21175278622087132
2580,0,0.21185410334346505
2581,0,0.21195542046605875
2582,0,0.21205673758865248
2583,0,0.2121580547112462
2584,0,0.21225937183383992
2585,0,0.21236068895643365
2586,0,0.21246200607902735
2587,0,0.21256332320162108
2588,0,0.21266464032421478
2589,0,0.2127659574468085
2590,0,0.21286727456940224
2591,0,0.21296859169199595
2592,0,0.21306990881458968
2593,0,0.21317122593718338
2594,0,0.2132725430597771
2595,0,0.2133738601823708
2596,0,0.21347517730496454
2597,0,0.21357649442755824
2598,0,0.21367781155015197
2599,0,0.2137791286727457
2600,0,0.2138804457953394
2601,0,0.21398176291793314
2602,0,0.21408308004052684
2603,0,0.21418439716312057
2604,0,0.21428571428571427
2605,0,0.214387031408308
2606,0,0.21448834853090173
2607,0,0.21458966565349544
2608,0,0.21469098277608917
2609,0,0.21479229989868287
2610,0,0.2148936170212766
2611,0,0.2149949341438703
2612,0,0.21509625126646403
2613,0,0.21519756838905776
2614,0,0.21529888551165147
2615,0,0.2154002026342452
2616,0,0.2155015197568389
2617,0,0.21560283687943263
2618,0,0.21570415400202633
2619,0,0.21580547112462006
2620,0,0.21590678824721377
2621,0,0.2160081053698075
2622,0,0.21610942249240123
2623,0,0.21621073961499493
2624,0,0.21631205673758866
2625,0,0.21641337386018236
2626,0,0.2165146909827761
2627,0,0.2166160081053698
2628,0,0.21671732522796353
2629,0,0.21681864235055726
2630,0,0.21691995947315096
2631,0,0.2170212765957447
2632,0,0.2171225937183384
2633,0,0.21722391084093212
2634,0,0.21732522796352582
2635,0,0.21742654508611955
2636,0,0.21752786220871329
2637,0,0.217629179331307
2638,0,0.21773049645390072
2639,0,0.21783181357649442
2640,0,0.21793313069908815
2641,0,0.21803444782168185
2642,0,0.21813576494427558
2643,0,0.21823708206686931
2644,0,0.21833839918946302
2645,0,0.21843971631205675
2646,0,0.21854103343465045
2647,0,0.21864235055724418
2648,0,0.21874366767983788
2649,0,0.2188449848024316
2650,0,0.21894630192502532
2651,0,0.21904761904761905
2652,0,0.21914893617021278
2653,0,0.21925025329280648
2654,0,0.2193515704154002
2655,0,0.2194528875379939
2656,0,0.21955420466058764
2657,0,0.21965552178318135
2658,0,0.21975683890577508
2659,0,0.2198581560283688
2660,0,0.2199594731509625
2661,0,0.22006079027355624
2662,0,0.22016210739614994
2663,0,0.22026342451874367
2664,0,0.22036474164133737
2665,0,0.2204660587639311
2666,0,0.22056737588652484
2667,0,0.22066869300911854
2668,0,0.22077001013171227
2669,0,0.22087132725430597
2670,0,0.2209726443768997
2671,0,0.2210739614994934
2672,0,0.22117527862208713
2673,0,0.22127659574468084
2674,0,0.22137791286727457
2675,0,0.2214792299898683
2676,0,0.221580547112462
2677,0,0.22168186423505573
2678,0,0.22178318135764943
2679,0,0.22188449848024316
2680,0,0.22198581560283687
2681,0,0.2220871327254306
2682,0,0.22218844984802433
2683,0,0.22228976697061803
2684,0,0.22239108409321176
2685,0,0.22249240121580546
2686,0,0.2225937183383992
2687,0,0.2226950354609929
2688,0,0.22279635258358663
2689,0,0.22289766970618036
2690,0,0.22299898682877406
2691,0,0.2231003039513678
2692,0,0.2232016210739615
2693,0,0.22330293819655522
2694,0,0.22340425531914893
2695,0,0.22350557244174266
2696,0,0.2236068895643364
2697,0,0.2237082066869301
2698,0,0.22380952380952382
2699,0,0.22391084093211752
2700,0,0.22401215805471125
2701,0,0.22411347517730495
2702,0,0.22421479229989869
2703,0,0.2243161094224924
2704,0,0.22441742654508612
2705,0,0.22451874366767985
2706,0,0.22462006079027355
2707,0,0.22472137791286728
2708,0,0.22482269503546098
2709,0,0.22492401215805471
2710,0,0.22502532928064842
2711,0,0.22512664640324215
2712,0,0.22522796352583588
2713,0,0.22532928064842958
2714,0,0.2254305977710233
2715,0,0.225531914893617
2716,0,0.22563323201621074
2717,0,0.22573454913880445
2718,0,0.22583586626139818
2719,0,0.2259371833839919
2720,0,0.2260385005065856
2721,0,0.22613981762917934
2722,0,0.22624113475177304
2723,0,0.22634245187436677
2724,0,0.22644376899696048
2725,0,0.2265450861195542
2726,0,0.22664640324214794
2727,0,0.22674772036474164
2728,0,0.22684903748733537
2729,0,0.22695035460992907
2730,0,0.2270516717325228
2731,0,0.2271529888551165
2732,0,0.22725430597771024
2733,0,0.22735562310030394
2734,0,0.22745694022289767
2735,0,0.2275582573454914
2736,0,0.2276595744680851
2737,0,0.22776089159067883
2738,0,0.22786220871327253
2739,0,0.22796352583586627
2740,0,0.22806484295845997
2741,0,0.2281661600810537
2742,0,0.22826747720364743
2743,0,0.22836879432624113
2744,0,0.22847011144883486
2745,0,0.22857142857142856
2746,0,0.2286727456940223
2747,0,0.228774062816616
2748,0,0.22887537993920973
2749,0,0.22897669706180346
2750,0,0.22907801418439716
2751,0,0.2291793313069909
2752,0,0.2292806484295846
2753,0,0.22938196555217832
2754,0,0.22948328267477203
2755,0,0.22958459979736576
2756,0,0.22968591691995946
2757,0,0.2297872340425532
2758,0,0.22988855116514692
2759,0,0.22998986828774062
2760,0,0.23009118541033435
2761,0,0.23019250253292806
2762,0,0.2302938196555218
2763,0,0.2303951367781155
2764,0,0.23049645390070922
2765,0,0.23059777102330295
2766,0,0.23069908814589665
2767,0,0.23080040526849038
2768,0,0.23090172239108409
2769,0,0.23100303951367782
2770,0,0.23110435663627152
2771,0,0.23120567375886525
2772,0,0.23130699088145898
2773,0,0.23140830800405268
2774,0,0.2315096251266464
2775,0,0.23161094224924011
2776,0,0.23171225937183385
2777,0,0.23181357649442755
2778,0,0.23191489361702128
2779,0,0.232016210739615
2780,0,0.2321175278622087
2781,0,0.23221884498480244
2782,0,0.23232016210739614
2783,0,0.23242147922998987
2784,0,0.23252279635258358
2785,0,0.2326241134751773
2786,0,0.232725430597771
2787,0,0.23282674772036474
2788,0,0.23292806484295847
2789,0,0.23302938196555217
2790,0,0.2331306990881459
2791,0,0.2332320162107396
2792,0,0.23333333333333334
2793,0,0.23343465045592704
2794,0,0.23353596757852077
2795,0,0.2336372847011145
2796,0,0.2337386018237082
2797,0,0.23383991894630193
2798,0,0.23394123606889564
2799,0,0.23404255319148937
2800,0,0.23414387031408307
2801,0,0.2342451874366768
2802,0,0.23434650455927053
2803,0,0.23444782168186423
2804,0,0.23454913880445796
2805,0,0.23465045592705167
2806,0,0.2347517730496454
2807,0,0.2348530901722391
2808,0,0.23495440729483283
2809,0,0.23505572441742653
2810,0,0.23515704154002026
2811,0,0.235258358662614
2812,0,0.2353596757852077
2813,0,0.23546099290780143
2814,0,0.23556231003039513
2815,0,0.23566362715298886
2816,0,0.23576494427558256
2817,0,0.2358662613981763
2818,0,0.23596757852077002
2819,0,0.23606889564336372
2821,0,0.23617021276595745
2822,0,0.23627152988855116
2823,0,0.2363728470111449
2824,0,0.2364741641337386
2825,0,0.23657548125633232
2826,0,0.23667679837892605
2827,0,0.23677811550151975
2828,0,0.23687943262411348
2829,0,0.2369807497467072
2830,0,0.23708206686930092
2831,0,0.23718338399189462
2832,0,0.23728470111448835
2833,0,0.23738601823708208
2834,0,0.23748733535967578
2835,0,0.2375886524822695
2836,0,0.23768996960486322
2837,0,0.23779128672745695
2838,0,0.23789260385005065
2839,0,0.23799392097264438
2840,0,0.23809523809523808
2841,0,0.2381965552178318
2842,0,0.23829787234042554
2843,0,0.23839918946301925
2844,0,0.23850050658561298
2845,0,0.23860182370820668
2846,0,0.2387031408308004
2847,0,0.2388044579533941
2848,0,0.23890577507598784
2849,0,0.23900709219858157
2850,0,0.23910840932117527
2851,0,0.239209726443769
2852,0,0.2393110435663627
2853,0,0.23941236068895644
2854,0,0.23951367781155014
2855,0,0.23961499493414387
2856,0,0.2397163120567376
2857,0,0.2398176291793313
2858,0,0.23991894630192503
2859,0,0.24002026342451874
2860,0,0.24012158054711247
2861,0,0.24022289766970617
2862,0,0.2403242147922999
2863,0,0.2404255319148936
2864,0,0.24052684903748733
2865,0,0.24062816616008106
2866,0,0.24072948328267477
2867,0,0.2408308004052685
2868,0,0.2409321175278622
2869,0,0.24103343465045593
2870,0,0.24113475177304963
2871,0,0.24123606889564336
2872,0,0.2413373860182371
2873,0,0.2414387031408308
2874,0,0.24154002026342453
2875,0,0.24164133738601823
2876,0,0.24174265450861196
2877,0,0.24184397163120566
2878,0,0.2419452887537994
2879,0,0.24204660587639312
2880,0,0.24214792299898683
2881,0,0.24224924012158056
2882,0,0.24235055724417426
2883,0,0.242451874366768
2884,0,0.2425531914893617
2885,0,0.24265450861195542
2886,0,0.24275582573454915
2887,0,0.24285714285714285
2888,0,0.24295845997973659
2889,0,0.2430597771023303
2890,0,0.24316109422492402
2891,0,0.24326241134751772
2892,0,0.24336372847011145
2893,0,0.24346504559270515
2894,0,0.24356636271529888
2895,0,0.24366767983789261
2896,0,0.24376899696048632
2897,0,0.24387031408308005
2898,0,0.24397163120567375
2899,0,0.24407294832826748
2900,0,0.24417426545086118
2901,0,0.2442755825734549
2902,0,0.24437689969604864
2903,0,0.24447821681864235
2904,0,0.24457953394123608
2905,0,0.24468085106382978
2906,0,0.2447821681864235
2907,0,0.2448834853090172
2908,0,0.24498480243161094
2909,0,0.24508611955420467
2910,0,0.24518743667679838
2911,0,0.2452887537993921
2912,0,0.2453900709219858
2913,0,0.24549138804457954
2914,0,0.24559270516717324
2915,0,0.24569402228976697
2916,0,0.2457953394123607
2917,0,0.2458966565349544
2918,0,0.24599797365754814
2919,0,0.24609929078014184
2920,0,0.24620060790273557
2921,0,0.24630192502532927
2922,0,0.246403242147923
2923,0,0.2465045592705167
2924,0,0.24660587639311043
2925,0,0.24670719351570417
2926,0,0.24680851063829787
2927,0,0.2469098277608916
2928,0,0.2470111448834853
2929,0,0.24711246200607903
2930,0,0.24721377912867273
2931,0,0.24731509625126646
2932,0,0.2474164133738602
2933,0,0.2475177304964539
2934,0,0.24761904761904763
2935,0,0.24772036474164133
2936,0,0.24782168186423506
2937,0,0.24792299898682876
2938,0,0.2480243161094225
2939,0,0.24812563323201622
2940,0,0.24822695035460993
2941,0,0.24832826747720366
2942,0,0.24842958459979736
2943,0,0.2485309017223911
2944,0,0.2486322188449848
2945,0,0.24873353596757852
2946,0,0.24883485309017223
2947,0,0.24893617021276596
2948,0,0.2490374873353597
2949,0,0.2491388044579534
2950,0,0.24924012158054712
2951,0,0.24934143870314082
2952,0,0.24944275582573455
2953,0,0.24954407294832825
2954,0,0.24964539007092199
2955,0,0.24974670719351572
2956,0,0.24984802431610942
2957,0,0.24994934143870315
2958,0,0.2500506585612969
2959,0,0.2501519756838906
2960,0,0.2502532928064843
2961,0,0.250354609929078
2962,0,0.25045592705167175
2963,0,0.25055724417426545
2964,0,0.25065856129685915
2965,0,0.2507598784194529
2966,0,0.2508611955420466
2967,0,0.2509625126646403
2968,0,0.251063829787234
2969,0,0.2511651469098278
2970,0,0.2512664640324215
2971,0,0.2513677811550152
2972,0,0.25146909827760894
2973,0,0.25157041540020264
2974,0,0.25167173252279634
2975,0,0.25177304964539005
2976,0,0.2518743667679838
2977,0,0.2519756838905775
2978,0,0.2520770010131712
2979,0,0.25217831813576497
2980,0,0.25227963525835867
2981,0,0.2523809523809524
2982,0,0.2524822695035461
2983,0,0.25258358662613983
2984,0,0.25268490374873354
2985,0,0.25278622087132724
2986,0,0.252887537993921
2987,0,0.2529888551165147
2988,0,0.2530901722391084
2989,0,0.2531914893617021
2990,0,0.25329280648429586
2991,0,0.25339412360688957
2992,0,0.25349544072948327
2993,0,0.253596757852077
2994,0,0.25369807497467073
2995,0,0.25379939209726443
2996,0,0.25390070921985813
2997,0,0.2540020263424519
2998,0,0.2541033434650456
2999,0,0.2542046605876393
3000,0,0.25430597771023306
3001,0,0.25440729483282676
3002,0,0.25450861195542046
3003,0,0.25460992907801416
3004,0,0.2547112462006079
3005,0,0.2548125633232016
3006,0,0.2549138804457953
3007,0,0.2550151975683891
3008,0,0.2551165146909828
3009,0,0.2552178318135765
3010,0,0.2553191489361702
3011,0,0.25542046605876395
3012,0,0.25552178318135765
3013,0,0.25562310030395136
3014,0,0.25572441742654506
3015,0,0.2558257345491388
3016,0,0.2559270516717325
3017,0,0.2560283687943262
3018,0,0.25612968591692
3019,0,0.2562310030395137
3020,0,0.2563323201621074
3021,0,0.2564336372847011
3022,0,0.25653495440729485
3023,0,0.25663627152988855
3024,0,0.25673758865248225
3025,0,0.256838905775076
3026,0,0.2569402228976697
3027,0,0.2570415400202634
3028,0,0.2571428571428571
3029,0,0.2572441742654509
3030,0,0.2573454913880446
3031,0,0.2574468085106383
3032,0,0.25754812563323204
3033,0,0.25764944275582574
3034,0,0.25775075987841944
3035,0,0.25785207700101315
3036,0,0.2579533941236069
3039,0,0.2580547112462006
3040,0,0.2581560283687943
3041,0,0.25825734549138807
3042,0,0.25835866261398177
3043,0,0.2584599797365755
3044,0,0.2585612968591692
3045,0,0.25866261398176293
3046,0,0.25876393110435664
3047,0,0.25886524822695034
3048,0,0.2589665653495441
3049,0,0.2590678824721378
3050,0,0.2591691995947315
3051,0,0.2592705167173252
3052,0,0.25937183383991896
3053,0,0.25947315096251267
3054,0,0.25957446808510637
3055,0,0.2596757852077001
3056,0,0.25977710233029383
3057,0,0.25987841945288753
3058,0,0.25997973657548124
3059,0,0.260081053698075
3060,0,0.2601823708206687
3061,0,0.2602836879432624
3062,0,0.26038500506585616
3063,0,0.26048632218844986
3064,0,0.26058763931104356
3065,0,0.26068895643363726
3066,0,0.260790273556231
3067,0,0.2608915906788247
3068,0,0.26099290780141843
3069,0,0.26109422492401213
3070,0,0.2611955420466059
3071,0,0.2612968591691996
3072,0,0.2613981762917933
3073,0,0.26149949341438705
3074,0,0.26160081053698075
3075,0,0.26170212765957446
3076,0,0.26180344478216816
3077,0,0.2619047619047619
3078,0,0.2620060790273556
3079,0,0.2621073961499493
3080,0,0.2622087132725431
3081,0,0.2623100303951368
3082,0,0.2624113475177305
3083,0,0.2625126646403242
3084,0,0.26261398176291795
3085,0,0.26271529888551165
3086,0,0.26281661600810535
3087,0,0.2629179331306991
3088,0,0.2630192502532928
3089,0,0.2631205673758865
3090,0,0.2632218844984802
3091,0,0.263323201621074
3092,0,0.2634245187436677
3093,0,0.2635258358662614
3094,0,0.26362715298885514
3095,0,0.26372847011144884
3096,0,0.26382978723404255
3097,0,0.26393110435663625
3098,0,0.26403242147923
3099,0,0.2641337386018237
3100,0,0.2642350557244174
3101,0,0.26433637284701117
3102,0,0.26443768996960487
3103,0,0.2645390070921986
3104,0,0.2646403242147923
3105,0,0.26474164133738604
3106,0,0.26484295845997974
3107,0,0.26494427558257344
3108,0,0.2650455927051672
3109,0,0.2651469098277609
3110,0,0.2652482269503546
3111,0,0.2653495440729483
3112,0,0.26545086119554206
3113,0,0.26555217831813577
3114,0,0.26565349544072947
3115,0,0.26575481256332323
3116,0,0.26585612968591693
3117,0,0.26595744680851063
3118,0,0.26605876393110434
3119,0,0.2661600810536981
3120,0,0.2662613981762918
3121,0,0.2663627152988855
3122,0,0.26646403242147926
3123,0,0.26656534954407296
3124,0,0.26666666666666666
3125,0,0.26676798378926037
3126,0,0.2668693009118541
3127,0,0.2669706180344478
3128,0,0.26707193515704153
3129,0,0.26717325227963523
3130,0,0.267274569402229
3131,0,0.2673758865248227
3132,0,0.2674772036474164
3133,0,0.26757852077001015
3134,0,0.26767983789260386
3135,0,0.26778115501519756
3136,0,0.26788247213779126
3137,0,0.267983789260385
3138,0,0.2680851063829787
3139,0,0.2681864235055724
3140,0,0.2682877406281662
3141,0,0.2683890577507599
3142,0,0.2684903748733536
3143,0,0.2685916919959473
3144,0,0.26869300911854105
3145,0,0.26879432624113475
3146,0,0.26889564336372845
3147,0,0.2689969604863222
3148,0,0.2690982776089159
3149,0,0.2691995947315096
3150,0,0.2693009118541033
3151,0,0.2694022289766971
3152,0,0.2695035460992908
3153,0,0.2696048632218845
3154,0,0.26970618034447824
3155,0,0.26980749746707194
3156,0,0.26990881458966565
3157,0,0.27001013171225935
3158,0,0.2701114488348531
3159,0,0.2702127659574468
3160,0,0.2703140830800405
3161,0,0.27041540020263427
3162,0,0.270516717325228
3163,0,0.2706180344478217
3164,0,0.2707193515704154
3165,0,0.27082066869300914
3166,0,0.27092198581560284
3167,0,0.27102330293819654
3168,0,0.2711246200607903
3169,0,0.271225937183384
3170,0,0.2713272543059777
3171,0,0.2714285714285714
3172,0,0.27152988855116517
3173,0,0.27163120567375887
3174,0,0.27173252279635257
3175,0,0.27183383991894633
3176,0,0.27193515704154003
3177,0,0.27203647416413373
3178,0,0.27213779128672744
3179,0,0.2722391084093212
3180,0,0.2723404255319149
3181,0,0.2724417426545086
3182,0,0.2725430597771023
3183,0,0.27264437689969606
3184,0,0.27274569402228976
3185,0,0.27284701114488347
3186,0,0.2729483282674772
3187,0,0.2730496453900709
3188,0,0.27315096251266463
3189,0,0.27325227963525833
3190,0,0.2733535967578521
3191,0,0.2734549138804458
3192,0,0.2735562310030395
3193,0,0.27365754812563325
3194,0,0.27375886524822696
3195,0,0.27386018237082066
3196,0,0.27396149949341436
3197,0,0.2740628166160081
3198,0,0.2741641337386018
3199,0,0.2742654508611955
3200,0,0.2743667679837893
3201,0,0.274468085106383
3202,0,0.2745694022289767
3203,0,0.2746707193515704
3204,0,0.27477203647416415
3205,0,0.27487335359675785
3206,0,0.27497467071935155
3207,0,0.2750759878419453
3208,0,0.275177304964539
3209,0,0.2752786220871327
3210,0,0.2753799392097264
3211,0,0.2754812563323202
3212,0,0.2755825734549139
3213,0,0.2756838905775076
3214,0,0.27578520770010134
3215,0,0.27588652482269505
3216,0,0.27598784194528875
3217,0,0.27608915906788245
3218,0,0.2761904761904762
3219,0,0.2762917933130699
3220,0,0.2763931104356636
3221,0,0.27649442755825737
3222,0,0.2765957446808511
3223,0,0.2766970618034448
3224,0,0.2767983789260385
3225,0,0.27689969604863224
3226,0,0.27700101317122594
3227,0,0.27710233029381964
3228,0,0.2772036474164134
3229,0,0.2773049645390071
3230,0,0.2774062816616008
3231,0,0.2775075987841945
3232,0,0.27760891590678827
3233,0,0.27771023302938197
3234,0,0.2778115501519757
3235,0,0.2779128672745694
3236,0,0.27801418439716313
3237,0,0.27811550151975684
3238,0,0.27821681864235054
3239,0,0.2783181357649443
3240,0,0.278419452887538
3241,0,0.2785207700101317
3242,0,0.2786220871327254
3243,0,0.27872340425531916
3244,0,0.27882472137791287
3245,0,0.27892603850050657
3246,0,0.2790273556231003
3247,0,0.27912867274569403
3248,0,0.27922998986828773
3249,0,0.27933130699088143
3250,0,0.2794326241134752
3251,0,0.2795339412360689
3252,0,0.2796352583586626
3253,0,0.27973657548125636
3254,0,0.27983789260385006
3255,0,0.27993920972644376
3256,0,0.28004052684903746
3257,0,0.2801418439716312
3258,0,0.2802431610942249
3259,0,0.2803444782168186
3260,0,0.2804457953394124
3261,0,0.2805471124620061
3262,0,0.2806484295845998
3263,0,0.2807497467071935
3264,0,0.28085106382978725
3265,0,0.28095238095238095
3266,0,0.28105369807497466
3267,0,0.2811550151975684
3268,0,0.2812563323201621
3269,0,0.2813576494427558
3270,0,0.2814589665653495
3271,0,0.2815602836879433
3272,0,0.281661600810537
3273,0,0.2817629179331307
3274,0,0.28186423505572444
3275,0,0.28196555217831815
3276,0,0.28206686930091185
3277,0,0.28216818642350555
3278,0,0.2822695035460993
3279,0,0.282370820668693
3280,0,0.2824721377912867
3281,0,0.2825734549138805
3282,0,0.2826747720364742
3283,0,0.2827760891590679
3284,0,0.2828774062816616
3285,0,0.28297872340425534
3286,0,0.28308004052684904
3287,0,0.28318135764944274
3288,0,0.28328267477203645
3289,0,0.2833839918946302
3290,0,0.2834853090172239
3291,0,0.2835866261398176
3292,0,0.28368794326241137
3293,0,0.28378926038500507
3294,0,0.2838905775075988
3295,0,0.2839918946301925
3296,0,0.28409321175278623
3297,0,0.28419452887537994
3298,0,0.28429584599797364
3299,0,0.2843971631205674
3300,0,0.2844984802431611
3301,0,0.2845997973657548
3302,0,0.2847011144883485
3303,0,0.28480243161094226
3304,0,0.28490374873353597
3305,0,0.28500506585612967
3306,0,0.2851063829787234
3307,0,0.28520770010131713
3308,0,0.28530901722391083
3309,0,0.28541033434650454
3310,0,0.2855116514690983
3311,0,0.285612968591692
3312,0,0.2857142857142857
3313,0,0.28581560283687946
3314,0,0.28591691995947316
3315,0,0.28601823708206686
3316,0,0.28611955420466056
3317,0,0.2862208713272543
3318,0,0.286322188449848
3319,0,0.28642350557244173
3320,0,0.2865248226950355
3321,0,0.2866261398176292
3322,0,0.2867274569402229
3323,0,0.2868287740628166
3324,0,0.28693009118541035
3325,0,0.28703140830800405
3326,0,0.28713272543059776
3327,0,0.2872340425531915
3328,0,0.2873353596757852
3329,0,0.2874366767983789
3330,0,0.2875379939209726
3331,0,0.2876393110435664
3332,0,0.2877406281661601
3333,0,0.2878419452887538
3334,0,0.28794326241134754
3335,0,0.28804457953394125
3336,0,0.28814589665653495
3337,0,0.28824721377912865
3338,0,0.2883485309017224
3339,0,0.2884498480243161
3340,0,0.2885511651469098
3341,0,0.2886524822695035
3342,0,0.2887537993920973
3343,0,0.288855116514691
3344,0,0.2889564336372847
3345,0,0.28905775075987844
3346,0,0.28915906788247214
3347,0,0.28926038500506585
3348,0,0.28936170212765955
3349,0,0.2894630192502533
3350,0,0.289564336372847
3351,0,0.2896656534954407
3352,0,0.28976697061803447
3353,0,0.28986828774062817
3354,0,0.2899696048632219
3355,0,0.2900709219858156
3356,0,0.29017223910840934
3357,0,0.29027355623100304
3358,0,0.29037487335359674
3359,0,0.2904761904761905
3360,0,0.2905775075987842
3361,0,0.2906788247213779
3362,0,0.2907801418439716
3363,0,0.29088145896656536
3364,0,0.29098277608915907
3365,0,0.29108409321175277
3366,0,0.29118541033434653
3367,0,0.29128672745694023
3368,0,0.29138804457953393
3369,0,0.29148936170212764
3370,0,0.2915906788247214
3371,0,0.2916919959473151
3372,0,0.2917933130699088
3373,0,0.29189463019250256
3374,0,0.29199594731509626
3375,0,0.29209726443768996
3376,0,0.29219858156028367
3377,0,0.2922998986828774
3378,0,0.2924012158054711
3379,0,0.29250253292806483
3380,0,0.2926038500506586
3381,0,0.2927051671732523
3382,0,0.292806484295846
3383,0,0.2929078014184397
3384,0,0.29300911854103345
3385,0,0.29311043566362716
3386,0,0.29321175278622086
3387,0,0.2933130699088146
3388,0,0.2934143870314083
3389,0,0.293515704154002
3390,0,0.2936170212765957
3391,0,0.2937183383991895
3392,0,0.2938196555217832
3393,0,0.2939209726443769
3394,0,0.2940222897669706
3395,0,0.29412360688956435
3396,0,0.29422492401215805
3397,0,0.29432624113475175
3398,0,0.2944275582573455
3399,0,0.2945288753799392
3400,0,0.2946301925025329
3401,0,0.2947315096251266
3402,0,0.2948328267477204
3403,0,0.2949341438703141
3404,0,0.2950354609929078
3405,0,0.29513677811550154
3406,0,0.29523809523809524
3407,0,0.29533941236068895
3408,0,0.29544072948328265
3409,0,0.2955420466058764
3410,0,0.2956433637284701
3411,0,0.2957446808510638
3412,0,0.29584599797365757
3413,0,0.2959473150962513
3414,0,0.296048632218845
3415,0,0.2961499493414387
3416,0,0.29625126646403244
3417,0,0.29635258358662614
3418,0,0.29645390070921984
3419,0,0.2965552178318136
3420,0,0.2966565349544073
3421,0,0.296757852077001
3422,0,0.2968591691995947
3423,0,0.29696048632218847
3424,0,0.29706180344478217
3425,0,0.29716312056737587
3426,0,0.29726443768996963
3427,0,0.29736575481256333
3428,0,0.29746707193515703
3429,0,0.29756838905775074
3430,0,0.2976697061803445
3431,0,0.2977710233029382
3432,0,0.2978723404255319
3433,0,0.29797365754812566
3434,0,0.29807497467071936
3435,0,0.29817629179331306
3436,0,0.29827760891590677
3437,0,0.2983789260385005
3438,0,0.2984802431610942
3440,0,0.29858156028368793
3441,0,0.2986828774062817
3442,0,0.2987841945288754
3443,0,0.2988855116514691
3444,0,0.2989868287740628
3445,0,0.29908814589665655
3446,0,0.29918946301925026
3447,0,0.29929078014184396
3448,0,0.2993920972644377
