Decode Token Id,decode_token_execution_plus_preemption_time_list
0_9_138,0.673859226051718
0_7_516,0.6124512040987611
0_9_139,0.6201340667903423
0_7_517,0.6246434138156474
0_9_140,0.6065736492164433
0_7_518,0.6416780250146985
0_9_141,0.6752236839383841
0_7_519,0.6796523951925337
0_9_142,0.7054190619383007
0_7_520,0.6636806698516011
0_9_143,0.607373361941427
0_7_521,0.48015371803194284
0_9_144,0.4004136580042541
0_7_522,0.35856041102670133
0_9_145,0.35548611311241984
0_7_523,0.4324005579110235
0_9_146,0.49103011400438845
0_7_524,0.588578721974045
0_9_147,0.6110726469196379
0_7_525,0.5655661991331726
0_9_148,0.5774243799969554
0_7_526,0.5996454518754035
0_9_149,0.5906650831457227
0_7_527,0.6059255211148411
0_9_150,0.6034376968163997
0_7_528,0.577497944002971
0_9_151,0.5816298821009696
0_7_529,0.6037896350026131
0_9_152,0.6031555619556457
0_7_530,0.5965232299640775
0_9_153,0.611740669934079
0_7_531,0.4607131280936301
0_9_154,0.36076496401801705
0_7_532,0.39485307689756155
0_9_155,0.4636967561673373
0_7_533,0.5408313719090074
0_9_156,0.522500674938783
0_7_534,0.5302003680262715
0_9_157,0.5705920408945531
0_7_535,0.6093284981325269
0_9_158,0.6068306851666421
0_7_536,0.635782424826175
0_9_159,0.6234379659872502
0_7_537,0.6161696510389447
0_9_160,0.6367096879985183
0_7_538,0.6462576801422983
0_9_161,0.630090223858133
0_7_539,0.5970354119781405
0_9_162,0.6437281360849738
0_7_540,0.5063889790326357
0_9_163,0.3774612960405648
0_7_541,0.37417988502420485
0_9_164,0.4521193178370595
0_7_542,0.5839912979863584
0_9_165,0.5929641670081764
0_7_543,0.6626809509471059
0_9_166,0.6700589410029352
0_7_544,0.6369747899007052
0_9_167,0.5927421799860895
0_7_545,0.5920524869579822
0_9_168,0.6266615451313555
0_7_546,0.6521842670626938
0_9_169,0.669260187074542
0_7_547,0.6602627381216735
0_9_170,0.642781157977879
0_7_548,0.5734621728770435
0_9_171,0.5621647969819605
0_7_549,0.4216768171172589
0_9_172,0.36907078395597637
0_7_550,0.5487268269062042
0_9_173,0.6230828228872269
0_7_551,0.5799354249611497
0_9_174,0.5285643371753395
0_7_552,0.5324309321586043
0_9_175,0.5790964260231704
0_7_553,0.6288119948003441
0_9_176,0.6317444548476487
0_7_554,0.6257615061476827
0_9_177,0.6150696540717036
0_7_555,0.6087656619492918
0_9_178,0.6104127769358456
0_7_556,0.6163864049594849
0_9_179,0.640765936113894
0_7_557,0.6188235559966415
0_9_180,0.5163764669559896
0_7_558,0.4290810199454427
0_9_181,0.5518918500747532
0_7_559,0.684250001097098
0_9_182,0.6710003078915179
0_7_560,0.7042492299806327
0_9_183,0.6934784799814224
0_7_561,0.6577698229812086
0_9_184,0.7016117479652166
0_7_562,0.7173613519407809
0_9_185,0.668484180001542
0_7_563,0.7161172840278596
0_9_186,0.7522620200179517
0_7_564,0.6769480779767036
0_9_187,0.7088645061012357
0_7_565,0.577793920179829
0_9_188,0.495782540878281
0_7_566,0.6189074800349772
0_9_189,0.6209936731029302
0_7_567,0.6944027817808092
0_9_190,0.6962254620157182
0_7_568,0.6164307841099799
0_9_191,0.6121477789711207
0_7_569,0.6316020318772644
0_9_192,0.629611334996298
0_7_570,0.6705848791170865
0_9_193,0.6744264450389892
0_7_571,0.6092766800429672
0_9_194,0.6004451690241694
0_7_572,0.5838712858967483
0_9_195,0.605383472982794
0_7_573,0.4590518220793456
0_9_196,0.3668014819268137
0_7_574,0.3531551188789308
0_9_197,0.35597345302812755
0_7_575,0.4546309490688145
0_9_198,0.5092293750494719
0_7_576,0.5952286049723625
0_9_199,0.5734497220255435
0_7_577,0.5422648419626057
0_9_200,0.5887486168649048
0_7_578,0.6076134871691465
0_9_201,0.6002811440266669
0_7_579,0.6128040149342269
0_9_202,0.6125934899318963
0_7_580,0.6224092131014913
0_9_203,0.6770008089952171
0_7_581,0.6711216080002487
0_9_204,0.6951144780032337
0_7_582,0.6808434817939997
0_9_205,0.5938257919624448
0_7_583,0.5814207750372589
0_9_206,0.5691083371639252
0_7_584,0.6131134890019894
0_9_207,0.6319486098363996
0_7_585,0.6373763009905815
0_9_208,0.6344650390092283
0_7_586,0.6440004501491785
0_9_209,0.6465494111180305
0_7_587,0.5770938969217241
0_9_210,0.5726637770421803
0_7_588,0.5760182249359787
0_9_211,0.5788657658267766
0_7_589,0.58586655696854
0_9_212,0.5933672140818089
0_7_590,0.5814491941127926
0_9_213,0.5692489240318537
0_7_591,0.43699631886556745
0_9_214,0.42897029407322407
0_7_592,0.6316417551133782
0_9_215,0.6661880619358271
0_7_593,0.6931220709811896
0_9_216,0.6930310619063675
0_7_594,0.6516775200143456
0_9_217,0.6412128831725568
0_7_595,0.5441594959702343
0_9_218,0.5395682589150965
0_7_596,0.587126923026517
0_9_219,0.5854928670451045
0_7_597,0.6503523311112076
0_9_220,0.6496015710290521
0_7_598,0.60616121487692
0_9_221,0.6117645120248199
0_7_599,0.44933768501505256
0_9_222,0.3650590057950467
0_7_600,0.5103245449718088
0_9_223,0.585617037024349
0_7_601,0.6964439491275698
0_9_224,0.7038257280364633
0_7_602,0.6767988468054682
0_9_225,0.6965128730516881
0_7_603,0.6229763021692634
0_9_226,0.5979649890214205
0_7_604,0.6161737549118698
0_9_227,0.6358366520144045
0_7_605,0.6637080870568752
0_9_228,0.6432286298368126
0_7_606,0.6138933729380369
0_9_229,0.6330407350324094
0_7_607,0.5107694331090897
0_9_230,0.416150484001264
0_7_608,0.4272257739212364
0_9_231,0.4793471130542457
0_7_609,0.6721571919042617
0_9_232,0.6975146750919521
0_7_610,0.6056674311403185
0_9_233,0.6599975279532373
0_7_611,0.6737092458643019
0_9_234,0.6139805340208113
0_7_612,0.5883011380210519
0_9_235,0.58888069097884
0_7_613,0.6044501289725304
0_9_236,0.6069292509928346
0_7_614,0.5875379850622267
0_9_237,0.5879002860747278
0_7_615,0.5720169539563358
0_9_238,0.6296341619454324
0_7_616,0.5585187489632517
0_9_239,0.5290995659306645
0_7_617,0.8000582731328905
0_9_240,0.8389783571474254
0_7_618,0.7374250269494951
0_9_241,0.7385436068288982
0_7_619,0.7871834670659155
0_9_242,0.7805325449444354
0_7_620,0.7829017909243703
0_9_243,0.780403268057853
0_7_621,0.7571845951024443
0_9_244,0.7755702659487724
0_7_622,0.7306199718732387
0_9_245,0.6494246430229396
0_7_623,0.4529798901639879
0_9_246,0.39191105403006077
0_7_624,0.5494416018482298
0_9_247,0.6315408260561526
0_7_625,0.6339943781495094
0_9_248,0.6200961940921843
0_7_626,0.620911450823769
0_9_249,0.6286663208156824
0_7_627,0.5882100369781256
0_9_250,0.5772813830990344
0_7_628,0.628602190176025
0_9_251,0.6320817049127072
0_7_629,0.60389040899463
0_9_252,0.5956168221309781
0_7_630,0.6240979279391468
0_9_253,0.6330396549310535
0_10_-1,0.0
0_7_631,2.8570237020030618
0_10_0,0.0
0_7_632,0.44067957904189825
0_10_1,0.4180109139997512
0_7_633,0.6312236259691417
0_10_2,0.6596637419424951
0_7_634,0.6870165090076625
0_10_3,0.6600343820173293
0_7_635,0.7018257048912346
0_10_4,0.7372207238804549
0_7_636,0.577786642126739
0_10_5,0.5263898260891438
0_7_637,0.6603520780336112
0_10_6,0.7090044170618057
0_7_638,0.6963543680030853
0_10_7,0.7183181608561426
0_7_639,0.7480350038968027
0_10_8,0.7275313991121948
0_7_640,0.740295500960201
0_10_9,0.7373816289473325
0_7_641,0.7473971650470048
0_10_10,0.7522578439675272
0_7_642,0.7531915160361677
0_10_11,0.7169372099451721
0_7_643,0.5880096729379147
0_10_12,0.5648565401788801
0_7_644,0.5148665390443057
0_10_13,0.4553317669779062
0_7_645,0.48624218604527414
0_10_14,0.46534776384942234
0_7_646,0.3643794560339302
0_10_15,0.35507661011070013
0_7_647,0.34995953901670873
0_10_16,0.3488615870010108
0_7_648,0.35020088078454137
0_10_17,0.3500474048778415
0_7_649,0.35681500006467104
0_10_18,0.3569688161369413
0_7_650,0.344785138964653
0_10_19,0.3447767780162394
0_7_651,0.35088443104177713
0_10_20,0.3509050610009581
0_7_652,0.3523298411164433
0_10_21,0.35226333304308355
0_7_653,0.3447996568866074
0_10_22,0.3449234028812498
0_7_654,0.34908232814632356
0_10_23,0.34889514301903546
0_7_655,0.35089704883284867
0_10_24,0.35087449895218015
0_7_656,0.34778547403402627
0_10_25,0.34782987204380333
0_7_657,0.3448623011354357
0_10_26,0.3449682788923383
0_7_658,0.3485283718910068
0_10_27,0.3484339350834489
0_7_659,0.34716353891417384
0_10_28,0.3472784359473735
0_7_660,0.34746242105029523
0_10_29,0.3476017750799656
0_7_661,0.34763432410545647
0_10_30,0.3474293709732592
0_7_662,0.3455981609877199
0_10_31,0.3456422290764749
0_7_663,0.34593519987538457
0_10_32,0.34606229583732784
0_7_664,0.34732893109321594
0_10_33,0.34719916502945125
0_7_665,0.3524217938538641
0_10_34,0.35244934307411313
0_7_666,0.34639341617003083
0_10_35,0.346379485912621
0_7_667,0.3474342478439212
0_10_36,0.3473031010944396
0_7_668,0.34779652720317245
0_10_37,0.34777321806177497
0_7_669,0.3462082799524069
0_10_38,0.3464454128406942
0_7_670,0.3513054009526968
0_10_39,0.3518520260695368
0_7_671,0.3490393420215696
0_10_40,0.34830881212837994
0_7_672,0.3489922930020839
0_10_41,0.35006540385074914
0_7_673,0.34742714487947524
0_10_42,0.3464969811029732
0_7_674,0.3506400471087545
0_10_43,0.3505406780168414
0_7_675,0.34805552707985044
0_10_44,0.3555518628563732
0_7_676,0.36301566986367106
0_10_45,0.3556171511299908
0_7_677,0.34838095703162253
0_10_46,0.3495788739528507
0_7_678,0.34645734797231853
0_10_47,0.34529970097355545
0_7_679,0.34525811206549406
0_10_48,0.3471115999855101
0_7_680,0.356568262912333
0_10_49,0.35495156701654196
0_7_681,0.3522446700371802
0_10_50,0.3518764099571854
0_7_682,0.34630782110616565
0_10_51,0.3462738720700145
0_7_683,0.34627340198494494
0_10_52,0.3467117000836879
0_7_684,0.3455108618363738
0_10_53,0.34518368099816144
0_7_685,0.3461071471683681
0_10_54,0.34604035690426826
0_7_686,0.3474583469796926
0_10_55,0.3475809949450195
0_7_687,0.34535605483688414
0_10_56,0.34510277211666107
0_7_688,0.34582151216454804
0_10_57,0.3461751809809357
0_7_689,0.3455331588629633
0_10_58,0.3451631588395685
0_7_690,0.34840633114799857
0_10_59,0.35528292413800955
0_7_691,0.47087028389796615
0_10_60,0.5681388040538877
0_7_692,0.46190456696785986
0_10_61,0.3605856669601053
0_7_693,0.3477870561182499
0_10_62,0.3460867318790406
0_7_694,0.3640406830236316
0_10_63,0.36315992614254355
0_7_695,0.3610586628783494
0_10_64,0.36093244701623917
0_7_696,0.344505004119128
0_10_65,0.3444563338998705
0_7_697,0.3434801499824971
0_10_66,0.34347345191054046
0_7_698,0.34575652005150914
0_10_67,0.3456115131266415
0_7_699,0.34852269291877747
0_10_68,0.34850939200259745
0_7_700,0.3460254499223083
0_10_69,0.3463167429435998
0_7_701,0.34542578598484397
0_10_70,0.3515368299558759
0_7_702,0.35323424404487014
0_10_71,0.3469068349804729
0_7_703,0.3457646961323917
0_10_72,0.34596519102342427
0_7_704,0.35268438677303493
0_10_73,0.3525723200291395
0_7_705,0.348379384027794
0_10_74,0.34855353902094066
0_7_706,0.35700563807040453
0_10_75,0.36547901714220643
0_7_707,0.35355213307775557
0_10_76,0.3448802079074085
0_7_708,0.34542743186466396
0_10_77,0.3455869290046394
0_7_709,0.35297873709350824
0_10_78,0.3540017290506512
0_7_710,0.36224485491402447
0_10_79,0.36306419083848596
0_7_711,0.34738205815665424
0_10_80,0.34544802107848227
0_7_712,0.34441893897019327
0_10_81,0.34435886098071933
0_7_713,0.348424589028582
0_10_82,0.3485321050975472
0_7_714,0.34678730298765004
0_10_83,0.34684303193353117
0_7_715,0.3475506720133126
0_10_84,0.3473066589795053
0_7_716,0.345616394886747
0_10_85,0.34553886600770056
0_7_717,0.34666915400885046
0_10_86,0.34700173512101173
0_7_718,0.34406900708563626
0_10_87,0.346099620917812
0_7_719,0.3485568929463625
0_10_88,0.34737882507033646
0_7_720,0.34765253704972565
0_10_89,0.34757747896946967
0_7_721,0.35023827594704926
0_10_90,0.3499290950130671
0_7_722,0.34752310905605555
0_10_91,0.3478684788569808
0_7_723,0.347621836932376
0_10_92,0.34798374702222645
0_7_724,0.34612933709286153
0_10_93,0.3456578301265836
0_7_725,0.3540946589782834
0_10_94,0.3538779239170253
0_7_726,0.3667255339678377
0_10_95,0.36697853705845773
0_7_727,0.34770042286254466
0_10_96,0.34722510585561395
0_7_728,0.3456237281206995
0_10_97,0.345831333193928
0_7_729,0.3465140340849757
0_10_98,0.3465790718328208
0_7_730,0.3531605629250407
0_10_99,0.35313516296446323
0_7_731,0.3494723718613386
0_10_100,0.34967231610789895
0_7_732,0.3528666291385889
0_10_101,0.35219177789986134
0_7_733,0.3489195469301194
0_10_102,0.34885067818686366
0_7_734,0.3478612850885838
0_10_103,0.3480717989150435
0_7_735,0.3524572488386184
0_10_104,0.3527947310358286
0_7_736,0.34841081919148564
0_10_105,0.34818570385687053
0_7_737,0.34725814987905324
0_10_106,0.34717848314903677
0_7_738,0.34663828695192933
0_10_107,0.3469134890474379
0_7_739,0.34902140218764544
0_10_108,0.34896041196770966
0_7_740,0.34670239384286106
0_10_109,0.3464887698646635
0_7_741,0.34648764901794493
0_10_110,0.34647579002194107
0_7_742,0.3554553440771997
0_10_111,0.3551457920111716
0_7_743,0.3530565700493753
0_10_112,0.353222425095737
0_7_744,0.3461132380180061
0_10_113,0.34709315095096827
0_7_745,0.3477429028134793
0_10_114,0.3469533850438893
0_7_746,0.34537236811593175
0_10_115,0.34543065587058663
0_7_747,0.39741407590918243
0_10_116,0.3986273331101984
0_7_748,0.35225691902451217
0_10_117,0.35148053895682096
0_7_749,0.34821427799761295
0_10_118,0.34748852788470685
0_7_750,0.3639040510170162
0_10_119,0.364106705179438
0_7_751,0.3569642980583012
0_10_120,0.3694419770035893
0_7_752,0.3771068479400128
0_10_121,0.37010155990719795
0_7_753,0.3775313359219581
0_10_122,0.3957500169053674
0_7_754,0.4486775011755526
0_10_123,0.45807031518779695
0_7_755,0.4127222739625722
0_10_124,0.39195696101523936
0_7_756,0.4752790229395032
0_10_125,0.5455511228647083
0_7_757,0.5102028381079435
0_10_126,0.4398816591128707
0_7_758,0.5245656638871878
0_10_127,0.5984374650288373
0_7_759,0.47824402106925845
0_10_128,0.411990970838815
0_7_760,0.5109507939778268
0_10_129,0.5734366460237652
0_7_761,0.5438898939173669
0_10_130,0.4948941129259765
0_7_762,0.5203719350975007
0_10_131,0.5612116381525993
0_7_763,0.6193307689391077
0_10_132,0.634507963899523
0_7_764,0.5568632860668004
0_10_133,0.5607042300980538
0_7_765,0.6203155189286917
0_10_134,0.595777059905231
0_7_766,0.6193201160058379
0_10_135,0.6406147221568972
0_7_767,0.5481358701363206
0_10_136,0.46791844395920634
0_7_768,0.5412631479557604
0_10_137,0.6008670579176396
0_7_769,0.5628770650364459
0_10_138,0.5906682040076703
0_7_770,0.6062238779850304
0_10_139,0.5160873639397323
0_7_771,0.5212210128083825
0_10_140,0.602413852000609
0_7_772,0.5181790250353515
0_10_141,0.514993631048128
0_7_773,0.6310356359463185
0_10_142,0.592399642104283
0_7_774,0.6349233181681484
0_10_143,0.6766579358372837
0_7_775,0.5154860960319638
0_10_144,0.5236204820685089
0_7_776,0.634197604842484
0_10_145,0.6082790249492973
0_7_777,0.5248785561416298
0_10_146,0.5389506500214338
0_7_778,0.5181334998924285
0_10_147,0.4471367730293423
0_7_779,0.49739512614905834
0_10_148,0.5869415949564427
0_7_780,0.5491494589950889
0_10_149,0.4758454649709165
0_7_781,0.5486572808586061
0_10_150,0.6026277530472726
0_7_782,0.5479899181518704
0_10_151,0.551968659972772
0_7_783,0.6144953568000346
0_10_152,0.6105036239605397
0_7_784,0.661826390074566
0_10_153,0.6710642960388213
0_7_785,0.6177466840017587
0_10_154,0.6199111761525273
0_7_786,0.5403239440638572
0_10_155,0.4643260829616338
0_7_787,0.542809042846784
0_10_156,0.5977139209862798
0_7_788,0.5227787729818374
0_10_157,0.540890394942835
0_7_789,0.6383981241378933
0_10_158,0.5644165999256074
0_7_790,0.4896337678655982
0_10_159,0.5648760572075844
0_7_791,0.5497093410231173
0_10_160,0.5476872269064188
0_7_792,0.6348965771030635
0_10_161,0.6106606489047408
0_7_793,0.5766678298823535
0_10_162,0.6184484551195055
0_7_794,0.5364572210237384
0_10_163,0.45127195585519075
0_7_795,0.5665995141025633
0_10_164,0.6277774260379374
0_7_796,0.5477863990236074
0_10_165,0.5383465581107885
0_7_797,0.6219431250356138
0_10_166,0.589932600967586
0_7_798,0.5794100088533014
0_10_167,0.6334479791112244
0_7_799,0.5722531750798225
0_10_168,0.565959655912593
0_7_800,0.6563464279752225
0_10_169,0.5781881408765912
0_7_801,0.4980299680028111
0_10_170,0.5789394390303642
0_7_802,0.5774240179453045
0_10_171,0.5723043989855796
0_7_803,0.6738335341215134
0_10_172,0.5997069361619651
0_7_804,0.45319134392775595
0_10_173,0.5265680809970945
0_7_805,0.5690641349647194
0_10_174,0.49511618283577263
0_7_806,0.5647472131531686
0_10_175,0.6384173519909382
0_7_807,0.5696894258726388
0_10_176,0.572403009980917
0_7_808,0.616726164938882
0_10_177,0.5466094880830497
0_7_809,0.47896632202900946
0_10_178,0.5342032969929278
0_7_810,0.5008218220900744
0_10_179,0.4309566479641944
0_7_811,0.5509492659475654
0_10_180,0.6350958270486444
0_7_812,0.5667946499306709
0_10_181,0.5654605769086629
0_7_813,0.6280735679902136
0_10_182,0.5928423742298037
0_7_814,0.5221276232041419
0_10_183,0.5594950867816806
0_7_815,0.5187063459306955
0_10_184,0.4402018510736525
0_7_816,0.5260383249260485
0_10_185,0.6020732270553708
0_7_817,0.4822146149817854
0_10_186,0.48806203505955637
0_7_818,0.6371332241687924
0_10_187,0.6026544098276645
0_7_819,0.5673631469253451
0_10_188,0.5872735490556806
0_7_820,0.49956147698685527
0_10_189,0.43777950294315815
0_7_821,0.4807908919174224
0_10_190,0.5445177620276809
0_7_822,0.5238519790582359
0_10_191,0.5382479031104594
0_7_823,0.6481279649306089
0_10_192,0.6115418400149792
0_7_824,0.5164462900720537
0_10_193,0.5520500319544226
0_7_825,0.5443058439996094
0_10_194,0.45862633688375354
0_7_826,0.49177925498224795
0_10_195,0.5885333470068872
0_7_827,0.5752168840263039
0_10_196,0.48365886812098324
0_7_828,0.5587733129505068
0_10_197,0.6127484410535544
0_7_829,0.5620884820818901
0_10_198,0.5870187359396368
0_7_830,0.5690738689154387
0_10_199,0.5077652728650719
0_7_831,0.5831629200838506
0_10_200,0.633271633181721
0_7_832,0.5668194389436394
0_10_201,0.5749703638721257
0_7_833,0.612477702088654
0_10_202,0.5312779240775853
0_7_834,0.539594774832949
0_10_203,0.6206265869550407
0_7_835,0.5037792271468788
0_10_204,0.5010021741036326
0_7_836,0.6525455489754677
0_10_205,0.6308100949972868
0_7_837,0.5293800719082355
0_10_206,0.558600447839126
0_7_838,0.5327148791402578
0_10_207,0.5235577211715281
0_7_839,0.6215175078250468
0_10_208,0.6015812149271369
0_7_840,0.5802425311412662
0_10_209,0.6108951380010694
0_7_841,0.5428578569553792
0_10_210,0.4534437148831785
0_7_842,0.47529710410162807
0_10_211,0.5693613581825048
0_7_843,0.5287237139418721
0_10_212,0.5116661328356713
0_7_844,0.6011668909341097
0_10_213,0.584154729032889
0_7_845,0.5222948200535029
0_10_214,0.5470227180048823
0_7_846,0.5972133378963917
0_10_215,0.5349007120821625
0_7_847,0.552254653070122
0_10_216,0.6128479258622974
0_7_848,0.6880481780972332
0_10_217,0.6866778950206935
0_7_849,0.5395723190158606
0_10_218,0.47117656003683805
0_7_850,0.6028582188300788
0_10_219,0.6293676691129804
0_7_851,0.4725407510995865
0_10_220,0.517556973034516
0_7_852,0.6396436740178615
0_10_221,0.6147288579959422
0_7_853,0.5735693909227848
0_10_222,0.5938395138364285
0_7_854,0.5228593840729445
0_10_223,0.5288135099690408
0_7_855,0.6490289629437029
0_10_224,0.5978282901924103
0_7_856,0.6001451849006116
0_10_225,0.6434583349619061
0_7_857,0.5354650451336056
0_10_226,0.5366190818604082
0_7_858,0.6189657659269869
0_10_227,0.562850910006091
0_7_859,0.5130104201380163
0_10_228,0.5751693390775472
0_7_860,0.542328602867201
0_10_229,0.5464982578996569
0_7_861,0.6625260841101408
0_10_230,0.638644440099597
0_7_862,0.5244421339593828
0_10_231,0.5465610839892179
0_7_863,0.5650428540538996
0_10_232,0.507790741045028
0_7_864,0.5665351718198508
0_10_233,0.6176350750029087
0_7_865,0.7198583511635661
0_10_234,0.737641918938607
0_7_866,0.5488246269524097
0_10_235,0.4798872359097004
0_7_867,0.5787463928572834
0_10_236,0.6395009402185678
0_7_868,0.6079540071077645
0_10_237,0.5972124729305506
0_7_869,0.5664862589910626
0_10_238,0.52532714093104
0_7_870,0.7695405140984803
0_10_239,0.7635486191138625
0_7_871,0.5794901780318469
0_10_240,0.6281160479411483
0_7_872,0.49150650994852185
0_10_241,0.5047528550494462
0_7_873,0.6409115029964596
0_10_242,0.5988729810342193
0_7_874,0.5320579118561
0_10_243,0.5603427218738943
0_7_875,0.5558109560515732
0_10_244,0.4777082179207355
0_7_876,0.468819092027843
0_10_245,0.5541079810354859
0_7_877,0.48329035309143364
0_10_246,0.42061918997205794
0_7_878,0.48870333191007376
0_10_247,0.5299083760473877
0_7_879,0.49141592695377767
0_10_248,0.5148010430857539
0_7_880,0.6280575911514461
0_10_249,0.6021863028872758
0_7_881,0.6574782889802009
0_10_250,0.6808147551491857
0_7_882,0.5738138419110328
0_10_251,0.5222711330279708
0_7_883,0.572516598040238
0_10_252,0.5705075229052454
0_7_884,0.5521184699609876
0_10_253,0.5988837899640203
0_7_885,0.5574780500028282
0_10_254,0.4917671619914472
0_7_886,0.4936946979723871
0_10_255,0.5685803929809481
0_7_887,0.5459447470493615
0_10_256,0.4801810591015965
0_7_888,0.579293976072222
0_10_257,0.610363160027191
0_7_889,0.5331233178731054
0_10_258,0.5624382789246738
0_7_890,0.5915771350264549
0_10_259,0.515037096105516
0_7_891,0.6237162880133837
0_10_260,0.6994424089789391
0_7_892,0.571132057113573
0_10_261,0.5659197298809886
0_7_893,0.6319181888829917
0_10_262,0.6132659430149943
0_7_894,0.6229522759094834
0_10_263,0.647822329076007
0_7_895,0.6331995511427522
0_10_264,0.6316389839630574
0_7_896,0.5521290670149028
0_10_265,0.48331220587715507
0_7_897,0.6038089299108833
0_10_266,0.6690933271311224
0_7_898,0.556035767076537
0_10_267,0.5579625349491835
0_7_899,0.5707933688536286
0_10_268,0.4993307099211961
0_7_900,0.6137723820284009
0_10_269,0.6840466721914709
0_7_901,0.5093889320269227
0_10_270,0.5136237039696425
0_7_902,0.6450559659861028
0_10_271,0.5976295250002295
0_7_903,0.5049002631567419
0_10_272,0.5242667798884213
0_7_904,0.4941604998894036
0_10_273,0.4409854260738939
0_7_905,0.5923286490142345
0_10_274,0.6730953890364617
0_7_906,0.5695478860288858
0_10_275,0.5662936859298497
0_7_907,0.5971881919540465
0_10_276,0.5612988430075347
0_7_908,0.5175943390931934
0_10_277,0.557175335008651
0_7_909,0.5313149199355394
0_10_278,0.5245918838772923
0_7_910,0.6752517530694604
0_10_279,0.65855603502132
0_7_911,0.5266966850031167
0_10_280,0.5497043691575527
0_7_912,0.5431855078786612
0_10_281,0.4773354269564152
0_7_913,0.6010631690733135
0_10_282,0.6625678199343383
0_7_914,0.46439807303249836
0_10_283,0.37985409796237946
0_7_915,0.3517850530333817
0_10_284,0.35059693502262235
0_7_916,0.3489582408219576
0_10_285,0.35047539905644953
0_7_917,0.34761493816040456
0_10_286,0.34817609190940857
0_7_918,0.3577584659215063
0_10_287,0.35678392299450934
0_7_919,0.35693579888902605
0_10_288,0.3556031361222267
0_7_920,0.34599117119796574
0_10_289,0.3475515190511942
0_7_921,0.34736952278763056
0_10_290,0.34631135081872344
0_7_922,0.34680908801965415
0_10_291,0.347377312136814
0_7_923,0.34841701318509877
0_10_292,0.3480240530334413
0_7_924,0.3472621648106724
0_10_293,0.3475257270038128
0_7_925,0.34936598618514836
0_10_294,0.3487058950122446
0_7_926,0.3489843159914017
0_10_295,0.3507385079283267
0_7_927,0.34685693494975567
0_10_296,0.34758790396153927
0_7_928,0.34804013185203075
0_10_297,0.3452184400521219
0_7_929,0.3519479420501739
0_10_298,0.3533285139128566
0_7_930,0.3491578199900687
0_10_299,0.34752981504425406
0_7_931,0.34782909718342125
0_10_300,0.3504509339109063
0_7_932,0.34761220193468034
0_10_301,0.34706468717195094
0_7_933,0.3484610579907894
0_10_302,0.3486742018721998
0_7_934,0.34695210005156696
0_10_303,0.3468815921805799
0_7_935,0.35447814082726836
0_10_304,0.3556280490010977
0_7_936,0.3540788621176034
0_10_305,0.3534250289667398
0_7_937,0.34777857502922416
0_10_306,0.3481317958794534
0_7_938,0.3472270299680531
0_10_307,0.34697607695125043
0_7_939,0.347478253999725
0_10_308,0.3484554060269147
0_7_940,0.3489541008602828
0_10_309,0.3480584570206702
0_7_941,0.35154984006658196
0_10_310,0.3514394420199096
0_7_942,0.3552836461458355
0_10_311,0.3616212310735136
0_7_943,0.3541790070012212
0_10_312,0.34820572193711996
0_7_944,0.3459074238780886
0_10_313,0.3453791090287268
0_7_945,0.3468461090233177
0_10_314,0.3465165770612657
0_7_946,0.3494843759108335
0_10_315,0.34942127694375813
0_7_947,0.3496493890415877
0_10_316,0.3501202170737088
0_7_948,0.34603757015429437
0_10_317,0.34575472795404494
0_7_949,0.34673263086006045
0_10_318,0.34672638890333474
0_7_950,0.361331864958629
0_10_319,0.3637709580361843
0_7_951,0.3546035911422223
0_10_320,0.35249947011470795
0_7_952,0.3523076348938048
0_10_321,0.3517512099351734
0_7_953,0.34569810703396797
0_10_322,0.3455693810246885
0_7_954,0.34659615298733115
0_10_323,0.3472083848901093
0_7_955,0.3482644450850785
0_10_324,0.34787533595226705
0_7_956,0.34962939703837037
0_10_325,0.3496536361053586
0_7_957,0.3493439247831702
0_10_326,0.3493172659073025
0_7_958,0.34723223419860005
0_10_327,0.3471047771163285
0_7_959,0.3470703368075192
0_10_328,0.3468997119925916
0_7_960,0.3458785500843078
0_10_329,0.34639069507829845
0_7_961,0.34856855496764183
0_10_330,0.34829798294231296
0_7_962,0.3486978211440146
0_10_331,0.34847675706259906
0_7_963,0.3469455789308995
0_10_332,0.34751782286912203
0_7_964,0.3485750029794872
0_10_333,0.3484532970469445
0_7_965,0.3457237828988582
0_10_334,0.34528477396816015
0_7_966,0.3534743480850011
0_10_335,0.3540731209795922
0_7_967,0.35318507510237396
0_10_336,0.35305467899888754
0_7_968,0.3467876808717847
0_10_337,0.34658629703335464
0_7_969,0.34777200501412153
0_10_338,0.3484312160871923
0_7_970,0.34936298010870814
0_10_339,0.34905563783831894
0_7_971,0.3481353030074388
0_10_340,0.3481294340454042
0_7_972,0.349732699804008
0_10_341,0.34967682999558747
0_7_973,0.3477163331117481
0_10_342,0.3471168701071292
0_7_974,0.34566784207709134
0_10_343,0.34639512095600367
0_7_975,0.3466800518799573
0_10_344,0.34612313797697425
0_7_976,0.3480332239996642
0_10_345,0.34822894795797765
0_7_977,0.34893186995759606
0_10_346,0.3492498309351504
0_7_978,0.34703303105197847
0_10_347,0.3467809690628201
0_7_979,0.3475979359354824
0_10_348,0.347353741992265
0_7_980,0.35083294520154595
0_10_349,0.3522994650993496
0_11_-1,0.0
0_10_350,3.142550416989252
0_11_0,0.0
0_10_351,0.2120378860272467
0_11_1,0.2120889350771904
0_10_352,0.3497009240090847
