Time (sec),decode_completion
1063.0579166668467,3663
1063.0579166668467,3664
1063.6482051168568,3665
1063.6482051168568,3666
1064.2671309229918,3667
1064.2671309229918,3668
1064.7443462240044,3669
1064.7443462240044,3670
1065.3459564070217,3671
1065.3459564070217,3672
1065.6994116839487,3673
1065.6994116839487,3674
1066.050614731852,3675
1066.050614731852,3676
1066.3990015378222,3677
1066.3990015378222,3678
1066.7474871219601,3679
1066.7474871219601,3680
1067.1055057598278,3681
1067.1055057598278,3682
1067.4615760839079,3683
1067.4615760839079,3684
1067.8087987108156,3685
1067.8087987108156,3686
1068.1555000909138,3687
1068.1555000909138,3688
1068.5024625838269,3689
1068.5024625838269,3690
1068.8509842648637,3691
1068.8509842648637,3692
1069.1979740459938,3693
1069.1979740459938,3694
1069.5476823928766,3695
1069.5476823928766,3696
1069.8960210469086,3697
1069.8960210469086,3698
1070.2444693068974,3699
1070.2444693068974,3700
1070.590610860847,3701
1070.590610860847,3702
1070.9431506579276,3703
1070.9431506579276,3704
1071.2911006000359,3705
1071.2911006000359,3706
1071.640226220945,3707
1071.640226220945,3708
1071.9870270148385,3709
1071.9870270148385,3710
1072.3354859119281,3711
1072.3354859119281,3712
1072.6824679509737,3713
1072.6824679509737,3714
1073.0388248199597,3715
1073.0388248199597,3716
1073.3920353448484,3717
1073.3920353448484,3718
1073.7404136138503,3719
1073.7404136138503,3720
1074.0874397798907,3721
1074.0874397798907,3722
1074.4359580739401,3723
1074.4359580739401,3724
1074.7841559259687,3725
1074.7841559259687,3726
1075.1352065699175,3727
1075.1352065699175,3728
1075.4971906798892,3729
1075.4971906798892,3730
1075.8445384658407,3731
1075.8445384658407,3732
1076.1900281310081,3733
1076.1900281310081,3734
1076.5368443010375,3735
1076.5368443010375,3736
1076.8860128538217,3737
1076.8860128538217,3738
1077.2359836548567,3739
1077.2359836548567,3740
1077.5820083559956,3741
1077.5820083559956,3742
1077.943613593001,3743
1077.943613593001,3744
1078.2923620059155,3745
1078.2923620059155,3746
1078.6451867769938,3747
1078.6451867769938,3748
1078.9964826288633,3749
1078.9964826288633,3750
1079.342094838852,3751
1079.342094838852,3752
1079.6897553820163,3753
1079.6897553820163,3754
1080.037948868936,3755
1080.037948868936,3756
1080.3875493470114,3757
1080.3875493470114,3758
1080.7365719010122,3759
1080.7365719010122,3760
1081.0832812278531,3761
1081.0832812278531,3762
1081.4299393659458,3763
1081.4299393659458,3764
1081.7764795969706,3765
1081.7764795969706,3766
1082.124845817918,3767
1082.124845817918,3768
1082.473329864908,3769
1082.473329864908,3770
1082.8209234660026,3771
1082.8209234660026,3772
1083.1690310719423,3773
1083.1690310719423,3774
1083.5149172388483,3775
1083.5149172388483,3776
1083.8686824280303,3777
1083.8686824280303,3778
1084.2218143248465,3779
1084.2218143248465,3780
1084.5687517828774,3781
1084.5687517828774,3782
1084.917236635927,3783
1084.917236635927,3784
1085.2655496150255,3785
1085.2655496150255,3786
1085.61411602702,3787
1085.61411602702,3788
1085.963969592005,3789
1085.963969592005,3790
1086.3107865108177,3791
1086.3107865108177,3792
1086.6571481518913,3793
1086.6571481518913,3794
1087.0032150410116,3795
1087.0032150410116,3796
1087.3515480270144,3797
1087.3515480270144,3798
1087.7006115328986,3799
1087.7006115328986,3800
1088.047399909934,3801
1088.047399909934,3802
1088.3960488068406,3803
1088.3960488068406,3804
1088.75282447692,3805
1088.75282447692,3806
1091.6802371628582,3807
1091.8906683740206,3808
1091.8906683740206,3809
1092.235892019933,3810
1092.235892019933,3811
1092.5859134648927,3812
1092.5859134648927,3813
1092.9359200890176,3814
1092.9359200890176,3815
1093.2827788798604,3816
1093.2827788798604,3817
1093.6379451898392,3818
1093.6379451898392,3819
1093.9868492039386,3820
1093.9868492039386,3821
1094.3384914409835,3822
1094.3384914409835,3823
1094.7857146989554,3824
1094.7857146989554,3825
1095.3686443660408,3826
1095.3686443660408,3827
1098.9065440839622,3828
1099.1823381278664,3829
1099.1823381278664,3830
1099.6057301219553,3831
1099.6057301219553,3832
1100.0225879049394,3833
1100.0225879049394,3834
1100.413416330004,3835
1100.413416330004,3836
1100.891303020995,3837
1100.891303020995,3838
1101.5600152099505,3839
1101.5600152099505,3840
1102.1922034199815,3841
1102.1922034199815,3842
1102.8393718639854,3843
1102.8393718639854,3844
1103.4398376918398,3845
1103.4398376918398,3846
1104.0601785469335,3847
1104.0601785469335,3848
1104.5806773609947,3849
1104.5806773609947,3850
1105.1100765168667,3851
1105.1100765168667,3852
1105.6641987869516,3853
1105.6641987869516,3854
1106.2875900738873,3855
1106.2875900738873,3856
1106.8482835600153,3857
1106.8482835600153,3858
1107.393653228879,3859
1107.393653228879,3860
1107.960385045968,3861
1107.960385045968,3862
1108.5770859438926,3863
1108.5770859438926,3864
1109.1606235618237,3865
1109.1606235618237,3866
1109.5817770648282,3867
1109.5817770648282,3868
1110.1308957668953,3869
1110.1308957668953,3870
1110.7813340460416,3871
1110.7813340460416,3872
1111.3768491880037,3873
1111.3768491880037,3874
1111.7846679978538,3875
1111.7846679978538,3876
1112.3235203609802,3877
1112.3235203609802,3878
1112.909710559994,3879
1112.909710559994,3880
1113.406371571822,3881
1113.406371571822,3882
1114.0255350728985,3883
1114.0255350728985,3884
1114.6127540199086,3885
1114.6127540199086,3886
1115.2692524429876,3887
1115.2692524429876,3888
1115.9179734589998,3889
1115.9179734589998,3890
1116.4988010409288,3891
1116.4988010409288,3892
1116.9325812549796,3893
1116.9325812549796,3894
1117.509962190874,3895
1117.509962190874,3896
1118.1059615879785,3897
1118.1059615879785,3898
1118.602353560971,3899
1118.602353560971,3900
1119.1650375218596,3901
1119.1650375218596,3902
1119.8622310459614,3903
1119.8622310459614,3904
1120.400111723924,3905
1120.400111723924,3906
1121.006375341909,3907
1121.006375341909,3908
1121.5789860829245,3909
1121.5789860829245,3910
1122.1091782220174,3911
1122.1091782220174,3912
1122.717905978905,3913
1122.717905978905,3914
1123.2985609429888,3915
1123.2985609429888,3916
1123.8762198910117,3917
1123.8762198910117,3918
1124.386112850858,3919
1124.386112850858,3920
1124.9387819620315,3921
1124.9387819620315,3922
1125.5850172508508,3923
1125.5850172508508,3924
1126.1691505550407,3925
1126.1691505550407,3926
1126.632551525021,3927
1126.632551525021,3928
1127.2808962420095,3929
1127.2808962420095,3930
1127.915773532819,3931
1127.915773532819,3932
1128.5076157290023,3933
1128.5076157290023,3934
1129.02480061003,3935
1129.02480061003,3936
1129.5926594808698,3937
1129.5926594808698,3938
1130.1362027670257,3939
1130.1362027670257,3940
1130.8353292969987,3941
1130.8353292969987,3942
1131.430775907822,3943
1131.430775907822,3944
1131.9932592448313,3945
1131.9932592448313,3946
1132.4988497940358,3947
1132.4988497940358,3948
1133.0657396458555,3949
1133.0657396458555,3950
1133.6481605370063,3951
1133.6481605370063,3952
1134.205549462,3953
1134.205549462,3954
1134.739940386964,3955
1134.739940386964,3956
1135.3190103068482,3957
1135.3190103068482,3958
1135.9136760330293,3959
1135.9136760330293,3960
1136.4480622960255,3961
1136.4480622960255,3962
1136.9263902870007,3963
1136.9263902870007,3964
1137.5183714849409,3965
1137.5183714849409,3966
1138.2123155549634,3967
1138.2123155549634,3968
1138.8594034370035,3969
1138.8594034370035,3970
1139.4074737438932,3971
1139.4074737438932,3972
1139.9357276328374,3973
1139.9357276328374,3974
1140.5374370848294,3975
1140.5374370848294,3976
1141.1465039819013,3977
1141.1465039819013,3978
1141.755790131865,3979
1141.755790131865,3980
1142.3042192850262,3981
1142.3042192850262,3982
1142.8557749500033,3983
1142.8557749500033,3984
1143.4471744149923,3985
1143.4471744149923,3986
1143.99757919088,3987
1143.99757919088,3988
1144.5860896839295,3989
1144.5860896839295,3990
1145.0989800728858,3991
1145.0989800728858,3992
1145.7027391898446,3993
1145.7027391898446,3994
1146.2914221070241,3995
1146.2914221070241,3996
1146.8892592769116,3997
1146.8892592769116,3998
1147.4269133028574,3999
1147.4269133028574,4000
1147.9090919229202,4001
1147.9090919229202,4002
1148.4640314159915,4003
1148.4640314159915,4004
1149.1079136899207,4005
1149.1079136899207,4006
1149.7345847929828,4007
1149.7345847929828,4008
1150.1808612709865,4009
1150.1808612709865,4010
1150.8008656469174,4011
1150.8008656469174,4012
1151.4094595010392,4013
1151.4094595010392,4014
1152.0476290700026,4015
1152.0476290700026,4016
1152.522283673985,4017
1152.522283673985,4018
1153.0940914009698,4019
1153.0940914009698,4020
1153.6469426050317,4021
1153.6469426050317,4022
1154.2333987299353,4023
1154.2333987299353,4024
1154.8084713129792,4025
1154.8084713129792,4026
1155.2498626809102,4027
1155.2498626809102,4028
1155.8134804419242,4029
1155.8134804419242,4030
1156.4535738800187,4031
1156.4535738800187,4032
1157.0175644080155,4033
1157.0175644080155,4034
1157.5628227980342,4035
1157.5628227980342,4036
1158.1349252478685,4037
1158.1349252478685,4038
1158.7097429130226,4039
1158.7097429130226,4040
1159.3196287578903,4041
1159.3196287578903,4042
1159.7845652748365,4043
1159.7845652748365,4044
1160.4024844139349,4045
1160.4024844139349,4046
1161.073857642943,4047
1161.073857642943,4048
1161.7256234069355,4049
1161.7256234069355,4050
1162.3375218608417,4051
1162.3375218608417,4052
1162.9290681229904,4053
1162.9290681229904,4054
1163.3679293820169,4055
1163.3679293820169,4056
1163.9451161229517,4057
1163.9451161229517,4058
1164.5838466458954,4059
1164.5838466458954,4060
1165.1848284190055,4061
1165.1848284190055,4062
1165.692271343898,4063
1165.692271343898,4064
1166.2320533338934,4065
1166.2320533338934,4066
1166.8398133569863,4067
1166.8398133569863,4068
1167.3732539238408,4069
1167.3732539238408,4070
1167.8266184029635,4071
1167.8266184029635,4072
1168.414794620825,4073
1168.414794620825,4074
1168.9878571489826,4075
1168.9878571489826,4076
1169.5248659630306,4077
1169.5248659630306,4078
1170.082461580867,4079
1170.082461580867,4080
1170.716421696823,4081
1170.716421696823,4082
1171.2485512748826,4083
1171.2485512748826,4084
1171.8008468179032,4085
1171.8008468179032,4086
1172.333735713968,4087
1172.333735713968,4088
1172.939548932016,4089
1172.939548932016,4090
1173.4846527348273,4091
1173.4846527348273,4092
1173.829430009937,4093
1173.829430009937,4094
1174.1799388229847,4095
1174.1799388229847,4096
1174.529604500858,4097
1174.529604500858,4098
1174.8777526498307,4099
1174.8777526498307,4100
1175.2322661019862,4101
1175.2322661019862,4102
1175.5884173668455,4103
1175.5884173668455,4104
1175.9325786370318,4105
1175.9325786370318,4106
1176.2801306420006,4107
1176.2801306420006,4108
1176.6285328229424,4109
1176.6285328229424,4110
1176.973530309042,4111
1176.973530309042,4112
1177.3197092509363,4113
1177.3197092509363,4114
1177.6655352239031,4115
1177.6655352239031,4116
1178.0130854570307,4117
1178.0130854570307,4118
1178.360878773965,4119
1178.360878773965,4120
1178.706342154881,4121
1178.706342154881,4122
1179.0514001168776,4123
1179.0514001168776,4124
1179.404439945938,4125
1179.404439945938,4126
1179.7568293528166,4127
1179.7568293528166,4128
1180.1007946350146,4129
1180.1007946350146,4130
1180.4460883799475,4131
1180.4460883799475,4132
1180.790938905906,4133
1180.790938905906,4134
1181.13646973297,4135
1181.13646973297,4136
1181.4870333799627,4137
1181.4870333799627,4138
1181.8314140590373,4139
1181.8314140590373,4140
1182.1759590229485,4141
1182.1759590229485,4142
1182.5222806269303,4143
1182.5222806269303,4144
1182.8672837079503,4145
1182.8672837079503,4146
1183.2156179938465,4147
1183.2156179938465,4148
1183.5654632200021,4149
1183.5654632200021,4150
1183.9093709799927,4151
1183.9093709799927,4152
1184.2529191598296,4153
1184.2529191598296,4154
1184.59645756986,4155
1184.59645756986,4156
1184.9443709368352,4157
1184.9443709368352,4158
1185.3021684389096,4159
1185.3021684389096,4160
1185.646498305956,4161
1185.646498305956,4162
1185.9917147578672,4163
1185.9917147578672,4164
1186.3380202089902,4165
1186.3380202089902,4166
1186.6818971778266,4167
1186.6818971778266,4168
1187.048169320915,4169
1187.048169320915,4170
1187.3950223259162,4171
1187.3950223259162,4172
1187.7397738499567,4173
1187.7397738499567,4174
1188.0839975778945,4175
1188.0839975778945,4176
1188.4277896578424,4177
1188.4277896578424,4178
1188.7773423769977,4179
1188.7773423769977,4180
1189.130025536986,4181
1189.130025536986,4182
1189.4744536678772,4183
1189.4744536678772,4184
1189.8201759930234,4185
1189.8201759930234,4186
1190.1692489238922,4187
1190.1692489238922,4188
1190.5132291368209,4189
1190.5132291368209,4190
1190.8657742498908,4191
1190.8657742498908,4192
1191.2119586409535,4193
1191.2119586409535,4194
1191.555398807861,4195
1191.555398807861,4196
1191.9010621330235,4197
1191.9010621330235,4198
1192.2464616349898,4199
1192.2464616349898,4200
1192.5965838038828,4201
1192.5965838038828,4202
1192.9476030280348,4203
1192.9476030280348,4204
1193.292742085876,4205
1193.292742085876,4206
1193.637490985915,4207
1193.637490985915,4208
1193.981101315003,4209
1193.981101315003,4210
1194.3318435258698,4211
1194.3318435258698,4212
1194.6819307848345,4213
1194.6819307848345,4214
1195.024564301828,4215
1195.024564301828,4216
1195.3701753448695,4217
1195.3701753448695,4218
1195.714050797047,4219
1195.714050797047,4220
1196.0574593108613,4221
1196.0574593108613,4222
1196.4074213118292,4223
1196.4074213118292,4224
1196.7548365339171,4225
1196.7548365339171,4226
1197.0985183189623,4227
1197.0985183189623,4228
1197.4447219248395,4229
1197.4447219248395,4230
1197.7874209969305,4231
1197.7874209969305,4232
1198.1318858610466,4233
1198.1318858610466,4234
1198.4811796778813,4235
1198.4811796778813,4236
1198.8243685669731,4237
1198.8243685669731,4238
1199.1685367869213,4239
1199.1685367869213,4240
1199.5134593460243,4241
1199.5134593460243,4242
1199.8563480118755,4243
1199.8563480118755,4244
1200.2076776118483,4245
1200.2076776118483,4246
1200.5535294138826,4247
1200.5535294138826,4248
1200.8957599569112,4249
1200.8957599569112,4250
1201.2394587399904,4251
1201.2394587399904,4252
1201.5840794558171,4253
1201.5840794558171,4254
1201.9305650489405,4255
1201.9305650489405,4256
1202.278071223991,4257
1202.278071223991,4258
1202.62357995403,4259
1202.62357995403,4260
1202.9693832858466,4261
1202.9693832858466,4262
1203.3176574679092,4263
1203.3176574679092,4264
1203.6708934619091,4265
1203.6708934619091,4266
1204.024945601821,4267
1204.024945601821,4268
1204.3937451590318,4269
1204.3937451590318,4270
1204.7594596119598,4271
1204.7594596119598,4272
1205.15574169904,4273
1205.15574169904,4274
1205.6325614210218,4275
1205.6325614210218,4276
1206.1004188328516,4277
1206.1004188328516,4278
1206.5655513620004,4279
1206.5655513620004,4280
1206.9491588519886,4281
1206.9491588519886,4282
1207.3049441110343,4283
1207.3049441110343,4284
1207.8016339140013,4285
1207.8016339140013,4286
1208.394066815963,4287
1208.394066815963,4288
1208.86804066482,4289
1208.86804066482,4290
1209.371244882932,4291
1209.371244882932,4292
1209.788033502875,4293
1209.788033502875,4294
1210.1371231060475,4295
1210.1371231060475,4296
1210.5750233829021,4297
1210.5750233829021,4298
1211.1811581668444,4299
1211.1811581668444,4300
1211.6995953470469,4301
1211.6995953470469,4302
1212.1823585650418,4303
1212.1823585650418,4304
1212.6683358638547,4305
1212.6683358638547,4306
1213.0337625178508,4307
1213.0337625178508,4308
1213.454098443035,4309
1213.454098443035,4310
1214.095727399923,4311
1214.095727399923,4312
1214.7317905209493,4313
1214.7317905209493,4314
1215.307636898011,4315
1215.307636898011,4316
1215.7127134099137,4317
1215.7127134099137,4318
1216.346564939944,4319
1216.346564939944,4320
1217.08401989704,4321
1217.08401989704,4322
1217.8266387188341,4323
1217.8266387188341,4324
1218.2410653049592,4325
1218.2410653049592,4326
1218.848498492036,4327
1218.848498492036,4328
1219.3800580960233,4329
1219.3800580960233,4330
1220.0002859528176,4331
1220.0002859528176,4332
1220.4205594540108,4333
1220.4205594540108,4334
1220.8922196538188,4335
1220.8922196538188,4336
1221.5529355038889,4337
1221.5529355038889,4338
1222.1410424988717,4339
1222.1410424988717,4340
1222.6822510480415,4341
1222.6822510480415,4342
1223.085728266975,4343
1223.085728266975,4344
1223.6550565459765,4345
1223.6550565459765,4346
1224.2460396769457,4347
1224.2460396769457,4348
1224.8614987218753,4349
1224.8614987218753,4350
1228.3898500408977,4351
1228.7525770580396,4352
1228.7525770580396,4353
1229.3800968979485,4354
1229.3800968979485,4355
1229.9729792689905,4356
1229.9729792689905,4357
1230.3822866678238,4358
1230.3822866678238,4359
1230.9331015469506,4360
1230.9331015469506,4361
1231.5243209030014,4362
1231.5243209030014,4363
1232.1354875168763,4364
1232.1354875168763,4365
1232.6442149258219,4366
1232.6442149258219,4367
1233.1029537159484,4368
1233.1029537159484,4369
1233.7224771829788,4370
1233.7224771829788,4371
1234.3408733829856,4372
1234.3408733829856,4373
1234.8953753239475,4374
1234.8953753239475,4375
1235.2944358158857,4376
1235.2944358158857,4377
1235.8217248900328,4378
1235.8217248900328,4379
1236.6145568508655,4380
1236.6145568508655,4381
1237.2997467208188,4382
1237.2997467208188,4383
1237.8330104849301,4384
1237.8330104849301,4385
1238.373505134834,4386
1238.373505134834,4387
1239.0625187449623,4388
1239.0625187449623,4389
1239.7073872748297,4390
1239.7073872748297,4391
1240.2192154168151,4392
1240.2192154168151,4393
1240.7238515408244,4394
1240.7238515408244,4395
1241.3604575698264,4396
1241.3604575698264,4397
1241.9793486138806,4398
1241.9793486138806,4399
1242.5532504019793,4400
1242.5532504019793,4401
1242.9671262318734,4402
1242.9671262318734,4403
1243.611374672968,4404
1243.611374672968,4405
1244.1938538958784,4406
1244.1938538958784,4407
1244.7479606168345,4408
1244.7479606168345,4409
1245.174918466946,4410
1245.174918466946,4411
1245.786153391935,4412
1245.786153391935,4413
1246.3707747040316,4414
1246.3707747040316,4415
1246.9474251980428,4416
1246.9474251980428,4417
1247.4127057008445,4418
1247.4127057008445,4419
1247.90453282604,4420
1247.90453282604,4421
1248.466370174894,4422
1248.466370174894,4423
1249.0787279340439,4424
1249.0787279340439,4425
1249.6471195169725,4426
1249.6471195169725,4427
1250.023525053868,4428
1250.023525053868,4429
1250.7283516428433,4430
1250.7283516428433,4431
1251.329433255829,4432
1251.329433255829,4433
1251.9328375628684,4434
1251.9328375628684,4435
1252.3528643208556,4436
1252.3528643208556,4437
1252.8491738559678,4438
1252.8491738559678,4439
1253.548131935997,4440
1253.548131935997,4441
1254.1876057859045,4442
1254.1876057859045,4443
1254.710643837927,4444
1254.710643837927,4445
1255.135333352955,4446
1255.135333352955,4447
1255.7576011049096,4448
1255.7576011049096,4449
1256.371193930041,4450
1256.371193930041,4451
1257.0177238089964,4452
1257.0177238089964,4453
1257.4303670700174,4454
1257.4303670700174,4455
1257.9428877339233,4456
1257.9428877339233,4457
1258.5459734618198,4458
1258.5459734618198,4459
1259.2124227969907,4460
1259.2124227969907,4461
1259.6889493810013,4462
1259.6889493810013,4463
1260.1745206399355,4464
1260.1745206399355,4465
1260.7637721139472,4466
1260.7637721139472,4467
1261.3787841219455,4468
1261.3787841219455,4469
1261.9125828240067,4470
1261.9125828240067,4471
1262.296996303834,4472
1262.296996303834,4473
1262.8675219928846,4474
1262.8675219928846,4475
1263.4748010160401,4476
1263.4748010160401,4477
1264.1046759928577,4478
1264.1046759928577,4479
1264.561662610853,4480
1264.561662610853,4481
1265.0747977709398,4482
1265.0747977709398,4483
1265.6468146429397,4484
1265.6468146429397,4485
1266.401195056038,4486
1266.401195056038,4487
1266.9729198748246,4488
1266.9729198748246,4489
1267.426809067838,4490
1267.426809067838,4491
1268.0559237408452,4492
1268.0559237408452,4493
1268.658108602045,4494
1268.658108602045,4495
1269.2607275890186,4496
1269.2607275890186,4497
1269.643857109826,4498
1269.643857109826,4499
1270.2504268549383,4500
1270.2504268549383,4501
1270.9661170779727,4502
1270.9661170779727,4503
1271.5432761488482,4504
1271.5432761488482,4505
1271.9711703599896,4506
1271.9711703599896,4507
1272.5800337470137,4508
1272.5800337470137,4509
1273.198191341944,4510
1273.198191341944,4511
1273.743657372892,4512
1273.743657372892,4513
1274.2136223269626,4514
1274.2136223269626,4515
1274.7467900719494,4516
1274.7467900719494,4517
1275.4391150269657,4518
1275.4391150269657,4519
1276.0012790239416,4520
1276.0012790239416,4521
1276.5331513439305,4522
1276.5331513439305,4523
1276.9374970728531,4524
1276.9374970728531,4525
1277.3039831269998,4526
1277.7059777309187,4527
1278.1046495679766,4528
1278.5001990739256,4529
1278.8398814508691,4530
1279.0723879148718,4531
1279.3808022530284,4532
1279.7567022598814,4533
1280.1613558668178,4534
1280.5524366968311,4535
1280.9396347650327,4536
1281.2843206699472,4537
1281.5089737740345,4538
1281.7956962010358,4539
1282.1989234769717,4540
1282.6038463348523,4541
1282.9783102909569,4542
1283.3851850319188,4543
1283.7895883140154,4544
1284.0263763649855,4545
1284.4487770199776,4546
1284.8550792569295,4547
1285.2527429668698,4548
1285.6364174019545,4549
1286.0545109449886,4550
1286.306597854942,4551
1286.6398931869771,4552
1287.0274932789616,4553
1287.4484810808208,4554
1287.9671791289002,4555
1288.4632888338529,4556
1288.7668788318988,4557
1289.1007086969912,4558
1289.5782611740287,4559
1290.0096515000332,4560
1290.385570958024,4561
1290.765176713001,4562
1291.1150738149881,4563
1291.3421014568303,4564
1291.687716129003,4565
1292.1025159708224,4566
1292.5583477958571,4567
1292.9397455188446,4568
1293.3223855558317,4569
1293.5779637750238,4570
1293.809382561827,4571
1294.2216794739943,4572
1294.6247048149817,4573
1295.0160498060286,4574
1295.4243547779042,4575
1295.8173103129957,4576
1296.0421115069184,4577
1296.331591626862,4578
1296.717057111906,4579
1297.1072554830462,4580
1297.5331308690365,4581
1297.9574031988159,4582
1298.3350897429045,4583
1298.5719659850001,4584
1298.9101320719346,4585
1299.296894049039,4586
1299.6878150978591,4587
1300.081855708966,4588
1300.4836239009164,4589
1300.770900491858,4590
1301.0563650529366,4591
1301.4282452280167,4592
1301.8748670849018,4593
1302.2728804908693,4594
1302.7662328099832,4595
1303.118404438952,4596
1303.4012140238192,4597
1303.8081541389693,4598
1304.250348447822,4599
1304.6805136869662,4600
1305.0756582829636,4601
1305.4810613789596,4602
1305.70042009186,4603
1305.991506452905,4604
1306.4539371589199,4605
1306.8265465798322,4606
1307.2606575649697,4607
1307.6849219079595,4608
1308.0024509909563,4609
1308.2383738458157,4610
1308.588332504034,4611
1308.970379906008,4612
1309.3605712589342,4613
1309.7597194178961,4614
1310.2225056118332,4615
1310.4742893390357,4616
1310.6955151469447,4617
1311.0058846499305,4618
1311.3863918839488,4619
1311.773077613907,4620
1312.1838562828489,4621
1312.6773267700337,4622
1312.9794237150345,4623
1313.229644173989,4624
1313.6212831328157,4625
1313.9929620339535,4626
1314.3960195998661,4627
1314.781411623815,4628
1315.2534423128236,4629
1315.4716095349286,4630
1315.7439589388669,4631
1316.2287224568427,4632
1316.6441042330116,4633
1317.0253267029766,4634
1317.3940977938473,4635
1317.727254400961,4636
1317.9517349440139,4637
1318.232431620825,4638
1318.6390965019818,4639
1319.044535737019,4640
1319.4703275370412,4641
1319.8848664138932,4642
1320.2604280619416,4643
1320.4908940158784,4644
1320.8984082408715,4645
1321.3672963120043,4646
1321.7716111869086,4647
1322.1648137748707,4648
1322.5585950068198,4649
1322.7910199740436,4650
1323.0890796079766,4651
1323.5111326200422,4652
1323.8856864939444,4653
1324.310833727941,4654
1327.7528666788712,4655
1330.930046269903,4656
1331.1061973439064,4657
1331.1061973439064,4658
1331.7502746868413,4659
1331.7502746868413,4660
1332.3981812819839,4661
1332.3981812819839,4662
1332.769092462957,4663
1332.769092462957,4664
1333.3514293788467,4665
1333.3514293788467,4666
1333.8997615249828,4667
1333.8997615249828,4668
1334.524120512884,4669
1334.524120512884,4670
1335.0651673339307,4671
1335.0651673339307,4672
1335.4867274309509,4673
1335.4867274309509,4674
1336.092880412005,4675
1336.092880412005,4676
1336.6889390170109,4677
1336.6889390170109,4678
1337.2808178588748,4679
1337.2808178588748,4680
1337.6927248779684,4681
1337.6927248779684,4682
1338.2704483699054,4683
1338.2704483699054,4684
1338.8745720938314,4685
1338.8745720938314,4686
1339.540946678957,4687
1339.540946678957,4688
1340.0391910348553,4689
1340.0391910348553,4690
1340.5077641699463,4691
1340.5077641699463,4692
1341.122825592989,4693
1341.122825592989,4694
1341.7319604428485,4695
1341.7319604428485,4696
1342.4548770948313,4697
1342.4548770948313,4698
1342.9913213390391,4699
1342.9913213390391,4700
1343.625123438891,4701
1343.625123438891,4702
1344.2258755639195,4703
1344.2258755639195,4704
1344.864294931991,4705
1344.864294931991,4706
1345.3688847748563,4707
1345.3688847748563,4708
1345.9861806689296,4709
1345.9861806689296,4710
1346.6009753739927,4711
1346.6009753739927,4712
1347.1424517210107,4713
1347.1424517210107,4714
1347.5711148190312,4715
1347.5711148190312,4716
1348.2004470799584,4717
1348.2004470799584,4718
1348.8039599529002,4719
1348.8039599529002,4720
1349.5399601159152,4721
1349.5399601159152,4722
1349.99676674488,4723
1349.99676674488,4724
1350.583113080822,4725
1350.583113080822,4726
1351.1858709098306,4727
1351.1858709098306,4728
1351.7864801809192,4729
1351.7864801809192,4730
1352.237920560874,4731
1352.237920560874,4732
1352.7251654069405,4733
1352.7251654069405,4734
1353.326828535879,4735
1353.326828535879,4736
1353.9548324989155,4737
1353.9548324989155,4738
1354.5037010810338,4739
1354.5037010810338,4740
1354.9304447469767,4741
1354.9304447469767,4742
1355.495003403863,4743
1355.495003403863,4744
1356.183829393005,4745
1356.183829393005,4746
1356.8256943209562,4747
1356.8256943209562,4748
1357.2224987829104,4749
1357.2224987829104,4750
1357.9535403158516,4751
1357.9535403158516,4752
1358.603305188939,4753
1358.603305188939,4754
1359.2336882590316,4755
1359.2336882590316,4756
1359.6488574889954,4757
1359.6488574889954,4758
1360.295014102012,4759
1360.295014102012,4760
1360.9188698839862,4761
1360.9188698839862,4762
1361.5319407719653,4763
1361.5319407719653,4764
1362.0164174388628,4765
1362.0164174388628,4766
1362.4316462760326,4767
1362.4316462760326,4768
1363.0310311289504,4769
1363.0310311289504,4770
1363.6376377178822,4771
1363.6376377178822,4772
1364.214537506923,4773
1364.214537506923,4774
1364.597794387024,4775
1364.597794387024,4776
1365.0997265868355,4777
1365.0997265868355,4778
1365.7003279139753,4779
1365.7003279139753,4780
1366.3348692678846,4781
1366.3348692678846,4782
1366.9273523429874,4783
1366.9273523429874,4784
1367.4658883148804,4785
1367.4658883148804,4786
1368.0941626448184,4787
1368.0941626448184,4788
1368.6843554428779,4789
1368.6843554428779,4790
1369.2210764549673,4791
1369.2210764549673,4792
1369.6501136759762,4793
1369.6501136759762,4794
1370.255787303904,4795
1370.255787303904,4796
1370.9003963980358,4797
1370.9003963980358,4798
1371.4584744230378,4799
1371.4584744230378,4800
1371.8967574599665,4801
1371.8967574599665,4802
1372.6164956749417,4803
1372.6164956749417,4804
1373.2418599529192,4805
1373.2418599529192,4806
1373.8347935178317,4807
1373.8347935178317,4808
1374.2119788138662,4809
1374.2119788138662,4810
1374.8567215909716,4811
1374.8567215909716,4812
1375.5620236110408,4813
1375.5620236110408,4814
1376.2222834469285,4815
1376.2222834469285,4816
1376.6276317639276,4817
1376.6276317639276,4818
1377.1994717628695,4819
1377.1994717628695,4820
1377.8135017368477,4821
1377.8135017368477,4822
1378.40338711394,4823
1378.40338711394,4824
1378.876200307859,4825
1378.876200307859,4826
1379.3903335598297,4827
1379.3903335598297,4828
1379.9926659429912,4829
1379.9926659429912,4830
1380.6645643550437,4831
1380.6645643550437,4832
1381.2447158449795,4833
1381.2447158449795,4834
1381.6422231500037,4835
1381.6422231500037,4836
1382.249432142824,4837
1382.249432142824,4838
1382.8402238599956,4839
1382.8402238599956,4840
1383.4261174558196,4841
1383.4261174558196,4842
1383.8511135808658,4843
1383.8511135808658,4844
1384.4521432858892,4845
1384.4521432858892,4846
1385.0187107080128,4847
1385.0187107080128,4848
1385.585786314914,4849
