Batch Id,batch_size,cdf
5466,1,0.21621073961499493
5467,1,0.21631205673758866
5468,1,0.21641337386018236
5469,1,0.2165146909827761
5701,1,0.2166160081053698
5702,1,0.21671732522796353
5703,1,0.21681864235055726
5704,1,0.21691995947315096
5705,1,0.2170212765957447
5706,1,0.2171225937183384
5707,1,0.21722391084093212
5708,1,0.21732522796352582
5709,1,0.21742654508611955
5710,1,0.21752786220871329
5711,1,0.217629179331307
5712,1,0.21773049645390072
5713,1,0.21783181357649442
5714,1,0.21793313069908815
5715,1,0.21803444782168185
5716,1,0.21813576494427558
5717,1,0.21823708206686931
5718,1,0.21833839918946302
5719,1,0.21843971631205675
5720,1,0.21854103343465045
5721,1,0.21864235055724418
5722,1,0.21874366767983788
5723,1,0.2188449848024316
5724,1,0.21894630192502532
5725,1,0.21904761904761905
5726,1,0.21914893617021278
5727,1,0.21925025329280648
5728,1,0.2193515704154002
5729,1,0.2194528875379939
5730,1,0.21955420466058764
5731,1,0.21965552178318135
5732,1,0.21975683890577508
5733,1,0.2198581560283688
5734,1,0.2199594731509625
5735,1,0.22006079027355624
5736,1,0.22016210739614994
5737,1,0.22026342451874367
5738,1,0.22036474164133737
5739,1,0.2204660587639311
5740,1,0.22056737588652484
5741,1,0.22066869300911854
5742,1,0.22077001013171227
5743,1,0.22087132725430597
5744,1,0.2209726443768997
5745,1,0.2210739614994934
5746,1,0.22117527862208713
5747,1,0.22127659574468084
5748,1,0.22137791286727457
5749,1,0.2214792299898683
5750,1,0.221580547112462
5751,1,0.22168186423505573
5752,1,0.22178318135764943
5753,1,0.22188449848024316
5754,1,0.22198581560283687
5755,1,0.2220871327254306
5756,1,0.22218844984802433
5757,1,0.22228976697061803
5758,1,0.22239108409321176
5759,1,0.22249240121580546
5760,1,0.2225937183383992
5761,1,0.2226950354609929
5762,1,0.22279635258358663
5763,1,0.22289766970618036
5764,1,0.22299898682877406
5765,1,0.2231003039513678
5766,1,0.2232016210739615
5767,1,0.22330293819655522
5768,1,0.22340425531914893
5769,1,0.22350557244174266
5770,1,0.2236068895643364
5771,1,0.2237082066869301
5772,1,0.22380952380952382
5773,1,0.22391084093211752
5774,1,0.22401215805471125
5775,1,0.22411347517730495
5776,1,0.22421479229989869
5777,1,0.2243161094224924
5778,1,0.22441742654508612
5779,1,0.22451874366767985
5780,1,0.22462006079027355
5781,1,0.22472137791286728
5782,1,0.22482269503546098
5783,1,0.22492401215805471
5784,1,0.22502532928064842
5785,1,0.22512664640324215
5786,1,0.22522796352583588
5787,1,0.22532928064842958
5788,1,0.2254305977710233
5789,1,0.225531914893617
5790,1,0.22563323201621074
5791,1,0.22573454913880445
5792,1,0.22583586626139818
5793,1,0.2259371833839919
5794,1,0.2260385005065856
5795,1,0.22613981762917934
5796,1,0.22624113475177304
5941,1,0.22634245187436677
5942,1,0.22644376899696048
5943,1,0.2265450861195542
5944,1,0.22664640324214794
5945,1,0.22674772036474164
5946,1,0.22684903748733537
5947,1,0.22695035460992907
5948,1,0.2270516717325228
5949,1,0.2271529888551165
5950,1,0.22725430597771024
5951,1,0.22735562310030394
5952,1,0.22745694022289767
5953,1,0.2275582573454914
5954,1,0.2276595744680851
5955,1,0.22776089159067883
5956,1,0.22786220871327253
5957,1,0.22796352583586627
5958,1,0.22806484295845997
5959,1,0.2281661600810537
5960,1,0.22826747720364743
5961,1,0.22836879432624113
5962,1,0.22847011144883486
5963,1,0.22857142857142856
5964,1,0.2286727456940223
5965,1,0.228774062816616
5966,1,0.22887537993920973
5967,1,0.22897669706180346
5968,1,0.22907801418439716
5969,1,0.2291793313069909
5970,1,0.2292806484295846
5971,1,0.22938196555217832
5972,1,0.22948328267477203
5973,1,0.22958459979736576
5974,1,0.22968591691995946
5975,1,0.2297872340425532
5976,1,0.22988855116514692
5977,1,0.22998986828774062
5978,1,0.23009118541033435
5979,1,0.23019250253292806
5980,1,0.2302938196555218
5981,1,0.2303951367781155
5982,1,0.23049645390070922
5983,1,0.23059777102330295
5984,1,0.23069908814589665
5985,1,0.23080040526849038
5986,1,0.23090172239108409
5987,1,0.23100303951367782
5988,1,0.23110435663627152
5989,1,0.23120567375886525
5990,1,0.23130699088145898
5991,1,0.23140830800405268
5992,1,0.2315096251266464
5993,1,0.23161094224924011
5994,1,0.23171225937183385
5995,1,0.23181357649442755
5996,1,0.23191489361702128
5997,1,0.232016210739615
5998,1,0.2321175278622087
5999,1,0.23221884498480244
6000,1,0.23232016210739614
6001,1,0.23242147922998987
6002,1,0.23252279635258358
6003,1,0.2326241134751773
6004,1,0.232725430597771
6005,1,0.23282674772036474
6006,1,0.23292806484295847
6007,1,0.23302938196555217
6008,1,0.2331306990881459
6009,1,0.2332320162107396
6010,1,0.23333333333333334
6011,1,0.23343465045592704
6012,1,0.23353596757852077
6013,1,0.2336372847011145
6014,1,0.2337386018237082
6015,1,0.23383991894630193
6016,1,0.23394123606889564
6017,1,0.23404255319148937
6018,1,0.23414387031408307
6019,1,0.2342451874366768
6020,1,0.23434650455927053
6021,1,0.23444782168186423
6022,1,0.23454913880445796
6023,1,0.23465045592705167
6024,1,0.2347517730496454
6025,1,0.2348530901722391
6026,1,0.23495440729483283
6027,1,0.23505572441742653
6028,1,0.23515704154002026
6029,1,0.235258358662614
6030,1,0.2353596757852077
6031,1,0.23546099290780143
6032,1,0.23556231003039513
6033,1,0.23566362715298886
6034,1,0.23576494427558256
6035,1,0.2358662613981763
6036,1,0.23596757852077002
6037,1,0.23606889564336372
6038,1,0.23617021276595745
6039,1,0.23627152988855116
6040,1,0.2363728470111449
6041,1,0.2364741641337386
6042,1,0.23657548125633232
6043,1,0.23667679837892605
6044,1,0.23677811550151975
6045,1,0.23687943262411348
6046,1,0.2369807497467072
6047,1,0.23708206686930092
6048,1,0.23718338399189462
6049,1,0.23728470111448835
6050,1,0.23738601823708208
6051,1,0.23748733535967578
6052,1,0.2375886524822695
6053,1,0.23768996960486322
6054,1,0.23779128672745695
6055,1,0.23789260385005065
6056,1,0.23799392097264438
6057,1,0.23809523809523808
6058,1,0.2381965552178318
6059,1,0.23829787234042554
6060,1,0.23839918946301925
6061,1,0.23850050658561298
6062,1,0.23860182370820668
6063,1,0.2387031408308004
6064,1,0.2388044579533941
6065,1,0.23890577507598784
6066,1,0.23900709219858157
6067,1,0.23910840932117527
6068,1,0.239209726443769
6069,1,0.2393110435663627
6070,1,0.23941236068895644
6071,1,0.23951367781155014
6072,1,0.23961499493414387
6073,1,0.2397163120567376
6074,1,0.2398176291793313
6075,1,0.23991894630192503
6335,1,0.24002026342451874
6498,1,0.24012158054711247
6607,1,0.24022289766970617
6608,1,0.2403242147922999
6609,1,0.2404255319148936
6610,1,0.24052684903748733
6611,1,0.24062816616008106
6612,1,0.24072948328267477
6613,1,0.2408308004052685
6614,1,0.2409321175278622
6615,1,0.24103343465045593
6616,1,0.24113475177304963
6617,1,0.24123606889564336
6618,1,0.2413373860182371
6619,1,0.2414387031408308
6620,1,0.24154002026342453
6621,1,0.24164133738601823
6622,1,0.24174265450861196
6623,1,0.24184397163120566
6624,1,0.2419452887537994
6625,1,0.24204660587639312
6626,1,0.24214792299898683
6627,1,0.24224924012158056
6628,1,0.24235055724417426
6629,1,0.242451874366768
6630,1,0.2425531914893617
6631,1,0.24265450861195542
6632,1,0.24275582573454915
6633,1,0.24285714285714285
6634,1,0.24295845997973659
6635,1,0.2430597771023303
6636,1,0.24316109422492402
6637,1,0.24326241134751772
6638,1,0.24336372847011145
6639,1,0.24346504559270515
6640,1,0.24356636271529888
6641,1,0.24366767983789261
6642,1,0.24376899696048632
6643,1,0.24387031408308005
6644,1,0.24397163120567375
6645,1,0.24407294832826748
6646,1,0.24417426545086118
6647,1,0.2442755825734549
6648,1,0.24437689969604864
6649,1,0.24447821681864235
6650,1,0.24457953394123608
6651,1,0.24468085106382978
6652,1,0.2447821681864235
6653,1,0.2448834853090172
6654,1,0.24498480243161094
6655,1,0.24508611955420467
6656,1,0.24518743667679838
6657,1,0.2452887537993921
6658,1,0.2453900709219858
6659,1,0.24549138804457954
6660,1,0.24559270516717324
6661,1,0.24569402228976697
6662,1,0.2457953394123607
6663,1,0.2458966565349544
6664,1,0.24599797365754814
6665,1,0.24609929078014184
6666,1,0.24620060790273557
6667,1,0.24630192502532927
6668,1,0.246403242147923
6669,1,0.2465045592705167
6670,1,0.24660587639311043
6671,1,0.24670719351570417
6672,1,0.24680851063829787
6673,1,0.2469098277608916
6674,1,0.2470111448834853
6675,1,0.24711246200607903
6676,1,0.24721377912867273
6677,1,0.24731509625126646
6678,1,0.2474164133738602
6679,1,0.2475177304964539
6680,1,0.24761904761904763
6681,1,0.24772036474164133
6682,1,0.24782168186423506
6683,1,0.24792299898682876
6684,1,0.2480243161094225
6685,1,0.24812563323201622
6686,1,0.24822695035460993
6687,1,0.24832826747720366
6688,1,0.24842958459979736
6689,1,0.2485309017223911
6690,1,0.2486322188449848
6691,1,0.24873353596757852
6692,1,0.24883485309017223
6693,1,0.24893617021276596
6694,1,0.2490374873353597
6695,1,0.2491388044579534
6696,1,0.24924012158054712
6697,1,0.24934143870314082
6698,1,0.24944275582573455
6699,1,0.24954407294832825
6700,1,0.24964539007092199
6701,1,0.24974670719351572
6702,1,0.24984802431610942
6703,1,0.24994934143870315
6704,1,0.2500506585612969
6705,1,0.2501519756838906
6706,1,0.2502532928064843
6707,1,0.250354609929078
6708,1,0.25045592705167175
6709,1,0.25055724417426545
6710,1,0.25065856129685915
6711,1,0.2507598784194529
6712,1,0.2508611955420466
6713,1,0.2509625126646403
6714,1,0.251063829787234
6715,1,0.2511651469098278
6716,1,0.2512664640324215
6717,1,0.2513677811550152
6718,1,0.25146909827760894
6719,1,0.25157041540020264
6720,1,0.25167173252279634
6721,1,0.25177304964539005
6722,1,0.2518743667679838
6723,1,0.2519756838905775
6724,1,0.2520770010131712
6725,1,0.25217831813576497
6726,1,0.25227963525835867
6727,1,0.2523809523809524
6728,1,0.2524822695035461
6729,1,0.25258358662613983
6730,1,0.25268490374873354
6731,1,0.25278622087132724
6732,1,0.252887537993921
6733,1,0.2529888551165147
6734,1,0.2530901722391084
6735,1,0.2531914893617021
6736,1,0.25329280648429586
6737,1,0.25339412360688957
6738,1,0.25349544072948327
6739,1,0.253596757852077
6740,1,0.25369807497467073
6741,1,0.25379939209726443
6742,1,0.25390070921985813
6743,1,0.2540020263424519
6744,1,0.2541033434650456
6745,1,0.2542046605876393
6746,1,0.25430597771023306
6747,1,0.25440729483282676
6748,1,0.25450861195542046
6749,1,0.25460992907801416
6750,1,0.2547112462006079
6751,1,0.2548125633232016
6752,1,0.2549138804457953
6753,1,0.2550151975683891
6754,1,0.2551165146909828
6755,1,0.2552178318135765
6756,1,0.2553191489361702
6757,1,0.25542046605876395
6758,1,0.25552178318135765
6759,1,0.25562310030395136
6760,1,0.25572441742654506
6761,1,0.2558257345491388
6762,1,0.2559270516717325
6763,1,0.2560283687943262
6764,1,0.25612968591692
6765,1,0.2562310030395137
6766,1,0.2563323201621074
6767,1,0.2564336372847011
6768,1,0.25653495440729485
6769,1,0.25663627152988855
6770,1,0.25673758865248225
6771,1,0.256838905775076
6772,1,0.2569402228976697
6773,1,0.2570415400202634
6774,1,0.2571428571428571
6775,1,0.2572441742654509
6776,1,0.2573454913880446
6777,1,0.2574468085106383
6778,1,0.25754812563323204
6779,1,0.25764944275582574
6780,1,0.25775075987841944
6781,1,0.25785207700101315
6782,1,0.2579533941236069
6783,1,0.2580547112462006
6784,1,0.2581560283687943
6785,1,0.25825734549138807
6786,1,0.25835866261398177
6787,1,0.2584599797365755
6788,1,0.2585612968591692
6789,1,0.25866261398176293
6790,1,0.25876393110435664
6791,1,0.25886524822695034
6792,1,0.2589665653495441
6793,1,0.2590678824721378
6794,1,0.2591691995947315
6795,1,0.2592705167173252
6796,1,0.25937183383991896
6797,1,0.25947315096251267
6798,1,0.25957446808510637
6799,1,0.2596757852077001
6800,1,0.25977710233029383
6801,1,0.25987841945288753
6802,1,0.25997973657548124
6803,1,0.260081053698075
6804,1,0.2601823708206687
6805,1,0.2602836879432624
6806,1,0.26038500506585616
6807,1,0.26048632218844986
6808,1,0.26058763931104356
6809,1,0.26068895643363726
6810,1,0.260790273556231
6811,1,0.2608915906788247
6812,1,0.26099290780141843
6813,1,0.26109422492401213
6814,1,0.2611955420466059
6815,1,0.2612968591691996
6816,1,0.2613981762917933
6817,1,0.26149949341438705
6818,1,0.26160081053698075
6819,1,0.26170212765957446
6820,1,0.26180344478216816
6821,1,0.2619047619047619
6822,1,0.2620060790273556
6823,1,0.2621073961499493
6824,1,0.2622087132725431
6825,1,0.2623100303951368
6826,1,0.2624113475177305
6827,1,0.2625126646403242
6828,1,0.26261398176291795
6829,1,0.26271529888551165
6830,1,0.26281661600810535
6831,1,0.2629179331306991
6832,1,0.2630192502532928
6833,1,0.2631205673758865
6834,1,0.2632218844984802
6835,1,0.263323201621074
6836,1,0.2634245187436677
6837,1,0.2635258358662614
6838,1,0.26362715298885514
6839,1,0.26372847011144884
6840,1,0.26382978723404255
6841,1,0.26393110435663625
6842,1,0.26403242147923
6843,1,0.2641337386018237
6844,1,0.2642350557244174
6845,1,0.26433637284701117
6846,1,0.26443768996960487
6847,1,0.2645390070921986
6848,1,0.2646403242147923
6849,1,0.26474164133738604
6850,1,0.26484295845997974
6851,1,0.26494427558257344
6852,1,0.2650455927051672
6853,1,0.2651469098277609
6854,1,0.2652482269503546
6855,1,0.2653495440729483
6856,1,0.26545086119554206
6857,1,0.26555217831813577
6858,1,0.26565349544072947
6859,1,0.26575481256332323
6860,1,0.26585612968591693
6861,1,0.26595744680851063
6862,1,0.26605876393110434
6863,1,0.2661600810536981
6864,1,0.2662613981762918
6865,1,0.2663627152988855
6866,1,0.26646403242147926
6867,1,0.26656534954407296
6868,1,0.26666666666666666
6869,1,0.26676798378926037
6870,1,0.2668693009118541
6871,1,0.2669706180344478
6872,1,0.26707193515704153
6873,1,0.26717325227963523
6874,1,0.267274569402229
6875,1,0.2673758865248227
6876,1,0.2674772036474164
6877,1,0.26757852077001015
6878,1,0.26767983789260386
6879,1,0.26778115501519756
6880,1,0.26788247213779126
6881,1,0.267983789260385
6882,1,0.2680851063829787
6883,1,0.2681864235055724
6884,1,0.2682877406281662
6885,1,0.2683890577507599
6886,1,0.2684903748733536
6887,1,0.2685916919959473
6888,1,0.26869300911854105
6889,1,0.26879432624113475
6890,1,0.26889564336372845
6891,1,0.2689969604863222
6892,1,0.2690982776089159
6893,1,0.2691995947315096
6894,1,0.2693009118541033
6895,1,0.2694022289766971
6896,1,0.2695035460992908
6897,1,0.2696048632218845
6898,1,0.26970618034447824
6899,1,0.26980749746707194
6900,1,0.26990881458966565
6901,1,0.27001013171225935
6902,1,0.2701114488348531
6903,1,0.2702127659574468
6904,1,0.2703140830800405
6905,1,0.27041540020263427
6906,1,0.270516717325228
6907,1,0.2706180344478217
6908,1,0.2707193515704154
6909,1,0.27082066869300914
6910,1,0.27092198581560284
6911,1,0.27102330293819654
6912,1,0.2711246200607903
6913,1,0.271225937183384
6914,1,0.2713272543059777
6915,1,0.2714285714285714
6916,1,0.27152988855116517
6917,1,0.27163120567375887
6918,1,0.27173252279635257
6919,1,0.27183383991894633
6920,1,0.27193515704154003
6921,1,0.27203647416413373
6922,1,0.27213779128672744
6923,1,0.2722391084093212
6924,1,0.2723404255319149
6925,1,0.2724417426545086
6926,1,0.2725430597771023
6927,1,0.27264437689969606
6928,1,0.27274569402228976
6929,1,0.27284701114488347
6930,1,0.2729483282674772
6931,1,0.2730496453900709
6932,1,0.27315096251266463
6933,1,0.27325227963525833
6934,1,0.2733535967578521
6935,1,0.2734549138804458
6936,1,0.2735562310030395
6937,1,0.27365754812563325
6938,1,0.27375886524822696
6939,1,0.27386018237082066
6940,1,0.27396149949341436
6941,1,0.2740628166160081
6942,1,0.2741641337386018
6943,1,0.2742654508611955
6944,1,0.2743667679837893
6945,1,0.274468085106383
6946,1,0.2745694022289767
6947,1,0.2746707193515704
6948,1,0.27477203647416415
6949,1,0.27487335359675785
6950,1,0.27497467071935155
6951,1,0.2750759878419453
6952,1,0.275177304964539
6953,1,0.2752786220871327
6954,1,0.2753799392097264
6955,1,0.2754812563323202
6956,1,0.2755825734549139
6957,1,0.2756838905775076
6958,1,0.27578520770010134
6959,1,0.27588652482269505
6960,1,0.27598784194528875
6961,1,0.27608915906788245
6962,1,0.2761904761904762
6963,1,0.2762917933130699
6964,1,0.2763931104356636
6965,1,0.27649442755825737
6966,1,0.2765957446808511
6967,1,0.2766970618034448
6968,1,0.2767983789260385
6969,1,0.27689969604863224
6970,1,0.27700101317122594
6971,1,0.27710233029381964
6972,1,0.2772036474164134
6973,1,0.2773049645390071
6974,1,0.2774062816616008
6975,1,0.2775075987841945
6976,1,0.27760891590678827
6977,1,0.27771023302938197
6978,1,0.2778115501519757
6979,1,0.2779128672745694
6980,1,0.27801418439716313
6981,1,0.27811550151975684
6982,1,0.27821681864235054
6983,1,0.2783181357649443
6984,1,0.278419452887538
6985,1,0.2785207700101317
6986,1,0.2786220871327254
6987,1,0.27872340425531916
6988,1,0.27882472137791287
6989,1,0.27892603850050657
6990,1,0.2790273556231003
6991,1,0.27912867274569403
6992,1,0.27922998986828773
6993,1,0.27933130699088143
6994,1,0.2794326241134752
6995,1,0.2795339412360689
6996,1,0.2796352583586626
6997,1,0.27973657548125636
6998,1,0.27983789260385006
6999,1,0.27993920972644376
7000,1,0.28004052684903746
7001,1,0.2801418439716312
7002,1,0.2802431610942249
7003,1,0.2803444782168186
7004,1,0.2804457953394124
7005,1,0.2805471124620061
7006,1,0.2806484295845998
7007,1,0.2807497467071935
7008,1,0.28085106382978725
7009,1,0.28095238095238095
7010,1,0.28105369807497466
7011,1,0.2811550151975684
7012,1,0.2812563323201621
7013,1,0.2813576494427558
7014,1,0.2814589665653495
7015,1,0.2815602836879433
7016,1,0.281661600810537
7017,1,0.2817629179331307
7018,1,0.28186423505572444
7019,1,0.28196555217831815
7020,1,0.28206686930091185
7021,1,0.28216818642350555
7022,1,0.2822695035460993
7023,1,0.282370820668693
7024,1,0.2824721377912867
7025,1,0.2825734549138805
7026,1,0.2826747720364742
7027,1,0.2827760891590679
7028,1,0.2828774062816616
7029,1,0.28297872340425534
7030,1,0.28308004052684904
7031,1,0.28318135764944274
7032,1,0.28328267477203645
7033,1,0.2833839918946302
7034,1,0.2834853090172239
7035,1,0.2835866261398176
7036,1,0.28368794326241137
7037,1,0.28378926038500507
7038,1,0.2838905775075988
7039,1,0.2839918946301925
7040,1,0.28409321175278623
7041,1,0.28419452887537994
7042,1,0.28429584599797364
7043,1,0.2843971631205674
7044,1,0.2844984802431611
7045,1,0.2845997973657548
7046,1,0.2847011144883485
7047,1,0.28480243161094226
7048,1,0.28490374873353597
7049,1,0.28500506585612967
7050,1,0.2851063829787234
7051,1,0.28520770010131713
7052,1,0.28530901722391083
7053,1,0.28541033434650454
7054,1,0.2855116514690983
7055,1,0.285612968591692
7056,1,0.2857142857142857
7057,1,0.28581560283687946
7058,1,0.28591691995947316
7059,1,0.28601823708206686
7060,1,0.28611955420466056
7061,1,0.2862208713272543
7062,1,0.286322188449848
7063,1,0.28642350557244173
7064,1,0.2865248226950355
7065,1,0.2866261398176292
7066,1,0.2867274569402229
7067,1,0.2868287740628166
7068,1,0.28693009118541035
7069,1,0.28703140830800405
7070,1,0.28713272543059776
7071,1,0.2872340425531915
7072,1,0.2873353596757852
7073,1,0.2874366767983789
7074,1,0.2875379939209726
7075,1,0.2876393110435664
7076,1,0.2877406281661601
7077,1,0.2878419452887538
7078,1,0.28794326241134754
7079,1,0.28804457953394125
7080,1,0.28814589665653495
7081,1,0.28824721377912865
7082,1,0.2883485309017224
7083,1,0.2884498480243161
7084,1,0.2885511651469098
7085,1,0.2886524822695035
7086,1,0.2887537993920973
7087,1,0.288855116514691
7088,1,0.2889564336372847
7089,1,0.28905775075987844
7090,1,0.28915906788247214
7091,1,0.28926038500506585
7092,1,0.28936170212765955
7093,1,0.2894630192502533
7094,1,0.289564336372847
7095,1,0.2896656534954407
7096,1,0.28976697061803447
7097,1,0.28986828774062817
7098,1,0.2899696048632219
7099,1,0.2900709219858156
7100,1,0.29017223910840934
7101,1,0.29027355623100304
7102,1,0.29037487335359674
7103,1,0.2904761904761905
7104,1,0.2905775075987842
7105,1,0.2906788247213779
7106,1,0.2907801418439716
7107,1,0.29088145896656536
7108,1,0.29098277608915907
7109,1,0.29108409321175277
7110,1,0.29118541033434653
7111,1,0.29128672745694023
7112,1,0.29138804457953393
7113,1,0.29148936170212764
7114,1,0.2915906788247214
7115,1,0.2916919959473151
7116,1,0.2917933130699088
7117,1,0.29189463019250256
7118,1,0.29199594731509626
7119,1,0.29209726443768996
7120,1,0.29219858156028367
7121,1,0.2922998986828774
7122,1,0.2924012158054711
7123,1,0.29250253292806483
7124,1,0.2926038500506586
7125,1,0.2927051671732523
7126,1,0.292806484295846
7127,1,0.2929078014184397
7128,1,0.29300911854103345
7129,1,0.29311043566362716
7130,1,0.29321175278622086
7131,1,0.2933130699088146
7132,1,0.2934143870314083
7133,1,0.293515704154002
7134,1,0.2936170212765957
7135,1,0.2937183383991895
7136,1,0.2938196555217832
7137,1,0.2939209726443769
7138,1,0.2940222897669706
7139,1,0.29412360688956435
7140,1,0.29422492401215805
7141,1,0.29432624113475175
7142,1,0.2944275582573455
7143,1,0.2945288753799392
7144,1,0.2946301925025329
7145,1,0.2947315096251266
7146,1,0.2948328267477204
7147,1,0.2949341438703141
7148,1,0.2950354609929078
7149,1,0.29513677811550154
7150,1,0.29523809523809524
7151,1,0.29533941236068895
7152,1,0.29544072948328265
7153,1,0.2955420466058764
7154,1,0.2956433637284701
7155,1,0.2957446808510638
7156,1,0.29584599797365757
7157,1,0.2959473150962513
7158,1,0.296048632218845
7159,1,0.2961499493414387
7160,1,0.29625126646403244
7161,1,0.29635258358662614
7162,1,0.29645390070921984
7163,1,0.2965552178318136
7164,1,0.2966565349544073
7165,1,0.296757852077001
7166,1,0.2968591691995947
7167,1,0.29696048632218847
7168,1,0.29706180344478217
7169,1,0.29716312056737587
7170,1,0.29726443768996963
7171,1,0.29736575481256333
7172,1,0.29746707193515703
7173,1,0.29756838905775074
7174,1,0.2976697061803445
7175,1,0.2977710233029382
7176,1,0.2978723404255319
7177,1,0.29797365754812566
7178,1,0.29807497467071936
7179,1,0.29817629179331306
7180,1,0.29827760891590677
7181,1,0.2983789260385005
7182,1,0.2984802431610942
7183,1,0.29858156028368793
7184,1,0.2986828774062817
7185,1,0.2987841945288754
7186,1,0.2988855116514691
7187,1,0.2989868287740628
7188,1,0.29908814589665655
7189,1,0.29918946301925026
7190,1,0.29929078014184396
7191,1,0.2993920972644377
7192,1,0.2994934143870314
7193,1,0.2995947315096251
7194,1,0.2996960486322188
7195,1,0.2997973657548126
7196,1,0.2998986828774063
7197,1,0.3
7198,1,0.3001013171225937
7199,1,0.30020263424518745
7200,1,0.30030395136778115
7201,1,0.30040526849037485
7202,1,0.3005065856129686
7203,1,0.3006079027355623
7204,1,0.300709219858156
7205,1,0.3008105369807497
7206,1,0.3009118541033435
7207,1,0.3010131712259372
7208,1,0.3011144883485309
7209,1,0.30121580547112464
7210,1,0.30131712259371835
7211,1,0.30141843971631205
7212,1,0.30151975683890575
7213,1,0.3016210739614995
7214,1,0.3017223910840932
7215,1,0.3018237082066869
7216,1,0.30192502532928067
7217,1,0.3020263424518744
7218,1,0.3021276595744681
7219,1,0.3022289766970618
7220,1,0.30233029381965554
7221,1,0.30243161094224924
7222,1,0.30253292806484294
7223,1,0.3026342451874367
7224,1,0.3027355623100304
7225,1,0.3028368794326241
7226,1,0.3029381965552178
7227,1,0.30303951367781157
7228,1,0.30314083080040527
7229,1,0.303242147922999
7230,1,0.30334346504559273
7231,1,0.30344478216818643
7232,1,0.30354609929078014
7233,1,0.30364741641337384
7234,1,0.3037487335359676
7235,1,0.3038500506585613
7236,1,0.303951367781155
7237,1,0.30405268490374876
7238,1,0.30415400202634246
7239,1,0.30425531914893617
7240,1,0.30435663627152987
7241,1,0.3044579533941236
7242,1,0.30455927051671733
7243,1,0.30466058763931103
7244,1,0.3047619047619048
7245,1,0.3048632218844985
7246,1,0.3049645390070922
7247,1,0.3050658561296859
7248,1,0.30516717325227966
7249,1,0.30526849037487336
7250,1,0.30536980749746706
7251,1,0.30547112462006076
7252,1,0.3055724417426545
7253,1,0.3056737588652482
7254,1,0.3057750759878419
7255,1,0.3058763931104357
7256,1,0.3059777102330294
7257,1,0.3060790273556231
7258,1,0.3061803444782168
7259,1,0.30628166160081055
7260,1,0.30638297872340425
7261,1,0.30648429584599796
7262,1,0.3065856129685917
7263,1,0.3066869300911854
7264,1,0.3067882472137791
7265,1,0.3068895643363728
7266,1,0.3069908814589666
7267,1,0.3070921985815603
7268,1,0.307193515704154
7269,1,0.30729483282674774
7270,1,0.30739614994934145
7271,1,0.30749746707193515
7272,1,0.30759878419452885
7273,1,0.3077001013171226
7274,1,0.3078014184397163
7275,1,0.30790273556231
7276,1,0.3080040526849038
7277,1,0.3081053698074975
7278,1,0.3082066869300912
7279,1,0.3083080040526849
7280,1,0.30840932117527864
7281,1,0.30851063829787234
7282,1,0.30861195542046604
7283,1,0.3087132725430598
7284,1,0.3088145896656535
7285,1,0.3089159067882472
7286,1,0.3090172239108409
7287,1,0.30911854103343467
7288,1,0.30921985815602837
7289,1,0.3093211752786221
7290,1,0.30942249240121583
7291,1,0.30952380952380953
7292,1,0.30962512664640324
7293,1,0.30972644376899694
7294,1,0.3098277608915907
7295,1,0.3099290780141844
7296,1,0.3100303951367781
7297,1,0.31013171225937186
7298,1,0.31023302938196556
7299,1,0.31033434650455927
7300,1,0.31043566362715297
7301,1,0.3105369807497467
7302,1,0.31063829787234043
7303,1,0.31073961499493413
7304,1,0.31084093211752784
7305,1,0.3109422492401216
7306,1,0.3110435663627153
7307,1,0.311144883485309
7308,1,0.31124620060790276
7309,1,0.31134751773049646
7310,1,0.31144883485309016
7311,1,0.31155015197568386
7312,1,0.3116514690982776
7313,1,0.3117527862208713
7314,1,0.31185410334346503
7315,1,0.3119554204660588
7316,1,0.3120567375886525
7317,1,0.3121580547112462
7318,1,0.3122593718338399
7319,1,0.31236068895643365
7320,1,0.31246200607902735
7321,1,0.31256332320162106
7322,1,0.3126646403242148
7323,1,0.3127659574468085
7324,1,0.3128672745694022
7325,1,0.3129685916919959
7326,1,0.3130699088145897
7327,1,0.3131712259371834
7328,1,0.3132725430597771
7329,1,0.31337386018237084
7330,1,0.31347517730496455
7331,1,0.31357649442755825
7332,1,0.31367781155015195
7333,1,0.3137791286727457
7334,1,0.3138804457953394
7335,1,0.3139817629179331
7336,1,0.3140830800405269
7337,1,0.3141843971631206
7338,1,0.3142857142857143
7339,1,0.314387031408308
7340,1,0.31448834853090174
7341,1,0.31458966565349544
7569,1,0.31469098277608915
7570,1,0.3147922998986829
7571,1,0.3148936170212766
7572,1,0.3149949341438703
7573,1,0.315096251266464
7574,1,0.31519756838905777
7575,1,0.31529888551165147
7576,1,0.3154002026342452
7577,1,0.31550151975683893
7578,1,0.31560283687943264
7579,1,0.31570415400202634
7580,1,0.31580547112462004
7581,1,0.3159067882472138
7582,1,0.3160081053698075
7583,1,0.3161094224924012
7584,1,0.3162107396149949
7585,1,0.31631205673758866
7586,1,0.31641337386018237
7587,1,0.31651469098277607
7588,1,0.31661600810536983
7589,1,0.31671732522796353
7590,1,0.31681864235055723
7591,1,0.31691995947315094
7592,1,0.3170212765957447
7593,1,0.3171225937183384
7594,1,0.3172239108409321
7595,1,0.31732522796352586
7596,1,0.31742654508611956
7597,1,0.31752786220871326
7598,1,0.31762917933130697
