Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
6270,20,0,20,20,3.310152889927849,0.011259807972237468
6271,20,0,20,20,2.7976638439577073,0.007633735192939639
6272,20,0,20,20,2.9394556209445,0.010660653933882713
6273,20,0,20,20,2.6606403030455112,0.005565681029111147
6274,20,0,20,20,2.768516441108659,0.014614437939599156
6275,20,0,20,20,3.2048098088707775,0.006425237050279975
6276,20,0,20,20,2.5312680329661816,0.010184196988120675
6277,20,0,20,20,2.9554481848608702,0.010823279153555632
6278,20,0,20,20,2.824540496105328,0.010103869019076228
6279,20,0,20,20,3.35713012306951,0.010246394900605083
6280,36241,36241,0,1,3.0512208649888635,0.00880560395307839
6281,20,0,20,20,2.8862294231075794,0.004130539018660784
6282,20,0,20,20,2.3416138489264995,0.004908310016617179
6283,20,0,20,20,3.0959086471702904,0.01724963285960257
6284,20,0,20,20,2.2910638418979943,0.005657888017594814
6285,20,0,20,20,3.09013586002402,0.01624877704307437
6286,20,0,20,20,2.769468649988994,0.005488006863743067
6287,19,0,19,19,2.68081306386739,0.013074426213279366
6288,19,0,19,19,2.710816571023315,0.0055633659940212965
6289,19,0,19,19,3.0316377668641508,0.016067366115748882
6290,19,0,19,19,2.9503136700950563,0.011963896919041872
6291,19,0,19,19,2.768586654216051,0.01191616989672184
6292,19,0,19,19,3.0781765249557793,0.009706209879368544
6293,19,0,19,19,2.3622025509830564,0.01518190698698163
6294,19,0,19,19,3.0288199249189347,0.024009243119508028
6295,19,0,19,19,2.4690069779753685,0.014994630124419928
6296,19,0,19,19,3.0155649459920824,0.007716028951108456
6297,19,0,19,19,2.331587434047833,0.007844280917197466
6298,19,0,19,19,2.958942451979965,0.018195352982729673
6299,19,0,19,19,2.412095024017617,0.008844494121149182
6300,19,0,19,19,3.2235283460468054,0.014780686935409904
6301,19,0,19,19,2.2006180461030453,0.01625807397067547
6302,19,0,19,19,3.165051189949736,0.011504520894959569
6303,19,0,19,19,2.3477481089066714,0.01055576209910214
6304,19,0,19,19,2.9843436209484935,0.016250230139121413
6305,19,0,19,19,2.1777660350780934,0.012245613848790526
6306,19,0,19,19,3.159828574862331,0.01102361804805696
6307,19,0,19,19,2.495318607892841,0.012529845116659999
6308,19,0,19,19,3.014668553136289,0.01478424808010459
6309,19,0,19,19,2.1713996229227632,0.007951814914122224
6310,19,0,19,19,3.2617894308641553,0.011884052073583007
6311,19,0,19,19,2.3737183881457895,0.013958876021206379
6312,19,0,19,19,2.887179568875581,0.01207315200008452
6313,19,0,19,19,2.709156186087057,0.008606326067820191
6314,19,0,19,19,3.0390483560040593,0.010600275825709105
6315,19,0,19,19,2.5504427168052644,0.006501654163002968
6316,19,0,19,19,2.880671842955053,0.009920619195327163
6317,19,0,19,19,2.6344060788396746,0.0057790090795606375
6318,19,0,19,19,2.8121617939323187,0.016146081034094095
6319,19,0,19,19,2.9668866880238056,0.006444184109568596
6320,19,0,19,19,2.7441228930838406,0.019690776942297816
6321,19,0,19,19,3.032588830916211,0.017315851990133524
6322,19,0,19,19,2.817312920000404,0.014676988124847412
6323,19,0,19,19,3.12355986982584,0.015675663948059082
6324,19,0,19,19,2.318059223005548,0.017940293066203594
6325,19,0,19,19,3.1783023660536855,0.012408711016178131
6326,19,0,19,19,2.469175813952461,0.014971049036830664
6327,19,0,19,19,3.159559850115329,0.014156681951135397
6328,19,0,19,19,2.223416078835726,0.01068602199666202
6329,19,0,19,19,3.05826224014163,0.013503466034308076
6330,19,0,19,19,2.57181459502317,0.008371722884476185
6331,19,0,19,19,3.024421262787655,0.017511394107714295
6332,19,0,19,19,2.4444520340766758,0.0061096190474927425
6333,19,0,19,19,2.776027132058516,0.02520997286774218
6334,18,0,18,18,2.418910237029195,0.0061849181074649096
6335,18,0,18,18,2.8764865461271256,0.019171106861904263
6336,18,0,18,18,2.3151064368430525,0.006073212018236518
6337,18,0,18,18,2.813447814201936,0.013769882963970304
6338,18,0,18,18,2.3741833239328116,0.00916193495504558
6339,18,0,18,18,2.844898540060967,0.023358236998319626
6340,18,0,18,18,2.243018122855574,0.010265517048537731
6341,18,0,18,18,3.0055228190030903,0.012393555138260126
6342,18,0,18,18,2.273800899973139,0.015620957827195525
6343,18,0,18,18,3.0152642249595374,0.018424869049340487
6344,18,0,18,18,2.2023401111364365,0.010867459001019597
6345,18,0,18,18,2.951669274829328,0.02360409707762301
6346,18,0,18,18,2.2151802009902894,0.013499113032594323
6347,18,0,18,18,2.919114919146523,0.009948621969670057
6348,18,0,18,18,2.313177570933476,0.00971419201232493
6349,44250,44250,0,1,3.9759063341189176,0.021041126921772957
6350,18,0,18,18,2.2745477391872555,0.003157287836074829
6351,23269,23269,0,1,1.9397298521362245,0.006975717842578888
6352,19,0,19,19,2.440109191928059,0.003717788029462099
6353,23167,23167,0,1,1.925676419166848,0.013267855858430266
6354,20,0,20,20,2.793107776902616,0.0031801159493625164
6355,20,0,20,20,3.2327919790986925,0.005868819076567888
6356,20,0,20,20,2.920726095093414,0.01526460680179298
6357,20,0,20,20,3.173048482974991,0.013868344016373158
6358,20,0,20,20,2.5176284180488437,0.022820452926680446
6359,19,0,19,19,2.9596387590281665,0.01475925394333899
6360,19,0,19,19,2.326749026076868,0.010676712030544877
6361,19,0,19,19,3.1393226811196655,0.011902343947440386
6362,19,0,19,19,2.285277052083984,0.009890451794490218
6363,19,0,19,19,3.0620313100516796,0.016918489011004567
6364,19,0,19,19,2.445596616016701,0.011914554052054882
6365,19,0,19,19,2.855895356973633,0.01070217089727521
6366,19,0,19,19,3.2153791019227356,0.009646749123930931
6367,19,0,19,19,2.7650897870771587,0.01681763888336718
6368,19,0,19,19,3.0221842939499766,0.0069092269986867905
6369,19,0,19,19,2.750161549076438,0.017703586956486106
6370,19,0,19,19,3.171394366072491,0.0129957040771842
6371,19,0,19,19,2.595156209077686,0.017089547822251916
6372,19,0,19,19,3.0563995367847383,0.011170159094035625
6373,19,0,19,19,2.41616031085141,0.01220385218039155
6374,39413,39413,0,1,3.3300241050310433,0.013485769974067807
6375,19,0,19,19,2.682588286930695,0.01011860417202115
6376,30062,30062,0,1,2.5020469408482313,0.018017021007835865
6377,20,0,20,20,2.519286911934614,0.014602827141061425
6378,20,0,20,20,3.332486526109278,0.01290966896340251
6379,20,0,20,20,2.3978351310361177,0.01306770695373416
6380,20,0,20,20,3.234999462030828,0.017381995916366577
6381,20,0,20,20,2.305876129074022,0.008792662993073463
6382,20,0,20,20,3.0820332570001483,0.012611652025952935
6383,20,0,20,20,2.4172548230271786,0.013267067959532142
6384,36249,36249,0,1,3.052771227899939,0.012245113030076027
6385,20,0,20,20,2.2649083170108497,0.0037593289744108915
6386,20,0,20,20,3.347284073010087,0.013235120102763176
6387,20,0,20,20,2.607752117095515,0.008153942879289389
6388,20,0,20,20,2.9960384957958013,0.008672208059579134
6389,20,0,20,20,2.907844855915755,0.0067063511814922094
6390,35992,35992,0,1,3.059893209952861,0.015551934950053692
6391,20,0,20,20,3.193623255006969,0.009390589082613587
6392,23685,23685,0,1,2.0020871618762612,0.017971636028960347
6393,21,0,21,21,3.3737480340059847,0.006905768066644669
6394,21,0,21,21,2.769448003033176,0.013906754087656736
6395,21,0,21,21,3.1000232589431107,0.02475926885381341
6396,21,0,21,21,2.5917547279968858,0.008351189084351063
6397,21,0,21,21,3.4714383189566433,0.0130667460616678
6398,21,0,21,21,2.7324592310469598,0.008916650898754597
6399,21,0,21,21,3.2055397459771484,0.011508155148476362
6400,21,0,21,21,3.3510571469087154,0.012720274040475488
6401,21,0,21,21,2.640212962171063,0.011652950895950198
6402,21,0,21,21,3.438786786980927,0.0096371800173074
6403,21,0,21,21,3.0107984801288694,0.013410410843789577
6404,27455,27455,0,1,2.3080235219094902,0.009217720944434404
6405,21,0,21,21,2.460702696116641,0.0037797740660607815
6406,21,0,21,21,3.408634349005297,0.010905402014032006
6407,21,0,21,21,3.0489167580381036,0.007346820784732699
6408,21,0,21,21,2.951135427923873,0.010930928168818355
6409,20,0,20,20,3.4947164391633123,0.014430753886699677
6410,20,0,20,20,2.624683469068259,0.010913942940533161
6411,20,0,20,20,3.13265441916883,0.016484202817082405
6412,20,0,20,20,2.5510710428934544,0.008423791965469718
6413,30625,30625,0,1,2.540947486879304,0.005836801137775183
6414,20,0,20,20,2.190482606878504,0.016275423113256693
6415,24510,24510,0,1,2.034567034104839,0.010143327992409468
6416,21,0,21,21,3.2222493728622794,0.025045464048162103
6417,21,0,21,21,3.4882573939394206,0.012152627110481262
6418,21,0,21,21,3.5767584380228072,0.01357785309664905
6419,21,0,21,21,3.006512757856399,0.008755791932344437
6420,21,0,21,21,2.976732603041455,0.006065374007448554
6421,21,0,21,21,3.5007304148748517,0.011172532103955746
6422,21,0,21,21,4.347399262012914,0.029586408054456115
6423,21,0,21,21,3.1373140020295978,0.014270070940256119
6424,21,0,21,21,2.9439009949564934,0.01843183906748891
6425,21,0,21,21,3.339983348036185,0.010409729089587927
6426,21,0,21,21,2.827756677987054,0.01511086686514318
6427,21,0,21,21,3.304199422011152,0.009055878035724163
6428,21,0,21,21,3.4691343780141324,0.01664625806733966
6429,21,0,21,21,2.7792960389051586,0.0158216399140656
6430,21,0,21,21,3.419298528926447,0.015608997084200382
6431,21,0,21,21,2.6912632351741195,0.00835185800679028
6432,21,0,21,21,3.263242691056803,0.025110582821071148
6433,21,0,21,21,3.1226171078160405,0.005818718113005161
6434,21,0,21,21,3.069676104001701,0.023618789156898856
6435,21,0,21,21,1.8411437589675188,0.005354024935513735
6436,21,0,21,21,1.8492791110184044,0.00556816509924829
6437,21,0,21,21,1.8282619239762425,0.005285884020850062
6438,21,0,21,21,1.8598071029409766,0.005316342925652862
6439,21,0,21,21,1.8400149918161333,0.0052594521548599005
6440,21,0,21,21,1.878505394095555,0.005129670957103372
6441,21,0,21,21,1.8606021830346435,0.006113013019785285
6442,21,0,21,21,1.8708150449674577,0.0051566800102591515
6443,21,0,21,21,1.8927101970184594,0.00559814996086061
6444,21,0,21,21,2.4139398250263184,0.008765585022047162
6445,21,0,21,21,1.914629485923797,0.008024333044886589
6446,21,0,21,21,1.8456899099983275,0.006056810030713677
6447,21,0,21,21,1.8127035039942712,0.005223307991400361
6448,21,0,21,21,1.806120296008885,0.00506941694766283
6449,21,0,21,21,1.9596062479540706,0.0048824159894138575
6450,21,0,21,21,1.8253800799138844,0.005395525135099888
6451,21,0,21,21,1.8148113368079066,0.005157085135579109
6452,21,0,21,21,1.9009786110837013,0.005142454989254475
6453,21,0,21,21,1.9587237839587033,0.005877416115254164
6454,21,0,21,21,1.9886396420188248,0.005631685024127364
6455,21,0,21,21,2.032472610939294,0.005589292850345373
6456,21,0,21,21,2.1123843051027507,0.007203214103356004
6457,21,0,21,21,2.566229543182999,0.006679542828351259
6458,20,0,20,20,2.385384741006419,0.004296050872653723
6459,20,0,20,20,2.4148439841810614,0.005991210928186774
6460,20,0,20,20,2.6287447619251907,0.00887516001239419
6461,20,0,20,20,2.961674418998882,0.013675027061253786
6462,20,0,20,20,2.7611844341736287,0.024689061800017953
6463,20,0,20,20,2.566494880942628,0.009373046923428774
6464,20,0,20,20,3.121285836212337,0.017040109960362315
6465,20,0,20,20,2.8574910529423505,0.01092432183213532
6466,20,0,20,20,2.748756248038262,0.012959348037838936
6467,20,0,20,20,2.876612105872482,0.018030611099675298
6468,20,0,20,20,2.6748208389617503,0.01079043815843761
6469,20,0,20,20,2.9025151419918984,0.012120653875172138
6470,20,0,20,20,2.771168449893594,0.014587999088689685
6471,20,0,20,20,2.673500119941309,0.005989551078528166
6472,20,0,20,20,3.071596304886043,0.011663580080494285
6473,20,0,20,20,2.671289009973407,0.012324406066909432
6474,20,0,20,20,2.6479915818199515,0.005739529151469469
6475,20,0,20,20,2.79450963716954,0.009106060024350882
6476,20,0,20,20,2.9805166570004076,0.02558135101571679
6477,19,0,19,19,2.7066050600260496,0.0065943237859755754
6478,19,0,19,19,2.7172613099683076,0.012137169018387794
6479,19,0,19,19,2.7388040439691395,0.016868124017491937
6480,18,0,18,18,2.7893249560147524,0.025026509072631598
6481,18,0,18,18,2.4501944791991264,0.01818753592669964
6482,18,0,18,18,2.319271221058443,0.011882082791998982
6483,18,0,18,18,2.2282507161144167,0.019605916924774647
6484,18,0,18,18,2.3352752719074488,0.013273546006530523
6485,18,0,18,18,2.595988482935354,0.02009457116946578
6486,18,0,18,18,2.5279243730474263,0.010638691950589418
6487,18,0,18,18,2.4995525570120662,0.01824353402480483
6488,18,0,18,18,2.5524528028909117,0.015944448998197913
6489,17,0,17,17,2.2893625281285495,0.006361254956573248
6490,16,0,16,16,2.240661561023444,0.004900739993900061
6491,16,0,16,16,2.4732111040502787,0.010091318981721997
6492,16,0,16,16,2.421877978835255,0.01117312302812934
6493,16,0,16,16,2.157223389018327,0.01694947713986039
6494,16,0,16,16,2.3777820689138025,0.011816008016467094
6495,15,0,15,15,2.136769904056564,0.009369867853820324
6496,15,0,15,15,2.1761140772141516,0.018270215950906277
6497,15,0,15,15,1.9798466810025275,0.009662293829023838
6498,15,0,15,15,1.9603489548899233,0.009331195149570704
6499,15,0,15,15,1.9175946488976479,0.010846537072211504
6500,15,0,15,15,2.2276229481212795,0.015454242937266827
6501,15,0,15,15,2.08694075117819,0.009254982927814126
6502,15,0,15,15,1.8499080729670823,0.008383885957300663
6503,15,0,15,15,2.6673420700244606,0.010157276876270771
6504,15,0,15,15,2.5669045008253306,0.006997282151132822
6505,14,0,14,14,2.262408517068252,0.01306797913275659
6506,14,0,14,14,2.025672473013401,0.009771824814379215
6507,14,0,14,14,2.1206895210780203,0.021207069978117943
6508,14,0,14,14,1.9591696839779615,0.01471670507453382
6509,14,0,14,14,2.07308366894722,0.018264533951878548
6510,14,0,14,14,2.1940884029027075,0.014940441120415926
6511,14,0,14,14,1.9111479339189827,0.013513019075617194
6512,14,0,14,14,2.0086460220627487,0.009314642986282706
6513,14,0,14,14,2.2344130650162697,0.009789740899577737
6514,14,0,14,14,1.913937299977988,0.017508750082924962
6515,14,0,14,14,2.0069308730307966,0.01797086698934436
6516,14,0,14,14,1.8371841481421143,0.014676905935630202
6517,14,0,14,14,2.191771834855899,0.013834289973601699
6518,14,0,14,14,2.1505104249808937,0.019536921987310052
6519,14,0,14,14,2.079241427825764,0.007739038206636906
6520,14,0,14,14,2.239938616985455,0.005540453130379319
6521,14,0,14,14,1.8853218299336731,0.007160681067034602
6522,14,0,14,14,2.045109509024769,0.018159654922783375
6523,14,0,14,14,2.047490776050836,0.02017774898558855
6524,14,0,14,14,2.0673939869739115,0.007553247036412358
6525,14,0,14,14,2.047769472002983,0.012409430928528309
6526,14,0,14,14,2.286583520937711,0.010338546009734273
6527,14,0,14,14,2.0532361147925258,0.012327469186857343
6528,14,0,14,14,1.9657468951772898,0.009850207017734647
6529,14,0,14,14,2.0325495610013604,0.010024525923654437
6530,14,0,14,14,1.996764414012432,0.021947904955595732
6531,14,0,14,14,1.9566906581167132,0.016221245983615518
6532,14,0,14,14,1.6997208609245718,0.01275566197000444
6533,14,0,14,14,2.0981542349327356,0.007424002978950739
6534,14,0,14,14,2.02075940114446,0.009880783036351204
6535,14,0,14,14,2.0054714111611247,0.01394398882985115
6536,14,0,14,14,2.110062533058226,0.01492464984767139
6537,14,0,14,14,2.017970445100218,0.017856986029073596
6538,14,0,14,14,1.6785428570583463,0.009329214924946427
6539,14,0,14,14,1.9640418160706758,0.009893798967823386
6540,14,0,14,14,1.9456998750101775,0.019845664966851473
6541,14,0,14,14,1.9869030287954956,0.009212682023644447
6542,14,0,14,14,2.06810012110509,0.008595797000452876
6543,14,0,14,14,2.2079025409184396,0.015046230982989073
6544,14,0,14,14,2.2587781748734415,0.015003241132944822
6545,14,0,14,14,1.7021333361044526,0.010191282024607062
6546,14,0,14,14,1.22746279113926,0.003772927913814783
6547,14,0,14,14,1.1960743539966643,0.00410977378487587
6548,14,0,14,14,1.2005087798461318,0.003476989222690463
6549,14,0,14,14,1.1947383298538625,0.003515479154884815
6550,14,0,14,14,1.2078546138945967,0.0035664080642163754
6551,14,0,14,14,1.1982931988313794,0.003939895192161202
6552,14,0,14,14,1.1949009168893099,0.0036353771574795246
6553,14,0,14,14,1.1983615229837596,0.0033925489988178015
6554,14,0,14,14,1.2080929139629006,0.0032463991083204746
6555,14,0,14,14,1.1976624359376729,0.0038291949313133955
6556,13,0,13,13,1.1189070728141814,0.003263851162046194
6557,13,0,13,13,1.1161595520097762,0.00366971711628139
6558,13,0,13,13,1.1208710309583694,0.0037146059330552816
6559,13,0,13,13,1.119887915905565,0.003310911124572158
6560,13,0,13,13,1.1760128098540008,0.0026036391500383615
6561,13,0,13,13,1.1458984049968421,0.0036532061640173197
6562,13,0,13,13,1.1348909728694707,0.0036448959726840258
6563,13,0,13,13,1.1482120279688388,0.00350800808519125
6564,13,0,13,13,1.1446209060959518,0.0036553950048983097
6565,13,0,13,13,1.1609867392107844,0.0034180087968707085
6566,13,0,13,13,1.1403548130765557,0.00346150784753263
6567,13,0,13,13,1.1372218679171056,0.0035275770351290703
6568,13,0,13,13,1.1523314591031522,0.0036215849686414003
6569,13,0,13,13,1.1393845030106604,0.0032797500025480986
6570,13,0,13,13,1.234396325191483,0.0036852038465440273
6571,13,0,13,13,1.2141001210547984,0.003952230792492628
6572,13,0,13,13,1.2740471919532865,0.004064890090376139
6573,13,0,13,13,1.6625364511273801,0.00441063498146832
6574,13,0,13,13,1.7022115031722933,0.005299562821164727
6575,13,0,13,13,1.6605891089420766,0.014228750951588154
6576,13,0,13,13,1.8945089089684188,0.012082827975973487
6577,13,0,13,13,1.9125190288759768,0.013042655074968934
6578,13,0,13,13,2.0575417450163513,0.006811853032559156
6579,13,0,13,13,1.9185949361417443,0.007875208975747228
6580,13,0,13,13,1.9621661200653762,0.009071992943063378
6581,13,0,13,13,1.9176104029174894,0.013162469957023859
6582,13,0,13,13,1.8572102838661522,0.012036383152008057
6583,13,0,13,13,1.8464234799612314,0.0071523659862577915
6584,13,0,13,13,2.0208002170547843,0.003770969109609723
6585,13,0,13,13,2.0075812870636582,0.017996582901105285
6586,12,0,12,12,1.815873660845682,0.01569573301821947
6587,12,0,12,12,1.6890114140696824,0.011202452005818486
6588,12,0,12,12,1.6481554359197617,0.007614988135173917
6589,12,0,12,12,1.7450777988415211,0.01216183602809906
6590,12,0,12,12,1.947586804162711,0.021773966029286385
6591,12,0,12,12,1.8644082241225988,0.014379344880580902
6592,12,0,12,12,1.9939538119360805,0.006973194889724255
6593,12,0,12,12,1.9196582280565053,0.0068081580102443695
6594,12,0,12,12,2.1617872091010213,0.009630467975512147
6595,12,0,12,12,2.095701170153916,0.01657748082652688
6596,12,0,12,12,1.927703192923218,0.009745914954692125
6597,12,0,12,12,1.7814762231428176,0.010680190986022353
6598,12,0,12,12,1.8387731111142784,0.004794952925294638
6599,12,0,12,12,2.099422347964719,0.025230875005945563
6600,12,0,12,12,1.9543367091100663,0.012774838833138347
6601,12,0,12,12,1.7626439000014216,0.0080944849178195
6602,12,0,12,12,1.5907672250177711,0.010385852074250579
6603,12,0,12,12,1.9632677210029215,0.01741683087311685
6604,12,0,12,12,1.71314285392873,0.008928463095799088
6605,12,0,12,12,1.81941676302813,0.005825045984238386
6606,12,0,12,12,1.9144877039361745,0.004339257022365928
6607,12,0,12,12,1.9034270849078894,0.00999753619544208
6608,12,0,12,12,1.4765427859965712,0.01311100902967155
6609,12,0,12,12,1.7900225529447198,0.016095255967229605
6610,12,0,12,12,1.9276558230631053,0.019022982101887465
6611,12,0,12,12,1.795813872013241,0.009266693843528628
6612,12,0,12,12,1.8905503910500556,0.010112670948728919
6613,12,0,12,12,1.8221101069357246,0.007678996073082089
6614,12,0,12,12,1.7929103861097246,0.011128843994811177
6615,12,0,12,12,1.8104366350453347,0.013064824976027012
6616,12,0,12,12,1.8202487919479609,0.015786923933774233
6617,12,0,12,12,1.8017521880101413,0.005979039939120412
6618,12,0,12,12,1.8870689820032567,0.007808862021192908
6619,12,0,12,12,2.1727512248326093,0.013357858173549175
6620,12,0,12,12,2.030149277066812,0.014327642042189837
6621,12,0,12,12,1.7055356032215059,0.00816773483529687
6622,12,0,12,12,1.695177329936996,0.0068409559316933155
6623,12,0,12,12,1.6677405280061066,0.007174110040068626
6624,12,0,12,12,1.8364922220353037,0.014398587867617607
6625,12,0,12,12,1.879887463990599,0.004110467154532671
6626,12,0,12,12,2.2574745749589056,0.01350719085894525
6627,12,0,12,12,1.9706769180484116,0.007663681171834469
6628,12,0,12,12,1.6437398979905993,0.01327399187721312
6629,12,0,12,12,1.6884591998532414,0.010973388096317649
6630,12,0,12,12,1.923816675087437,0.010987478075549006
6631,12,0,12,12,1.8346590539440513,0.016213665017858148
6632,12,0,12,12,1.8242546580731869,0.004053315846249461
6633,11,0,11,11,1.7423540130257607,0.012099097948521376
6634,11,0,11,11,1.763478172942996,0.011012464994564652
6635,11,0,11,11,1.6754094169009477,0.009960501221939921
6636,11,0,11,11,1.6488972769584507,0.022732136072590947
6637,11,0,11,11,1.7760638871695846,0.02311758790165186
6638,11,0,11,11,1.669972716132179,0.01684376783668995
6639,11,0,11,11,1.8205195178743452,0.013243285939097404
6640,11,0,11,11,1.8831729609519243,0.01293345121666789
6641,11,0,11,11,1.8371508980635554,0.013005208922550082
6642,11,0,11,11,1.7459263110067695,0.013731376035138965
6643,11,0,11,11,1.6147731221280992,0.01590133085846901
6644,11,0,11,11,1.9325052369385958,0.006965226028114557
6645,11,0,11,11,1.946310759987682,0.014021859969943762
6646,11,0,11,11,1.718753266846761,0.003322045085951686
6647,11,0,11,11,1.7098414490465075,0.005899382987990975
6648,11,0,11,11,1.8132032251451164,0.013540965970605612
6649,11,0,11,11,1.9133889588993043,0.012601719936355948
6650,11,0,11,11,1.8268203479237854,0.015107347164303064
6651,11,0,11,11,1.520389212993905,0.015212496044114232
6652,11,0,11,11,1.6383146150037646,0.01620283885858953
6653,11,0,11,11,1.8840807520318776,0.012504040030762553
6654,11,0,11,11,1.832314636092633,0.009961321949958801
6655,11,0,11,11,1.846019488060847,0.0113454379606992
6656,11,0,11,11,1.8051320379599929,0.014678471023216844
6657,11,0,11,11,1.740998740075156,0.007201978005468845
6658,11,0,11,11,1.7122175260446966,0.0042779778596013784
6659,11,0,11,11,1.7006726879626513,0.01200474495999515
6660,11,0,11,11,1.8815473699942231,0.01772507606074214
6661,11,0,11,11,1.7322734440676868,0.016103334026411176
6662,11,0,11,11,1.8284763500560075,0.01286030886694789
6663,11,0,11,11,1.81879604421556,0.01408778689801693
6664,11,0,11,11,1.3553402901161462,0.01566649880260229
6665,11,0,11,11,0.9544014809653163,0.003522048005834222
6666,11,0,11,11,0.9508283690083772,0.0035472579766064882
6667,11,0,11,11,0.9480640550609678,0.003494099946692586
6668,11,0,11,11,0.9944217959418893,0.0034570901188999414
6669,11,0,11,11,0.9827314468566328,0.0037800930440425873
6670,11,0,11,11,0.9912664629518986,0.003754965029656887
6671,11,0,11,11,0.9799353170674294,0.0036258669570088387
6672,11,0,11,11,1.0772396479733288,0.003143246052786708
6673,11,0,11,11,0.9769234319683164,0.005437955027446151
6674,11,0,11,11,0.9887441510800272,0.0039309910498559475
6675,11,0,11,11,0.9742991630919278,0.004031888907775283
6676,11,0,11,11,0.9877913119271398,0.003607806982472539
6677,11,0,11,11,0.9756181319244206,0.003700474975630641
6678,11,0,11,11,0.9897147209849209,0.00397067004814744
6679,11,0,11,11,0.9762081268709153,0.0037650740705430508
6680,11,0,11,11,0.9726480678655207,0.0036305561661720276
6681,11,0,11,11,0.9745257410686463,0.004003630019724369
6682,11,0,11,11,1.0686891560908407,0.0036671049892902374
6683,11,0,11,11,1.0707349630538374,0.005582260899245739
6684,11,0,11,11,0.9715378440450877,0.0052527859807014465
6685,11,0,11,11,0.9780778840649873,0.003764563938602805
6686,11,0,11,11,0.9833472091704607,0.003914469853043556
6687,11,0,11,11,0.9838104068767279,0.003105053910985589
6688,11,0,11,11,0.9783625020645559,0.0036637140437960625
6689,11,0,11,11,0.9732933710329235,0.004351161886006594
6690,11,0,11,11,0.9673488058615476,0.0037213831674307585
6691,11,0,11,11,0.9779472730588168,0.0037264330312609673
6692,11,0,11,11,0.9783478640019894,0.003958728862926364
6693,10,0,10,10,0.8886242578737438,0.003563996171578765
6694,10,0,10,10,0.8969929779414088,0.004836873151361942
6695,10,0,10,10,0.8786239319015294,0.0036358239594846964
6696,10,0,10,10,0.8760281798895448,0.00455560814589262
6697,10,0,10,10,0.882099482929334,0.0030810751486569643
6698,10,0,10,10,0.8784382420126349,0.0035104169510304928
6699,10,0,10,10,0.876389771932736,0.00358413509093225
6700,10,0,10,10,0.8773001881781965,0.003744761925190687
6701,10,0,10,10,0.87393604288809,0.003566104918718338
6702,10,0,10,10,0.8836846458725631,0.0035920741502195597
6703,10,0,10,10,1.0017691981047392,0.0037546709645539522
6704,10,0,10,10,0.9340104500297457,0.0037929010577499866
6705,10,0,10,10,0.9584413450211287,0.004124433966353536
6706,10,0,10,10,0.9750272098463029,0.004460877971723676
6707,10,0,10,10,0.9911165339872241,0.004265002207830548
6708,10,0,10,10,0.9339206609874964,0.003867578925564885
6709,10,0,10,10,0.99865220207721,0.003688771976158023
6710,10,0,10,10,0.9491944380570203,0.004114094888791442
6711,10,0,10,10,0.942610050085932,0.004467627964913845
6712,10,0,10,10,1.0381182108540088,0.003857010044157505
6713,10,0,10,10,0.9459719059523195,0.004182612989097834
6714,10,0,10,10,0.9493893741164356,0.0037645900156348944
6715,10,0,10,10,1.3793362881988287,0.003889137879014015
6716,10,0,10,10,1.4646586400922388,0.00987555691972375
6717,10,0,10,10,1.4058117179665715,0.008606800809502602
6718,10,0,10,10,1.2741615700069815,0.00924770813435316
6719,10,0,10,10,1.0470514590851963,0.006086116889491677
6720,10,0,10,10,1.0209836210124195,0.004103044047951698
6721,10,0,10,10,0.9152465909719467,0.0031769010238349438
6722,9,0,9,9,1.223621433135122,0.003604502882808447
6723,9,0,9,9,1.2955438669305295,0.014308803016319871
6724,9,0,9,9,1.4234419651329517,0.012361228931695223
6725,9,0,9,9,1.4217196700628847,0.008660537889227271
6726,9,0,9,9,1.4811698740813881,0.008446750929579139
6727,9,0,9,9,1.0344099530484527,0.004984855884686112
6728,9,0,9,9,0.9184580869041383,0.0045501841232180595
6729,9,0,9,9,1.5783080840483308,0.014836719958111644
6730,9,0,9,9,1.3914596589747816,0.0180203290656209
6731,9,0,9,9,1.3410774460062385,0.011704889824613929
6732,9,0,9,9,1.4679625649005175,0.00679776119068265
6733,9,0,9,9,1.0006455229595304,0.01001686998642981
6734,9,0,9,9,1.1462072061840445,0.004003752954304218
6735,9,0,9,9,1.5213850520085543,0.0091261169873178
6736,9,0,9,9,1.3882396458648145,0.005895528011023998
6737,9,0,9,9,1.5152654540725052,0.018442278960719705
6738,9,0,9,9,1.310777192004025,0.01040904107503593
6739,9,0,9,9,0.9755304569844157,0.004584342008456588
6740,9,0,9,9,1.5651744289789349,0.011195415863767266
6741,9,0,9,9,1.476478602970019,0.011096176225692034
6742,9,0,9,9,1.585608595982194,0.010532667860388756
6743,9,0,9,9,1.2845192078966647,0.012377062113955617
6744,9,0,9,9,0.9458577991463244,0.004478374030441046
6745,9,0,9,9,1.5114436829462647,0.019365336978808045
6746,9,0,9,9,1.4910253309644759,0.013128326972946525
6747,9,0,9,9,1.5175255630165339,0.009819630067795515
6748,9,0,9,9,1.3070924498606473,0.0075942829716950655
6749,9,0,9,9,1.0222492730244994,0.0050996411591768265
6750,9,0,9,9,1.5810871578287333,0.005321406992152333
6751,9,0,9,9,1.6128819650039077,0.010109503054991364
6752,8,0,8,8,1.3542124549858272,0.014504677150398493
