Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_86,565.165577993961,6.892263146267818,483.7955614366461,10.209343370981514,0.12450418745099408,72.16524129197933,482.7909933310002,82.37458466296084,1.004568105645864,483.4536185080651,0.0596120368074063,482.7910750357076,0.6626251770649105,8.17047074062775e-05,0.996487310803609,0.0,8192,8110,82,98.90243902439025,0,83,0
0_87,565.2200152439764,6.892927015170444,484.4528100401569,14.777340130647644,0.18021146500789811,66.98699106334243,483.4556840499863,81.76433119399007,0.9971259901706107,484.1198926960351,0.05969419145450494,483.45576594994264,0.6642086460487917,8.189995635620119e-05,0.9890258847309913,0.0,8192,8110,82,98.90243902439025,0,83,0
0_88,565.2750925640576,6.89359868980558,485.11186451808317,19.342176380567253,0.23588019976301527,61.810721147456206,484.1221950360341,81.15289752802346,0.9896694820490666,484.7874887579819,0.05977650909469567,484.12227706978524,0.665293721947819,8.203375116495919e-05,0.9815561439765322,0.0,8192,8110,82,98.90243902439025,0,83,0
0_89,565.3290032820078,6.894256137585461,485.771583915593,23.907538303523324,0.2915553451649186,56.63207142543979,484.78939355304465,80.53960972896311,0.9821903625483307,485.4531668199925,0.05985859023674383,484.78947539931676,0.6637732669478282,8.184627212673592e-05,0.9740955666099426,0.0,8192,8110,82,98.90243902439025,0,83,0
0_9,100.56132111302577,1.2263575745490947,7.484901207800182,50.2483288354706,0.612784497993544,43.9771826735232,6.335809604031965,94.2255115089938,1.149091603768217,6.999886672012508,0.0008631179620237371,6.335891487764145,0.6640770679805428,8.188373218009158e-05,1.1409931029391862,0.0,8192,8110,82,98.90243902439025,0,83,0
0_90,565.3837342370534,6.8949235882567494,486.4298237101899,28.474713509553112,0.34725260377503797,51.45393665344454,485.4550840740558,79.92865016299766,0.9747396361341177,486.1195149719715,0.059940754003942234,485.4551660014168,0.6644308979157358,8.192736102536817e-05,0.966636820305877,0.0,8192,8110,82,98.90243902439025,0,83,0
0_91,565.4380594269605,6.89558609057269,487.08868217838375,33.031887949910015,0.4028279018281709,46.284765560994856,486.12140591605566,79.31665351090487,0.9672762623281081,486.7877734589856,0.06002315332416592,486.12148808221383,0.6663675429299474,8.216615819111559e-05,0.9591498288777429,0.0,8192,8110,82,98.90243902439025,0,83,0
0_92,565.4926908729831,6.8962523277193055,487.7496845228555,37.58983959723264,0.4584126780150322,41.11295695474837,486.78989432100207,78.70279655198101,0.9597902018534269,487.45488927699625,0.06010541174808832,486.789976317914,0.6649949559941888,8.1996911959826e-05,0.9516805072681319,0.0,8192,8110,82,98.90243902439025,0,83,0
0_93,565.5473018690245,6.896918315475909,488.4094436147262,42.15571323141921,0.5140940637977953,35.93446426058654,487.4571243770188,78.09017749200575,0.9523192377073872,488.12480697699357,0.06018801565684261,487.4572067053295,0.6676825999747962,8.232831072438917e-05,0.9441767669759873,0.0,8192,8110,82,98.90243902439025,0,83,0
0_94,565.601946893963,6.897584718219061,489.0715262391207,46.69499151036143,0.5694511159800175,30.780249152565375,488.1267062310362,77.47524066292681,0.9448200080844733,488.79191175603773,0.06027027271961008,488.1267882539123,0.665205525001511,8.202287607910123e-05,0.9367077455844548,0.0,8192,8110,82,98.90243902439025,0,83,0
0_95,565.6568114970578,6.898253798744607,489.73147936536725,51.243607545038685,0.624922043232179,25.61907436605543,488.7941295859637,76.86268191109411,0.9373497794035868,489.46348697901703,0.06035308100851011,488.79421212078404,0.6693573930533603,8.253482035183234e-05,0.9291868843663507,0.0,8192,8110,82,98.90243902439025,0,83,0
0_96,565.711416124017,6.898919708829475,490.39534953356826,55.78674664639402,0.6803261786145612,20.459147926652804,489.46552155097015,76.24589457304683,0.929827982598132,490.1333904940402,0.06043568316819238,489.46560390225784,0.6678689430700615,8.235128767818268e-05,0.9216832393899606,0.0,8192,8110,82,98.90243902439025,0,83,0
0_97,565.7663503050571,6.89958963786655,491.05773647290243,60.35405427007936,0.7360250520741385,15.276888127904385,490.1354079070734,75.63094239798374,0.9223285658290701,490.8042336279759,0.06051840118717336,490.1354903763361,0.6688257209025323,8.246926275000399e-05,0.9141721545985514,0.0,8192,8110,82,98.90243902439025,0,83,0
0_98,565.8205969369737,6.900251182158216,491.7212513833017,64.91860614833422,0.7916903188821246,10.09554614056833,490.8064446480712,75.01415228890255,0.9148067352305189,491.4732685900526,0.06060089625031475,490.8065268705055,0.6668239419814199,8.22224342763773e-05,0.9066747359380626,0.0,8192,8110,82,98.90243902439025,0,83,0
0_99,565.8747482199688,6.9009115636581555,492.3824945378526,69.46661914582364,0.8471538920222396,4.9329463101457804,491.4751827639993,74.39956545596942,0.9073117738532857,492.1433043680154,0.060683514718620886,491.47526514644125,0.6681216040160507,8.23824419255303e-05,0.8991639494140655,0.0,8192,8110,82,98.90243902439025,0,83,0
