Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
489,17,0,17,17,1.0372865499230102,0.0036498120753094554
490,17,0,17,17,1.0294130130205303,0.0038297990104183555
491,17,0,17,17,1.0287531618960202,0.004247055039741099
492,17,0,17,17,1.0335410389816388,0.004096355056390166
493,17,0,17,17,1.0412118260283023,0.003494473989121616
494,17,0,17,17,1.0403396179899573,0.004283603047952056
495,8110,8110,0,1,0.7200080120237544,0.005050502950325608
496,8110,8110,0,1,0.66271222603973,0.002528166980482638
497,8110,8110,0,1,0.6643065450480208,0.001972322934307158
498,8110,8110,0,1,0.665419640019536,0.002177990972995758
499,8110,8110,0,1,0.6638875860953704,0.0017935369396582246
500,8110,8110,0,1,0.664533146074973,0.0018174349097535014
501,8110,8110,0,1,0.6664761019637808,0.0017930460162460804
502,8110,8110,0,1,0.6651041440200061,0.0020077029475942254
503,8110,8110,0,1,0.6678004080895334,0.002118551987223327
504,8110,8110,0,1,0.6653272929834202,0.0017813369631767273
505,8110,8110,0,1,0.6694747809087858,0.002101851045154035
506,8110,8110,0,1,0.6679914710111916,0.0019155140034854412
507,8110,8110,0,1,0.668972248909995,0.0018744150875136256
508,8110,8110,0,1,0.6669457099633291,0.0020917520159855485
509,8110,8110,0,1,0.6682401029393077,0.0017968961037695408
510,15,0,15,15,0.047667888924479485,0.0016921970527619123
511,15,0,15,15,0.905910712084733,0.0020272129913792014
512,15,0,15,15,0.891090256976895,0.004819054971449077
513,15,0,15,15,0.8907183379633352,0.004793526022695005
514,15,0,15,15,0.944719513063319,0.00473130599129945
515,15,0,15,15,0.9189950459403917,0.005279748002067208
516,15,0,15,15,0.9177475370233878,0.004697876051068306
517,15,0,15,15,0.9240824959706515,0.005262627964839339
518,15,0,15,15,0.9068506930489093,0.004705665982328355
519,15,0,15,15,0.9086907940218225,0.005002912017516792
520,15,0,15,15,0.9064416799228638,0.004872943973168731
521,15,0,15,15,0.926690797903575,0.004978642100468278
522,15,0,15,15,0.915272127953358,0.004878904088400304
523,15,0,15,15,0.9108420329866931,0.004959912039339542
524,15,0,15,15,0.9099425920285285,0.005107389995828271
525,15,0,15,15,0.9226141130784526,0.00614393490832299
526,15,0,15,15,0.9173919790191576,0.005288786953315139
527,15,0,15,15,0.9130707939621061,0.004684354993514717
528,15,0,15,15,0.9195151600288227,0.0049602220533415675
529,15,0,15,15,0.9014675830258057,0.004843822913244367
530,15,0,15,15,0.9086559999268502,0.004761305055581033
531,15,0,15,15,0.9078094069845974,0.004956111079081893
532,15,0,15,15,0.8970549909863621,0.004804683965630829
533,15,0,15,15,0.8955759759992361,0.0049450009828433394
534,15,0,15,15,0.8951435070484877,0.004545317031443119
535,15,0,15,15,0.8999682180583477,0.004555285908281803
536,15,0,15,15,0.8979021300328895,0.00460618594661355
537,15,0,15,15,0.8964734670007601,0.005042901029810309
538,15,0,15,15,0.895205000997521,0.004561056033708155
539,15,0,15,15,0.9041112430859357,0.004553505918011069
540,15,0,15,15,0.8946602900978178,0.004751073895022273
541,15,0,15,15,0.9051575100747868,0.004556765896268189
542,15,0,15,15,0.898835583939217,0.0046478050062432885
543,15,0,15,15,0.9144712809938937,0.006007555988617241
544,15,0,15,15,0.9258086860645562,0.004635495017282665
545,15,0,15,15,0.9052441989770159,0.004548746976070106
546,15,0,15,15,0.9091841200133786,0.004645604989491403
547,15,0,15,15,0.9059584920760244,0.0050235099624842405
548,15,0,15,15,0.9073263159953058,0.004914950928650796
549,15,0,15,15,0.9060266430024058,0.004640285042114556
550,15,0,15,15,0.917204310069792,0.004742142977192998
551,15,0,15,15,0.9055476810317487,0.0042634999845176935
552,15,0,15,15,0.8995193520095199,0.004724173923023045
553,15,0,15,15,0.9114951990777627,0.0040007829666137695
554,15,0,15,15,0.90644783701282,0.004238069988787174
555,15,0,15,15,0.9148924020119011,0.004145320970565081
556,15,0,15,15,0.9140362890902907,0.004272109945304692
557,15,0,15,15,0.9184592430246994,0.004342257976531982
558,15,0,15,15,0.9052843350218609,0.00413528096396476
559,15,0,15,15,0.9213102529756725,0.004091721959412098
560,15,0,15,15,0.9082416659221053,0.004433067049831152
561,15,0,15,15,0.9010513050016016,0.005016278009861708
562,15,0,15,15,0.8984117090003565,0.0041713600512593985
563,15,0,15,15,0.8940399769926444,0.004197099944576621
564,15,0,15,15,0.913234950043261,0.004097691038623452
565,15,0,15,15,0.9051837510196492,0.004088321002200246
566,15,0,15,15,0.9026752019999549,0.004148540901951492
567,15,0,15,15,0.903696812922135,0.004186441074125469
568,15,0,15,15,0.9043817699421197,0.005489202099852264
569,15,0,15,15,0.9173105009831488,0.0041938499780371785
570,15,0,15,15,0.9080857600783929,0.004301407025195658
571,15,0,15,15,0.90216216200497,0.0038880539359524846
572,15,0,15,15,0.8892428049584851,0.0040966609958559275
573,15,0,15,15,0.9048389060189947,0.004057532059960067
574,15,0,15,15,0.8993287429912016,0.003477468970231712
575,15,0,15,15,0.8972462300444022,0.003293412970378995
576,15,0,15,15,0.8985713479341939,0.003986192052252591
577,15,0,15,15,0.898506575031206,0.003897172980941832
578,15,0,15,15,0.9001402660505846,0.004290307988412678
579,15,0,15,15,0.9070128540042788,0.004227718920446932
580,15,0,15,15,0.89790818199981,0.00416016997769475
581,15,0,15,15,0.8963846220867708,0.004009691998362541
582,15,0,15,15,0.9017685609869659,0.004001441993750632
583,15,0,15,15,0.9035897209541872,0.003942521987482905
584,15,0,15,15,0.9031948749907315,0.004024301073513925
585,15,0,15,15,0.9113011809531599,0.003986041992902756
586,15,0,15,15,0.8989458499709144,0.0034835890401154757
587,15,0,15,15,0.8849148529116064,0.0034210800658911467
588,15,0,15,15,0.8907108540879562,0.004070569993928075
589,15,0,15,15,0.8822348549729213,0.003995141945779324
590,15,0,15,15,0.8781296939123422,0.003989851102232933
591,15,0,15,15,0.8832455959636718,0.0038891530130058527
