Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1645,2,0,2,2,0.3434113210532814,0.008777773007750511
1646,2,0,2,2,0.366862584836781,0.009667934151366353
1647,2,0,2,2,0.3665667939931154,0.009497031103819609
1648,2,0,2,2,0.36218875693157315,0.009840128012001514
1649,2,0,2,2,0.3644704211037606,0.009165900992229581
1650,2,0,2,2,0.3616879030596465,0.009461120935156941
1651,2,0,2,2,0.3630766349378973,0.008799121947959065
1652,2,0,2,2,0.3775040339678526,0.009640316013246775
1653,2,0,2,2,0.3542837118729949,0.009647855069488287
1654,2,0,2,2,0.38370828004553914,0.009682744042947888
1655,2,0,2,2,0.4939504489302635,0.009343845071271062
1656,2,0,2,2,0.5040565179660916,0.02418780094012618
1657,2,0,2,2,0.5701986870262772,0.02707175607793033
1658,2,0,2,2,0.6294958088546991,0.02125732507556677
1659,2,0,2,2,0.6271343328990042,0.00924790813587606
1660,2,0,2,2,0.5614337190054357,0.012560389935970306
1661,2,0,2,2,0.5536578509490937,0.024704633047804236
1662,2,0,2,2,0.5351789528504014,0.017691243207082152
1663,2,0,2,2,0.617672256892547,0.019030769122764468
1664,2,0,2,2,0.5990226441062987,0.014225336024537683
1665,2,0,2,2,0.674828187096864,0.009894525865092874
1666,2,0,2,2,0.5683510839007795,0.011032378999516368
1667,2,0,2,2,0.5822788767982274,0.023950338130816817
1668,2,0,2,2,0.5320476281922311,0.01658919802866876
1669,2,0,2,2,0.5994263731408864,0.02029193681664765
1670,2,0,2,2,0.6437420649453998,0.025328492047265172
1671,2,0,2,2,0.6965319861192256,0.00947112892754376
1672,2,0,2,2,0.6617071318905801,0.00857171998359263
1673,2,0,2,2,0.4538407688960433,0.010995811084285378
1674,2,0,2,2,0.5445424909703434,0.015564650995656848
1675,2,0,2,2,0.6381213488057256,0.017126510152593255
1676,2,0,2,2,0.5868120759259909,0.022027840139344335
1677,2,0,2,2,0.6461438830010593,0.01776823913678527
1678,2,0,2,2,0.6239730468951166,0.009422031929716468
1679,2,0,2,2,0.4679798490833491,0.014421978034079075
1680,2,0,2,2,0.5699657518416643,0.014437098056077957
1681,2,0,2,2,0.5791753989178687,0.01384764607064426
1682,2,0,2,2,0.58571268315427,0.015870440984144807
1683,2,0,2,2,0.4522920190356672,0.009100531926378608
1684,2,0,2,2,0.47274332703091204,0.027354094898328185
1685,2,0,2,2,0.514737892895937,0.021042582113295794
1686,1,0,1,1,0.3965533599257469,0.022959338035434484
1687,1,0,1,1,0.3522170309443027,0.03564367303624749
1688,1,0,1,1,0.38516952097415924,0.02461395412683487
1689,1,0,1,1,0.3342946560587734,0.020830088993534446
1690,1,0,1,1,0.44715976994484663,0.020959943998605013
1691,1,0,1,1,0.3371817208826542,0.015615099109709263
1692,1,0,1,1,0.43312217900529504,0.014628490898758173
1693,1,0,1,1,0.3286936681251973,0.009782609064131975
1694,1,0,1,1,0.40066773002035916,0.016329695004969835
1695,1,0,1,1,0.38533718208782375,0.01057238387875259
1696,1,0,1,1,0.3732714450452477,0.02290845988318324
1697,1,0,1,1,0.40315358713269234,0.016687453957274556
1698,1,0,1,1,0.3464011640753597,0.027056893799453974
1699,1,0,1,1,0.4220534360501915,0.01596390805207193
1700,1,0,1,1,0.3588352871593088,0.019331826828420162
1701,1,0,1,1,0.4087815990205854,0.019166972022503614
1702,1,0,1,1,0.252826658077538,0.011202922789379954
1703,1,0,1,1,0.44472422101534903,0.02596895000897348
1704,1,0,1,1,0.31067039212211967,0.012447471963241696
1705,1,0,1,1,0.43457021401263773,0.017995479982346296
1706,1,0,1,1,0.3695545911323279,0.009488198906183243
1707,1,0,1,1,0.40724940598011017,0.01854000287130475
1708,1,0,1,1,0.41222876287065446,0.014907261123880744
1709,1,0,1,1,0.3401945410296321,0.04011380602605641
1710,1,0,1,1,0.4533824229147285,0.026996056083589792
1711,1,0,1,1,0.3542171618901193,0.023352744057774544
1712,1,0,1,1,0.4358774048741907,0.026582858059555292
1713,1,0,1,1,0.3574657130520791,0.011052708141505718
1714,1,0,1,1,0.42422693502157927,0.014139316976070404
1715,1,0,1,1,0.42902137618511915,0.022396315820515156
1716,1,0,1,1,0.37186353909783065,0.03194057382643223
1717,1,0,1,1,0.4443170640151948,0.018351478967815638
1718,1,0,1,1,0.2656046119518578,0.012185550993308425
1719,1,0,1,1,0.39138927799649537,0.018292860127985477
1720,1,0,1,1,0.23325245408341289,0.017399698961526155
1721,1,0,1,1,0.40224456088617444,0.014683627989143133
1722,1,0,1,1,0.3558659511618316,0.021035559941083193
1723,1,0,1,1,0.3917140250559896,0.017312092939391732
1724,1,0,1,1,0.2923454230185598,0.020726859802380204
1725,1,0,1,1,0.4787348108366132,0.016311375191435218
1726,1,0,1,1,0.3275548170786351,0.011835382087156177
1727,1,0,1,1,0.3888346168678254,0.030931405955925584
1728,1,0,1,1,0.32967067789286375,0.009455579100176692
1729,1,0,1,1,0.40200777305290103,0.018222572980448604
1730,1,0,1,1,0.39055016986094415,0.008455302100628614
1731,1,0,1,1,0.37695112405344844,0.021226894110441208
1732,1,0,1,1,0.4384762451518327,0.02465236186981201
1733,1,0,1,1,0.2926652680616826,0.021485075820237398
1734,1,0,1,1,0.3712691378314048,0.023767291102558374
1735,1,0,1,1,0.3155776970088482,0.03608693601563573
1736,1,0,1,1,0.43170421617105603,0.017212264006957412
1737,1,0,1,1,0.26390867005102336,0.01398181077092886
1738,1,0,1,1,0.41860985406674445,0.0163088149856776
1739,1,0,1,1,0.26339884591288865,0.01914299209602177
1740,1,0,1,1,0.39995499490760267,0.016550946980714798
1741,1,0,1,1,0.3536079050973058,0.025836942018941045
1742,1,0,1,1,0.4655373909045011,0.029238960007205606
1743,1,0,1,1,0.2562343399040401,0.009570856112986803
1744,1,0,1,1,0.4520847899839282,0.02277920302003622
1745,1,0,1,1,0.34530687192454934,0.007897521136328578
1746,1,0,1,1,0.4002360289450735,0.01933731511235237
1747,1,0,1,1,0.28287583496421576,0.008214270928874612
1748,1,0,1,1,0.4141786901745945,0.013720849994570017
1749,1,0,1,1,0.3775587799027562,0.008942408952862024
1750,1,0,1,1,0.3574218270368874,0.015577354934066534
1751,1,0,1,1,0.4012537570670247,0.009871751070022583
1752,1,0,1,1,0.33876427193172276,0.023791814921423793
1753,1,0,1,1,0.41445950884371996,0.023751105181872845
1754,1,0,1,1,0.38487279298715293,0.02452181396074593
1755,1,0,1,1,0.4428025200031698,0.024857543176040053
1756,1,0,1,1,0.25364561611786485,0.01424694387242198
1757,1,0,1,1,0.493082667933777,0.01824628794565797
1758,1,0,1,1,0.27384693594649434,0.00943283410742879
1759,1,0,1,1,0.3883536090143025,0.013363478938117623
1760,1,0,1,1,0.3599011388141662,0.02400757814757526
1761,1,0,1,1,0.41215688083320856,0.021129503147676587
1762,1,0,1,1,0.26986269000917673,0.010270640021190047
1763,1,0,1,1,0.38534538401290774,0.02366779907606542
1764,1,0,1,1,0.2785274269990623,0.015078248921781778
1765,1,0,1,1,0.42623418709263206,0.0176414439920336
1766,1,0,1,1,0.24960857187397778,0.01154402201063931
1767,1,0,1,1,0.4136225660331547,0.014238553121685982
1768,1,0,1,1,0.35749672492966056,0.013044928899034858
1769,1,0,1,1,0.43001365498639643,0.016780019039288163
1770,1,0,1,1,0.2679265739861876,0.009173882193863392
1771,1,0,1,1,0.4287782800383866,0.018243315862491727
1772,1,0,1,1,0.3533389859367162,0.009856560965999961
1773,1,0,1,1,0.38843396701849997,0.01696248399093747
1774,1,0,1,1,0.4065480479039252,0.010337608167901635
1775,1,0,1,1,0.4029681619722396,0.014142195926979184
1776,1,0,1,1,0.4303199010901153,0.015102348057553172
1777,1,0,1,1,0.3587703441735357,0.015457297908142209
1778,1,0,1,1,0.41680765408091247,0.013230512849986553
1779,1,0,1,1,0.3183800440747291,0.012078526895493269
1780,1,0,1,1,0.4378057101275772,0.02041834290139377
1781,1,0,1,1,0.344671773025766,0.00970278587192297
1782,1,0,1,1,0.41137607186101377,0.013115866109728813
1783,1,0,1,1,0.40542745497077703,0.009334287140518427
1784,1,0,1,1,0.40957633196376264,0.017647743923589587
1785,1,0,1,1,0.4147376208566129,0.019169329199939966
1786,1,0,1,1,0.30117335403338075,0.01880343002267182
1787,1,0,1,1,0.41856290795840323,0.01783327804878354
1788,1,0,1,1,0.28972587804310024,0.02107933396473527
1789,1,0,1,1,0.48578821890987456,0.017083480022847652
1790,1,0,1,1,0.2448925911448896,0.012379576917737722
1791,1,0,1,1,0.3850522059947252,0.015907404012978077
1792,1,0,1,1,0.30954488809220493,0.016147756949067116
1793,1,0,1,1,0.46662099682725966,0.013878053985536098
1794,1,0,1,1,0.30491936090402305,0.011645849095657468
1795,1,0,1,1,0.4325040550902486,0.011495643062517047
1796,1,0,1,1,0.3557466519996524,0.008710864931344986
1797,1,0,1,1,0.40963865420781076,0.01741720992140472
1798,1,0,1,1,0.39643162908032537,0.013379197800531983
1799,1,0,1,1,0.358307285932824,0.016949213109910488
1800,1,0,1,1,0.4571998289320618,0.019752410938963294
1801,1,0,1,1,0.28070123796351254,0.014384938171133399
1802,1,0,1,1,0.4507712949998677,0.02384906099177897
1803,1,0,1,1,0.34193526301532984,0.015405168989673257
1804,1,0,1,1,0.39728168095462024,0.02366296690888703
1805,1,0,1,1,0.297981739975512,0.011977298185229301
1806,1,0,1,1,0.46166461310349405,0.02047819085419178
1807,1,0,1,1,0.35125165805220604,0.008999485988169909
1808,1,0,1,1,0.4146238309331238,0.026880061952397227
1809,1,0,1,1,0.4383680340833962,0.01887889695353806
1810,1,0,1,1,0.30577899888157845,0.025610709097236395
1811,1,0,1,1,0.4366335440427065,0.019802619004622102
1812,1,0,1,1,0.32276396988891065,0.018098609056323767
1813,1,0,1,1,0.4490952661726624,0.018953145947307348
1814,1,0,1,1,0.30191700998693705,0.012519972864538431
1815,1,0,1,1,0.45024737203493714,0.024638798087835312
1816,1,0,1,1,0.28328409511595964,0.010096723912283778
1817,1,0,1,1,0.43279845197685063,0.02379602286964655
1818,1,0,1,1,0.36704131914302707,0.008940987987443805
1819,1,0,1,1,0.5851737330667675,0.019583575893193483
1820,1,0,1,1,0.5274362249765545,0.02779513504356146
1821,1,0,1,1,0.521523186005652,0.016512335976585746
1822,1,0,1,1,0.3433455699123442,0.02530401898548007
1823,1,0,1,1,0.22806478082202375,0.011444015195593238
1824,1,0,1,1,0.20760174002498388,0.007730473997071385
1825,1,0,1,1,0.20877651683986187,0.0078297711443156
1826,1,0,1,1,0.20507242600433528,0.00793942715972662
1827,1,0,1,1,0.20526876905933022,0.007849159883335233
1828,1,0,1,1,0.20851266500540078,0.007807950954884291
1829,1,0,1,1,0.20386319095268846,0.007030623033642769
1830,1,0,1,1,0.2069875888992101,0.008169660111889243
1831,1,0,1,1,0.2103164300788194,0.00828898698091507
1832,1,0,1,1,0.2203914150595665,0.007953976979479194
1833,1,0,1,1,0.2151049510575831,0.007859448902308941
1834,1,0,1,1,0.21944497199729085,0.008501530857756734
1835,1,0,1,1,0.21690972615033388,0.008744623977690935
1836,1,0,1,1,0.2286434629932046,0.0073627440724521875
1837,1,0,1,1,0.22276124404743314,0.007503739790990949
1838,1,0,1,1,0.21612213901244104,0.007236717967316508
1839,1,0,1,1,0.21627129497937858,0.007661515148356557
1840,1,0,1,1,0.3614666950888932,0.01001004595309496
1841,1,0,1,1,0.30151808401569724,0.010737803997471929
1842,1,0,1,1,0.3834879770874977,0.03172627883031964
1843,1,0,1,1,0.25120126898400486,0.008434661896899343
1844,1,0,1,1,0.3798194939736277,0.02117417915724218
1845,1,0,1,1,0.4283191610593349,0.0073366540018469095
1846,1,0,1,1,0.3064640259835869,0.010126312961801887
1847,1,0,1,1,0.3900680118240416,0.022353983018547297
1848,1,0,1,1,0.3986922870390117,0.007456752005964518
1849,1,0,1,1,0.3799602270592004,0.011010307120159268
1850,1,0,1,1,0.4273583758622408,0.018693791003897786
1851,1,0,1,1,0.3283752801362425,0.007643884979188442
1852,1,0,1,1,0.3351224309299141,0.011927570914849639
1853,1,0,1,1,0.3245158330537379,0.01646836707368493
1854,1,0,1,1,0.30612938199192286,0.023689914029091597
1855,1,0,1,1,0.40182196209207177,0.030300320824608207
1856,1,0,1,1,0.33621120802126825,0.007721554022282362
1857,1,0,1,1,0.31305352691560984,0.01756441406905651
1858,1,0,1,1,0.4417611181270331,0.007893658941611648
1859,1,0,1,1,0.30864331615157425,0.010425073793157935
1860,1,0,1,1,0.40511845308355987,0.02291071694344282
1861,1,0,1,1,0.4069698480889201,0.007894137874245644
1862,1,0,1,1,0.24365221406333148,0.009899599011987448
1863,1,0,1,1,0.4057210539467633,0.01439539692364633
1864,1,0,1,1,0.24542592116631567,0.014838723931461573
1865,1,0,1,1,0.34574701404199004,0.02072575083002448
1866,1,0,1,1,0.2816505969967693,0.010830061975866556
1867,1,0,1,1,0.33813073695637286,0.02174299117177725
1868,1,0,1,1,0.4215032469946891,0.007372854044660926
1869,1,0,1,1,0.31246787984855473,0.010854071006178856
1870,1,0,1,1,0.3713763980194926,0.02389680896885693
1871,1,0,1,1,0.2520492838229984,0.010417814133688807
1872,1,0,1,1,0.4043571180664003,0.013655000133439898
1873,1,0,1,1,0.42056747199967504,0.0074349818751215935
1874,1,0,1,1,0.30926882289350033,0.012631948105990887
1875,1,0,1,1,0.38309296197257936,0.01110585406422615
1876,1,0,1,1,0.2584268159698695,0.010532899992540479
1877,1,0,1,1,0.3510830029845238,0.01354821096174419
1878,1,0,1,1,0.2674884090665728,0.00873315311037004
1879,1,0,1,1,0.3515950960572809,0.011160570895299315
1880,1,0,1,1,0.4277192980516702,0.007311405846849084
1881,1,0,1,1,0.33097015088424087,0.014894832158461213
1882,1,0,1,1,0.35821086005307734,0.019423658959567547
1883,1,0,1,1,0.2811246570199728,0.010465142084285617
1884,1,0,1,1,0.33479082817211747,0.018151255790144205
1885,1,0,1,1,0.35043648700229824,0.007954746019095182
1886,1,0,1,1,0.3598022221121937,0.015539833810180426
1887,1,0,1,1,0.41044245194643736,0.010436563054099679
1888,1,0,1,1,0.23884019791148603,0.01733997999690473
1889,1,0,1,1,0.40110670612193644,0.01730551104992628
1890,1,0,1,1,0.3786443159915507,0.0072647458873689175
1891,1,0,1,1,0.2715481659397483,0.01684790407307446
1892,1,0,1,1,0.41458474891260266,0.009430142119526863
1893,1,0,1,1,0.28545309510082006,0.010646835900843143
1894,1,0,1,1,0.403259590966627,0.02035657106898725
1895,1,0,1,1,0.25095857796259224,0.010163370985537767
1896,1,0,1,1,0.3559829299338162,0.010134082054719329
1897,1,0,1,1,0.35978777799755335,0.00785687891766429
1898,1,0,1,1,0.296107430011034,0.017199353082105517
1899,1,0,1,1,0.417624703142792,0.02397644496522844
1900,1,0,1,1,0.25144817400723696,0.010545909870415926
1901,1,0,1,1,0.37188852904364467,0.012662556953728199
1902,1,0,1,1,0.2778707561083138,0.008975975913926959
1903,1,0,1,1,0.3433403391391039,0.030646397965028882
1904,1,0,1,1,0.3065146307926625,0.007742471992969513
1905,1,0,1,1,0.3494243889581412,0.02352623804472387
1906,1,0,1,1,0.4290116869378835,0.012592149199917912
1907,1,0,1,1,0.2744859829545021,0.013559760991483927
1908,7390,7390,0,1,3.3300251089967787,0.014697446953505278
1909,4276,4276,0,1,1.901579505065456,0.011579299112781882
1910,2,0,2,2,0.28011546190828085,0.005864956881850958
1911,2,0,2,2,0.49835008499212563,0.015056097181513906
1912,2,0,2,2,0.5898883789777756,0.027657754952088
1913,2,0,2,2,0.6067214910872281,0.017299311002716422
1914,2,0,2,2,0.605217003962025,0.015756055945530534
1915,2,0,2,2,0.5571571399923414,0.017316560028120875
1916,2,0,2,2,0.6492974241264164,0.01906649791635573
1917,2,0,2,2,0.537568042986095,0.024631313979625702
1918,2,0,2,2,0.5796289639547467,0.014146764064207673
1919,2,0,2,2,0.512308114906773,0.012368374969810247
1920,2,0,2,2,0.5783600090071559,0.02273245109245181
1921,2,0,2,2,0.6002455328125507,0.016228171065449715
1922,2,0,2,2,0.5804917342029512,0.01820390298962593
1923,2,0,2,2,0.5937876601237804,0.011095242807641625
1924,2,0,2,2,0.5910928880330175,0.012092233868315816
1925,2,0,2,2,0.5264773420058191,0.023085740162059665
1926,2,0,2,2,0.5615145380143076,0.01065705600194633
1927,2,0,2,2,0.5859223478473723,0.009488129988312721
1928,2,0,2,2,0.6268474189564586,0.009749273071065545
1929,2,0,2,2,0.5934097738936543,0.01011644210666418
1930,2,0,2,2,0.5793142891488969,0.034466753946617246
1931,2,0,2,2,0.5717004218604416,0.013403994031250477
1932,2,0,2,2,0.6101688570342958,0.020972642116248608
1933,2,0,2,2,0.5583055540919304,0.013798382831737399
1934,2,0,2,2,0.5273736959788948,0.015955840004608035
1935,2,0,2,2,0.5776998300570995,0.010373893892392516
1936,2,0,2,2,0.5838838068302721,0.009620977099984884
1937,2,0,2,2,0.5665056379511952,0.00990743818692863
1938,2,0,2,2,0.551406062906608,0.014416845049709082
1939,2,0,2,2,0.5353595851920545,0.010377483908087015
1940,2,0,2,2,0.6028554730582982,0.011593707837164402
1941,2,0,2,2,0.42362778005190194,0.012487991945818067
1942,2,0,2,2,0.44433102919720113,0.021567252930253744
1943,2,0,2,2,0.5116366019938141,0.012064563808962703
1944,2,0,2,2,0.506421374855563,0.01646525412797928
1945,2,0,2,2,0.6420436110347509,0.029963165055960417
1946,2,0,2,2,0.5277089849114418,0.01998889003880322
1947,2,0,2,2,0.5848959849681705,0.01216474105603993
1948,2,0,2,2,0.4882484970148653,0.012268328107893467
1949,2,0,2,2,0.4226275929249823,0.010490051005035639
1950,2,0,2,2,0.6248176139779389,0.01847139489836991
1951,2,0,2,2,0.575582095887512,0.027054011123254895
1952,2,0,2,2,0.5853875861503184,0.02492481400258839
1953,2,0,2,2,0.40189698222093284,0.010370863834396005
1954,2,0,2,2,0.5113685100805014,0.010446891887113452
1955,2,0,2,2,0.650182310026139,0.020212291972711682
1956,2,0,2,2,0.582829476101324,0.018190742935985327
1957,2,0,2,2,0.49816141789779067,0.02101820893585682
1958,2,0,2,2,0.623844712972641,0.021238012006506324
1959,2,0,2,2,0.4690005760639906,0.016757995123043656
1960,2,0,2,2,0.5377222448587418,0.017195652006193995
1961,2,0,2,2,0.5398428118787706,0.02326524304226041
1962,2,0,2,2,0.5108131889719516,0.021524143172428012
1963,2,0,2,2,0.3495073940139264,0.009688382968306541
1964,2,0,2,2,0.3488313420675695,0.00900266389362514
1965,2,0,2,2,0.3527182179968804,0.009154800092801452
1966,2,0,2,2,0.3573625299613923,0.009155409876257181
1967,2,0,2,2,0.35067699709907174,0.009239186998456717
1968,2,0,2,2,0.3476226581260562,0.009184167953208089
1969,2,0,2,2,0.3732931569684297,0.00889961700886488
1970,2,0,2,2,0.35391901107504964,0.00905485195107758
1971,2,0,2,2,0.35378797398880124,0.008955824887380004
1972,2,0,2,2,0.35713609401136637,0.009032933041453362
1973,2,0,2,2,0.3569580588955432,0.00894702598452568
1974,2,0,2,2,0.34887407696805894,0.009081622119992971
1975,2,0,2,2,0.34849971695803106,0.008032313082367182
1976,2,0,2,2,0.3497810910921544,0.008093640906736255
1977,2,0,2,2,0.3491501279640943,0.008826568955555558
1978,2,0,2,2,0.346301892073825,0.008758930955082178
1979,2,0,2,2,0.3492384939454496,0.009077931987121701
1980,2,0,2,2,0.34667607001028955,0.008908117190003395
1981,2,0,2,2,0.34529074002057314,0.008691242896020412
1982,2,0,2,2,0.35561838606372476,0.008793700020760298
1983,2,0,2,2,0.3764899370726198,0.009555416880175471
1984,2,0,2,2,0.3577373509760946,0.008743801852688193
1985,2,0,2,2,0.371709638973698,0.008805059129372239
1986,2,0,2,2,0.3842068971134722,0.007918755989521742
1987,2,0,2,2,0.3694696840830147,0.007979183923453093
1988,2,0,2,2,0.3812726540490985,0.009569435846060514
1989,2,0,2,2,0.38130597211420536,0.008964374894276261
1990,2,0,2,2,0.4754516859538853,0.017659448087215424
1991,2,0,2,2,0.6247126108501107,0.012022495036944747
1992,2,0,2,2,0.48324386519379914,0.01585433096624911
1993,2,0,2,2,0.412753839045763,0.014141581952571869
1994,2,0,2,2,0.570672047091648,0.015425283927470446
1995,2,0,2,2,0.6089583639986813,0.012880807975307107
1996,2,0,2,2,0.5156580419279635,0.023180603981018066
1997,2,0,2,2,0.4899115739390254,0.01376922195777297
1998,2,0,2,2,0.6148525159806013,0.009838958038017154
1999,2,0,2,2,0.5793418150860816,0.011885028099641204
2000,2,0,2,2,0.5733007020317018,0.02101955795660615
2001,2,0,2,2,0.4578004500363022,0.0160096469335258
2002,2,0,2,2,0.45016991603188217,0.017410223837941885
2003,2,0,2,2,0.5729357600212097,0.013731064042076468
2004,2,0,2,2,0.5535832131281495,0.019166782964020967
2005,2,0,2,2,0.63161207200028,0.010957804974168539
2006,2,0,2,2,0.6068207949865609,0.013457520864903927
2007,2,0,2,2,0.6064956821501255,0.014079323038458824
2008,2,0,2,2,0.606255997903645,0.011980395996943116
2009,2,0,2,2,0.6398347530048341,0.02106142695993185
2010,2,0,2,2,0.549507117131725,0.01833725697360933
2011,2,0,2,2,0.6131299920380116,0.019504081923514605
2012,2,0,2,2,0.44185571279376745,0.01959323906339705
2013,2,0,2,2,0.49724397202953696,0.013718124013394117
2014,2,0,2,2,0.5123583939857781,0.01587017998099327
2015,2,0,2,2,0.6309148308355361,0.00922439619898796
2016,2,0,2,2,0.5751328228507191,0.009308844106271863
2017,2,0,2,2,0.5708013689145446,0.0158350202254951
2018,2,0,2,2,0.6039015869610012,0.025362778920680285
2019,2,0,2,2,0.6388299909885973,0.019317958038300276
2020,2,0,2,2,0.5349621081259102,0.01840943400748074
2021,2,0,2,2,0.5874287430197,0.017014345852658153
2022,2,0,2,2,0.6404463390354067,0.015223718946799636
2023,2,0,2,2,0.5933129950426519,0.01803998602554202
2024,2,0,2,2,0.5498693319968879,0.018498972058296204
2025,2,0,2,2,0.4893114469014108,0.019515790976583958
2026,2,0,2,2,0.5331269069574773,0.015185259049758315
2027,2,0,2,2,0.6026986429933459,0.01570656499825418
2028,2,0,2,2,0.6021811780519783,0.012678774073719978
2029,2,0,2,2,0.5712173539213836,0.009062780998647213
2030,2,0,2,2,0.6249760589562356,0.0105699070263654
2031,2,0,2,2,0.6014357868116349,0.016208629123866558
2032,2,0,2,2,0.49019999615848064,0.016755413031205535
2033,2,0,2,2,0.47325836098752916,0.021184162935242057
2034,2,0,2,2,0.5329263831954449,0.019705948885530233
2035,2,0,2,2,0.5109845690894872,0.015460312832146883
2036,2,0,2,2,0.5631335049401969,0.009968006983399391
2037,2,0,2,2,0.5317702300380915,0.014767849119380116
2038,2,0,2,2,0.4928656679112464,0.018387970980256796
2039,2,0,2,2,0.47640929999761283,0.01788609311915934
2040,2,0,2,2,0.53970314306207,0.011693283915519714
2041,2,0,2,2,0.5638869919348508,0.013633247930556536
2042,2,0,2,2,0.6287371381185949,0.00832831603474915
2043,2,0,2,2,0.631478558992967,0.008268967969343066
2044,2,0,2,2,0.5391458631493151,0.007922425866127014
2045,2,0,2,2,0.5079525948967785,0.015684376936405897
2046,2,0,2,2,0.4665867039002478,0.014004547148942947
2047,2,0,2,2,0.6059741179924458,0.018592416075989604
2048,2,0,2,2,0.4938842849805951,0.021250410936772823
2049,2,0,2,2,0.5478045779746026,0.014553164131939411
2050,2,0,2,2,0.6013922470156103,0.015410233056172729
2051,2,0,2,2,0.62088817008771,0.008496051887050271
2052,2,0,2,2,0.6111211969982833,0.008178809890523553
2053,2,0,2,2,0.5684362188912928,0.008580180117860436
2054,2,0,2,2,0.6099603318143636,0.01714329211972654
2055,2,0,2,2,0.5864963151980191,0.016725891968235373
2056,2,0,2,2,0.5982593370135874,0.024937250884249806
2057,2,0,2,2,0.6536938911303878,0.022938488982617855
2058,2,0,2,2,0.5588982258923352,0.01198561699129641
2059,2,0,2,2,0.43645721999928355,0.016322771087288857
2060,2,0,2,2,0.524296211078763,0.019144371850416064
2061,2,0,2,2,0.5647767919581383,0.011549246963113546
2062,2,0,2,2,0.6226003551855683,0.014390537980943918
2063,2,0,2,2,0.6263090241700411,0.008854122832417488
2064,2,0,2,2,0.6365439828950912,0.008551541017368436
2065,2,0,2,2,0.5994760680478066,0.009092466905713081
2066,2,0,2,2,0.6189232910983264,0.008028154028579593
2067,2,0,2,2,0.5991140839178115,0.009430368896573782
2068,2,0,2,2,0.6153776061255485,0.01120212604291737
2069,2,0,2,2,0.6164716680068523,0.017294505843892694
2070,2,0,2,2,0.5862589261960238,0.022243065992370248
2071,2,0,2,2,0.5536848909687251,0.025745849823579192
2072,2,0,2,2,0.5485601068940014,0.020640005124732852
2073,2,0,2,2,0.5818999488838017,0.01916977111250162
2074,2,0,2,2,0.5572338330093771,0.02200606116093695
2075,2,0,2,2,0.5535947610624135,0.012140671955421567
2076,2,0,2,2,0.5479433781001717,0.019015573896467686
2077,2,0,2,2,0.6146726820152253,0.013873040908947587
2078,2,0,2,2,0.5875587058253586,0.01807588804513216
2079,2,0,2,2,0.6201410070061684,0.008635428035631776
2080,2,0,2,2,0.6200605281628668,0.011887568980455399
2081,2,0,2,2,0.5062463639769703,0.00959443487226963
2082,2,0,2,2,0.8172514860052615,0.023278561187908053
2083,2,0,2,2,0.8004646461922675,0.023570612771436572
2084,2,0,2,2,0.6835414380766451,0.02014217688702047
2085,2,0,2,2,0.6388618610799313,0.024817561963573098
2086,2,0,2,2,0.5093048929702491,0.019695797935128212
2087,2,0,2,2,0.5292036070022732,0.013247444992884994
2088,2,0,2,2,0.5431163930334151,0.012391586089506745
2089,2,0,2,2,0.6322182200383395,0.008506611920893192
2090,2,0,2,2,0.5492567420005798,0.008601798908784986
2091,2,0,2,2,0.5631911291275173,0.019479712937027216
2092,2,0,2,2,0.4231428219936788,0.014890613965690136
2093,2,0,2,2,0.5371389961801469,0.014657069928944111
2094,2,0,2,2,0.5550821649376303,0.025906984927132726
2095,2,0,2,2,0.5936345988884568,0.010773597052320838
2096,2,0,2,2,0.6221200909931213,0.013327093096449971
2097,2,0,2,2,0.5736109991557896,0.013079098891466856
2098,2,0,2,2,0.5506737600080669,0.008776983944699168
2099,2,0,2,2,0.3906304440461099,0.020044998032972217
2100,2,0,2,2,0.33686719997785985,0.007984373951330781
2101,2,0,2,2,0.34336354094557464,0.008031022967770696
2102,2,0,2,2,0.34190994687378407,0.00805750209838152
2103,2,0,2,2,0.34962906688451767,0.008045592112466693
2104,2,0,2,2,0.340010971063748,0.007977815112099051
2105,2,0,2,2,0.3423189448658377,0.007863468024879694
2106,2,0,2,2,0.33613259601406753,0.00781329907476902
2107,2,0,2,2,0.3501617119181901,0.00769816106185317
2108,2,0,2,2,0.35223076096735895,0.007643304066732526
2109,2,0,2,2,0.3387738100718707,0.00794980488717556
2110,2,0,2,2,0.3518895178567618,0.00766149302944541
2111,2,0,2,2,0.34606821089982986,0.007769070100039244
2112,2,0,2,2,0.34545534499920905,0.00865490804426372
2113,2,0,2,2,0.3409023170825094,0.007930126041173935
2114,2,0,2,2,0.358801098074764,0.007751639932394028
2115,2,0,2,2,0.346609806176275,0.007985043805092573
2116,2,0,2,2,0.35630592913366854,0.008267836878076196
2117,2,0,2,2,0.3420270790811628,0.008025762857869267
2118,2,0,2,2,0.35150957596488297,0.010572720086202025
2119,2,0,2,2,0.34116914798505604,0.007932374952360988
2120,2,0,2,2,0.36302091204561293,0.007886426988989115
2121,2,0,2,2,0.3471102830953896,0.008102930849418044
2122,2,0,2,2,0.33733924105763435,0.007970734033733606
2123,2,0,2,2,0.36648754589259624,0.007826308952644467
2124,2,0,2,2,0.35792474495247006,0.007782889064401388
2125,2,0,2,2,0.36831168085336685,0.007967335171997547
