Decode Token Id,decode_token_execution_plus_preemption_time_list
0_9_47,2.724136371864006
0_10_47,2.7247999052051455
0_11_47,2.7251799469813704
0_12_47,2.7247348269447684
0_13_47,2.724448093911633
0_14_47,2.723183423979208
0_15_47,2.722900139866397
0_16_47,2.722734103910625
0_17_47,2.722698054043576
0_18_47,2.7227863129228354
0_19_47,2.7227103849872947
0_0_48,2.7226051869802177
0_1_48,2.7219949120189995
0_2_48,2.7213149680756032
0_3_48,2.720902466913685
0_4_48,2.721414444036782
0_5_48,2.7217043479904532
0_6_48,2.721725248033181
0_7_48,2.722188605926931
0_8_48,2.7219682422000915
0_9_48,2.7218764040153474
0_10_48,2.721259018871933
0_11_48,2.721396635985002
0_12_48,2.721284227911383
0_13_48,2.720950916176662
0_14_48,2.7209526649676263
0_15_48,2.721362786134705
0_16_48,2.720810499973595
0_17_48,2.7212520190514624
0_18_48,2.7217649170197546
0_19_48,2.722538467962295
0_0_49,2.7229080500546843
0_1_49,2.723014916991815
0_2_49,2.7228367920033634
0_3_49,2.722765614045784
0_4_49,2.7226412768941373
0_5_49,2.722666106186807
0_6_49,2.7235399950295687
0_7_49,2.7234176080673933
0_8_49,2.72362012299709
0_9_49,2.723290840163827
0_10_49,2.7232596420217305
0_11_49,2.722964528016746
0_12_49,2.7232779611367732
0_13_49,2.72375505999662
0_14_49,2.723892597015947
0_15_49,2.7233394209761173
0_16_49,2.7235016161575913
0_17_49,2.7229901978280395
0_18_49,2.722111548995599
0_19_49,2.721756256883964
0_0_50,2.7214457138907164
0_1_50,2.72173814708367
0_2_50,2.72225024481304
0_3_50,2.7217711959965527
0_4_50,2.7216739680152386
0_5_50,2.7213585269637406
0_6_50,2.720904537010938
0_7_50,2.721123683033511
0_8_50,2.7217808968853205
0_9_50,2.7218839349225163
0_10_50,2.722398072015494
0_11_50,2.7222190559841692
0_12_50,2.7220571499783546
0_13_50,2.7215566218364984
0_14_50,2.7215535019058734
0_15_50,2.7221880359575152
0_16_50,2.7223731819540262
0_17_50,2.7223947329912335
0_18_50,2.722450020024553
0_19_50,2.72228490607813
0_0_51,2.7213950359728187
0_1_51,2.7215075639542192
0_2_51,2.725488569121808
0_3_51,2.729599953163415
0_4_51,2.7296084931585938
0_5_51,2.7298730658367276
0_6_51,2.729655212024227
0_7_51,2.7291174340061843
0_8_51,2.7283986010588706
0_9_51,2.728406319860369
0_10_51,2.7281033881008625
0_11_51,2.7283472320996225
0_12_51,2.728417320875451
0_13_51,2.7281822259537876
0_14_51,2.7282555440906435
0_15_51,2.7273573759011924
0_16_51,2.727433433989063
0_17_51,2.7277054970618337
0_18_51,2.72785539412871
0_19_51,2.7276075889822096
0_0_52,2.7280565190594643
0_1_52,2.7279389309696853
0_2_52,2.7236307540442795
0_3_52,2.720587783958763
0_4_52,2.720728161977604
0_5_52,2.7211420310195535
0_6_52,2.721218080027029
0_7_52,2.7213038080371916
0_8_52,2.7218291158787906
0_9_52,2.721711279125884
0_10_52,2.7216473689768463
0_11_52,2.7213998869992793
0_12_52,2.7284090199973434
0_13_52,2.739067830145359
0_14_52,2.7422466659918427
0_15_52,2.746919145109132
0_16_52,2.7478854830842465
0_17_52,2.748879858991131
0_18_52,2.7502586969640106
0_19_52,2.751039288006723
0_0_53,2.7515047169290483
0_1_53,2.7515106070786715
0_2_53,2.7519810060039163
0_3_53,2.751637205015868
0_4_53,2.7522078410256654
0_5_53,2.7530821710824966
0_6_53,2.7539828789886087
0_7_53,2.7543457499705255
0_8_53,2.7541263250168413
0_9_53,2.754820679081604
0_10_53,2.755102922907099
0_11_53,2.7552823980804533
0_12_53,2.7490222661290318
0_13_53,2.739681525854394
0_14_53,2.736616797046736
0_15_53,2.7327634189277887
0_16_53,2.732214920921251
0_17_53,2.731570716947317
0_18_53,2.7306696779560298
0_19_53,2.730444402899593
0_0_54,2.731619756203145
0_1_54,2.732452035881579
0_2_54,2.733418602962047
0_3_54,2.7339901789091527
0_4_54,2.733938899822533
0_5_54,2.733610199065879
0_6_54,2.7340253789443523
0_7_54,2.7349847960285842
0_8_54,2.736557009164244
0_9_54,2.7373825998511165
0_10_54,2.7377523710019886
0_11_54,2.7387987659312785
0_12_54,2.73894176306203
0_13_54,2.738383956020698
0_14_54,2.7397324847988784
0_15_54,2.740672492189333
0_16_54,2.740617462899536
0_17_54,2.7412728681229055
0_18_54,2.741122060921043
0_19_54,2.7410766531247646
0_0_55,2.7404883459676057
0_1_55,2.739664256107062
0_2_55,2.73897979198955
0_3_55,2.7380346450954676
0_4_55,2.73775263200514
0_5_55,2.737421507947147
0_6_55,2.736648116959259
0_7_55,2.7355355930048972
0_8_55,2.734431309858337
0_9_55,2.7337866539601237
0_10_55,2.7337428559549153
0_11_55,2.7332383668981493
0_12_55,2.732758008874953
0_13_55,2.733741275034845
0_14_55,2.7331050811335444
0_15_55,2.7320103759411722
0_16_55,2.7327419300563633
0_17_55,2.732847675913945
0_18_55,2.732503276085481
0_19_55,2.732798448065296
0_0_56,2.73216226301156
0_1_56,2.7333537449594587
0_2_56,2.732982662972063
0_3_56,2.7338636128697544
0_4_56,2.7347220920491964
0_5_56,2.734682993032038
0_6_56,2.734798270976171
0_7_56,2.735910784918815
0_8_56,2.735791437095031
0_9_56,2.735639311140403
0_10_56,2.7366343771573156
0_11_56,2.7372940520290285
0_12_56,2.737905028043315
0_13_56,2.737236483953893
0_14_56,2.7368261620867997
0_15_56,2.7376504838466644
0_16_56,2.7368637919425964
0_17_56,2.735533584142104
0_18_56,2.736433350946754
0_19_56,2.736468571005389
0_0_57,2.7365005309693515
0_1_57,2.7358054369688034
0_2_57,2.7357695479877293
0_3_57,2.73559866216965
0_4_57,2.7344498990569264
0_5_57,2.734266623854637
0_6_57,2.735354067059234
0_7_57,2.734660103917122
0_8_57,2.734571135835722
0_9_57,2.7349937970284373
0_10_57,2.7338770627975464
0_11_57,2.732800589175895
0_12_57,2.732803196879104
0_13_57,2.7328512971289456
0_14_57,2.73354447982274
0_15_57,2.7330013930331916
0_16_57,2.7328342071268708
0_17_57,2.733341904822737
0_18_57,2.734057138906792
0_19_57,2.7334439028054476
0_0_58,2.7397942328825593
0_1_58,2.7397404538933188
0_2_58,2.7407049820758402
0_3_58,2.7404257277958095
0_4_58,2.7407021520193666
0_5_58,2.741031174082309
0_6_58,2.739383972948417
0_7_58,2.7392206171061844
0_8_58,2.740479947067797
0_9_58,2.7674224528018385
0_10_58,2.769918784033507
0_11_58,2.7695223728660494
0_12_58,2.769010926131159
0_13_58,2.768324211006984
0_14_58,2.76723824813962
0_15_58,2.767074291128665
0_16_58,2.7672638669610023
0_17_58,2.766427256166935
0_18_58,2.764693977078423
0_19_58,2.764568760059774
0_0_59,2.75720073399134
0_1_59,2.7570613480638713
0_2_59,2.7560211708769202
0_3_59,2.7557564079761505
0_4_59,2.7554536450188607
0_5_59,2.755138522014022
0_6_59,2.755290949018672
0_7_59,2.754885717993602
0_8_59,2.75291530508548
0_9_59,2.7257366741541773
0_10_59,2.723907097009942
0_11_59,2.7239000471308827
0_12_59,2.7239746160339564
0_13_59,2.7238953770138323
0_14_59,2.7236281340010464
0_15_59,2.723339370917529
0_16_59,2.723367949947715
0_17_59,2.724324628012255
0_18_59,2.724552292143926
0_19_59,2.724620400927961
0_0_60,2.725310224108398
0_1_60,2.724977452075109
0_2_60,2.7245291529688984
0_3_60,2.724489013198763
0_4_60,2.7249439319130033
0_5_60,2.7246012310497463
0_6_60,2.724552662111819
0_7_60,2.7250450009014457
0_8_60,2.725605866871774
0_9_60,2.7248910840135068
0_10_60,2.7237062121275812
0_11_60,2.72414145199582
0_12_60,2.7243633759208024
0_13_60,2.724360177060589
0_14_60,2.7247840168420225
0_15_60,2.7249141631182283
0_16_60,2.7244228350464255
0_17_60,2.7238467978313565
0_18_60,2.723991885781288
0_19_60,2.724344356218353
0_0_61,2.7244829540140927
0_1_61,2.724303196882829
0_2_61,2.7245450930204242
0_3_61,2.7247039289213717
0_4_61,2.724198481068015
0_5_61,2.724371095886454
0_6_61,2.7249216728378087
0_7_61,2.7245553620159626
0_8_61,2.7244580341503024
0_9_61,2.7249043439514935
0_10_61,2.725855850847438
0_11_61,2.727048283908516
0_12_61,2.7265075161121786
0_13_61,2.7273258168715984
0_14_61,2.7277156971395016
0_15_61,2.72726613888517
0_16_61,2.727465292904526
0_17_61,2.727663400117308
0_18_61,2.7278618530835956
0_19_61,2.7272771887946874
0_0_62,2.726887586992234
0_1_62,2.727703138953075
0_2_62,2.727930532069877
0_3_62,2.727717597037554
0_4_62,2.72822542488575
0_5_62,2.7282905550673604
0_6_62,2.727736927103251
0_7_62,2.7274742531590164
0_8_62,2.7279469419736415
0_9_62,2.727567431051284
0_10_62,2.7267454711254686
0_11_62,2.7254331009462476
0_12_62,2.7287457338534296
0_13_62,2.728006191086024
0_14_62,2.7275118730030954
0_15_62,2.729013286996633
0_16_62,2.7290852260775864
0_17_62,2.728760002879426
0_18_62,2.728642527014017
0_19_62,2.7292845100164413
0_0_63,2.7316353449132293
0_1_63,2.730946521041915
0_2_63,2.730798915028572
0_3_63,2.731492708902806
0_4_63,2.731255545048043
0_5_63,2.7320810148958117
0_6_63,2.732307679951191
0_7_63,2.731980887008831
0_8_63,2.7318801200017333
0_9_63,2.731747082900256
0_10_63,2.732286141021177
0_11_63,2.732223822036758
0_12_63,2.7291688739787787
0_13_63,2.729142313823104
0_14_63,2.7290759258903563
0_15_63,2.727917713113129
0_16_63,2.7281774668954313
0_17_63,2.7301574901212007
0_18_63,2.7311921659857035
0_19_63,2.730604740092531
0_0_64,2.728267675032839
0_1_64,2.7299296059645712
0_2_64,2.7299520259257406
0_3_64,2.728708445094526
0_4_64,2.728116539074108
0_5_64,2.7272088590543717
0_6_64,2.726830458967015
0_7_64,2.7269829448778182
0_8_64,2.727277017896995
0_9_64,2.7271904801018536
0_10_64,2.7264126078225672
0_11_64,2.7262317929416895
0_12_64,2.7263898090459406
0_13_64,2.726335131097585
0_14_64,2.726541334996
0_15_64,2.7262732519302517
0_16_64,2.7257587930653244
0_17_64,2.7242525699548423
0_18_64,2.7225464689545333
0_19_64,2.722925561014563
0_0_65,2.7219141740351915
0_1_65,2.72128724004142
0_2_65,2.720436619129032
0_3_65,2.721190220909193
0_4_65,2.721955263055861
0_5_65,2.7227072960231453
0_6_65,2.7235412860754877
0_7_65,2.7242440099362284
0_8_65,2.7236280841752887
0_9_65,2.723314161878079
0_10_65,2.7238617890980095
0_11_65,2.7239912550430745
0_12_65,2.7231921339407563
0_13_65,2.7231343050953
0_14_65,2.723956126952544
0_15_65,2.7244463639799505
0_16_65,2.724618142005056
0_17_65,2.7242705579847097
0_18_65,2.7247529581654817
0_19_65,2.724655329948291
0_0_66,2.726010289043188
0_1_66,2.725810272153467
0_2_66,2.7278149749618024
0_3_66,2.7262720121070743
0_4_66,2.7256827759556472
0_5_66,2.7255076901055872
0_6_66,2.7248451760970056
0_7_66,2.7243304981384426
0_8_66,2.7242967889178544
0_9_66,2.7252623850945383
0_10_66,2.7253191040363163
0_11_66,2.7251868180464953
0_12_66,2.7255110600963235
0_13_66,2.7256130878813565
0_14_66,2.7244273039977998
0_15_66,2.7235284470953047
0_16_66,2.723435427993536
0_17_66,2.72388190892525
0_18_66,2.7237286609597504
0_19_66,2.7236760531086475
0_0_67,2.7231874838471413
0_1_67,2.724382776999846
0_2_67,2.7229243209585547
0_3_67,2.724939184030518
0_4_67,2.725666685961187
0_5_67,2.724884674884379
0_6_67,2.7246770788915455
0_7_67,2.725064320024103
0_8_67,2.724635799881071
0_9_67,2.7237920409534127
0_10_67,2.7243655070196837
0_11_67,2.725406701909378
0_12_67,2.7252470259554684
0_13_67,2.725412471918389
0_14_67,2.726229524007067
0_15_67,2.727027233922854
0_16_67,2.727069083135575
0_17_67,2.726431037997827
0_18_67,2.7271894610021263
0_19_67,2.7278969138860703
0_0_68,2.728064350085333
0_1_68,2.7275997397955507
0_2_68,2.72774172690697
0_3_68,2.7272810980211943
0_4_68,2.726417067926377
0_5_68,2.7280941191129386
0_6_68,2.7289924279320985
0_7_68,2.728813082911074
0_8_68,2.728935500141233
0_9_68,2.7297678200993687
0_10_68,2.7291479038540274
0_11_68,2.7283265229780227
0_12_68,2.728378432104364
0_13_68,2.729667072184384
0_14_68,2.7291283251252025
0_15_68,2.728720505023375
0_16_68,2.72938966890797
0_17_68,2.729641553014517
0_18_68,2.730442223837599
0_19_68,2.729742829920724
0_0_69,2.7297961399890482
0_1_69,2.728396502090618
0_2_69,2.7285938581917435
0_3_69,2.729467127006501
0_4_69,2.7295764251612127
0_5_69,2.728267324855551
0_6_69,2.727555672172457
0_7_69,2.728146207984537
0_8_69,2.7281977359671146
0_9_69,2.727771086851135
0_10_69,2.7278221861924976
0_11_69,2.7280241320841014
0_12_69,2.7279981619212776
0_13_69,2.7267670510336757
0_14_69,2.72684893803671
0_15_69,2.72805586992763
0_16_69,2.7271848409436643
0_17_69,2.7266426931601018
0_18_69,2.7258453720714897
0_19_69,2.7259305510669947
0_0_70,2.72511250898242
0_1_70,2.7257352850865573
0_2_70,2.726945595815778
0_3_70,2.726404958870262
0_4_70,2.726585333934054
0_5_70,2.726448507979512
0_6_70,2.726851407904178
0_7_70,2.726577593944967
0_8_70,2.7266360640060157
0_9_70,2.728328122990206
0_10_70,2.728693824959919
0_11_70,2.728665345115587
0_12_70,2.728557847905904
0_13_70,2.7281119788531214
0_14_70,2.7286664759740233
0_15_70,2.7279539729934186
0_16_70,2.7279829010367393
0_17_70,2.7298391580116004
0_18_70,2.7296157530508935
0_19_70,2.7300102941226214
0_0_71,2.7309313430450857
0_1_71,2.731166196987033
0_2_71,2.7287574240472168
0_3_71,2.728976377984509
0_4_71,2.729662463068962
0_5_71,2.729945836123079
0_6_71,2.730343067087233
0_7_71,2.7301591811701655
0_8_71,2.7306322490330786
0_9_71,2.729205673094839
0_10_71,2.7280812689568847
0_11_71,2.7284369519911706
0_12_71,2.7286759361159056
0_13_71,2.729047517059371
0_14_71,2.72875142400153
0_15_71,2.728921168949455
0_16_71,2.729020308004692
0_17_71,2.7276278308127075
0_18_71,2.7269229479134083
0_19_71,2.727145660901442
0_0_72,2.726341970032081
0_1_72,2.726042687892914
0_2_72,2.7282117770519108
0_3_72,2.7277342879679054
0_4_72,2.727010984905064
0_5_72,2.726195784052834
0_6_72,2.725938139948994
0_7_72,2.7264622878283262
0_8_72,2.726410189876333
0_9_72,2.7256600270047784
0_10_72,2.7262590329628438
0_11_72,2.7263218509033322
0_12_72,2.726774100912735
0_13_72,2.7275868910364807
0_14_72,2.727714349050075
0_15_72,2.727435835171491
0_16_72,2.7274001559708267
0_17_72,2.7276244901586324
0_18_72,2.7281484080012888
0_19_72,2.72794645302929
0_0_73,2.7276984988711774
0_1_73,2.7277897661551833
0_2_73,2.726970006013289
0_3_73,2.726775689981878
0_4_73,2.727562922053039
0_5_73,2.7279204428195953
0_6_73,2.7273429969791323
0_7_73,2.72679397999309
0_8_73,2.728003092110157
0_9_73,2.7289102899376303
0_10_73,2.7290242980234325
0_11_73,2.7283219140954316
0_12_73,2.727630899986252
0_13_73,2.726715500932187
0_14_73,2.7263171409722418
0_15_73,2.726332980906591
0_16_73,2.7268450090195984
0_17_73,2.7269300669431686
0_18_73,2.726573465159163
0_19_73,2.726392748998478
0_0_74,2.726760599995032
0_1_74,2.7259801188483834
0_2_74,2.7267146620433778
0_3_74,2.7274589650332928
0_4_74,2.7271400620229542
0_5_74,2.726938147097826
0_6_74,2.7275236030109227
0_7_74,2.727387266000733
0_8_74,2.7269699049647897
0_9_74,2.7261860149446875
0_10_74,2.726404939079657
0_11_74,2.7275847420096397
0_12_74,2.728112179087475
0_13_74,2.728095841128379
0_14_74,2.7280153608880937
0_15_74,2.7278048959560692
0_16_74,2.727240568958223
0_17_74,2.7275410720612854
0_18_74,2.7284577009268105
0_19_74,2.7295481159817427
0_0_75,2.7299252171069384
0_1_75,2.732073076069355
0_2_75,2.731099087977782
0_3_75,2.7299439560156316
0_4_75,2.729161063907668
0_5_75,2.730206760112196
0_6_75,2.729582584928721
0_7_75,2.7299667361658067
0_8_75,2.729128665989265
0_9_75,2.7292341021820903
0_10_75,2.7285060598514974
0_11_75,2.7271680508274585
0_12_75,2.7272914389614016
0_13_75,2.728136177873239
0_14_75,2.7283970629796386
0_15_75,2.728369384072721
0_16_75,2.7289103311486542
0_17_75,2.7282343469560146
0_18_75,2.7272024999838322
0_19_75,2.725908901076764
0_0_76,2.7251976979896426
0_1_76,2.7254782819654793
0_2_76,2.7252004279289395
0_3_76,2.7258699820376933
0_4_76,2.726327911950648
0_5_76,2.726165534928441
0_6_76,2.725885841064155
0_7_76,2.7262216529343277
0_8_76,2.733310495968908
0_9_76,2.7339677319396287
0_10_76,2.734925589058548
0_11_76,2.7353230791632086
0_12_76,2.7351140840910375
0_13_76,2.7340796990320086
0_14_76,2.734548717038706
0_15_76,2.7351682730950415
0_16_76,2.7351981929969043
0_17_76,2.7350986250676215
0_18_76,2.7355634649284184
0_19_76,2.735506644938141
0_0_77,2.7340840590186417
0_1_77,2.7322172520216554
0_2_77,2.733715377980843
0_3_77,2.7335028320085257
0_4_77,2.7332511879503727
0_5_77,2.732621192932129
0_6_77,2.7328534279949963
0_7_77,2.732037517009303
0_8_77,2.724601272959262
0_9_77,2.725140618858859
0_10_77,2.7241232430096716
0_11_77,2.7240904038771987
0_12_77,2.72410084400326
0_13_77,2.7242253799922764
0_14_77,2.7235219380818307
0_15_77,2.7228442328050733
0_16_77,2.722748314961791
0_17_77,2.723378699971363
0_18_77,2.7231842351611704
0_19_77,2.722651628078893
0_0_78,2.7239413170609623
0_1_78,2.7232270441018045
0_2_78,2.7237691211048514
0_3_78,2.7249511750414968
0_4_78,2.7255187300033867
0_5_78,2.7257935949601233
0_6_78,2.72573756496422
0_7_78,2.725652938010171
0_8_78,2.7260569671634585
0_9_78,2.7249543231446296
0_10_78,2.7246163920499384
0_11_78,2.7255347401369363
0_12_78,2.7252348468173295
0_13_78,2.725568128982559
0_14_78,2.7262453630100936
0_15_78,2.726373050129041
0_16_78,2.725673516979441
0_17_78,2.725049332017079
0_18_78,2.7251612478867173
0_19_78,2.726015878841281
0_0_79,2.726891648955643
0_1_79,2.7278342267964035
0_2_79,2.7259594299830496
0_3_79,2.7244140359107405
0_4_79,2.723597256001085
0_5_79,2.723555406089872
0_6_79,2.723552346928045
0_7_79,2.7235937849618495
0_8_79,2.7236338648945093
0_9_79,2.724260900868103
0_10_79,2.724910584045574
0_11_79,2.7238563999999315
0_12_79,2.7232215641997755
0_13_79,2.723910799017176
0_14_79,2.7233701299410313
0_15_79,2.7235786870587617
0_16_79,2.7240720340050757
0_17_79,2.724401806946844
0_18_79,2.7240161260124296
0_19_79,2.723712563049048
0_0_80,2.7234353988897055
0_1_80,2.72300294903107
0_2_80,2.7241454729810357
0_3_80,2.7243181481026113
0_4_80,2.7250335020944476
0_5_80,2.724736728006974
0_6_80,2.7243560480419546
0_7_80,2.7254919009283185
0_8_80,2.7252815859392285
0_9_80,2.7247420181520283
0_10_80,2.7248122678138316
0_11_80,2.7251285689417273
0_12_80,2.7258324529975653
0_13_80,2.7248310958966613
0_14_80,2.7242604710627347
0_15_80,2.724711008835584
0_16_80,2.72486120602116
0_17_80,2.7245517920237035
0_18_80,2.7244667059276253
0_19_80,2.7244024260435253
0_0_81,2.7307775171939284
0_1_81,2.730258469004184
0_2_81,2.7296352840494365
0_3_81,2.7298341288696975
0_4_81,2.7301398620475084
0_5_81,2.729795269900933
0_6_81,2.730507262982428
0_7_81,2.729603435145691
0_8_81,2.729159325128421
0_9_81,2.7292654828634113
0_10_81,2.7295649549923837
0_11_81,2.7290395179297775
0_12_81,2.7292277438100427
0_13_81,2.729456798173487
0_14_81,2.7297974198590964
0_15_81,2.7294848770834506
0_16_81,2.729267262853682
0_17_81,2.729975685942918
0_18_81,2.730660588014871
0_19_81,2.7309463429264724
0_20_-1,0.0
0_21_-1,0.0
0_22_-1,0.0
0_23_-1,0.0
0_24_-1,0.0
0_25_-1,0.0
0_26_-1,0.0
0_27_-1,0.0
0_28_-1,0.0
0_29_-1,0.0
0_30_-1,0.0
0_31_-1,0.0
0_32_-1,0.0
0_33_-1,0.0
0_34_-1,0.0
0_35_-1,0.0
0_36_-1,0.0
0_37_-1,0.0
0_38_-1,0.0
0_39_-1,0.0
0_20_0,0.0
0_21_0,0.0
0_22_0,0.0
0_23_0,0.0
0_24_0,0.0
0_25_0,0.0
0_26_0,0.0
0_27_0,0.0
0_28_0,0.0
0_29_0,0.0
0_30_0,0.0
0_31_0,0.0
0_32_0,0.0
0_33_0,0.0
0_34_0,0.0
0_35_0,0.0
0_36_0,0.0
0_37_0,0.0
0_38_0,0.0
0_39_0,0.0
0_20_1,0.03694580099545419
0_21_1,0.16801655711606145
0_22_1,0.3019250058569014
0_23_1,0.43573847808875144
0_24_1,0.5710621138568968
0_25_1,0.705145857995376
0_26_1,0.8394076088443398
0_27_1,0.988699406851083
0_28_1,1.1268963951151818
0_29_1,1.2617576019838452
0_30_1,1.3961501000449061
0_31_1,1.530623524915427
0_32_1,1.665362065890804
0_33_1,1.7999373590573668
0_34_1,1.933862938079983
0_35_1,2.06842263112776
0_36_1,2.2028797979000956
0_37_1,2.3366370610892773
0_38_1,2.47090421221219
0_39_1,2.6060191919095814
0_20_2,2.7510245610028505
0_21_2,2.7506712689064443
0_22_2,2.751083980081603
0_23_2,2.7519980368670076
0_24_2,2.7507394780404866
0_25_2,2.7503927261568606
0_26_2,2.7510169711895287
0_27_2,2.735983303980902
0_28_2,2.73255316587165
0_29_2,2.732635223073885
0_30_2,2.732376409927383
0_31_2,2.731937939999625
0_32_2,2.731716294074431
0_33_2,2.7314286618493497
0_34_2,2.7323885990772396
0_35_2,2.7320052089635283
0_36_2,2.7315689681563526
0_37_2,2.7324606978800148
0_38_2,2.7324701477773488
0_39_2,2.7311286490876228
0_20_3,2.7299798848107457
0_21_3,2.73020615009591
0_22_3,2.729987904895097
0_23_3,2.729345631087199
0_24_3,2.7296022239606827
0_25_3,2.7305300519801676
0_26_3,2.729443348944187
0_27_3,2.729216074105352
0_28_3,2.7295048071537167
0_29_3,2.728867653058842
0_30_3,2.728354434017092
0_31_3,2.728467832086608
0_32_3,2.7281720188912004
0_33_3,2.727812367025763
0_34_3,2.726716442964971
0_35_3,2.726733702002093
0_36_3,2.726758531993255
0_37_3,2.726463098078966
0_38_3,2.725918370997533
0_39_3,2.7262385939247906
0_20_4,2.72647009906359
0_21_4,2.7258316839579493
0_22_4,2.7259484310634434
0_23_4,2.7263233019039035
0_24_4,2.7259159821551293
0_25_4,2.7254097738768905
0_26_4,2.726383059984073
0_27_4,2.726490817964077
0_28_4,2.7254258629400283
0_29_4,2.7252678067889065
0_30_4,2.7268628790043294
0_31_4,2.726737641962245
0_32_4,2.7268157100770622
0_33_4,2.72721305093728
0_34_4,2.7274240059778094
0_35_4,2.727509813848883
0_36_4,2.727462834911421
0_37_4,2.727843005908653
0_38_4,2.7282290970906615
0_39_4,2.7280531409196556
0_20_5,2.7287713040132076
0_21_5,2.7296709530055523
0_22_5,2.729396509937942
0_23_5,2.728356294101104
0_24_5,2.7288137830328196
0_25_5,2.728914682054892
0_26_5,2.728507030988112
0_27_5,2.72856027004309
0_28_5,2.729004689026624
0_29_5,2.729161335155368
0_30_5,2.7276438609696925
0_31_5,2.7274856348522007
0_32_5,2.72815020987764
0_33_5,2.7280528410337865
0_34_5,2.728013682877645
0_35_5,2.727778438013047
0_36_5,2.7284783818759024
0_37_5,2.727871366078034
0_38_5,2.7273932970128953
0_39_5,2.727596962125972
0_20_6,2.727115964051336
0_21_6,2.7269071789924055
0_22_6,2.726698243059218
0_23_6,2.727504184935242
0_24_6,2.727590891998261
0_25_6,2.7275994210503995
0_26_6,2.727209171047434
0_27_6,2.7276389710605145
0_28_6,2.7277540690265596
0_29_6,2.727442156057805
0_30_6,2.7280744509771466
0_31_6,2.728259496157989
0_32_6,2.727378027047962
0_33_6,2.7270304660778493
0_34_6,2.727867064997554
0_35_6,2.7276452211663127
0_36_6,2.727398687042296
0_37_6,2.727497784886509
0_38_6,2.728208747925237
0_39_6,2.7280864708591253
0_20_7,2.727328148903325
0_21_7,2.727263799868524
0_22_7,2.7275332040153444
0_23_7,2.727468815166503
0_24_7,2.7273418088443577
0_25_7,2.727753798943013
0_26_7,2.7285964388865978
0_27_7,2.7275744918733835
0_28_7,2.7272964289877564
0_29_7,2.7278048768639565
0_30_7,2.727930004009977
0_31_7,2.727911324938759
0_32_7,2.7282292970921844
0_33_7,2.7289953189902008
0_34_7,2.7283621141687036
0_35_7,2.7283535038586706
0_36_7,2.728719615144655
0_37_7,2.7286181380040944
0_38_7,2.728460071142763
0_39_7,2.7283992329612374
0_20_8,2.7295638350769877
0_21_8,2.7293156711384654
0_22_8,2.729386409977451
0_23_8,2.7296470338478684
0_24_8,2.7294373579788953
0_25_8,2.7292109639383852
0_26_8,2.7282454669475555
0_27_8,2.7290070201270282
0_28_8,2.7286560870707035
0_29_8,2.728072361089289
0_30_8,2.7280840910971165
0_31_8,2.728656897088513
0_32_8,2.728397203842178
0_33_8,2.72771886899136
0_34_8,2.727751269005239
0_35_8,2.728076271014288
0_36_8,2.7273830778431147
0_37_8,2.7271070941351354
0_38_8,2.727590393042192
0_39_8,2.7279565851204097
0_20_9,2.7265659670811146
0_21_9,2.726771282032132
0_22_9,2.726841300027445
0_23_9,2.726582826115191
0_24_9,2.7261868061032146
0_25_9,2.726196754956618
0_26_9,2.7288161641918123
0_27_9,2.7284749208483845
0_28_9,2.7286657069344074
0_29_9,2.729552835924551
0_30_9,2.729211484780535
0_31_9,2.728506051003933
0_32_9,2.728523150086403
0_33_9,2.729416319867596
0_34_9,2.729942806996405
0_35_9,2.7298256701324135
0_36_9,2.7297062820289284
0_37_9,2.7300478739198297
0_38_9,2.7294572989922017
0_39_9,2.7291686648968607
0_20_10,2.7298514789436013
0_21_10,2.7298449599184096
0_22_10,2.7300686640664935
0_23_10,2.730263469973579
0_24_10,2.730876314919442
0_25_10,2.7327200821600854
0_26_10,2.7304441838059574
0_27_10,2.7311526590492576
0_28_10,2.7315730990376323
0_29_10,2.7313552040141076
0_30_10,2.7309434730559587
0_31_10,2.731760654831305
0_32_10,2.7318191630765796
0_33_10,2.7308747451752424
0_34_10,2.7300184359773993
0_35_10,2.7304601648356766
0_36_10,2.7307356691453606
0_37_10,2.7311036500614136
0_38_10,2.7314247018657625
0_39_10,2.7315920582041144
0_20_11,2.730910805054009
0_21_11,2.7307976570446044
0_22_11,2.7312644359190017
0_23_11,2.741374548058957
0_24_11,2.743073777994141
0_25_11,2.741769779007882
0_26_11,2.742715727072209
0_27_11,2.7430509489495307
0_28_11,2.743883108953014
0_29_11,2.744529884075746
0_30_11,2.745348365046084
0_31_11,2.7454613321460783
0_32_11,2.7460753079503775
0_33_11,2.7468091109767556
0_34_11,2.7485846779309213
0_35_11,2.7497290221508592
0_36_11,2.7516580568626523
0_37_11,2.7531294119544327
0_38_11,2.754203936085105
0_39_11,2.7555552148260176
0_20_12,2.7563398759812117
0_21_12,2.774815901881084
0_22_12,2.774657324887812
0_23_12,2.765404192963615
0_24_12,2.7644189761485904
0_25_12,2.7639723769389093
0_26_12,2.763601116137579
0_27_12,2.762931711040437
0_28_12,2.7624301430769265
0_29_12,2.7618641569279134
0_30_12,2.762971749994904
0_31_12,2.764261149801314
0_32_12,2.765013192081824
0_33_12,2.7658424919936806
0_34_12,2.7653066660277545
0_35_12,2.7641912908293307
0_36_12,2.762593608116731
0_37_12,2.7614912351127714
0_38_12,2.760798651026562
0_39_12,2.760315982159227
0_20_13,2.759986409917474
