Time (sec),decode_completion
193.57982840994373,1361
193.57982840994373,1362
193.57982840994373,1363
193.57982840994373,1364
193.57982840994373,1365
193.57982840994373,1366
193.57982840994373,1367
193.57982840994373,1368
193.57982840994373,1369
193.57982840994373,1370
193.57982840994373,1371
193.57982840994373,1372
193.57982840994373,1373
193.57982840994373,1374
193.57982840994373,1375
193.57982840994373,1376
193.57982840994373,1377
193.57982840994373,1378
193.57982840994373,1379
193.57982840994373,1380
196.3100769079756,1381
196.3100769079756,1382
196.3100769079756,1383
196.3100769079756,1384
196.3100769079756,1385
196.3100769079756,1386
196.3100769079756,1387
196.3100769079756,1388
196.3100769079756,1389
196.3100769079756,1390
196.3100769079756,1391
196.3100769079756,1392
196.3100769079756,1393
196.3100769079756,1394
196.3100769079756,1395
196.3100769079756,1396
196.3100769079756,1397
196.3100769079756,1398
196.3100769079756,1399
196.3100769079756,1400
199.0354081718251,1401
199.0354081718251,1402
199.0354081718251,1403
199.0354081718251,1404
199.0354081718251,1405
199.0354081718251,1406
199.0354081718251,1407
199.0354081718251,1408
199.0354081718251,1409
199.0354081718251,1410
199.0354081718251,1411
199.0354081718251,1412
199.0354081718251,1413
199.0354081718251,1414
199.0354081718251,1415
199.0354081718251,1416
199.0354081718251,1417
199.0354081718251,1418
199.0354081718251,1419
199.0354081718251,1420
201.7657788579818,1421
201.7657788579818,1422
201.7657788579818,1423
201.7657788579818,1424
201.7657788579818,1425
201.7657788579818,1426
201.7657788579818,1427
201.7657788579818,1428
201.7657788579818,1429
201.7657788579818,1430
201.7657788579818,1431
201.7657788579818,1432
201.7657788579818,1433
201.7657788579818,1434
201.7657788579818,1435
201.7657788579818,1436
201.7657788579818,1437
201.7657788579818,1438
201.7657788579818,1439
201.7657788579818,1440
204.49265931593254,1441
204.49265931593254,1442
204.49265931593254,1443
204.49265931593254,1444
204.49265931593254,1445
204.49265931593254,1446
204.49265931593254,1447
204.49265931593254,1448
204.49265931593254,1449
204.49265931593254,1450
204.49265931593254,1451
204.49265931593254,1452
204.49265931593254,1453
204.49265931593254,1454
204.49265931593254,1455
204.49265931593254,1456
204.49265931593254,1457
204.49265931593254,1458
204.49265931593254,1459
204.49265931593254,1460
207.22043144283816,1461
207.22043144283816,1462
207.22043144283816,1463
207.22043144283816,1464
207.22043144283816,1465
207.22043144283816,1466
207.22043144283816,1467
207.22043144283816,1468
207.22043144283816,1469
207.22043144283816,1470
207.22043144283816,1471
207.22043144283816,1472
207.22043144283816,1473
207.22043144283816,1474
207.22043144283816,1475
207.22043144283816,1476
207.22043144283816,1477
207.22043144283816,1478
207.22043144283816,1479
207.22043144283816,1480
209.94691728102043,1481
209.94691728102043,1482
209.94691728102043,1483
209.94691728102043,1484
209.94691728102043,1485
209.94691728102043,1486
209.94691728102043,1487
209.94691728102043,1488
209.94691728102043,1489
209.94691728102043,1490
209.94691728102043,1491
209.94691728102043,1492
209.94691728102043,1493
209.94691728102043,1494
209.94691728102043,1495
209.94691728102043,1496
209.94691728102043,1497
209.94691728102043,1498
209.94691728102043,1499
209.94691728102043,1500
212.6770863009151,1501
212.6770863009151,1502
212.6770863009151,1503
212.6770863009151,1504
212.6770863009151,1505
212.6770863009151,1506
212.6770863009151,1507
212.6770863009151,1508
212.6770863009151,1509
212.6770863009151,1510
212.6770863009151,1511
212.6770863009151,1512
212.6770863009151,1513
212.6770863009151,1514
212.6770863009151,1515
212.6770863009151,1516
212.6770863009151,1517
212.6770863009151,1518
212.6770863009151,1519
212.6770863009151,1520
215.4031636880245,1521
215.4031636880245,1522
215.4031636880245,1523
215.4031636880245,1524
215.4031636880245,1525
215.4031636880245,1526
215.4031636880245,1527
215.4031636880245,1528
215.4031636880245,1529
215.4031636880245,1530
215.4031636880245,1531
215.4031636880245,1532
215.4031636880245,1533
215.4031636880245,1534
215.4031636880245,1535
215.4031636880245,1536
215.4031636880245,1537
215.4031636880245,1538
215.4031636880245,1539
215.4031636880245,1540
218.13714712997898,1541
218.13714712997898,1542
218.13714712997898,1543
218.13714712997898,1544
218.13714712997898,1545
218.13714712997898,1546
218.13714712997898,1547
218.13714712997898,1548
218.13714712997898,1549
218.13714712997898,1550
218.13714712997898,1551
218.13714712997898,1552
218.13714712997898,1553
218.13714712997898,1554
218.13714712997898,1555
218.13714712997898,1556
218.13714712997898,1557
218.13714712997898,1558
218.13714712997898,1559
218.13714712997898,1560
220.86045851185918,1561
220.86045851185918,1562
220.86045851185918,1563
220.86045851185918,1564
220.86045851185918,1565
220.86045851185918,1566
220.86045851185918,1567
220.86045851185918,1568
220.86045851185918,1569
220.86045851185918,1570
220.86045851185918,1571
220.86045851185918,1572
220.86045851185918,1573
220.86045851185918,1574
220.86045851185918,1575
220.86045851185918,1576
220.86045851185918,1577
220.86045851185918,1578
220.86045851185918,1579
220.86045851185918,1580
223.58687374088913,1581
223.58687374088913,1582
223.58687374088913,1583
223.58687374088913,1584
223.58687374088913,1585
223.58687374088913,1586
223.58687374088913,1587
223.58687374088913,1588
223.58687374088913,1589
223.58687374088913,1590
223.58687374088913,1591
223.58687374088913,1592
223.58687374088913,1593
223.58687374088913,1594
223.58687374088913,1595
223.58687374088913,1596
223.58687374088913,1597
223.58687374088913,1598
223.58687374088913,1599
223.58687374088913,1600
226.31068904092535,1601
226.31068904092535,1602
226.31068904092535,1603
226.31068904092535,1604
226.31068904092535,1605
226.31068904092535,1606
226.31068904092535,1607
226.31068904092535,1608
226.31068904092535,1609
226.31068904092535,1610
226.31068904092535,1611
226.31068904092535,1612
226.31068904092535,1613
226.31068904092535,1614
226.31068904092535,1615
226.31068904092535,1616
226.31068904092535,1617
226.31068904092535,1618
226.31068904092535,1619
226.31068904092535,1620
229.0345980299171,1621
229.0345980299171,1622
229.0345980299171,1623
229.0345980299171,1624
229.0345980299171,1625
229.0345980299171,1626
229.0345980299171,1627
229.0345980299171,1628
229.0345980299171,1629
229.0345980299171,1630
229.0345980299171,1631
229.0345980299171,1632
229.0345980299171,1633
229.0345980299171,1634
229.0345980299171,1635
229.0345980299171,1636
229.0345980299171,1637
229.0345980299171,1638
229.0345980299171,1639
229.0345980299171,1640
231.77205447899178,1641
231.77205447899178,1642
231.77205447899178,1643
231.77205447899178,1644
231.77205447899178,1645
231.77205447899178,1646
231.77205447899178,1647
231.77205447899178,1648
231.77205447899178,1649
231.77205447899178,1650
231.77205447899178,1651
231.77205447899178,1652
231.77205447899178,1653
231.77205447899178,1654
231.77205447899178,1655
231.77205447899178,1656
231.77205447899178,1657
231.77205447899178,1658
231.77205447899178,1659
231.77205447899178,1660
232.36562766181305,1661
232.86289845197462,1662
233.35740105691366,1663
233.85213043680415,1664
234.34786687185988,1665
234.84149595699273,1666
235.33640781184658,1667
235.83072488196194,1668
236.3251328689512,1669
236.8210354410112,1670
237.31587657681666,1671
237.80943466397002,1672
238.3036680649966,1673
238.7989589718636,1674
239.2934859949164,1675
239.78663111198694,1676
240.2810319189448,1677
240.77578688785434,1678
241.26940459292382,1679
241.76425259001553,1680
241.80133517784998,1681
241.80133517784998,1682
241.80133517784998,1683
241.80133517784998,1684
241.80133517784998,1685
241.80133517784998,1686
241.80133517784998,1687
241.80133517784998,1688
241.80133517784998,1689
241.80133517784998,1690
241.80133517784998,1691
241.80133517784998,1692
241.80133517784998,1693
241.80133517784998,1694
241.80133517784998,1695
241.80133517784998,1696
241.80133517784998,1697
241.80133517784998,1698
241.80133517784998,1699
241.80133517784998,1700
244.54232729389332,1701
244.54232729389332,1702
244.54232729389332,1703
244.54232729389332,1704
244.54232729389332,1705
244.54232729389332,1706
244.54232729389332,1707
244.54232729389332,1708
244.54232729389332,1709
244.54232729389332,1710
244.54232729389332,1711
244.54232729389332,1712
244.54232729389332,1713
244.54232729389332,1714
244.54232729389332,1715
244.54232729389332,1716
244.54232729389332,1717
244.54232729389332,1718
244.54232729389332,1719
244.54232729389332,1720
247.2726275329478,1721
247.2726275329478,1722
247.2726275329478,1723
247.2726275329478,1724
247.2726275329478,1725
247.2726275329478,1726
247.2726275329478,1727
247.2726275329478,1728
247.2726275329478,1729
247.2726275329478,1730
247.2726275329478,1731
247.2726275329478,1732
247.2726275329478,1733
247.2726275329478,1734
247.2726275329478,1735
247.2726275329478,1736
247.2726275329478,1737
247.2726275329478,1738
247.2726275329478,1739
247.2726275329478,1740
249.99921528901905,1741
249.99921528901905,1742
249.99921528901905,1743
249.99921528901905,1744
249.99921528901905,1745
249.99921528901905,1746
249.99921528901905,1747
249.99921528901905,1748
249.99921528901905,1749
249.99921528901905,1750
249.99921528901905,1751
249.99921528901905,1752
249.99921528901905,1753
249.99921528901905,1754
249.99921528901905,1755
249.99921528901905,1756
249.99921528901905,1757
249.99921528901905,1758
249.99921528901905,1759
249.99921528901905,1760
252.7274072568398,1761
252.7274072568398,1762
252.7274072568398,1763
252.7274072568398,1764
252.7274072568398,1765
252.7274072568398,1766
252.7274072568398,1767
252.7274072568398,1768
252.7274072568398,1769
252.7274072568398,1770
252.7274072568398,1771
252.7274072568398,1772
252.7274072568398,1773
252.7274072568398,1774
252.7274072568398,1775
252.7274072568398,1776
252.7274072568398,1777
252.7274072568398,1778
252.7274072568398,1779
252.7274072568398,1780
255.45497213001363,1781
255.45497213001363,1782
255.45497213001363,1783
255.45497213001363,1784
255.45497213001363,1785
255.45497213001363,1786
255.45497213001363,1787
255.45497213001363,1788
255.45497213001363,1789
255.45497213001363,1790
255.45497213001363,1791
255.45497213001363,1792
255.45497213001363,1793
255.45497213001363,1794
255.45497213001363,1795
255.45497213001363,1796
255.45497213001363,1797
255.45497213001363,1798
255.45497213001363,1799
255.45497213001363,1800
258.18231226783246,1801
258.18231226783246,1802
258.18231226783246,1803
258.18231226783246,1804
258.18231226783246,1805
258.18231226783246,1806
258.18231226783246,1807
258.18231226783246,1808
258.18231226783246,1809
258.18231226783246,1810
258.18231226783246,1811
258.18231226783246,1812
258.18231226783246,1813
258.18231226783246,1814
258.18231226783246,1815
258.18231226783246,1816
258.18231226783246,1817
258.18231226783246,1818
258.18231226783246,1819
258.18231226783246,1820
260.91129904799163,1821
260.91129904799163,1822
260.91129904799163,1823
260.91129904799163,1824
260.91129904799163,1825
260.91129904799163,1826
260.91129904799163,1827
260.91129904799163,1828
260.91129904799163,1829
260.91129904799163,1830
260.91129904799163,1831
260.91129904799163,1832
260.91129904799163,1833
260.91129904799163,1834
260.91129904799163,1835
260.91129904799163,1836
260.91129904799163,1837
260.91129904799163,1838
260.91129904799163,1839
260.91129904799163,1840
263.63915095385164,1841
263.63915095385164,1842
263.63915095385164,1843
263.63915095385164,1844
263.63915095385164,1845
263.63915095385164,1846
263.63915095385164,1847
263.63915095385164,1848
263.63915095385164,1849
263.63915095385164,1850
263.63915095385164,1851
263.63915095385164,1852
263.63915095385164,1853
263.63915095385164,1854
263.63915095385164,1855
263.63915095385164,1856
263.63915095385164,1857
263.63915095385164,1858
263.63915095385164,1859
263.63915095385164,1860
266.3688936859835,1861
266.3688936859835,1862
266.3688936859835,1863
266.3688936859835,1864
266.3688936859835,1865
266.3688936859835,1866
266.3688936859835,1867
266.3688936859835,1868
266.3688936859835,1869
266.3688936859835,1870
266.3688936859835,1871
266.3688936859835,1872
266.3688936859835,1873
266.3688936859835,1874
266.3688936859835,1875
266.3688936859835,1876
266.3688936859835,1877
266.3688936859835,1878
266.3688936859835,1879
266.3688936859835,1880
269.09960321499966,1881
269.09960321499966,1882
269.09960321499966,1883
269.09960321499966,1884
269.09960321499966,1885
269.09960321499966,1886
269.09960321499966,1887
269.09960321499966,1888
269.09960321499966,1889
269.09960321499966,1890
269.09960321499966,1891
269.09960321499966,1892
269.09960321499966,1893
269.09960321499966,1894
269.09960321499966,1895
269.09960321499966,1896
269.09960321499966,1897
269.09960321499966,1898
269.09960321499966,1899
269.09960321499966,1900
271.8558503729291,1901
271.8558503729291,1902
271.8558503729291,1903
271.8558503729291,1904
271.8558503729291,1905
271.8558503729291,1906
271.8558503729291,1907
271.8558503729291,1908
271.8558503729291,1909
271.8558503729291,1910
271.8558503729291,1911
271.8558503729291,1912
271.8558503729291,1913
271.8558503729291,1914
271.8558503729291,1915
271.8558503729291,1916
271.8558503729291,1917
271.8558503729291,1918
271.8558503729291,1919
271.8558503729291,1920
274.6161861049477,1921
274.6161861049477,1922
274.6161861049477,1923
274.6161861049477,1924
274.6161861049477,1925
274.6161861049477,1926
274.6161861049477,1927
274.6161861049477,1928
274.6161861049477,1929
274.6161861049477,1930
274.6161861049477,1931
274.6161861049477,1932
274.6161861049477,1933
274.6161861049477,1934
274.6161861049477,1935
274.6161861049477,1936
274.6161861049477,1937
274.6161861049477,1938
274.6161861049477,1939
274.6161861049477,1940
277.3455933849327,1941
277.3455933849327,1942
277.3455933849327,1943
277.3455933849327,1944
277.3455933849327,1945
277.3455933849327,1946
277.3455933849327,1947
277.3455933849327,1948
277.3455933849327,1949
277.3455933849327,1950
277.3455933849327,1951
277.3455933849327,1952
277.3455933849327,1953
277.3455933849327,1954
277.3455933849327,1955
277.3455933849327,1956
277.3455933849327,1957
277.3455933849327,1958
277.3455933849327,1959
277.3455933849327,1960
280.07444671797566,1961
280.07444671797566,1962
280.07444671797566,1963
280.07444671797566,1964
280.07444671797566,1965
280.07444671797566,1966
280.07444671797566,1967
280.07444671797566,1968
280.07444671797566,1969
280.07444671797566,1970
280.07444671797566,1971
280.07444671797566,1972
280.07444671797566,1973
280.07444671797566,1974
280.07444671797566,1975
280.07444671797566,1976
280.07444671797566,1977
280.07444671797566,1978
280.07444671797566,1979
280.07444671797566,1980
282.798367787851,1981
282.798367787851,1982
282.798367787851,1983
282.798367787851,1984
282.798367787851,1985
282.798367787851,1986
282.798367787851,1987
282.798367787851,1988
282.798367787851,1989
282.798367787851,1990
282.798367787851,1991
282.798367787851,1992
282.798367787851,1993
282.798367787851,1994
282.798367787851,1995
282.798367787851,1996
282.798367787851,1997
282.798367787851,1998
282.798367787851,1999
282.798367787851,2000
285.5192219589371,2001
285.5192219589371,2002
285.5192219589371,2003
285.5192219589371,2004
285.5192219589371,2005
285.5192219589371,2006
285.5192219589371,2007
285.5192219589371,2008
285.5192219589371,2009
285.5192219589371,2010
285.5192219589371,2011
285.5192219589371,2012
285.5192219589371,2013
285.5192219589371,2014
285.5192219589371,2015
285.5192219589371,2016
285.5192219589371,2017
285.5192219589371,2018
285.5192219589371,2019
285.5192219589371,2020
288.24215863086283,2021
288.24215863086283,2022
288.24215863086283,2023
288.24215863086283,2024
288.24215863086283,2025
288.24215863086283,2026
288.24215863086283,2027
288.24215863086283,2028
288.24215863086283,2029
288.24215863086283,2030
288.24215863086283,2031
288.24215863086283,2032
288.24215863086283,2033
288.24215863086283,2034
288.24215863086283,2035
288.24215863086283,2036
288.24215863086283,2037
288.24215863086283,2038
288.24215863086283,2039
288.24215863086283,2040
290.96535806683823,2041
290.96535806683823,2042
290.96535806683823,2043
290.96535806683823,2044
290.96535806683823,2045
290.96535806683823,2046
290.96535806683823,2047
290.96535806683823,2048
290.96535806683823,2049
290.96535806683823,2050
290.96535806683823,2051
290.96535806683823,2052
290.96535806683823,2053
290.96535806683823,2054
290.96535806683823,2055
290.96535806683823,2056
290.96535806683823,2057
290.96535806683823,2058
290.96535806683823,2059
290.96535806683823,2060
293.68962645879947,2061
293.68962645879947,2062
293.68962645879947,2063
293.68962645879947,2064
293.68962645879947,2065
293.68962645879947,2066
293.68962645879947,2067
293.68962645879947,2068
293.68962645879947,2069
293.68962645879947,2070
293.68962645879947,2071
293.68962645879947,2072
293.68962645879947,2073
293.68962645879947,2074
293.68962645879947,2075
293.68962645879947,2076
293.68962645879947,2077
293.68962645879947,2078
293.68962645879947,2079
293.68962645879947,2080
296.4146290619392,2081
296.4146290619392,2082
296.4146290619392,2083
296.4146290619392,2084
296.4146290619392,2085
296.4146290619392,2086
296.4146290619392,2087
296.4146290619392,2088
296.4146290619392,2089
296.4146290619392,2090
296.4146290619392,2091
296.4146290619392,2092
296.4146290619392,2093
296.4146290619392,2094
296.4146290619392,2095
296.4146290619392,2096
296.4146290619392,2097
296.4146290619392,2098
296.4146290619392,2099
296.4146290619392,2100
299.13782659894787,2101
299.13782659894787,2102
299.13782659894787,2103
299.13782659894787,2104
299.13782659894787,2105
299.13782659894787,2106
299.13782659894787,2107
299.13782659894787,2108
299.13782659894787,2109
299.13782659894787,2110
299.13782659894787,2111
299.13782659894787,2112
299.13782659894787,2113
299.13782659894787,2114
299.13782659894787,2115
299.13782659894787,2116
299.13782659894787,2117
299.13782659894787,2118
299.13782659894787,2119
299.13782659894787,2120
301.8616927298717,2121
301.8616927298717,2122
301.8616927298717,2123
301.8616927298717,2124
301.8616927298717,2125
301.8616927298717,2126
301.8616927298717,2127
301.8616927298717,2128
301.8616927298717,2129
301.8616927298717,2130
301.8616927298717,2131
301.8616927298717,2132
301.8616927298717,2133
301.8616927298717,2134
301.8616927298717,2135
301.8616927298717,2136
301.8616927298717,2137
301.8616927298717,2138
301.8616927298717,2139
301.8616927298717,2140
304.58855309989303,2141
304.58855309989303,2142
304.58855309989303,2143
304.58855309989303,2144
304.58855309989303,2145
304.58855309989303,2146
304.58855309989303,2147
304.58855309989303,2148
304.58855309989303,2149
304.58855309989303,2150
304.58855309989303,2151
304.58855309989303,2152
304.58855309989303,2153
304.58855309989303,2154
304.58855309989303,2155
304.58855309989303,2156
304.58855309989303,2157
304.58855309989303,2158
304.58855309989303,2159
304.58855309989303,2160
307.33996073296294,2161
307.33996073296294,2162
307.33996073296294,2163
307.33996073296294,2164
307.33996073296294,2165
307.33996073296294,2166
307.33996073296294,2167
307.33996073296294,2168
307.33996073296294,2169
307.33996073296294,2170
307.33996073296294,2171
307.33996073296294,2172
307.33996073296294,2173
307.33996073296294,2174
307.33996073296294,2175
307.33996073296294,2176
307.33996073296294,2177
307.33996073296294,2178
307.33996073296294,2179
307.33996073296294,2180
310.085694468813,2181
310.085694468813,2182
310.085694468813,2183
310.085694468813,2184
310.085694468813,2185
310.085694468813,2186
310.085694468813,2187
310.085694468813,2188
310.085694468813,2189
310.085694468813,2190
310.085694468813,2191
310.085694468813,2192
310.085694468813,2193
310.085694468813,2194
310.085694468813,2195
310.085694468813,2196
310.085694468813,2197
310.085694468813,2198
310.085694468813,2199
310.085694468813,2200
312.83117665187456,2201
312.83117665187456,2202
312.83117665187456,2203
312.83117665187456,2204
312.83117665187456,2205
312.83117665187456,2206
312.83117665187456,2207
312.83117665187456,2208
312.83117665187456,2209
312.83117665187456,2210
312.83117665187456,2211
312.83117665187456,2212
312.83117665187456,2213
312.83117665187456,2214
312.83117665187456,2215
312.83117665187456,2216
312.83117665187456,2217
312.83117665187456,2218
312.83117665187456,2219
312.83117665187456,2220
315.57873573480174,2221
315.57873573480174,2222
315.57873573480174,2223
315.57873573480174,2224
315.57873573480174,2225
315.57873573480174,2226
315.57873573480174,2227
315.57873573480174,2228
315.57873573480174,2229
315.57873573480174,2230
315.57873573480174,2231
315.57873573480174,2232
315.57873573480174,2233
315.57873573480174,2234
315.57873573480174,2235
315.57873573480174,2236
315.57873573480174,2237
315.57873573480174,2238
315.57873573480174,2239
315.57873573480174,2240
320.7830291648861,2241
320.7830291648861,2242
320.7830291648861,2243
320.7830291648861,2244
320.7830291648861,2245
320.7830291648861,2246
320.7830291648861,2247
320.7830291648861,2248
320.7830291648861,2249
320.7830291648861,2250
320.7830291648861,2251
320.7830291648861,2252
320.7830291648861,2253
320.7830291648861,2254
320.7830291648861,2255
320.7830291648861,2256
320.7830291648861,2257
320.7830291648861,2258
320.7830291648861,2259
320.7830291648861,2260
323.5447460459545,2261
323.5447460459545,2262
323.5447460459545,2263
323.5447460459545,2264
323.5447460459545,2265
323.5447460459545,2266
323.5447460459545,2267
323.5447460459545,2268
323.5447460459545,2269
323.5447460459545,2270
323.5447460459545,2271
323.5447460459545,2272
323.5447460459545,2273
323.5447460459545,2274
323.5447460459545,2275
323.5447460459545,2276
323.5447460459545,2277
323.5447460459545,2278
323.5447460459545,2279
323.5447460459545,2280
326.28643763787113,2281
326.28643763787113,2282
326.28643763787113,2283
326.28643763787113,2284
326.28643763787113,2285
326.28643763787113,2286
326.28643763787113,2287
326.28643763787113,2288
326.28643763787113,2289
326.28643763787113,2290
326.28643763787113,2291
326.28643763787113,2292
326.28643763787113,2293
326.28643763787113,2294
326.28643763787113,2295
326.28643763787113,2296
326.28643763787113,2297
326.28643763787113,2298
326.28643763787113,2299
326.28643763787113,2300
329.02523574698716,2301
329.02523574698716,2302
329.02523574698716,2303
329.02523574698716,2304
329.02523574698716,2305
329.02523574698716,2306
329.02523574698716,2307
329.02523574698716,2308
329.02523574698716,2309
329.02523574698716,2310
329.02523574698716,2311
329.02523574698716,2312
329.02523574698716,2313
329.02523574698716,2314
329.02523574698716,2315
329.02523574698716,2316
329.02523574698716,2317
329.02523574698716,2318
329.02523574698716,2319
329.02523574698716,2320
331.7662283258978,2321
331.7662283258978,2322
331.7662283258978,2323
331.7662283258978,2324
331.7662283258978,2325
331.7662283258978,2326
331.7662283258978,2327
331.7662283258978,2328
331.7662283258978,2329
331.7662283258978,2330
331.7662283258978,2331
331.7662283258978,2332
331.7662283258978,2333
331.7662283258978,2334
331.7662283258978,2335
331.7662283258978,2336
331.7662283258978,2337
331.7662283258978,2338
331.7662283258978,2339
331.7662283258978,2340
334.51021131384186,2341
334.51021131384186,2342
334.51021131384186,2343
334.51021131384186,2344
334.51021131384186,2345
334.51021131384186,2346
334.51021131384186,2347
334.51021131384186,2348
334.51021131384186,2349
334.51021131384186,2350
334.51021131384186,2351
334.51021131384186,2352
334.51021131384186,2353
334.51021131384186,2354
334.51021131384186,2355
334.51021131384186,2356
334.51021131384186,2357
334.51021131384186,2358
334.51021131384186,2359
334.51021131384186,2360
337.4864112078212,2361
337.4864112078212,2362
337.4864112078212,2363
337.4864112078212,2364
337.4864112078212,2365
337.4864112078212,2366
337.4864112078212,2367
337.4864112078212,2368
337.4864112078212,2369
337.4864112078212,2370
337.4864112078212,2371
337.4864112078212,2372
337.4864112078212,2373
337.4864112078212,2374
337.4864112078212,2375
337.4864112078212,2376
337.4864112078212,2377
337.4864112078212,2378
337.4864112078212,2379
337.4864112078212,2380
340.2432034048252,2381
340.2432034048252,2382
340.2432034048252,2383
340.2432034048252,2384
340.2432034048252,2385
340.2432034048252,2386
340.2432034048252,2387
340.2432034048252,2388
340.2432034048252,2389
340.2432034048252,2390
340.2432034048252,2391
340.2432034048252,2392
340.2432034048252,2393
340.2432034048252,2394
340.2432034048252,2395
340.2432034048252,2396
340.2432034048252,2397
340.2432034048252,2398
340.2432034048252,2399
340.2432034048252,2400
343.00388986989856,2401
343.00388986989856,2402
343.00388986989856,2403
343.00388986989856,2404
343.00388986989856,2405
343.00388986989856,2406
343.00388986989856,2407
343.00388986989856,2408
343.00388986989856,2409
343.00388986989856,2410
343.00388986989856,2411
343.00388986989856,2412
343.00388986989856,2413
343.00388986989856,2414
343.00388986989856,2415
343.00388986989856,2416
343.00388986989856,2417
343.00388986989856,2418
343.00388986989856,2419
343.00388986989856,2420
345.76418690383434,2421
345.76418690383434,2422
345.76418690383434,2423
345.76418690383434,2424
345.76418690383434,2425
345.76418690383434,2426
345.76418690383434,2427
345.76418690383434,2428
345.76418690383434,2429
345.76418690383434,2430
345.76418690383434,2431
345.76418690383434,2432
345.76418690383434,2433
345.76418690383434,2434
345.76418690383434,2435
345.76418690383434,2436
345.76418690383434,2437
345.76418690383434,2438
345.76418690383434,2439
345.76418690383434,2440
348.50639482494444,2441
348.50639482494444,2442
348.50639482494444,2443
348.50639482494444,2444
348.50639482494444,2445
348.50639482494444,2446
348.50639482494444,2447
348.50639482494444,2448
348.50639482494444,2449
348.50639482494444,2450
348.50639482494444,2451
348.50639482494444,2452
348.50639482494444,2453
348.50639482494444,2454
348.50639482494444,2455
348.50639482494444,2456
348.50639482494444,2457
348.50639482494444,2458
348.50639482494444,2459
348.50639482494444,2460
351.23947566887364,2461
351.23947566887364,2462
351.23947566887364,2463
351.23947566887364,2464
351.23947566887364,2465
351.23947566887364,2466
351.23947566887364,2467
351.23947566887364,2468
351.23947566887364,2469
351.23947566887364,2470
351.23947566887364,2471
351.23947566887364,2472
351.23947566887364,2473
351.23947566887364,2474
351.23947566887364,2475
351.23947566887364,2476
351.23947566887364,2477
351.23947566887364,2478
351.23947566887364,2479
351.23947566887364,2480
353.9814164049458,2481
353.9814164049458,2482
353.9814164049458,2483
353.9814164049458,2484
353.9814164049458,2485
353.9814164049458,2486
353.9814164049458,2487
353.9814164049458,2488
353.9814164049458,2489
353.9814164049458,2490
353.9814164049458,2491
353.9814164049458,2492
353.9814164049458,2493
353.9814164049458,2494
353.9814164049458,2495
353.9814164049458,2496
353.9814164049458,2497
353.9814164049458,2498
353.9814164049458,2499
353.9814164049458,2500
356.7178199819755,2501
356.7178199819755,2502
356.7178199819755,2503
356.7178199819755,2504
356.7178199819755,2505
356.7178199819755,2506
356.7178199819755,2507
356.7178199819755,2508
356.7178199819755,2509
356.7178199819755,2510
356.7178199819755,2511
356.7178199819755,2512
356.7178199819755,2513
356.7178199819755,2514
356.7178199819755,2515
356.7178199819755,2516
356.7178199819755,2517
356.7178199819755,2518
356.7178199819755,2519
356.7178199819755,2520
359.45175911695696,2521
359.45175911695696,2522
359.45175911695696,2523
359.45175911695696,2524
359.45175911695696,2525
359.45175911695696,2526
359.45175911695696,2527
359.45175911695696,2528
359.45175911695696,2529
359.45175911695696,2530
359.45175911695696,2531
359.45175911695696,2532
359.45175911695696,2533
359.45175911695696,2534
359.45175911695696,2535
359.45175911695696,2536
359.45175911695696,2537
359.45175911695696,2538
359.45175911695696,2539
359.45175911695696,2540
362.20458162692375,2541
362.20458162692375,2542
362.20458162692375,2543
362.20458162692375,2544
362.20458162692375,2545
362.20458162692375,2546
362.20458162692375,2547
362.20458162692375,2548
362.20458162692375,2549
362.20458162692375,2550
362.20458162692375,2551
362.20458162692375,2552
362.20458162692375,2553
362.20458162692375,2554
362.20458162692375,2555
362.20458162692375,2556
362.20458162692375,2557
362.20458162692375,2558
362.20458162692375,2559
362.20458162692375,2560
364.94082794780843,2561
364.94082794780843,2562
364.94082794780843,2563
364.94082794780843,2564
364.94082794780843,2565
364.94082794780843,2566
364.94082794780843,2567
364.94082794780843,2568
364.94082794780843,2569
364.94082794780843,2570
364.94082794780843,2571
364.94082794780843,2572
364.94082794780843,2573
364.94082794780843,2574
364.94082794780843,2575
364.94082794780843,2576
364.94082794780843,2577
364.94082794780843,2578
364.94082794780843,2579
364.94082794780843,2580
367.67574735987,2581
367.67574735987,2582
367.67574735987,2583
367.67574735987,2584
367.67574735987,2585
367.67574735987,2586
367.67574735987,2587
367.67574735987,2588
367.67574735987,2589
367.67574735987,2590
367.67574735987,2591
367.67574735987,2592
367.67574735987,2593
367.67574735987,2594
367.67574735987,2595
367.67574735987,2596
367.67574735987,2597
367.67574735987,2598
367.67574735987,2599
367.67574735987,2600
371.971972216852,2601
371.971972216852,2602
371.971972216852,2603
371.971972216852,2604
371.971972216852,2605
371.971972216852,2606
371.971972216852,2607
371.971972216852,2608
371.971972216852,2609
371.971972216852,2610
371.971972216852,2611
371.971972216852,2612
371.971972216852,2613
371.971972216852,2614
371.971972216852,2615
371.971972216852,2616
371.971972216852,2617
371.971972216852,2618
371.971972216852,2619
371.971972216852,2620
375.61624783300795,2621
375.61624783300795,2622
375.61624783300795,2623
375.61624783300795,2624
375.61624783300795,2625
375.61624783300795,2626
375.61624783300795,2627
375.61624783300795,2628
375.61624783300795,2629
375.61624783300795,2630
375.61624783300795,2631
375.61624783300795,2632
375.61624783300795,2633
375.61624783300795,2634
375.61624783300795,2635
375.61624783300795,2636
375.61624783300795,2637
375.61624783300795,2638
