Time (sec),decode_completion
75.6993809749838,1363
75.6993809749838,1364
75.6993809749838,1365
75.94672290608287,1366
75.94672290608287,1367
75.94672290608287,1368
75.94672290608287,1369
75.94672290608287,1370
76.19328241702169,1371
76.19328241702169,1372
76.19328241702169,1373
76.19328241702169,1374
76.19328241702169,1375
76.43955499306321,1376
76.43955499306321,1377
76.43955499306321,1378
76.43955499306321,1379
76.43955499306321,1380
76.68481198814698,1381
76.68481198814698,1382
76.68481198814698,1383
76.68481198814698,1384
76.68481198814698,1385
76.93156642117538,1386
76.93156642117538,1387
76.93156642117538,1388
76.93156642117538,1389
76.93156642117538,1390
77.1791187201161,1391
77.1791187201161,1392
77.1791187201161,1393
77.1791187201161,1394
77.1791187201161,1395
77.42767843604088,1396
77.42767843604088,1397
77.42767843604088,1398
77.42767843604088,1399
77.42767843604088,1400
77.67275345814414,1401
77.67275345814414,1402
77.67275345814414,1403
77.67275345814414,1404
77.67275345814414,1405
77.92072408599779,1406
77.92072408599779,1407
77.92072408599779,1408
77.92072408599779,1409
77.92072408599779,1410
78.16731042508036,1411
78.16731042508036,1412
78.16731042508036,1413
78.16731042508036,1414
78.16731042508036,1415
78.41451574396342,1416
78.41451574396342,1417
78.41451574396342,1418
78.41451574396342,1419
78.41451574396342,1420
78.66048306715675,1421
78.66048306715675,1422
78.66048306715675,1423
78.66048306715675,1424
78.66048306715675,1425
78.90746764303185,1426
78.90746764303185,1427
78.90746764303185,1428
78.90746764303185,1429
78.90746764303185,1430
79.15371078113094,1431
79.15371078113094,1432
79.15371078113094,1433
79.15371078113094,1434
79.15371078113094,1435
79.40078130597249,1436
79.40078130597249,1437
79.40078130597249,1438
79.40078130597249,1439
79.40078130597249,1440
79.64728919509798,1441
79.64728919509798,1442
79.64728919509798,1443
79.64728919509798,1444
79.64728919509798,1445
79.8950521829538,1446
79.8950521829538,1447
79.8950521829538,1448
79.8950521829538,1449
79.8950521829538,1450
80.14200790296309,1451
80.14200790296309,1452
80.14200790296309,1453
80.14200790296309,1454
80.14200790296309,1455
80.39008942595683,1456
80.39008942595683,1457
80.39008942595683,1458
80.39008942595683,1459
80.39008942595683,1460
80.63543814700097,1461
80.63543814700097,1462
80.63543814700097,1463
80.63543814700097,1464
80.63543814700097,1465
80.88281591515988,1466
80.88281591515988,1467
80.88281591515988,1468
80.88281591515988,1469
80.88281591515988,1470
81.13041758909822,1471
81.13041758909822,1472
81.13041758909822,1473
81.13041758909822,1474
81.13041758909822,1475
81.37682776199654,1476
81.37682776199654,1477
81.37682776199654,1478
81.37682776199654,1479
81.37682776199654,1480
81.62157295504585,1481
81.62157295504585,1482
81.62157295504585,1483
81.62157295504585,1484
81.62157295504585,1485
81.86966137611307,1486
81.86966137611307,1487
81.86966137611307,1488
81.86966137611307,1489
81.86966137611307,1490
82.11606223206036,1491
82.11606223206036,1492
82.11606223206036,1493
82.11606223206036,1494
82.11606223206036,1495
82.36448786803521,1496
82.36448786803521,1497
82.36448786803521,1498
82.36448786803521,1499
82.36448786803521,1500
82.6099429151509,1501
82.6099429151509,1502
82.6099429151509,1503
82.6099429151509,1504
82.6099429151509,1505
82.85687585617416,1506
82.85687585617416,1507
82.85687585617416,1508
82.85687585617416,1509
82.85687585617416,1510
83.10523140709847,1511
83.10523140709847,1512
83.10523140709847,1513
83.10523140709847,1514
83.10523140709847,1515
83.353470928967,1516
83.353470928967,1517
83.353470928967,1518
83.353470928967,1519
83.353470928967,1520
83.59834213810973,1521
83.59834213810973,1522
83.59834213810973,1523
83.59834213810973,1524
83.59834213810973,1525
83.84499410912395,1526
83.84499410912395,1527
83.84499410912395,1528
83.84499410912395,1529
83.84499410912395,1530
84.09339784202166,1531
84.09339784202166,1532
84.09339784202166,1533
84.09339784202166,1534
84.09339784202166,1535
84.33916356507689,1536
84.33916356507689,1537
84.33916356507689,1538
84.33916356507689,1539
84.33916356507689,1540
84.58390067098662,1541
84.58390067098662,1542
84.58390067098662,1543
84.58390067098662,1544
84.58390067098662,1545
84.83063516416587,1546
84.83063516416587,1547
84.83063516416587,1548
84.83063516416587,1549
84.83063516416587,1550
85.07763994112611,1551
85.07763994112611,1552
85.07763994112611,1553
85.07763994112611,1554
85.07763994112611,1555
85.3248518309556,1556
85.3248518309556,1557
85.3248518309556,1558
85.3248518309556,1559
85.3248518309556,1560
85.56993214017712,1561
85.56993214017712,1562
85.56993214017712,1563
85.56993214017712,1564
85.56993214017712,1565
85.81676339101978,1566
85.81676339101978,1567
85.81676339101978,1568
85.81676339101978,1569
85.81676339101978,1570
86.06442144908942,1571
86.06442144908942,1572
86.06442144908942,1573
86.06442144908942,1574
86.06442144908942,1575
86.31217386503704,1576
86.31217386503704,1577
86.31217386503704,1578
86.31217386503704,1579
86.31217386503704,1580
86.55733639700338,1581
86.55733639700338,1582
86.55733639700338,1583
86.55733639700338,1584
86.55733639700338,1585
86.80455778515898,1586
86.80455778515898,1587
86.80455778515898,1588
86.80455778515898,1589
86.80455778515898,1590
87.05214761802927,1591
87.05214761802927,1592
87.05214761802927,1593
87.05214761802927,1594
87.05214761802927,1595
87.29952582297847,1596
87.29952582297847,1597
87.29952582297847,1598
87.29952582297847,1599
87.29952582297847,1600
87.54582050209865,1601
87.54582050209865,1602
87.54582050209865,1603
87.54582050209865,1604
87.54582050209865,1605
87.79257714212872,1606
87.79257714212872,1607
87.79257714212872,1608
87.79257714212872,1609
87.79257714212872,1610
88.04410826112144,1611
88.04410826112144,1612
88.04410826112144,1613
88.04410826112144,1614
88.04410826112144,1615
