Decode Token Id,decode_token_execution_plus_preemption_time_list
0_4_185,0.24612236092798412
0_0_186,0.24653912289068103
0_1_186,0.2473081110510975
0_2_186,0.24619162594899535
0_3_186,0.24589594011195004
0_4_186,0.24660966801457107
0_0_187,0.24635325116105378
0_1_187,0.24565602093935013
0_2_187,0.2467979439534247
0_3_187,0.24693545186892152
0_4_187,0.24642759002745152
0_0_188,0.24635237082839012
0_1_188,0.24666542606428266
0_2_188,0.2457119901664555
0_3_188,0.24573676008731127
0_4_188,0.2471247089561075
0_0_189,0.24800338596105576
0_1_189,0.24792701797559857
0_2_189,0.2479308578185737
0_3_189,0.24862731783650815
0_4_189,0.247580342926085
0_0_190,0.24704179004766047
0_1_190,0.24834294011816382
0_2_190,0.24860098608769476
0_3_190,0.24767309706658125
0_4_190,0.24768980615772307
0_0_191,0.24824445694684982
0_1_191,0.24672066885977983
0_2_191,0.24672885797917843
0_3_191,0.24721301207318902
0_4_191,0.2471382429357618
0_0_192,0.24615209712646902
0_1_192,0.24692870513536036
0_2_192,0.2464764821343124
0_3_192,0.24633799400180578
0_4_192,0.2461408069357276
0_0_193,0.24695459590293467
0_1_193,0.24623602582141757
0_2_193,0.24615181679837406
0_3_193,0.2463950829114765
0_4_193,0.2467962170485407
0_0_194,0.24666651897132397
0_1_194,0.24662355799227953
0_2_194,0.24654429918155074
0_3_194,0.24599573598243296
0_4_194,0.24618005193769932
0_0_195,0.2454848000779748
0_1_195,0.24573556706309319
0_2_195,0.24653730494901538
0_3_195,0.24672617204487324
0_4_195,0.24608408194035292
0_0_196,0.2463289680890739
0_1_196,0.24625313910655677
0_2_196,0.24574922607280314
0_3_196,0.24616084108129144
0_4_196,0.24606491206213832
0_0_197,0.2472888238262385
0_1_197,0.24762993887998164
0_2_197,0.24744471185840666
0_3_197,0.24736533197574317
0_4_197,0.24773294711485505
0_0_198,0.24635898717679083
0_1_198,0.24574454594403505
0_2_198,0.2457226449623704
0_3_198,0.2451483418699354
0_4_198,0.24482196499593556
0_0_199,0.24552888283506036
0_1_199,0.24561403109692037
0_2_199,0.2458279081620276
0_3_199,0.24631077097728848
0_4_199,0.24700166191905737
0_0_200,0.24615572416223586
0_1_200,0.24669353594072163
0_2_200,0.24693651287816465
0_3_200,0.2473602171521634
0_4_200,0.24679092410951853
0_0_201,0.24791056802496314
0_1_201,0.24735443713143468
0_2_201,0.24741895496845245
0_3_201,0.24677818384952843
0_4_201,0.24763072282075882
0_0_202,0.2468105850275606
0_1_202,0.2468764209188521
0_2_202,0.24650531611405313
0_3_202,0.24945665220730007
0_4_202,0.24852841417305171
0_0_203,0.24929648078978062
0_1_203,0.24961866694502532
0_2_203,0.24978784401901066
0_3_203,0.2469750849995762
0_4_203,0.24691217578947544
0_0_204,0.2463567340746522
0_1_204,0.2467619690578431
0_2_204,0.2473124610260129
0_3_204,0.24700216599740088
0_4_204,0.24752117809839547
0_0_205,0.2471376929897815
0_1_205,0.24671808909624815
0_2_205,0.24602397880516946
0_3_205,0.24592000083066523
0_4_205,0.2465042620897293
0_0_206,0.2469387559685856
0_1_206,0.2465057009831071
0_2_206,0.24635843303985894
0_3_206,0.24624881311319768
0_4_206,0.24525197595357895
0_0_207,0.244651593035087
0_1_207,0.24517737585119903
0_2_207,0.24606249202042818
0_3_207,0.24680523085407913
0_4_207,0.2471649970393628
0_0_208,0.24738281406462193
0_1_208,0.24708163714967668
0_2_208,0.2469765681307763
0_3_208,0.24640060705132782
0_4_208,0.2464961048681289
0_0_209,0.246306078042835
0_1_209,0.24648224492557347
0_2_209,0.246222689980641
0_3_209,0.24603562313131988
0_4_209,0.2457913460675627
0_0_210,0.24625507881864905
0_1_210,0.2459520639386028
0_2_210,0.24543262086808681
0_3_210,0.24580005300231278
0_4_210,0.24598632007837296
0_0_211,0.24544265610165894
0_1_211,0.24562295200303197
0_2_211,0.24578243913128972
0_3_211,0.2463538208976388
0_4_211,0.24635815084911883
0_0_212,0.247303867014125
0_1_212,0.24755809316411614
0_2_212,0.24830631189979613
0_3_212,0.24796801805496216
0_4_212,0.2479024191852659
0_0_213,0.24670124589465559
0_1_213,0.2471919700037688
0_2_213,0.24650478013791144
0_3_213,0.2461224750149995
0_4_213,0.24626565189100802
0_0_214,0.24747948511503637
0_1_214,0.2464256298262626
0_2_214,0.24644853896461427
0_3_214,0.24621708085760474
0_4_214,0.24544130195863545
0_0_215,0.2445261529646814
0_1_215,0.24530486017465591
0_2_215,0.24577394290827215
0_3_215,0.24617652804590762
0_4_215,0.24698091601021588
0_0_216,0.24682022794149816
0_1_216,0.24700029590167105
0_2_216,0.24709161394275725
0_3_216,0.24778510304167867
0_4_216,0.2472690111026168
0_0_217,0.24815644812770188
0_1_217,0.24848579289391637
0_2_217,0.24869282101280987
0_3_217,0.24799563107080758
0_4_217,0.24798112083226442
0_0_218,0.24808676983229816
0_1_218,0.2468340580817312
0_2_218,0.2458696011453867
0_3_218,0.2455852848943323
0_4_218,0.24555585300549865
0_0_219,0.24445295706391335
0_1_219,0.24518890609033406
0_2_219,0.245687817921862
0_3_219,0.2462284800130874
0_4_219,0.24648404703475535
0_0_220,0.24732518498785794
0_1_220,0.24746576184406877
0_2_220,0.2473323941230774
0_3_220,0.24778011697344482
0_4_220,0.2476686390582472
0_0_221,0.24793323501944542
0_1_221,0.24880318203940988
0_2_221,0.24890278093516827
0_3_221,0.24819876113906503
0_4_221,0.24816475110128522
0_0_222,0.2476184491533786
0_1_222,0.2462270399555564
0_2_222,0.24583501601591706
0_3_222,0.24564389698207378
0_4_222,0.24551551789045334
0_0_223,0.24538286891765893
0_1_223,0.24520864011719823
0_2_223,0.24567011091858149
0_3_223,0.24564695195294917
0_4_223,0.24646724108606577
0_0_224,0.24632382206618786
0_1_224,0.24619006388820708
0_2_224,0.245676692109555
0_3_224,0.2467602959368378
0_4_224,0.24649522895924747
0_0_225,0.24703808198682964
0_1_225,0.24746478511951864
0_2_225,0.24901023297570646
0_3_225,0.24811800615862012
0_4_225,0.24806095706298947
0_0_226,0.24790379800833762
0_1_226,0.24745496595278382
0_2_226,0.24597542686387897
0_3_226,0.245844597928226
0_4_226,0.24541105283424258
0_0_227,0.24482858087867498
0_1_227,0.2445102441124618
0_2_227,0.25513226608745754
0_3_227,0.2555085609201342
0_4_227,0.25606808299198747
0_0_228,0.256232718937099
0_1_228,0.25655722501687706
0_2_228,0.24628867604769766
0_3_228,0.2462418871000409
0_4_228,0.24594174115918577
0_0_229,0.24618503800593317
0_1_229,0.24618785781785846
0_2_229,0.24758036783896387
0_3_229,0.24747520894743502
0_4_229,0.2476411359384656
0_0_230,0.24731833208352327
0_1_230,0.2496460371185094
0_2_230,0.2493794101756066
0_3_230,0.24911102303303778
0_4_230,0.24866776005364954
0_0_231,0.24828606192022562
0_1_231,0.24599897488951683
0_2_231,0.24530208483338356
0_3_231,0.24547463189810514
0_4_231,0.24594190483912826
0_0_232,0.24673884315416217
0_1_232,0.24709329707548022
0_2_232,0.24681421206332743
0_3_232,0.24773525912314653
0_4_232,0.2482518709730357
0_0_233,0.2479643749538809
0_1_233,0.24751122202724218
0_2_233,0.24780709692277014
0_3_233,0.24713341682218015
0_4_233,0.24640952819027007
0_0_234,0.2462418710347265
0_1_234,0.2468138220719993
0_2_234,0.24616651213727891
0_3_234,0.24603073322214186
0_4_234,0.24564325693063438
0_0_235,0.24616753682494164
0_1_235,0.2460012398660183
0_2_235,0.24668792798183858
0_3_235,0.24725817888975143
0_4_235,0.2478254099842161
0_0_236,0.24780728202313185
0_1_236,0.24766649212688208
0_2_236,0.2469440728891641
0_3_236,0.24637891189195216
0_4_236,0.24746835604310036
0_0_237,0.24711735104210675
0_1_237,0.24702458293177187
0_2_237,0.24793447903357446
0_3_237,0.24810865614563227
0_4_237,0.24700232385657728
0_0_238,0.24745935597456992
0_1_238,0.24841324193403125
0_2_238,0.24750802502967417
0_3_238,0.24743644590489566
0_4_238,0.24723838618956506
0_0_239,0.2468382311053574
0_1_239,0.24569245614111423
0_2_239,0.2455217291135341
0_3_239,0.24587439210154116
0_4_239,0.2461220498662442
0_0_240,0.24665426090359688
0_1_240,0.24694812786765397
0_2_240,0.246993935899809
0_3_240,0.24634388694539666
0_4_240,0.24668834009207785
0_0_241,0.24636072502471507
0_1_241,0.24627542705275118
0_2_241,0.2465821630321443
0_3_241,0.24797115102410316
0_4_241,0.24732759199105203
0_0_242,0.24750097002834082
0_1_242,0.2481276490725577
0_2_242,0.24782058387063444
0_3_242,0.24638880509883165
0_4_242,0.24645973299629986
0_0_243,0.24587470991536975
0_1_243,0.24507112079299986
0_2_243,0.24510162905789912
0_3_243,0.24598653591237962
0_4_243,0.24612034391611814
0_0_244,0.2464765280019492
0_1_244,0.24652248714119196
0_2_244,0.24676160397939384
0_3_244,0.2460841629654169
0_4_244,0.2467253829818219
0_0_245,0.24696935899555683
0_1_245,0.24716454790905118
0_2_245,0.24657987500540912
0_3_245,0.24745354312472045
0_4_245,0.2468434921465814
0_0_246,0.24584936699829996
0_1_246,0.24592285510152578
0_2_246,0.24650301807560027
0_3_246,0.2453033949714154
0_4_246,0.2448371120262891
0_0_247,0.24516725516878068
0_1_247,0.2448924279306084
0_2_247,0.2449362159240991
0_3_247,0.24566476396284997
0_4_247,0.24676663684658706
0_0_248,0.2480595780070871
0_1_248,0.24796015908941627
0_2_248,0.24798014806583524
0_3_248,0.24763362505473197
0_4_248,0.24664746806956828
0_0_249,0.2462061250116676
0_1_249,0.2467669970355928
0_2_249,0.24680428695864975
0_3_249,0.24698485294356942
0_4_249,0.24788095988333225
0_0_250,0.2470366929192096
0_1_250,0.24675018689595163
0_2_250,0.24652435001917183
0_3_250,0.24625343387015164
0_4_250,0.24524973914958537
0_0_251,0.24558284203521907
0_1_251,0.24518959689885378
0_2_251,0.2451399569399655
0_3_251,0.24531646305695176
0_4_251,0.24594379286281765
0_0_252,0.24675081088207662
0_1_252,0.2472842331044376
0_2_252,0.24725505313836038
0_3_252,0.24742966098710895
0_4_252,0.2469214890152216
0_0_253,0.2466314621269703
0_1_253,0.24615112994797528
0_2_253,0.24646284501068294
0_3_253,0.246345906984061
0_4_253,0.247518289135769
0_0_254,0.2472093638498336
0_1_254,0.24724371312186122
0_2_254,0.24740120093338192
0_3_254,0.2469081780873239
0_4_254,0.24575628503225744
0_0_255,0.2449891350697726
0_1_255,0.24491919483989477
0_2_255,0.24414480500854552
0_3_255,0.24412113497965038
0_4_255,0.2449267718475312
0_0_256,0.24536139494739473
0_1_256,0.24591943714767694
0_2_256,0.2464827890507877
0_3_256,0.24701575003564358
0_4_256,0.2465474170166999
0_0_257,0.2473655149806291
0_1_257,0.24675751384347677
0_2_257,0.24637665995396674
0_3_257,0.24586348794400692
0_4_257,0.24671738501638174
0_0_258,0.2463451710063964
0_1_258,0.2466841849964112
0_2_258,0.24697969108819962
0_3_258,0.24768685991875827
0_4_258,0.24635911011137068
0_0_259,0.2460691831074655
0_1_259,0.24580288608558476
0_2_259,0.2452212527859956
0_3_259,0.24490035697817802
0_4_259,0.24498837487772107
0_0_260,0.24622679594904184
0_1_260,0.24681632709689438
0_2_260,0.24719940102659166
0_3_260,0.24760018521919847
0_4_260,0.24781072209589183
0_0_261,0.24668028810992837
0_1_261,0.2464392518159002
0_2_261,0.24739873898215592
0_3_261,0.24659867980517447
0_4_261,0.2473924879450351
0_0_262,0.24824217590503395
0_1_262,0.24798177019692957
0_2_262,0.24686013511382043
0_3_262,0.2473296201787889
0_4_262,0.24657217087224126
0_0_263,0.24586496991105378
0_1_263,0.2457519108429551
0_2_263,0.24576187995262444
0_3_263,0.24512110697105527
0_4_263,0.2447639920283109
0_0_264,0.24466728302650154
0_1_264,0.245160065125674
0_2_264,0.24538962193764746
0_3_264,0.24543392192572355
0_4_264,0.24575638608075678
0_0_265,0.24580588517710567
0_1_265,0.24626058782450855
0_2_265,0.24615666014142334
0_3_265,0.24701706692576408
0_4_265,0.24733567307703197
0_0_266,0.2480840419884771
0_1_266,0.24766032909974456
0_2_266,0.24739072192460299
0_3_266,0.24736690311692655
0_4_266,0.2470675769727677
0_0_267,0.2455742689780891
0_1_267,0.2455337280407548
0_2_267,0.2458037929609418
0_3_267,0.24520140001550317
0_4_267,0.24500211188569665
0_0_268,0.24645179882645607
0_1_268,0.2465198680292815
0_2_268,0.24667291715741158
0_3_268,0.24698932189494371
0_4_268,0.24714658013544977
0_0_269,0.24639093107543886
0_1_269,0.24690293287858367
0_2_269,0.24696719087660313
0_3_269,0.24699554103426635
0_4_269,0.24705279991030693
0_0_270,0.24816185398958623
0_1_270,0.2476444321218878
0_2_270,0.24751825397834182
0_3_270,0.24749902402982116
0_4_270,0.24763819202780724
0_0_271,0.24622150301001966
0_1_271,0.24588273605331779
0_2_271,0.24555564997717738
0_3_271,0.2452333141118288
0_4_271,0.24494399689137936
0_0_272,0.24529454996809363
0_1_272,0.24560750694945455
0_2_272,0.24654861306771636
0_3_272,0.24674432980827987
0_4_272,0.24723234307020903
0_0_273,0.24660543096251786
0_1_273,0.24680487695150077
0_2_273,0.24633903405629098
0_3_273,0.24672762816771865
0_4_273,0.24602908897213638
0_0_274,0.24722340214066207
0_1_274,0.2472449119668454
0_2_274,0.2470763640012592
0_3_274,0.2465536119416356
0_4_274,0.24690700601786375
0_0_275,0.24615174694918096
0_1_275,0.2458981890231371
0_2_275,0.24576948094181716
0_3_275,0.24548938288353384
0_4_275,0.2451812271028757
0_0_276,0.24499455909244716
0_1_276,0.2451677769422531
0_2_276,0.24545428110286593
0_3_276,0.24655227619223297
0_4_276,0.24661328503862023
0_0_277,0.24706508684903383
0_1_277,0.2471950650215149
0_2_277,0.24786662589758635
0_3_277,0.24697634880430996
0_4_277,0.24728594487532973
0_0_278,0.2482002500910312
0_1_278,0.24811030202545226
0_2_278,0.24796598497778177
0_3_278,0.24804071406833827
0_4_278,0.24868583213537931
0_0_279,0.24784550699405372
0_1_279,0.24730610405094922
0_2_279,0.24686004896648228
0_3_279,0.24681684793904424
0_4_279,0.24557935679331422
0_0_280,0.24505132203921676
0_1_280,0.2466019180137664
0_2_280,0.2467486159875989
0_3_280,0.24726724810898304
0_4_280,0.2477396212052554
0_0_281,0.24787573888897896
0_1_281,0.24688893393613398
0_2_281,0.24695482314564288
0_3_281,0.24666884704492986
0_4_281,0.24669104698114097
0_0_282,0.24649729998782277
0_1_282,0.2467702659778297
0_2_282,0.246541348984465
0_3_282,0.2461943938396871
0_4_282,0.24660849780775607
0_0_283,0.2474210560321808
0_1_283,0.24680773494765162
0_2_283,0.24655902688391507
0_3_283,0.2469503020402044
0_4_283,0.2463030992075801
0_0_284,0.24589532311074436
0_1_284,0.24599342001602054
0_2_284,0.24664630205370486
0_3_284,0.24664839007891715
0_4_284,0.24659353285096586
0_0_285,0.24676513904705644
0_1_285,0.24654349405318499
0_2_285,0.24635398504324257
0_3_285,0.24621022888459265
0_4_285,0.24691623612307012
0_0_286,0.246568962931633
0_1_286,0.24721573200076818
0_2_286,0.24726749304682016
0_3_286,0.24729680106975138
0_4_286,0.24665321200154722
0_0_287,0.24690931686200202
0_1_287,0.24646638496778905
0_2_287,0.24641614290885627
0_3_287,0.24623341602273285
0_4_287,0.24696838296949863
0_0_288,0.24644761020317674
0_1_288,0.2472460949793458
0_2_288,0.2471081679686904
0_3_288,0.24843035801313818
0_4_288,0.24809075286611915
0_0_289,0.2476404400076717
0_1_289,0.2470564991235733
0_2_289,0.24698127014562488
0_3_289,0.24625408090651035
0_4_289,0.24639493902213871
0_0_290,0.24733904493041337
0_1_290,0.2477686379570514
0_2_290,0.2479069558903575
0_3_290,0.2476055200677365
0_4_290,0.24708469910547137
0_0_291,0.2475488109048456
0_1_291,0.24664558586664498
0_2_291,0.2463855780661106
0_3_291,0.24623759905807674
0_4_291,0.24633912602439523
0_0_292,0.24560238514095545
0_1_292,0.24564988305792212
0_2_292,0.24675308703444898
0_3_292,0.24705696292221546
0_4_292,0.24740058789029717
0_0_293,0.24781195097602904
0_1_293,0.24826364405453205
0_2_293,0.24762100400403142
0_3_293,0.2477234429679811
0_4_293,0.24739968706853688
0_0_294,0.24717093096114695
0_1_294,0.24732352001592517
0_2_294,0.2473322090227157
0_3_294,0.2468606650363654
0_4_294,0.24656649003736675
0_0_295,0.24637425388209522
0_1_295,0.2457945109345019
0_2_295,0.2451524008065462
0_3_295,0.24491549306549132
0_4_295,0.24500267091207206
0_0_296,0.24483004119247198
0_1_296,0.24488064995966852
0_2_296,0.2457214561291039
0_3_296,0.24687099899165332
0_4_296,0.24752461910247803
0_0_297,0.24761394783854485
0_1_297,0.24760019802488387
0_2_297,0.24709526589140296
0_3_297,0.2468570100609213
0_4_297,0.24648727499879897
0_0_298,0.24691248801536858
0_1_298,0.2478144750930369
0_2_298,0.24843006511218846
0_3_298,0.24841275485232472
0_4_298,0.24886343884281814
0_0_299,0.24847403494641185
0_1_299,0.24759812792763114
0_2_299,0.24668119195848703
0_3_299,0.24606682010926306
0_4_299,0.24529001000337303
0_0_300,0.2449525441043079
0_1_300,0.24462441797368228
0_2_300,0.24510292895138264
0_3_300,0.24574408982880414
0_4_300,0.2467170760501176
0_0_301,0.24719247804023325
0_1_301,0.24771735910326242
0_2_301,0.2482687020674348
0_3_301,0.24834583117626607
0_4_301,0.24806679412722588
0_0_302,0.24882065295241773
0_1_302,0.24880792386829853
0_2_302,0.24902023002505302
0_3_302,0.2493761838413775
0_4_302,0.2489497410133481
0_0_303,0.2475793920457363
0_1_303,0.2476439701858908
0_2_303,0.24613813403993845
0_3_303,0.24510846799239516
0_4_303,0.24478451278991997
0_0_304,0.24522989406250417
0_1_304,0.24466456193476915
0_2_304,0.24505171389319003
0_3_304,0.2455943871755153
0_4_304,0.2461318380665034
0_0_305,0.2466273799072951
0_1_305,0.24716404196806252
0_2_305,0.2473946490790695
0_3_305,0.247837841976434
0_4_305,0.24870474799536169
0_0_306,0.2480714579578489
0_1_306,0.247647725045681
0_2_306,0.2477293040137738
0_3_306,0.24710703291930258
0_4_306,0.24583890195935965
0_0_307,0.2457820640411228
0_1_307,0.2460638079792261
0_2_307,0.24557045591063797
0_3_307,0.24509332212619483
0_4_307,0.24497703416272998
0_0_308,0.24500771099701524
0_1_308,0.2446563660632819
0_2_308,0.244467297103256
0_3_308,0.2456734289880842
0_4_308,0.24660453386604786
0_0_309,0.24636397790163755
0_1_309,0.24689082987606525
0_2_309,0.24717096681706607
0_3_309,0.24609760590828955
0_4_309,0.24667058000341058
0_0_310,0.24738745507784188
0_1_310,0.2471888610161841
0_2_310,0.24760385509580374
0_3_310,0.24843637295998633
0_4_310,0.24751227698288858
0_0_311,0.246957034105435
0_1_311,0.24704418308101594
0_2_311,0.2465847299899906
0_3_311,0.24550363514572382
0_4_311,0.2452269981149584
0_0_312,0.24501151987351477
0_1_312,0.2443760868627578
0_2_312,0.24416928994469345
0_3_312,0.24490731791593134
0_4_312,0.2456335169263184
0_0_313,0.2471184660680592
0_1_313,0.2476104791276157
0_2_313,0.24838413717225194
0_3_313,0.24827210907824337
0_4_313,0.2482068499084562
0_0_314,0.2474611799698323
0_1_314,0.24778180592693388
0_2_314,0.24774150690063834
0_3_314,0.2480455229524523
0_4_314,0.24824225902557373
0_0_315,0.2474558709654957
0_1_315,0.2475179301109165
0_2_315,0.2470626560971141
0_3_315,0.24616816896013916
0_4_315,0.24507205514237285
0_0_316,0.2458276420366019
0_1_316,0.24519744981080294
0_2_316,0.2452044989913702
0_3_316,0.246187622891739
0_4_316,0.24694635183550417
0_0_317,0.2470814900007099
0_1_317,0.24739253520965576
0_2_317,0.24717738898470998
0_3_317,0.24700229102745652
0_4_317,0.2469574420247227
0_0_318,0.24706645007245243
0_1_318,0.2469369729515165
0_2_318,0.24702420993708074
0_3_318,0.24724701815284789
0_4_318,0.24767394200898707
0_0_319,0.24774106102995574
0_1_319,0.24832543195225298
0_2_319,0.24898958299309015
0_3_319,0.2479805068578571
0_4_319,0.24725165613926947
0_0_320,0.24654436390846968
0_1_320,0.2456629949156195
0_2_320,0.245062333997339
0_3_320,0.24478740710765123
0_4_320,0.24578808201476932
0_0_321,0.24948728899471462
0_1_321,0.24968995712697506
0_2_321,0.25019191787578166
0_3_321,0.25099899689666927
0_4_321,0.24990790290758014
