Batch Id,batch_size,cdf
1500,4,0.23928371572467824
1501,4,0.23939563514269727
1502,4,0.2395075545607163
1503,4,0.23961947397873531
1504,4,0.23973139339675434
1505,4,0.23984331281477336
1506,4,0.2399552322327924
1507,4,0.2400671516508114
1508,4,0.24017907106883044
1509,4,0.24029099048684946
1510,4,0.24040290990486848
1511,4,0.2405148293228875
1512,4,0.24062674874090656
1513,4,0.24073866815892558
1514,4,0.2408505875769446
1515,4,0.24096250699496363
1516,4,0.24107442641298266
1517,4,0.24118634583100168
1518,4,0.2412982652490207
1519,4,0.24141018466703973
1520,4,0.24152210408505875
1521,4,0.24163402350307778
1522,4,0.2417459429210968
1523,4,0.24185786233911583
1524,4,0.24196978175713485
1525,4,0.2420817011751539
1526,4,0.24219362059317293
1527,4,0.24230554001119195
1528,4,0.24241745942921097
1529,4,0.24252937884723
1530,4,0.24264129826524902
1531,4,0.24275321768326805
1532,4,0.24286513710128707
1533,4,0.2429770565193061
1534,4,0.24308897593732512
1535,4,0.24320089535534414
1536,4,0.24331281477336317
1537,4,0.2434247341913822
1538,4,0.24353665360940124
1539,4,0.24364857302742027
1540,4,0.2437604924454393
1541,4,0.24387241186345832
1542,4,0.24398433128147734
1543,4,0.24409625069949636
1544,4,0.2442081701175154
1545,4,0.2443200895355344
1546,4,0.24443200895355344
1547,4,0.24454392837157246
1548,4,0.24465584778959149
1549,4,0.2447677672076105
1550,4,0.24487968662562953
1551,4,0.24499160604364859
1552,4,0.2451035254616676
1553,4,0.24521544487968663
1554,4,0.24532736429770566
1555,4,0.24543928371572468
1556,4,0.2455512031337437
1557,4,0.24566312255176273
1558,4,0.24577504196978175
1559,4,0.24588696138780078
1560,4,0.2459988808058198
1561,4,0.24611080022383883
1562,4,0.24622271964185785
1563,4,0.24633463905987688
1564,4,0.24644655847789593
1565,4,0.24655847789591495
1566,4,0.24667039731393398
1567,4,0.246782316731953
1568,4,0.24689423614997202
1569,4,0.24700615556799105
1570,4,0.24711807498601007
1571,4,0.2472299944040291
1572,4,0.24734191382204812
1573,4,0.24745383324006714
1574,4,0.24756575265808617
1575,4,0.2476776720761052
1576,4,0.24778959149412422
1577,4,0.24790151091214327
1578,4,0.2480134303301623
1579,4,0.24812534974818132
1580,4,0.24823726916620034
1581,4,0.24834918858421937
1582,4,0.2484611080022384
1583,4,0.24857302742025741
1584,4,0.24868494683827644
1585,4,0.24879686625629546
1586,4,0.2489087856743145
1587,4,0.2490207050923335
1588,4,0.24913262451035253
1589,4,0.24924454392837156
1590,4,0.2493564633463906
1591,4,0.24946838276440964
1592,4,0.24958030218242866
1593,4,0.24969222160044768
1594,4,0.2498041410184667
1595,4,0.24991606043648573
1596,4,0.25002797985450476
1597,4,0.2501398992725238
1598,4,0.2502518186905428
1599,4,0.25036373810856183
1600,4,0.25047565752658085
1601,4,0.2505875769445999
1602,4,0.2506994963626189
1603,4,0.2508114157806379
1604,4,0.25092333519865695
1605,4,0.251035254616676
1606,4,0.251147174034695
1607,4,0.251259093452714
1608,4,0.25137101287073305
1609,4,0.2514829322887521
1610,4,0.25159485170677115
1611,4,0.2517067711247902
1612,4,0.2518186905428092
1613,4,0.2519306099608282
1614,4,0.25204252937884725
1615,4,0.25215444879686627
1616,4,0.2522663682148853
1617,4,0.2523782876329043
1618,4,0.25249020705092334
1619,4,0.25260212646894237
1620,4,0.2527140458869614
1621,4,0.2528259653049804
1622,4,0.25293788472299944
1623,4,0.25304980414101846
1624,4,0.2531617235590375
1625,4,0.2532736429770565
1626,4,0.25338556239507554
1627,4,0.25349748181309456
1628,4,0.2536094012311136
1629,4,0.2537213206491326
1630,4,0.25383324006715163
1631,4,0.25394515948517066
1632,4,0.2540570789031897
1633,4,0.2541689983212087
1634,4,0.25428091773922773
1635,4,0.2543928371572468
1636,4,0.25450475657526583
1637,4,0.25461667599328486
1638,4,0.2547285954113039
1639,4,0.2548405148293229
1640,4,0.25495243424734193
1641,4,0.25506435366536095
1642,4,0.25517627308338
1643,4,0.255288192501399
1644,4,0.255400111919418
1645,4,0.25551203133743705
1646,4,0.2556239507554561
1647,4,0.2557358701734751
1648,4,0.2558477895914941
1649,4,0.25595970900951315
1650,4,0.25607162842753217
1651,4,0.2561835478455512
1652,4,0.2562954672635702
1653,4,0.25640738668158924
1654,4,0.25651930609960827
1655,4,0.2566312255176273
1656,4,0.2567431449356463
1657,4,0.25685506435366534
1658,4,0.25696698377168437
1659,4,0.2570789031897034
1660,4,0.2571908226077224
1661,4,0.2573027420257415
1662,4,0.2574146614437605
1663,4,0.25752658086177954
1664,4,0.25763850027979857
1665,4,0.2577504196978176
1666,4,0.2578623391158366
1667,4,0.25797425853385564
1668,4,0.25808617795187466
1669,4,0.2581980973698937
1670,4,0.2583100167879127
1671,4,0.25842193620593173
1672,4,0.25853385562395076
1673,4,0.2586457750419698
1674,4,0.2587576944599888
1675,4,0.25886961387800783
1676,4,0.25898153329602686
1677,4,0.2590934527140459
1678,4,0.2592053721320649
1679,4,0.25931729155008393
1680,4,0.25942921096810295
1681,4,0.259541130386122
1682,4,0.259653049804141
1683,4,0.25976496922216
1684,4,0.25987688864017905
1685,4,0.2599888080581981
1686,4,0.2601007274762171
1687,4,0.2602126468942362
1688,4,0.2603245663122552
1689,4,0.2604364857302742
1690,4,0.26054840514829325
1691,4,0.2606603245663123
1692,4,0.2607722439843313
1693,4,0.2608841634023503
1694,4,0.26099608282036935
1695,4,0.26110800223838837
1696,4,0.2612199216564074
1697,4,0.2613318410744264
1698,4,0.26144376049244544
1699,4,0.26155567991046447
1700,4,0.2616675993284835
1701,4,0.2617795187465025
1702,4,0.26189143816452154
1703,4,0.26200335758254056
1704,4,0.2621152770005596
1705,4,0.2622271964185786
1706,4,0.26233911583659764
1707,4,0.26245103525461666
1708,4,0.2625629546726357
1709,4,0.2626748740906547
1710,4,0.26278679350867373
1711,4,0.26289871292669276
1712,4,0.2630106323447118
1713,4,0.26312255176273086
1714,4,0.2632344711807499
1715,4,0.2633463905987689
1716,4,0.26345831001678793
1717,4,0.26357022943480696
1718,4,0.263682148852826
1719,4,0.263794068270845
1720,4,0.26390598768886403
1721,4,0.26401790710688305
1722,4,0.2641298265249021
1723,4,0.2642417459429211
1724,4,0.2643536653609401
1725,4,0.26446558477895915
1726,4,0.2645775041969782
1727,4,0.2646894236149972
1728,4,0.2648013430330162
1729,4,0.26491326245103525
1730,4,0.26502518186905427
1731,4,0.2651371012870733
1732,4,0.2652490207050923
1733,4,0.26536094012311134
1734,4,0.26547285954113037
1735,4,0.2655847789591494
1736,4,0.2656966983771684
1737,4,0.26580861779518744
1738,4,0.26592053721320646
1739,4,0.26603245663122554
1740,4,0.26614437604924457
1741,4,0.2662562954672636
1742,4,0.2663682148852826
1743,4,0.26648013430330164
1744,4,0.26659205372132067
1745,4,0.2667039731393397
1746,4,0.2668158925573587
1747,4,0.26692781197537774
1748,4,0.26703973139339676
1749,4,0.2671516508114158
1750,4,0.2672635702294348
1751,4,0.26737548964745383
1752,4,0.26748740906547286
1753,4,0.2675993284834919
1754,4,0.2677112479015109
1755,4,0.26782316731952993
1756,4,0.26793508673754896
1757,4,0.268047006155568
1758,4,0.268158925573587
1759,4,0.26827084499160603
1760,4,0.26838276440962505
1761,4,0.2684946838276441
1762,4,0.2686066032456631
1763,4,0.2687185226636821
1764,4,0.26883044208170115
1765,4,0.26894236149972023
1766,4,0.26905428091773925
1767,4,0.2691662003357583
1768,4,0.2692781197537773
1769,4,0.2693900391717963
1770,4,0.26950195858981535
1771,4,0.2696138780078344
1772,4,0.2697257974258534
1773,4,0.2698377168438724
1774,4,0.26994963626189145
1775,4,0.27006155567991047
1776,4,0.2701734750979295
1777,4,0.2702853945159485
1778,4,0.27039731393396754
1779,4,0.27050923335198657
1780,4,0.2706211527700056
1781,4,0.2707330721880246
1782,4,0.27084499160604364
1783,4,0.27095691102406266
1784,4,0.2710688304420817
1785,4,0.2711807498601007
1786,4,0.27129266927811974
1787,4,0.27140458869613876
1788,4,0.2715165081141578
1789,4,0.2716284275321768
1790,4,0.27174034695019583
1791,4,0.2718522663682149
1792,4,0.27196418578623394
1793,4,0.27207610520425296
1794,4,0.272188024622272
1795,4,0.272299944040291
1796,4,0.27241186345831003
1797,4,0.27252378287632906
1798,4,0.2726357022943481
1799,4,0.2727476217123671
1800,4,0.27285954113038613
1801,4,0.27297146054840515
1802,4,0.2730833799664242
1803,4,0.2731952993844432
1804,4,0.2733072188024622
1805,4,0.27341913822048125
1806,4,0.2735310576385003
1807,4,0.2736429770565193
1808,4,0.2737548964745383
1809,4,0.27386681589255735
1810,4,0.27397873531057637
1811,4,0.2740906547285954
1812,4,0.2742025741466144
1813,4,0.27431449356463344
1814,4,0.27442641298265247
1815,4,0.2745383324006715
1816,4,0.2746502518186905
1817,4,0.2747621712367096
1818,4,0.2748740906547286
1819,4,0.27498601007274764
1820,4,0.27509792949076667
1821,4,0.2752098489087857
1822,4,0.2753217683268047
1823,4,0.27543368774482374
1824,4,0.27554560716284277
1825,4,0.2756575265808618
1826,4,0.2757694459988808
1827,4,0.27588136541689984
1828,4,0.27599328483491886
1829,4,0.2761052042529379
1830,4,0.2762171236709569
1831,4,0.27632904308897593
1832,4,0.27644096250699496
1833,4,0.276552881925014
1834,4,0.276664801343033
1835,4,0.27677672076105203
1836,4,0.27688864017907105
1837,4,0.2770005595970901
1838,4,0.2771124790151091
1839,4,0.2772243984331281
1840,4,0.27733631785114715
1841,4,0.2774482372691662
1842,4,0.2775601566871852
1843,4,0.2776720761052043
1844,4,0.2777839955232233
1845,4,0.27789591494124233
1846,4,0.27800783435926135
1847,4,0.2781197537772804
1848,4,0.2782316731952994
1849,4,0.2783435926133184
1850,4,0.27845551203133745
1851,4,0.2785674314493565
1852,4,0.2786793508673755
1853,4,0.2787912702853945
1854,4,0.27890318970341355
1855,4,0.27901510912143257
1856,4,0.2791270285394516
1857,4,0.2792389479574706
1858,4,0.27935086737548964
1859,4,0.27946278679350867
1860,4,0.2795747062115277
1861,4,0.2796866256295467
1862,4,0.27979854504756574
1863,4,0.27991046446558476
1864,4,0.2800223838836038
1865,4,0.2801343033016228
1866,4,0.28024622271964184
1867,4,0.28035814213766086
1868,4,0.2804700615556799
1869,4,0.28058198097369896
1870,4,0.280693900391718
1871,4,0.280805819809737
1872,4,0.28091773922775604
1873,4,0.28102965864577506
1874,4,0.2811415780637941
1875,4,0.2812534974818131
1876,4,0.28136541689983213
1877,4,0.28147733631785116
1878,4,0.2815892557358702
1879,4,0.2817011751538892
1880,4,0.28181309457190823
1881,4,0.28192501398992725
1882,4,0.2820369334079463
1883,4,0.2821488528259653
1884,4,0.2822607722439843
1885,4,0.28237269166200335
1886,4,0.2824846110800224
1887,4,0.2825965304980414
1888,4,0.2827084499160604
1889,4,0.28282036933407945
1890,4,0.28293228875209847
1891,4,0.2830442081701175
1892,4,0.2831561275881365
1893,4,0.28326804700615554
1894,4,0.28337996642417457
1895,4,0.28349188584219365
1896,4,0.28360380526021267
1897,4,0.2837157246782317
1898,4,0.2838276440962507
1899,4,0.28393956351426974
1900,4,0.28405148293228877
1901,4,0.2841634023503078
1902,4,0.2842753217683268
1903,4,0.28438724118634584
1904,4,0.28449916060436486
1905,4,0.2846110800223839
1906,4,0.2847229994404029
1907,4,0.28483491885842194
1908,4,0.28494683827644096
1909,4,0.28505875769446
1910,4,0.285170677112479
1911,4,0.28528259653049803
1912,4,0.28539451594851706
1913,4,0.2855064353665361
1914,4,0.2856183547845551
1915,4,0.28573027420257413
1916,4,0.28584219362059315
1917,4,0.2859541130386122
1918,4,0.2860660324566312
1919,4,0.2861779518746502
1920,4,0.28628987129266925
1921,4,0.28640179071068833
1922,4,0.28651371012870736
1923,4,0.2866256295467264
1924,4,0.2867375489647454
1925,4,0.2868494683827644
1926,4,0.28696138780078345
1927,4,0.2870733072188025
1928,4,0.2871852266368215
1929,4,0.2872971460548405
1930,4,0.28740906547285955
1931,4,0.2875209848908786
1932,4,0.2876329043088976
1933,4,0.2877448237269166
1934,4,0.28785674314493565
1935,4,0.28796866256295467
1936,4,0.2880805819809737
1937,4,0.2881925013989927
1938,4,0.28830442081701174
1939,4,0.28841634023503077
1940,4,0.2885282596530498
1941,4,0.2886401790710688
1942,4,0.28875209848908784
1943,4,0.28886401790710686
1944,4,0.2889759373251259
1945,4,0.2890878567431449
1946,4,0.28919977616116394
1947,4,0.289311695579183
1948,4,0.28942361499720204
1949,4,0.28953553441522106
1950,4,0.2896474538332401
1951,4,0.2897593732512591
1952,4,0.28987129266927814
1953,4,0.28998321208729716
1954,4,0.2900951315053162
1955,4,0.2902070509233352
1956,4,0.29031897034135423
1957,4,0.29043088975937326
1958,4,0.2905428091773923
1959,4,0.2906547285954113
1960,4,0.29076664801343033
1961,4,0.29087856743144935
1962,4,0.2909904868494684
1963,4,0.2911024062674874
1964,4,0.2912143256855064
1965,4,0.29132624510352545
1966,4,0.2914381645215445
1967,4,0.2915500839395635
1968,4,0.2916620033575825
1969,4,0.29177392277560155
1970,4,0.29188584219362057
1971,4,0.2919977616116396
1972,4,0.2921096810296586
1973,4,0.2922216004476777
1974,4,0.2923335198656967
1975,4,0.29244543928371575
1976,4,0.29255735870173477
1977,4,0.2926692781197538
1978,4,0.2927811975377728
1979,4,0.29289311695579184
1980,4,0.29300503637381087
1981,4,0.2931169557918299
1982,4,0.2932288752098489
1983,4,0.29334079462786794
1984,4,0.29345271404588696
1985,4,0.293564633463906
1986,4,0.293676552881925
1987,4,0.29378847229994404
1988,4,0.29390039171796306
1989,4,0.2940123111359821
1990,4,0.2941242305540011
1991,4,0.29423614997202013
1992,4,0.29434806939003916
1993,4,0.2944599888080582
1994,4,0.2945719082260772
1995,4,0.29468382764409623
1996,4,0.29479574706211525
1997,4,0.2949076664801343
1998,4,0.2950195858981533
1999,4,0.2951315053161724
2000,4,0.2952434247341914
2001,4,0.29535534415221043
2002,4,0.29546726357022945
2003,4,0.2955791829882485
2004,4,0.2956911024062675
2005,4,0.2958030218242865
2006,4,0.29591494124230555
2007,4,0.2960268606603246
2008,4,0.2961387800783436
2009,4,0.2962506994963626
2010,4,0.29636261891438165
2011,4,0.29647453833240067
2012,4,0.2965864577504197
2013,4,0.2966983771684387
2014,4,0.29681029658645774
2015,4,0.29692221600447677
2016,4,0.2970341354224958
2017,4,0.2971460548405148
2018,4,0.29725797425853384
2019,4,0.29736989367655287
2020,4,0.2974818130945719
2021,4,0.2975937325125909
2022,4,0.29770565193060994
2023,4,0.29781757134862896
2024,4,0.297929490766648
2025,4,0.29804141018466707
2026,4,0.2981533296026861
2027,4,0.2982652490207051
2028,4,0.29837716843872414
2029,4,0.29848908785674316
2030,4,0.2986010072747622
2031,4,0.2987129266927812
2032,4,0.29882484611080024
2033,4,0.29893676552881926
2034,4,0.2990486849468383
2035,4,0.2991606043648573
2036,4,0.29927252378287633
2037,4,0.29938444320089536
2038,4,0.2994963626189144
2039,4,0.2996082820369334
2040,4,0.29972020145495243
2041,4,0.29983212087297145
2042,4,0.2999440402909905
2043,4,0.3000559597090095
2044,4,0.3001678791270285
2045,4,0.30027979854504755
2046,4,0.3003917179630666
2047,4,0.3005036373810856
2048,4,0.3006155567991046
2049,4,0.30072747621712365
2050,4,0.30083939563514267
2051,4,0.30095131505316175
2052,4,0.3010632344711808
2053,4,0.3011751538891998
2054,4,0.3012870733072188
2055,4,0.30139899272523785
2056,4,0.30151091214325687
2057,4,0.3016228315612759
2058,4,0.3017347509792949
2059,4,0.30184667039731394
2060,4,0.30195858981533297
2061,4,0.302070509233352
2062,4,0.302182428651371
2067,4,0.30229434806939004
2068,4,0.30240626748740906
2069,4,0.3025181869054281
2070,4,0.3026301063234471
2071,4,0.30274202574146614
2072,4,0.30285394515948516
2073,4,0.3029658645775042
2074,4,0.3030777839955232
2075,4,0.30318970341354223
2076,4,0.30330162283156126
2077,4,0.3034135422495803
2078,4,0.3035254616675993
2079,4,0.30363738108561833
2080,4,0.30374930050363735
2081,4,0.30386121992165643
2082,4,0.30397313933967546
2083,4,0.3040850587576945
2084,4,0.3041969781757135
2085,4,0.30430889759373253
2086,4,0.30442081701175155
2087,4,0.3045327364297706
2088,4,0.3046446558477896
2089,4,0.3047565752658086
2090,4,0.30486849468382765
2091,4,0.3049804141018467
2092,4,0.3050923335198657
2093,4,0.3052042529378847
2094,4,0.30531617235590375
2095,4,0.30542809177392277
2096,4,0.3055400111919418
2097,4,0.3056519306099608
2098,4,0.30576385002797984
2099,4,0.30587576944599887
2100,4,0.3059876888640179
2101,4,0.3060996082820369
2102,4,0.30621152770005594
2103,4,0.30632344711807497
2104,4,0.306435366536094
2105,4,0.306547285954113
2106,4,0.30665920537213204
2107,4,0.3067711247901511
2108,4,0.30688304420817014
2109,4,0.30699496362618917
2110,4,0.3071068830442082
2111,4,0.3072188024622272
2112,4,0.30733072188024624
2113,4,0.30744264129826526
2114,4,0.3075545607162843
2115,4,0.3076664801343033
2116,4,0.30777839955232233
2117,4,0.30789031897034136
2118,4,0.3080022383883604
2119,4,0.3081141578063794
2120,4,0.30822607722439843
2121,4,0.30833799664241746
2122,4,0.3084499160604365
2123,4,0.3085618354784555
2124,4,0.30867375489647453
2125,4,0.30878567431449355
2126,4,0.3088975937325126
2127,4,0.3090095131505316
2128,4,0.3091214325685506
2129,4,0.30923335198656965
2130,4,0.3093452714045887
2131,4,0.3094571908226077
2132,4,0.3095691102406267
2133,4,0.3096810296586458
2134,4,0.3097929490766648
2135,4,0.30990486849468385
2136,4,0.3100167879127029
2137,4,0.3101287073307219
2138,4,0.3102406267487409
2139,4,0.31035254616675995
2140,4,0.31046446558477897
2141,4,0.310576385002798
2142,4,0.310688304420817
2143,4,0.31080022383883604
2144,4,0.31091214325685507
2145,4,0.3110240626748741
2146,4,0.3111359820928931
2147,4,0.31124790151091214
2148,4,0.31135982092893116
2149,4,0.3114717403469502
2150,4,0.3115836597649692
2151,4,0.31169557918298824
2152,4,0.31180749860100726
2153,4,0.3119194180190263
2154,4,0.3120313374370453
2155,4,0.31214325685506433
2156,4,0.31225517627308336
2157,4,0.3123670956911024
2158,4,0.3124790151091214
2159,4,0.3125909345271405
2160,4,0.3127028539451595
2161,4,0.31281477336317853
2162,4,0.31292669278119756
2163,4,0.3130386121992166
2164,4,0.3131505316172356
2165,4,0.31326245103525463
2166,4,0.31337437045327365
2167,4,0.3134862898712927
2168,4,0.3135982092893117
2169,4,0.3137101287073307
2170,4,0.31382204812534975
2171,4,0.3139339675433688
2172,4,0.3140458869613878
2173,4,0.3141578063794068
2174,4,0.31426972579742585
2175,4,0.31438164521544487
2176,4,0.3144935646334639
2177,4,0.3146054840514829
2178,4,0.31471740346950194
2179,4,0.31482932288752097
2180,4,0.31494124230554
2181,4,0.315053161723559
2182,4,0.31516508114157804
2183,4,0.31527700055959706
2184,4,0.3153889199776161
2185,4,0.31550083939563517
2186,4,0.3156127588136542
2187,4,0.3157246782316732
2188,4,0.31583659764969224
2189,4,0.31594851706771127
2190,4,0.3160604364857303
2191,4,0.3161723559037493
2192,4,0.31628427532176834
2193,4,0.31639619473978736
2194,4,0.3165081141578064
2195,4,0.3166200335758254
2196,4,0.31673195299384443
2197,4,0.31684387241186346
2198,4,0.3169557918298825
2199,4,0.3170677112479015
2200,4,0.31717963066592053
2201,4,0.31729155008393956
2202,4,0.3174034695019586
2203,4,0.3175153889199776
2204,4,0.31762730833799663
2205,4,0.31773922775601565
2206,4,0.3178511471740347
2207,4,0.3179630665920537
2208,4,0.3180749860100727
2209,4,0.31818690542809175
2210,4,0.3182988248461108
2211,4,0.31841074426412985
2212,4,0.3185226636821489
2213,4,0.3186345831001679
2214,4,0.3187465025181869
2215,4,0.31885842193620595
2216,4,0.318970341354225
2217,4,0.319082260772244
2218,4,0.319194180190263
2219,4,0.31930609960828205
2220,4,0.31941801902630107
2221,4,0.3195299384443201
2222,4,0.3196418578623391
2223,4,0.31975377728035814
2224,4,0.31986569669837717
2225,4,0.3199776161163962
2226,4,0.3200895355344152
2227,4,0.32020145495243424
2228,4,0.32031337437045326
2229,4,0.3204252937884723
2230,4,0.3205372132064913
2231,4,0.32064913262451034
2232,4,0.32076105204252936
2233,4,0.3208729714605484
2234,4,0.3209848908785674
2235,4,0.32109681029658643
2236,4,0.32120872971460546
2237,4,0.32132064913262454
2238,4,0.32143256855064356
2239,4,0.3215444879686626
2240,4,0.3216564073866816
2241,4,0.32176832680470063
2242,4,0.32188024622271966
2243,4,0.3219921656407387
2244,4,0.3221040850587577
2245,4,0.32221600447677673
2246,4,0.32232792389479575
2247,4,0.3224398433128148
2248,4,0.3225517627308338
2249,4,0.3226636821488528
2250,4,0.32277560156687185
2251,4,0.3228875209848909
2252,4,0.3229994404029099
2253,4,0.3231113598209289
2254,4,0.32322327923894795
2255,4,0.32333519865696697
2256,4,0.323447118074986
2257,4,0.323559037493005
2258,4,0.32367095691102404
2259,4,0.32378287632904307
2260,4,0.3238947957470621
2261,4,0.3240067151650811
2262,4,0.32411863458310014
2263,4,0.3242305540011192
2264,4,0.32434247341913824
2265,4,0.32445439283715727
2266,4,0.3245663122551763
2267,4,0.3246782316731953
2268,4,0.32479015109121434
2269,4,0.32490207050923336
2270,4,0.3250139899272524
2271,4,0.3251259093452714
2272,4,0.32523782876329044
2273,4,0.32534974818130946
2274,4,0.3254616675993285
2275,4,0.3255735870173475
2276,4,0.32568550643536653
2277,4,0.32579742585338556
2278,4,0.3259093452714046
2279,4,0.3260212646894236
2280,4,0.32613318410744263
2281,4,0.32624510352546165
2282,4,0.3263570229434807
2283,4,0.3264689423614997
2284,4,0.3265808617795187
2285,4,0.32669278119753775
2286,4,0.3268047006155568
2287,4,0.3269166200335758
2288,4,0.3270285394515948
2289,4,0.3271404588696139
2290,4,0.32725237828763293
2291,4,0.32736429770565195
2292,4,0.327476217123671
2293,4,0.32758813654169
2294,4,0.327700055959709
2295,4,0.32781197537772805
2296,4,0.3279238947957471
2297,4,0.3280358142137661
2298,4,0.3281477336317851
2299,4,0.32825965304980415
2300,4,0.32837157246782317
2301,4,0.3284834918858422
2302,4,0.3285954113038612
2303,4,0.32870733072188024
2304,4,0.32881925013989927
2305,4,0.3289311695579183
2306,4,0.3290430889759373
2307,4,0.32915500839395634
2308,4,0.32926692781197536
2309,4,0.3293788472299944
2310,4,0.3294907666480134
2311,4,0.32960268606603244
2312,4,0.32971460548405146
2313,4,0.3298265249020705
2314,4,0.3299384443200895
2315,4,0.3300503637381086
2316,4,0.3301622831561276
2317,4,0.33027420257414664
2318,4,0.33038612199216566
2319,4,0.3304980414101847
2320,4,0.3306099608282037
2321,4,0.33072188024622273
2322,4,0.33083379966424176
2323,4,0.3309457190822608
2324,4,0.3310576385002798
2325,4,0.33116955791829883
2326,4,0.33128147733631785
2327,4,0.3313933967543369
2328,4,0.3315053161723559
2329,4,0.3316172355903749
2330,4,0.33172915500839395
2331,4,0.331841074426413
2332,4,0.331952993844432
2333,4,0.332064913262451
2334,4,0.33217683268047005
2335,4,0.33228875209848907
2336,4,0.3324006715165081
2337,4,0.3325125909345271
2338,4,0.33262451035254614
2339,4,0.33273642977056517
2340,4,0.3328483491885842
2341,4,0.33296026860660327
2342,4,0.3330721880246223
2343,4,0.3331841074426413
2344,4,0.33329602686066034
2345,4,0.33340794627867937
2346,4,0.3335198656966984
2347,4,0.3336317851147174
2348,4,0.33374370453273644
2349,4,0.33385562395075546
2350,4,0.3339675433687745
2351,4,0.3340794627867935
2352,4,0.33419138220481254
2353,4,0.33430330162283156
2354,4,0.3344152210408506
2355,4,0.3345271404588696
2356,4,0.33463905987688863
2357,4,0.33475097929490766
2358,4,0.3348628987129267
2359,4,0.3349748181309457
2360,4,0.33508673754896473
2361,4,0.33519865696698375
2362,4,0.3353105763850028
2363,4,0.3354224958030218
2364,4,0.3355344152210408
2365,4,0.33564633463905985
2366,4,0.33575825405707893
2367,4,0.33587017347509796
2368,4,0.335982092893117
2369,4,0.336094012311136
2370,4,0.336205931729155
2371,4,0.33631785114717405
2372,4,0.3364297705651931
2373,4,0.3365416899832121
2374,4,0.3366536094012311
2375,4,0.33676552881925015
2376,4,0.3368774482372692
2377,4,0.3369893676552882
2378,4,0.3371012870733072
2379,4,0.33721320649132625
2380,4,0.33732512590934527
2381,4,0.3374370453273643
2382,4,0.3375489647453833
2383,4,0.33766088416340234
2384,4,0.33777280358142137
2385,4,0.3378847229994404
2386,4,0.3379966424174594
2387,4,0.33810856183547844
2388,4,0.33822048125349746
2389,4,0.3383324006715165
2390,4,0.3384443200895355
2391,4,0.33855623950755453
2392,4,0.3386681589255736
2393,4,0.33878007834359264
2394,4,0.33889199776161166
2395,4,0.3390039171796307
2396,4,0.3391158365976497
2397,4,0.33922775601566874
2398,4,0.33933967543368776
2399,4,0.3394515948517068
2400,4,0.3395635142697258
2401,4,0.33967543368774483
2402,4,0.33978735310576386
2403,4,0.3398992725237829
2404,4,0.3400111919418019
2405,4,0.34012311135982093
2406,4,0.34023503077783995
2407,4,0.340346950195859
2408,4,0.340458869613878
2409,4,0.340570789031897
2410,4,0.34068270844991605
2411,4,0.3407946278679351
2412,4,0.3409065472859541
2413,4,0.3410184667039731
2414,4,0.34113038612199215
2415,4,0.34124230554001117
2416,4,0.3413542249580302
2417,4,0.3414661443760492
2418,4,0.3415780637940683
2419,4,0.3416899832120873
2420,4,0.34180190263010635
2421,4,0.34191382204812537
2422,4,0.3420257414661444
2423,4,0.3421376608841634
2424,4,0.34224958030218244
2425,4,0.34236149972020147
2426,4,0.3424734191382205
2427,4,0.3425853385562395
2428,4,0.34269725797425854
2429,4,0.34280917739227756
2430,4,0.3429210968102966
2431,4,0.3430330162283156
2432,4,0.34314493564633464
2433,4,0.34325685506435366
2434,4,0.3433687744823727
2435,4,0.3434806939003917
2436,4,0.34359261331841073
2437,4,0.34370453273642976
2438,4,0.3438164521544488
2439,4,0.3439283715724678
2440,4,0.34404029099048683
2441,4,0.34415221040850585
2442,4,0.3442641298265249
2443,4,0.3443760492445439
2444,4,0.344487968662563
2445,4,0.344599888080582
2446,4,0.34471180749860103
2447,4,0.34482372691662005
2448,4,0.3449356463346391
2449,4,0.3450475657526581
2450,4,0.3451594851706771
2451,4,0.34527140458869615
2452,4,0.3453833240067152
2453,4,0.3454952434247342
2454,4,0.3456071628427532
2455,4,0.34571908226077225
2456,4,0.34583100167879127
2457,4,0.3459429210968103
2458,4,0.3460548405148293
2459,4,0.34616675993284834
2460,4,0.34627867935086737
2461,4,0.3463905987688864
2462,4,0.3465025181869054
2463,4,0.34661443760492444
2464,4,0.34672635702294347
2465,4,0.3468382764409625
2466,4,0.3469501958589815
2467,4,0.34706211527700054
2468,4,0.34717403469501956
2469,4,0.3472859541130386
2470,4,0.34739787353105767
2471,4,0.3475097929490767
2472,4,0.3476217123670957
2473,4,0.34773363178511474
2474,4,0.34784555120313376
2475,4,0.3479574706211528
2476,4,0.3480693900391718
2477,4,0.34818130945719084
2478,4,0.34829322887520986
2479,4,0.3484051482932289
2480,4,0.3485170677112479
2481,4,0.34862898712926693
2482,4,0.34874090654728596
2483,4,0.348852825965305
2484,4,0.348964745383324
2485,4,0.34907666480134303
2486,4,0.34918858421936205
2487,4,0.3493005036373811
2488,4,0.3494124230554001
2489,4,0.3495243424734191
2490,4,0.34963626189143815
2491,4,0.3497481813094572
2492,4,0.3498601007274762
2493,4,0.3499720201454952
2494,4,0.35008393956351425
2495,4,0.35019585898153327
2496,4,0.35030777839955235
2497,4,0.3504196978175714
2498,4,0.3505316172355904
2499,4,0.3506435366536094
2500,4,0.35075545607162845
2501,4,0.35086737548964747
2502,4,0.3509792949076665
2503,4,0.3510912143256855
2504,4,0.35120313374370454
2505,4,0.35131505316172357
