Batch Id,batch_num_prefill_tokens,cdf
2093,0,0.2323447118074986
2094,0,0.23245663122551763
2095,0,0.23256855064353665
2096,0,0.23268047006155568
2097,0,0.2327923894795747
2098,0,0.23290430889759373
2099,0,0.23301622831561275
2100,0,0.23312814773363177
2101,0,0.2332400671516508
2102,0,0.23335198656966985
2103,0,0.23346390598768887
2104,0,0.2335758254057079
2105,0,0.23368774482372692
2106,0,0.23379966424174595
2107,0,0.23391158365976497
2108,0,0.234023503077784
2109,0,0.23413542249580302
2110,0,0.23424734191382204
2111,0,0.23435926133184107
2112,0,0.2344711807498601
2113,0,0.23458310016787912
2114,0,0.23469501958589814
2115,0,0.2348069390039172
2116,0,0.23491885842193622
2117,0,0.23503077783995524
2118,0,0.23514269725797426
2119,0,0.2352546166759933
2120,0,0.2353665360940123
2121,0,0.23547845551203134
2122,0,0.23559037493005036
2123,0,0.23570229434806939
2124,0,0.2358142137660884
2125,0,0.23592613318410743
2126,0,0.23603805260212646
2127,0,0.23614997202014548
2128,0,0.23626189143816453
2129,0,0.23637381085618356
2130,0,0.23648573027420258
2131,0,0.2365976496922216
2132,0,0.23670956911024063
2133,0,0.23682148852825965
2134,0,0.23693340794627868
2135,0,0.2370453273642977
2136,0,0.23715724678231673
2137,0,0.23726916620033575
2138,0,0.23738108561835478
2139,0,0.2374930050363738
2140,0,0.23760492445439282
2141,0,0.23771684387241188
2142,0,0.2378287632904309
2143,0,0.23794068270844992
2144,0,0.23805260212646895
2145,0,0.23816452154448797
2146,0,0.238276440962507
2147,0,0.23838836038052602
2148,0,0.23850027979854505
2149,0,0.23861219921656407
2150,0,0.2387241186345831
2151,0,0.23883603805260212
2152,0,0.23894795747062114
2153,0,0.23905987688864017
2154,0,0.23917179630665922
2155,0,0.23928371572467824
2156,0,0.23939563514269727
2157,0,0.2395075545607163
2158,0,0.23961947397873531
2159,0,0.23973139339675434
2160,0,0.23984331281477336
2161,0,0.2399552322327924
2162,0,0.2400671516508114
2163,0,0.24017907106883044
2164,0,0.24029099048684946
2165,0,0.24040290990486848
2166,0,0.2405148293228875
2167,0,0.24062674874090656
2168,0,0.24073866815892558
2169,0,0.2408505875769446
2170,0,0.24096250699496363
2171,0,0.24107442641298266
2172,0,0.24118634583100168
2173,0,0.2412982652490207
2174,0,0.24141018466703973
2175,0,0.24152210408505875
2176,0,0.24163402350307778
2177,0,0.2417459429210968
2178,0,0.24185786233911583
2179,0,0.24196978175713485
2180,0,0.2420817011751539
2181,0,0.24219362059317293
2182,0,0.24230554001119195
2183,0,0.24241745942921097
2184,0,0.24252937884723
2185,0,0.24264129826524902
2186,0,0.24275321768326805
2187,0,0.24286513710128707
2188,0,0.2429770565193061
2189,0,0.24308897593732512
2190,0,0.24320089535534414
2191,0,0.24331281477336317
2192,0,0.2434247341913822
2193,0,0.24353665360940124
2194,0,0.24364857302742027
2195,0,0.2437604924454393
2196,0,0.24387241186345832
2197,0,0.24398433128147734
2198,0,0.24409625069949636
2199,0,0.2442081701175154
2200,0,0.2443200895355344
2201,0,0.24443200895355344
2202,0,0.24454392837157246
2203,0,0.24465584778959149
2204,0,0.2447677672076105
2205,0,0.24487968662562953
2206,0,0.24499160604364859
2207,0,0.2451035254616676
2208,0,0.24521544487968663
2209,0,0.24532736429770566
2210,0,0.24543928371572468
2211,0,0.2455512031337437
2212,0,0.24566312255176273
2213,0,0.24577504196978175
2214,0,0.24588696138780078
2215,0,0.2459988808058198
2216,0,0.24611080022383883
2217,0,0.24622271964185785
2218,0,0.24633463905987688
2219,0,0.24644655847789593
2220,0,0.24655847789591495
2221,0,0.24667039731393398
2222,0,0.246782316731953
2223,0,0.24689423614997202
2224,0,0.24700615556799105
2225,0,0.24711807498601007
2226,0,0.2472299944040291
2227,0,0.24734191382204812
2228,0,0.24745383324006714
2229,0,0.24756575265808617
2230,0,0.2476776720761052
2231,0,0.24778959149412422
2232,0,0.24790151091214327
2233,0,0.2480134303301623
2234,0,0.24812534974818132
2235,0,0.24823726916620034
2236,0,0.24834918858421937
2237,0,0.2484611080022384
2238,0,0.24857302742025741
2239,0,0.24868494683827644
2240,0,0.24879686625629546
2241,0,0.2489087856743145
2242,0,0.2490207050923335
2243,0,0.24913262451035253
2244,0,0.24924454392837156
2245,0,0.2493564633463906
2246,0,0.24946838276440964
2247,0,0.24958030218242866
2248,0,0.24969222160044768
2249,0,0.2498041410184667
2250,0,0.24991606043648573
2251,0,0.25002797985450476
2252,0,0.2501398992725238
2253,0,0.2502518186905428
2254,0,0.25036373810856183
2255,0,0.25047565752658085
2256,0,0.2505875769445999
2257,0,0.2506994963626189
2258,0,0.2508114157806379
2259,0,0.25092333519865695
2260,0,0.251035254616676
2261,0,0.251147174034695
2262,0,0.251259093452714
2263,0,0.25137101287073305
2264,0,0.2514829322887521
2265,0,0.25159485170677115
2266,0,0.2517067711247902
2267,0,0.2518186905428092
2268,0,0.2519306099608282
2269,0,0.25204252937884725
2270,0,0.25215444879686627
2271,0,0.2522663682148853
2272,0,0.2523782876329043
2273,0,0.25249020705092334
2274,0,0.25260212646894237
2275,0,0.2527140458869614
2276,0,0.2528259653049804
2277,0,0.25293788472299944
2278,0,0.25304980414101846
2279,0,0.2531617235590375
2280,0,0.2532736429770565
2281,0,0.25338556239507554
2282,0,0.25349748181309456
2283,0,0.2536094012311136
2284,0,0.2537213206491326
2285,0,0.25383324006715163
2286,0,0.25394515948517066
2287,0,0.2540570789031897
2288,0,0.2541689983212087
2289,0,0.25428091773922773
2290,0,0.2543928371572468
2291,0,0.25450475657526583
2292,0,0.25461667599328486
2293,0,0.2547285954113039
2294,0,0.2548405148293229
2295,0,0.25495243424734193
2296,0,0.25506435366536095
2297,0,0.25517627308338
2298,0,0.255288192501399
2299,0,0.255400111919418
2300,0,0.25551203133743705
2301,0,0.2556239507554561
2302,0,0.2557358701734751
2303,0,0.2558477895914941
2304,0,0.25595970900951315
2305,0,0.25607162842753217
2306,0,0.2561835478455512
2307,0,0.2562954672635702
2308,0,0.25640738668158924
2309,0,0.25651930609960827
2310,0,0.2566312255176273
2311,0,0.2567431449356463
2312,0,0.25685506435366534
2313,0,0.25696698377168437
2314,0,0.2570789031897034
2315,0,0.2571908226077224
2316,0,0.2573027420257415
2317,0,0.2574146614437605
2318,0,0.25752658086177954
2319,0,0.25763850027979857
2320,0,0.2577504196978176
2321,0,0.2578623391158366
2322,0,0.25797425853385564
2323,0,0.25808617795187466
2324,0,0.2581980973698937
2325,0,0.2583100167879127
2326,0,0.25842193620593173
2327,0,0.25853385562395076
2328,0,0.2586457750419698
2329,0,0.2587576944599888
2330,0,0.25886961387800783
2331,0,0.25898153329602686
2332,0,0.2590934527140459
2333,0,0.2592053721320649
2334,0,0.25931729155008393
2335,0,0.25942921096810295
2336,0,0.259541130386122
2337,0,0.259653049804141
2338,0,0.25976496922216
2339,0,0.25987688864017905
2340,0,0.2599888080581981
2341,0,0.2601007274762171
2342,0,0.2602126468942362
2343,0,0.2603245663122552
2344,0,0.2604364857302742
2345,0,0.26054840514829325
2346,0,0.2606603245663123
2347,0,0.2607722439843313
2348,0,0.2608841634023503
2349,0,0.26099608282036935
2350,0,0.26110800223838837
2351,0,0.2612199216564074
2352,0,0.2613318410744264
2353,0,0.26144376049244544
2354,0,0.26155567991046447
2355,0,0.2616675993284835
2356,0,0.2617795187465025
2357,0,0.26189143816452154
2358,0,0.26200335758254056
2359,0,0.2621152770005596
2360,0,0.2622271964185786
2361,0,0.26233911583659764
2362,0,0.26245103525461666
2363,0,0.2625629546726357
2364,0,0.2626748740906547
2365,0,0.26278679350867373
2366,0,0.26289871292669276
2367,0,0.2630106323447118
2368,0,0.26312255176273086
2369,0,0.2632344711807499
2370,0,0.2633463905987689
2371,0,0.26345831001678793
2372,0,0.26357022943480696
2373,0,0.263682148852826
2374,0,0.263794068270845
2375,0,0.26390598768886403
2376,0,0.26401790710688305
2377,0,0.2641298265249021
2378,0,0.2642417459429211
2379,0,0.2643536653609401
2380,0,0.26446558477895915
2381,0,0.2645775041969782
2382,0,0.2646894236149972
2383,0,0.2648013430330162
2384,0,0.26491326245103525
2385,0,0.26502518186905427
2386,0,0.2651371012870733
2387,0,0.2652490207050923
2388,0,0.26536094012311134
2389,0,0.26547285954113037
2390,0,0.2655847789591494
2391,0,0.2656966983771684
2392,0,0.26580861779518744
2393,0,0.26592053721320646
2394,0,0.26603245663122554
2395,0,0.26614437604924457
2396,0,0.2662562954672636
2397,0,0.2663682148852826
2398,0,0.26648013430330164
2399,0,0.26659205372132067
2400,0,0.2667039731393397
2401,0,0.2668158925573587
2402,0,0.26692781197537774
2403,0,0.26703973139339676
2404,0,0.2671516508114158
2405,0,0.2672635702294348
2406,0,0.26737548964745383
2407,0,0.26748740906547286
2408,0,0.2675993284834919
2409,0,0.2677112479015109
2410,0,0.26782316731952993
2411,0,0.26793508673754896
2412,0,0.268047006155568
2413,0,0.268158925573587
2414,0,0.26827084499160603
2415,0,0.26838276440962505
2416,0,0.2684946838276441
2417,0,0.2686066032456631
2418,0,0.2687185226636821
2419,0,0.26883044208170115
2420,0,0.26894236149972023
2421,0,0.26905428091773925
2422,0,0.2691662003357583
2423,0,0.2692781197537773
2424,0,0.2693900391717963
2425,0,0.26950195858981535
2426,0,0.2696138780078344
2427,0,0.2697257974258534
2428,0,0.2698377168438724
2429,0,0.26994963626189145
2430,0,0.27006155567991047
2431,0,0.2701734750979295
2432,0,0.2702853945159485
2433,0,0.27039731393396754
2434,0,0.27050923335198657
2435,0,0.2706211527700056
2436,0,0.2707330721880246
2437,0,0.27084499160604364
2438,0,0.27095691102406266
2439,0,0.2710688304420817
2440,0,0.2711807498601007
2441,0,0.27129266927811974
2442,0,0.27140458869613876
2443,0,0.2715165081141578
2444,0,0.2716284275321768
2445,0,0.27174034695019583
2446,0,0.2718522663682149
2447,0,0.27196418578623394
2448,0,0.27207610520425296
2449,0,0.272188024622272
2450,0,0.272299944040291
2451,0,0.27241186345831003
2452,0,0.27252378287632906
2453,0,0.2726357022943481
2454,0,0.2727476217123671
2455,0,0.27285954113038613
2456,0,0.27297146054840515
2457,0,0.2730833799664242
2458,0,0.2731952993844432
2459,0,0.2733072188024622
2460,0,0.27341913822048125
2461,0,0.2735310576385003
2462,0,0.2736429770565193
2463,0,0.2737548964745383
2464,0,0.27386681589255735
2465,0,0.27397873531057637
2466,0,0.2740906547285954
2467,0,0.2742025741466144
2468,0,0.27431449356463344
2469,0,0.27442641298265247
2470,0,0.2745383324006715
2471,0,0.2746502518186905
2472,0,0.2747621712367096
2473,0,0.2748740906547286
2474,0,0.27498601007274764
2475,0,0.27509792949076667
2476,0,0.2752098489087857
2477,0,0.2753217683268047
2478,0,0.27543368774482374
2479,0,0.27554560716284277
2480,0,0.2756575265808618
2481,0,0.2757694459988808
2482,0,0.27588136541689984
2483,0,0.27599328483491886
2484,0,0.2761052042529379
2485,0,0.2762171236709569
2486,0,0.27632904308897593
2487,0,0.27644096250699496
2488,0,0.276552881925014
2489,0,0.276664801343033
2490,0,0.27677672076105203
2491,0,0.27688864017907105
2492,0,0.2770005595970901
2493,0,0.2771124790151091
2494,0,0.2772243984331281
2495,0,0.27733631785114715
2496,0,0.2774482372691662
2497,0,0.2775601566871852
2498,0,0.2776720761052043
2499,0,0.2777839955232233
2500,0,0.27789591494124233
2501,0,0.27800783435926135
2502,0,0.2781197537772804
2503,0,0.2782316731952994
2504,0,0.2783435926133184
2505,0,0.27845551203133745
2506,0,0.2785674314493565
2507,0,0.2786793508673755
2508,0,0.2787912702853945
2509,0,0.27890318970341355
2510,0,0.27901510912143257
2511,0,0.2791270285394516
2512,0,0.2792389479574706
2513,0,0.27935086737548964
2514,0,0.27946278679350867
2515,0,0.2795747062115277
2516,0,0.2796866256295467
2517,0,0.27979854504756574
2518,0,0.27991046446558476
2519,0,0.2800223838836038
2520,0,0.2801343033016228
2521,0,0.28024622271964184
2522,0,0.28035814213766086
2523,0,0.2804700615556799
2524,0,0.28058198097369896
2525,0,0.280693900391718
2526,0,0.280805819809737
2527,0,0.28091773922775604
2528,0,0.28102965864577506
2529,0,0.2811415780637941
2530,0,0.2812534974818131
2531,0,0.28136541689983213
2532,0,0.28147733631785116
2533,0,0.2815892557358702
2534,0,0.2817011751538892
2535,0,0.28181309457190823
2536,0,0.28192501398992725
2537,0,0.2820369334079463
2538,0,0.2821488528259653
2539,0,0.2822607722439843
2540,0,0.28237269166200335
2541,0,0.2824846110800224
2542,0,0.2825965304980414
2543,0,0.2827084499160604
2544,0,0.28282036933407945
2545,0,0.28293228875209847
2546,0,0.2830442081701175
2547,0,0.2831561275881365
2548,0,0.28326804700615554
2549,0,0.28337996642417457
2550,0,0.28349188584219365
2551,0,0.28360380526021267
2552,0,0.2837157246782317
2553,0,0.2838276440962507
2554,0,0.28393956351426974
2555,0,0.28405148293228877
2556,0,0.2841634023503078
2557,0,0.2842753217683268
2558,0,0.28438724118634584
2559,0,0.28449916060436486
2560,0,0.2846110800223839
2561,0,0.2847229994404029
2562,0,0.28483491885842194
2563,0,0.28494683827644096
2564,0,0.28505875769446
2565,0,0.285170677112479
2566,0,0.28528259653049803
2567,0,0.28539451594851706
2568,0,0.2855064353665361
2569,0,0.2856183547845551
2570,0,0.28573027420257413
2571,0,0.28584219362059315
2572,0,0.2859541130386122
2573,0,0.2860660324566312
2574,0,0.2861779518746502
2575,0,0.28628987129266925
2576,0,0.28640179071068833
2577,0,0.28651371012870736
2578,0,0.2866256295467264
2579,0,0.2867375489647454
2580,0,0.2868494683827644
2581,0,0.28696138780078345
2582,0,0.2870733072188025
2583,0,0.2871852266368215
2584,0,0.2872971460548405
2585,0,0.28740906547285955
2586,0,0.2875209848908786
2587,0,0.2876329043088976
2588,0,0.2877448237269166
2589,0,0.28785674314493565
2590,0,0.28796866256295467
2591,0,0.2880805819809737
2592,0,0.2881925013989927
2593,0,0.28830442081701174
2594,0,0.28841634023503077
2595,0,0.2885282596530498
2596,0,0.2886401790710688
2597,0,0.28875209848908784
2598,0,0.28886401790710686
2599,0,0.2889759373251259
2600,0,0.2890878567431449
2601,0,0.28919977616116394
2602,0,0.289311695579183
2603,0,0.28942361499720204
2604,0,0.28953553441522106
2605,0,0.2896474538332401
2606,0,0.2897593732512591
2607,0,0.28987129266927814
2608,0,0.28998321208729716
2609,0,0.2900951315053162
2610,0,0.2902070509233352
2611,0,0.29031897034135423
2612,0,0.29043088975937326
2613,0,0.2905428091773923
2614,0,0.2906547285954113
2615,0,0.29076664801343033
2616,0,0.29087856743144935
2617,0,0.2909904868494684
2618,0,0.2911024062674874
2619,0,0.2912143256855064
2620,0,0.29132624510352545
2621,0,0.2914381645215445
2622,0,0.2915500839395635
2623,0,0.2916620033575825
2624,0,0.29177392277560155
2625,0,0.29188584219362057
2626,0,0.2919977616116396
2627,0,0.2921096810296586
2628,0,0.2922216004476777
2629,0,0.2923335198656967
2630,0,0.29244543928371575
2631,0,0.29255735870173477
2632,0,0.2926692781197538
2633,0,0.2927811975377728
2634,0,0.29289311695579184
2635,0,0.29300503637381087
2636,0,0.2931169557918299
2637,0,0.2932288752098489
2638,0,0.29334079462786794
2639,0,0.29345271404588696
2640,0,0.293564633463906
2641,0,0.293676552881925
2642,0,0.29378847229994404
2643,0,0.29390039171796306
2644,0,0.2940123111359821
2645,0,0.2941242305540011
2646,0,0.29423614997202013
2647,0,0.29434806939003916
2648,0,0.2944599888080582
2649,0,0.2945719082260772
2650,0,0.29468382764409623
2651,0,0.29479574706211525
2652,0,0.2949076664801343
2653,0,0.2950195858981533
2654,0,0.2951315053161724
2655,0,0.2952434247341914
2656,0,0.29535534415221043
2657,0,0.29546726357022945
2658,0,0.2955791829882485
2659,0,0.2956911024062675
2660,0,0.2958030218242865
2661,0,0.29591494124230555
2662,0,0.2960268606603246
2663,0,0.2961387800783436
2664,0,0.2962506994963626
2665,0,0.29636261891438165
2666,0,0.29647453833240067
2667,0,0.2965864577504197
2668,0,0.2966983771684387
2669,0,0.29681029658645774
2670,0,0.29692221600447677
2671,0,0.2970341354224958
2672,0,0.2971460548405148
2673,0,0.29725797425853384
2674,0,0.29736989367655287
2675,0,0.2974818130945719
2676,0,0.2975937325125909
2677,0,0.29770565193060994
2678,0,0.29781757134862896
2679,0,0.297929490766648
2680,0,0.29804141018466707
2681,0,0.2981533296026861
2682,0,0.2982652490207051
2683,0,0.29837716843872414
2684,0,0.29848908785674316
2685,0,0.2986010072747622
2686,0,0.2987129266927812
2687,0,0.29882484611080024
2688,0,0.29893676552881926
2689,0,0.2990486849468383
2690,0,0.2991606043648573
2691,0,0.29927252378287633
2692,0,0.29938444320089536
2693,0,0.2994963626189144
2694,0,0.2996082820369334
2695,0,0.29972020145495243
2696,0,0.29983212087297145
2697,0,0.2999440402909905
2698,0,0.3000559597090095
2699,0,0.3001678791270285
2700,0,0.30027979854504755
2701,0,0.3003917179630666
2702,0,0.3005036373810856
2703,0,0.3006155567991046
2704,0,0.30072747621712365
2705,0,0.30083939563514267
2706,0,0.30095131505316175
2707,0,0.3010632344711808
2708,0,0.3011751538891998
2709,0,0.3012870733072188
2710,0,0.30139899272523785
2711,0,0.30151091214325687
2712,0,0.3016228315612759
2713,0,0.3017347509792949
2714,0,0.30184667039731394
2715,0,0.30195858981533297
2716,0,0.302070509233352
2717,0,0.302182428651371
2718,0,0.30229434806939004
2719,0,0.30240626748740906
2720,0,0.3025181869054281
2721,0,0.3026301063234471
2722,0,0.30274202574146614
2723,0,0.30285394515948516
2724,0,0.3029658645775042
2725,0,0.3030777839955232
2726,0,0.30318970341354223
2727,0,0.30330162283156126
2728,0,0.3034135422495803
2729,0,0.3035254616675993
2730,0,0.30363738108561833
2731,0,0.30374930050363735
2732,0,0.30386121992165643
2733,0,0.30397313933967546
2734,0,0.3040850587576945
2735,0,0.3041969781757135
2736,0,0.30430889759373253
2737,0,0.30442081701175155
2738,0,0.3045327364297706
2739,0,0.3046446558477896
2740,0,0.3047565752658086
2741,0,0.30486849468382765
2742,0,0.3049804141018467
2743,0,0.3050923335198657
2744,0,0.3052042529378847
2745,0,0.30531617235590375
2746,0,0.30542809177392277
2747,0,0.3055400111919418
2748,0,0.3056519306099608
2749,0,0.30576385002797984
2755,0,0.30587576944599887
2756,0,0.3059876888640179
2757,0,0.3060996082820369
2758,0,0.30621152770005594
2759,0,0.30632344711807497
2760,0,0.306435366536094
2761,0,0.306547285954113
2762,0,0.30665920537213204
2763,0,0.3067711247901511
2764,0,0.30688304420817014
2765,0,0.30699496362618917
2766,0,0.3071068830442082
2767,0,0.3072188024622272
2768,0,0.30733072188024624
2769,0,0.30744264129826526
2770,0,0.3075545607162843
2771,0,0.3076664801343033
2772,0,0.30777839955232233
2773,0,0.30789031897034136
2774,0,0.3080022383883604
2775,0,0.3081141578063794
2776,0,0.30822607722439843
2777,0,0.30833799664241746
2778,0,0.3084499160604365
2779,0,0.3085618354784555
2780,0,0.30867375489647453
2781,0,0.30878567431449355
2782,0,0.3088975937325126
2783,0,0.3090095131505316
2784,0,0.3091214325685506
2785,0,0.30923335198656965
2786,0,0.3093452714045887
2787,0,0.3094571908226077
2788,0,0.3095691102406267
2789,0,0.3096810296586458
2790,0,0.3097929490766648
2791,0,0.30990486849468385
2792,0,0.3100167879127029
2793,0,0.3101287073307219
2794,0,0.3102406267487409
2795,0,0.31035254616675995
2796,0,0.31046446558477897
2797,0,0.310576385002798
2798,0,0.310688304420817
2799,0,0.31080022383883604
2800,0,0.31091214325685507
2801,0,0.3110240626748741
2802,0,0.3111359820928931
2803,0,0.31124790151091214
2804,0,0.31135982092893116
2805,0,0.3114717403469502
2806,0,0.3115836597649692
2807,0,0.31169557918298824
2808,0,0.31180749860100726
2809,0,0.3119194180190263
2810,0,0.3120313374370453
2811,0,0.31214325685506433
2812,0,0.31225517627308336
2813,0,0.3123670956911024
2814,0,0.3124790151091214
2815,0,0.3125909345271405
2816,0,0.3127028539451595
2817,0,0.31281477336317853
2818,0,0.31292669278119756
2819,0,0.3130386121992166
2820,0,0.3131505316172356
2821,0,0.31326245103525463
2822,0,0.31337437045327365
2823,0,0.3134862898712927
2824,0,0.3135982092893117
2825,0,0.3137101287073307
2826,0,0.31382204812534975
2827,0,0.3139339675433688
2828,0,0.3140458869613878
2829,0,0.3141578063794068
2830,0,0.31426972579742585
2831,0,0.31438164521544487
2832,0,0.3144935646334639
2833,0,0.3146054840514829
2834,0,0.31471740346950194
2835,0,0.31482932288752097
2836,0,0.31494124230554
2837,0,0.315053161723559
2838,0,0.31516508114157804
2839,0,0.31527700055959706
2840,0,0.3153889199776161
2841,0,0.31550083939563517
2842,0,0.3156127588136542
2843,0,0.3157246782316732
2844,0,0.31583659764969224
2845,0,0.31594851706771127
2846,0,0.3160604364857303
2847,0,0.3161723559037493
2848,0,0.31628427532176834
2849,0,0.31639619473978736
2850,0,0.3165081141578064
2851,0,0.3166200335758254
2852,0,0.31673195299384443
2853,0,0.31684387241186346
2854,0,0.3169557918298825
2855,0,0.3170677112479015
2856,0,0.31717963066592053
2857,0,0.31729155008393956
2858,0,0.3174034695019586
2859,0,0.3175153889199776
2860,0,0.31762730833799663
2861,0,0.31773922775601565
2862,0,0.3178511471740347
2863,0,0.3179630665920537
2864,0,0.3180749860100727
2865,0,0.31818690542809175
2866,0,0.3182988248461108
2867,0,0.31841074426412985
2868,0,0.3185226636821489
2869,0,0.3186345831001679
2870,0,0.3187465025181869
2871,0,0.31885842193620595
2872,0,0.318970341354225
2873,0,0.319082260772244
2874,0,0.319194180190263
2875,0,0.31930609960828205
2876,0,0.31941801902630107
2877,0,0.3195299384443201
2878,0,0.3196418578623391
2879,0,0.31975377728035814
2880,0,0.31986569669837717
2881,0,0.3199776161163962
2882,0,0.3200895355344152
2883,0,0.32020145495243424
2884,0,0.32031337437045326
2885,0,0.3204252937884723
2886,0,0.3205372132064913
2887,0,0.32064913262451034
2888,0,0.32076105204252936
2889,0,0.3208729714605484
2890,0,0.3209848908785674
2891,0,0.32109681029658643
2892,0,0.32120872971460546
2893,0,0.32132064913262454
2894,0,0.32143256855064356
2895,0,0.3215444879686626
2896,0,0.3216564073866816
2897,0,0.32176832680470063
2898,0,0.32188024622271966
2899,0,0.3219921656407387
2900,0,0.3221040850587577
2901,0,0.32221600447677673
2902,0,0.32232792389479575
2903,0,0.3224398433128148
2904,0,0.3225517627308338
2905,0,0.3226636821488528
2906,0,0.32277560156687185
2907,0,0.3228875209848909
2908,0,0.3229994404029099
2909,0,0.3231113598209289
2910,0,0.32322327923894795
2911,0,0.32333519865696697
2912,0,0.323447118074986
2913,0,0.323559037493005
2914,0,0.32367095691102404
2915,0,0.32378287632904307
2916,0,0.3238947957470621
2917,0,0.3240067151650811
2918,0,0.32411863458310014
2919,0,0.3242305540011192
2920,0,0.32434247341913824
2921,0,0.32445439283715727
2922,0,0.3245663122551763
2923,0,0.3246782316731953
2924,0,0.32479015109121434
2925,0,0.32490207050923336
2926,0,0.3250139899272524
2927,0,0.3251259093452714
2928,0,0.32523782876329044
2929,0,0.32534974818130946
2930,0,0.3254616675993285
2931,0,0.3255735870173475
2932,0,0.32568550643536653
2933,0,0.32579742585338556
2934,0,0.3259093452714046
2935,0,0.3260212646894236
2936,0,0.32613318410744263
2937,0,0.32624510352546165
2938,0,0.3263570229434807
2939,0,0.3264689423614997
2940,0,0.3265808617795187
2941,0,0.32669278119753775
2942,0,0.3268047006155568
2943,0,0.3269166200335758
2944,0,0.3270285394515948
2945,0,0.3271404588696139
2946,0,0.32725237828763293
2947,0,0.32736429770565195
2948,0,0.327476217123671
2949,0,0.32758813654169
2950,0,0.327700055959709
2951,0,0.32781197537772805
2952,0,0.3279238947957471
2953,0,0.3280358142137661
2954,0,0.3281477336317851
2955,0,0.32825965304980415
2956,0,0.32837157246782317
2957,0,0.3284834918858422
2958,0,0.3285954113038612
2959,0,0.32870733072188024
2960,0,0.32881925013989927
2961,0,0.3289311695579183
2962,0,0.3290430889759373
2963,0,0.32915500839395634
2964,0,0.32926692781197536
2965,0,0.3293788472299944
2966,0,0.3294907666480134
2967,0,0.32960268606603244
2968,0,0.32971460548405146
2969,0,0.3298265249020705
2970,0,0.3299384443200895
2971,0,0.3300503637381086
2972,0,0.3301622831561276
2973,0,0.33027420257414664
2974,0,0.33038612199216566
2975,0,0.3304980414101847
2976,0,0.3306099608282037
2977,0,0.33072188024622273
2978,0,0.33083379966424176
2979,0,0.3309457190822608
2980,0,0.3310576385002798
2981,0,0.33116955791829883
2982,0,0.33128147733631785
2983,0,0.3313933967543369
2984,0,0.3315053161723559
2985,0,0.3316172355903749
2986,0,0.33172915500839395
2987,0,0.331841074426413
2988,0,0.331952993844432
2989,0,0.332064913262451
2990,0,0.33217683268047005
2991,0,0.33228875209848907
2992,0,0.3324006715165081
2993,0,0.3325125909345271
2994,0,0.33262451035254614
2995,0,0.33273642977056517
2996,0,0.3328483491885842
2997,0,0.33296026860660327
2998,0,0.3330721880246223
2999,0,0.3331841074426413
3000,0,0.33329602686066034
3001,0,0.33340794627867937
3002,0,0.3335198656966984
3003,0,0.3336317851147174
3004,0,0.33374370453273644
3005,0,0.33385562395075546
3006,0,0.3339675433687745
3007,0,0.3340794627867935
3008,0,0.33419138220481254
3009,0,0.33430330162283156
3010,0,0.3344152210408506
3011,0,0.3345271404588696
3012,0,0.33463905987688863
3013,0,0.33475097929490766
3014,0,0.3348628987129267
3015,0,0.3349748181309457
3016,0,0.33508673754896473
3017,0,0.33519865696698375
3018,0,0.3353105763850028
3019,0,0.3354224958030218
3020,0,0.3355344152210408
3021,0,0.33564633463905985
3022,0,0.33575825405707893
3023,0,0.33587017347509796
3024,0,0.335982092893117
3025,0,0.336094012311136
3026,0,0.336205931729155
3027,0,0.33631785114717405
3028,0,0.3364297705651931
3029,0,0.3365416899832121
3030,0,0.3366536094012311
3031,0,0.33676552881925015
3032,0,0.3368774482372692
3033,0,0.3369893676552882
3034,0,0.3371012870733072
3035,0,0.33721320649132625
3036,0,0.33732512590934527
3037,0,0.3374370453273643
3038,0,0.3375489647453833
3039,0,0.33766088416340234
3040,0,0.33777280358142137
3041,0,0.3378847229994404
3042,0,0.3379966424174594
3043,0,0.33810856183547844
3044,0,0.33822048125349746
3045,0,0.3383324006715165
3046,0,0.3384443200895355
3047,0,0.33855623950755453
3048,0,0.3386681589255736
3049,0,0.33878007834359264
3050,0,0.33889199776161166
3051,0,0.3390039171796307
3052,0,0.3391158365976497
3053,0,0.33922775601566874
3054,0,0.33933967543368776
3055,0,0.3394515948517068
3056,0,0.3395635142697258
3057,0,0.33967543368774483
3058,0,0.33978735310576386
3059,0,0.3398992725237829
3060,0,0.3400111919418019
3061,0,0.34012311135982093
3062,0,0.34023503077783995
3063,0,0.340346950195859
3064,0,0.340458869613878
3065,0,0.340570789031897
3066,0,0.34068270844991605
3067,0,0.3407946278679351
3068,0,0.3409065472859541
3069,0,0.3410184667039731
3070,0,0.34113038612199215
3071,0,0.34124230554001117
3072,0,0.3413542249580302
3073,0,0.3414661443760492
3074,0,0.3415780637940683
3075,0,0.3416899832120873
3076,0,0.34180190263010635
3077,0,0.34191382204812537
3078,0,0.3420257414661444
3079,0,0.3421376608841634
3080,0,0.34224958030218244
3081,0,0.34236149972020147
3082,0,0.3424734191382205
3083,0,0.3425853385562395
3084,0,0.34269725797425854
3085,0,0.34280917739227756
3086,0,0.3429210968102966
3087,0,0.3430330162283156
3088,0,0.34314493564633464
3089,0,0.34325685506435366
3090,0,0.3433687744823727
3091,0,0.3434806939003917
3092,0,0.34359261331841073
3093,0,0.34370453273642976
3094,0,0.3438164521544488
3095,0,0.3439283715724678
3096,0,0.34404029099048683
3097,0,0.34415221040850585
3098,0,0.3442641298265249
3099,0,0.3443760492445439
