Batch Id,inter_batch_delay,cdf
117,0.008239939110353589,0.2763599731363331
5383,0.00824108486995101,0.2764719050817103
3727,0.008241178002208471,0.27658383702708755
3178,0.008241573115810752,0.27669576897246473
8094,0.008242185926064849,0.27680770091784196
7151,0.008242370095103979,0.2769196328632192
3406,0.00824303599074483,0.27703156480859636
8681,0.008243426913395524,0.2771434967539736
7103,0.00824354006908834,0.27725542869935077
3372,0.008244259050115943,0.277367360644728
6623,0.00824431306682527,0.27747929259010523
7044,0.008244519820436835,0.2775912245354824
6148,0.008244710974395275,0.27770315648085964
8031,0.008245225995779037,0.27781508842623687
7863,0.008245436940342188,0.27792702037161404
7270,0.008246371988207102,0.2780389523169913
7228,0.008246741024777293,0.2781508842623685
4600,0.008247052086517215,0.2782628162077457
2369,0.008247089106589556,0.2783747481531229
2990,0.008247814839705825,0.27848668009850014
8670,0.008248670026659966,0.2785986120438773
181,0.008248744998127222,0.27871054398925454
8131,0.008248826954513788,0.2788224759346317
7962,0.008248850936070085,0.27893440788000895
7530,0.008249083068221807,0.2790463398253862
8003,0.008249243954196572,0.27915827177076336
8175,0.008249272126704454,0.2792702037161406
338,0.008249309146776795,0.2793821356615178
7177,0.00824998994357884,0.279494067606895
3602,0.008250027196481824,0.2796059995522722
6624,0.008250253042206168,0.27971793149764945
2212,0.008250609040260315,0.2798298634430266
2492,0.008250688901171088,0.27994179538840386
4580,0.008250733138993382,0.2800537273337811
1225,0.008251016028225422,0.28016565927915826
2447,0.00825199787504971,0.2802775912245355
7421,0.00825271219946444,0.28038952316991267
6738,0.008252845145761967,0.2805014551152899
7414,0.00825286190956831,0.28061338706066713
6561,0.008253011852502823,0.2807253190060443
5147,0.008253873093053699,0.28083725095142154
5394,0.008254106156527996,0.28094918289679877
1966,0.008254640037193894,0.28106111484217594
8714,0.008254721062257886,0.28117304678755317
619,0.008255047025159001,0.2812849787329304
3637,0.00825547706335783,0.2813969106783076
2475,0.00825551780872047,0.2815088426236848
1525,0.008255560882389545,0.28162077456906204
5689,0.008255657972767949,0.2817327065144392
8153,0.008255725027993321,0.28184463845981644
402,0.008256054017692804,0.2819565704051936
1611,0.008257320849224925,0.28206850235057085
7242,0.008257950888946652,0.2821804342959481
8161,0.008258430054411292,0.28229236624132525
1310,0.0082590461242944,0.2824042981867025
5858,0.008259681053459644,0.2825162301320797
1330,0.008259685011580586,0.2826281620774569
8672,0.008260129019618034,0.2827400940228341
6739,0.00826023519039154,0.28285202596821135
5909,0.008260817965492606,0.2829639579135885
7134,0.008261020062491298,0.28307588985896576
7873,0.00826127897016704,0.28318782180434293
3403,0.008261539041996002,0.28329975374972016
7250,0.008261831011623144,0.2834116856950974
3001,0.008262126939371228,0.28352361764047457
5255,0.008262512972578406,0.2836355495858518
3285,0.008263155119493604,0.28374748153122903
1971,0.008263730211183429,0.2838594134766062
5767,0.00826482498086989,0.28397134542198343
7335,0.00826545082964003,0.28408327736736066
8042,0.008265558863058686,0.28419520931273784
179,0.008265664102509618,0.28430714125811507
7398,0.008265801006928086,0.2844190732034923
8834,0.008266661083325744,0.2845310051488695
5381,0.008266772842034698,0.2846429370942467
6324,0.00826758611947298,0.2847548690396239
196,0.00826782500371337,0.2848668009850011
8193,0.00826789508573711,0.28497873293037834
8460,0.008268472971394658,0.2850906648757555
2536,0.008268727920949459,0.28520259682113275
6487,0.00826875981874764,0.28531452876651
5229,0.008269468089565635,0.28542646071188715
7237,0.00827054982073605,0.2855383926572644
2896,0.008270638063549995,0.2856503246026416
6385,0.008270927937701344,0.2857622565480188
169,0.008271394995972514,0.285874188493396
7473,0.008271501865237951,0.28598612043877325
4025,0.008271692087873816,0.2860980523841504
2535,0.008272227132692933,0.28620998432952766
220,0.008272601990029216,0.28632191627490483
2670,0.008272656938061118,0.28643384822028206
5724,0.0082727309782058,0.2865457801656593
4451,0.008273008977994323,0.28665771211103647
3074,0.008273140992969275,0.2867696440564137
7298,0.008273571031168103,0.28688157600179093
5243,0.00827365112490952,0.2869935079471681
5230,0.008273788029327989,0.28710543989254533
8626,0.008273857878521085,0.28721737183792256
4598,0.008274191059172153,0.28732930378329974
4726,0.008274275111034513,0.28744123572867697
5190,0.008274331921711564,0.2875531676740542
3759,0.008274920983240008,0.2876650996194314
2305,0.008275208994746208,0.2877770315648086
4724,0.008275275817140937,0.2878889635101858
5275,0.00827568699605763,0.288000895455563
2304,0.008275877917185426,0.28811282740094024
7877,0.00827595591545105,0.2882247593463174
933,0.008277039974927902,0.28833669129169465
7708,0.008277162909507751,0.2884486232370719
8831,0.00827731192111969,0.28856055518244905
1250,0.008277485147118568,0.2886724871278263
863,0.008277901913970709,0.2887844190732035
5939,0.008277928922325373,0.2888963510185807
7836,0.008278280962258577,0.2890082829639579
6759,0.008278344990685582,0.28912021490933515
4715,0.00827851495705545,0.2892321468547123
5264,0.00827856408432126,0.28934407880008955
7317,0.008278931025415659,0.28945601074546673
5616,0.00827908213250339,0.28956794269084396
636,0.008279195986688137,0.2896798746362212
6346,0.008279646979644895,0.28979180658159837
4556,0.008279694011434913,0.2899037385269756
3175,0.008280305890366435,0.2900156704723528
3896,0.008280385984107852,0.29012760241773
4395,0.008280463051050901,0.29023953436310723
8779,0.00828077900223434,0.29035146630848446
5582,0.008280848851427436,0.29046339825386164
8520,0.008281270042061806,0.29057533019923887
7232,0.008281319867819548,0.2906872621446161
2508,0.008281497983261943,0.2907991940899933
1346,0.008281514048576355,0.2909111260353705
7902,0.008281756890937686,0.2910230579807477
2248,0.008281979011371732,0.2911349899261249
5253,0.008282633032649755,0.29124692187150214
5273,0.008283236064016819,0.2913588538168793
5932,0.008283248171210289,0.29147078576225655
6865,0.008283305913209915,0.2915827177076338
6563,0.008283841190859675,0.29169464965301095
4264,0.00828411290422082,0.2918065815983882
8464,0.008284253999590874,0.2919185135437654
8753,0.008284363895654678,0.2920304454891426
6812,0.008284365991130471,0.2921423774345198
5163,0.008284762036055326,0.29225430937989705
6638,0.008284762967377901,0.2923662413252742
850,0.008284990908578038,0.29247817327065145
3383,0.008285504998639226,0.29259010521602863
3684,0.008285607909783721,0.29270203716140586
1773,0.008285799995064735,0.2928139691067831
3302,0.00828599906526506,0.29292590105216026
7496,0.008286131080240011,0.2930378329975375
2333,0.008286177879199386,0.2931497649429147
5927,0.008286247961223125,0.2932616968882919
3071,0.008286574156954885,0.29337362883366913
3927,0.008287332952022552,0.29348556077904636
4706,0.008287435863167048,0.29359749272442354
7740,0.008287612115964293,0.29370942466980077
6673,0.008288884069770575,0.293821356615178
8497,0.008289285004138947,0.2939332885605552
1823,0.008289488963782787,0.2940452205059324
2427,0.008289559045806527,0.2941571524513096
8245,0.008289980003610253,0.2942690843966868
5941,0.008290080120787024,0.29438101634206404
6726,0.008291543927043676,0.2944929482874412
3033,0.008291819132864475,0.29460488023281844
7175,0.0082919099368155,0.2947168121781957
337,0.008292367216199636,0.29482874412357285
2269,0.008292767917737365,0.2949406760689501
7982,0.008292800048366189,0.2950526080143273
6596,0.008292911108583212,0.2951645399597045
6071,0.008293136022984982,0.2952764719050817
4067,0.008293995866551995,0.29538840385045895
5048,0.008294424042105675,0.2955003357958361
7853,0.008295116946101189,0.29561226774121335
2308,0.008295569103211164,0.2957241996865905
4614,0.00829572998918593,0.29583613163196776
1515,0.008295909967273474,0.295948063577345
8158,0.00829643290489912,0.29605999552272216
3185,0.00829661195166409,0.2961719274680994
4362,0.008297285065054893,0.2962838594134766
5792,0.008297314867377281,0.2963957913588538
5359,0.008297768887132406,0.29650772330423103
8459,0.008297824067994952,0.29661965524960826
5380,0.008297952124848962,0.29673158719498544
4541,0.008298143977299333,0.29684351914036267
2530,0.008298248052597046,0.2969554510857399
7746,0.008299171924591064,0.29706738303111707
6665,0.008299393113702536,0.2971793149764943
7958,0.008299516048282385,0.2972912469218715
546,0.008299808949232101,0.2974031788672487
7875,0.008299879031255841,0.29751511081262594
8174,0.008301293943077326,0.2976270427580031
7930,0.008302496979013085,0.29773897470338034
2656,0.008302906062453985,0.2978509066487576
223,0.008303032023832202,0.29796283859413475
1659,0.008303050184622407,0.298074770539512
5845,0.008303158916532993,0.2981867024848892
7432,0.008303490933030844,0.2982986344302664
6775,0.008303913986310363,0.2984105663756436
662,0.008304734947159886,0.29852249832102085
4947,0.008304815972223878,0.298634430266398
893,0.008305039955303073,0.29874636221177525
7120,0.008305127965286374,0.2988582941571524
2059,0.008305407827720046,0.29897022610252966
8798,0.008305625058710575,0.2990821580479069
3930,0.008305840892717242,0.29919408999328406
2727,0.008306236006319523,0.2993060219386613
5964,0.008306679083034396,0.2994179538840385
1319,0.008306964067742229,0.2995298858294157
6871,0.008307246025651693,0.29964181777479293
7901,0.008307259064167738,0.29975374972017016
3859,0.008307292126119137,0.29986568166554733
7216,0.008307439042255282,0.29997761361092457
7726,0.008307782001793385,0.3000895455563018
6804,0.008307944983243942,0.30020147750167897
1846,0.008308348944410682,0.3003134094470562
7194,0.008308368967846036,0.3004253413924334
559,0.0083084087818861,0.3005372733378106
6407,0.00830888794735074,0.30064920528318784
1314,0.00830900389701128,0.300761137228565
2429,0.00830918806605041,0.30087306917394224
2306,0.008309257915243506,0.3009850011193195
3771,0.008309608092531562,0.30109693306469665
5265,0.008309922879561782,0.3012088650100739
4557,0.008309982949867845,0.3013207969554511
3777,0.008310128003358841,0.3014327289008283
3660,0.00831035291776061,0.3015446608462055
8674,0.00831041787751019,0.30165659279158274
8532,0.008311477955430746,0.3017685247369599
7976,0.008311753859743476,0.30188045668233715
8034,0.008312484947964549,0.3019923886277143
5853,0.008313328959047794,0.30210432057309156
5166,0.008313660975545645,0.3022162525184688
1946,0.008313728962093592,0.30232818446384596
8130,0.00831426796503365,0.3024401164092232
273,0.008314710110425949,0.3025520483546004
7241,0.008314789040014148,0.3026639802999776
3844,0.008315174141898751,0.30277591224535483
8692,0.00831535505130887,0.30288784419073206
4981,0.008315474959090352,0.30299977613610923
1890,0.008315608138218522,0.30311170808148646
2625,0.008315885905176401,0.3032236400268637
2529,0.008316346909850836,0.30333557197224087
1582,0.008316389052197337,0.3034475039176181
4313,0.008316657971590757,0.3035594358629953
997,0.008317038184031844,0.3036713678083725
4050,0.008317416999489069,0.30378329975374974
3619,0.008317611878737807,0.3038952316991269
7899,0.0083177809137851,0.30400716364450414
1062,0.008318087086081505,0.30411909558988137
5975,0.008318479172885418,0.30423102753525855
349,0.008318525040522218,0.3043429594806358
6587,0.008319111075252295,0.304454891426013
2501,0.008319586981087923,0.3045668233713902
7911,0.008319750893861055,0.3046787553167674
180,0.008319932967424393,0.3047906872621446
4761,0.008321282221004367,0.3049026192075218
2470,0.008321546949446201,0.30501455115289905
7180,0.008321808883920312,0.3051264830982762
1554,0.008322048932313919,0.30523841504365345
2268,0.008322458015754819,0.3053503469890307
5288,0.008323355112224817,0.30546227893440786
3190,0.008323458954691887,0.3055742108797851
2733,0.008323502028360963,0.3056861428251623
7835,0.008324194001033902,0.3057980747705395
4708,0.008324243826791644,0.3059100067159167
3234,0.008324597962200642,0.30602193866129396
6797,0.008324822876602411,0.30613387060667113
1361,0.008325402857735753,0.30624580255204836
1722,0.00832576910033822,0.30635773449742554
4465,0.008325777016580105,0.30646966644280277
8638,0.008325806120410562,0.30658159838818
2310,0.00832588691264391,0.3066935303335572
4307,0.008326099021360278,0.3068054622789344
8048,0.00832629599608481,0.30691739422431163
4267,0.00832665292546153,0.3070293261696888
1282,0.008326972834765911,0.30714125811506604
5010,0.008327563991770148,0.30725319006044327
584,0.008327898103743792,0.30736512200582045
7928,0.008328119991347194,0.3074770539511977
613,0.008328345837071538,0.3075889858965749
7253,0.008328568888828158,0.3077009178419521
7289,0.008328848984092474,0.3078128497873293
7872,0.00832981406711042,0.3079247817327065
1150,0.00833019521087408,0.3080367136780837
5744,0.008330750977620482,0.30814864562346095
4102,0.008330791024491191,0.3082605775688381
8522,0.008330870186910033,0.30837250951421535
2595,0.008331157034263015,0.3084844414595926
1781,0.008331259014084935,0.30859637340496976
1492,0.008331730030477047,0.308708305350347
2537,0.008332246914505959,0.3088202372957242
1806,0.008332247845828533,0.3089321692411014
1322,0.00833250186406076,0.3090441011864786
1967,0.008332668105140328,0.30915603313185586
6059,0.008333533070981503,0.30926796507723303
1315,0.008333802921697497,0.30937989702261026
5690,0.00833401596173644,0.30949182896798744
3121,0.008334355894476175,0.30960376091336467
3231,0.008334901183843613,0.3097156928587419
6784,0.008335063932463527,0.3098276248041191
6622,0.008335191057994962,0.3099395567494963
7500,0.008335319813340902,0.31005148869487353
2357,0.008335726102814078,0.3101634206402507
1678,0.008335948921740055,0.31027535258562794
5284,0.008336064871400595,0.31038728453100517
8399,0.008336209924891591,0.31049921647638234
7880,0.008336906088516116,0.3106111484217596
5672,0.008337354054674506,0.3107230803671368
8100,0.008337515173479915,0.310835012312514
5581,0.008337646024301648,0.3109469442578912
3208,0.008337810868397355,0.3110588762032684
6348,0.008337904931977391,0.3111708081486456
5310,0.00833823997527361,0.31128274009402285
8716,0.008338310057297349,0.3113946720394
7013,0.008339885855093598,0.31150660398477725
7727,0.0083404709585011,0.3116185359301545
8055,0.008340473053976893,0.31173046787553166
7342,0.008340659085661173,0.3118423998209089
6496,0.008340687956660986,0.3119543317662861
3779,0.008340917993336916,0.3120662637116633
849,0.00834093987941742,0.3121781956570405
3167,0.008340991102159023,0.31229012760241776
3507,0.008341233944520354,0.31240205954779493
8059,0.00834155990742147,0.31251399149317216
8113,0.00834164791740477,0.31262592343854934
5756,0.008342781104147434,0.31273785538392657
4624,0.008343267953023314,0.3128497873293038
2325,0.008343317080289125,0.31296171927468097
7280,0.008343358989804983,0.3130736512200582
3063,0.008343409979715943,0.31318558316543543
8874,0.00834350404329598,0.3132975151108126
6017,0.00834354106336832,0.31340944705618984
3011,0.00834403489716351,0.31352137900156707
1099,0.008344796020537615,0.31363331094694424
3326,0.00834496901370585,0.3137452428923215
4352,0.008345704060047865,0.3138571748376987
7217,0.008346118032932281,0.3139691067830759
7183,0.0083461778704077,0.3140810387284531
3192,0.008346229093149304,0.3141929706738303
7415,0.008346859831362963,0.3143049026192075
451,0.008347239810973406,0.31441683456458475
3228,0.008347722003236413,0.3145287665099619
570,0.008348096860572696,0.31464069845533915
2288,0.00834832713007927,0.3147526304007164
2442,0.008348376955837011,0.31486456234609356
3308,0.008348585804924369,0.3149764942914708
7420,0.008348690113052726,0.315088426236848
880,0.00834903889335692,0.3152003581822252
5329,0.008349052164703608,0.3153122901276024
1973,0.00834935694001615,0.31542422207297965
2915,0.008349387207999825,0.31553615401835683
8501,0.008350305026397109,0.31564808596373406
3194,0.008350539021193981,0.31576001790911123
3082,0.008350687799975276,0.31587194985448847
4758,0.008350972086191177,0.3159838817998657
2202,0.008351857075467706,0.31609581374524287
7448,0.008351980010047555,0.3162077456906201
3059,0.008352024015039206,0.31631967763599733
5977,0.008352348115295172,0.3164316095813745
2410,0.008352455915883183,0.31654354152675174
3431,0.008352698991075158,0.31665547347212897
3094,0.008354312973096967,0.31676740541750614
6344,0.008354554884135723,0.3168793373628834
7073,0.008354696910828352,0.3169912693082606
6692,0.008355461992323399,0.3171032012536378
7537,0.008355679921805859,0.317215133199015
4560,0.008355892030522227,0.3173270651443922
2352,0.008355936966836452,0.3174389970897694
3882,0.008356187958270311,0.31755092903514665
2680,0.008356933016330004,0.3176628609805238
7192,0.008357136975973845,0.31777479292590105
5765,0.008357230806723237,0.3178867248712783
1359,0.008357682032510638,0.31799865681665546
422,0.008357931859791279,0.3181105887620327
5635,0.008358259918168187,0.3182225207074099
4671,0.008358285063877702,0.3183344526527871
2741,0.008358313934877515,0.3184463845981643
7160,0.008358407998457551,0.31855831654354155
6269,0.00835842196829617,0.31867024848891873
3639,0.008358438033610582,0.31878218043429596
2505,0.008358746999874711,0.31889411237967313
653,0.008359083905816078,0.31900604432505036
256,0.008359129074960947,0.3191179762704276
548,0.008359286934137344,0.31922990821580477
693,0.008359402883797884,0.319341840161182
7231,0.008359967963770032,0.31945377210655923
8842,0.008360240142792463,0.3195657040519364
4088,0.00836126203648746,0.31967763599731364
3689,0.008361306972801685,0.31978956794269087
3661,0.008361533051356673,0.31990149988806804
7302,0.008361688116565347,0.32001343183344527
3746,0.008361913962289691,0.3201253637788225
8512,0.008362701861187816,0.3202372957241997
1925,0.008362706983461976,0.3203492276695769
2613,0.008363486034795642,0.3204611596149541
6501,0.008363537024706602,0.3205730915603313
3402,0.008363780099898577,0.32068502350570854
7397,0.008363889995962381,0.3207969554510857
7391,0.008364538894966245,0.32090888739646295
2411,0.00836459593847394,0.3210208193418402
2987,0.008364700013771653,0.32113275128721736
7061,0.008364876033738256,0.3212446832325946
935,0.008364886976778507,0.3213566151779718
6606,0.008364920038729906,0.321468547123349
4578,0.00836506998166442,0.3215804790687262
1149,0.008365344023332,0.32169241101410345
6440,0.008365466957911849,0.3218043429594806
8365,0.008365597110241652,0.32191627490485786
1022,0.008366127032786608,0.32202820685023503
7139,0.008366277907043695,0.32214013879561226
3863,0.008366900961846113,0.3222520707409895
3366,0.008367002941668034,0.32236400268636667
7914,0.008367011789232492,0.3224759346317439
1636,0.00836760806851089,0.32258786657712113
7022,0.0083679158706218,0.3226997985224983
2917,0.008368087001144886,0.32281173046787554
7766,0.008368099806830287,0.32292366241325277
8927,0.008368186186999083,0.32303559435862994
5434,0.00836865697056055,0.32314752630400717
2531,0.008368686074391007,0.3232594582493844
2593,0.008368815993890166,0.3233713901947616
5213,0.00836923811584711,0.3234833221401388
1746,0.008369488175958395,0.323595254085516
8810,0.008369542891159654,0.3237071860308932
5722,0.008369658142328262,0.32381911797627044
136,0.008370663970708847,0.3239310499216476
2602,0.008370985044166446,0.32404298186702485
8892,0.008371131028980017,0.3241549138124021
3389,0.00837116502225399,0.32426684575777925
7196,0.008371327072381973,0.3243787777031565
3399,0.008371372008696198,0.3244907096485337
4593,0.00837147911079228,0.3246026415939109
2199,0.008371755946427584,0.3247145735392881
8889,0.008371850941330194,0.32482650548466535
8508,0.008372003911063075,0.3249384374300425
3132,0.008372582029551268,0.32505036937541976
2286,0.008372627198696136,0.32516230132079693
4291,0.008372639073058963,0.32527423326617416
4668,0.008372804848477244,0.3253861652115514
538,0.008373756892979145,0.32549809715692857
3818,0.008374278899282217,0.3256100291023058
7707,0.008375129895284772,0.32572196104768303
6445,0.00837563700042665,0.3258338929930602
1617,0.008375958073884249,0.32594582493843743
7480,0.008376287994906306,0.32605775688381466
1807,0.008376637008041143,0.32616968882919184
2619,0.008377214893698692,0.32628162077456907
1182,0.008377243997529149,0.32639355271994624
536,0.00837785704061389,0.3265054846653235
237,0.008378020022064447,0.3266174166107007
396,0.0083781520370394,0.3267293485560779
3677,0.008378398837521672,0.3268412805014551
3825,0.008378577884286642,0.32695321244683234
4399,0.008379679871723056,0.3270651443922095
7133,0.00837988592684269,0.32717707633758675
4644,0.008379895007237792,0.327289008282964
207,0.00838005100376904,0.32740094022834115
8076,0.008380309911444783,0.3275128721737184
7454,0.008380779065191746,0.3276248041190956
7293,0.00838120887055993,0.3277367360644728
1524,0.008381458930671215,0.32784866800985
1937,0.008381697116419673,0.3279605999552272
6181,0.008382548112422228,0.3280725319006044
2742,0.00838272413238883,0.32818446384598166
4764,0.008382820058614016,0.32829639579135883
5824,0.008382834028452635,0.32840832773673606
2720,0.008382998872548342,0.3285202596821133
7197,0.00838385708630085,0.32863219162749047
1241,0.008384102955460548,0.3287441235728677
5617,0.008384296903386712,0.3288560555182449
3342,0.008384332992136478,0.3289679874636221
7854,0.008385021006688476,0.32907991940899933
203,0.008385241031646729,0.32919185135437656
5278,0.00838607200421393,0.32930378329975374
3856,0.008386162109673023,0.32941571524513097
1328,0.00838621100410819,0.32952764719050814
3838,0.008387336041778326,0.3296395791358854
6472,0.008387447101995349,0.3297515110812626
6441,0.008387685986235738,0.3298634430266398
8400,0.00838770903646946,0.329975374972017
4990,0.00838772184215486,0.33008730691739424
1019,0.008387834997847676,0.3301992388627714
8826,0.008387892041355371,0.33031117080814865
7999,0.008388380985707045,0.3304231027535259
3081,0.008388521149754524,0.33053503469890305
8151,0.008388858055695891,0.3306469666442803
8137,0.00838899496011436,0.3307588985896575
1080,0.008389075053855777,0.3308708305350347
8096,0.008389238035306334,0.3309827624804119
1280,0.008389341877773404,0.3310946944257891
2707,0.008391184033825994,0.3312066263711663
8500,0.008391504874452949,0.33131855831654355
8035,0.008391615934669971,0.33143049026192073
2725,0.008392023155465722,0.33154242220729796
3128,0.008392374962568283,0.3316543541526752
5866,0.008392547024413943,0.33176628609805237
188,0.008392851101234555,0.3318782180434296
195,0.008393001044169068,0.3319901499888068
5026,0.008393232012167573,0.332102081934184
4084,0.008393482072278857,0.33221401387956123
7466,0.008394068107008934,0.33232594582493846
7005,0.008394145872443914,0.33243787777031564
8139,0.008394244126975536,0.33254980971569287
1811,0.00839424692094326,0.33266174166107004
5399,0.008394421078264713,0.3327736736064473
2482,0.008394576143473387,0.3328856055518245
6767,0.008394581964239478,0.3329975374972017
8763,0.008394640870392323,0.3331094694425789
3003,0.008395031094551086,0.33322140138795614
7106,0.008395696058869362,0.3333333333333333
7252,0.0083959368057549,0.33344526527871055
5039,0.008395951008424163,0.3335571972240878
4693,0.008395972894504666,0.33366912916946495
4406,0.008395978948101401,0.3337810611148422
2509,0.008396385004743934,0.3338929930602194
7195,0.008396615972742438,0.3340049250055966
5254,0.008397056953981519,0.3341168569509738
6677,0.008397090947255492,0.334228788896351
7518,0.008397398982197046,0.3343407208417282
1842,0.008397587109357119,0.33445265278710545
5618,0.008398056961596012,0.33456458473248263
2997,0.008398224133998156,0.33467651667785986
6168,0.00839822692796588,0.3347884486232371
3584,0.008398723090067506,0.33490038056861426
1721,0.008398816920816898,0.3350123125139915
5332,0.00839902088046074,0.3351242444593687
6788,0.008399222046136856,0.3352361764047459
7380,0.008399679092690349,0.33534810835012313
6163,0.008399715879932046,0.33546004029550036
7786,0.00839974288828671,0.33557197224087754
4330,0.00839984486810863,0.33568390418625477
5622,0.008399897022172809,0.33579583613163194
6691,0.00839997990988195,0.3359077680770092
5826,0.008399994811043143,0.3360197000223864
4691,0.00840041390620172,0.3361316319677636
4073,0.008400802034884691,0.3362435639131408
4099,0.008401039987802505,0.33635549585851804
4754,0.008401110069826245,0.3364674278038952
8618,0.0084012181032449,0.33657935974927244
2676,0.008403274929150939,0.3366912916946497
4633,0.0084040358196944,0.33680322364002685
6118,0.008404633961617947,0.3369151555854041
686,0.008404792053624988,0.3370270875307813
2572,0.008405005093663931,0.3371390194761585
4561,0.008405530825257301,0.3372509514215357
4563,0.008406348992139101,0.3373628833669129
5489,0.008406862849369645,0.3374748153122901
1284,0.008407132001593709,0.33758674725766735
8167,0.008407401153817773,0.3376986792030445
8154,0.008407536894083023,0.33781061114842176
5417,0.008407812099903822,0.337922543093799
5570,0.008408062160015106,0.33803447503917616
6551,0.008408376947045326,0.3381464069845534
6721,0.008408610941842198,0.3382583389299306
4457,0.008408786030486226,0.3383702708753078
1732,0.008408996975049376,0.33848220282068503
2996,0.008409137139096856,0.33859413476606226
6474,0.008409627014771104,0.33870606671143944
7837,0.00841026590205729,0.33881799865681667
4603,0.008410497102886438,0.33892993060219384
6534,0.008410556940361857,0.33904186254757107
8540,0.008410877082496881,0.3391537944929483
3239,0.008411598857492208,0.3392657264383255
5391,0.008412898983806372,0.3393776583837027
6568,0.008413536939769983,0.33948959032907994
8563,0.008413623087108135,0.3396015222744571
7498,0.008413858944550157,0.33971345421983434
243,0.008413888048380613,0.3398253861652116
2213,0.008414265001192689,0.33993731811058875
8191,0.008414607960730791,0.340049250055966
7154,0.008416164899244905,0.3401611820013432
2493,0.008416424039751291,0.3402731139467204
7805,0.008416733937337995,0.3403850458920976
7172,0.008416746044531465,0.3404969778374748
7535,0.008417298085987568,0.340608909782852
7491,0.008417318109422922,0.34072084172822925
6423,0.00841742497868836,0.3408327736736064
5725,0.008418876212090254,0.34094470561898366
5982,0.008419315796345472,0.3410566375643609
1855,0.00841949600726366,0.34116856950973806
4927,0.00842017401009798,0.3412805014551153
1125,0.008420592872425914,0.3413924334004925
2388,0.008420964935794473,0.3415043653458697
204,0.0084211400244385,0.34161629729124693
7941,0.008421161910519004,0.34172822923662416
4599,0.00842165807262063,0.34184016118200133
1268,0.008421671809628606,0.34195209312737856
4444,0.00842255586758256,0.34206402507275574
6828,0.008423042017966509,0.34217595701813297
8809,0.008423293940722942,0.3422878889635102
6845,0.00842355191707611,0.3423998209088874
2318,0.00842363410629332,0.3425117528542646
3853,0.008423693012446165,0.34262368479964184
8923,0.008423784980550408,0.342735616745019
8213,0.00842380616813898,0.34284754869039624
2626,0.00842578406445682,0.3429594806357735
4100,0.008426208980381489,0.34307141258115065
5301,0.008426603861153126,0.3431833445265279
7785,0.008426873944699764,0.3432952764719051
1301,0.00842703110538423,0.3434072084172823
7024,0.008427324006333947,0.3435191403626595
3636,0.00842770910821855,0.3436310723080367
434,0.00842774915508926,0.3437430042534139
8427,0.00842797290533781,0.34385493619879115
1593,0.008428147062659264,0.3439668681441683
4994,0.00842826091684401,0.34407880008954556
3236,0.008428449975326657,0.3441907320349228
5825,0.008428564062342048,0.34430266398029996
3708,0.00842863298021257,0.3444145959256772
3922,0.008429001085460186,0.3445265278710544
3765,0.008429179899394512,0.3446384598164316
628,0.008429293055087328,0.3447503917618088
3929,0.008429340086877346,0.34486232370718606
3129,0.008429813897237182,0.34497425565256323
4048,0.008429915178567171,0.34508618759794046
3079,0.008430023910477757,0.34519811954331764
6827,0.008430062094703317,0.34531005148869487
6789,0.008430081186816096,0.3454219834340721
3659,0.008430134039372206,0.3455339153794493
6730,0.008430300978943706,0.3456458473248265
3690,0.008430985966697335,0.34575777927020374
2567,0.00843122391961515,0.3458697112155809
8747,0.008431733818724751,0.34598164316095814
3316,0.008431963855400681,0.34609357510633537
4583,0.008432218106463552,0.34620550705171255
2413,0.008432244881987572,0.3463174389970898
5831,0.008432714035734534,0.346429370942467
2704,0.008432789938524365,0.3465413028878442
8934,0.008433213923126459,0.3466532348332214
2230,0.008433215087279677,0.3467651667785986
8431,0.008433412062004209,0.3468770987239758
2368,0.008433475159108639,0.34698903066935305
3658,0.008433653973042965,0.3471009626147302
8905,0.008433997863903642,0.34721289456010745
2547,0.00843422394245863,0.3473248265054847
8758,0.008434412069618702,0.34743675845086186
5965,0.008435046067461371,0.3475486903962391
6347,0.008435352006927133,0.3476606223416163
6436,0.008435464929789305,0.3477725542869935
4731,0.008435480063781142,0.3478844862323707
655,0.008435531985014677,0.3479964181777479
8550,0.008435823954641819,0.34810835012312513
6710,0.008436189033091068,0.34822028206850236
6386,0.00843619299121201,0.34833221401387954
416,0.008436569944024086,0.34844414595925677
235,0.00843685888685286,0.348556077904634
1279,0.008436949923634529,0.3486680098500112
6637,0.00843797903507948,0.3487799417953884
1596,0.008438417920842767,0.34889187374076563
7433,0.008438447024673223,0.3490038056861428
8870,0.008438742952421308,0.34911573763152004
1635,0.008438956923782825,0.34922766957689727
7995,0.008439044002443552,0.34933960152227445
3268,0.008439515950158238,0.3494515334676517
4750,0.008439599070698023,0.34956346541302885
2469,0.00843990407884121,0.3496753973584061
1660,0.008440075907856226,0.3497873293037833
6162,0.008440464967861772,0.3498992612491605
624,0.008441072190180421,0.3500111931945377
7272,0.00844133598729968,0.35012312513991495
3730,0.008441607933491468,0.3502350570852921
3428,0.008441792102530599,0.35034698903066935
3821,0.008442318998277187,0.3504589209760466
7431,0.008442366030067205,0.35057085292142376
201,0.008442560210824013,0.350682784866801
4435,0.008442566031590104,0.3507947168121782
5479,0.008443119935691357,0.3509066487575554
6179,0.00844320491887629,0.3510185807029326
82,0.00844340305775404,0.3511305126483098
1271,0.00844344007782638,0.35124244459368703
