Time (sec),decode_completion
486.3021493041888,2464
486.3021493041888,2465
487.3768468662165,2466
487.3768468662165,2467
487.3768468662165,2468
487.3768468662165,2469
488.30827265116386,2470
488.30827265116386,2471
488.30827265116386,2472
488.30827265116386,2473
489.23873995803297,2474
489.23873995803297,2475
489.23873995803297,2476
489.23873995803297,2477
490.0539505511988,2478
490.0539505511988,2479
490.0539505511988,2480
490.0539505511988,2481
490.99692793912254,2482
490.99692793912254,2483
490.99692793912254,2484
490.99692793912254,2485
491.7758195991628,2486
491.7758195991628,2487
491.7758195991628,2488
491.7758195991628,2489
492.45894810720347,2490
492.45894810720347,2491
492.45894810720347,2492
492.45894810720347,2493
493.11715534399264,2494
493.11715534399264,2495
493.11715534399264,2496
493.11715534399264,2497
493.83143828599714,2498
493.83143828599714,2499
493.83143828599714,2500
493.83143828599714,2501
494.6530564590357,2502
494.6530564590357,2503
494.6530564590357,2504
494.6530564590357,2505
495.67191648716107,2506
495.67191648716107,2507
495.67191648716107,2508
495.67191648716107,2509
496.53681604005396,2510
496.53681604005396,2511
496.53681604005396,2512
496.53681604005396,2513
497.3122644100804,2514
497.3122644100804,2515
497.3122644100804,2516
497.3122644100804,2517
498.15533410711214,2518
498.15533410711214,2519
498.15533410711214,2520
498.15533410711214,2521
499.0243689350318,2522
499.0243689350318,2523
499.0243689350318,2524
499.0243689350318,2525
499.8396411410067,2526
499.8396411410067,2527
499.8396411410067,2528
499.8396411410067,2529
500.67730606906116,2530
500.67730606906116,2531
500.67730606906116,2532
500.67730606906116,2533
501.5401402760763,2534
501.5401402760763,2535
501.5401402760763,2536
501.5401402760763,2537
502.3955146430526,2538
502.3955146430526,2539
502.3955146430526,2540
502.3955146430526,2541
503.23911960911937,2542
503.23911960911937,2543
503.23911960911937,2544
503.23911960911937,2545
503.95735934819095,2546
503.95735934819095,2547
503.95735934819095,2548
503.95735934819095,2549
504.6045125972014,2550
504.6045125972014,2551
504.6045125972014,2552
504.6045125972014,2553
505.26702142716385,2554
505.26702142716385,2555
505.26702142716385,2556
505.26702142716385,2557
506.15553673612885,2558
506.15553673612885,2559
506.15553673612885,2560
506.15553673612885,2561
507.0529448122252,2562
507.0529448122252,2563
507.0529448122252,2564
507.0529448122252,2565
507.96042177500203,2566
507.96042177500203,2567
507.96042177500203,2568
507.96042177500203,2569
508.76036052708514,2570
508.76036052708514,2571
508.76036052708514,2572
508.76036052708514,2573
509.6961144050583,2574
509.6961144050583,2575
509.6961144050583,2576
509.6961144050583,2577
510.5015036200639,2578
510.5015036200639,2579
510.5015036200639,2580
510.5015036200639,2581
511.52348099811934,2582
511.52348099811934,2583
511.52348099811934,2584
511.52348099811934,2585
512.481658098055,2586
512.481658098055,2587
512.481658098055,2588
512.481658098055,2589
513.3236939290073,2590
513.3236939290073,2591
513.3236939290073,2592
513.3236939290073,2593
514.0799529580399,2594
514.0799529580399,2595
514.0799529580399,2596
514.0799529580399,2597
514.8682479381096,2598
514.8682479381096,2599
514.8682479381096,2600
514.8682479381096,2601
515.5698712421581,2602
515.5698712421581,2603
515.5698712421581,2604
515.5698712421581,2605
516.2340609491803,2606
516.2340609491803,2607
516.2340609491803,2608
516.2340609491803,2609
516.8807492160704,2610
516.8807492160704,2611
516.8807492160704,2612
516.8807492160704,2613
517.5563730751164,2614
517.5563730751164,2615
517.5563730751164,2616
517.5563730751164,2617
518.3756383450236,2618
518.3756383450236,2619
518.3756383450236,2620
518.3756383450236,2621
519.2009291371796,2622
519.2009291371796,2623
519.2009291371796,2624
519.2009291371796,2625
520.0928612351418,2626
520.0928612351418,2627
520.0928612351418,2628
520.0928612351418,2629
520.9078707171138,2630
520.9078707171138,2631
520.9078707171138,2632
520.9078707171138,2633
521.6741728622001,2634
521.6741728622001,2635
521.6741728622001,2636
521.6741728622001,2637
522.4791819772217,2638
522.4791819772217,2639
522.4791819772217,2640
522.4791819772217,2641
523.3087046951987,2642
523.3087046951987,2643
523.3087046951987,2644
523.3087046951987,2645
524.1071422141977,2646
524.1071422141977,2647
524.1071422141977,2648
524.1071422141977,2649
524.9269801871851,2650
524.9269801871851,2651
524.9269801871851,2652
524.9269801871851,2653
525.7335396001581,2654
525.7335396001581,2655
525.7335396001581,2656
525.7335396001581,2657
526.5325792450458,2658
526.5325792450458,2659
526.5325792450458,2660
526.5325792450458,2661
527.3241498311982,2662
527.3241498311982,2663
527.3241498311982,2664
527.3241498311982,2665
528.0423389200587,2666
528.0423389200587,2667
528.0423389200587,2668
528.0423389200587,2669
528.6951523071621,2670
528.6951523071621,2671
528.6951523071621,2672
528.6951523071621,2673
529.4781946260482,2674
529.4781946260482,2675
529.4781946260482,2676
529.4781946260482,2677
530.4872657980304,2678
530.4872657980304,2679
530.4872657980304,2680
530.4872657980304,2681
531.3134893050883,2682
531.3134893050883,2683
531.3134893050883,2684
531.3134893050883,2685
532.1953098911326,2686
532.1953098911326,2687
532.1953098911326,2688
532.1953098911326,2689
533.0371497990564,2690
533.0371497990564,2691
533.0371497990564,2692
533.0371497990564,2693
533.8708288641647,2694
533.8708288641647,2695
533.8708288641647,2696
533.8708288641647,2697
534.756229348015,2698
534.756229348015,2699
534.756229348015,2700
534.756229348015,2701
535.7268585041165,2702
535.7268585041165,2703
535.7268585041165,2704
535.7268585041165,2705
536.5788130271249,2706
536.5788130271249,2707
536.5788130271249,2708
536.5788130271249,2709
537.4726326041855,2710
537.4726326041855,2711
537.4726326041855,2712
537.4726326041855,2713
538.3094975231215,2714
538.3094975231215,2715
538.3094975231215,2716
538.3094975231215,2717
539.1281980681233,2718
539.1281980681233,2719
539.1281980681233,2720
539.1281980681233,2721
539.8056547970045,2722
539.8056547970045,2723
539.8056547970045,2724
539.8056547970045,2725
540.4565905130003,2726
540.4565905130003,2727
540.4565905130003,2728
540.4565905130003,2729
541.194304438075,2730
541.194304438075,2731
541.194304438075,2732
541.194304438075,2733
542.0531364651397,2734
542.0531364651397,2735
542.0531364651397,2736
542.0531364651397,2737
542.9650854631327,2738
542.9650854631327,2739
542.9650854631327,2740
542.9650854631327,2741
543.9413839101326,2742
543.9413839101326,2743
543.9413839101326,2744
543.9413839101326,2745
544.864417453995,2746
544.864417453995,2747
544.864417453995,2748
544.864417453995,2749
545.6808844460174,2750
545.6808844460174,2751
545.6808844460174,2752
545.6808844460174,2753
546.5400406389963,2754
546.5400406389963,2755
546.5400406389963,2756
546.5400406389963,2757
547.4252655741293,2758
547.4252655741293,2759
547.4252655741293,2760
547.4252655741293,2761
548.177369116107,2762
548.177369116107,2763
548.177369116107,2764
548.177369116107,2765
549.1785462209955,2766
549.1785462209955,2767
549.1785462209955,2768
549.1785462209955,2769
550.1336088450626,2770
550.1336088450626,2771
550.1336088450626,2772
550.1336088450626,2773
550.9959988391493,2774
550.9959988391493,2775
550.9959988391493,2776
550.9959988391493,2777
551.6859494231176,2778
551.6859494231176,2779
551.6859494231176,2780
551.6859494231176,2781
553.2287131811026,2782
554.7167418990284,2783
556.1942941020243,2784
557.6712910500355,2785
558.0458924141712,2786
558.0458924141712,2787
558.0458924141712,2788
558.0458924141712,2789
558.9781378682237,2790
558.9781378682237,2791
558.9781378682237,2792
558.9781378682237,2793
559.755743694026,2794
559.755743694026,2795
559.755743694026,2796
559.755743694026,2797
560.5488830851391,2798
560.5488830851391,2799
560.5488830851391,2800
560.5488830851391,2801
561.4398883820977,2802
561.4398883820977,2803
561.4398883820977,2804
561.4398883820977,2805
562.2066482941154,2806
562.2066482941154,2807
562.2066482941154,2808
562.2066482941154,2809
562.9233138440177,2810
562.9233138440177,2811
562.9233138440177,2812
562.9233138440177,2813
563.5897912560031,2814
563.5897912560031,2815
563.5897912560031,2816
563.5897912560031,2817
564.2372556112241,2818
564.2372556112241,2819
564.2372556112241,2820
564.2372556112241,2821
564.8722451080102,2822
564.8722451080102,2823
564.8722451080102,2824
564.8722451080102,2825
565.6483689961024,2826
565.6483689961024,2827
565.6483689961024,2828
565.6483689961024,2829
566.5076836179942,2830
566.5076836179942,2831
566.5076836179942,2832
566.5076836179942,2833
567.5115092121996,2834
567.5115092121996,2835
567.5115092121996,2836
567.5115092121996,2837
568.468231106177,2838
568.468231106177,2839
568.468231106177,2840
568.468231106177,2841
569.3576248472091,2842
569.3576248472091,2843
569.3576248472091,2844
569.3576248472091,2845
570.2144176440779,2846
570.2144176440779,2847
570.2144176440779,2848
570.2144176440779,2849
571.0025988020934,2850
571.0025988020934,2851
571.0025988020934,2852
571.0025988020934,2853
571.8068595691584,2854
571.8068595691584,2855
571.8068595691584,2856
571.8068595691584,2857
572.6076404850464,2858
572.6076404850464,2859
572.6076404850464,2860
572.6076404850464,2861
573.3993799251039,2862
573.3993799251039,2863
573.3993799251039,2864
573.3993799251039,2865
574.2599813891575,2866
574.2599813891575,2867
574.2599813891575,2868
574.2599813891575,2869
575.0256758611649,2870
575.0256758611649,2871
575.0256758611649,2872
575.0256758611649,2873
575.7392749961,2874
575.7392749961,2875
575.7392749961,2876
575.7392749961,2877
576.403217534069,2878
576.403217534069,2879
576.403217534069,2880
576.403217534069,2881
577.060464332113,2882
577.060464332113,2883
577.060464332113,2884
577.060464332113,2885
577.9189028311521,2886
577.9189028311521,2887
577.9189028311521,2888
577.9189028311521,2889
578.7580988691188,2890
578.7580988691188,2891
578.7580988691188,2892
578.7580988691188,2893
579.5860824750271,2894
579.5860824750271,2895
579.5860824750271,2896
579.5860824750271,2897
580.3787953092251,2898
580.3787953092251,2899
580.3787953092251,2900
580.3787953092251,2901
581.2621110701002,2902
581.2621110701002,2903
581.2621110701002,2904
581.2621110701002,2905
582.1344537630212,2906
582.1344537630212,2907
582.1344537630212,2908
582.1344537630212,2909
582.9570145811886,2910
582.9570145811886,2911
582.9570145811886,2912
582.9570145811886,2913
583.7666218040977,2914
583.7666218040977,2915
583.7666218040977,2916
583.7666218040977,2917
584.5567184430547,2918
584.5567184430547,2919
584.5567184430547,2920
584.5567184430547,2921
585.3215129901655,2922
585.3215129901655,2923
585.3215129901655,2924
585.3215129901655,2925
586.1745565631427,2926
586.1745565631427,2927
586.1745565631427,2928
586.1745565631427,2929
587.0477185891941,2930
587.0477185891941,2931
587.0477185891941,2932
587.0477185891941,2933
587.7931216841098,2934
587.7931216841098,2935
587.7931216841098,2936
587.7931216841098,2937
588.4462283840403,2938
588.4462283840403,2939
588.4462283840403,2940
588.4462283840403,2941
589.0856709491927,2942
589.0856709491927,2943
589.0856709491927,2944
589.0856709491927,2945
589.848520853091,2946
589.848520853091,2947
589.848520853091,2948
589.848520853091,2949
590.7506566920783,2950
590.7506566920783,2951
590.7506566920783,2952
590.7506566920783,2953
591.6665892580058,2954
591.6665892580058,2955
591.6665892580058,2956
591.6665892580058,2957
592.7029746891931,2958
592.7029746891931,2959
592.7029746891931,2960
592.7029746891931,2961
593.6262923472095,2962
593.6262923472095,2963
593.6262923472095,2964
593.6262923472095,2965
594.6162760711741,2966
594.6162760711741,2967
594.6162760711741,2968
594.6162760711741,2969
595.4635199671611,2970
595.4635199671611,2971
595.4635199671611,2972
595.4635199671611,2973
596.3285446870141,2974
596.3285446870141,2975
596.3285446870141,2976
596.3285446870141,2977
597.34015941713,2978
597.34015941713,2979
597.34015941713,2980
597.34015941713,2981
598.181797782192,2982
598.181797782192,2983
598.181797782192,2984
598.181797782192,2985
599.0159111800604,2986
599.0159111800604,2987
599.0159111800604,2988
599.0159111800604,2989
599.7515547880903,2990
599.7515547880903,2991
599.7515547880903,2992
599.7515547880903,2993
600.4132217471488,2994
600.4132217471488,2995
600.4132217471488,2996
600.4132217471488,2997
601.0502039380372,2998
601.0502039380372,2999
601.0502039380372,3000
601.0502039380372,3001
601.74440047401,3002
601.74440047401,3003
601.74440047401,3004
601.74440047401,3005
602.5820035000797,3006
602.5820035000797,3007
602.5820035000797,3008
602.5820035000797,3009
603.4741496602073,3010
603.4741496602073,3011
603.4741496602073,3012
603.4741496602073,3013
604.4576458390802,3014
604.4576458390802,3015
604.4576458390802,3016
604.4576458390802,3017
605.3935683490708,3018
605.3935683490708,3019
605.3935683490708,3020
605.3935683490708,3021
606.2887525700498,3022
606.2887525700498,3023
606.2887525700498,3024
606.2887525700498,3025
607.0414285431616,3026
607.0414285431616,3027
607.0414285431616,3028
607.0414285431616,3029
607.8360111701768,3030
607.8360111701768,3031
607.8360111701768,3032
607.8360111701768,3033
608.6592940131668,3034
608.6592940131668,3035
608.6592940131668,3036
608.6592940131668,3037
609.495934426086,3038
609.495934426086,3039
609.495934426086,3040
609.495934426086,3041
610.4866644651629,3042
610.4866644651629,3043
610.4866644651629,3044
610.4866644651629,3045
611.306150280172,3046
611.306150280172,3047
611.306150280172,3048
611.306150280172,3049
612.0653437611181,3050
612.0653437611181,3051
612.0653437611181,3052
612.0653437611181,3053
612.7246953910217,3054
612.7246953910217,3055
612.7246953910217,3056
612.7246953910217,3057
613.3681247760542,3058
613.3681247760542,3059
613.3681247760542,3060
613.3681247760542,3061
614.1078457210679,3062
614.1078457210679,3063
614.1078457210679,3064
614.1078457210679,3065
614.9207991370931,3066
614.9207991370931,3067
614.9207991370931,3068
614.9207991370931,3069
615.8041153391823,3070
615.8041153391823,3071
615.8041153391823,3072
615.8041153391823,3073
616.6061913550366,3074
616.6061913550366,3075
616.6061913550366,3076
616.6061913550366,3077
617.6245392770506,3078
617.6245392770506,3079
617.6245392770506,3080
617.6245392770506,3081
618.6754512630869,3082
618.6754512630869,3083
618.6754512630869,3084
618.6754512630869,3085
619.5868407192174,3086
619.5868407192174,3087
619.5868407192174,3088
619.5868407192174,3089
620.390386056155,3090
620.390386056155,3091
620.390386056155,3092
620.390386056155,3093
621.302079849178,3094
621.302079849178,3095
621.302079849178,3096
621.302079849178,3097
622.1320273291785,3098
622.1320273291785,3099
622.1320273291785,3100
622.1320273291785,3101
622.8918485161848,3102
622.8918485161848,3103
622.8918485161848,3104
622.8918485161848,3105
623.6918293470517,3106
623.6918293470517,3107
623.6918293470517,3108
623.6918293470517,3109
624.3765516371932,3110
624.3765516371932,3111
624.3765516371932,3112
624.3765516371932,3113
625.0411334920209,3114
625.0411334920209,3115
625.0411334920209,3116
625.0411334920209,3117
625.7133169171866,3118
625.7133169171866,3119
625.7133169171866,3120
625.7133169171866,3121
626.5333050370682,3122
626.5333050370682,3123
626.5333050370682,3124
626.5333050370682,3125
627.513355369214,3126
627.513355369214,3127
627.513355369214,3128
627.513355369214,3129
628.497238237178,3130
628.497238237178,3131
628.497238237178,3132
628.497238237178,3133
629.3175609400496,3134
629.3175609400496,3135
629.3175609400496,3136
629.3175609400496,3137
630.1651747461874,3138
630.1651747461874,3139
630.1651747461874,3140
630.1651747461874,3141
630.9841056012083,3142
630.9841056012083,3143
630.9841056012083,3144
630.9841056012083,3145
631.8037852221169,3146
631.8037852221169,3147
631.8037852221169,3148
631.8037852221169,3149
632.6065392580349,3150
632.6065392580349,3151
632.6065392580349,3152
632.6065392580349,3153
633.407891676994,3154
633.407891676994,3155
633.407891676994,3156
633.407891676994,3157
634.2225522070657,3158
634.2225522070657,3159
634.2225522070657,3160
634.2225522070657,3161
635.0201463000849,3162
635.0201463000849,3163
635.0201463000849,3164
635.0201463000849,3165
635.7969398770947,3166
635.7969398770947,3167
635.7969398770947,3168
635.7969398770947,3169
636.492103926139,3170
636.492103926139,3171
636.492103926139,3172
636.492103926139,3173
637.1501003971789,3174
637.1501003971789,3175
637.1501003971789,3176
637.1501003971789,3177
637.8097715231124,3178
637.8097715231124,3179
637.8097715231124,3180
637.8097715231124,3181
638.7178228390403,3182
638.7178228390403,3183
638.7178228390403,3184
638.7178228390403,3185
639.5831965620164,3186
639.5831965620164,3187
639.5831965620164,3188
639.5831965620164,3189
640.419067947194,3190
640.419067947194,3191
640.419067947194,3192
640.419067947194,3193
641.3619001111947,3194
641.3619001111947,3195
641.3619001111947,3196
641.3619001111947,3197
642.1903040471952,3198
642.1903040471952,3199
642.1903040471952,3200
642.1903040471952,3201
642.9554218531121,3202
642.9554218531121,3203
642.9554218531121,3204
642.9554218531121,3205
643.7409730311483,3206
643.7409730311483,3207
643.7409730311483,3208
643.7409730311483,3209
644.5323407931719,3210
644.5323407931719,3211
644.5323407931719,3212
644.5323407931719,3213
645.3607583700214,3214
645.3607583700214,3215
645.3607583700214,3216
645.3607583700214,3217
646.188246490201,3218
646.188246490201,3219
646.188246490201,3220
646.188246490201,3221
647.0191047789995,3222
647.0191047789995,3223
647.0191047789995,3224
647.0191047789995,3225
647.8244978541043,3226
647.8244978541043,3227
647.8244978541043,3228
647.8244978541043,3229
648.541142120026,3230
648.541142120026,3231
648.541142120026,3232
648.541142120026,3233
649.2223724562209,3234
649.2223724562209,3235
649.2223724562209,3236
649.2223724562209,3237
649.8745119841769,3238
649.8745119841769,3239
649.8745119841769,3240
649.8745119841769,3241
650.5856648401823,3242
650.5856648401823,3243
650.5856648401823,3244
650.5856648401823,3245
651.4844076121226,3246
651.4844076121226,3247
651.4844076121226,3248
651.4844076121226,3249
652.3009627230931,3250
652.3009627230931,3251
652.3009627230931,3252
652.3009627230931,3253
653.120141733205,3254
653.120141733205,3255
653.120141733205,3256
653.120141733205,3257
653.9490047150757,3258
653.9490047150757,3259
653.9490047150757,3260
653.9490047150757,3261
654.7504131281748,3262
654.7504131281748,3263
654.7504131281748,3264
654.7504131281748,3265
655.5734511699993,3266
655.5734511699993,3267
655.5734511699993,3268
655.5734511699993,3269
656.3977261271793,3270
656.3977261271793,3271
656.3977261271793,3272
656.3977261271793,3273
657.3246036830824,3274
657.3246036830824,3275
657.3246036830824,3276
657.3246036830824,3277
658.2065230282024,3278
658.2065230282024,3279
658.2065230282024,3280
658.2065230282024,3281
659.1641192201059,3282
659.1641192201059,3283
659.1641192201059,3284
659.1641192201059,3285
659.9750510181766,3286
659.9750510181766,3287
659.9750510181766,3288
659.9750510181766,3289
660.729096562136,3290
660.729096562136,3291
660.729096562136,3292
660.729096562136,3293
661.3968191870954,3294
661.3968191870954,3295
661.3968191870954,3296
661.3968191870954,3297
662.0401614920702,3298
662.0401614920702,3299
662.0401614920702,3300
662.0401614920702,3301
662.7740428510588,3302
662.7740428510588,3303
662.7740428510588,3304
662.7740428510588,3305
663.7737930100411,3306
663.7737930100411,3307
663.7737930100411,3308
663.7737930100411,3309
664.799516211031,3310
664.799516211031,3311
664.799516211031,3312
664.799516211031,3313
665.6902719731443,3314
665.6902719731443,3315
665.6902719731443,3316
665.6902719731443,3317
666.505317207193,3318
666.505317207193,3319
666.505317207193,3320
666.505317207193,3321
667.3673381821718,3322
667.3673381821718,3323
667.3673381821718,3324
667.3673381821718,3325
668.3637935030274,3326
668.3637935030274,3327
668.3637935030274,3328
668.3637935030274,3329
669.3278458230197,3330
669.3278458230197,3331
669.3278458230197,3332
669.3278458230197,3333
670.2722145111766,3334
670.2722145111766,3335
670.2722145111766,3336
670.2722145111766,3337
671.1867924900725,3338
671.1867924900725,3339
671.1867924900725,3340
671.1867924900725,3341
671.9926770920865,3342
671.9926770920865,3343
671.9926770920865,3344
671.9926770920865,3345
672.8299463239964,3346
672.8299463239964,3347
672.8299463239964,3348
672.8299463239964,3349
673.5149373880122,3350
673.5149373880122,3351
673.5149373880122,3352
673.5149373880122,3353
674.1725144940428,3354
674.1725144940428,3355
674.1725144940428,3356
674.1725144940428,3357
674.9633474349976,3358
674.9633474349976,3359
674.9633474349976,3360
674.9633474349976,3361
675.8731974761467,3362
675.8731974761467,3363
675.8731974761467,3364
675.8731974761467,3365
676.6809282370377,3366
676.6809282370377,3367
676.6809282370377,3368
676.6809282370377,3369
677.5839454431552,3370
677.5839454431552,3371
677.5839454431552,3372
677.5839454431552,3373
678.6383873932064,3374
678.6383873932064,3375
678.6383873932064,3376
678.6383873932064,3377
679.6674439900089,3378
679.6674439900089,3379
679.6674439900089,3380
679.6674439900089,3381
680.5983367830049,3382
680.5983367830049,3383
680.5983367830049,3384
680.5983367830049,3385
681.3212952890899,3386
681.3212952890899,3387
681.3212952890899,3388
681.3212952890899,3389
682.1052551041357,3390
682.1052551041357,3391
682.1052551041357,3392
682.1052551041357,3393
682.8763713261578,3394
682.8763713261578,3395
682.8763713261578,3396
682.8763713261578,3397
683.6356464091223,3398
683.6356464091223,3399
683.6356464091223,3400
683.6356464091223,3401
684.3535550821107,3402
684.3535550821107,3403
684.3535550821107,3404
684.3535550821107,3405
685.0348521601409,3406
685.0348521601409,3407
685.0348521601409,3408
685.0348521601409,3409
685.6932646101341,3410
685.6932646101341,3411
685.6932646101341,3412
685.6932646101341,3413
686.3337241942063,3414
686.3337241942063,3415
686.3337241942063,3416
686.3337241942063,3417
687.0968239582144,3418
687.0968239582144,3419
687.0968239582144,3420
687.0968239582144,3421
688.1433674660511,3422
688.1433674660511,3423
688.1433674660511,3424
688.1433674660511,3425
689.0122402640991,3426
689.0122402640991,3427
689.0122402640991,3428
689.0122402640991,3429
690.0540609902237,3430
690.0540609902237,3431
690.0540609902237,3432
690.0540609902237,3433
691.0204201671295,3434
691.0204201671295,3435
691.0204201671295,3436
691.0204201671295,3437
691.9465006061364,3438
691.9465006061364,3439
691.9465006061364,3440
691.9465006061364,3441
692.82965113502,3442
692.82965113502,3443
692.82965113502,3444
692.82965113502,3445
693.7719154311344,3446
693.7719154311344,3447
693.7719154311344,3448
693.7719154311344,3449
694.6514877411537,3450
694.6514877411537,3451
694.6514877411537,3452
694.6514877411537,3453
695.4050385691226,3454
695.4050385691226,3455
695.4050385691226,3456
695.4050385691226,3457
696.2312925241422,3458
696.2312925241422,3459
696.2312925241422,3460
696.2312925241422,3461
696.9580325570423,3462
696.9580325570423,3463
696.9580325570423,3464
696.9580325570423,3465
697.6301214920823,3466
697.6301214920823,3467
697.6301214920823,3468
697.6301214920823,3469
698.2796155940741,3470
698.2796155940741,3471
698.2796155940741,3472
698.2796155940741,3473
698.9180591672193,3474
698.9180591672193,3475
698.9180591672193,3476
698.9180591672193,3477
699.6822891030461,3478
699.6822891030461,3479
699.6822891030461,3480
699.6822891030461,3481
700.5676830441225,3482
700.5676830441225,3483
700.5676830441225,3484
700.5676830441225,3485
701.4820221972186,3486
701.4820221972186,3487
701.4820221972186,3488
701.4820221972186,3489
702.2781176341232,3490
702.2781176341232,3491
702.2781176341232,3492
702.2781176341232,3493
703.2116685451474,3494
703.2116685451474,3495
703.2116685451474,3496
703.2116685451474,3497
704.0102314730175,3498
704.0102314730175,3499
704.0102314730175,3500
704.0102314730175,3501
704.8025485242251,3502
704.8025485242251,3503
704.8025485242251,3504
704.8025485242251,3505
705.5909588781651,3506
705.5909588781651,3507
705.5909588781651,3508
705.5909588781651,3509
706.3906811201014,3510
706.3906811201014,3511
706.3906811201014,3512
706.3906811201014,3513
707.1880761520006,3514
707.1880761520006,3515
707.1880761520006,3516
707.1880761520006,3517
708.0672429380938,3518
708.0672429380938,3519
708.0672429380938,3520
708.0672429380938,3521
708.910272548208,3522
708.910272548208,3523
708.910272548208,3524
708.910272548208,3525
709.5936729311943,3526
709.5936729311943,3527
709.5936729311943,3528
709.5936729311943,3529
710.2439548990224,3530
710.2439548990224,3531
710.2439548990224,3532
710.2439548990224,3533
710.8809338081628,3534
710.8809338081628,3535
710.8809338081628,3536
710.8809338081628,3537
711.5287638900336,3538
711.5287638900336,3539
711.5287638900336,3540
711.5287638900336,3541
712.4044294771738,3542
712.4044294771738,3543
712.4044294771738,3544
712.4044294771738,3545
713.3696799410973,3546
713.3696799410973,3547
713.3696799410973,3548
713.3696799410973,3549
714.3270322321914,3550
714.3270322321914,3551
714.3270322321914,3552
714.3270322321914,3553
715.3551643260289,3554
715.3551643260289,3555
715.3551643260289,3556
715.3551643260289,3557
716.2320326021872,3558
716.2320326021872,3559
716.2320326021872,3560
716.2320326021872,3561
717.0462467761245,3562
717.0462467761245,3563
717.0462467761245,3564
717.0462467761245,3565
718.0319817950949,3566
718.0319817950949,3567
718.0319817950949,3568
718.0319817950949,3569
719.0504072140902,3570
719.0504072140902,3571
719.0504072140902,3572
719.0504072140902,3573
720.0510272830725,3574
720.0510272830725,3575
720.0510272830725,3576
720.0510272830725,3577
721.0610857792199,3578
721.0610857792199,3579
721.0610857792199,3580
721.0610857792199,3581
721.8498855750076,3582
721.8498855750076,3583
721.8498855750076,3584
721.8498855750076,3585
722.533800840145,3586
722.533800840145,3587
722.533800840145,3588
722.533800840145,3589
723.1822437241208,3590
723.1822437241208,3591
723.1822437241208,3592
723.1822437241208,3593
723.8709402191453,3594
723.8709402191453,3595
723.8709402191453,3596
723.8709402191453,3597
724.7846038690768,3598
724.7846038690768,3599
724.7846038690768,3600
724.7846038690768,3601
725.7785677190404,3602
725.7785677190404,3603
725.7785677190404,3604
725.7785677190404,3605
726.5812877661083,3606
726.5812877661083,3607
726.5812877661083,3608
726.5812877661083,3609
727.4426878860686,3610
727.4426878860686,3611
727.4426878860686,3612
727.4426878860686,3613
728.3181940191425,3614
728.3181940191425,3615
728.3181940191425,3616
728.3181940191425,3617
729.1055070590228,3618
729.1055070590228,3619
729.1055070590228,3620
729.1055070590228,3621
729.8952145841904,3622
729.8952145841904,3623
729.8952145841904,3624
729.8952145841904,3625
730.6960058230907,3626
730.6960058230907,3627
730.6960058230907,3628
730.6960058230907,3629
731.5505210962147,3630
731.5505210962147,3631
731.5505210962147,3632
731.5505210962147,3633
732.3641028020065,3634
732.3641028020065,3635
732.3641028020065,3636
732.3641028020065,3637
733.2478669541888,3638
733.2478669541888,3639
733.2478669541888,3640
733.2478669541888,3641
733.9735239502043,3642
733.9735239502043,3643
733.9735239502043,3644
733.9735239502043,3645
734.6707816380076,3646
734.6707816380076,3647
734.6707816380076,3648
734.6707816380076,3649
735.3093093431089,3650
735.3093093431089,3651
735.3093093431089,3652
735.3093093431089,3653
735.9833281650208,3654
735.9833281650208,3655
735.9833281650208,3656
735.9833281650208,3657
736.8616090940777,3658
736.8616090940777,3659
736.8616090940777,3660
736.8616090940777,3661
737.7018239321187,3662
737.7018239321187,3663
737.7018239321187,3664
737.7018239321187,3665
738.6979533880949,3666
738.6979533880949,3667
738.6979533880949,3668
738.6979533880949,3669
739.7210215961095,3670
739.7210215961095,3671
739.7210215961095,3672
739.7210215961095,3673
740.56812485517,3674
740.56812485517,3675
740.56812485517,3676
740.56812485517,3677
741.5362198781222,3678
741.5362198781222,3679
741.5362198781222,3680
741.5362198781222,3681
742.3572302761022,3682
742.3572302761022,3683
742.3572302761022,3684
742.3572302761022,3685
743.1688180910423,3686
743.1688180910423,3687
743.1688180910423,3688
743.1688180910423,3689
744.0271148341708,3690
744.0271148341708,3691
744.0271148341708,3692
744.0271148341708,3693
744.9158350671642,3694
744.9158350671642,3695
744.9158350671642,3696
744.9158350671642,3697
745.7951240090188,3698
745.7951240090188,3699
745.7951240090188,3700
745.7951240090188,3701
746.48669269518,3702
746.48669269518,3703
746.48669269518,3704
746.48669269518,3705
747.1333452640101,3706
747.1333452640101,3707
747.1333452640101,3708
747.1333452640101,3709
747.7649771710858,3710
747.7649771710858,3711
747.7649771710858,3712
747.7649771710858,3713
748.4413442490622,3714
748.4413442490622,3715
748.4413442490622,3716
748.4413442490622,3717
749.3192804581486,3718
749.3192804581486,3719
749.3192804581486,3720
749.3192804581486,3721
750.1947353000287,3722
750.1947353000287,3723
750.1947353000287,3724
750.1947353000287,3725
751.0084384831134,3726
751.0084384831134,3727
751.0084384831134,3728
751.0084384831134,3729
751.8135860711336,3730
751.8135860711336,3731
751.8135860711336,3732
751.8135860711336,3733
752.6093072881922,3734
752.6093072881922,3735
752.6093072881922,3736
752.6093072881922,3737
753.6616815000307,3738
753.6616815000307,3739
753.6616815000307,3740
753.6616815000307,3741
754.5882667931728,3742
754.5882667931728,3743
754.5882667931728,3744
754.5882667931728,3745
755.3609701471869,3746
755.3609701471869,3747
