Decode Token Id,decode_token_execution_plus_preemption_time_list
0_10_472,0.8650556521024555
0_11_472,0.8574995358940214
0_8_473,0.814726711018011
0_9_473,0.8130308301188052
0_10_473,0.8181964510586113
0_11_473,0.8180640840437263
0_8_474,0.8015662918332964
0_9_474,0.7836931438650936
0_10_474,0.7820945710409433
0_11_474,0.7821619999594986
0_8_475,0.8026881869882345
0_9_475,0.8095302190631628
0_10_475,0.8089199028909206
0_11_475,0.8122667560819536
0_8_476,0.811039675027132
0_9_476,0.8054169840179384
0_10_476,0.8065859461203218
0_11_476,0.8050922600086778
0_8_477,0.7929969290271401
0_9_477,0.7791628870181739
0_10_477,0.7767400529701263
0_11_477,0.7738729689735919
0_8_478,0.7369903069920838
0_9_478,0.73064852389507
0_10_478,0.7193291238509119
0_11_478,0.7111096938606352
0_8_479,0.6898425831459463
0_9_479,0.6819833731278777
0_10_479,0.6759672220796347
0_11_479,0.6669430891051888
0_8_480,0.6560572499874979
0_9_480,0.650147195905447
0_10_480,0.6492768561001867
0_11_480,0.6475306858774275
0_8_481,0.6441393429413438
0_9_481,0.6672582919709384
0_10_481,0.686089128954336
0_11_481,0.7103581200353801
0_8_482,0.8139774550218135
0_9_482,0.836308770114556
0_10_482,0.86714414996095
0_11_482,0.8660481760744005
0_8_483,0.855972807854414
0_9_483,0.862281922949478
0_10_483,0.8870431920513511
0_11_483,0.937573109054938
0_8_484,0.9573322541546077
0_9_484,0.9318838689941913
0_10_484,0.8856631838716567
0_11_484,0.8355369670316577
0_8_485,0.8089157298672944
0_9_485,0.828433230984956
0_10_485,0.8226853020023555
0_11_485,0.8229387057945132
0_8_486,0.8323621291201562
0_9_486,0.8118740110658109
0_10_486,0.8117804140783846
0_11_486,0.8087045450229198
0_8_487,0.8001714909914881
0_9_487,0.7970549329183996
0_10_487,0.7975452810060233
0_11_487,0.8367088590748608
0_8_488,0.8481087570544332
0_9_488,0.8968718030955642
0_10_488,0.9454630850814283
0_11_488,0.9627787158824503
0_8_489,1.0248488069046289
0_9_489,1.0032347850501537
0_10_489,0.9508731698151678
0_11_489,0.8993850760161877
0_8_490,0.8344700490124524
0_9_490,0.810149798868224
0_10_490,0.8151730541139841
0_11_490,0.8152139720041305
0_8_491,0.8700582000892609
0_9_491,0.9244991370942444
0_10_491,0.9707113029435277
0_11_491,0.9667861831840128
0_8_492,0.9176406948827207
0_9_492,0.8881716020405293
0_10_492,0.8362233079969883
0_11_492,0.83508997480385
0_8_493,0.7723407179582864
0_9_493,0.7332482789643109
0_10_493,0.7205132821109146
0_11_493,0.7036538301035762
0_8_494,0.6770001940894872
0_9_494,0.6664639960508794
0_10_494,0.6599265958648175
0_11_494,0.6562689000274986
0_8_495,0.646465796045959
0_9_495,0.6580423898994923
0_10_495,0.6814914001151919
0_11_495,0.7088246499188244
0_8_496,0.8059716639108956
0_9_496,0.8482479199301451
0_10_496,0.9055372509174049
0_11_496,0.9340231250971556
0_8_497,0.9499159390106797
0_9_497,0.977318748133257
0_10_497,0.9435418860521168
0_11_497,0.9161411270033568
0_8_498,0.8726528370752931
0_9_498,0.8821749880444258
0_10_498,0.8664527588989586
0_11_498,0.863777281017974
0_8_499,0.8857020668219775
0_9_499,0.874336217995733
0_10_499,0.8623906241264194
0_11_499,0.8607043619267642
0_8_500,0.8551084401551634
0_9_500,0.797003777930513
0_10_500,0.81204878189601
0_11_500,0.8151588910259306
0_8_501,0.8245582839008421
0_9_501,0.8253000280819833
0_10_501,0.8144086671527475
0_11_501,0.8170294258743525
0_8_502,0.8660872969776392
0_9_502,0.9165231049992144
0_10_502,0.9413476928602904
0_11_502,0.9367096910718828
0_8_503,0.888284825021401
0_9_503,0.8943892337847501
0_10_503,0.8836532831192017
0_11_503,0.914462991990149
0_8_504,0.902638565050438
0_9_504,0.9045751201920211
0_10_504,0.9413728518411517
0_11_504,0.9651802140288055
0_8_505,1.01638916390948
0_9_505,0.9891531618777663
0_10_505,0.9383106820750982
0_11_505,0.8833702181000262
0_8_506,0.8339428461622447
0_9_506,0.8085680499207228
0_10_506,0.8069274181034416
0_11_506,0.8031422139611095
0_8_507,0.755597568815574
0_9_507,0.7473493991419673
0_10_507,0.7283752858638763
0_11_507,0.7101146068889648
0_8_508,0.67950156214647
0_9_508,0.6598262349143624
0_10_508,0.6567960539832711
0_11_508,0.6553213279694319
0_8_509,0.6585572529584169
0_9_509,0.6574629379902035
0_10_509,0.6601379669737071
0_11_509,0.6903640311211348
0_8_510,0.7803652789443731
0_9_510,0.8678661531303078
0_10_510,0.9380177170969546
0_11_510,0.9324104259721935
0_8_511,0.9071192981209606
0_9_511,0.8394916360266507
0_10_511,0.7873435970395803
0_11_511,0.7891683250200003
0_8_512,0.8412387848366052
0_9_512,0.8949160589836538
0_10_512,0.9474337599240243
0_11_512,0.9548838569317013
0_8_513,0.9595445801969618
0_9_513,0.9583910568617284
0_10_513,0.9095658711157739
0_11_513,0.8992074299603701
0_8_514,0.8779003408271819
0_9_514,0.8955196840688586
0_10_514,0.9488263258244842
0_11_514,1.0011907510925084
0_8_515,1.0205326641444117
0_9_515,1.0132384330499917
0_10_515,0.9644342269748449
0_11_515,0.9107895519118756
0_8_516,0.881928927032277
0_9_516,0.823807654902339
0_10_516,0.8190704830922186
0_11_516,0.8778005610220134
0_8_517,0.8684676059056073
0_9_517,0.8726204999256879
0_10_517,0.8754870549309999
0_11_517,0.8167884161230177
0_8_518,0.8144967688713223
0_9_518,0.8512192731723189
0_10_518,0.8972858721390367
0_11_518,0.9076189340557903
0_8_519,0.912607619073242
0_9_519,0.9225355398375541
0_10_519,0.9166320250369608
0_11_519,0.9057093667797744
0_8_520,0.8771051960065961
0_9_520,0.8317014321219176
0_10_520,0.7839906408917159
0_11_520,0.7818491500802338
0_8_521,0.7437247270718217
0_9_521,0.7295206850394607
0_10_521,0.7202858680393547
0_11_521,0.7075358319561929
0_8_522,0.6885098798666149
0_9_522,0.6826151949353516
0_10_522,0.6753877319861203
0_11_522,0.669246613048017
0_8_523,0.6607725091744214
0_9_523,0.6519368221051991
0_10_523,0.6497036828659475
0_11_523,0.6495027269702405
0_8_524,0.7316863839514554
0_9_524,0.8076081059407443
0_10_524,0.8292808260302991
0_11_524,0.8665454380679876
0_8_525,0.8926996148657054
0_9_525,0.8976075120735914
0_10_525,0.9489613990299404
0_11_525,0.9859673969913274
0_8_526,1.024991897167638
0_9_526,1.0355166827794164
0_10_526,1.0392782781273127
0_11_526,1.0436789949890226
0_8_527,1.076219405978918
0_9_527,1.0664676420856267
0_10_527,1.0674971868284047
0_11_527,1.064501185901463
0_8_528,1.0486454509664327
0_9_528,0.9892066700849682
0_10_528,0.9393740771338344
0_11_528,0.8841204009950161
0_8_529,0.7963362140581012
0_9_529,0.8178461869247258
0_10_529,0.8120712409727275
0_11_529,0.8117167381569743
0_8_530,0.829578555887565
0_9_530,0.8057223160285503
0_10_530,0.8029339408967644
0_11_530,0.8016901600640267
0_8_531,0.8240373351145536
0_9_531,0.8789245709776878
0_10_531,0.940157269127667
0_11_531,0.978743459796533
0_8_532,0.9434488718397915
0_9_532,0.9356965410988778
0_10_532,0.894486489938572
0_11_532,0.8782207651529461
0_8_533,0.8622977721970528
0_9_533,0.8223858408164233
0_10_533,0.8056588571052998
0_11_533,0.7927083149552345
0_8_534,0.8374399049207568
0_9_534,0.8297540519852191
0_10_534,0.827440284891054
0_11_534,0.8142577179241925
0_8_535,0.7306353240273893
0_9_535,0.7240557961631566
0_10_535,0.7145858351141214
0_11_535,0.7038146930281073
0_8_536,0.6879842579364777
0_9_536,0.6766841979697347
0_10_536,0.6659184750169516
0_11_536,0.6597995171323419
0_8_537,0.6451430639717728
0_9_537,0.6413987900596112
0_10_537,0.638482287991792
0_11_537,0.6378034928347915
0_8_538,0.6363116579595953
0_9_538,0.6360926439519972
0_10_538,0.6449784678407013
0_11_538,0.6606020180042833
0_8_539,0.7629471300169826
0_9_539,0.7871680208481848
0_10_539,0.802876858972013
0_11_539,0.8148398939520121
0_8_540,0.8356988520827144
0_9_540,0.862333418102935
0_10_540,0.8860132331028581
0_11_540,0.8849598171655089
0_8_541,0.8624242770019919
0_9_541,0.867360363015905
0_10_541,0.8436973278876394
0_11_541,0.8407406059559435
0_8_542,0.819113323930651
0_9_542,0.7867568889632821
0_10_542,0.787768887123093
0_11_542,0.796499215066433
0_8_543,0.8685287451371551
0_9_543,0.9212792799808085
0_10_543,0.9672659488860518
0_11_543,0.9583922838792205
0_8_544,0.9357087258249521
0_9_544,0.9369342580903322
0_10_544,0.9057684761937708
0_11_544,0.8984717940911651
0_8_545,0.8453765481244773
0_9_545,0.8013722719624639
0_10_545,0.7842682858463377
0_11_545,0.7904363230336457
0_8_546,0.8074247220065445
0_9_546,0.7986837930511683
0_10_546,0.7963234069757164
0_11_546,0.7977877948433161
0_8_547,0.7994357959832996
0_9_547,0.8130665009375662
0_10_547,0.8189245471730828
0_11_547,0.8257115001324564
0_8_548,0.8151037839706987
0_9_548,0.80191256897524
0_10_548,0.797195796854794
0_11_548,0.7880480580497533
0_8_549,0.7784276900347322
0_9_549,0.8246602439321578
0_10_549,0.8617608880158514
0_11_549,0.8716027608606964
0_8_550,0.8509377769660205
0_9_550,0.7984467172063887
0_10_550,0.7552589240949601
0_11_550,0.7360304759349674
0_8_551,0.7040935519617051
0_9_551,0.6943325567990541
0_10_551,0.68666663300246
0_11_551,0.68211331916973
0_8_552,0.6833673699293286
0_9_552,0.6777810880448669
0_10_552,0.6734223880339414
0_11_552,0.6709956338163465
0_8_553,0.6529380311258137
0_9_553,0.6512328600510955
0_10_553,0.6494543708395213
0_11_553,0.645186479203403
0_8_554,0.6424925408791751
0_9_554,0.6542734100949019
0_10_554,0.6758838421665132
0_11_554,0.7183167038019747
0_8_555,0.8887296852190048
0_9_555,0.9503389447927475
0_10_555,0.9694955328013748
0_11_555,0.9601443891879171
0_8_556,0.9080385398119688
0_9_556,0.8666725431103259
0_10_556,0.8495520981959999
0_11_556,0.8737502589356154
0_8_557,0.846700272988528
0_9_557,0.884290826972574
0_10_557,0.8853209428489208
0_11_557,0.854171389946714
0_8_558,0.8552302459720522
0_9_558,0.8213352879974991
0_10_558,0.8389882401097566
0_11_558,0.8430006490088999
0_8_559,0.8717450250405818
0_9_559,0.9048982399981469
0_10_559,0.9395789320115
0_11_559,0.9892418261151761
0_8_560,1.0363502609543502
0_9_560,1.0186404690612108
0_10_560,1.011839834973216
0_11_560,1.0163225720170885
0_8_561,1.009277373086661
0_9_561,1.042161454912275
0_10_561,1.0165486258920282
0_11_561,0.9568294328637421
0_8_562,0.8577863960526884
0_9_562,0.8476044910494238
0_10_562,0.8339160359464586
0_11_562,0.8323300420306623
0_8_563,0.8484666598960757
0_9_563,0.8510742099024355
0_10_563,0.8947301032021642
0_11_563,0.9095290519762784
0_8_564,0.9268072340637445
0_9_564,0.870579430134967
0_10_564,0.8184287718031555
0_11_564,0.80050441599451
0_8_565,0.766739244107157
0_9_565,0.7855477200355381
0_10_565,0.7871128541883081
0_11_565,0.785617277957499
0_8_566,0.7707142008002847
0_9_566,0.7387921968474984
0_10_566,0.7187898389529437
0_11_566,0.705722328973934
0_8_567,0.6659855570178479
0_9_567,0.6606891381088644
0_10_567,0.657329574925825
0_11_567,0.6539491440635175
0_8_568,0.6513839620165527
0_9_568,0.6702953660860658
0_10_568,0.7046947930939496
0_11_568,0.7250333540141582
0_8_569,0.8298239181749523
0_9_569,0.8400152130052447
0_10_569,0.8339627629611641
0_11_569,0.8368759450968355
0_8_570,0.8469406929798424
0_9_570,0.898281869944185
0_10_570,0.9471900209318846
0_11_570,0.9964858358725905
0_8_571,1.0354783958755434
0_9_571,1.0209375410340726
0_10_571,0.9797229710966349
0_11_571,0.9278986449353397
0_8_572,0.9016051909420639
0_9_572,0.9030721369199455
0_10_572,0.9380541918799281
0_11_572,0.9928616380784661
0_8_573,1.0091007631272078
0_9_573,1.0068325060419738
0_10_573,0.9587405940983444
0_11_573,0.9059154209680855
0_8_574,0.8766768360510468
0_9_574,0.8910347740165889
0_10_574,0.9506625190842897
0_11_574,1.0033422149717808
0_8_575,1.0155458238441497
0_9_575,0.9720539159607142
0_10_575,0.9152531758882105
0_11_575,0.8655421221628785
0_8_576,0.8350051760207862
0_9_576,0.8383536089677364
0_10_576,0.8377700119744986
0_11_576,0.834410959854722
0_8_577,0.8344747370574623
0_9_577,0.815543734934181
0_10_577,0.8116798740811646
0_11_577,0.8104922110214829
0_8_578,0.7709223539568484
0_9_578,0.7694324571639299
0_10_578,0.7678835629485548
0_11_578,0.7679112220648676
0_8_579,0.8603873499669135
0_9_579,0.8594787009060383
0_10_579,0.8553464859724045
0_11_579,0.8467191748786718
0_8_580,0.7109885839745402
0_9_580,0.6952569370623678
0_10_580,0.6809786160010844
0_11_580,0.6679084270726889
0_8_581,0.6556788000743836
0_9_581,0.6509183789603412
0_10_581,0.6468265540897846
0_11_581,0.6443298519589007
0_8_582,0.6451989901252091
0_9_582,0.655942833982408
0_10_582,0.714794305851683
0_11_582,0.7428641479928046
0_8_583,0.8330960688181221
0_9_583,0.9025301160290837
0_10_583,0.8710901010781527
0_11_583,0.8670687649864703
0_8_584,0.8555846191011369
0_9_584,0.8045450060162693
0_10_584,0.8020863730926067
0_11_584,0.8034190710168332
0_8_585,0.8195949979126453
0_9_585,0.8631039350293577
0_10_585,0.8653411639388651
0_11_585,0.8640421940945089
0_8_586,0.8546285801567137
0_9_586,0.8057437178213149
0_10_586,0.8199599289800972
0_11_586,0.8236482238862664
0_8_587,0.8173649089876562
0_9_587,0.814377578208223
0_10_587,0.7969499200116843
0_11_587,0.7928410950116813
0_8_588,0.7988142378162593
0_9_588,0.8577398268971592
0_10_588,0.8601854310836643
0_11_588,0.8592951011378318
0_8_589,0.8217843871098012
0_9_589,0.7636588979512453
0_10_589,0.7640492278151214
0_11_589,0.7650199760682881
0_8_590,0.7744685369543731
0_9_590,0.775824376149103
0_10_590,0.7908611400052905
0_11_590,0.79119344195351
0_8_591,0.8325141889508814
0_9_591,0.8846063069067895
0_10_591,0.8769382340833545
0_11_591,0.8777592149563134
0_8_592,0.8353946120478213
0_9_592,0.7889698029030114
0_10_592,0.7851151109207422
0_11_592,0.7842902999836951
0_8_593,0.7741247140802443
0_9_593,0.7693648741114885
0_10_593,0.7643689999822527
0_11_593,0.7619807950686663
0_8_594,0.7812823099084198
0_9_594,0.7761538580525666
0_10_594,0.7695977590046823
0_11_594,0.764496796997264
0_8_595,0.713632709113881
0_9_595,0.7034076559357345
0_10_595,0.6851350571960211
0_11_595,0.6683482639491558
0_8_596,0.6509988638572395
0_9_596,0.6401861018966883
0_10_596,0.6378923750016838
0_11_596,0.6386446179822087
0_8_597,0.635670148069039
0_9_597,0.6344379661604762
0_10_597,0.633357411948964
0_11_597,0.6308251889422536
0_8_598,0.6312500890344381
0_9_598,0.6318162959069014
0_10_598,0.6341997408308089
0_11_598,0.6349999229423702
0_8_599,0.6338482180144638
0_9_599,0.6336457440629601
0_10_599,0.6324345911853015
0_11_599,0.63150046300143
0_8_600,0.630841668928042
0_9_600,0.6343079789076
0_10_600,0.6342403388116509
0_11_600,0.6340674641542137
0_8_601,0.6330614071339369
0_9_601,0.6300242659635842
0_10_601,0.6300529760774225
0_11_601,0.6303168688900769
0_8_602,0.6345641820225865
0_9_602,0.6344334951136261
0_10_602,0.635450511937961
0_11_602,0.6428381621371955
0_8_603,0.6401517228223383
0_9_603,0.6401756019331515
0_10_603,0.6386436470784247
0_11_603,0.6337316099088639
0_8_604,0.6337487089913338
0_9_604,0.634173400932923
0_10_604,0.6346245210152119
0_11_604,0.6318823129404336
0_8_605,0.6305168659891933
0_9_605,0.6296089452225715
0_10_605,0.6305997630115598
0_11_605,0.6308068281505257
0_8_606,0.6285877181217074
0_9_606,0.6280895208474249
0_10_606,0.6263580499216914
0_11_606,0.625669996952638
0_8_607,0.6263986700214446
0_9_607,0.629239744041115
0_10_607,0.6290501081384718
0_11_607,0.6294187989551574
0_8_608,0.6298787989653647
0_9_608,0.6277907670009881
0_10_608,0.6285619789268821
0_11_608,0.6285987889859825
0_8_609,0.6311447089537978
0_9_609,0.6314523420296609
0_10_609,0.6309234551154077
0_11_609,0.6312783660832793
0_8_610,0.6287767549511045
0_9_610,0.6281197089701891
0_10_610,0.6283248940017074
0_11_610,0.6296143149957061
0_8_611,0.6285675980616361
0_9_611,0.6318360629957169
0_10_611,0.6346082389354706
0_11_611,0.6344344830140471
0_8_612,0.6385643680114299
0_9_612,0.6368374980520457
0_10_612,0.6376787489280105
0_11_612,0.6370619318913668
0_8_613,0.6368643869645894
0_9_613,0.6359129589982331
0_10_613,0.6331090230960399
0_11_613,0.6336126420646906
0_8_614,0.628802252933383
0_9_614,0.630183950997889
0_10_614,0.6307342278305441
0_11_614,0.6306295800022781
0_8_615,0.6328070091549307
0_9_615,0.6321228449232876
0_10_615,0.6321721340063959
0_11_615,0.6317023250740021
0_8_616,0.6359507879242301
0_9_616,0.6356578241102397
0_10_616,0.6345686900895089
0_11_616,0.6339954829309136
0_8_617,0.6287855319678783
0_9_617,0.6283661220222712
0_10_617,0.6281394069083035
0_11_617,0.6290449858643115
0_8_618,0.6336841699667275
0_9_618,0.6338212469127029
0_10_618,0.634063920006156
0_11_618,0.634209827054292
0_8_619,0.6325979041866958
0_9_619,0.6335473309736699
0_10_619,0.6359371771104634
0_11_619,0.6364461651537567
0_8_620,0.6329378858208656
0_9_620,0.6326548629440367
0_10_620,0.6314684399403632
0_11_620,0.6314297409262508
0_8_621,0.634475199971348
0_9_621,0.6369980340823531
0_10_621,0.6370771599467844
0_11_621,0.6360717229545116
0_8_622,0.6340081111993641
0_9_622,0.6320551040116698
0_10_622,0.6319591382052749
0_11_622,0.6320359269157052
0_8_623,0.6325162949506193
0_9_623,0.6315590480808169
0_10_623,0.6301939787808806
0_11_623,0.6298319471534342
0_8_624,0.6297195588704199
0_9_624,0.6294693448580801
0_10_624,0.6298824660480022
0_11_624,0.6311941249296069
0_8_625,0.632756259990856
0_9_625,0.6327462089248002
0_10_625,0.6322075619827956
0_11_625,0.6326962311286479
0_8_626,0.6308745332062244
0_9_626,0.6316440352238715
0_10_626,0.6336839881259948
0_11_626,0.6331691488157958
0_8_627,0.6330748507753015
0_9_627,0.6332274079322815
0_10_627,0.6326898199040443
0_11_627,0.6318564300891012
0_8_628,0.6319993771612644
0_9_628,0.6321393039543182
0_10_628,0.6320585049688816
0_11_628,0.6327217998914421
0_8_629,0.6341572860255837
0_9_629,0.6336803170852363
0_10_629,0.6334437329787761
0_11_629,0.632700429065153
0_8_630,0.62991310399957
0_9_630,0.630479150917381
0_10_630,0.6306758162099868
0_11_630,0.631399679929018
0_8_631,0.6348573400173336
0_9_631,0.6590484511107206
0_10_631,0.7176399799063802
0_11_631,0.7745723051484674
0_8_632,0.8367734998464584
0_9_632,0.8648916308302432
0_10_632,0.8620486359577626
0_11_632,0.8600259039085358
0_8_633,0.8546949459705502
0_9_633,0.8558311499655247
0_10_633,0.8236420031171292
0_11_633,0.7678659399971366
0_8_634,0.709286472061649
0_9_634,0.653966308105737
0_10_634,0.6282920609228313
0_11_634,0.6271450771018863
0_8_635,0.6333358241245151
0_9_635,0.6334571919869632
0_10_635,0.6338912909850478
0_11_635,0.6337783429771662
0_8_636,0.6257725788746029
0_9_636,0.624890998005867
0_10_636,0.6247367619071156
0_11_636,0.6252846198622137
0_8_637,0.6276320149190724
0_9_637,0.6283235889859498
0_10_637,0.6288386872038245
0_11_637,0.6285540941171348
0_8_638,0.6262814961373806
0_9_638,0.6261909790337086
0_10_638,0.6250598849728703
0_11_638,0.6253155979793519
0_8_639,0.6284727458842099
0_9_639,0.6281599230132997
0_10_639,0.628422156907618
0_11_639,0.6287593999877572
0_8_640,0.6285113140475005
0_9_640,0.6276825440581888
0_10_640,0.6276089050807059
0_11_640,0.6272392841055989
0_8_641,0.6242647219914943
0_9_641,0.6253394668456167
0_10_641,0.6258459759410471
0_11_641,0.6249691059347242
0_8_642,0.6241658150684088
0_9_642,0.6241926939692348
0_10_642,0.6241144449450076
0_11_642,0.6245486149564385
0_8_643,0.6261874069459736
0_9_643,0.62548568402417
0_10_643,0.6246890830807388
0_11_643,0.6241172750014812
0_8_644,0.6241949840914458
0_9_644,0.6245739650912583
0_10_644,0.6253609859850258
0_11_644,0.6259171240963042
0_8_645,0.6260582108516246
0_9_645,0.6254248039331287
0_10_645,0.6246337830089033
0_11_645,0.6242414619773626
0_8_646,0.6248878859914839
0_9_646,0.6249343671370298
0_10_646,0.6243275098968297
0_11_646,0.6241309649776667
0_8_647,0.6217480502091348
0_9_647,0.621769679011777
0_10_647,0.6228504441678524
0_11_647,0.6232017748989165
0_8_648,0.6242449008859694
0_9_648,0.6244685058481991
0_10_648,0.6242076919879764
0_11_648,0.6247800001874566
0_8_649,0.6264776100870222
0_9_649,0.6269134399481118
0_10_649,0.6278117389883846
0_11_649,0.6268831798806787
0_8_650,0.62332036299631
0_9_650,0.6232890931423753
0_10_650,0.6225329409353435
0_11_650,0.6228623129427433
0_8_651,0.6244929749518633
0_9_651,0.6240048869512975
0_10_651,0.623608595924452
0_11_651,0.6237180030439049
0_8_652,0.6260987189598382
0_9_652,0.6265211179852486
0_10_652,0.6269397181458771
0_11_652,0.6271335240453482
0_8_653,0.6247540989425033
0_9_653,0.6239963059779257
0_10_653,0.6239838069304824
0_11_653,0.6237107929773629
0_8_654,0.6226429671514779
0_9_654,0.622910242062062
0_10_654,0.622183667961508
0_11_654,0.6224794709123671
0_8_655,0.624901725910604
0_9_655,0.6250554309226573
0_10_655,0.6255190009251237
0_11_655,0.6247477191500366
0_8_656,0.6235221959650517
0_9_656,0.623322251951322
0_10_656,0.6232323141302913
0_11_656,0.6236771938856691
0_8_657,0.6218712450936437
0_9_657,0.6276445821858943
0_10_657,0.6327592930756509
0_11_657,0.6384984699543566
0_8_658,0.6448410048615187
0_9_658,0.6457765819504857
0_10_658,0.6465060960035771
0_11_658,0.6455386790912598
0_8_659,0.6465444550849497
0_9_659,0.6449318730738014
0_10_659,0.64513781783171
0_11_659,0.6456760140135884
0_8_660,0.6438213170040399
0_9_660,0.643707888899371
0_10_660,0.6431970519479364
0_11_660,0.6416437779553235
0_8_661,0.6429141289554536
0_9_661,0.6426849639974535
0_10_661,0.6424984871409833
0_11_661,0.6442762070801109
0_8_662,0.6447132560424507
0_9_662,0.6446630079299212
0_10_662,0.6439074350055307
0_11_662,0.6434345559682697
0_8_663,0.6457704419735819
0_9_663,0.6463325291406363
0_10_663,0.6478055559564382
0_11_663,0.6547245450783521
0_8_664,0.6623754389584064
0_9_664,0.6640408998355269
0_10_664,0.6639443919993937
0_11_664,0.6569004848133773
0_8_665,0.6466791010461748
0_9_665,0.6464372070040554
0_10_665,0.6452749029267579
0_11_665,0.6444217429962009
0_8_666,0.642632574075833
0_9_666,0.6408457150682807
0_10_666,0.6404379641171545
0_11_666,0.6412214559968561
0_8_667,0.641867141937837
0_9_667,0.6420917860232294
0_10_667,0.6425192770548165
0_11_667,0.6429441571235657
0_8_668,0.6435938409995288
0_9_668,0.6431234630290419
0_10_668,0.6437010888475925
0_11_668,0.6456105350516737
0_8_669,0.6450973760802299
0_9_669,0.6464581550098956
0_10_669,0.6492925200145692
0_11_669,0.6484016499016434
0_8_670,0.6496695110108703
0_9_670,0.6493539880029857
0_10_670,0.6469088140875101
0_11_670,0.6454552179202437
0_8_671,0.6424162189941853
0_9_671,0.6417935020290315
0_10_671,0.6405356109607965
0_11_671,0.6406087800860405
0_8_672,0.6413206928409636
0_9_672,0.6417965418659151
0_10_672,0.6438198660034686
0_11_672,0.6426199320703745
0_8_673,0.640141470124945
0_9_673,0.6386584951542318
0_10_673,0.6354423190932721
0_11_673,0.6356096549425274
0_8_674,0.6375486198812723
0_9_674,0.6396256119478494
0_10_674,0.6604735599830747
0_11_674,0.7127537738997489
0_8_675,0.8582053349819034
0_9_675,0.9235789550002664
0_10_675,0.928828903939575
0_11_675,0.8778309321496636
0_8_676,0.8222147549968213
0_9_676,0.8087016879580915
0_10_676,0.8224776200950146
0_11_676,0.8661443109158427
0_8_677,0.8239192871842533
0_9_677,0.7982197490055114
0_10_677,0.7769226219970733
0_11_677,0.7468547059688717
0_8_678,0.7620449448004365
0_9_678,0.7548982598818839
0_10_678,0.7532921258825809
0_11_678,0.765278629027307
0_8_679,0.7500086820218712
0_9_679,0.7562311380170286
0_10_679,0.7956502779852599
0_11_679,0.7829808611422777
0_8_680,0.7970079961232841
0_9_680,0.8038074900396168
0_10_680,0.7623688969761133
0_11_680,0.757796332007274
0_8_681,0.7636989960446954
0_9_681,0.7565914399456233
0_10_681,0.7636602560523897
0_11_681,0.771398747805506
0_8_682,0.7704259899910539
0_9_682,0.7729461721610278
0_10_682,0.7703071930445731
0_11_682,0.7713788880500942
0_12_43,1.4547989510465413
0_13_-1,0.0
0_14_-1,0.0
0_15_-1,0.0
0_12_44,520.7092616939917
0_13_0,0.0
0_14_0,0.0
0_15_0,0.0
0_12_45,0.2240018870215863
0_13_1,0.21923719602636993
0_14_1,0.3583961019758135
0_15_1,0.5035599900875241
0_12_46,0.7630797869060189
0_13_2,0.8026672031264752
0_14_2,0.8669666890054941
0_15_2,0.8967912900261581
0_12_47,0.8863897090777755
0_13_3,0.8993734798859805
0_14_3,0.8637872701510787
0_15_3,0.8529297017958015
0_12_48,0.8247480019927025
0_13_4,0.817005611024797
0_14_4,0.8237333158031106
0_15_4,0.8680954610463232
0_12_49,0.9076199280098081
0_13_5,0.9249324579723179
0_14_5,0.9133756151422858
0_15_5,0.9088373789563775
0_12_50,0.9138329040724784
0_13_6,0.8818502831272781
0_14_6,0.8826058460399508
0_15_6,0.8398471830878407
0_12_51,0.7909864417742938
0_13_7,0.7880440389271826
0_14_7,0.8337885418441147
0_15_7,0.8461360970977694
0_12_52,0.8674258962273598
0_13_8,0.8596247560344636
0_14_8,0.811103817075491
0_15_8,0.8048903399612755
0_12_53,0.7813870317768306
0_13_9,0.8033296149224043
0_14_9,0.8405067659914494
0_15_9,0.8370773058850318
0_12_54,0.8308401701506227
0_13_10,0.8382810179609805
0_14_10,0.8071415980812162
0_15_10,0.8078706411179155
0_12_55,0.8277097910176963
0_13_11,0.8087161600124091
0_14_11,0.8502003618050367
0_15_11,0.8640769410412759
0_12_56,0.891400130931288
0_13_12,0.9311900320462883
0_14_12,0.8849371601827443
0_15_12,0.896763086784631
0_12_57,0.8583159849513322
0_13_13,0.8349551639985293
0_14_13,0.8345276329200715
0_15_13,0.8084879152011126
0_12_58,0.7864067140035331
0_13_14,0.7663088890258223
0_14_14,0.7689138590358198
0_15_14,0.7718465109355748
0_12_59,0.8246948809828609
0_13_15,0.8638372470159084
0_14_15,0.9112025029025972
0_15_15,0.9482265270780772
0_12_60,0.9662344311363995
0_13_16,0.9435394939500839
0_14_16,0.9141250930260867
0_15_16,0.860694367904216
0_12_61,0.7453419528901577
0_13_17,0.7054203650914133
0_14_17,0.6633450470399112
0_15_17,0.6533333079423755
0_12_62,0.6459651179611683
0_13_18,0.6432638608384877
0_14_18,0.6438998270314187
0_15_18,0.6419313519727439
0_12_63,0.6398165200371295
0_13_19,0.6389543700497597
0_14_19,0.6369246470276266
0_15_19,0.6414100530091673
0_12_64,0.7232897819485515
0_13_20,0.7492843819782138
0_14_20,0.7845431158784777
0_15_20,0.8538800550159067
0_12_65,0.8883104091510177
0_13_21,0.9145478429272771
0_14_21,0.952233063057065
0_15_21,0.9512411560863256
0_12_66,0.9598661458585411
0_13_22,0.9681715131737292
0_14_22,0.9697549669072032
0_15_22,0.9711323450319469
0_12_67,1.0000153691507876
0_13_23,1.0164514989592135
0_14_23,1.0135294659994543
