Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
9807,2,0,2,2,0.17912347498349845,0.004860564018599689
9808,2,0,2,2,0.17992589389905334,0.004010866046883166
9809,2,0,2,2,0.18042739597149193,0.0041426640236750245
9810,2,0,2,2,0.17855962202884257,0.004833754035644233
9811,2,0,2,2,0.17829986393917352,0.0047937550116330385
9812,2,0,2,2,0.17906457500066608,0.004847884061746299
9813,2,0,2,2,0.17965062602888793,0.004722684971056879
9814,2,0,2,2,0.1794026088900864,0.00548133603297174
9815,2,0,2,2,0.1791519409744069,0.004916943027637899
9816,2,0,2,2,0.1782705830410123,0.0051297800382599235
9817,2,0,2,2,0.17948119598440826,0.004266671952791512
9818,2,0,2,2,0.17743603396229446,0.005487506045028567
9819,2,0,2,2,0.18001677899155766,0.005149940028786659
9820,2,0,2,2,0.17988686996977776,0.005018422030843794
9821,2,0,2,2,0.17958770191762596,0.005298758042044938
9822,2,0,2,2,0.17740019294433296,0.004693977069109678
9823,2,0,2,2,0.18003300798591226,0.0049061920726671815
9824,2,0,2,2,0.1786450349027291,0.004644767032004893
9825,2,0,2,2,0.17795668507460505,0.004891154007054865
9826,2,0,2,2,0.17892613995354623,0.004898302955552936
9827,2,0,2,2,0.17857551493216306,0.004899103078059852
9828,2,0,2,2,0.17846322595141828,0.004700486082583666
9829,2,0,2,2,0.1796188410371542,0.005022741970606148
9830,2,0,2,2,0.17905300902202725,0.004733834997750819
9831,2,0,2,2,0.17902094696182758,0.0039979449938982725
9832,2,0,2,2,0.17828281701076776,0.0021561409812420607
9833,2,0,2,2,0.1763821829808876,0.004931373056024313
9834,2,0,2,2,0.17670143791474402,0.004846384050324559
9835,2,0,2,2,0.17832055606413633,0.005024672020226717
9836,2,0,2,2,0.1778535220073536,0.004884703899733722
9837,2,0,2,2,0.17641563096549362,0.004846843075938523
9838,2,0,2,2,0.17709032201673836,0.004743895027786493
9839,2,0,2,2,0.17685519508086145,0.004802863928489387
9840,2,0,2,2,0.17703933094162494,0.004725845996290445
9841,2,0,2,2,0.17824283498339355,0.005024102050811052
9842,2,0,2,2,0.17748591396957636,0.004932992975227535
9843,2,0,2,2,0.18034945498220623,0.004183463053777814
9844,2,0,2,2,0.17840806196909398,0.0036851699696853757
9845,2,0,2,2,0.17878377705346793,0.004871423006989062
9846,2,0,2,2,0.17994464095681906,0.003991164034232497
9847,2,0,2,2,0.1802327260375023,0.00537717598490417
9848,2,0,2,2,0.17958859296049923,0.005220178980380297
9849,2,0,2,2,0.18062718899454921,0.004795524990186095
9850,2,0,2,2,0.18088806606829166,0.0048628030344843864
9851,2,0,2,2,0.1793137169443071,0.004894242971204221
9852,2,0,2,2,0.17946298501919955,0.004774975008331239
9853,2,0,2,2,0.179884516983293,0.005151610006578267
9854,2,0,2,2,0.18038957100361586,0.00521525798831135
9855,2,0,2,2,0.17709342599846423,0.004891943070106208
9856,2,0,2,2,0.17863220407161862,0.004873522906564176
9857,2,0,2,2,0.17885418108198792,0.003955886932089925
9858,2,0,2,2,0.1797666579950601,0.004040775005705655
9859,2,0,2,2,0.1799322849838063,0.00427634094376117
9860,2,0,2,2,0.1788990090135485,0.004267230979166925
9861,2,0,2,2,0.1792630940908566,0.004129723994992673
9862,2,0,2,2,0.17901772796176374,0.004175412002950907
9863,2,0,2,2,0.17894030804745853,0.004116403986699879
9864,2,0,2,2,0.1793385709170252,0.004074983997270465
9865,2,0,2,2,0.18134006299078465,0.0044039200292900205
9866,2,0,2,2,0.17790163098834455,0.004400850040838122
9867,2,0,2,2,0.1779015609063208,0.004115893039852381
9868,2,0,2,2,0.17982917407061905,0.004026654991321266
9869,2,0,2,2,0.17951534793246537,0.004207732039503753
9870,2,0,2,2,0.17867416806984693,0.004101983970031142
9871,2,0,2,2,0.1785653190454468,0.004250761936418712
9872,2,0,2,2,0.17967666406184435,0.004247621982358396
9873,2,0,2,2,0.17827815294731408,0.0040820949943736196
9874,2,0,2,2,0.17938274901825935,0.004853063030168414
9875,2,0,2,2,0.17970103200059384,0.0042047519236803055
9876,2,0,2,2,0.18004556698724627,0.0042655220022425056
9877,2,0,2,2,0.179405455943197,0.004474849090911448
9878,2,0,2,2,0.17864098597783595,0.004475989029742777
9879,2,0,2,2,0.17941676604095846,0.004085503984242678
9880,2,0,2,2,0.17940823500975966,0.00418249296490103
9881,2,0,2,2,0.17941094399429858,0.004358269972726703
9882,2,0,2,2,0.1793731750221923,0.004031465039588511
9883,2,0,2,2,0.18156956497114152,0.0042127519845962524
9884,2,0,2,2,0.1796571200247854,0.0034676820505410433
9885,2,0,2,2,0.18109008099418133,0.004478178918361664
9886,2,0,2,2,0.180151442065835,0.0045482279965654016
9887,2,0,2,2,0.18115311895962805,0.004369548987597227
9888,2,0,2,2,0.18040278798434883,0.004075373988598585
9889,2,0,2,2,0.18008763308171183,0.004361041006632149
9890,2,0,2,2,0.18115802900865674,0.004238560912199318
9891,2,0,2,2,0.18172070803120732,0.004298781044781208
9892,2,0,2,2,0.18118882598355412,0.004605656955391169
9893,2,0,2,2,0.1795513880206272,0.00432580104097724
9894,2,0,2,2,0.18070224300026894,0.004167762002907693
9895,2,0,2,2,0.18124648497905582,0.004325310932472348
9896,2,0,2,2,0.1804870149353519,0.004282431094907224
9897,2,0,2,2,0.18165230797603726,0.0034638619981706142
9898,2,0,2,2,0.18020641792099923,0.003780328086577356
9899,2,0,2,2,0.18157372903078794,0.003489981056191027
9900,2,0,2,2,0.1807025510352105,0.0033851139014586806
9901,2,0,2,2,0.1811297950334847,0.003368732985109091
9902,2,0,2,2,0.1819153920514509,0.003600829979404807
9903,2,0,2,2,0.185456812963821,0.0033997539430856705
9904,2,0,2,2,0.18263935204595327,0.0037571180146187544
9905,2,0,2,2,0.18224184797145426,0.00360309099778533
9906,2,0,2,2,0.18129315099213272,0.003529511042870581
9907,2,0,2,2,0.1820342990104109,0.0033808229491114616
9908,2,0,2,2,0.18140527699142694,0.003716028993949294
9909,2,0,2,2,0.18200456898193806,0.0033407140290364623
9910,2,0,2,2,0.18249097291845828,0.003728458075784147
9911,2,0,2,2,0.18389610305894166,0.0033655340084806085
9912,2,0,2,2,0.2105349440826103,0.003826616914011538
9913,2,0,2,2,0.18310127209406346,0.0037156689213588834
9914,2,0,2,2,0.18149811401963234,0.0037023889599367976
9915,2,0,2,2,0.18283006607089192,0.0033455139491707087
9916,2,0,2,2,0.1813830459723249,0.0027677409816533327
9917,2,0,2,2,0.18166223191656172,0.003392823040485382
9918,2,0,2,2,0.1801275220932439,0.0034156719921156764
9919,2,0,2,2,0.1818078380310908,0.003478621947579086
9920,2,0,2,2,0.17938684101682156,0.003360053990036249
9921,2,0,2,2,0.179115045000799,0.003218155005015433
9922,2,0,2,2,0.18134501401800662,0.003448692965321243
9923,2,0,2,2,0.18034828698728234,0.0025872139958664775
9924,2,0,2,2,0.1797633550595492,0.0033673529978841543
9925,2,0,2,2,0.1791879329830408,0.003438661922700703
9926,2,0,2,2,0.18158919899724424,0.003396043088287115
9927,2,0,2,2,0.1811943540815264,0.0035492609022185206
9928,2,0,2,2,0.17976263409946114,0.0035377609310671687
9929,2,0,2,2,0.18229859799612314,0.0034166519762948155
9930,2,0,2,2,0.18252515397034585,0.0033373229671269655
9931,2,0,2,2,0.18306318705435842,0.003560881013981998
9932,2,0,2,2,0.18088722694665194,0.0036444090073928237
9933,2,0,2,2,0.18135881004855037,0.0034925820073112845
9934,2,0,2,2,0.1798924090107903,0.003710568998940289
9935,2,0,2,2,0.18141721794381738,0.003399222972802818
9936,2,0,2,2,0.1806595780653879,0.0034325820161029696
9937,2,0,2,2,0.18062064796686172,0.003432182944379747
9938,2,0,2,2,0.18091055401600897,0.003438993007875979
9939,2,0,2,2,0.17842717899475247,0.0034674820490181446
9940,2,0,2,2,0.17787031491752714,0.0027944010216742754
9941,2,0,2,2,0.17882883199490607,0.0037916870787739754
9942,2,0,2,2,0.1779469840694219,0.0032872739247977734
9943,2,0,2,2,0.17814678198192269,0.0036886989837512374
9944,2,0,2,2,0.17734678194392473,0.0032845940440893173
9945,2,0,2,2,0.1766663099406287,0.0033737330231815577
9946,2,0,2,2,0.17773088498506695,0.0034872820833697915
9947,2,0,2,2,0.1759796190308407,0.0032499450026080012
9948,2,0,2,2,0.17946021095849574,0.003237374941818416
9949,2,0,2,2,0.1814855629345402,0.003521881066262722
9950,2,0,2,2,0.18165807100012898,0.003576770075596869
9951,2,0,2,2,0.18010621110443026,0.0033275429159402847
9952,2,0,2,2,0.18132124305702746,0.003594989888370037
9953,2,0,2,2,0.18077564099803567,0.0032484850380569696
9954,2,0,2,2,0.1800145609304309,0.0031845259945839643
9955,2,0,2,2,0.18239710805937648,0.004682064987719059
9956,2,0,2,2,0.18074186006560922,0.0035328209633007646
9957,2,0,2,2,0.18043601408135146,0.0032951339380815625
9958,2,0,2,2,0.18020429706666619,0.0035755399148911238
9959,2,0,2,2,0.17996457102708519,0.0035582099808380008
9960,2,0,2,2,0.18030009500216693,0.0032837348990142345
9961,2,0,2,2,0.18211020901799202,0.003465952002443373
9962,2,0,2,2,0.18135892902500927,0.0035040919901803136
9963,2,0,2,2,0.1792101189494133,0.0034381920704618096
9964,2,0,2,2,0.18090154603123665,0.0036623389460146427
9965,2,0,2,2,0.18035224289633334,0.0033908020704984665
9966,2,0,2,2,0.18021297501400113,0.003381613059900701
9967,2,0,2,2,0.18131435790564865,0.0036137900315225124
9968,2,0,2,2,0.18198666896205395,0.0033430830808356404
9969,2,0,2,2,0.18164986302144825,0.0035534800263121724
9970,2,0,2,2,0.18028848303947598,0.0035603599390015006
9971,2,0,2,2,0.18134422705043107,0.0033493139781057835
9972,2,0,2,2,0.18037444003857672,0.003487180918455124
9973,2,0,2,2,0.17980788799468428,0.0034544109366834164
9974,2,0,2,2,0.18060665507800877,0.0034618020290508866
9975,2,0,2,2,0.18133686506189406,0.0033422039123252034
9976,2,0,2,2,0.18073878402356058,0.003685388946905732
9977,2,0,2,2,0.1797962459968403,0.0033951529767364264
9978,2,0,2,2,0.1809796279994771,0.0033397440565750003
9979,2,0,2,2,0.18142394302412868,0.003476482001133263
9980,2,0,2,2,0.18126309500075877,0.003388951998203993
9981,2,0,2,2,0.18018132995348424,0.0034651419846341014
9982,2,0,2,2,0.18057125504128635,0.0034570510033518076
9983,2,0,2,2,0.18448577902745456,0.0033500429708510637
9984,2,0,2,2,0.18151201005093753,0.0034808609634637833
9985,2,0,2,2,0.1805193639593199,0.003396201995201409
9986,2,0,2,2,0.18063773098401725,0.0034363119630143046
9987,2,0,2,2,0.18103737593628466,0.003244635066948831
9988,2,0,2,2,0.18076441891025752,0.0034432820975780487
9989,2,0,2,2,0.17982641095295548,0.003322474076412618
9990,2,0,2,2,0.18034875392913818,0.0037269380409270525
9991,2,0,2,2,0.18190387194044888,0.003443742054514587
9992,2,0,2,2,0.17982784111518413,0.002192788990214467
9993,2,0,2,2,0.1798764109844342,0.0035322109470143914
9994,2,0,2,2,0.18117730994708836,0.0033562430180609226
9995,2,0,2,2,0.18002951703965664,0.003432302037253976
9996,2,0,2,2,0.17878660303540528,0.0035886099794879556
9997,2,0,2,2,0.18065914802718908,0.0033316639019176364
9998,2,0,2,2,0.18007798597682267,0.0032607540488243103
9999,2,0,2,2,0.18041975994128734,0.0033640030305832624
10000,2,0,2,2,0.18112870899494737,0.0026520229876041412
10001,2,0,2,2,0.17929936398286372,0.0033905430464074016
10002,2,0,2,2,0.17904996895231307,0.003467502072453499
10003,2,0,2,2,0.18036387988831848,0.003229854046367109
10004,2,0,2,2,0.1821689149364829,0.003260604105889797
10005,2,0,2,2,0.1800054230261594,0.003259093966335058
10006,2,0,2,2,0.18008272198494524,0.0035121020628139377
10007,2,0,2,2,0.17811483901459724,0.003503020969219506
10008,2,0,2,2,0.18127904494758695,0.0034253220073878765
10009,2,0,2,2,0.1806076349457726,0.0033084540627896786
10010,2,0,2,2,0.18819278699811548,0.003578989999368787
10011,2,0,2,2,0.18054406391456723,0.0038830360863357782
10012,2,0,2,2,0.18085973907727748,0.003708128002472222
10013,2,0,2,2,0.17942390905227512,0.003568060928955674
10014,2,0,2,2,0.18016734800767154,0.003683668910525739
10015,2,0,2,2,0.1807374709751457,0.003370263031683862
10016,2,0,2,2,0.18094252608716488,0.0032229250064119697
10017,2,0,2,2,0.1800502190599218,0.0034077519085258245
10018,2,0,2,2,0.17985741200391203,0.0034985209349542856
10019,2,0,2,2,0.1786265589762479,0.003437511040829122
10020,2,0,2,2,0.18021341692656279,0.0033988420618698
10021,2,0,2,2,0.1805071709677577,0.0034595420584082603
10022,2,0,2,2,0.1820464690681547,0.0035109809832647443
10023,2,0,2,2,0.1793958159396425,0.0034269109601154923
10024,2,0,2,2,0.18067449796944857,0.003435953054577112
10025,2,0,2,2,0.17906762100756168,0.003482180996797979
10026,2,0,2,2,0.18085608491674066,0.0035537200747057796
10027,2,0,2,2,0.17994809697847813,0.0032489540753886104
10028,2,0,2,2,0.17887765099294484,0.0034079529577866197
10029,2,0,2,2,0.18036185100208968,0.003427581978030503
10030,2,0,2,2,0.1804250399582088,0.003365853102877736
10031,2,0,2,2,0.1781575920758769,0.003352561965584755
10032,2,0,2,2,0.17941468197386712,0.0033366939751431346
10033,2,0,2,2,0.1798737859353423,0.003336683032102883
10034,2,0,2,2,0.1769454670138657,0.003372053033672273
10035,2,0,2,2,0.1789696889463812,0.0033167729852721095
10036,2,0,2,2,0.17902948695700616,0.002633333089761436
10037,2,0,2,2,0.1798125159693882,0.003292644047178328
10038,2,0,2,2,0.17911402496974915,0.0033009840408340096
10039,2,0,2,2,0.18060540303122252,0.0034172419691458344
10040,2,0,2,2,0.17856862302869558,0.002642442937940359
10041,2,0,2,2,0.1804837048985064,0.003490781062282622
10042,2,0,2,2,0.1790351759409532,0.0035564000718295574
10043,2,0,2,2,0.17767970298882574,0.0032843840308487415
10044,2,0,2,2,0.18071416998282075,0.0032784939976409078
10045,2,0,2,2,0.17895883496385068,0.003737808088771999
10046,2,0,2,2,0.17938964907079935,0.00350858096498996
10047,2,0,2,2,0.17929275997448713,0.0034154719905927777
10048,2,0,2,2,0.1785060300026089,0.0033245939994230866
10049,2,0,2,2,0.18085332703776658,0.0032154449727386236
10050,2,0,2,2,0.18122898193541914,0.0034473310224711895
10051,2,0,2,2,0.18045141291804612,0.003440511063672602
10052,2,0,2,2,0.18175050290301442,0.0037811670918017626
10053,2,0,2,2,0.17919096897821873,0.0033489230554550886
10054,2,0,2,2,0.18018642393872142,0.0032297050347551703
10055,2,0,2,2,0.1807925960747525,0.0034868509974330664
10056,2,0,2,2,0.17903133004438132,0.0034474119311198592
10057,2,0,2,2,0.1803060519741848,0.0034280120162293315
10058,2,0,2,2,0.1805920290062204,0.0034628110006451607
10059,2,0,2,2,0.17955873196478933,0.0033897319808602333
10060,2,0,2,2,0.1814170250436291,0.003762506996281445
10061,2,0,2,2,0.17986508703324944,0.003854145994409919
10062,2,0,2,2,0.18102718994487077,0.0035124010173603892
10063,2,0,2,2,0.1796584801049903,0.0036348289577290416
10064,2,0,2,2,0.1798036970430985,0.003517590928822756
10065,2,0,2,2,0.18183670798316598,0.0033589419908821583
10066,2,0,2,2,0.1806739839958027,0.003392642014659941
10067,2,0,2,2,0.18017577100545168,0.003385002026334405
10068,2,0,2,2,0.18097372900228947,0.003347232937812805
10069,2,0,2,2,0.18068598303943872,0.003297284012660384
10070,2,0,2,2,0.18080096098128706,0.0034772619837895036
10071,2,0,2,2,0.18148631998337805,0.003315323032438755
10072,2,0,2,2,0.18050818401388824,0.004435288021340966
10073,2,0,2,2,0.180245857918635,0.0034066420048475266
10074,2,0,2,2,0.1811887240037322,0.003425522008910775
10075,2,0,2,2,0.17974673490971327,0.0034315220545977354
10076,2,0,2,2,0.1835138500900939,0.0035493900068104267
10077,2,0,2,2,0.18268051103223115,0.0033506029285490513
10078,2,0,2,2,0.18228445702698082,0.0033203739440068603
10079,2,0,2,2,0.18116822303272784,0.0034944809740409255
10080,2,0,2,2,0.18192533298861235,0.0034352210350334644
10081,2,0,2,2,0.18113273300696164,0.0035096800420433283
10082,2,0,2,2,0.18213993799872696,0.003502469975501299
10083,2,0,2,2,0.18096207396592945,0.0035119400126859546
10084,2,0,2,2,0.1799288479378447,0.0034053330309689045
10085,2,0,2,2,0.17940499703399837,0.003459861036390066
10086,2,0,2,2,0.18065544799901545,0.003296562936156988
10087,2,0,2,2,0.18129853694699705,0.003555090050213039
10088,2,0,2,2,0.18002728594001383,0.003577650059014559
10089,2,0,2,2,0.1807270459830761,0.0033497120020911098
10090,2,0,2,2,0.18011971400119364,0.0035641200374811888
10091,2,0,2,2,0.18173116096295416,0.0035142910201102495
10092,2,0,2,2,0.18198273703455925,0.0036793280160054564
10093,2,0,2,2,0.18135205493308604,0.0035089600132778287
10094,2,0,2,2,0.18065900495275855,0.003642869065515697
10095,2,0,2,2,0.18230751191731542,0.0034125810489058495
10096,2,0,2,2,0.18180801894050092,0.0035597800742834806
10097,2,0,2,2,0.18285979295615107,0.003943464020267129
10098,2,0,2,2,0.18324862699955702,0.0034347110195085406
10099,2,0,2,2,0.1801144010387361,0.003655088017694652
10100,2,0,2,2,0.1819136559497565,0.0034962909994646907
10101,2,0,2,2,0.1811621260130778,0.003542199032381177
10102,2,0,2,2,0.18021190899889916,0.003339582937769592
10103,2,0,2,2,0.1799808309879154,0.0035729800583794713
10104,2,0,2,2,0.1801638479810208,0.003653367981314659
10105,2,0,2,2,0.18055580300278962,0.003340883064083755
10106,2,0,2,2,0.18137452192604542,0.003653567982837558
10107,2,0,2,2,0.1805508229881525,0.003527339082211256
10108,2,0,2,2,0.18108010501600802,0.003285523969680071
10109,2,0,2,2,0.1796790739754215,0.0036608970258384943
10110,2,0,2,2,0.18010415707249194,0.0034980609780177474
10111,2,0,2,2,0.18105551390908659,0.003265873994678259
10112,2,0,2,2,0.18021430692169815,0.0033601020695641637
10113,2,0,2,2,0.1801865859888494,0.003350912011228502
10114,2,0,2,2,0.1799372179666534,0.003586149075999856
10115,2,0,2,2,0.17984622903168201,0.003819255973212421
10116,2,0,2,2,0.18058390903752297,0.0036642280174419284
10117,2,0,2,2,0.18321607203688473,0.0033485929016023874
10118,2,0,2,2,0.17898697103373706,0.00338935200124979
10119,2,0,2,2,0.18261820799671113,0.004165011923760176
10120,2,0,2,2,0.1804181890329346,0.0026643919991329312
10121,2,0,2,2,0.17869846301618963,0.00345481198746711
10122,2,0,2,2,0.17934983503073454,0.0033707430120557547
10123,2,0,2,2,0.17987214808817953,0.0033467719331383705
10124,2,0,2,2,0.17999184504151344,0.0034269909374415874
10125,2,0,2,2,0.1819374660262838,0.003210413968190551
10126,2,0,2,2,0.1796658590901643,0.002712160930968821
10127,2,0,2,2,0.17961552902124822,0.003476350917480886
10128,2,0,2,2,0.1800014750333503,0.003339492017403245
10129,2,0,2,2,0.17895981797482818,0.0035022899974137545
10130,2,0,2,2,0.1800486519932747,0.0034484410425648093
10131,2,0,2,2,0.18043116596527398,0.0032972319750115275
10132,2,0,2,2,0.17892506706994027,0.0034280819818377495
10133,2,0,2,2,0.18041821604128927,0.003469040966592729
10134,2,0,2,2,0.1797670250525698,0.0033869119361042976
10135,2,0,2,2,0.17991285293828696,0.003227323992177844
10136,2,0,2,2,0.18148504907730967,0.0036046080058440566
10137,2,0,2,2,0.180418485077098,0.0034427809296175838
10138,2,0,2,2,0.181187893031165,0.003447960945777595
10139,2,0,2,2,0.18028428591787815,0.003472551004961133
10140,2,0,2,2,0.18043225503060967,0.0034216110361739993
10141,2,0,2,2,0.18105371296405792,0.00337116199079901
10142,2,0,2,2,0.18068086996208876,0.003481490071862936
10143,2,0,2,2,0.17955196392722428,0.0033881020499393344
10144,2,0,2,2,0.1821202279534191,0.0034343410516157746
10145,2,0,2,2,0.17954769497737288,0.003296604030765593
10146,2,0,2,2,0.18110448203515261,0.003341272007673979
10147,2,0,2,2,0.18084730592090636,0.0033901010174304247
10148,2,0,2,2,0.18140406592283398,0.003404551069252193
10149,2,0,2,2,0.18213605601340532,0.003359653055667877
10150,2,0,2,2,0.18165892292745411,0.0032762549817562103
10151,2,0,2,2,0.18148358492180705,0.003635510103777051
10152,2,0,2,2,0.18226373300421983,0.0033967529889196157
10153,2,0,2,2,0.18056272703688592,0.003427012008614838
10154,2,0,2,2,0.18101280997507274,0.00345957197714597
10155,2,0,2,2,0.18162674107588828,0.00349639100022614
10156,2,0,2,2,0.1810624700738117,0.0033932329388335347
10157,2,0,2,2,0.18159408099018037,0.003524040919728577
10158,2,0,2,2,0.1820178939960897,0.0035338510060682893
10159,2,0,2,2,0.17920281295664608,0.003549091052263975
10160,2,0,2,2,0.18011805100832134,0.003404402988962829
10161,2,0,2,2,0.18119020492304116,0.003337564063258469
10162,2,0,2,2,0.18090905994176865,0.003323584096506238
10163,2,0,2,2,0.18084523000288755,0.003469491028226912
10164,2,0,2,2,0.18127191299572587,0.0034489419776946306
10165,2,0,2,2,0.180193598032929,0.0035372310085222125
10166,2,0,2,2,0.18019107705913484,0.0036237299209460616
10167,2,0,2,2,0.1817454859847203,0.0033771339803934097
10168,2,0,2,2,0.18867468903772533,0.0028016610303893685
10169,2,0,2,2,0.18508453806862235,0.0037187779089435935
10170,2,0,2,2,0.17945476598106325,0.003366324002854526
10171,2,0,2,2,0.18005625903606415,0.003369643003679812
10172,2,0,2,2,0.1806629200000316,0.0033941318979486823
10173,2,0,2,2,0.18052872002590448,0.0034164830576628447
10174,2,0,2,2,0.18275021889712662,0.0034868220100179315
10175,2,0,2,2,0.18044201098382473,0.003461832064203918
10176,2,0,2,2,0.18245953298173845,0.003366352990269661
10177,2,0,2,2,0.18027353403158486,0.003321634023450315
10178,2,0,2,2,0.17962983204051852,0.0034960309276357293
10179,2,0,2,2,0.1806089070159942,0.003355743014253676
10180,2,0,2,2,0.18028093106113374,0.0036553299287334085
10181,2,0,2,2,0.178758803056553,0.003484701970592141
10182,2,0,2,2,0.17888374999165535,0.0032793550053611398
10183,2,0,2,2,0.17981530807446688,0.003357372945174575
10184,2,0,2,2,0.17971986799966544,0.0035647409968078136
10185,2,0,2,2,0.1811128279659897,0.0034599920036271214
10186,2,0,2,2,0.1794705109205097,0.003665540018118918
10187,2,0,2,2,0.18028838001191616,0.003479351056739688
10188,2,0,2,2,0.17928630392998457,0.0035795000148937106
10189,2,0,2,2,0.180910601047799,0.0033680329797789454
10190,2,0,2,2,0.18146526103373617,0.0037776679964736104
10191,2,0,2,2,0.18152109102811664,0.003395001986064017
10192,2,0,2,2,0.18013489001896232,0.0034315529046580195
10193,2,0,2,2,0.18144865205977112,0.0036603090120479465
10194,2,0,2,2,0.17953930899966508,0.0034419220173731446
10195,2,0,2,2,0.18058807193301618,0.003574889968149364
10196,2,0,2,2,0.1815709889633581,0.0035577600356191397
10197,2,0,2,2,0.17989309201948345,0.003695168998092413
10198,2,0,2,2,0.17921540094539523,0.0034328020410612226
10199,2,0,2,2,0.18028628593310714,0.0035580710973590612
10200,2,0,2,2,0.1813438410172239,0.003278273972682655
10201,2,0,2,2,0.17979538103099912,0.0034657419892027974
10202,2,0,2,2,0.1805088920518756,0.0035779799800366163
10203,2,0,2,2,0.18118568207137287,0.0033104439498856664
10204,2,0,2,2,0.1779721479397267,0.0035683499881997705
10205,2,0,2,2,0.17886766500305384,0.004229570040479302
10206,2,0,2,2,0.17978871997911483,0.0033193930285051465
10207,2,0,2,2,0.17955410294234753,0.003328274004161358
10208,2,0,2,2,0.1796672309283167,0.0034973820438608527
10209,2,0,2,2,0.18095764401368797,0.0034167520934715867
10210,2,0,2,2,0.18101586308330297,0.003454431891441345
10211,2,0,2,2,0.18049213895574212,0.003486730973236263
10212,2,0,2,2,0.1828047150047496,0.00350277207326144
10213,2,0,2,2,0.17983465699944645,0.003584510996006429
10214,2,0,2,2,0.17959836090449244,0.00369124801363796
10215,2,0,2,2,0.18179391091689467,0.003358303103595972
10216,2,0,2,2,0.1797620290890336,0.003743216977454722
10217,2,0,2,2,0.1806388640543446,0.003513710922561586
10218,2,0,2,2,0.18105262890458107,0.0033878430258482695
10219,2,0,2,2,0.17908263602294028,0.0035028710262849927
10220,2,0,2,2,0.1793249730253592,0.0035119809908792377
10221,2,0,2,2,0.1804679170018062,0.003313484019599855
10222,2,0,2,2,0.18122373602818698,0.0033625729847699404
10223,2,0,2,2,0.1814144819509238,0.003624018980190158
10224,2,0,2,2,0.1799743629526347,0.002757461043074727
10225,2,0,2,2,0.18023611907847226,0.003421921981498599
10226,2,0,2,2,0.1813704629894346,0.0035367399686947465
10227,2,0,2,2,0.17962186702061445,0.003328233025968075
10228,2,0,2,2,0.1812550330068916,0.003429851960390806
10229,2,0,2,2,0.1802162560634315,0.003468091948889196
10230,2,0,2,2,0.179873451939784,0.0035311710089445114
10231,2,0,2,2,0.17947619804181159,0.0034226319985464215
10232,2,0,2,2,0.1794262380572036,0.0033705029636621475
10233,2,0,2,2,0.17987164098303765,0.003477560938335955
10234,2,0,2,2,0.1821680780267343,0.0034627720015123487
10235,2,0,2,2,0.17962198390159756,0.0034405210753902793
10236,2,0,2,2,0.1811435529962182,0.003394272061996162
10237,2,0,2,2,0.1811104129301384,0.003408562042750418
10238,2,0,2,2,0.18069873901549727,0.0035622300347313285
10239,2,0,2,2,0.18062475696206093,0.0034905809443444014
10240,2,0,2,2,0.18541758100036532,0.003403943032026291
10241,2,0,2,2,0.20365280599799007,0.0038287159986793995
10242,2,0,2,2,0.18403336103074253,0.003443181049078703
10243,2,0,2,2,0.18199690792243928,0.003297943971119821
10244,2,0,2,2,0.18267063796520233,0.00327112409286201
10245,2,0,2,2,0.18395110999699682,0.003500650986097753
10246,2,0,2,2,0.18315896193962544,0.0034439910668879747
10247,2,0,2,2,0.18149411398917437,0.003457981045357883
10248,2,0,2,2,0.1834713959833607,0.003366352990269661
10249,2,0,2,2,0.1816302299266681,0.003499572048895061
10250,2,0,2,2,0.18173783901147544,0.003361113020218909
10251,2,0,2,2,0.18203947506844997,0.0034315219381824136
10252,2,0,2,2,0.1853645290248096,0.003402551985345781
10253,2,0,2,2,0.18611834791954607,0.003505400032736361
10254,2,0,2,2,0.18077691202051938,0.00409139203839004
10255,2,0,2,2,0.1809651890071109,0.003423791960813105
10256,2,0,2,2,0.1813883320428431,0.003565249964594841
10257,2,0,2,2,0.18154944002162665,0.0038972949841991067
10258,2,0,2,2,0.1897834149422124,0.0034793909871950746
10259,2,0,2,2,0.18140891299117357,0.003519740072079003
10260,2,0,2,2,0.18355912901461124,0.003853625967167318
10261,2,0,2,2,0.18055899196770042,0.0035411210265010595
10262,2,0,2,2,0.1809477680362761,0.003498579957522452
10263,2,0,2,2,0.18231885705608875,0.0035465899854898453
10264,2,0,2,2,0.18233566801063716,0.0033494129311293364
10265,2,0,2,2,0.1808973060688004,0.00352211098652333
10266,2,0,2,2,0.18126431992277503,0.003472471027635038
10267,2,0,2,2,0.1812713110120967,0.0034159920178353786
10268,2,0,2,2,0.18194181192666292,0.003496831050142646
10269,2,0,2,2,0.18143768806476146,0.003390541998669505
10270,2,0,2,2,0.18208096700254828,0.0034134919987991452
10271,2,0,2,2,0.18207901797723025,0.0033430230105295777
10272,2,0,2,2,0.18180400202982128,0.003693257924169302
10273,2,0,2,2,0.1799008280504495,0.003411822021007538
10274,2,0,2,2,0.180780665948987,0.0034464619820937514
10275,2,0,2,2,0.17990789806935936,0.0035062599927186966
10276,2,0,2,2,0.18214642605744302,0.003507789922878146
10277,2,0,2,2,0.1814592150039971,0.0034120220225304365
10278,2,0,2,2,0.1784162470139563,0.003487170906737447
10279,2,0,2,2,0.18160943198017776,0.0035134010249748826
