Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_86,6184.711798027041,9.529602154124872,6042.545436558147,52.33643542579375,0.08064165705052967,90.0493185762316,6042.326044025016,142.38575400202535,0.2193925331310098,6052.612712877104,0.09327928110217923,6042.326202557062,10.286668852088042,0.00015853204574241438,0.20354250408310834,0.0,65536,64887,649,99.97996918335902,0,650,0
0_87,6184.771703938022,9.529694459072454,6052.818665206666,90.4038666015258,0.1392971750408718,41.75280336244032,6052.615033974056,132.15666996396612,0.20363123261011729,6062.8631135370815,0.09343725420403289,6052.615191911386,10.248079563025385,0.00015793733048261415,0.18784066317556355,0.0,65536,64887,649,99.97996918335902,0,650,0
0_88,6326.545287307003,9.748143740072424,6184.996959887883,52.292907248600386,0.08057458744006223,89.4738589474,6184.778521111002,141.7667661960004,0.21843877688135654,6195.065472282004,0.09547467863026497,6184.778679647399,10.28695117100142,0.00015853639667424014,0.20258831282742523,0.0,65536,64887,649,99.97996918335902,0,650,0
0_89,6326.6055724770995,9.748236629394606,6195.270441377537,90.018741364358,0.13870376173244683,41.51906740665436,6195.067763706087,131.53780877101235,0.20267767144994198,6205.329984453041,0.09563286921036634,6195.067921861353,10.262220746953972,0.00015815526603100733,0.18686531282597593,0.0,65536,64887,649,99.97996918335902,0,650,0
0_9,707.9042059450876,1.0907614883591488,578.7876274402139,89.3625286531169,0.13769264815580415,39.95330383093096,578.5883734610397,129.31583248404786,0.19925397917418777,588.8291426290525,0.009074685878975025,578.5885312857067,10.240769168012775,0.00015782466700591452,0.18347467383056254,0.0,65536,64887,649,99.97996918335902,0,650,0
0_90,6468.893383217044,9.967478248408389,6326.831413185244,52.41750079684425,0.0807665651723332,89.86370067019016,6326.61218175001,142.2812014670344,0.21923143523425948,6336.906730971998,0.09766065207163219,6326.612340403503,10.294549221987836,0.00015865349333437877,0.20336926385985604,0.0,65536,64887,649,99.97996918335902,0,650,0
0_91,6468.9530606210465,9.967570201265096,6337.112598276619,90.31573655596003,0.1391613814421572,41.728183292085305,6336.909140773001,132.04391984804533,0.2034575036179435,6347.147968201083,0.09781848395211803,6336.9092985677435,10.238827428082004,0.00015779474206053607,0.18768119016943502,0.0,65536,64887,649,99.97996918335902,0,650,0
0_92,6611.152591123013,10.18667579525888,6469.178852763351,52.34346294763964,0.08065248528141701,89.84937068726867,6468.9597574881045,142.1928336349083,0.21909527524639186,6479.240000176011,0.09985420808753696,6468.959915921114,10.280242687906139,0.0001584330095073919,0.203255147838216,0.0,65536,64887,649,99.97996918335902,0,650,0
0_93,6611.211661101086,10.186766812174247,6479.445796472677,90.25994321133476,0.13907541326862058,41.7092638007598,6479.2424540889915,131.96920701209456,0.20334238368581595,6489.48588003905,0.10001211151754666,6479.2426119546035,10.243425950058736,0.00015786561175672685,0.18755898468726628,0.0,65536,64887,649,99.97996918335902,0,650,0
0_94,6753.687921317993,10.406298800181807,6611.437692279474,52.48632505640853,0.08087261179723965,89.98342594050337,6611.218170321081,142.4697509969119,0.2195219583927764,6621.499795389012,0.10204663176582385,6611.218328775395,10.2816250679316,0.00015845431392931712,0.203679700969153,0.0,65536,64887,649,99.97996918335902,0,650,0
0_95,6753.746287228074,10.406388732246647,6621.706264424385,90.42027163843159,0.1393224524475063,41.82351663254667,6621.502498957096,132.24378827097826,0.20376546728964293,6631.738161162008,0.10220441939312971,6621.502656703057,10.235662204911932,0.00015774596151635817,0.1879940309184381,0.0,65536,64887,649,99.97996918335902,0,650,0
0_96,6896.834744299995,10.626864012788898,6753.9732817141285,52.38622844184283,0.08071837972548973,90.69569936406333,6753.752816494089,143.08192780590616,0.22046522003991703,6764.092857412994,0.10424419155474893,6753.7529758486735,10.340040918905288,0.00015935458441452505,0.20453295360092585,0.0,65536,64887,649,99.97996918335902,0,650,0
0_97,6896.892994549009,10.62695376663946,6764.2997386550705,90.66763614106458,0.139703599601024,42.13023897493258,6764.095119433012,132.79787511599716,0.20461922205854724,6774.342735578073,0.10440215660422077,6764.095277363201,10.247616145061329,0.00015793018855951623,0.18882936667324474,0.0,65536,64887,649,99.97996918335902,0,650,0
0_98,7037.942107259994,10.844286760030808,6897.11651107094,52.21253503521439,0.08045074735780337,88.83038460474927,6896.899187620031,141.04291963996366,0.2173234509090349,6907.185060484102,0.10644944380976316,6896.8993461398095,10.28587286407128,0.00015851977844670397,0.20147464834498055,0.0,65536,64887,649,99.97996918335902,0,650,0
0_99,7038.001923450036,10.84437892673349,6907.389202006821,89.74635777273215,0.13828406436476448,41.06792651221622,6907.187639165088,130.81428428494837,0.2015628417333565,6917.443513502018,0.10660754100978652,6907.187797222547,10.255874336929992,0.0001580574589198143,0.18576026186135344,0.0,65536,64887,649,99.97996918335902,0,650,0
