Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
485,4,0,4,4,0.20845090691000223,0.0020897190552204847
486,4,0,4,4,0.209067391930148,0.002148958155885339
487,4,0,4,4,0.20970587618649006,0.0020231809467077255
488,4,0,4,4,0.20949056092649698,0.0020309509709477425
489,4,0,4,4,0.21038722898811102,0.002034441102296114
490,4,0,4,4,0.2085226159542799,0.0017998458351939917
491,4,0,4,4,0.2093366349581629,0.0019721321295946836
492,4,0,4,4,0.2092946160119027,0.0019024340435862541
493,4,0,4,4,0.20964760798960924,0.0019637220539152622
494,4,0,4,4,0.20934479590505362,0.001991471042856574
495,4,0,4,4,0.20818355400115252,0.001761367078870535
496,4,0,4,4,0.20940974401310086,0.0019007828086614609
497,4,0,4,4,0.20911218086257577,0.002001711167395115
498,4,0,4,4,0.20974649512208998,0.0019486029632389545
499,4,0,4,4,0.2085636940319091,0.0019411628600209951
500,4,0,4,4,0.20816217502579093,0.0019879911560565233
501,4,0,4,4,0.20970623707398772,0.0017264368943870068
502,4,0,4,4,0.21002155798487365,0.0020052320323884487
503,4,0,4,4,0.20949544105678797,0.0018318959046155214
504,4,0,4,4,0.2088893458712846,0.0018994039855897427
505,4,0,4,4,0.20880482904613018,0.001956772059202194
506,4,0,4,4,0.2109013379085809,0.0018630239646881819
507,4,0,4,4,0.21064795390702784,0.0019449521787464619
508,4,0,4,4,0.20917115989141166,0.0017867560964077711
509,4,0,4,4,0.2082320328336209,0.0019875511061400175
510,4,0,4,4,0.20881527801975608,0.0018715441692620516
511,4,0,4,4,0.2096358381677419,0.0017474978230893612
512,4,0,4,4,0.2100203689187765,0.001879554009065032
513,4,0,4,4,0.20945886196568608,0.0021718069911003113
514,4,0,4,4,0.20843168697319925,0.00177624705247581
515,4,0,4,4,0.20784282288514078,0.002061000093817711
516,4,0,4,4,0.20913303992711008,0.0017585169989615679
517,4,0,4,4,0.2111347010359168,0.0017889870796352625
518,4,0,4,4,0.20835498906672,0.002016180893406272
519,4,0,4,4,0.20886926678940654,0.0017816771287471056
520,4,0,4,4,0.2100064589176327,0.0019574922043830156
521,4,0,4,4,0.20853313617408276,0.0018215049058198929
522,4,0,4,4,0.21064789383672178,0.0018102549947798252
523,4,0,4,4,0.20921355905011296,0.001957352040335536
524,4,0,4,4,0.20827574096620083,0.00204791990108788
525,4,0,4,4,0.21043483982793987,0.004857041174545884
526,4,0,4,4,0.20980857405811548,0.0018312050960958004
527,4,0,4,4,0.20979199395515025,0.0020501199178397655
528,4,0,4,4,0.20966462814249098,0.0018952840473502874
529,4,0,4,4,0.2087243900168687,0.0019398219883441925
530,4,0,4,4,0.20931394584476948,0.001882344949990511
531,4,0,4,4,0.21014140616171062,0.0019015839789062738
532,4,0,4,4,0.2093182960525155,0.001896472880616784
533,4,0,4,4,0.20909461099654436,0.0020303609780967236
534,4,0,4,4,0.2106478838250041,0.001719338120892644
535,4,0,4,4,0.20954280090518296,0.0017504971474409103
536,4,0,4,4,0.21211105794645846,0.0018540441524237394
537,4,0,4,4,0.20933866500854492,0.0018927538767457008
538,4,0,4,4,0.20981747400946915,0.00195671315304935
539,4,0,4,4,0.2096707969903946,0.0020411598961800337
540,4,0,4,4,0.20981491403654218,0.0017276480793952942
541,4,0,4,4,0.20937653514556587,0.0018152748234570026
542,4,0,4,4,0.20767260598950088,0.0018578949384391308
543,4,0,4,4,0.20907479198649526,0.001931532984599471
544,4,0,4,4,0.20906779216602445,0.0020086609292775393
545,4,0,4,4,0.20875684008933604,0.0018038759008049965
546,4,0,4,4,0.210224264068529,0.0017894359771162271
547,4,0,4,4,0.20858692401088774,0.0018663639202713966
548,4,0,4,4,0.2094260228332132,0.0018290660809725523
549,4,0,4,4,0.21007003798149526,0.0017891661264002323
550,4,0,4,4,0.2101857450325042,0.0018665539100766182
551,4,0,4,4,0.20834260992705822,0.0020619200076907873
552,4,0,4,4,0.2079635381232947,0.0017714069690555334
553,4,0,4,4,0.21055722516030073,0.0019170138984918594
554,4,0,4,4,0.20945398299954832,0.0019446529913693666
555,4,0,4,4,0.20942645403556526,0.0018342349212616682
556,4,0,4,4,0.2169561900664121,0.0018961229361593723
557,4,0,4,4,0.2099444509949535,0.0020635889377444983
558,4,0,4,4,0.21117723104543984,0.0017860259395092726
559,4,0,4,4,0.20980906416662037,0.0019549019634723663
560,4,0,4,4,0.20954245096072555,0.002005270915105939
561,4,0,4,4,0.20846360712312162,0.001925403019413352
562,4,0,4,4,0.20849051582626998,0.0020898389630019665
563,4,0,4,4,0.20962055888958275,0.0018574751447886229
564,4,0,4,4,0.2104232490528375,0.002009970135986805
565,4,0,4,4,0.20907237194478512,0.0019283329602330923
566,4,0,4,4,0.20814020512625575,0.001828945940360427
567,4,0,4,4,0.20889938692562282,0.001986440969631076
568,4,0,4,4,0.20899062394164503,0.0018190050031989813
569,4,0,4,4,0.21104781399480999,0.00187089410610497
570,4,0,4,4,0.2086805619765073,0.0019946410320699215
571,4,0,4,4,0.2078776308335364,0.0019742620643228292
572,4,0,4,4,0.20941106509417295,0.0018643040675669909
573,4,0,4,4,0.2086178429890424,0.0018651338759809732
574,4,0,4,4,0.20937902387231588,0.001730028074234724
575,4,0,4,4,0.20837784884497523,0.002016231184825301
576,4,0,4,4,0.2086569417733699,0.002009271178394556
577,4,0,4,4,0.21134346793405712,0.001938902074471116
578,4,0,4,4,0.20924381795339286,0.0018768140580505133
579,4,0,4,4,0.2096559179481119,0.00187396421097219
580,4,0,4,4,0.2088833770249039,0.001977860927581787
581,4,0,4,4,0.20768284611403942,0.0019971609581261873
582,4,0,4,4,0.21067068399861455,0.0019038829486817122
583,4,0,4,4,0.2095723389647901,0.0021410579793155193
584,4,0,4,4,0.20821425295434892,0.0019665721338242292
585,4,0,4,4,0.20970446593128145,0.0019472830463200808
586,4,0,4,4,0.20960142905823886,0.0021275379694998264
587,4,0,4,4,0.2083581001497805,0.0018984638154506683
588,4,0,4,4,0.21098119602538645,0.001836095005273819
589,4,0,4,4,0.20913177100010216,0.0018196150194853544
590,4,0,4,4,0.20884154690429568,0.0019602319225668907
591,4,0,4,4,0.2113536070100963,0.0018862441647797823
592,4,0,4,4,0.21006325795315206,0.0020542889833450317
593,4,0,4,4,0.20914034103043377,0.0018909538630396128
594,4,0,4,4,0.20965238800272346,0.0019314521923661232
595,4,0,4,4,0.20908684306778014,0.002071038819849491
596,4,0,4,4,0.20958113996312022,0.0021039380226284266
597,4,0,4,4,0.20991690084338188,0.001799896126613021
598,4,0,4,4,0.20953115005977452,0.0019050040282309055
599,4,0,4,4,0.20827609184198081,0.001969692064449191
600,4,0,4,4,0.20919865905307233,0.0018825239967554808
601,4,0,4,4,0.2093958139885217,0.0019057139288634062
602,4,0,4,4,0.21001000911928713,0.0020771489944308996
603,4,0,4,4,0.2082024640403688,0.001997290877625346
604,4,0,4,4,0.20779016404412687,0.0019903210923075676
605,4,0,4,4,0.20933653484098613,0.001962271984666586
606,4,0,4,4,0.20959241897799075,0.0018679751083254814
607,4,0,4,4,0.20980264502577484,0.001982711022719741
608,4,0,4,4,0.20877593010663986,0.0020275998394936323
609,4,0,4,4,0.20855997409671545,0.0019199929665774107
610,4,0,4,4,0.20934832585044205,0.0018111160025000572
611,4,0,4,4,0.2097022868692875,0.0019742511212825775
612,4,0,4,4,0.20948072196915746,0.0018830441404134035
613,4,0,4,4,0.20789226097986102,0.0019457030575722456
614,4,0,4,4,0.20779417408630252,0.002059238962829113
615,4,0,4,4,0.20904136286117136,0.0017904459964483976
616,4,0,4,4,0.21001637913286686,0.0019876710139214993
617,4,0,4,4,0.20898470398969948,0.002061949810013175
618,4,0,4,4,0.20814506500028074,0.00181371602229774
619,4,0,4,4,0.20876799896359444,0.001962142065167427
620,4,0,4,4,0.20889966585673392,0.0019904221408069134
621,4,0,4,4,0.21023507299833,0.0019443831406533718
622,4,0,4,4,0.20847348705865443,0.0018758038058876991
623,4,0,4,4,0.20843457779847085,0.0020390001591295004
624,4,0,4,4,0.2099014208652079,0.0019160241354256868
625,4,0,4,4,0.2090448320377618,0.0017885570414364338
626,4,0,4,4,0.2095010110642761,0.0018668249249458313
627,4,0,4,4,0.20890556694939733,0.0018821940757334232
628,4,0,4,4,0.20791865000501275,0.001996910898014903
629,4,0,4,4,0.20941195404157043,0.0021016390528529882
630,4,0,4,4,0.20928596705198288,0.0017751960549503565
631,4,0,4,4,0.20904068392701447,0.0018570439424365759
632,4,0,4,4,0.2091466800775379,0.002078138990327716
633,4,0,4,4,0.20881166798062623,0.0018510748632252216
634,4,0,4,4,0.20887357811443508,0.001883974066004157
635,4,0,4,4,0.20920435898005962,0.0017879358492791653
636,4,0,4,4,0.20848939614370465,0.0019099130295217037
637,4,0,4,4,0.20861525414511561,0.0020024008117616177
638,4,0,4,4,0.20868094102479517,0.0019253429491072893
639,4,0,4,4,0.2090024829376489,0.0019167640712112188
640,4,0,4,4,0.21005675802007318,0.0017807770054787397
641,4,0,4,4,0.20898295496590436,0.0019833410624414682
642,4,0,4,4,0.20859273290261626,0.00195403303951025
643,4,0,4,4,0.20894888485781848,0.0018494650721549988
644,4,0,4,4,0.20820794301107526,0.001924572978168726
645,4,0,4,4,0.20903561310842633,0.0019307630136609077
646,4,0,4,4,0.21037287008948624,0.0018064258620142937
647,32125,32125,0,1,3.7576414570212364,0.0036703909281641245
648,1,0,1,1,0.021669449983164668,0.0021793870255351067
649,1,0,1,1,0.06373047293163836,0.0015252830926328897
650,1,0,1,1,0.0643779980018735,0.002001631073653698
651,1,0,1,1,0.06364327506162226,0.0017325368244200945
652,1,0,1,1,0.06337285088375211,0.00215328810736537
653,1,0,1,1,0.06433607800863683,0.002010961063206196
654,1,0,1,1,0.06343858106993139,0.00196744198910892
655,1,0,1,1,0.06346579897217453,0.0021632369607686996
656,1,0,1,1,0.06493254308588803,0.0019017239101231098
657,1,0,1,1,0.06409003399312496,0.0022061560302972794
658,1,0,1,1,0.06379620195366442,0.0022840939927846193
659,1,0,1,1,0.06416034209541976,0.002013511024415493
660,1,0,1,1,0.06407491397112608,0.0019078738987445831
661,1,0,1,1,0.06483821617439389,0.0021037389524281025
662,1,0,1,1,0.06470538908615708,0.00213615782558918
663,1,0,1,1,0.06415491178631783,0.0017908071167767048
664,1,0,1,1,0.06373677309602499,0.0022938339971005917
665,1,0,1,1,0.06430309917777777,0.001963611925020814
666,1,0,1,1,0.06367849395610392,0.0018399248365312815
667,1,0,1,1,0.0637014729436487,0.0022187160793691874
668,1,0,1,1,0.06399206607602537,0.002081260085105896
669,1,0,1,1,0.06356949801556766,0.0019125628750771284
670,1,0,1,1,0.06357457605190575,0.0019975609611719847
671,1,0,1,1,0.06510181911289692,0.0021432479843497276
672,1,0,1,1,0.06441101618111134,0.001984221860766411
673,1,0,1,1,0.06367668393068016,0.0021201788913458586
674,1,0,1,1,0.06393167795613408,0.002229596022516489
675,1,0,1,1,0.0636275359429419,0.0019390720408409834
676,1,0,1,1,0.06422536098398268,0.0022248150780797005
677,1,0,1,1,0.06486151600256562,0.0022142159286886454
678,1,0,1,1,0.06437180703505874,0.0019089530687779188
679,1,0,1,1,0.06426816992461681,0.0021173281129449606
680,1,0,1,1,0.06487479503266513,0.0020619300194084644
681,1,0,1,1,0.0640331159811467,0.0019136129412800074
682,1,0,1,1,0.06415743287652731,0.0022165460977703333
683,1,0,1,1,0.06482908595353365,0.002133328001946211
684,1,0,1,1,0.06400796608068049,0.001739247003570199
685,1,0,1,1,0.06385549996048212,0.0021789269521832466
686,1,0,1,1,0.06593236001208425,0.0019494120497256517
687,1,0,1,1,0.06529008504003286,0.001989360898733139
688,1,0,1,1,0.06517719803377986,0.00218910607509315
689,1,0,1,1,0.06521055707708001,0.0021426279563456774
690,1,0,1,1,0.0645475119818002,0.0019715919625014067
691,1,0,1,1,0.06497634202241898,0.0022713548969477415
692,1,0,1,1,0.06532763410359621,0.002098249038681388
693,1,0,1,1,0.06561813713051379,0.0019609518349170685
694,1,0,1,1,0.06533679412677884,0.0022032959386706352
695,1,0,1,1,0.06553978007286787,0.0020686988718807697
696,1,0,1,1,0.06496533215977252,0.001879233866930008
697,1,0,1,1,0.0646754999179393,0.0021942169405519962
698,1,0,1,1,0.06557729816995561,0.0020481699611991644
699,1,0,1,1,0.06494115386158228,0.001894023036584258
700,1,0,1,1,0.06500807218253613,0.00215824693441391
701,1,0,1,1,0.06648602592758834,0.0019464818760752678
702,1,0,1,1,0.06581813306547701,0.0017783560324460268
703,1,0,1,1,0.06539391307160258,0.0020866079721599817
704,1,0,1,1,0.06596996891312301,0.0020731689874082804
705,1,0,1,1,0.0656876761931926,0.0017653859686106443
706,1,0,1,1,0.06622556201182306,0.0022300449199974537
707,1,0,1,1,0.06634840019978583,0.002157206879928708
708,1,0,1,1,0.0658353609032929,0.001929652877151966
709,1,0,1,1,0.06636659894138575,0.002052500145509839
710,1,0,1,1,0.0678423319477588,0.002088929060846567
711,1,0,1,1,0.067169439047575,0.0020438299980014563
712,1,0,1,1,0.06718172901310027,0.0020678089931607246
713,1,0,1,1,0.0675670588389039,0.0019958410412073135
714,1,0,1,1,0.0667712779249996,0.0018719651270657778
715,1,0,1,1,0.06813818612135947,0.002049410017207265
716,1,0,1,1,0.06796554010361433,0.001996820792555809
717,1,0,1,1,0.06716873799450696,0.0018135160207748413
718,1,0,1,1,0.06739629409275949,0.002233845880255103
719,1,0,1,1,0.0684481670614332,0.004078140016645193
720,1,0,1,1,0.06800442794337869,0.0018182559870183468
721,1,0,1,1,0.06714271008968353,0.002111488953232765
722,1,0,1,1,0.06766219693236053,0.0020717789884656668
723,1,0,1,1,0.06715951883234084,0.0020084010902792215
724,1,0,1,1,0.06736619397997856,0.0022374552208930254
725,1,0,1,1,0.0676601380109787,0.002173786982893944
726,1,0,1,1,0.06711834110319614,0.0018514639232307673
727,1,0,1,1,0.06714579998515546,0.0022518939804285765
728,1,0,1,1,0.06758913910016418,0.0021362178958952427
729,1,0,1,1,0.067232167115435,0.0018841838464140892
730,1,0,1,1,0.06788075109943748,0.0019548728596419096
731,1,0,1,1,0.06792652001604438,0.0018097860738635063
732,1,0,1,1,0.06724777701310813,0.001594790956005454
733,1,0,1,1,0.06801067804917693,0.0018595948349684477
734,1,0,1,1,0.06762733799405396,0.0017248180229216814
735,1,0,1,1,0.06753558991476893,0.0016518300399184227
736,1,0,1,1,0.06740312301553786,0.0019432620611041784
737,1,0,1,1,0.0680392780341208,0.0018617750611156225
738,1,0,1,1,0.06717354897409678,0.0016354399267584085
739,1,0,1,1,0.06730812601745129,0.0018339650705456734
740,1,0,1,1,0.06795435887761414,0.0018712240271270275
741,1,0,1,1,0.06717896810732782,0.001743617933243513
742,1,0,1,1,0.06741607305593789,0.0020243609324097633
743,1,0,1,1,0.06794247007928789,0.001804145984351635
744,1,0,1,1,0.06734195514582098,0.00167032890021801
745,1,0,1,1,0.06824190309271216,0.0019238227978348732
746,1,0,1,1,0.06839641882106662,0.0018482750747352839
747,1,0,1,1,0.06756092887371778,0.0015683721285313368
748,1,0,1,1,0.0676528278272599,0.0019040831830352545
749,1,0,1,1,0.06832364108413458,0.0016842680051922798
750,1,0,1,1,0.06709769112057984,0.0015642819926142693
751,1,0,1,1,0.06770982593297958,0.0018850539345294237
752,1,0,1,1,0.06817894405685365,0.0017530769109725952
753,1,0,1,1,0.0673838839866221,0.0017167080659419298
754,1,0,1,1,0.0674777920357883,0.0019965909887105227
755,1,0,1,1,0.06776517420075834,0.001844534883275628
756,1,0,1,1,0.06731912610121071,0.0018212648574262857
757,1,0,1,1,0.06708464096300304,0.0019994110334664583
758,1,0,1,1,0.06828163214959204,0.0017557868268340826
759,1,0,1,1,0.06774749513715506,0.0017165779136121273
760,1,0,1,1,0.0676970761269331,0.0017625768668949604
761,1,0,1,1,0.06795159005559981,0.001963381888344884
762,1,0,1,1,0.0673871838953346,0.001725618029013276
763,1,0,1,1,0.06732964492402971,0.001787796150892973
764,1,0,1,1,0.06814731494523585,0.0018304649274796247
765,1,0,1,1,0.06812622607685626,0.001702737994492054
766,1,0,1,1,0.06729171588085592,0.0018598551396280527
767,1,0,1,1,0.06795789999887347,0.0018558439332991838
768,1,0,1,1,0.06710636988282204,0.0017410481814295053
769,1,0,1,1,0.06718867900781333,0.0020086111035197973
770,1,0,1,1,0.06954121100716293,0.0018261747900396585
771,1,0,1,1,0.06717522908002138,0.0017639771103858948
772,1,0,1,1,0.06720059900544584,0.001943871844559908
773,1,0,1,1,0.06881981901824474,0.0017579260747879744
774,1,0,1,1,0.06793684000149369,0.001736138015985489
775,1,0,1,1,0.06772969593293965,0.00195437204092741
776,1,0,1,1,0.0679848890285939,0.0018565549980849028
777,1,0,1,1,0.06706672091968358,0.0016002410557121038
778,1,0,1,1,0.06937222485430539,0.0019766620825976133
779,1,0,1,1,0.06826805183663964,0.001735147088766098
780,1,0,1,1,0.06751705100759864,0.0015133831184357405
781,1,0,1,1,0.06744021200574934,0.0018450350034981966
782,1,0,1,1,0.06780424388125539,0.001802576007321477
783,1,0,1,1,0.06749253091402352,0.0017849761061370373
784,1,0,1,1,0.06712689995765686,0.0019981921650469303
785,1,0,1,1,0.067596937995404,0.0016807389911264181
786,1,0,1,1,0.06716508907265961,0.0016965488903224468
787,1,0,1,1,0.06707101105712354,0.001960861962288618
788,1,0,1,1,0.06812214618548751,0.001871693879365921
789,1,0,1,1,0.06744981207884848,0.001726037822663784
790,1,0,1,1,0.06730121606960893,0.0020410800352692604
791,1,0,1,1,0.06789938104338944,0.0017404579557478428
792,1,0,1,1,0.06847542687319219,0.0016888389363884926
793,1,0,1,1,0.06748837092891335,0.002070689108222723
794,1,0,1,1,0.06809458695352077,0.0018059760332107544
795,1,0,1,1,0.06720951804891229,0.0015603010542690754
796,1,0,1,1,0.06728940596804023,0.0019406229257583618
797,1,0,1,1,0.06781442416831851,0.0017749359831213951
798,1,0,1,1,0.06727765593677759,0.0017285479698330164
799,1,0,1,1,0.06734977499581873,0.0019299129489809275
800,1,0,1,1,0.0680552669800818,0.001878964016214013
801,1,0,1,1,0.06712815980426967,0.0016031211707741022
802,1,0,1,1,0.06767459586262703,0.0018995341379195452
803,1,0,1,1,0.06816911487840116,0.0018328952137380838
804,1,0,1,1,0.06756157008931041,0.0017763159703463316
805,1,0,1,1,0.06799685815349221,0.0019226728472858667
806,1,0,1,1,0.06773779494687915,0.001783696934580803
807,1,0,1,1,0.06902192393317819,0.0017149480991065502
808,1,0,1,1,0.06744040292687714,0.0018433351069688797
809,1,0,1,1,0.06796388886868954,0.0018345550633966923
810,1,0,1,1,0.06750082084909081,0.001579892123118043
811,1,0,1,1,0.06959968013688922,0.0018926130142062902
812,1,0,1,1,0.068201654125005,0.001702057896181941
813,1,0,1,1,0.06715493998490274,0.0016238398384302855
814,1,0,1,1,0.06721011805348098,0.002007771050557494
815,1,0,1,1,0.06784619204699993,0.0017249679658561945
816,1,0,1,1,0.06773575488477945,0.00165484007447958
817,1,0,1,1,0.06881454912945628,0.0017471369355916977
818,1,0,1,1,0.06825823313556612,0.0016879679169505835
819,1,0,1,1,0.06761615816503763,0.0017675268463790417
820,1,0,1,1,0.06727072596549988,0.0019377528224140406
821,1,0,1,1,0.06900468398816884,0.0018222860526293516
822,1,0,1,1,0.0674819911364466,0.0016095410101115704
823,1,0,1,1,0.06772241508588195,0.001945572905242443
824,1,0,1,1,0.0678860021289438,0.0017026378773152828
825,1,0,1,1,0.06739328312687576,0.0017465068958699703
826,1,0,1,1,0.06729594594798982,0.0018482848536223173
827,1,0,1,1,0.06797393900342286,0.0018022761214524508
828,1,0,1,1,0.06736056390218437,0.0017428980208933353
829,1,0,1,1,0.06742991204373538,0.0019497331231832504
830,1,0,1,1,0.06809162604622543,0.001785866916179657
831,1,0,1,1,0.06765177682973444,0.0015482730232179165
832,1,0,1,1,0.06747739086858928,0.0018070260994136333
833,1,0,1,1,0.06790186115540564,0.0017129180487245321
834,1,0,1,1,0.06732462509535253,0.0017335577867925167
835,1,0,1,1,0.06713412003591657,0.001962651964277029
836,1,0,1,1,0.06854935502633452,0.0018443649169057608
837,1,0,1,1,0.06825272203423083,0.001697249012067914
838,1,0,1,1,0.0676314381416887,0.0019418229348957539
839,1,0,1,1,0.06789392093196511,0.0017716570291668177
840,1,0,1,1,0.06741050397977233,0.0017272569239139557
841,1,0,1,1,0.06740897288545966,0.0018716841004788876
842,1,0,1,1,0.0679393399041146,0.0018445951864123344
843,1,0,1,1,0.06722900690510869,0.0016734590753912926
844,1,0,1,1,0.06734374514780939,0.0017434279434382915
845,1,0,1,1,0.06861248309724033,0.0016906389500945807
846,1,0,1,1,0.06879550986923277,0.0016364299226552248
847,1,0,1,1,0.08547890186309814,0.0019794211257249117
848,1,0,1,1,0.06784892315044999,0.0016541590448468924
849,1,0,1,1,0.06702925311401486,0.001732716802507639
850,1,0,1,1,0.0680209279526025,0.0018014160450547934
851,1,0,1,1,0.06848570704460144,0.0019026340451091528
852,1,0,1,1,0.06763684703037143,0.0016701389104127884
853,1,0,1,1,0.06752103008329868,0.001923933858051896
854,1,0,1,1,0.06808967585675418,0.0017560271080583334
855,1,0,1,1,0.06751824007369578,0.0016853390261530876
856,1,0,1,1,0.06712383101694286,0.0019532828591763973
857,1,0,1,1,0.06749581103213131,0.0017211770173162222
858,1,0,1,1,0.0672380670439452,0.0015756019856780767
859,1,0,1,1,0.06816746410913765,0.0018068659119307995
860,1,0,1,1,0.06853205617517233,0.001632039900869131
861,1,0,1,1,0.06745730177499354,0.0017555570229887962
862,1,0,1,1,0.067423912929371,0.0020114812068641186
863,1,0,1,1,0.067568319151178,0.0018423448782414198
864,1,0,1,1,0.06822536396794021,0.001564181875437498
865,1,0,1,1,0.0674798518884927,0.00196847110055387
866,1,0,1,1,0.06826985185034573,0.001787056215107441
867,1,0,1,1,0.06724780681543052,0.0016415801364928484
868,1,0,1,1,0.06778477388434112,0.0018937841523438692
869,1,0,1,1,0.06780234421603382,0.001860633958131075
870,1,0,1,1,0.06718980893492699,0.0017455269116908312
871,1,0,1,1,0.06729082600213587,0.0018946339841932058
872,1,0,1,1,0.067692955955863,0.0018866341561079025
873,1,0,1,1,0.0674916619900614,0.0015722010284662247
874,1,0,1,1,0.06770955608226359,0.0019226819276809692
875,1,0,1,1,0.06793874106369913,0.0018564439378678799
876,1,0,1,1,0.0675029510166496,0.0016534789465367794
877,1,0,1,1,0.06741462298668921,0.001849774969741702
878,1,0,1,1,0.06805708794854581,0.0019162129610776901
879,1,0,1,1,0.06759893894195557,0.0017034781631082296
880,1,0,1,1,0.06780575308948755,0.001838624943047762
881,1,0,1,1,0.06793353101238608,0.0018439048435539007
882,1,0,1,1,0.0676268870010972,0.0017478070221841335
883,1,0,1,1,0.06761232810094953,0.002090929076075554
884,1,0,1,1,0.06844239798374474,0.001901743933558464
885,1,0,1,1,0.06762432819232345,0.0017458968795835972
886,1,0,1,1,0.06737875402905047,0.0018905838951468468
887,1,0,1,1,0.06784607307054102,0.0018463649321347475
888,1,0,1,1,0.06808571587316692,0.001670049037784338
889,1,0,1,1,0.0681594549678266,0.0019371230155229568
890,1,0,1,1,0.06805711798369884,0.001759916078299284
891,1,0,1,1,0.06770452600903809,0.0016877390444278717
892,1,0,1,1,0.06739877304062247,0.0019260928966104984
893,1,0,1,1,0.06977351615205407,0.0018364549614489079
894,1,0,1,1,0.06775376503355801,0.0018004458397626877
895,1,0,1,1,0.06752023100852966,0.0019209920428693295
896,1,0,1,1,0.06896469509229064,0.0016930080018937588
897,1,0,1,1,0.0675217998214066,0.0019039639737457037
898,1,0,1,1,0.06750683090649545,0.001960243098437786
899,1,0,1,1,0.06800562795251608,0.0019109530840069056
900,1,0,1,1,0.06769671617075801,0.001734487945213914
901,1,0,1,1,0.06747383205220103,0.0020059109665453434
902,1,0,1,1,0.0688562379218638,0.0017418370116502047
903,1,0,1,1,0.06787321087904274,0.0016409100499004126
904,1,0,1,1,0.06821733294054866,0.0018213761504739523
905,1,0,1,1,0.06792890001088381,0.001865224912762642
906,1,0,1,1,0.06725848698988557,0.0015749521553516388
907,1,0,1,1,0.06766740698367357,0.0017515569925308228
908,1,0,1,1,0.06806566705927253,0.0022856539580971003
909,1,0,1,1,0.06773454509675503,0.0016482598148286343
910,1,0,1,1,0.06772205582819879,0.0018966530915349722
911,1,0,1,1,0.06822555395774543,0.003426036098971963
912,1,0,1,1,0.06738658412359655,0.0018987630028277636
913,1,0,1,1,0.06751206098124385,0.0018472447991371155
914,1,0,1,1,0.0680622470099479,0.001698788022622466
915,1,0,1,1,0.0677286849822849,0.0017420281656086445
916,1,0,1,1,0.06774575519375503,0.0019014028366655111
917,1,0,1,1,0.06830990081652999,0.0019001839682459831
918,1,0,1,1,0.06746433209627867,0.0017004990950226784
919,1,0,1,1,0.06755891907960176,0.0019155028276145458
920,1,0,1,1,0.0678558920044452,0.0016947390977293253
921,1,0,1,1,0.06745042209513485,0.0017492268234491348
922,1,0,1,1,0.06836243905127048,0.0018044570460915565
923,1,0,1,1,0.06844542687758803,0.0017013589385896921
924,1,0,1,1,0.06740313395857811,0.0017802570946514606
925,1,0,1,1,0.06737858382984996,0.0019401421304792166
926,1,0,1,1,0.0678023740183562,0.0018328949809074402
927,1,0,1,1,0.06726807588711381,0.001752867130562663
928,1,0,1,1,0.06747600203379989,0.0019601420499384403
929,1,0,1,1,0.0677666540723294,0.0016935889143496752
930,1,0,1,1,0.06717405910603702,0.00154139194637537
931,1,0,1,1,0.06793320993892848,0.0019197140354663134
932,1,0,1,1,0.06827708194032311,0.0018775139469653368
933,1,0,1,1,0.06852708593942225,0.0044047420378774405
934,1,0,1,1,0.06784356199204922,0.0018108361400663853
935,1,0,1,1,0.06776257394813001,0.0017966970335692167
936,1,0,1,1,0.06786215188913047,0.0016869590617716312
937,1,0,1,1,0.06782138301059604,0.0018026460893452168
938,1,0,1,1,0.06785630295053124,0.0018767239525914192
939,1,0,1,1,0.0673839938826859,0.0015426520258188248
940,1,0,1,1,0.06750094098970294,0.001756566110998392
941,1,0,1,1,0.06790490099228919,0.0018030060455203056
942,1,0,1,1,0.06691709510050714,0.0016725489404052496
943,1,0,1,1,0.06732882489450276,0.001965062925592065
944,1,0,1,1,0.06778683396987617,0.001780106220394373
945,1,0,1,1,0.06790120108053088,0.0016955388709902763
946,1,0,1,1,0.06811534613370895,0.0016690988559275866
947,1,0,1,1,0.06833190098404884,0.00180856604129076
948,1,0,1,1,0.06776415486820042,0.0017549360636621714
949,1,0,1,1,0.06742166308686137,0.001987650990486145
950,1,0,1,1,0.06807406712323427,0.0018554849084466696
951,1,0,1,1,0.0676549281924963,0.0016553588211536407
952,1,0,1,1,0.06811097613535821,0.0018780138343572617
953,1,0,1,1,0.06783828302286565,0.0016991379670798779
954,1,0,1,1,0.067700135987252,0.0015088128857314587
955,1,0,1,1,0.06766948685981333,0.0019111831206828356
956,1,0,1,1,0.0680470890365541,0.001860874006524682
957,1,0,1,1,0.06816441379487514,0.0016826591454446316
958,1,0,1,1,0.06739053316414356,0.0018874939996749163
959,1,0,1,1,0.06816516513936222,0.0018171758856624365
960,1,0,1,1,0.0679217700380832,0.001523342914879322
961,1,0,1,1,0.06806702702306211,0.001935032894834876
962,1,0,1,1,0.06845841789618134,0.001880384050309658
963,1,0,1,1,0.06807218701578677,0.0016756190452724695
964,1,0,1,1,0.06789369089528918,0.002008811105042696
965,1,0,1,1,0.07007201900705695,0.0018485039472579956
966,1,0,1,1,0.06791269103996456,0.001669899094849825
967,1,0,1,1,0.067581509007141,0.00180295598693192
968,1,0,1,1,0.06753674079664052,0.0018517840653657913
969,1,0,1,1,0.06741944304667413,0.0017015680205076933
