Decode Token Id,decode_token_execution_plus_preemption_time_list
0_9_78,2.317115569021553
0_10_78,2.217529522953555
0_11_78,2.1188757410272956
0_0_79,2.020241236081347
0_1_79,1.9276509277988225
0_2_79,1.8270774811971933
0_3_79,1.8370137959718704
0_4_79,1.8463617151137441
0_5_79,1.8478389729280025
0_6_79,1.848047697916627
0_7_79,1.8484564239624888
0_8_79,1.8592639239504933
0_9_79,1.9521339419297874
0_10_79,2.051175219938159
0_11_79,2.1480535950977355
0_0_80,2.2449070969596505
0_1_80,2.2442581930663437
0_2_80,2.244309086818248
0_3_80,2.1595918820239604
0_4_80,2.1437234999611974
0_5_80,2.1427179030142725
0_6_80,2.1416730829514563
0_7_80,2.1409811009652913
0_8_80,2.0683116030413657
0_9_80,1.962153441971168
0_10_80,1.8618447261396796
0_11_80,1.7619119249284267
0_0_81,1.6894501249771565
0_1_81,1.7001199380028993
0_2_81,1.6993407881818712
0_3_81,1.6997435549274087
0_4_81,1.6998978769406676
0_5_81,1.6990824269596487
0_6_81,1.6988869979977608
0_7_81,1.699235930107534
0_8_81,1.6990264079067856
0_9_81,1.69937151693739
0_10_81,1.7573066339828074
0_11_81,1.8642599519807845
0_0_82,1.939955378882587
0_1_82,1.9347618489991874
0_2_82,1.9363481749314815
0_3_82,1.936203242978081
0_4_82,1.9366388600319624
0_5_82,2.001722738146782
0_6_82,2.1065958719700575
0_7_82,2.1141419999767095
0_8_82,2.1142046430613846
0_9_82,2.115251249168068
0_10_82,2.085385948885232
0_11_82,2.0797723210416734
0_0_83,2.0790040041320026
0_1_83,2.0818250360898674
0_2_83,2.080374496988952
0_3_83,2.080618286971003
0_4_83,2.081150674028322
0_5_83,2.0160434858407825
0_6_83,1.9115669650491327
0_7_83,1.9614018639549613
0_8_83,1.975652723107487
0_9_83,1.976609081029892
0_10_83,1.9493013659957796
0_11_83,1.8496258710511029
0_0_84,1.7471544840373099
0_1_84,1.735153067857027
0_2_84,1.737026401096955
0_3_84,1.7366664831060916
0_4_84,1.7948148190043867
0_5_84,1.9033484801184386
0_6_84,2.004717339994386
0_7_84,2.0486085820011795
0_8_84,2.1213988338131458
0_9_84,2.171869058860466
0_10_84,2.2226121791172773
0_11_84,2.27270401106216
0_0_85,2.326014431891963
0_1_85,2.332391400123015
0_2_85,2.331988629885018
0_3_85,2.3309889431111515
0_4_85,2.272979242959991
0_5_85,2.164942723000422
0_6_85,2.064082855125889
0_7_85,1.9617072041146457
0_8_85,1.9717279260512441
0_9_85,2.0205499469302595
0_10_85,1.976354758022353
0_11_85,1.9257061858661473
0_0_86,1.8727206659968942
0_1_86,1.8968717448879033
0_2_86,1.9987678180914372
0_3_86,2.100213838974014
0_4_86,2.1986730329226702
0_5_86,2.2558346749283373
0_6_86,2.258072344819084
0_7_86,2.2594347049016505
0_8_86,2.2184747580904514
0_9_86,2.124016139190644
0_10_86,2.1174451429396868
0_11_86,2.117763982154429
0_0_87,2.1197687280364335
0_1_87,2.0978293190710247
0_2_87,1.9962844888214022
0_3_87,1.896650455892086
0_4_87,1.7978136991150677
0_5_87,1.7507432650309056
0_6_87,1.7511726161465049
0_7_87,1.749918894143775
0_8_87,1.7021727620158345
0_9_87,1.6990641828160733
0_10_87,1.6993042540270835
0_11_87,1.7503843328449875
0_0_88,1.7663333979435265
0_1_88,1.7648012139834464
0_2_88,1.7660232679918408
0_3_88,1.766237999079749
0_4_88,1.8255261869635433
0_5_88,1.8315527918748558
0_6_88,1.8290285130497068
0_7_88,1.831396146910265
0_8_88,1.822720811003819
0_9_88,1.8200224861502647
0_10_88,1.8181947539560497
0_11_88,1.767275613034144
0_0_89,1.7506136691663414
0_1_89,1.7435135319828987
0_2_89,1.7410509251058102
0_3_89,1.739985060878098
0_4_89,1.6796969710849226
0_5_89,1.663183405995369
0_6_89,1.6632211599498987
0_7_89,1.6801277769263834
0_8_89,1.7393592158332467
0_9_89,1.7850927710533142
0_10_89,1.8325177340302616
0_11_89,1.880596673116088
0_0_90,1.9257527438458055
0_1_90,1.9330402570776641
0_2_90,1.934114061994478
0_3_90,1.9343214540276676
0_4_90,1.934459897922352
0_5_90,1.985527252079919
0_6_90,2.0591550949029624
0_7_90,2.091516510117799
0_8_90,2.078395531978458
0_9_90,2.0783624458126724
0_10_90,2.078177081886679
0_11_90,2.076233560917899
0_0_91,2.075728351948783
0_1_91,2.115069988882169
0_2_91,2.1636723570991307
0_3_91,2.2127291241195053
0_4_91,2.2590036729816347
0_5_91,2.2537530430126935
0_6_91,2.224866203032434
0_7_91,2.219647852005437
0_8_91,2.2184195471927524
0_9_91,2.21748926397413
0_10_91,2.2166515621356666
0_11_91,2.2152280618902296
0_0_92,2.2138373001944274
0_1_92,2.17601313511841
0_2_92,2.1279045059345663
0_3_92,2.078554983017966
0_4_92,2.032670604996383
0_5_92,2.059915800113231
0_6_92,2.1153625200968236
0_7_92,2.1695265900343657
0_8_92,2.131364099914208
0_9_92,2.086244960082695
0_10_92,2.0717312910128385
0_11_92,2.1307581029832363
0_0_93,2.1890560768079013
0_1_93,2.281445534899831
0_2_93,2.3810746029485017
0_3_93,2.482625355012715
0_4_93,2.583293026080355
0_5_93,2.610995697788894
0_6_93,2.6114944049622864
0_7_93,2.612983637023717
0_8_93,2.70713553391397
0_9_93,2.8072819081135094
0_10_93,2.878795594908297
0_11_93,2.87467078701593
0_0_94,2.8742488811258227
0_1_94,2.871205877047032
0_2_94,2.8726832871325314
0_3_94,2.8726526049431413
0_4_94,2.874929341021925
0_5_94,2.8762290850281715
0_6_94,2.876969309989363
0_7_94,2.877468538004905
0_8_94,2.880434411112219
0_9_94,2.869388204999268
0_10_94,2.7678028841037303
0_11_94,2.6668586721643806
0_0_95,2.5640196409076452
0_1_95,2.4675310980528593
0_2_95,2.365133316954598
0_3_95,2.263846955029294
0_4_95,2.1611415878869593
0_5_95,2.0589386720675975
0_6_95,1.956306905951351
0_7_95,1.8541748309507966
0_8_95,1.7500802229624242
0_9_95,1.6597024018410593
0_10_95,1.659032090799883
0_11_95,1.6596304778940976
0_0_96,1.7118604290299118
0_1_96,1.723380601964891
0_2_96,1.724789559841156
0_3_96,1.7251323098316789
0_4_96,1.7784304411616176
0_5_96,1.884937223047018
0_6_96,1.9874946929048747
0_7_96,2.047219314845279
0_8_96,2.099096870981157
0_9_96,2.151421518996358
0_10_96,2.204797388985753
0_11_96,2.2568176600616425
0_0_97,2.2576092660892755
0_1_97,2.2492721350863576
0_2_97,2.247555933194235
0_3_97,2.2471272950060666
0_4_97,2.1951432100031525
0_5_97,2.089021012885496
0_6_97,2.019080489175394
0_7_97,1.9726629620417953
0_8_97,1.9227250290568918
0_9_97,1.8709512420464307
0_10_97,1.8769284142181277
0_11_97,1.9307257030159235
0_0_98,1.9816898498684168
0_1_98,2.076696215895936
0_2_98,2.178200249793008
0_3_98,2.278858469100669
0_4_98,2.3775132820010185
0_5_98,2.4802874801680446
0_6_98,2.5493591828271747
0_7_98,2.6377338180318475
0_8_98,2.7366646858863533
0_9_98,2.8378018310759217
0_10_98,2.8787435318809003
0_11_98,2.784868323011324
0_0_99,2.6805201591923833
0_1_99,2.5827740519307554
0_2_99,2.4821503499988467
0_3_99,2.3817803040146828
0_4_99,2.296632857993245
0_5_99,2.296067440882325
0_6_99,2.3005395571235567
0_7_99,2.3016325649805367
0_8_99,2.302344063995406
0_9_99,2.3020785900298506
0_10_99,2.3024991219863296
0_11_99,2.3927922239527106
0_0_100,2.4953529878985137
0_1_100,2.5920493740122765
0_2_100,2.69199688709341
0_3_100,2.7943140550050884
0_4_100,2.8570971169974655
0_5_100,2.809859134024009
0_6_100,2.7556322049349546
0_7_100,2.704255934106186
0_8_100,2.6543159421999007
0_9_100,2.6053091138601303
0_10_100,2.5557126190979034
0_11_100,2.5040016749408096
0_0_101,2.4542757719755173
0_1_101,2.357574674068019
0_2_101,2.256344103021547
0_3_101,2.1542789188679308
0_4_101,2.0761499309446663
0_5_101,2.0206279309932142
0_6_101,1.968370459973812
0_7_101,1.9175871419720352
0_8_101,1.8659036518074572
0_9_101,1.8141276631504297
0_10_101,1.762699916958809
0_11_101,1.7108807491604239
0_0_102,1.6804826890584081
0_1_102,1.6817217450588942
0_2_102,1.6908785509876907
0_3_102,1.6955583891831338
0_4_102,1.6963268290273845
0_5_102,1.696540850913152
0_6_102,1.728460440179333
0_7_102,1.7391692148521543
0_8_102,1.7392758401110768
0_9_102,1.7393973558209836
0_10_102,1.7652770169079304
0_11_102,1.7802518319804221
0_0_103,1.7591187709476799
0_1_103,1.7601062678731978
0_2_103,1.752537545049563
0_3_103,1.7472861600108445
0_4_103,1.7460862610023469
0_5_103,1.8138951361179352
0_6_103,1.8902789989951998
0_7_103,1.890966311097145
0_8_103,1.8925585569813848
0_9_103,1.8928247271105647
0_10_103,1.868539869086817
0_11_103,1.8627904108725488
0_0_104,1.9681395599618554
0_1_104,1.9705273599829525
0_2_104,1.9706362739671022
0_3_104,1.9736430738121271
0_4_104,1.97602435387671
0_5_104,1.9081489609088749
0_6_104,1.8008849858306348
0_7_104,1.7900361949577928
0_8_104,1.8329489741008729
0_9_104,1.934975144919008
0_10_104,2.037568683968857
0_11_104,2.132941819028929
0_0_105,2.128542830934748
0_1_105,2.1346990710590035
0_2_105,2.1328572400379926
0_3_105,2.130411201156676
0_4_105,2.2175568570382893
0_5_105,2.3204505080357194
0_6_105,2.3280603101011366
0_7_105,2.3281905129551888
0_8_105,2.2845407479908317
0_9_105,2.1849270130041987
0_10_105,2.0802249119151384
0_11_105,1.9767516111023724
0_0_106,1.8743166991043836
0_1_106,1.8610441230703145
0_2_106,1.8620742808561772
0_3_106,1.8622132728341967
0_4_106,1.7735089980997145
0_5_106,1.6704326011240482
0_6_106,1.6629618068691343
0_7_106,1.661666677100584
0_8_106,1.6596999699249864
0_9_106,1.6561782611534
0_10_106,1.656334956176579
0_11_106,1.6554074408486485
0_0_107,1.654761539073661
0_1_107,1.6554027530364692
0_2_107,1.6544617540203035
0_3_107,1.6526107860263437
0_4_107,1.6513780849054456
0_5_107,1.6510484479367733
0_6_107,1.6497607410419732
0_7_107,1.6495599909685552
0_8_107,1.6499538489151746
0_9_107,1.649798477999866
0_10_107,1.6498026638291776
0_11_107,1.649655272020027
0_0_108,1.6484502309467643
0_1_108,1.647460016887635
0_2_108,1.6471970700658858
0_3_108,1.6478847621474415
0_4_108,1.648118041921407
0_5_108,1.6871438920497894
0_6_108,1.793756142957136
0_7_108,1.896720726042986
0_8_108,1.998192094033584
0_9_108,2.1000703838653862
0_10_108,2.2007350160274655
0_11_108,2.301842180080712
0_0_109,2.4071078719571233
0_1_109,2.509759474080056
0_2_109,2.538031233008951
0_3_109,2.5388075029477477
0_4_109,2.5386399121489376
0_5_109,2.500006256857887
0_6_109,2.3936206710059196
0_7_109,2.2905947489198297
0_8_109,2.1890949830412865
0_9_109,2.087622605962679
0_10_109,2.074968348024413
0_11_109,2.0771432700566947
0_0_110,2.0785443319473416
0_1_110,1.9801209589932114
0_2_110,1.9519789970945567
0_3_110,1.9519163349177688
0_4_110,1.9534014819655567
0_5_110,1.953737281030044
0_6_110,1.9541555889882147
0_7_110,1.9547330241184682
0_8_110,1.956364318029955
0_9_110,1.956936493050307
0_10_110,1.932092597009614
0_11_110,1.9362047899048775
0_0_111,1.935659373179078
0_1_111,2.0323825129307806
0_2_111,2.1349304309114814
0_3_111,2.2353612191509455
0_4_111,2.336606041993946
0_5_111,2.4402601250912994
0_6_111,2.543257122160867
0_7_111,2.645748079987243
0_8_111,2.746944091981277
0_9_111,2.849948466056958
0_10_111,2.890052223112434
0_11_111,2.8847020328976214
0_0_112,2.7897372578736395
0_1_112,2.6902578400913626
0_2_112,2.592497899895534
0_3_112,2.4937838478945196
0_4_112,2.391441084910184
0_5_112,2.29455177183263
0_6_112,2.199561361921951
0_7_112,2.0968583200592548
0_8_112,1.9951977459713817
0_9_112,1.8922553600277752
0_10_112,1.7898356539662927
0_11_112,1.760079364059493
0_0_113,1.765156590146944
0_1_113,1.7682840279303491
0_2_113,1.765118156094104
0_3_113,1.763691428117454
0_4_113,1.764180415077135
0_5_113,1.7575751061085612
0_6_113,1.7497710611205548
0_7_113,1.7494239718653262
0_8_113,1.7483478100039065
0_9_113,1.7480045538395643
0_10_113,1.7476101759821177
0_11_113,1.6758877080865204
0_0_114,1.759032215923071
0_1_114,1.7651030560955405
0_2_114,1.7643112561199814
0_3_114,1.764404002809897
0_4_114,1.7639971470925957
0_5_114,1.7637333679012954
0_6_114,1.7636976239737123
0_7_114,1.7646236319560558
0_8_114,1.765303764026612
0_9_114,1.764915338018909
0_10_114,1.764945185976103
0_11_114,1.7658725150395185
0_0_115,1.667904098983854
0_1_115,1.6585197339300066
0_2_115,1.7176138709764928
0_3_115,1.7509199881460518
0_4_115,1.7510373229160905
0_5_115,1.751191338058561
0_6_115,1.751731134019792
0_7_115,1.7508281571790576
0_8_115,1.751223745988682
0_9_115,1.7519222581759095
0_10_115,1.7521047790069133
0_11_115,1.7514211188536137
0_0_116,1.750044141896069
0_1_116,1.7498741019517183
0_2_116,1.6926497709937394
0_3_116,1.7003829879686236
0_4_116,1.8049852210097015
0_5_116,1.906711348099634
0_6_116,2.0077274898067117
0_7_116,2.1101353028789163
0_8_116,2.210230990080163
0_9_116,2.310226477915421
0_10_116,2.410020563052967
0_11_116,2.510700774146244
0_0_117,2.585164738120511
0_1_117,2.6302971669938415
0_2_117,2.666158423991874
0_3_117,2.6282538059167564
0_4_117,2.524240921018645
0_5_117,2.4223468659911305
0_6_117,2.3202589352149516
0_7_117,2.217422451125458
0_8_117,2.1718792479950935
0_9_117,2.1773234270513058
0_10_117,2.178533741971478
0_11_117,2.1797562218271196
0_0_118,2.2104846730362624
0_1_118,2.2461747410707176
0_2_118,2.255516364937648
0_3_118,2.30439401906915
0_4_118,2.3507139820139855
0_5_118,2.3972411539871246
0_6_118,2.444159406935796
0_7_118,2.4917406879831105
0_8_118,2.4822253128513694
0_9_118,2.423091627890244
0_10_118,2.3679737308993936
0_11_118,2.311677317135036
0_0_119,2.25461269589141
0_1_119,2.2177360858768225
0_2_119,2.216254838043824
0_3_119,2.2100469309370965
0_4_119,2.2094620580319315
0_5_119,2.209123567910865
0_6_119,2.208940915996209
0_7_119,2.209907887969166
0_8_119,2.2104033520445228
0_9_119,2.210697062080726
0_10_119,2.211019050097093
0_11_119,2.2112819580361247
0_0_120,2.2110962520819157
0_1_120,2.2131465170532465
0_2_120,2.2134950938634574
0_3_120,2.2011242371518165
0_4_120,2.162863658973947
0_5_120,2.118172846036032
0_6_120,2.072850572876632
0_7_120,2.025503110839054
0_8_120,2.065250148065388
0_9_120,2.028668869053945
0_10_120,1.983307708054781
0_11_120,1.9387189738918096
0_0_121,1.9734293660148978
0_1_121,1.9378719481173903
0_2_121,1.892998029012233
0_3_121,1.8592785648070276
0_4_121,1.9154868549667299
0_5_121,2.0211709879804403
0_6_121,2.122847027145326
0_7_121,2.225812272168696
0_8_121,2.2408170939888805
0_9_121,2.332611002959311
0_10_121,2.4338343788404018
0_11_121,2.5347070400603116
0_0_122,2.558576629962772
0_1_122,2.5531396300066262
0_2_122,2.553207305027172
0_3_122,2.5527205280959606
0_4_122,2.4893335059750825
0_5_122,2.3903939709998667
0_6_122,2.2944898309651762
0_7_122,2.191687445854768
0_8_122,2.0918496928643435
0_9_122,1.99374815588817
0_10_122,1.8920371809508651
0_11_122,1.7898659040220082
0_0_123,1.7664114490617067
0_1_123,1.7689173759426922
0_2_123,1.7680985070765018
0_3_123,1.7688414009753615
0_4_123,1.7685277350246906
0_5_123,1.8527096770703793
0_6_123,1.9482017199043185
0_7_123,2.0495366191025823
0_8_123,2.1497931701596826
0_9_123,2.2464570570737123
0_10_123,2.3478480221237987
0_11_123,2.4495151238515973
0_0_124,2.471648455830291
0_1_124,2.560917966067791
0_2_124,2.6626066640019417
0_3_124,2.763195422012359
0_4_124,2.8665488369297236
0_5_124,2.875353626906872
0_6_124,2.8755774220917374
0_7_124,2.874281785916537
0_8_124,2.8746504669543356
0_9_124,2.875078609911725
0_10_124,2.8741101380437613
0_11_124,2.872634296072647
0_0_125,2.8712847891729325
0_1_125,2.779942328808829
0_2_125,2.67767505091615
0_3_125,2.5761992470361292
0_4_125,2.472550604958087
0_5_125,2.4645352819934487
0_6_125,2.4639594750478864
0_7_125,2.4658036311157048
0_8_125,2.4652622109279037
0_9_125,2.4649327171500772
0_10_125,2.4643438609782606
0_11_125,2.4252952351234853
0_0_126,2.371495821978897
0_1_126,2.3732374322135
0_2_126,2.374650659970939
0_3_126,2.3742855929303914
0_4_126,2.3736330810934305
0_5_126,2.312657164176926
0_6_126,2.3141863748896867
0_7_126,2.3164443308487535
0_8_126,2.3168789851479232
0_9_126,2.317032293882221
0_10_126,2.3184835789725184
0_11_126,2.359726812923327
0_0_127,2.4141166128683835
0_1_127,2.4189449828118086
0_2_127,2.4180336559657007
0_3_127,2.4194980629254133
0_4_127,2.4202009940054268
0_5_127,2.3904259267728776
0_6_127,2.3968221640679985
0_7_127,2.3934549631085247
0_8_127,2.3922634578775615
0_9_127,2.393169549992308
0_10_127,2.392492542974651
0_11_127,2.3920572348870337
0_0_128,2.302075966959819
0_1_128,2.291455431142822
0_2_128,2.2902406291104853
0_3_128,2.2901207162067294
0_4_128,2.3064821208827198
0_5_128,2.4072113840375096
0_6_128,2.399093824904412
0_7_128,2.3998027709312737
0_8_128,2.405797292944044
0_9_128,2.4043880440294743
0_10_128,2.3134630089625716
0_11_128,2.2111047480721027
0_0_129,2.203810414997861
0_1_129,2.308489545015618
0_2_129,2.409751754021272
0_3_129,2.4184012089390308
0_4_129,2.403412248007953
0_5_129,2.302214098162949
0_6_129,2.2016453810501844
0_7_129,2.1021797561552376
0_8_129,2.109826949192211
0_9_129,2.11278033698909
0_10_129,2.2055826941505075
0_11_129,2.3100814069621265
0_0_130,2.419010454090312
0_1_130,2.4150006098207086
0_2_130,2.4162168530747294
0_3_130,2.5102032099384815
0_4_130,2.593233722029254
0_5_130,2.593216005945578
0_6_130,2.5928953990805894
0_7_130,2.5918538758996874
0_8_130,2.5056888828985393
0_9_130,2.506365448003635
0_10_130,2.5070104238111526
0_11_130,2.50509752612561
0_12_-1,0.0
0_13_-1,0.0
0_14_-1,0.0
0_15_-1,0.0
0_16_-1,0.0
0_17_-1,0.0
0_18_-1,0.0
0_19_-1,0.0
0_20_-1,0.0
0_21_-1,0.0
0_22_-1,0.0
0_23_-1,0.0
0_12_0,0.0
0_13_0,0.0
0_14_0,0.0
0_15_0,0.0
0_16_0,0.0
0_17_0,0.0
0_18_0,0.0
0_19_0,0.0
0_20_0,0.0
0_21_0,0.0
0_22_0,0.0
0_23_0,0.0
0_12_1,0.046036065788939595
0_13_1,0.18213902018032968
0_14_1,0.31619675480760634
0_15_1,0.4586588339880109
0_16_1,0.6208425739314407
0_17_1,0.7664542039856315
0_18_1,0.9018302010372281
0_19_1,1.0378720038570464
0_20_1,1.176424564095214
0_21_1,1.3108701698947698
0_22_1,1.4481785849202424
0_23_1,1.5830363819841295
0_12_2,1.7232363540679216
0_13_2,1.7183138029649854
0_14_2,1.718971947208047
0_15_2,1.7110266010276973
0_16_2,1.6832968450617045
0_17_2,1.672118540853262
0_18_2,1.6710073410067707
0_19_2,1.6697583140339702
0_20_2,1.6660221088677645
0_21_2,1.666102534160018
0_22_2,1.6634980258531868
0_23_2,1.66295976517722
0_12_3,1.665577287087217
0_13_3,1.665139403892681
0_14_3,1.664925934979692
0_15_3,1.665386970853433
0_16_3,1.665249790996313
0_17_3,1.6657902649603784
0_18_3,1.6656454459298402
0_19_3,1.6651965340133756
0_20_3,1.6646447042003274
0_21_3,1.6642598579637706
0_22_3,1.663721326040104
0_23_3,1.6639651169534773
0_12_4,1.665221385890618
0_13_4,1.665076486999169
0_14_4,1.6647531029302627
0_15_4,1.6645272159948945
0_16_4,1.6643391449470073
0_17_4,1.6634882311336696
0_18_4,1.6637675401289016
0_19_4,1.6644945919979364
0_20_4,1.6655251358170062
0_21_4,1.6655376348644495
0_22_4,1.6659875239711255
0_23_4,1.6655292799696326
0_12_5,1.6650353260338306
0_13_5,1.6650241720490158
0_14_5,1.6659041889943182
0_15_5,1.6660627431701869
0_16_5,1.6662480081431568
0_17_5,1.6667197160422802
0_18_5,1.6669499189592898
0_19_5,1.666232299990952
0_20_5,1.6653433861210942
0_21_5,1.665707333944738
0_22_5,1.6661197920329869
0_23_5,1.66662738006562
0_12_6,1.666266055079177
0_13_6,1.6660806369036436
0_14_6,1.6653031900059432
0_15_6,1.6651438199914992
0_16_6,1.6650847478304058
0_17_6,1.6650713339913636
0_18_6,1.665159990079701
0_19_6,1.6651252780575305
0_20_6,1.6654125300701708
0_21_6,1.664837310090661
0_22_6,1.663804227951914
0_23_6,1.6633450440131128
0_12_7,1.6631205638404936
0_13_7,1.6630092640407383
0_14_7,1.6628645360469818
0_15_7,1.662595498841256
0_16_7,1.6626284550875425
0_17_7,1.6626908408943564
0_18_7,1.6620502099394798
0_19_7,1.662388761062175
0_20_7,1.6620201158802956
0_21_7,1.6620224330108613
0_22_7,1.6627936952281743
0_23_7,1.6631576148793101
0_12_8,1.6635610521771014
0_13_8,1.66360163805075
0_14_8,1.6639327260199934
0_15_8,1.6639079141896218
0_16_8,1.663836824009195
0_17_8,1.6635061190463603
0_18_8,1.6638965590391308
0_19_8,1.663799875881523
0_20_8,1.6642218839842826
0_21_8,1.6645176350139081
0_22_8,1.6645667108241469
0_23_8,1.6640208989847451
0_12_9,1.6636082159820944
0_13_9,1.6638740070629865
0_14_9,1.6642081269528717
0_15_9,1.6647348429542035
0_16_9,1.6651261900551617
0_17_9,1.6654364899732172
0_18_9,1.6650203168392181
0_19_9,1.6644319179467857
0_20_9,1.6639135470613837
0_21_9,1.6636919279117137
0_22_9,1.6633460619486868
0_23_9,1.6637175409123302
0_12_10,1.6642362449783832
0_13_10,1.664083536947146
0_14_10,1.663474507862702
0_15_10,1.6630993138533086
0_16_10,1.6625428819097579
0_17_10,1.6618635840713978
0_18_10,1.6696014951448888
0_19_10,1.7790694660507143
0_20_10,1.8861901960335672
0_21_10,1.993181349011138
0_22_10,2.0685098860412836
0_23_10,2.070866933092475
0_12_11,2.072131091961637
0_13_11,2.0727664940059185
0_14_11,2.0729271571617573
0_15_11,2.072503212140873
0_16_11,2.073101636953652
0_17_11,2.074291346827522
0_18_11,2.0669124310370535
0_19_11,1.9585253410041332
0_20_11,1.859398142900318
0_21_11,1.7606917081866413
0_22_11,1.686939300969243
0_23_11,1.6841680959332734
0_12_12,1.685928663937375
0_13_12,1.685883502010256
0_14_12,1.688631450990215
0_15_12,1.6888584829866886
0_16_12,1.6885250080376863
0_17_12,1.6881688730791211
0_18_12,1.687574622919783
0_19_12,1.6866258399095386
0_20_12,1.6790045690722764
0_21_12,1.6715350048616529
0_22_12,1.6701352430973202
0_23_12,1.6705355730373412
0_12_13,1.6687546181492507
0_13_13,1.668200746877119
0_14_13,1.6650336398743093
0_15_13,1.6648962299805135
0_16_13,1.6648455180693418
0_17_13,1.664416735060513
0_18_13,1.6647608049679548
0_19_13,1.6655791162047535
0_20_13,1.6654183769132942
0_21_13,1.6655760200228542
0_22_13,1.665075897006318
0_23_13,1.6653597471304238
0_12_14,1.6644693419802934
0_13_14,1.6646269070915878
0_14_14,1.665088496170938
0_15_14,1.6653576069511473
0_16_14,1.6655888790264726
0_17_14,1.6661581830121577
0_18_14,1.6665643220767379
0_19_14,1.6665351679548621
0_20_14,1.666030147112906
0_21_14,1.665257163112983
0_22_14,1.6655640630051494
0_23_14,1.6652829458471388
0_12_15,1.665101395919919
0_13_15,1.6651814898941666
0_14_15,1.665308313909918
0_15_15,1.6648384621366858
0_16_15,1.664170344825834
0_17_15,1.6635063369758427
0_18_15,1.6630043438635767
0_19_15,1.6623747448902577
0_20_15,1.6628403009381145
0_21_15,1.6630219728685915
0_22_15,1.663070400012657
0_23_15,1.6629267421085387
0_12_16,1.6631591129116714
0_13_16,1.6629027260933071
0_14_16,1.6626904970034957
0_15_16,1.663142193807289
0_16_16,1.6639928719960153
0_17_16,1.663900390965864
0_18_16,1.6638639501761645
0_19_16,1.6644676860887557
0_20_16,1.664269267115742
0_21_16,1.6640433389693499
0_22_16,1.664391117868945
0_23_16,1.66510278894566
0_12_17,1.6645902572199702
0_13_17,1.6649832869879901
0_14_17,1.6647876999340951
0_15_17,1.6638547161128372
0_16_17,1.6627717271912843
0_17_17,1.6635763470549136
0_18_17,1.6641097008250654
0_19_17,1.6638796320185065
0_20_17,1.6640568769071251
0_21_17,1.663774531101808
0_22_17,1.663174512097612
0_23_17,1.6619638339616358
0_12_18,1.6620222087949514
0_13_18,1.6617002829443663
0_14_18,1.6625734800472856
0_15_18,1.66324676387012
0_16_18,1.6637512408196926
0_17_18,1.6635461628902704
0_18_18,1.6628699849825352
0_19_18,1.6623934318777174
0_20_18,1.6620746550615877
0_21_18,1.662691508885473
0_22_18,1.6629353710450232
0_23_18,1.6635312570724636
0_12_19,1.6640059840865433
0_13_19,1.6638671930413693
0_14_19,1.6632292941212654
0_15_19,1.663254840997979
0_16_19,1.6637443359941244
0_17_19,1.6634033711161464
0_18_19,1.6638607701752335
0_19_19,1.664684799965471
0_20_19,1.6647181459702551
0_21_19,1.6640153280459344
0_22_19,1.6642142599448562
0_23_19,1.664633577922359
0_12_20,1.664302920922637
0_13_20,1.6650309939868748
0_14_20,1.6653634749818593
0_15_20,1.6653265221975744
0_16_20,1.6647326829843223
0_17_20,1.665305586066097
0_18_20,1.6649677308741957
0_19_20,1.6645416461396962
0_20_20,1.6645496550481766
0_21_20,1.6649837531149387
0_22_20,1.6650465501006693
0_23_20,1.664449819130823
0_12_21,1.6642017501872033
0_13_21,1.6636733480263501
0_14_21,1.66326506389305
0_15_21,1.6628893509041518
0_16_21,1.6628968080040067
0_17_21,1.6621934617869556
0_18_21,1.6625938389915973
0_19_21,1.6623959708958864
0_20_21,1.6626676409505308
0_21_21,1.662638878915459
0_22_21,1.661793255014345
0_23_21,1.6615416088607162
0_12_22,1.6620061059948057
0_13_22,1.661761238006875
0_14_22,1.6619694801047444
0_15_22,1.6623922870494425
0_16_22,1.6622661871369928
0_17_22,1.66225223406218
0_18_22,1.6620338470675051
0_19_22,1.6619531181640923
0_20_22,1.6619888339191675
0_21_22,1.6616271790117025
0_22_22,1.662469355855137
0_23_22,1.6627300779800862
0_12_23,1.6622853740118444
0_13_23,1.6623118710704148
0_14_23,1.6620346158742905
0_15_23,1.6613027399871498
0_16_23,1.6612395469564945
0_17_23,1.6613697819411755
0_18_23,1.6613592188805342
0_19_23,1.6611709978897125
0_20_23,1.6608843130525202
0_21_23,1.6609689889010042
0_22_23,1.660338690970093
0_23_23,1.6601293820422143
0_12_24,1.6592878859955817
0_13_24,1.6594687199685723
0_14_24,1.6693789819255471
0_15_24,1.6700634439475834
0_16_24,1.670263729058206
0_17_24,1.6779130010399967
0_18_24,1.6859124740585685
0_19_24,1.6860665390267968
0_20_24,1.6860199060756713
0_21_24,1.6876467480324209
0_22_24,1.6878720601089299
0_23_24,1.6881636111065745
0_12_25,1.6897507049143314
0_13_25,1.6902459210250527
0_14_25,1.6800359680783004
0_15_25,1.6801086240448058
0_16_25,1.6828544710297137
0_17_25,1.6751606441102922
0_18_25,1.6676240460947156
0_19_25,1.6677426109090447
0_20_25,1.6700320600066334
0_21_25,1.6684700199402869
0_22_25,1.6683772690594196
0_23_25,1.6679379858542234
0_12_26,1.6683546020649374
0_13_26,1.6678887100424618
0_14_26,1.6684338781051338
0_15_26,1.668773387093097
0_16_26,1.665886475937441
0_17_26,1.666415052022785
0_18_26,1.665456618880853
0_19_26,1.6655663941055536
