Time (sec),decode_completion
308.68686437187716,1364
308.68686437187716,1365
308.68686437187716,1366
308.68686437187716,1367
308.68686437187716,1368
310.4447778519243,1369
310.4447778519243,1370
310.4447778519243,1371
310.4447778519243,1372
310.4447778519243,1373
310.4447778519243,1374
310.4447778519243,1375
310.4447778519243,1376
310.4447778519243,1377
310.4447778519243,1378
310.4447778519243,1379
310.4447778519243,1380
312.1138949689921,1381
312.1138949689921,1382
312.1138949689921,1383
312.1138949689921,1384
312.1138949689921,1385
312.1138949689921,1386
312.1138949689921,1387
312.1138949689921,1388
312.1138949689921,1389
312.1138949689921,1390
312.1138949689921,1391
312.1138949689921,1392
313.86410686792806,1393
313.86410686792806,1394
313.86410686792806,1395
313.86410686792806,1396
313.86410686792806,1397
313.86410686792806,1398
313.86410686792806,1399
313.86410686792806,1400
313.86410686792806,1401
313.86410686792806,1402
313.86410686792806,1403
313.86410686792806,1404
316.4482654070016,1405
316.4482654070016,1406
316.4482654070016,1407
316.4482654070016,1408
316.4482654070016,1409
316.4482654070016,1410
316.4482654070016,1411
316.4482654070016,1412
316.4482654070016,1413
316.4482654070016,1414
316.4482654070016,1415
316.4482654070016,1416
318.65692401700653,1417
318.65692401700653,1418
318.65692401700653,1419
318.65692401700653,1420
318.65692401700653,1421
318.65692401700653,1422
318.65692401700653,1423
318.65692401700653,1424
318.65692401700653,1425
318.65692401700653,1426
318.65692401700653,1427
318.65692401700653,1428
320.9134260879364,1429
320.9134260879364,1430
320.9134260879364,1431
320.9134260879364,1432
320.9134260879364,1433
320.9134260879364,1434
320.9134260879364,1435
320.9134260879364,1436
320.9134260879364,1437
320.9134260879364,1438
320.9134260879364,1439
320.9134260879364,1440
323.1247353279032,1441
323.1247353279032,1442
323.1247353279032,1443
323.1247353279032,1444
323.1247353279032,1445
323.1247353279032,1446
323.1247353279032,1447
323.1247353279032,1448
323.1247353279032,1449
323.1247353279032,1450
323.1247353279032,1451
323.1247353279032,1452
325.0972489528358,1453
325.0972489528358,1454
325.0972489528358,1455
325.0972489528358,1456
325.0972489528358,1457
325.0972489528358,1458
325.0972489528358,1459
325.0972489528358,1460
325.0972489528358,1461
325.0972489528358,1462
325.0972489528358,1463
325.0972489528358,1464
327.6551378669683,1465
327.6551378669683,1466
327.6551378669683,1467
327.6551378669683,1468
327.6551378669683,1469
327.6551378669683,1470
327.6551378669683,1471
327.6551378669683,1472
327.6551378669683,1473
327.6551378669683,1474
327.6551378669683,1475
327.6551378669683,1476
329.4229896098841,1477
329.4229896098841,1478
329.4229896098841,1479
329.4229896098841,1480
329.4229896098841,1481
329.4229896098841,1482
329.4229896098841,1483
329.4229896098841,1484
329.4229896098841,1485
329.4229896098841,1486
329.4229896098841,1487
329.4229896098841,1488
331.8928843908943,1489
331.8928843908943,1490
331.8928843908943,1491
331.8928843908943,1492
331.8928843908943,1493
331.8928843908943,1494
331.8928843908943,1495
331.8928843908943,1496
331.8928843908943,1497
331.8928843908943,1498
331.8928843908943,1499
331.8928843908943,1500
334.7645126860589,1501
334.7645126860589,1502
334.7645126860589,1503
334.7645126860589,1504
334.7645126860589,1505
334.7645126860589,1506
334.7645126860589,1507
334.7645126860589,1508
334.7645126860589,1509
334.7645126860589,1510
334.7645126860589,1511
334.7645126860589,1512
337.1374781120103,1513
337.1374781120103,1514
337.1374781120103,1515
337.1374781120103,1516
337.1374781120103,1517
337.1374781120103,1518
337.1374781120103,1519
337.1374781120103,1520
337.1374781120103,1521
337.1374781120103,1522
337.1374781120103,1523
337.1374781120103,1524
339.55129029206,1525
339.55129029206,1526
339.55129029206,1527
339.55129029206,1528
339.55129029206,1529
339.55129029206,1530
339.55129029206,1531
339.55129029206,1532
339.55129029206,1533
339.55129029206,1534
339.55129029206,1535
339.55129029206,1536
341.85484546096995,1537
341.85484546096995,1538
341.85484546096995,1539
341.85484546096995,1540
341.85484546096995,1541
341.85484546096995,1542
341.85484546096995,1543
341.85484546096995,1544
341.85484546096995,1545
341.85484546096995,1546
341.85484546096995,1547
341.85484546096995,1548
344.0551793249324,1549
344.0551793249324,1550
344.0551793249324,1551
344.0551793249324,1552
344.0551793249324,1553
344.0551793249324,1554
344.0551793249324,1555
344.0551793249324,1556
344.0551793249324,1557
344.0551793249324,1558
344.0551793249324,1559
344.0551793249324,1560
346.4657564358786,1561
346.4657564358786,1562
346.4657564358786,1563
346.4657564358786,1564
346.4657564358786,1565
346.4657564358786,1566
346.4657564358786,1567
346.4657564358786,1568
346.4657564358786,1569
346.4657564358786,1570
346.4657564358786,1571
346.4657564358786,1572
348.9701518379152,1573
348.9701518379152,1574
348.9701518379152,1575
348.9701518379152,1576
348.9701518379152,1577
348.9701518379152,1578
348.9701518379152,1579
348.9701518379152,1580
348.9701518379152,1581
348.9701518379152,1582
348.9701518379152,1583
348.9701518379152,1584
355.3961507580243,1585
361.73417687392794,1586
368.09208627184853,1587
374.4849366080016,1588
380.9020252600312,1589
387.327952363994,1590
393.97415046184324,1591
400.4386239729356,1592
406.9274756568484,1593
413.4304719050415,1594
419.95141821191646,1595
426.4839408439584,1596
426.530514060054,1597
426.530514060054,1598
426.530514060054,1599
426.530514060054,1600
426.530514060054,1601
426.530514060054,1602
426.530514060054,1603
426.530514060054,1604
426.530514060054,1605
426.530514060054,1606
426.530514060054,1607
426.530514060054,1608
428.2484084868338,1609
428.2484084868338,1610
428.2484084868338,1611
428.2484084868338,1612
428.2484084868338,1613
428.2484084868338,1614
428.2484084868338,1615
428.2484084868338,1616
428.2484084868338,1617
428.2484084868338,1618
428.2484084868338,1619
428.2484084868338,1620
429.91062802588567,1621
429.91062802588567,1622
429.91062802588567,1623
429.91062802588567,1624
429.91062802588567,1625
429.91062802588567,1626
429.91062802588567,1627
429.91062802588567,1628
429.91062802588567,1629
429.91062802588567,1630
429.91062802588567,1631
429.91062802588567,1632
431.5755116199143,1633
431.5755116199143,1634
431.5755116199143,1635
431.5755116199143,1636
431.5755116199143,1637
431.5755116199143,1638
431.5755116199143,1639
431.5755116199143,1640
431.5755116199143,1641
431.5755116199143,1642
431.5755116199143,1643
431.5755116199143,1644
433.2403786499053,1645
433.2403786499053,1646
433.2403786499053,1647
433.2403786499053,1648
433.2403786499053,1649
433.2403786499053,1650
433.2403786499053,1651
433.2403786499053,1652
433.2403786499053,1653
433.2403786499053,1654
433.2403786499053,1655
433.2403786499053,1656
434.9070281579625,1657
434.9070281579625,1658
434.9070281579625,1659
434.9070281579625,1660
434.9070281579625,1661
434.9070281579625,1662
434.9070281579625,1663
434.9070281579625,1664
434.9070281579625,1665
434.9070281579625,1666
434.9070281579625,1667
434.9070281579625,1668
436.5700152160134,1669
436.5700152160134,1670
436.5700152160134,1671
436.5700152160134,1672
436.5700152160134,1673
436.5700152160134,1674
436.5700152160134,1675
436.5700152160134,1676
436.5700152160134,1677
436.5700152160134,1678
436.5700152160134,1679
436.5700152160134,1680
438.23364314693026,1681
438.23364314693026,1682
438.23364314693026,1683
438.23364314693026,1684
438.23364314693026,1685
438.23364314693026,1686
438.23364314693026,1687
438.23364314693026,1688
438.23364314693026,1689
438.23364314693026,1690
438.23364314693026,1691
438.23364314693026,1692
439.89718759595416,1693
439.89718759595416,1694
439.89718759595416,1695
439.89718759595416,1696
439.89718759595416,1697
439.89718759595416,1698
439.89718759595416,1699
439.89718759595416,1700
439.89718759595416,1701
439.89718759595416,1702
439.89718759595416,1703
439.89718759595416,1704
441.56139343301766,1705
441.56139343301766,1706
441.56139343301766,1707
441.56139343301766,1708
441.56139343301766,1709
441.56139343301766,1710
441.56139343301766,1711
441.56139343301766,1712
441.56139343301766,1713
441.56139343301766,1714
441.56139343301766,1715
441.56139343301766,1716
443.63324916083366,1717
443.63324916083366,1718
443.63324916083366,1719
443.63324916083366,1720
443.63324916083366,1721
443.63324916083366,1722
443.63324916083366,1723
443.63324916083366,1724
443.63324916083366,1725
443.63324916083366,1726
443.63324916083366,1727
443.63324916083366,1728
445.3186124379281,1729
445.3186124379281,1730
445.3186124379281,1731
445.3186124379281,1732
445.3186124379281,1733
445.3186124379281,1734
445.3186124379281,1735
445.3186124379281,1736
445.3186124379281,1737
445.3186124379281,1738
445.3186124379281,1739
445.3186124379281,1740
446.9873908669688,1741
446.9873908669688,1742
446.9873908669688,1743
446.9873908669688,1744
446.9873908669688,1745
446.9873908669688,1746
446.9873908669688,1747
446.9873908669688,1748
446.9873908669688,1749
446.9873908669688,1750
446.9873908669688,1751
446.9873908669688,1752
448.6528537790291,1753
448.6528537790291,1754
448.6528537790291,1755
448.6528537790291,1756
448.6528537790291,1757
448.6528537790291,1758
448.6528537790291,1759
448.6528537790291,1760
448.6528537790291,1761
448.6528537790291,1762
448.6528537790291,1763
448.6528537790291,1764
450.3178752369713,1765
450.3178752369713,1766
450.3178752369713,1767
450.3178752369713,1768
450.3178752369713,1769
450.3178752369713,1770
450.3178752369713,1771
450.3178752369713,1772
450.3178752369713,1773
450.3178752369713,1774
450.3178752369713,1775
450.3178752369713,1776
451.98087761504576,1777
451.98087761504576,1778
451.98087761504576,1779
451.98087761504576,1780
451.98087761504576,1781
451.98087761504576,1782
451.98087761504576,1783
451.98087761504576,1784
451.98087761504576,1785
451.98087761504576,1786
451.98087761504576,1787
451.98087761504576,1788
453.64569831686094,1789
453.64569831686094,1790
453.64569831686094,1791
453.64569831686094,1792
453.64569831686094,1793
453.64569831686094,1794
453.64569831686094,1795
453.64569831686094,1796
453.64569831686094,1797
453.64569831686094,1798
453.64569831686094,1799
453.64569831686094,1800
455.3070059029851,1801
455.3070059029851,1802
455.3070059029851,1803
455.3070059029851,1804
455.3070059029851,1805
455.3070059029851,1806
455.3070059029851,1807
455.3070059029851,1808
455.3070059029851,1809
455.3070059029851,1810
455.3070059029851,1811
455.3070059029851,1812
456.97128426097333,1813
456.97128426097333,1814
456.97128426097333,1815
456.97128426097333,1816
456.97128426097333,1817
456.97128426097333,1818
456.97128426097333,1819
456.97128426097333,1820
456.97128426097333,1821
456.97128426097333,1822
456.97128426097333,1823
456.97128426097333,1824
458.6359830638394,1825
458.6359830638394,1826
458.6359830638394,1827
458.6359830638394,1828
458.6359830638394,1829
458.6359830638394,1830
458.6359830638394,1831
458.6359830638394,1832
458.6359830638394,1833
458.6359830638394,1834
458.6359830638394,1835
458.6359830638394,1836
460.3002222860232,1837
460.3002222860232,1838
460.3002222860232,1839
460.3002222860232,1840
460.3002222860232,1841
460.3002222860232,1842
460.3002222860232,1843
460.3002222860232,1844
460.3002222860232,1845
460.3002222860232,1846
460.3002222860232,1847
460.3002222860232,1848
461.9617368420586,1849
461.9617368420586,1850
461.9617368420586,1851
461.9617368420586,1852
461.9617368420586,1853
461.9617368420586,1854
461.9617368420586,1855
461.9617368420586,1856
461.9617368420586,1857
461.9617368420586,1858
461.9617368420586,1859
461.9617368420586,1860
463.6246365129482,1861
463.6246365129482,1862
463.6246365129482,1863
463.6246365129482,1864
463.6246365129482,1865
463.6246365129482,1866
463.6246365129482,1867
463.6246365129482,1868
463.6246365129482,1869
463.6246365129482,1870
463.6246365129482,1871
463.6246365129482,1872
465.2839912590571,1873
465.2839912590571,1874
465.2839912590571,1875
465.2839912590571,1876
465.2839912590571,1877
465.2839912590571,1878
465.2839912590571,1879
465.2839912590571,1880
465.2839912590571,1881
465.2839912590571,1882
465.2839912590571,1883
465.2839912590571,1884
466.9728347149212,1885
466.9728347149212,1886
466.9728347149212,1887
466.9728347149212,1888
466.9728347149212,1889
466.9728347149212,1890
466.9728347149212,1891
466.9728347149212,1892
466.9728347149212,1893
466.9728347149212,1894
466.9728347149212,1895
466.9728347149212,1896
468.6410005718935,1897
468.6410005718935,1898
468.6410005718935,1899
468.6410005718935,1900
468.6410005718935,1901
468.6410005718935,1902
468.6410005718935,1903
468.6410005718935,1904
468.6410005718935,1905
468.6410005718935,1906
468.6410005718935,1907
468.6410005718935,1908
470.30432493193075,1909
470.30432493193075,1910
470.30432493193075,1911
470.30432493193075,1912
470.30432493193075,1913
470.30432493193075,1914
470.30432493193075,1915
470.30432493193075,1916
470.30432493193075,1917
470.30432493193075,1918
470.30432493193075,1919
470.30432493193075,1920
471.9649072778411,1921
471.9649072778411,1922
471.9649072778411,1923
471.9649072778411,1924
471.9649072778411,1925
471.9649072778411,1926
471.9649072778411,1927
471.9649072778411,1928
471.9649072778411,1929
471.9649072778411,1930
471.9649072778411,1931
471.9649072778411,1932
473.6274996858556,1933
473.6274996858556,1934
473.6274996858556,1935
473.6274996858556,1936
473.6274996858556,1937
473.6274996858556,1938
473.6274996858556,1939
473.6274996858556,1940
473.6274996858556,1941
473.6274996858556,1942
473.6274996858556,1943
473.6274996858556,1944
475.29773048684,1945
475.29773048684,1946
475.29773048684,1947
475.29773048684,1948
475.29773048684,1949
475.29773048684,1950
475.29773048684,1951
475.29773048684,1952
475.29773048684,1953
475.29773048684,1954
475.29773048684,1955
475.29773048684,1956
476.95913195889443,1957
476.95913195889443,1958
476.95913195889443,1959
476.95913195889443,1960
476.95913195889443,1961
476.95913195889443,1962
476.95913195889443,1963
476.95913195889443,1964
476.95913195889443,1965
476.95913195889443,1966
476.95913195889443,1967
476.95913195889443,1968
478.64115289598703,1969
478.64115289598703,1970
478.64115289598703,1971
478.64115289598703,1972
478.64115289598703,1973
478.64115289598703,1974
478.64115289598703,1975
478.64115289598703,1976
478.64115289598703,1977
478.64115289598703,1978
478.64115289598703,1979
478.64115289598703,1980
480.30307730985805,1981
480.30307730985805,1982
480.30307730985805,1983
480.30307730985805,1984
480.30307730985805,1985
480.30307730985805,1986
480.30307730985805,1987
480.30307730985805,1988
480.30307730985805,1989
480.30307730985805,1990
480.30307730985805,1991
480.30307730985805,1992
481.9633474680595,1993
481.9633474680595,1994
481.9633474680595,1995
481.9633474680595,1996
481.9633474680595,1997
481.9633474680595,1998
481.9633474680595,1999
481.9633474680595,2000
481.9633474680595,2001
481.9633474680595,2002
481.9633474680595,2003
481.9633474680595,2004
483.62555466988124,2005
483.62555466988124,2006
483.62555466988124,2007
483.62555466988124,2008
483.62555466988124,2009
483.62555466988124,2010
483.62555466988124,2011
483.62555466988124,2012
483.62555466988124,2013
483.62555466988124,2014
483.62555466988124,2015
483.62555466988124,2016
485.28650246886536,2017
485.28650246886536,2018
485.28650246886536,2019
485.28650246886536,2020
485.28650246886536,2021
485.28650246886536,2022
485.28650246886536,2023
485.28650246886536,2024
485.28650246886536,2025
485.28650246886536,2026
485.28650246886536,2027
485.28650246886536,2028
486.94651131588034,2029
486.94651131588034,2030
486.94651131588034,2031
486.94651131588034,2032
486.94651131588034,2033
486.94651131588034,2034
486.94651131588034,2035
486.94651131588034,2036
486.94651131588034,2037
486.94651131588034,2038
486.94651131588034,2039
486.94651131588034,2040
488.6075783278793,2041
488.6075783278793,2042
488.6075783278793,2043
488.6075783278793,2044
488.6075783278793,2045
488.6075783278793,2046
488.6075783278793,2047
488.6075783278793,2048
488.6075783278793,2049
488.6075783278793,2050
488.6075783278793,2051
488.6075783278793,2052
490.2698092828505,2053
490.2698092828505,2054
490.2698092828505,2055
490.2698092828505,2056
490.2698092828505,2057
490.2698092828505,2058
490.2698092828505,2059
490.2698092828505,2060
490.2698092828505,2061
490.2698092828505,2062
490.2698092828505,2063
490.2698092828505,2064
491.9314696879592,2065
491.9314696879592,2066
491.9314696879592,2067
491.9314696879592,2068
491.9314696879592,2069
491.9314696879592,2070
491.9314696879592,2071
491.9314696879592,2072
491.9314696879592,2073
491.9314696879592,2074
491.9314696879592,2075
491.9314696879592,2076
493.592222180916,2077
493.592222180916,2078
493.592222180916,2079
493.592222180916,2080
493.592222180916,2081
493.592222180916,2082
493.592222180916,2083
493.592222180916,2084
493.592222180916,2085
493.592222180916,2086
493.592222180916,2087
493.592222180916,2088
495.2561727028806,2089
495.2561727028806,2090
495.2561727028806,2091
495.2561727028806,2092
495.2561727028806,2093
495.2561727028806,2094
495.2561727028806,2095
495.2561727028806,2096
495.2561727028806,2097
495.2561727028806,2098
495.2561727028806,2099
495.2561727028806,2100
496.92114155204035,2101
496.92114155204035,2102
496.92114155204035,2103
496.92114155204035,2104
496.92114155204035,2105
496.92114155204035,2106
496.92114155204035,2107
496.92114155204035,2108
496.92114155204035,2109
496.92114155204035,2110
496.92114155204035,2111
496.92114155204035,2112
498.5859262228478,2113
498.5859262228478,2114
498.5859262228478,2115
498.5859262228478,2116
498.5859262228478,2117
498.5859262228478,2118
498.5859262228478,2119
498.5859262228478,2120
498.5859262228478,2121
498.5859262228478,2122
498.5859262228478,2123
498.5859262228478,2124
500.26563048386015,2125
500.26563048386015,2126
500.26563048386015,2127
500.26563048386015,2128
500.26563048386015,2129
500.26563048386015,2130
500.26563048386015,2131
500.26563048386015,2132
500.26563048386015,2133
500.26563048386015,2134
500.26563048386015,2135
500.26563048386015,2136
501.92946261400357,2137
501.92946261400357,2138
501.92946261400357,2139
501.92946261400357,2140
501.92946261400357,2141
501.92946261400357,2142
501.92946261400357,2143
501.92946261400357,2144
501.92946261400357,2145
501.92946261400357,2146
501.92946261400357,2147
501.92946261400357,2148
503.5904256249778,2149
503.5904256249778,2150
503.5904256249778,2151
503.5904256249778,2152
503.5904256249778,2153
503.5904256249778,2154
503.5904256249778,2155
503.5904256249778,2156
503.5904256249778,2157
503.5904256249778,2158
503.5904256249778,2159
503.5904256249778,2160
505.2685553668998,2161
505.2685553668998,2162
505.2685553668998,2163
505.2685553668998,2164
505.2685553668998,2165
505.2685553668998,2166
505.2685553668998,2167
505.2685553668998,2168
505.2685553668998,2169
505.2685553668998,2170
505.2685553668998,2171
505.2685553668998,2172
506.9294620489236,2173
506.9294620489236,2174
506.9294620489236,2175
506.9294620489236,2176
506.9294620489236,2177
506.9294620489236,2178
506.9294620489236,2179
506.9294620489236,2180
506.9294620489236,2181
506.9294620489236,2182
506.9294620489236,2183
506.9294620489236,2184
508.59088138700463,2185
508.59088138700463,2186
508.59088138700463,2187
508.59088138700463,2188
508.59088138700463,2189
508.59088138700463,2190
508.59088138700463,2191
508.59088138700463,2192
508.59088138700463,2193
508.59088138700463,2194
508.59088138700463,2195
508.59088138700463,2196
510.2527283770032,2197
510.2527283770032,2198
510.2527283770032,2199
510.2527283770032,2200
510.2527283770032,2201
510.2527283770032,2202
510.2527283770032,2203
510.2527283770032,2204
510.2527283770032,2205
510.2527283770032,2206
510.2527283770032,2207
510.2527283770032,2208
511.9159179159906,2209
511.9159179159906,2210
511.9159179159906,2211
511.9159179159906,2212
511.9159179159906,2213
511.9159179159906,2214
511.9159179159906,2215
511.9159179159906,2216
511.9159179159906,2217
511.9159179159906,2218
511.9159179159906,2219
511.9159179159906,2220
513.5808572238311,2221
513.5808572238311,2222
513.5808572238311,2223
513.5808572238311,2224
513.5808572238311,2225
513.5808572238311,2226
513.5808572238311,2227
513.5808572238311,2228
513.5808572238311,2229
513.5808572238311,2230
513.5808572238311,2231
513.5808572238311,2232
515.2437580588739,2233
515.2437580588739,2234
515.2437580588739,2235
515.2437580588739,2236
515.2437580588739,2237
515.2437580588739,2238
515.2437580588739,2239
515.2437580588739,2240
515.2437580588739,2241
515.2437580588739,2242
515.2437580588739,2243
515.2437580588739,2244
516.9061176159885,2245
516.9061176159885,2246
516.9061176159885,2247
516.9061176159885,2248
516.9061176159885,2249
516.9061176159885,2250
516.9061176159885,2251
516.9061176159885,2252
516.9061176159885,2253
516.9061176159885,2254
516.9061176159885,2255
516.9061176159885,2256
518.5701455250382,2257
518.5701455250382,2258
518.5701455250382,2259
518.5701455250382,2260
518.5701455250382,2261
518.5701455250382,2262
518.5701455250382,2263
518.5701455250382,2264
518.5701455250382,2265
518.5701455250382,2266
518.5701455250382,2267
518.5701455250382,2268
520.2325893689413,2269
520.2325893689413,2270
520.2325893689413,2271
520.2325893689413,2272
520.2325893689413,2273
520.2325893689413,2274
520.2325893689413,2275
520.2325893689413,2276
520.2325893689413,2277
520.2325893689413,2278
520.2325893689413,2279
520.2325893689413,2280
521.8940294960048,2281
521.8940294960048,2282
521.8940294960048,2283
521.8940294960048,2284
521.8940294960048,2285
521.8940294960048,2286
521.8940294960048,2287
521.8940294960048,2288
521.8940294960048,2289
521.8940294960048,2290
521.8940294960048,2291
521.8940294960048,2292
523.556626806967,2293
523.556626806967,2294
523.556626806967,2295
523.556626806967,2296
523.556626806967,2297
523.556626806967,2298
523.556626806967,2299
523.556626806967,2300
523.556626806967,2301
523.556626806967,2302
523.556626806967,2303
523.556626806967,2304
525.2176476949826,2305
525.2176476949826,2306
525.2176476949826,2307
525.2176476949826,2308
525.2176476949826,2309
525.2176476949826,2310
525.2176476949826,2311
525.2176476949826,2312
525.2176476949826,2313
525.2176476949826,2314
525.2176476949826,2315
525.2176476949826,2316
526.8783385599963,2317
526.8783385599963,2318
526.8783385599963,2319
526.8783385599963,2320
526.8783385599963,2321
526.8783385599963,2322
526.8783385599963,2323
526.8783385599963,2324
526.8783385599963,2325
526.8783385599963,2326
526.8783385599963,2327
526.8783385599963,2328
528.5396333700046,2329
528.5396333700046,2330
528.5396333700046,2331
528.5396333700046,2332
528.5396333700046,2333
528.5396333700046,2334
528.5396333700046,2335
528.5396333700046,2336
528.5396333700046,2337
528.5396333700046,2338
528.5396333700046,2339
528.5396333700046,2340
530.2133021559566,2341
530.2133021559566,2342
530.2133021559566,2343
530.2133021559566,2344
530.2133021559566,2345
530.2133021559566,2346
530.2133021559566,2347
530.2133021559566,2348
530.2133021559566,2349
530.2133021559566,2350
530.2133021559566,2351
530.2133021559566,2352
531.8799384799786,2353
531.8799384799786,2354
531.8799384799786,2355
531.8799384799786,2356
531.8799384799786,2357
531.8799384799786,2358
531.8799384799786,2359
531.8799384799786,2360
531.8799384799786,2361
531.8799384799786,2362
531.8799384799786,2363
531.8799384799786,2364
533.5550439339131,2365
533.5550439339131,2366
533.5550439339131,2367
533.5550439339131,2368
533.5550439339131,2369
533.5550439339131,2370
533.5550439339131,2371
533.5550439339131,2372
533.5550439339131,2373
533.5550439339131,2374
533.5550439339131,2375
533.5550439339131,2376
535.2174875820056,2377
535.2174875820056,2378
535.2174875820056,2379
535.2174875820056,2380
535.2174875820056,2381
535.2174875820056,2382
535.2174875820056,2383
535.2174875820056,2384
535.2174875820056,2385
535.2174875820056,2386
535.2174875820056,2387
535.2174875820056,2388
536.8788308659568,2389
536.8788308659568,2390
536.8788308659568,2391
536.8788308659568,2392
536.8788308659568,2393
536.8788308659568,2394
536.8788308659568,2395
536.8788308659568,2396
536.8788308659568,2397
536.8788308659568,2398
536.8788308659568,2399
536.8788308659568,2400
538.5432082829066,2401
538.5432082829066,2402
538.5432082829066,2403
538.5432082829066,2404
538.5432082829066,2405
538.5432082829066,2406
538.5432082829066,2407
538.5432082829066,2408
538.5432082829066,2409
538.5432082829066,2410
538.5432082829066,2411
538.5432082829066,2412
540.2037918369751,2413
540.2037918369751,2414
540.2037918369751,2415
540.2037918369751,2416
540.2037918369751,2417
540.2037918369751,2418
540.2037918369751,2419
540.2037918369751,2420
540.2037918369751,2421
540.2037918369751,2422
540.2037918369751,2423
540.2037918369751,2424
541.8649332800414,2425
541.8649332800414,2426
541.8649332800414,2427
541.8649332800414,2428
541.8649332800414,2429
541.8649332800414,2430
541.8649332800414,2431
541.8649332800414,2432
541.8649332800414,2433
541.8649332800414,2434
541.8649332800414,2435
541.8649332800414,2436
543.5266576989088,2437
543.5266576989088,2438
543.5266576989088,2439
543.5266576989088,2440
543.5266576989088,2441
543.5266576989088,2442
543.5266576989088,2443
543.5266576989088,2444
543.5266576989088,2445
543.5266576989088,2446
543.5266576989088,2447
543.5266576989088,2448
545.1898564088624,2449
545.1898564088624,2450
545.1898564088624,2451
545.1898564088624,2452
545.1898564088624,2453
545.1898564088624,2454
545.1898564088624,2455
545.1898564088624,2456
545.1898564088624,2457
545.1898564088624,2458
545.1898564088624,2459
545.1898564088624,2460
546.85041270894,2461
546.85041270894,2462
546.85041270894,2463
546.85041270894,2464
546.85041270894,2465
546.85041270894,2466
546.85041270894,2467
546.85041270894,2468
546.85041270894,2469
546.85041270894,2470
546.85041270894,2471
546.85041270894,2472
548.5161770528648,2473
548.5161770528648,2474
548.5161770528648,2475
548.5161770528648,2476
548.5161770528648,2477
548.5161770528648,2478
548.5161770528648,2479
548.5161770528648,2480
548.5161770528648,2481
548.5161770528648,2482
548.5161770528648,2483
548.5161770528648,2484
550.1964652719907,2485
550.1964652719907,2486
550.1964652719907,2487
550.1964652719907,2488
550.1964652719907,2489
550.1964652719907,2490
550.1964652719907,2491
550.1964652719907,2492
550.1964652719907,2493
550.1964652719907,2494
550.1964652719907,2495
550.1964652719907,2496
551.8593849828467,2497
551.8593849828467,2498
551.8593849828467,2499
551.8593849828467,2500
551.8593849828467,2501
551.8593849828467,2502
551.8593849828467,2503
551.8593849828467,2504
551.8593849828467,2505
551.8593849828467,2506
551.8593849828467,2507
551.8593849828467,2508
553.5200971260201,2509
553.5200971260201,2510
553.5200971260201,2511
553.5200971260201,2512
553.5200971260201,2513
553.5200971260201,2514
553.5200971260201,2515
553.5200971260201,2516
553.5200971260201,2517
553.5200971260201,2518
553.5200971260201,2519
553.5200971260201,2520
555.1830688610207,2521
555.1830688610207,2522
555.1830688610207,2523
555.1830688610207,2524
555.1830688610207,2525
555.1830688610207,2526
555.1830688610207,2527
555.1830688610207,2528
555.1830688610207,2529
555.1830688610207,2530
555.1830688610207,2531
555.1830688610207,2532
556.84712308296,2533
556.84712308296,2534
556.84712308296,2535
556.84712308296,2536
556.84712308296,2537
556.84712308296,2538
556.84712308296,2539
556.84712308296,2540
556.84712308296,2541
556.84712308296,2542
556.84712308296,2543
556.84712308296,2544
558.5112146248575,2545
558.5112146248575,2546
558.5112146248575,2547
558.5112146248575,2548
558.5112146248575,2549
558.5112146248575,2550
558.5112146248575,2551
558.5112146248575,2552
558.5112146248575,2553
558.5112146248575,2554
558.5112146248575,2555
558.5112146248575,2556
560.175314740045,2557
560.175314740045,2558
560.175314740045,2559
560.175314740045,2560
560.175314740045,2561
560.175314740045,2562
560.175314740045,2563
560.175314740045,2564
560.175314740045,2565
560.175314740045,2566
560.175314740045,2567
560.175314740045,2568
561.8381772260182,2569
561.8381772260182,2570
561.8381772260182,2571
561.8381772260182,2572
561.8381772260182,2573
561.8381772260182,2574
561.8381772260182,2575
561.8381772260182,2576
561.8381772260182,2577
561.8381772260182,2578
561.8381772260182,2579
561.8381772260182,2580
563.5008164579049,2581
563.5008164579049,2582
563.5008164579049,2583
563.5008164579049,2584
563.5008164579049,2585
563.5008164579049,2586
563.5008164579049,2587
563.5008164579049,2588
563.5008164579049,2589
563.5008164579049,2590
563.5008164579049,2591
563.5008164579049,2592
565.2543899989687,2593
565.2543899989687,2594
565.2543899989687,2595
565.2543899989687,2596
565.2543899989687,2597
565.2543899989687,2598
565.2543899989687,2599
565.2543899989687,2600
565.2543899989687,2601
565.2543899989687,2602
565.2543899989687,2603
565.2543899989687,2604
567.1522649270482,2605
567.1522649270482,2606
567.1522649270482,2607
567.1522649270482,2608
567.1522649270482,2609
567.1522649270482,2610
567.1522649270482,2611
567.1522649270482,2612
567.1522649270482,2613
567.1522649270482,2614
567.1522649270482,2615
567.1522649270482,2616
568.9054504029918,2617
568.9054504029918,2618
568.9054504029918,2619
568.9054504029918,2620
568.9054504029918,2621
568.9054504029918,2622
568.9054504029918,2623
568.9054504029918,2624
568.9054504029918,2625
568.9054504029918,2626
568.9054504029918,2627
568.9054504029918,2628
571.3640710429754,2629
571.3640710429754,2630
571.3640710429754,2631
571.3640710429754,2632
571.3640710429754,2633
571.3640710429754,2634
571.3640710429754,2635
571.3640710429754,2636
571.3640710429754,2637
571.3640710429754,2638
571.3640710429754,2639
571.3640710429754,2640
573.8123645689338,2641
573.8123645689338,2642
573.8123645689338,2643
