Time (sec),decode_completion
142.075700314017,1364
142.075700314017,1365
142.075700314017,1366
142.075700314017,1367
142.075700314017,1368
142.50145834498107,1369
142.50145834498107,1370
142.50145834498107,1371
142.50145834498107,1372
142.50145834498107,1373
142.50145834498107,1374
142.50145834498107,1375
142.50145834498107,1376
142.50145834498107,1377
142.92642397084273,1378
142.92642397084273,1379
142.92642397084273,1380
142.92642397084273,1381
142.92642397084273,1382
142.92642397084273,1383
142.92642397084273,1384
142.92642397084273,1385
142.92642397084273,1386
143.35310375597328,1387
143.35310375597328,1388
143.35310375597328,1389
143.35310375597328,1390
143.35310375597328,1391
143.35310375597328,1392
143.35310375597328,1393
143.35310375597328,1394
143.35310375597328,1395
143.7773202280514,1396
143.7773202280514,1397
143.7773202280514,1398
143.7773202280514,1399
143.7773202280514,1400
143.7773202280514,1401
143.7773202280514,1402
143.7773202280514,1403
143.7773202280514,1404
144.20100974896923,1405
144.20100974896923,1406
144.20100974896923,1407
144.20100974896923,1408
144.20100974896923,1409
144.20100974896923,1410
144.20100974896923,1411
144.20100974896923,1412
144.20100974896923,1413
144.62585125304759,1414
144.62585125304759,1415
144.62585125304759,1416
144.62585125304759,1417
144.62585125304759,1418
144.62585125304759,1419
144.62585125304759,1420
144.62585125304759,1421
144.62585125304759,1422
145.0495304109063,1423
145.0495304109063,1424
145.0495304109063,1425
145.0495304109063,1426
145.0495304109063,1427
145.0495304109063,1428
145.0495304109063,1429
145.0495304109063,1430
145.0495304109063,1431
145.4750433769077,1432
145.4750433769077,1433
145.4750433769077,1434
145.4750433769077,1435
145.4750433769077,1436
145.4750433769077,1437
145.4750433769077,1438
145.4750433769077,1439
145.4750433769077,1440
145.89838086999953,1441
145.89838086999953,1442
145.89838086999953,1443
145.89838086999953,1444
145.89838086999953,1445
145.89838086999953,1446
145.89838086999953,1447
145.89838086999953,1448
145.89838086999953,1449
146.3235853279475,1450
146.3235853279475,1451
146.3235853279475,1452
146.3235853279475,1453
146.3235853279475,1454
146.3235853279475,1455
146.3235853279475,1456
146.3235853279475,1457
146.3235853279475,1458
146.7468260419555,1459
146.7468260419555,1460
146.7468260419555,1461
146.7468260419555,1462
146.7468260419555,1463
146.7468260419555,1464
146.7468260419555,1465
146.7468260419555,1466
146.7468260419555,1467
147.16989049687982,1468
147.16989049687982,1469
147.16989049687982,1470
147.16989049687982,1471
147.16989049687982,1472
147.16989049687982,1473
147.16989049687982,1474
147.16989049687982,1475
147.16989049687982,1476
147.59463264187798,1477
147.59463264187798,1478
147.59463264187798,1479
147.59463264187798,1480
147.59463264187798,1481
147.59463264187798,1482
147.59463264187798,1483
147.59463264187798,1484
147.59463264187798,1485
148.01823110086843,1486
148.01823110086843,1487
148.01823110086843,1488
148.01823110086843,1489
148.01823110086843,1490
148.01823110086843,1491
148.01823110086843,1492
148.01823110086843,1493
148.01823110086843,1494
148.44399435003288,1495
148.44399435003288,1496
148.44399435003288,1497
148.44399435003288,1498
148.44399435003288,1499
148.44399435003288,1500
148.44399435003288,1501
148.44399435003288,1502
148.44399435003288,1503
148.86804868490435,1504
148.86804868490435,1505
148.86804868490435,1506
148.86804868490435,1507
148.86804868490435,1508
148.86804868490435,1509
148.86804868490435,1510
148.86804868490435,1511
148.86804868490435,1512
149.29398437589407,1513
149.29398437589407,1514
149.29398437589407,1515
149.29398437589407,1516
149.29398437589407,1517
149.29398437589407,1518
149.29398437589407,1519
149.29398437589407,1520
149.29398437589407,1521
149.7276585130021,1522
149.7276585130021,1523
149.7276585130021,1524
149.7276585130021,1525
149.7276585130021,1526
149.7276585130021,1527
149.7276585130021,1528
149.7276585130021,1529
149.7276585130021,1530
151.58196041290648,1531
153.36603580997325,1532
155.14878511987627,1533
156.93626082199626,1534
158.72411960898899,1535
158.75377564202063,1536
158.75377564202063,1537
158.75377564202063,1538
158.75377564202063,1539
158.75377564202063,1540
158.99275093199685,1541
158.99275093199685,1542
158.99275093199685,1543
158.99275093199685,1544
158.99275093199685,1545
159.28620629105717,1546
159.28620629105717,1547
159.28620629105717,1548
159.28620629105717,1549
159.28620629105717,1550
159.59925427893177,1551
159.59925427893177,1552
159.59925427893177,1553
159.59925427893177,1554
159.59925427893177,1555
159.8516327519901,1556
159.8516327519901,1557
159.8516327519901,1558
159.8516327519901,1559
159.8516327519901,1560
160.10320640401915,1561
160.10320640401915,1562
160.10320640401915,1563
160.10320640401915,1564
160.10320640401915,1565
160.34301082300954,1566
160.34301082300954,1567
160.34301082300954,1568
160.34301082300954,1569
160.34301082300954,1570
160.58251771889627,1571
160.58251771889627,1572
160.58251771889627,1573
160.58251771889627,1574
160.58251771889627,1575
160.82739702588879,1576
160.82739702588879,1577
160.82739702588879,1578
160.82739702588879,1579
160.82739702588879,1580
161.07193428091705,1581
161.07193428091705,1582
161.07193428091705,1583
161.07193428091705,1584
161.07193428091705,1585
161.31676089996472,1586
161.31676089996472,1587
161.31676089996472,1588
161.31676089996472,1589
161.31676089996472,1590
161.56136819394305,1591
161.56136819394305,1592
161.56136819394305,1593
161.56136819394305,1594
161.56136819394305,1595
161.80571140092798,1596
161.80571140092798,1597
161.80571140092798,1598
161.80571140092798,1599
161.80571140092798,1600
162.04999435087666,1601
162.04999435087666,1602
162.04999435087666,1603
162.04999435087666,1604
162.04999435087666,1605
162.29475981905125,1606
162.29475981905125,1607
162.29475981905125,1608
162.29475981905125,1609
162.29475981905125,1610
162.5395837049,1611
162.5395837049,1612
162.5395837049,1613
162.5395837049,1614
162.5395837049,1615
162.7895739278756,1616
162.7895739278756,1617
162.7895739278756,1618
162.7895739278756,1619
162.7895739278756,1620
163.03622942999937,1621
163.03622942999937,1622
163.03622942999937,1623
163.03622942999937,1624
163.03622942999937,1625
163.37867641588673,1626
163.37867641588673,1627
163.37867641588673,1628
163.37867641588673,1629
163.37867641588673,1630
163.68850579787977,1631
163.68850579787977,1632
163.68850579787977,1633
163.68850579787977,1634
163.68850579787977,1635
163.98652669787407,1636
163.98652669787407,1637
163.98652669787407,1638
163.98652669787407,1639
163.98652669787407,1640
164.2833729640115,1641
164.2833729640115,1642
164.2833729640115,1643
164.2833729640115,1644
164.2833729640115,1645
164.5803474278655,1646
164.5803474278655,1647
164.5803474278655,1648
164.5803474278655,1649
164.5803474278655,1650
164.87500857398845,1651
164.87500857398845,1652
164.87500857398845,1653
164.87500857398845,1654
164.87500857398845,1655
165.16966873896308,1656
165.16966873896308,1657
165.16966873896308,1658
165.16966873896308,1659
165.16966873896308,1660
165.49259252892807,1661
165.49259252892807,1662
165.49259252892807,1663
165.49259252892807,1664
165.49259252892807,1665
165.90164647693746,1666
165.90164647693746,1667
165.90164647693746,1668
165.90164647693746,1669
165.90164647693746,1670
166.30754515784793,1671
166.30754515784793,1672
166.30754515784793,1673
166.30754515784793,1674
166.30754515784793,1675
166.7130345958285,1676
166.7130345958285,1677
166.7130345958285,1678
166.7130345958285,1679
166.7130345958285,1680
167.12768369889818,1681
167.12768369889818,1682
167.12768369889818,1683
167.12768369889818,1684
167.12768369889818,1685
167.3762582759373,1686
167.3762582759373,1687
167.3762582759373,1688
167.3762582759373,1689
167.3762582759373,1690
167.62072737002745,1691
167.62072737002745,1692
167.62072737002745,1693
167.62072737002745,1694
167.62072737002745,1695
167.8701823449228,1696
167.8701823449228,1697
167.8701823449228,1698
167.8701823449228,1699
167.8701823449228,1700
